Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.816663	0.12807837	0.01841331	0.09021209	0.01662648	-0.00025560	0.00371681	0.10625381	0.00083597	0.08272184	0.01274065	-0.00975356	0.00316088	0.09048826	-0.00970988	0.07448264	-0.00092931	-0.00241809	0.00210524	0.10688144	0.03357926	0.13512629	-0.00104797	0.00294551	-0.00040353	0.07006719	0.00332380	0.11730058	-0.00295834	0.00476580	-0.00136059	0.06202003	-0.01646481	0.09001142	-0.00145091	0.00118556	-0.00151259
0.833330	0.12838309	0.01840505	0.09029050	0.01661814	-0.00004111	0.00389730	0.10652950	0.00062459	0.08276690	0.01391468	-0.01020938	0.00255951	0.09055453	-0.00979050	0.07450178	0.00042599	-0.00238291	0.00189894	0.10689607	0.03364654	0.13513742	-0.00070039	0.00357350	0.00024751	0.07008018	0.00338094	0.11727469	-0.00078585	0.00389611	-0.00143327	0.06207227	-0.01646437	0.08997645	0.00102627	0.00099636	-0.00150439
0.849997	0.12866186	0.01842998	0.09033193	0.01746177	-0.00115875	0.00470875	0.10674993	0.00046572	0.08276848	0.01511233	-0.01122403	0.00236777	0.09054811	-0.00984366	0.07450867	0.00179798	-0.00283392	0.00170038	0.10690247	0.03370993	0.13514550	-0.00025995	0.00393312	0.00123829	0.07011793	0.00342414	0.11723431	0.00132897	0.00246977	-0.00128720	0.06212131	-0.01645358	0.08995189	0.00358535	0.00072377	-0.00119858
0.866663	0.12889765	0.01842942	0.09038115	0.01839727	-0.00249176	0.00540516	0.10696837	0.00032770	0.08276196	0.01627619	-0.01252466	0.00237566	0.09053989	-0.00984326	0.07452493	0.00291747	-0.00325463	0.00170634	0.10689380	0.03377164	0.13515796	-0.00009473	0.00386284	0.00186072	0.07013277	0.00344253	0.11721677	0.00296087	0.00087232	-0.00111506	0.06216692	-0.01642225	0.08992531	0.00555547	0.00052053	-0.00079893
0.883330	0.12918757	0.01837555	0.09049395	0.01889981	-0.00386333	0.00563519	0.10724510	0.00013910	0.08283520	0.01697066	-0.01375033	0.00237056	0.09058146	-0.00987283	0.07457340	0.00366615	-0.00372782	0.00190117	0.10687445	0.03384661	0.13520570	-0.00012945	0.00337880	0.00178897	0.07016519	0.00347747	0.11720482	0.00408565	-0.00038746	-0.00101529	0.06226593	-0.01640089	0.08991782	0.00675722	0.00018439	-0.00055377
0.899996	0.12957749	0.01825641	0.09064271	0.01887567	-0.00511863	0.00561467	0.10756228	-0.00015717	0.08292007	0.01700166	-0.01486789	0.00263271	0.09069971	-0.00996881	0.07461684	0.00445591	-0.00504139	0.00195757	0.10687469	0.03390632	0.13526267	0.00006486	0.00270485	0.00144803	0.07025055	0.00345384	0.11720399	0.00461539	-0.00122312	-0.00100386	0.06240397	-0.01641594	0.08992915	0.00742712	-0.00035052	-0.00053827
0.916663	0.12993976	0.01814532	0.09074985	0.01825928	-0.00562955	0.00533810	0.10792120	-0.00046872	0.08296571	0.01578199	-0.01594574	0.00282538	0.09082052	-0.01007771	0.07465614	0.00454632	-0.00686824	0.00185986	0.10688258	0.03395261	0.13529459	0.00021149	0.00207263	0.00100829	0.07037619	0.00340415	0.11718372	0.00447677	-0.00164591	-0.00117317	0.06259437	-0.01642978	0.08992194	0.00726928	-0.00106741	-0.00060171
0.933330	0.13024054	0.01805041	0.09080429	0.01606672	-0.00529904	0.00479748	0.10816713	-0.00072968	0.08297013	0.01313297	-0.01582519	0.00246012	0.09089071	-0.01019728	0.07466818	0.00380484	-0.00844000	0.00126027	0.10689843	0.03396181	0.13527848	0.00008762	0.00165050	0.00063971	0.07048627	0.00334740	0.11715358	0.00327167	-0.00221573	-0.00125912	0.06270909	-0.01646248	0.08990863	0.00617883	-0.00162094	-0.00057511
0.949996	0.13044575	0.01797455	0.09083746	0.01240571	-0.00474506	0.00429997	0.10835160	-0.00094980	0.08299673	0.00946231	-0.01396489	0.00194878	0.09092251	-0.01034232	0.07468656	0.00280020	-0.00943236	0.00026971	0.10690747	0.03397150	0.13526344	-0.00010829	0.00160369	0.00046902	0.07051410	0.00332518	0.11712646	0.00086848	-0.00272107	-0.00091691	0.06279477	-0.01647572	0.08987681	0.00458537	-0.00186836	-0.00044387
0.966663	0.13064288	0.01791284	0.09092094	0.00861819	-0.00453283	0.00396864	0.10845491	-0.00121006	0.08305887	0.00571883	-0.01139616	0.00163176	0.09093623	-0.01051303	0.07470931	0.00230622	-0.01024872	-0.00103150	0.10689008	0.03399779	0.13526997	-0.00014085	0.00165648	0.00056766	0.07050157	0.00331868	0.11710218	-0.00198980	-0.00347876	-0.00011336	0.06282607	-0.01652149	0.08986806	0.00375932	-0.00199336	-0.00010043
0.983329	0.13076349	0.01784239	0.09101562	0.00472913	-0.00435046	0.00321550	0.10851481	-0.00140274	0.08310205	0.00236162	-0.00856501	0.00081234	0.09097276	-0.01072180	0.07468028	0.00299440	-0.01091188	-0.00239541	0.10687196	0.03403906	0.13530993	0.00017870	0.00152128	0.00031978	0.07042945	0.00324343	0.11710735	-0.00428030	-0.00513960	0.00068773	0.06286294	-0.01655801	0.08988622	0.00523431	-0.00180225	0.00053022
0.999996	0.13081361	0.01776218	0.09109558	0.00025608	-0.00370853	0.00128124	0.10854197	-0.00152918	0.08311036	-0.00061382	-0.00493216	-0.00106767	0.09102784	-0.01089094	0.07462963	0.00490913	-0.01160263	-0.00355625	0.10687154	0.03408974	0.13533065	0.00084617	0.00097014	-0.00050351	0.07033019	0.00315280	0.11713856	-0.00626980	-0.00826162	0.00131071	0.06292133	-0.01659408	0.08989676	0.00859741	-0.00018176	0.00172038
1.016663	0.13079812	0.01767814	0.09110784	-0.00489013	-0.00249197	-0.00157972	0.10850836	-0.00155787	0.08308413	-0.00310642	-0.00046795	-0.00320447	0.09109806	-0.01108823	0.07452098	0.00768795	-0.01221413	-0.00466390	0.10689493	0.03409595	0.13532874	0.00157118	0.00025854	-0.00148021	0.07021157	0.00299491	0.11718065	-0.00925988	-0.01142116	0.00167680	0.06306506	-0.01661817	0.08992558	0.01182784	0.00421488	0.00342553
1.033329	0.13066149	0.01763347	0.09104088	-0.01020525	-0.00012053	-0.00428712	0.10841437	-0.00152869	0.08299352	-0.00583811	0.00365287	-0.00471016	0.09124614	-0.01126989	0.07443869	0.01010496	-0.01287027	-0.00599826	0.10694910	0.03408123	0.13525297	0.00146334	0.00003560	-0.00221074	0.07008000	0.00278749	0.11720942	-0.01362363	-0.01319410	0.00140355	0.06335723	-0.01658024	0.08996251	0.01322796	0.01112198	0.00518112
1.049996	0.13045295	0.01765294	0.09090860	-0.01614875	0.00322918	-0.00607832	0.10830058	-0.00143417	0.08287742	-0.00910632	0.00714275	-0.00585301	0.09145183	-0.01151756	0.07436544	0.01164225	-0.01333006	-0.00754885	0.10698893	0.03404652	0.13519265	-0.00027251	0.00008723	-0.00200608	0.06986646	0.00247844	0.11722964	-0.01805693	-0.01394067	0.00050195	0.06369385	-0.01637643	0.09008174	0.01250991	0.01895221	0.00638737
1.066662	0.13013087	0.01771623	0.09076802	-0.02257930	0.00677881	-0.00665742	0.10814638	-0.00126336	0.08276306	-0.01211693	0.01020969	-0.00660944	0.09173089	-0.01175295	0.07424164	0.01244308	-0.01323423	-0.00886310	0.10701245	0.03404396	0.13514830	-0.00335792	-0.00014449	-0.00055082	0.06948956	0.00221206	0.11724292	-0.02101094	-0.01478374	-0.00076581	0.06392103	-0.01593679	0.09024443	0.01007322	0.02501124	0.00698796
1.083329	0.12973012	0.01789280	0.09065223	-0.02831999	0.00930204	-0.00584038	0.10792650	-0.00107545	0.08267506	-0.01407718	0.01251280	-0.00654406	0.09193227	-0.01199909	0.07406420	0.01319220	-0.01290689	-0.00961136	0.10693393	0.03409685	0.13514832	-0.00673669	-0.00113978	0.00169792	0.06899896	0.00201036	0.11722064	-0.02138187	-0.01639944	-0.00176211	0.06401238	-0.01534038	0.09038862	0.00671184	0.02709268	0.00687382
1.099996	0.12918063	0.01808980	0.09057080	-0.03193861	0.01058286	-0.00427222	0.10761357	-0.00083483	0.08255585	-0.01464902	0.01307800	-0.00591269	0.09211550	-0.01218853	0.07383452	0.01376191	-0.01225595	-0.00976879	0.10675288	0.03409573	0.13520840	-0.00922192	-0.00307448	0.00358769	0.06857265	0.00181259	0.11717324	-0.01858778	-0.01895161	-0.00245904	0.06401376	-0.01476066	0.09048137	0.00494273	0.02391373	0.00544971
1.116662	0.12853590	0.01832642	0.09050409	-0.03295301	0.01023096	-0.00270438	0.10731721	-0.00057334	0.08244065	-0.01376973	0.01194537	-0.00523864	0.09229866	-0.01236788	0.07366265	0.01437316	-0.01163930	-0.00907574	0.10652389	0.03403737	0.13530110	-0.01028464	-0.00605116	0.00488693	0.06828607	0.00148622	0.11709476	-0.01353403	-0.02321187	-0.00281253	0.06406745	-0.01437519	0.09055030	0.00606640	0.01626604	0.00324631
1.133329	0.12791386	0.01847591	0.09049236	-0.03155937	0.00844179	-0.00141234	0.10708902	-0.00034882	0.08235434	-0.01111378	0.00963409	-0.00466382	0.09259408	-0.01256333	0.07355666	0.01573882	-0.01174610	-0.00727284	0.10631368	0.03387512	0.13542050	-0.00991143	-0.00939442	0.00548290	0.06817853	0.00101943	0.11705882	-0.00844579	-0.02814852	-0.00263156	0.06414200	-0.01420332	0.09060711	0.00933159	0.00708598	0.00106153
1.149995	0.12741619	0.01861402	0.09047411	-0.02808016	0.00586104	0.00011008	0.10695700	-0.00021430	0.08230349	-0.00729664	0.00606072	-0.00330442	0.09288486	-0.01275209	0.07344571	0.01772578	-0.01331727	-0.00465041	0.10618769	0.03367710	0.13550311	-0.00892933	-0.01174013	0.00592413	0.06813711	0.00047181	0.11701386	-0.00528900	-0.03140298	-0.00185047	0.06436890	-0.01423967	0.09060697	0.01322807	-0.00035440	-0.00075098
1.166662	0.12701824	0.01866231	0.09049045	-0.02390804	0.00370630	0.00179034	0.10686656	-0.00016789	0.08226200	-0.00397874	0.00191097	-0.00148133	0.09319147	-0.01295953	0.07337602	0.01917101	-0.01545062	-0.00228190	0.10608114	0.03344746	0.13559079	-0.00830035	-0.01247342	0.00666718	0.06809784	-0.00013170	0.11699529	-0.00420945	-0.03132416	-0.00073266	0.06463148	-0.01436748	0.09056606	0.01664444	-0.00406312	-0.00241072
1.183329	0.12668659	0.01870714	0.09050167	-0.02054945	0.00242871	0.00297711	0.10684971	-0.00016916	0.08220927	-0.00203808	-0.00185629	-0.00021286	0.09349259	-0.01322056	0.07333042	0.01865428	-0.01706314	-0.00090629	0.10596994	0.03320445	0.13567522	-0.00874936	-0.01167963	0.00793639	0.06801953	-0.00069286	0.11697543	-0.00427225	-0.02842066	0.00034422	0.06496827	-0.01450966	0.09048932	0.01802891	-0.00441041	-0.00325733
1.199995	0.12636878	0.01869496	0.09059380	-0.01854308	0.00176037	0.00321673	0.10685372	-0.00024382	0.08224662	-0.00157897	-0.00468192	-0.00004500	0.09386010	-0.01356992	0.07338565	0.01634466	-0.01768411	-0.00072602	0.10581014	0.03301381	0.13582878	-0.00969771	-0.00979286	0.00911478	0.06790458	-0.00115777	0.11699302	-0.00474619	-0.02376766	0.00116177	0.06530319	-0.01459094	0.09042413	0.01637104	-0.00240121	-0.00282184
1.216662	0.12607764	0.01874652	0.09068798	-0.01721046	0.00140130	0.00259430	0.10685451	-0.00035076	0.08228774	-0.00193220	-0.00660720	-0.00067964	0.09417897	-0.01392413	0.07342795	0.01273332	-0.01723751	-0.00167590	0.10561905	0.03286061	0.13601540	-0.01009725	-0.00716689	0.00922885	0.06782642	-0.00148178	0.11703784	-0.00517177	-0.01829167	0.00148103	0.06562664	-0.01457507	0.09035326	0.01279210	0.00031407	-0.00181501
1.233328	0.12579471	0.01876444	0.09075047	-0.01579008	0.00054748	0.00143380	0.10681376	-0.00049786	0.08230732	-0.00264206	-0.00748849	-0.00155558	0.09436125	-0.01420946	0.07339161	0.00860042	-0.01603978	-0.00326869	0.10541227	0.03277528	0.13622722	-0.00936769	-0.00452466	0.00824097	0.06776457	-0.00171507	0.11708510	-0.00547579	-0.01310819	0.00120074	0.06581252	-0.01454008	0.09034929	0.00854805	0.00247841	-0.00095662
1.249995	0.12553111	0.01881223	0.09072734	-0.01415787	-0.00123435	-0.00021361	0.10672387	-0.00063963	0.08222949	-0.00283552	-0.00796249	-0.00278645	0.09440459	-0.01442170	0.07327940	0.00542524	-0.01487491	-0.00498956	0.10525371	0.03273632	0.13635957	-0.00790838	-0.00279020	0.00643613	0.06767906	-0.00188373	0.11710431	-0.00591940	-0.00904933	0.00011809	0.06586445	-0.01444641	0.09036893	0.00494601	0.00307403	-0.00046019
1.266662	0.12530550	0.01877849	0.09068169	-0.01226005	-0.00365705	-0.00159253	0.10666176	-0.00077247	0.08211978	-0.00176222	-0.00903429	-0.00396425	0.09438971	-0.01461248	0.07313041	0.00462724	-0.01509269	-0.00567230	0.10514210	0.03272107	0.13641571	-0.00629059	-0.00204244	0.00445055	0.06757854	-0.00199639	0.11709653	-0.00644239	-0.00655380	-0.00142880	0.06584904	-0.01439211	0.09038155	0.00308511	0.00225567	-0.00065685
1.283328	0.12512343	0.01869216	0.09064154	-0.01016129	-0.00551058	-0.00225649	0.10661486	-0.00087848	0.08206845	0.00011962	-0.01081807	-0.00497015	0.09442203	-0.01485370	0.07303912	0.00532428	-0.01645868	-0.00544554	0.10509574	0.03272089	0.13644069	-0.00556412	-0.00219512	0.00341126	0.06743027	-0.00206820	0.11705176	-0.00632601	-0.00515589	-0.00268863	0.06586391	-0.01433427	0.09036238	0.00362051	0.00107136	-0.00165161
1.299995	0.12496997	0.01852900	0.09061113	-0.00862453	-0.00655234	-0.00220523	0.10665132	-0.00105633	0.08200222	0.00160743	-0.01233265	-0.00552805	0.09457878	-0.01515214	0.07296721	0.00605872	-0.01789597	-0.00479659	0.10501823	0.03266234	0.13647269	-0.00627639	-0.00255399	0.00377925	0.06731387	-0.00211937	0.11698736	-0.00618907	-0.00393507	-0.00341048	0.06593587	-0.01435503	0.09032024	0.00477096	0.00040673	-0.00265350
1.316661	0.12486226	0.01838523	0.09057988	-0.00809632	-0.00650316	-0.00182085	0.10674263	-0.00131371	0.08193715	0.00171923	-0.01300690	-0.00586709	0.09477122	-0.01552523	0.07293031	0.00555816	-0.01861319	-0.00450348	0.10494201	0.03261046	0.13653530	-0.00789549	-0.00227204	0.00473956	0.06721687	-0.00219844	0.11690379	-0.00633753	-0.00239047	-0.00355897	0.06607527	-0.01439473	0.09025387	0.00499459	0.00062516	-0.00308675
1.333328	0.12475570	0.01829504	0.09054015	-0.00804152	-0.00561907	-0.00148588	0.10680494	-0.00162071	0.08178207	0.00068207	-0.01340583	-0.00595795	0.09488404	-0.01585173	0.07284390	0.00419626	-0.01806199	-0.00468785	0.10476100	0.03252994	0.13665435	-0.00926271	-0.00153226	0.00551345	0.06717394	-0.00226627	0.11685154	-0.00613781	-0.00101403	-0.00291121	0.06622251	-0.01440104	0.09018838	0.00392763	0.00118969	-0.00263804
1.349995	0.12461919	0.01823187	0.09051058	-0.00784907	-0.00441204	-0.00117653	0.10681494	-0.00182737	0.08165260	-0.00095446	-0.01342618	-0.00582545	0.09489181	-0.01614645	0.07275888	0.00259739	-0.01647356	-0.00531843	0.10456610	0.03251600	0.13676691	-0.00958867	-0.00049340	0.00570076	0.06704748	-0.00226435	0.11679724	-0.00526218	-0.00021756	-0.00159916	0.06626506	-0.01434846	0.09013440	0.00225429	0.00201340	-0.00155293
1.366661	0.12444773	0.01817685	0.09050927	-0.00744983	-0.00378321	-0.00079412	0.10671826	-0.00198185	0.08156445	-0.00200440	-0.01274956	-0.00586162	0.09482410	-0.01639006	0.07264767	0.00157416	-0.01516927	-0.00632121	0.10436142	0.03255962	0.13687575	-0.00905249	0.00065375	0.00535952	0.06691366	-0.00220326	0.11677865	-0.00431878	0.00014100	-0.00023116	0.06624878	-0.01426317	0.09011740	0.00054222	0.00241627	-0.00017416
1.383328	0.12430739	0.01811568	0.09049543	-0.00666632	-0.00368737	-0.00033543	0.10664716	-0.00217629	0.08151840	-0.00162502	-0.01231446	-0.00567457	0.09487033	-0.01660133	0.07256537	0.00204299	-0.01509034	-0.00729310	0.10423407	0.03257647	0.13694219	-0.00788751	0.00201776	0.00467928	0.06682286	-0.00216744	0.11679177	-0.00404866	0.00027666	0.00039041	0.06618922	-0.01422229	0.09014246	0.00032343	0.00246468	0.00080321
1.399994	0.12422248	0.01805050	0.09050117	-0.00544956	-0.00369530	0.00013180	0.10660262	-0.00241629	0.08144770	0.00025034	-0.01285196	-0.00561701	0.09492843	-0.01682816	0.07243653	0.00379147	-0.01603825	-0.00793695	0.10415117	0.03261782	0.13700210	-0.00684350	0.00287009	0.00427412	0.06683239	-0.00219841	0.11683389	-0.00380726	0.00009061	0.00039961	0.06619942	-0.01420120	0.09017988	0.00211527	0.00208735	0.00107378
1.416661	0.12416388	0.01798604	0.09048826	-0.00417376	-0.00371654	0.00031822	0.10664706	-0.00264893	0.08129859	0.00214697	-0.01371744	-0.00576811	0.09502609	-0.01710667	0.07228459	0.00523733	-0.01738126	-0.00827867	0.10405888	0.03263504	0.13707280	-0.00622353	0.00318918	0.00447774	0.06682430	-0.00224999	0.11686557	-0.00394011	-0.00038840	0.00016578	0.06622630	-0.01420168	0.09022374	0.00483694	0.00172024	0.00099447
1.433328	0.12411022	0.01792227	0.09050611	-0.00381229	-0.00406518	0.00023551	0.10673806	-0.00287356	0.08118747	0.00338816	-0.01404899	-0.00612828	0.09512084	-0.01743313	0.07211044	0.00555871	-0.01881501	-0.00871978	0.10395183	0.03273525	0.13713489	-0.00602199	0.00317830	0.00499332	0.06671881	-0.00224306	0.11683255	-0.00441698	-0.00090572	0.00002455	0.06636495	-0.01414721	0.09021564	0.00733822	0.00157925	0.00054598
1.449994	0.12404831	0.01786878	0.09052885	-0.00408740	-0.00470688	-0.00017837	0.10683991	-0.00308580	0.08108825	0.00405272	-0.01395267	-0.00611986	0.09522142	-0.01778816	0.07198033	0.00585700	-0.01968737	-0.00936627	0.10382490	0.03280491	0.13723451	-0.00551207	0.00290268	0.00506224	0.06659865	-0.00221694	0.11680316	-0.00465246	-0.00166828	0.00009880	0.06652665	-0.01411708	0.09020442	0.00934008	0.00129492	-0.00021223
1.466661	0.12399015	0.01779633	0.09052143	-0.00430209	-0.00551172	-0.00064217	0.10686819	-0.00334716	0.08102917	0.00436516	-0.01388497	-0.00606640	0.09532141	-0.01810165	0.07185119	0.00654789	-0.01967184	-0.01000118	0.10372418	0.03285311	0.13733675	-0.00432188	0.00228659	0.00456290	0.06647386	-0.00222109	0.11679672	-0.00352850	-0.00291320	0.00056535	0.06671442	-0.01407757	0.09021123	0.01070392	0.00041155	-0.00086136
1.483328	0.12388850	0.01768466	0.09050634	-0.00419507	-0.00635358	-0.00119284	0.10693111	-0.00357647	0.08092277	0.00426790	-0.01382311	-0.00637888	0.09540115	-0.01844933	0.07169294	0.00703114	-0.01897973	-0.01050458	0.10366447	0.03286291	0.13742973	-0.00334808	0.00099294	0.00412354	0.06645319	-0.00230259	0.11683882	-0.00189212	-0.00439635	0.00091941	0.06688408	-0.01408701	0.09019467	0.01067274	-0.00103014	-0.00113689
1.499994	0.12381672	0.01756293	0.09045119	-0.00406934	-0.00710042	-0.00145406	0.10698362	-0.00381337	0.08080441	0.00440923	-0.01342066	-0.00678590	0.09553666	-0.01874417	0.07146721	0.00662072	-0.01800158	-0.01099837	0.10364122	0.03286367	0.13747595	-0.00346982	-0.00030469	0.00415900	0.06645901	-0.00243542	0.11688563	-0.00086613	-0.00556017	0.00070721	0.06707900	-0.01411470	0.09017588	0.00961956	-0.00231462	-0.00149269
1.516661	0.12374725	0.01742581	0.09043504	-0.00389581	-0.00750734	-0.00121911	0.10711968	-0.00402231	0.08066285	0.00455478	-0.01283353	-0.00682591	0.09569556	-0.01905619	0.07126405	0.00589831	-0.01672014	-0.01082365	0.10364303	0.03287216	0.13749328	-0.00487385	-0.00148446	0.00461521	0.06650876	-0.00254847	0.11690386	-0.00085548	-0.00586269	0.00013366	0.06726119	-0.01417868	0.09012803	0.00777676	-0.00313643	-0.00150178
1.533327	0.12371357	0.01730940	0.09040853	-0.00354776	-0.00710545	-0.00060398	0.10717314	-0.00423303	0.08054797	0.00375392	-0.01217052	-0.00608428	0.09579760	-0.01931915	0.07107884	0.00415133	-0.01521862	-0.00939749	0.10354825	0.03283204	0.13757475	-0.00658366	-0.00195586	0.00510754	0.06647874	-0.00263545	0.11687203	-0.00249633	-0.00505245	0.00002358	0.06738076	-0.01425423	0.09010307	0.00536664	-0.00354023	-0.00076983
1.549994	0.12364805	0.01718218	0.09041181	-0.00388207	-0.00640515	-0.00005901	0.10726745	-0.00443155	0.08044811	0.00183635	-0.01145380	-0.00537968	0.09583600	-0.01956282	0.07093775	0.00049804	-0.01397845	-0.00729146	0.10339136	0.03277970	0.13770001	-0.00770088	-0.00167978	0.00536436	0.06642135	-0.00270674	0.11683804	-0.00510158	-0.00361272	0.00087638	0.06744160	-0.01431476	0.09007335	0.00251857	-0.00363194	0.00030749
1.566661	0.12358315	0.01706679	0.09042197	-0.00470104	-0.00563937	-0.00014316	0.10726758	-0.00462846	0.08038381	-0.00031479	-0.01047061	-0.00487527	0.09584107	-0.01976976	0.07083290	-0.00358006	-0.01258279	-0.00555469	0.10317668	0.03270671	0.13783677	-0.00759590	-0.00081383	0.00481391	0.06632257	-0.00276612	0.11683139	-0.00647871	-0.00255011	0.00236311	0.06743722	-0.01436135	0.09009999	0.00001099	-0.00350371	0.00114955
1.583327	0.12351537	0.01700542	0.09043275	-0.00542837	-0.00513589	-0.00051871	0.10724559	-0.00478734	0.08033025	-0.00229546	-0.00882277	-0.00441892	0.09574388	-0.01996432	0.07077814	-0.00645353	-0.01048927	-0.00425366	0.10304716	0.03271361	0.13791282	-0.00570203	0.00020444	0.00317098	0.06615243	-0.00279845	0.11692071	-0.00483023	-0.00244563	0.00432359	0.06741031	-0.01442183	0.09015103	-0.00142683	-0.00342007	0.00159547
1.599994	0.12338986	0.01691769	0.09042920	-0.00547996	-0.00435541	-0.00111506	0.10715556	-0.00494918	0.08023626	-0.00503944	-0.00617312	-0.00367032	0.09556004	-0.02016054	0.07073108	-0.00880260	-0.00683525	-0.00308466	0.10298670	0.03275749	0.13792945	-0.00239939	0.00086304	0.00117489	0.06599720	-0.00279627	0.11703271	-0.00125338	-0.00278263	0.00672414	0.06735865	-0.01447154	0.09019920	-0.00233096	-0.00414219	0.00211758
1.616660	0.12328974	0.01687300	0.09038186	-0.00537342	-0.00372943	-0.00187830	0.10708516	-0.00503316	0.08016142	-0.00822253	-0.00262696	-0.00244156	0.09536158	-0.02029186	0.07067574	-0.01217284	-0.00207168	-0.00154891	0.10298467	0.03281502	0.13791421	0.00160497	0.00083944	-0.00052579	0.06598391	-0.00283500	0.11715045	0.00248567	-0.00258166	0.00903453	0.06731024	-0.01454787	0.09021464	-0.00358099	-0.00525907	0.00257374
1.633327	0.12318236	0.01676739	0.09034574	-0.00485053	-0.00330734	-0.00278582	0.10695568	-0.00507593	0.08010569	-0.01110729	0.00107489	-0.00087437	0.09520807	-0.02029944	0.07062887	-0.01555263	0.00351408	0.00025764	0.10304202	0.03282161	0.13787906	0.00529187	0.00009380	-0.00181892	0.06616163	-0.00292506	0.11729065	0.00593486	-0.00123396	0.01035996	0.06728783	-0.01460941	0.09022798	-0.00500402	-0.00596091	0.00294210
1.649993	0.12314245	0.01675251	0.09029750	-0.00299161	-0.00280726	-0.00364380	0.10672935	-0.00499037	0.08012654	-0.01246133	0.00439962	0.00076905	0.09498250	-0.02014150	0.07063568	-0.01699883	0.00979100	0.00193395	0.10314484	0.03279113	0.13785952	0.00885371	-0.00056321	-0.00329228	0.06638248	-0.00299782	0.11749581	0.00938836	0.00163534	0.01047727	0.06719676	-0.01476642	0.09029679	-0.00554534	-0.00609073	0.00357689
1.666660	0.12307430	0.01669375	0.09024061	0.00024468	-0.00198109	-0.00460738	0.10642324	-0.00485820	0.08018924	-0.01214967	0.00748034	0.00173156	0.09457693	-0.01991482	0.07072331	-0.01650996	0.01584656	0.00294370	0.10334193	0.03275201	0.13781130	0.01260513	-0.00076983	-0.00485258	0.06650183	-0.00296646	0.11773708	0.01293891	0.00579519	0.00963155	0.06705230	-0.01488407	0.09038202	-0.00508936	-0.00604473	0.00469854
1.683327	0.12305654	0.01668016	0.09015723	0.00424160	-0.00101444	-0.00580939	0.10616572	-0.00470727	0.08023208	-0.00962447	0.01035410	0.00167598	0.09418220	-0.01960784	0.07082475	-0.01425339	0.02079212	0.00305766	0.10357127	0.03273588	0.13772491	0.01676130	-0.00029076	-0.00645744	0.06663658	-0.00279429	0.11791149	0.01650400	0.01020212	0.00851713	0.06690410	-0.01498902	0.09046524	-0.00381922	-0.00604961	0.00558513
1.699993	0.12316001	0.01665022	0.09004374	0.00848494	-0.00005870	-0.00685102	0.10604497	-0.00454875	0.08027659	-0.00527365	0.01264961	0.00116576	0.09395899	-0.01921885	0.07088730	-0.00944123	0.02428036	0.00285876	0.10388014	0.03275440	0.13756777	0.02025508	0.00047360	-0.00768240	0.06691107	-0.00253159	0.11799275	0.01968194	0.01413214	0.00732142	0.06686678	-0.01504001	0.09055497	-0.00194271	-0.00569454	0.00561362
1.716660	0.12337395	0.01666410	0.08991127	0.01234547	0.00139542	-0.00717620	0.10602865	-0.00432045	0.08025450	-0.00078447	0.01486567	0.00151180	0.09391043	-0.01875996	0.07088622	-0.00319985	0.02675662	0.00325629	0.10425425	0.03277091	0.13741663	0.02257166	0.00181009	-0.00860657	0.06738981	-0.00225471	0.11804458	0.02129764	0.01741796	0.00625214	0.06690501	-0.01512386	0.09066470	-0.00051338	-0.00465268	0.00540337
