Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
15.266605	0.12640573	0.04223222	0.08971932	0.00360058	0.00125157	-0.00363497	0.10872602	0.03273564	0.09133326	0.00172534	-0.00381974	-0.00384440	0.09950425	0.01775608	0.08724843	0.00047255	-0.00393586	-0.00909015	0.10627275	0.05515282	0.12052884	-0.00200544	-0.00249256	0.00017792	0.08759698	0.01902523	0.11663248	-0.00218433	0.00067150	-0.00838808	0.07595930	0.01072815	0.08778026	0.00315444	-0.00108971	-0.01218879
15.283272	0.12648007	0.04223084	0.08966668	0.00480669	0.00146933	-0.00431662	0.10876206	0.03264621	0.09126013	0.00194353	-0.00395622	-0.00590819	0.09950303	0.01766499	0.08705955	0.00277584	-0.00379154	-0.00974164	0.10627890	0.05511487	0.12053142	-0.00046794	-0.00237559	-0.00039973	0.08755046	0.01902616	0.11647609	-0.00123829	0.00141884	-0.00965018	0.07604172	0.01069447	0.08753981	0.00459941	-0.00017036	-0.01388201
15.299939	0.12659715	0.04228264	0.08959571	0.00564928	0.00128253	-0.00509182	0.10881693	0.03257051	0.09118402	0.00267723	-0.00352220	-0.00818531	0.09957100	0.01758451	0.08690176	0.00460869	-0.00333288	-0.01056094	0.10630424	0.05506687	0.12050530	0.00171338	-0.00286651	-0.00102692	0.08754078	0.01910392	0.11630929	-0.00065074	0.00148093	-0.01089745	0.07616583	0.01072081	0.08730811	0.00629290	0.00036877	-0.01547104
15.316606	0.12673193	0.04235473	0.08947768	0.00624004	0.00072880	-0.00570173	0.10879255	0.03250298	0.09109165	0.00343633	-0.00321352	-0.01012028	0.09960937	0.01751731	0.08675757	0.00586985	-0.00293222	-0.01184610	0.10632192	0.05502913	0.12049012	0.00275147	-0.00379819	-0.00142158	0.08752010	0.01915514	0.11608609	-0.00007115	0.00108742	-0.01263232	0.07621024	0.01075683	0.08701865	0.00805895	0.00089570	-0.01628487
15.333272	0.12680268	0.04236498	0.08937129	0.00627982	-0.00004068	-0.00629778	0.10886765	0.03248450	0.09083603	0.00449890	-0.00357246	-0.01138491	0.09981493	0.01750370	0.08656584	0.00555752	-0.00264707	-0.01390552	0.10641202	0.05497567	0.12045307	0.00237954	-0.00473963	-0.00161716	0.08753131	0.01918035	0.11590054	0.00080571	0.00061516	-0.01460990	0.07634640	0.01079519	0.08673650	0.00884723	0.00106871	-0.01673936
15.349938	0.12690760	0.04232043	0.08925956	0.00541011	-0.00104078	-0.00680293	0.10897035	0.03245287	0.09057880	0.00605358	-0.00442041	-0.01225141	0.09989674	0.01749609	0.08631290	0.00337799	-0.00251384	-0.01663043	0.10647590	0.05487610	0.12042500	0.00136022	-0.00569288	-0.00186545	0.08755001	0.01912507	0.11564025	0.00110466	0.00004780	-0.01635506	0.07654537	0.01077161	0.08644242	0.00838320	0.00084675	-0.01726750
15.366605	0.12700295	0.04225765	0.08917729	0.00426071	-0.00211532	-0.00699769	0.10909843	0.03237757	0.09034450	0.00737480	-0.00530539	-0.01235572	0.10004787	0.01743325	0.08600105	-0.00000820	-0.00263428	-0.01930438	0.10649911	0.05475706	0.12040314	-0.00031650	-0.00631979	-0.00198361	0.08758996	0.01910408	0.11535713	0.00063040	-0.00051342	-0.01785468	0.07677441	0.01079142	0.08617313	0.00742684	0.00057748	-0.01797307
15.383272	0.12709920	0.04224335	0.08903858	0.00368433	-0.00269949	-0.00668573	0.10924065	0.03223128	0.09021491	0.00740051	-0.00629489	-0.01190798	0.09990462	0.01737070	0.08562673	-0.00310627	-0.00297817	-0.02074839	0.10646051	0.05463532	0.12036391	-0.00255370	-0.00653586	-0.00214436	0.08762179	0.01912585	0.11499830	0.00001870	-0.00172431	-0.01881309	0.07687653	0.01079240	0.08588403	0.00592238	0.00047214	-0.01883738
15.399939	0.12712453	0.04221969	0.08890940	0.00344576	-0.00294197	-0.00623434	0.10937037	0.03210308	0.09003784	0.00670603	-0.00676463	-0.01207871	0.09980867	0.01730566	0.08526363	-0.00428310	-0.00320671	-0.02100845	0.10637463	0.05451997	0.12032314	-0.00424845	-0.00656732	-0.00257735	0.08760498	0.01913914	0.11467870	0.00001900	-0.00308821	-0.01944974	0.07688075	0.01082449	0.08556047	0.00401636	0.00017598	-0.01994454
15.416605	0.12713240	0.04215867	0.08878545	0.00341022	-0.00303771	-0.00585730	0.10948851	0.03199944	0.08984268	0.00551628	-0.00617872	-0.01315543	0.09962244	0.01727120	0.08487222	-0.00358527	-0.00298442	-0.02056089	0.10629424	0.05444163	0.12028819	-0.00502253	-0.00691262	-0.00297160	0.08754808	0.01909615	0.11434551	0.00052292	-0.00514079	-0.01994480	0.07689911	0.01082633	0.08519453	0.00242480	-0.00064274	-0.02139331
15.433271	0.12720118	0.04208574	0.08873545	0.00343168	-0.00358348	-0.00537934	0.10956242	0.03190276	0.08957347	0.00418519	-0.00487430	-0.01454139	0.09961878	0.01723512	0.08457942	-0.00134863	-0.00310903	-0.01961470	0.10618056	0.05432517	0.12022674	-0.00541723	-0.00726330	-0.00311227	0.08755000	0.01891515	0.11406892	0.00052881	-0.00673849	-0.01980533	0.07697055	0.01081409	0.08483838	0.00172612	-0.00134710	-0.02239903
15.449938	0.12728915	0.04200516	0.08866163	0.00347489	-0.00391043	-0.00472384	0.10961033	0.03182619	0.08931537	0.00207514	-0.00384096	-0.01476953	0.09966158	0.01716870	0.08425347	0.00023201	-0.00339637	-0.01849819	0.10610843	0.05420735	0.12017278	-0.00596090	-0.00752746	-0.00269485	0.08760375	0.01878554	0.11369289	-0.00061110	-0.00722829	-0.01911521	0.07702649	0.01076694	0.08444658	0.00093650	-0.00195641	-0.02249160
15.466605	0.12738296	0.04198128	0.08858033	0.00243777	-0.00358078	-0.00453317	0.10964120	0.03177048	0.08904573	-0.00046160	-0.00328617	-0.01382509	0.09973041	0.01713115	0.08396101	0.00157461	-0.00385942	-0.01758381	0.10602465	0.05403233	0.12010601	-0.00638383	-0.00765630	-0.00233074	0.08768252	0.01859903	0.11335403	-0.00282423	-0.00608400	-0.01841404	0.07704800	0.01071127	0.08405629	-0.00055421	-0.00180740	-0.02189719
15.483272	0.12741055	0.04188994	0.08847374	0.00123598	-0.00305132	-0.00479428	0.10964917	0.03174660	0.08881051	-0.00229229	-0.00291008	-0.01254124	0.09974833	0.01702230	0.08366486	0.00302174	-0.00425717	-0.01712564	0.10590648	0.05391461	0.12007477	-0.00587984	-0.00764826	-0.00236203	0.08760358	0.01857230	0.11303552	-0.00523417	-0.00449423	-0.01848724	0.07699579	0.01068543	0.08367763	-0.00174929	-0.00147605	-0.02139625
15.499938	0.12740217	0.04185165	0.08842326	0.00056178	-0.00301124	-0.00470014	0.10954658	0.03170434	0.08863752	-0.00296765	-0.00301744	-0.01151306	0.09971552	0.01698440	0.08338316	0.00496054	-0.00457211	-0.01641258	0.10577399	0.05379600	0.12008668	-0.00476016	-0.00750049	-0.00269205	0.08742089	0.01849752	0.11280274	-0.00718149	-0.00368403	-0.01844749	0.07692650	0.01065653	0.08334600	-0.00145075	-0.00086539	-0.02074768
15.516604	0.12733284	0.04180076	0.08833233	0.00013866	-0.00313129	-0.00417294	0.10944463	0.03164350	0.08848462	-0.00282963	-0.00375816	-0.01042638	0.09979048	0.01687994	0.08312820	0.00573283	-0.00455172	-0.01584570	0.10565884	0.05369854	0.12003045	-0.00330010	-0.00719479	-0.00315440	0.08720047	0.01851196	0.11252670	-0.00839680	-0.00329839	-0.01804262	0.07685951	0.01068958	0.08303811	-0.00068091	0.00007408	-0.01984500
15.533271	0.12737498	0.04177178	0.08827292	0.00021875	-0.00213195	-0.00425259	0.10937513	0.03158815	0.08830948	-0.00202310	-0.00326648	-0.01082384	0.10000086	0.01681760	0.08285417	0.00595267	-0.00335234	-0.01525218	0.10566659	0.05356316	0.11996736	-0.00262373	-0.00684443	-0.00410964	0.08709224	0.01842372	0.11215538	-0.00867959	-0.00258923	-0.01720733	0.07687995	0.01065322	0.08268484	0.00008225	0.00129812	-0.01859356
15.549938	0.12739910	0.04171125	0.08819385	0.00086315	-0.00078135	-0.00511883	0.10940465	0.03149451	0.08812899	-0.00076771	-0.00114397	-0.01261020	0.10019230	0.01673115	0.08262230	0.00546189	-0.00142317	-0.01478834	0.10567991	0.05343052	0.11985765	-0.00305650	-0.00606070	-0.00507346	0.08701664	0.01833688	0.11182605	-0.00854559	-0.00131268	-0.01637264	0.07696695	0.01068946	0.08236688	0.00079010	0.00252996	-0.01736693
15.566605	0.12743062	0.04166234	0.08815093	0.00128761	0.00016715	-0.00574226	0.10943224	0.03142519	0.08795400	0.00002246	0.00087330	-0.01428070	0.10022423	0.01669194	0.08236248	0.00282438	0.00049405	-0.01447266	0.10568222	0.05331984	0.11978668	-0.00452140	-0.00542365	-0.00514144	0.08689322	0.01829172	0.11156684	-0.00866133	-0.00032879	-0.01496429	0.07696451	0.01072655	0.08206778	0.00070408	0.00328614	-0.01606899
15.583271	0.12743115	0.04173292	0.08801977	0.00058830	-0.00009641	-0.00574442	0.10943647	0.03151882	0.08765708	-0.00035100	0.00171433	-0.01426822	0.10020807	0.01677459	0.08214028	-0.00173324	0.00121537	-0.01451543	0.10553233	0.05325899	0.11969116	-0.00604621	-0.00515821	-0.00407064	0.08669549	0.01835862	0.11140644	-0.00963703	0.00059558	-0.01335671	0.07696771	0.01083132	0.08185776	-0.00108697	0.00355580	-0.01445355
15.599937	0.12744169	0.04177849	0.08788738	-0.00005782	-0.00075832	-0.00535319	0.10941502	0.03163736	0.08736659	-0.00100982	0.00165193	-0.01321858	0.10015519	0.01685103	0.08190190	-0.00497660	0.00089473	-0.01456170	0.10536588	0.05322243	0.11960279	-0.00636528	-0.00505380	-0.00243687	0.08649553	0.01842699	0.11120711	-0.01030092	0.00085263	-0.01219449	0.07692794	0.01092464	0.08163432	-0.00351836	0.00281501	-0.01290926
15.616604	0.12745655	0.04179372	0.08777580	0.00000618	-0.00173739	-0.00464467	0.10938194	0.03171201	0.08708666	-0.00074473	0.00061343	-0.01105160	0.10006393	0.01690012	0.08166048	-0.00575314	-0.00061148	-0.01386544	0.10520530	0.05312668	0.11956643	-0.00511306	-0.00484822	-0.00129317	0.08633593	0.01844987	0.11098540	-0.00987545	0.00025338	-0.01147647	0.07688856	0.01095108	0.08141717	-0.00512017	0.00133600	-0.01181257
15.633271	0.12741558	0.04166035	0.08774491	0.00021882	-0.00290727	-0.00318476	0.10933241	0.03163074	0.08700406	-0.00052333	-0.00146317	-0.00786047	0.09986980	0.01682216	0.08139790	-0.00534302	-0.00264654	-0.01258687	0.10516339	0.05300295	0.11959431	-0.00316275	-0.00505010	-0.00021577	0.08617434	0.01839281	0.11075984	-0.00869866	-0.00110349	-0.01084045	0.07676096	0.01095899	0.08122371	-0.00619988	-0.00022322	-0.01094822
15.649938	0.12741978	0.04157813	0.08771780	-0.00003077	-0.00378916	-0.00187219	0.10935470	0.03153769	0.08690594	-0.00048503	-0.00330509	-0.00493622	0.09977678	0.01672015	0.08117756	-0.00419659	-0.00396630	-0.01078073	0.10517664	0.05290571	0.11963493	-0.00169110	-0.00507398	0.00035368	0.08604471	0.01835567	0.11058979	-0.00761665	-0.00226530	-0.00999756	0.07660118	0.01090746	0.08104908	-0.00691100	-0.00092785	-0.01011379
15.666604	0.12744708	0.04152364	0.08769527	0.00023067	-0.00345185	-0.00144330	0.10939092	0.03148434	0.08688740	-0.00010818	-0.00380326	-0.00352313	0.09973170	0.01663188	0.08103028	-0.00190646	-0.00403731	-0.00893652	0.10520408	0.05285728	0.11962320	-0.00029240	-0.00435274	0.00016950	0.08591714	0.01831887	0.11046816	-0.00635507	-0.00260795	-0.00929080	0.07649238	0.01087160	0.08090134	-0.00632378	-0.00083432	-0.00934485
15.683270	0.12745446	0.04151243	0.08767743	0.00091389	-0.00209567	-0.00166156	0.10937037	0.03143388	0.08681905	0.00007995	-0.00316934	-0.00347347	0.09976392	0.01656996	0.08092719	0.00003502	-0.00293018	-0.00758372	0.10515892	0.05278735	0.11962131	0.00092399	-0.00324137	-0.00058707	0.08582512	0.01828699	0.11034227	-0.00473065	-0.00256544	-0.00894252	0.07638363	0.01086748	0.08076427	-0.00425259	-0.00002380	-0.00896763
15.699937	0.12744933	0.04145774	0.08765271	0.00093066	-0.00134441	-0.00214835	0.10935178	0.03139686	0.08677482	-0.00051342	-0.00259153	-0.00363158	0.09978133	0.01655191	0.08083927	0.00034232	-0.00187429	-0.00704820	0.10512707	0.05273332	0.11958768	0.00148774	-0.00272763	-0.00144970	0.08574173	0.01823121	0.11018053	-0.00333415	-0.00260233	-0.00888686	0.07631414	0.01087515	0.08059872	-0.00233420	0.00126039	-0.00912603
15.716604	0.12746966	0.04144448	0.08761027	0.00047602	-0.00128983	-0.00286908	0.10933933	0.03133986	0.08669448	-0.00081443	-0.00211605	-0.00419913	0.09982589	0.01652622	0.08071707	0.00012651	-0.00093246	-0.00679466	0.10518650	0.05267963	0.11958658	0.00123125	-0.00238127	-0.00211549	0.08571693	0.01818721	0.11000748	-0.00224632	-0.00245017	-0.00888042	0.07631633	0.01091489	0.08047449	-0.00118338	0.00213940	-0.00961755
15.733271	0.12750383	0.04143296	0.08756705	0.00018403	-0.00143847	-0.00358520	0.10934484	0.03130222	0.08662667	-0.00072040	-0.00221797	-0.00502849	0.09978908	0.01652953	0.08057477	-0.00096571	-0.00118888	-0.00641583	0.10529060	0.05267668	0.11954132	0.00080828	-0.00237365	-0.00253626	0.08570886	0.01813382	0.10984443	-0.00138268	-0.00231706	-0.00857591	0.07633613	0.01095875	0.08029018	-0.00008117	0.00249061	-0.01003880
15.749937	0.12750682	0.04142803	0.08748213	0.00003964	-0.00128586	-0.00379791	0.10932026	0.03128428	0.08655065	-0.00104767	-0.00275356	-0.00611438	0.09975812	0.01650439	0.08045009	-0.00249975	-0.00235159	-0.00652122	0.10531792	0.05262542	0.11947973	-0.00012647	-0.00315707	-0.00245214	0.08568942	0.01811089	0.10973124	-0.00085879	-0.00242387	-0.00810716	0.07635166	0.01102159	0.08013061	0.00042360	0.00225063	-0.01059630
15.766603	0.12747633	0.04138735	0.08741321	-0.00033945	-0.00142642	-0.00371413	0.10931308	0.03126736	0.08644841	-0.00168846	-0.00351768	-0.00714316	0.09973672	0.01651347	0.08037512	-0.00370668	-0.00376669	-0.00693454	0.10524268	0.05261206	0.11941948	-0.00154835	-0.00455268	-0.00194092	0.08567171	0.01808606	0.10960569	-0.00058145	-0.00249237	-0.00762089	0.07632212	0.01106007	0.07993225	0.00032727	0.00171136	-0.01074266
15.783270	0.12746091	0.04134792	0.08733103	-0.00079505	-0.00164074	-0.00348152	0.10928059	0.03118214	0.08630138	-0.00126772	-0.00438904	-0.00756505	0.09963705	0.01638710	0.08031081	-0.00296408	-0.00431392	-0.00768218	0.10516499	0.05249352	0.11937965	-0.00292839	-0.00545988	-0.00114050	0.08565593	0.01804088	0.10949203	-0.00039090	-0.00268555	-0.00745203	0.07634714	0.01108255	0.07975601	-0.00008907	0.00114257	-0.01047526
15.799937	0.12746003	0.04133427	0.08730720	-0.00086137	-0.00168825	-0.00304760	0.10923120	0.03108918	0.08615116	-0.00018463	-0.00502291	-0.00730916	0.09956455	0.01629348	0.08014974	-0.00162680	-0.00403745	-0.00868540	0.10511606	0.05237948	0.11939730	-0.00320995	-0.00534388	-0.00047479	0.08565296	0.01797344	0.10934470	-0.00038900	-0.00283503	-0.00756289	0.07633843	0.01107428	0.07956078	-0.00053916	0.00062397	-0.01020968
15.816604	0.12745583	0.04130364	0.08725581	-0.00050687	-0.00158176	-0.00272782	0.10919501	0.03096448	0.08599451	0.00026703	-0.00485896	-0.00691651	0.09947681	0.01615473	0.07997745	-0.00060659	-0.00280243	-0.00983078	0.10510570	0.05222955	0.11941420	-0.00261166	-0.00480212	-0.00017185	0.08567248	0.01792984	0.10922948	-0.00109755	-0.00256989	-0.00787120	0.07635970	0.01108314	0.07942335	-0.00096418	0.00040263	-0.00998963
15.833270	0.12743150	0.04128764	0.08721754	-0.00003882	-0.00136627	-0.00275419	0.10927403	0.03089781	0.08593858	0.00033476	-0.00362959	-0.00662166	0.09959371	0.01618304	0.07976033	0.00030372	-0.00078434	-0.01052592	0.10504078	0.05218708	0.11941368	-0.00196383	-0.00356711	-0.00035457	0.08565414	0.01786924	0.10909671	-0.00225064	-0.00169680	-0.00844087	0.07631139	0.01108935	0.07925244	-0.00168678	0.00028357	-0.01033113
15.849936	0.12741841	0.04125046	0.08716708	0.00025064	-0.00105339	-0.00275792	0.10931624	0.03083755	0.08584706	0.00084117	-0.00184843	-0.00620457	0.09962533	0.01618703	0.07961500	0.00169770	0.00085561	-0.01023170	0.10500686	0.05217379	0.11939690	-0.00125919	-0.00206626	-0.00087008	0.08562514	0.01786592	0.10897393	-0.00335691	-0.00062555	-0.00898909	0.07627225	0.01110316	0.07910641	-0.00186411	0.00033466	-0.01074292
15.866603	0.12743770	0.04122442	0.08711498	0.00087791	-0.00027817	-0.00253671	0.10931335	0.03082877	0.08574861	0.00118480	-0.00011578	-0.00643695	0.09964538	0.01626486	0.07944435	0.00213274	0.00161700	-0.01008868	0.10496932	0.05214832	0.11936121	-0.00100900	-0.00122762	-0.00140388	0.08550839	0.01784731	0.10880573	-0.00377280	0.00000513	-0.00949975	0.07623164	0.01111012	0.07890455	-0.00149444	0.00057218	-0.01111367
15.883270	0.12747423	0.04123363	0.08706418	0.00129231	0.00017097	-0.00273955	0.10926179	0.03085235	0.08560077	0.00094567	0.00120803	-0.00725302	0.09961396	0.01627659	0.07928396	0.00185289	0.00138060	-0.00996463	0.10498466	0.05213567	0.11934802	-0.00149549	-0.00182940	-0.00165746	0.08542689	0.01788898	0.10862406	-0.00407913	0.00044228	-0.00964623	0.07618535	0.01109844	0.07868760	-0.00073269	0.00062827	-0.01106095
15.899937	0.12748954	0.04123788	0.08704263	0.00121400	0.00013715	-0.00329753	0.10930066	0.03089256	0.08549560	0.00100069	0.00152271	-0.00802695	0.09968897	0.01629166	0.07913764	0.00152808	0.00061553	-0.00951797	0.10501546	0.05211174	0.11931781	-0.00267969	-0.00264640	-0.00157711	0.08535443	0.01790066	0.10845381	-0.00369006	0.00054863	-0.00943754	0.07621620	0.01111856	0.07850787	-0.00038974	0.00008812	-0.01051624
15.916603	0.12753884	0.04129979	0.08699840	0.00048332	-0.00044955	-0.00400008	0.10935394	0.03093834	0.08535077	0.00164886	-0.00002041	-0.00805977	0.09971885	0.01628993	0.07891935	0.00052955	-0.00107085	-0.00830609	0.10494409	0.05206710	0.11928283	-0.00327097	-0.00326920	-0.00146151	0.08534977	0.01789287	0.10829820	-0.00259840	0.00007973	-0.00855807	0.07621470	0.01114421	0.07832643	-0.00025623	-0.00074042	-0.00926390
15.933270	0.12751356	0.04125401	0.08692054	-0.00020348	-0.00147323	-0.00468923	0.10940026	0.03097032	0.08522712	0.00250754	-0.00208495	-0.00799421	0.09980389	0.01629367	0.07880396	-0.00067864	-0.00181144	-0.00756729	0.10483871	0.05198075	0.11925929	-0.00396331	-0.00361746	-0.00196406	0.08526703	0.01790639	0.10817515	-0.00149120	-0.00113184	-0.00779826	0.07623860	0.01113893	0.07820282	0.00015635	-0.00163252	-0.00748205
15.949936	0.12752989	0.04122911	0.08680781	-0.00014037	-0.00287169	-0.00536187	0.10940994	0.03090578	0.08504665	0.00306622	-0.00344404	-0.00843662	0.09970614	0.01624208	0.07868491	-0.00157469	-0.00157748	-0.00734690	0.10470124	0.05190428	0.11923600	-0.00456663	-0.00360075	-0.00270874	0.08526830	0.01788295	0.10804645	-0.00123729	-0.00222065	-0.00780101	0.07619564	0.01108094	0.07807340	0.00074793	-0.00265448	-0.00613301
15.966603	0.12746398	0.04114208	0.08670473	0.00069045	-0.00387506	-0.00531586	0.10944536	0.03075757	0.08496231	0.00342438	-0.00379989	-0.00862252	0.09963624	0.01614116	0.07864951	-0.00155576	-0.00128679	-0.00742248	0.10470743	0.05184231	0.11921592	-0.00416623	-0.00318050	-0.00347020	0.08523385	0.01784941	0.10795412	-0.00169002	-0.00305539	-0.00812273	0.07618437	0.01100160	0.07798681	0.00123304	-0.00350872	-0.00549002
15.983270	0.12748419	0.04107604	0.08662300	0.00221216	-0.00345230	-0.00460310	0.10952878	0.03065588	0.08479220	0.00374166	-0.00361936	-0.00820126	0.09956206	0.01614837	0.07849773	-0.00132420	-0.00150743	-0.00781334	0.10463710	0.05181200	0.11911579	-0.00250534	-0.00266810	-0.00377176	0.08527897	0.01775288	0.10780668	-0.00215341	-0.00337946	-0.00843685	0.07624740	0.01094109	0.07795197	0.00148375	-0.00332796	-0.00537468
15.999936	0.12754121	0.04099455	0.08654159	0.00370467	-0.00215956	-0.00420039	0.10963164	0.03062614	0.08465395	0.00381672	-0.00232312	-0.00758118	0.09960449	0.01617313	0.07832587	-0.00056193	-0.00156844	-0.00859741	0.10458644	0.05177658	0.11903351	-0.00110746	-0.00260574	-0.00380648	0.08520140	0.01767766	0.10763638	-0.00287955	-0.00312394	-0.00835035	0.07630580	0.01088572	0.07784249	0.00183862	-0.00200030	-0.00552228
16.016603	0.12764330	0.04094755	0.08650666	0.00495227	-0.00040956	-0.00437042	0.10969094	0.03066692	0.08450088	0.00342512	-0.00042020	-0.00732052	0.09966756	0.01618595	0.07815166	0.00004184	-0.00156377	-0.00910517	0.10453082	0.05174310	0.11894092	-0.00085049	-0.00271796	-0.00339725	0.08513065	0.01762571	0.10748339	-0.00340135	-0.00272744	-0.00820372	0.07634777	0.01083848	0.07775743	0.00151247	-0.00049217	-0.00622286
16.033270	0.12776951	0.04098417	0.08644830	0.00551248	0.00135227	-0.00467716	0.10973601	0.03063310	0.08441108	0.00262630	0.00061905	-0.00693093	0.09963379	0.01610043	0.07802685	0.00090927	-0.00280404	-0.00807721	0.10458688	0.05168743	0.11893406	0.00001803	-0.00298164	-0.00274086	0.08504071	0.01761492	0.10734089	-0.00306969	-0.00175969	-0.00758297	0.07633333	0.01085452	0.07761415	0.00066620	0.00033470	-0.00689144
16.049936	0.12783474	0.04103979	0.08635078	0.00573555	0.00312328	-0.00528446	0.10974362	0.03065657	0.08432761	0.00198048	0.00034117	-0.00678814	0.09961397	0.01601972	0.07788372	0.00209705	-0.00409891	-0.00673345	0.10461429	0.05161951	0.11889432	0.00149739	-0.00329779	-0.00255794	0.08498789	0.01760318	0.10727154	-0.00157476	-0.00062430	-0.00710054	0.07633738	0.01089994	0.07751314	0.00009015	0.00061205	-0.00699623
16.066603	0.12792221	0.04111154	0.08624300	0.00543649	0.00386143	-0.00638238	0.10979185	0.03066659	0.08420790	0.00187416	-0.00034536	-0.00711038	0.09959800	0.01598290	0.07778025	0.00429312	-0.00424186	-0.00614321	0.10459997	0.05157790	0.11887617	0.00258685	-0.00335505	-0.00328684	0.08497998	0.01755768	0.10713197	-0.00024632	-0.00005808	-0.00704560	0.07633441	0.01094522	0.07738911	0.00020754	0.00016605	-0.00702540
16.083269	0.12801126	0.04118163	0.08613382	0.00510523	0.00347403	-0.00718418	0.10981002	0.03068704	0.08407679	0.00263226	-0.00093890	-0.00740851	0.09973042	0.01587022	0.07770598	0.00663570	-0.00329663	-0.00609903	0.10463969	0.05151303	0.11880447	0.00291155	-0.00286213	-0.00416757	0.08501553	0.01758305	0.10704443	0.00048824	-0.00011838	-0.00714208	0.07633577	0.01092162	0.07726891	0.00018351	-0.00090233	-0.00729310
16.099936	0.12811661	0.04125555	0.08602325	0.00455657	0.00248392	-0.00752605	0.10985649	0.03065020	0.08393618	0.00227989	-0.00220928	-0.00742863	0.09991360	0.01583281	0.07763299	0.00766243	-0.00251059	-0.00603112	0.10471857	0.05146393	0.11872258	0.00340776	-0.00231064	-0.00464918	0.08505214	0.01760296	0.10688223	0.00058729	-0.00014555	-0.00693946	0.07634763	0.01088564	0.07716741	-0.00046395	-0.00195874	-0.00767040
16.116602	0.12819912	0.04129077	0.08587433	0.00322932	0.00070617	-0.00741287	0.10989987	0.03059050	0.08379063	0.00186079	-0.00440136	-0.00736035	0.10010490	0.01577248	0.07750789	0.00662762	-0.00226985	-0.00658083	0.10481327	0.05142003	0.11859973	0.00351225	-0.00201465	-0.00520380	0.08506350	0.01761300	0.10676415	0.00026103	-0.00050063	-0.00670805	0.07636529	0.01081972	0.07702835	-0.00087858	-0.00236763	-0.00763971
16.133268	0.12824887	0.04129350	0.08573922	0.00168145	-0.00151050	-0.00714201	0.10999712	0.03052570	0.08371921	0.00194353	-0.00671604	-0.00783812	0.10021498	0.01579693	0.07738302	0.00382000	-0.00132185	-0.00795230	0.10487320	0.05141181	0.11854170	0.00268181	-0.00230410	-0.00577124	0.08502996	0.01758316	0.10666378	-0.00012301	-0.00125590	-0.00679589	0.07632286	0.01078454	0.07688139	-0.00196379	-0.00234565	-0.00820685
16.149935	0.12824953	0.04125178	0.08561184	0.00015467	-0.00328207	-0.00683281	0.10991541	0.03040773	0.08357929	0.00182629	-0.00785123	-0.00847101	0.10022125	0.01577756	0.07726012	0.00065699	-0.00000308	-0.00925779	0.10489801	0.05139348	0.11845341	0.00125200	-0.00329755	-0.00600478	0.08502453	0.01754521	0.10658380	-0.00048921	-0.00179598	-0.00666725	0.07627278	0.01074899	0.07674917	-0.00402732	-0.00250873	-0.00909693
16.166601	0.12821548	0.04114875	0.08553445	-0.00061952	-0.00422163	-0.00634073	0.11000583	0.03021076	0.08346698	0.00031497	-0.00745150	-0.00886157	0.10016686	0.01571185	0.07711047	-0.00186347	0.00107678	-0.00962991	0.10490433	0.05134635	0.11836052	-0.00005536	-0.00479287	-0.00603868	0.08501199	0.01750313	0.10646858	-0.00054077	-0.00231935	-0.00634934	0.07623448	0.01073374	0.07662316	-0.00571343	-0.00270729	-0.00929419
16.183270	0.12819433	0.04104722	0.08543417	-0.00101820	-0.00469126	-0.00591988	0.10997777	0.03003638	0.08323583	-0.00140865	-0.00616086	-0.00859044	0.10010284	0.01577940	0.07690489	-0.00296240	0.00066050	-0.00930417	0.10488603	0.05122849	0.11821242	-0.00024740	-0.00616646	-0.00586829	0.08503613	0.01747690	0.10632981	-0.00045568	-0.00318354	-0.00585238	0.07610042	0.01067990	0.07643913	-0.00585201	-0.00291201	-0.00853035
16.199936	0.12816432	0.04097253	0.08532865	-0.00126459	-0.00456976	-0.00522679	0.11005247	0.02993457	0.08308601	-0.00185002	-0.00434641	-0.00712528	0.10004161	0.01581719	0.07671510	-0.00300096	-0.00027813	-0.00834874	0.10485839	0.05109368	0.11811505	0.00021845	-0.00658574	-0.00509432	0.08500506	0.01743950	0.10621051	-0.00058260	-0.00438766	-0.00508262	0.07595119	0.01060619	0.07625718	-0.00479190	-0.00327332	-0.00727910
