Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.816663	0.12219397	0.04263971	0.09748583	0.00047658	0.00079045	0.00654897	0.10365563	0.03331645	0.09706597	-0.00131637	-0.00115989	0.00783048	0.09491159	0.01843273	0.09156021	-0.00059080	-0.00012890	0.00845603	0.10012674	0.05780916	0.12733093	-0.00268006	0.00124719	0.00334369	0.08031229	0.02296600	0.12172345	-0.00428645	0.00008646	0.00665719	0.07086510	0.01304860	0.09264190	-0.00313257	-0.00107760	0.00723227
0.833330	0.12219640	0.04267395	0.09756190	0.00020050	0.00155699	0.00570434	0.10365571	0.03334256	0.09716999	-0.00165549	-0.00067873	0.00751614	0.09490180	0.01843662	0.09169136	-0.00084512	-0.00030512	0.00877395	0.10007557	0.05784043	0.12738392	-0.00313850	0.00114743	0.00304052	0.08019766	0.02297371	0.12183383	-0.00495756	0.00016377	0.00655184	0.07080042	0.01304680	0.09274609	-0.00335915	-0.00086584	0.00660515
0.849997	0.12221501	0.04272042	0.09762566	0.00007708	0.00184112	0.00518827	0.10357943	0.03332173	0.09728558	-0.00181616	0.00021922	0.00703554	0.09490412	0.01842897	0.09181526	-0.00138388	-0.00054890	0.00898331	0.10000955	0.05786025	0.12742668	-0.00327536	0.00132030	0.00243210	0.08008048	0.02298715	0.12194142	-0.00529992	0.00044665	0.00620815	0.07072388	0.01304098	0.09286375	-0.00372605	-0.00085769	0.00531407
0.866663	0.12220939	0.04275646	0.09770238	0.00010759	0.00174968	0.00594559	0.10353940	0.03329740	0.09741505	-0.00161745	0.00094267	0.00723175	0.09486520	0.01840565	0.09200212	-0.00189726	-0.00086865	0.00979163	0.09996726	0.05785261	0.12746724	-0.00297924	0.00144449	0.00229218	0.08002817	0.02296848	0.12205277	-0.00486909	0.00089541	0.00626861	0.07066382	0.01302741	0.09295111	-0.00397952	-0.00120117	0.00468208
0.883330	0.12220526	0.04279206	0.09780901	-0.00016205	0.00086766	0.00797755	0.10351337	0.03330256	0.09753887	-0.00095912	0.00137531	0.00810302	0.09482242	0.01839273	0.09217014	-0.00217815	-0.00115863	0.01116955	0.09990989	0.05788071	0.12749617	-0.00236698	0.00145253	0.00262425	0.07995689	0.02298606	0.12215205	-0.00360487	0.00104004	0.00679403	0.07061481	0.01300317	0.09302104	-0.00374952	-0.00192387	0.00526348
0.899996	0.12220126	0.04279191	0.09793448	-0.00035245	-0.00003159	0.00966605	0.10351428	0.03337182	0.09765016	-0.00024039	0.00169375	0.00890493	0.09476896	0.01837189	0.09234422	-0.00250348	-0.00119214	0.01223465	0.09986852	0.05792091	0.12751694	-0.00177764	0.00153054	0.00309320	0.07989028	0.02301173	0.12223552	-0.00195575	0.00059109	0.00723514	0.07053853	0.01296656	0.09303913	-0.00325331	-0.00286938	0.00631618
0.916663	0.12220141	0.04279520	0.09813389	-0.00021219	-0.00073884	0.01035668	0.10353826	0.03343731	0.09780709	-0.00029326	0.00172133	0.00945747	0.09473304	0.01835398	0.09255207	-0.00289859	-0.00080197	0.01262659	0.09984515	0.05796714	0.12759162	-0.00150353	0.00173283	0.00371331	0.07982938	0.02306950	0.12237736	-0.00039101	-0.00011146	0.00772140	0.07047520	0.01291900	0.09315825	-0.00264474	-0.00354058	0.00758606
0.933330	0.12218481	0.04274184	0.09837688	-0.00022113	-0.00090484	0.01050301	0.10353757	0.03345206	0.09799884	-0.00034720	0.00160276	0.01002722	0.09470931	0.01832542	0.09280940	-0.00336470	0.00005814	0.01326492	0.09984507	0.05797726	0.12766117	-0.00149586	0.00217591	0.00447312	0.07985842	0.02305056	0.12253019	0.00081048	-0.00068071	0.00894066	0.07043160	0.01284326	0.09334335	-0.00196193	-0.00336850	0.00964731
0.949996	0.12218763	0.04273537	0.09853852	-0.00039976	-0.00022912	0.01006577	0.10352503	0.03344242	0.09818055	-0.00009287	0.00186999	0.01031299	0.09464111	0.01832171	0.09303263	-0.00357771	0.00124838	0.01403926	0.09982802	0.05799441	0.12775230	-0.00163165	0.00330509	0.00478292	0.07992261	0.02299712	0.12267283	0.00149496	-0.00035894	0.01042530	0.07041736	0.01275471	0.09353273	-0.00127487	-0.00220125	0.01184826
0.966663	0.12218894	0.04270459	0.09868245	-0.00049971	0.00089055	0.00840176	0.10347763	0.03344169	0.09834813	0.00032909	0.00271465	0.00947863	0.09456253	0.01835513	0.09324746	-0.00334875	0.00216596	0.01386469	0.09979162	0.05803516	0.12783201	-0.00167832	0.00463910	0.00431562	0.07998773	0.02294347	0.12283508	0.00149739	0.00064860	0.01099703	0.07042239	0.01270743	0.09372127	-0.00097890	-0.00062624	0.01229589
0.983329	0.12217721	0.04274945	0.09879362	-0.00015665	0.00213501	0.00620550	0.10349888	0.03350916	0.09850273	0.00066508	0.00360086	0.00818926	0.09447469	0.01842664	0.09347819	-0.00263185	0.00227650	0.01273037	0.09973381	0.05814486	0.12791514	-0.00162453	0.00534103	0.00348063	0.07998023	0.02296213	0.12304742	0.00059236	0.00162273	0.01057357	0.07040310	0.01272575	0.09394661	-0.00108716	0.00089350	0.01096700
0.999996	0.12216136	0.04281168	0.09892293	0.00040215	0.00299982	0.00471743	0.10354231	0.03362485	0.09864739	0.00096031	0.00372875	0.00736713	0.09444258	0.01849986	0.09373549	-0.00187647	0.00119565	0.01199623	0.09970964	0.05829823	0.12797169	-0.00144855	0.00481539	0.00268229	0.07996991	0.02307623	0.12328140	-0.00047505	0.00215328	0.00947915	0.07038853	0.01280431	0.09418342	-0.00153077	0.00179948	0.00920452
1.016663	0.12215186	0.04287668	0.09897524	0.00096728	0.00323520	0.00389477	0.10358683	0.03371714	0.09872678	0.00103910	0.00298220	0.00708579	0.09445357	0.01851909	0.09391465	-0.00108391	-0.00045752	0.01136207	0.09970365	0.05840280	0.12799048	-0.00109833	0.00324597	0.00235804	0.07994572	0.02315194	0.12343319	-0.00082415	0.00216066	0.00790700	0.07034449	0.01285172	0.09432338	-0.00192703	0.00147379	0.00752933
1.033329	0.12220028	0.04294652	0.09898948	0.00144959	0.00214341	0.00295860	0.10358477	0.03375864	0.09882734	0.00052758	0.00097094	0.00672403	0.09446073	0.01847786	0.09405471	-0.00003289	-0.00241331	0.00985947	0.09970219	0.05842776	0.12800398	-0.00055555	0.00061656	0.00249797	0.07993020	0.02315488	0.12351312	0.00003543	0.00077611	0.00584392	0.07031515	0.01287811	0.09436591	-0.00187144	-0.00029134	0.00559917
1.049996	0.12224374	0.04297501	0.09903333	0.00158787	0.00030724	0.00168134	0.10357149	0.03372253	0.09894151	-0.00018012	-0.00141278	0.00588427	0.09443201	0.01838152	0.09422503	0.00111182	-0.00456158	0.00765260	0.09968064	0.05837541	0.12803888	-0.00012182	-0.00228117	0.00305162	0.07991903	0.02312800	0.12356088	0.00111945	-0.00165465	0.00376673	0.07027096	0.01285158	0.09442161	-0.00092823	-0.00283555	0.00392778
1.066662	0.12228082	0.04298580	0.09909065	0.00126597	-0.00166873	0.00073128	0.10356446	0.03369471	0.09908871	-0.00064165	-0.00329975	0.00467794	0.09443048	0.01831516	0.09437411	0.00219633	-0.00623913	0.00563814	0.09966611	0.05831909	0.12811355	0.00026472	-0.00439672	0.00340791	0.07994005	0.02310348	0.12362754	0.00220586	-0.00373623	0.00227542	0.07024566	0.01279070	0.09449668	0.00053153	-0.00506626	0.00316003
1.083329	0.12229048	0.04291259	0.09911256	0.00082374	-0.00297399	-0.00012275	0.10355957	0.03359101	0.09917063	-0.00067700	-0.00431971	0.00302450	0.09448384	0.01820570	0.09446579	0.00331738	-0.00658784	0.00350670	0.09968287	0.05822029	0.12819910	0.00068400	-0.00521045	0.00312479	0.08002425	0.02303911	0.12367512	0.00301821	-0.00463375	0.00124116	0.07025571	0.01267093	0.09457397	0.00173476	-0.00625563	0.00273195
1.099996	0.12227616	0.04282362	0.09907226	0.00034880	-0.00340966	-0.00102308	0.10354537	0.03352737	0.09917381	-0.00047054	-0.00457315	0.00125070	0.09459665	0.01806653	0.09446134	0.00427646	-0.00573913	0.00124041	0.09970888	0.05812010	0.12826686	0.00093982	-0.00518563	0.00233837	0.08007807	0.02292100	0.12368087	0.00326113	-0.00464486	0.00039015	0.07033546	0.01251993	0.09460829	0.00246138	-0.00602270	0.00201483
1.116662	0.12228282	0.04273790	0.09901720	-0.00023030	-0.00296700	-0.00160065	0.10352980	0.03342057	0.09914886	-0.00003178	-0.00420993	-0.00053093	0.09468365	0.01792382	0.09444518	0.00450199	-0.00434655	-0.00075970	0.09974099	0.05801018	0.12827998	0.00065014	-0.00468167	0.00131131	0.08015797	0.02279171	0.12365650	0.00278321	-0.00418648	-0.00071645	0.07040755	0.01239252	0.09461661	0.00271251	-0.00523779	0.00109122
1.133329	0.12229703	0.04271103	0.09898552	-0.00073359	-0.00184900	-0.00177071	0.10352066	0.03336139	0.09912030	0.00046723	-0.00359669	-0.00163343	0.09475651	0.01786859	0.09441654	0.00436826	-0.00297866	-0.00274700	0.09975088	0.05794795	0.12827033	0.00030950	-0.00362169	0.00010133	0.08017941	0.02274264	0.12362899	0.00231777	-0.00335066	-0.00199606	0.07045560	0.01232958	0.09462062	0.00280083	-0.00440517	0.00010464
1.149995	0.12228349	0.04270469	0.09897587	-0.00125494	-0.00098823	-0.00208181	0.10354288	0.03330979	0.09911962	0.00115127	-0.00361237	-0.00245296	0.09480178	0.01788668	0.09439448	0.00472484	-0.00224243	-0.00522474	0.09974044	0.05789690	0.12826465	0.00067793	-0.00234532	-0.00097007	0.08020636	0.02272849	0.12361907	0.00268080	-0.00288095	-0.00334551	0.07045931	0.01232491	0.09462811	0.00308999	-0.00421409	-0.00112426
1.166662	0.12225080	0.04271539	0.09896965	-0.00150465	-0.00104320	-0.00289222	0.10357860	0.03327959	0.09906629	0.00257564	-0.00446897	-0.00394197	0.09485491	0.01790892	0.09431820	0.00636953	-0.00287589	-0.00828854	0.09971627	0.05787611	0.12826228	0.00134398	-0.00176177	-0.00166730	0.08022242	0.02272466	0.12355938	0.00380998	-0.00356747	-0.00531009	0.07049011	0.01226457	0.09462149	0.00439746	-0.00529952	-0.00311894
1.183329	0.12219426	0.04270656	0.09891669	-0.00131794	-0.00178744	-0.00421068	0.10361043	0.03322410	0.09901168	0.00419179	-0.00622517	-0.00636234	0.09496656	0.01784918	0.09413902	0.00836543	-0.00501546	-0.01158086	0.09974264	0.05786464	0.12822406	0.00164372	-0.00259764	-0.00202016	0.08028604	0.02266675	0.12345979	0.00543272	-0.00554416	-0.00842917	0.07057457	0.01217468	0.09457025	0.00644809	-0.00780241	-0.00623046
1.199995	0.12216252	0.04266812	0.09881340	-0.00113134	-0.00286889	-0.00560535	0.10367319	0.03309961	0.09888612	0.00491230	-0.00803744	-0.00906572	0.09513083	0.01773213	0.09388217	0.00988849	-0.00733006	-0.01491951	0.09982733	0.05785640	0.12817048	0.00150033	-0.00444643	-0.00208923	0.08041681	0.02253642	0.12330312	0.00684532	-0.00791071	-0.01223718	0.07070775	0.01200227	0.09444682	0.00833504	-0.01074903	-0.00999548
1.216662	0.12217644	0.04258858	0.09869484	-0.00144128	-0.00413894	-0.00663168	0.10380983	0.03291555	0.09870354	0.00446698	-0.00989357	-0.01167399	0.09538040	0.01754453	0.09359136	0.01027085	-0.00865631	-0.01798093	0.09988028	0.05777278	0.12811114	0.00080061	-0.00688237	-0.00215546	0.08056791	0.02237127	0.12306885	0.00802893	-0.01025685	-0.01608073	0.07090640	0.01180146	0.09424255	0.00937965	-0.01293065	-0.01381183
1.233328	0.12218418	0.04251924	0.09856243	-0.00229982	-0.00544783	-0.00778287	0.10393046	0.03271431	0.09846701	0.00357417	-0.01094193	-0.01529759	0.09555974	0.01736959	0.09328824	0.00919007	-0.00868201	-0.02118902	0.09987283	0.05761140	0.12809406	-0.00063807	-0.00987543	-0.00271061	0.08071958	0.02216366	0.12275591	0.00853404	-0.01223416	-0.02011300	0.07107961	0.01154094	0.09394988	0.00992600	-0.01472049	-0.01826364
1.249995	0.12214963	0.04241719	0.09845524	-0.00290257	-0.00691953	-0.01073413	0.10398113	0.03253639	0.09820540	0.00271731	-0.01150343	-0.02058771	0.09571536	0.01722806	0.09294239	0.00784493	-0.00862143	-0.02623244	0.09981864	0.05740269	0.12808366	-0.00221849	-0.01379842	-0.00498006	0.08084286	0.02197066	0.12237893	0.00870667	-0.01473397	-0.02532079	0.07123957	0.01127259	0.09362787	0.01084068	-0.01698013	-0.02483393
1.266662	0.12204295	0.04231247	0.09831797	-0.00290842	-0.00975102	-0.01675095	0.10393961	0.03233658	0.09789959	0.00233297	-0.01295037	-0.02855230	0.09578314	0.01711768	0.09250926	0.00814832	-0.00969770	-0.03465700	0.09975632	0.05717383	0.12802744	-0.00232779	-0.01936347	-0.00973184	0.08098779	0.02171694	0.12195145	0.00927925	-0.01912668	-0.03316751	0.07137678	0.01102018	0.09324091	0.01275209	-0.02035980	-0.03425079
1.283328	0.12193616	0.04214647	0.09806665	-0.00242592	-0.01370862	-0.02547598	0.10394040	0.03217354	0.09740181	0.00282039	-0.01509464	-0.03902425	0.09584115	0.01701898	0.09193031	0.01064446	-0.01180199	-0.04598830	0.09970666	0.05687464	0.12786953	-0.00080295	-0.02610876	-0.01665562	0.08112966	0.02143141	0.12142507	0.01059820	-0.02472855	-0.04406120	0.07156917	0.01069150	0.09267591	0.01560508	-0.02391584	-0.04663169
1.299995	0.12193365	0.04192431	0.09757385	-0.00204359	-0.01734547	-0.03550097	0.10400812	0.03190542	0.09668674	0.00385357	-0.01635217	-0.05112072	0.09601811	0.01679475	0.09108490	0.01411827	-0.01268778	-0.05888467	0.09966679	0.05641367	0.12751751	0.00105612	-0.03247943	-0.02453851	0.08131574	0.02097562	0.12065743	0.01218447	-0.02960945	-0.05758078	0.07187649	0.01025706	0.09179818	0.01837958	-0.02621899	-0.06153519
1.316661	0.12195418	0.04153148	0.09682101	-0.00172493	-0.02021023	-0.04522487	0.10414252	0.03155180	0.09565905	0.00478873	-0.01598005	-0.06276216	0.09633448	0.01648197	0.08994187	0.01818947	-0.01166390	-0.07217537	0.09973827	0.05571444	0.12700915	0.00247960	-0.03794048	-0.03212674	0.08153601	0.02034272	0.11955884	0.01349548	-0.03299128	-0.07206190	0.07225755	0.00968941	0.09060637	0.02060999	-0.02608087	-0.07740711
1.333328	0.12197503	0.04112570	0.09591579	-0.00050094	-0.02293918	-0.05320630	0.10425359	0.03120439	0.09446877	0.00671553	-0.01572545	-0.07219843	0.09674411	0.01617711	0.08858094	0.02292165	-0.01009684	-0.08385979	0.09983077	0.05495505	0.12636654	0.00476671	-0.04310225	-0.03831279	0.08180051	0.01968613	0.11816484	0.01613750	-0.03559430	-0.08510270	0.07266235	0.00917157	0.08913431	0.02308818	-0.02404269	-0.09140524
1.349995	0.12187888	0.04073059	0.09494869	0.00286133	-0.02564640	-0.05772796	0.10431276	0.03097985	0.09312833	0.01118176	-0.01626039	-0.07745759	0.09712568	0.01609937	0.08704922	0.02816811	-0.00887777	-0.09072445	0.09991558	0.05422943	0.12566249	0.00935812	-0.04799277	-0.04216159	0.08206048	0.01910271	0.11654574	0.02137509	-0.03772476	-0.09354670	0.07300684	0.00881246	0.08745724	0.02692844	-0.02190317	-0.10004319
1.366661	0.12183862	0.04036603	0.09394784	0.00823415	-0.02625109	-0.05677376	0.10439418	0.03086704	0.09177501	0.01750685	-0.01683097	-0.07555694	0.09754729	0.01610945	0.08541059	0.03202380	-0.00821690	-0.08906776	0.09998491	0.05350664	0.12491871	0.01526496	-0.05009671	-0.04170021	0.08234130	0.01857038	0.11486396	0.02712763	-0.03770821	-0.09314556	0.07338161	0.00860073	0.08561357	0.03080041	-0.01977381	-0.09930348
1.383328	0.12200153	0.03988957	0.09292162	0.01369929	-0.02399793	-0.04948558	0.10473552	0.03057480	0.09039903	0.02305949	-0.01605786	-0.06568920	0.09814030	0.01601469	0.08376285	0.03292190	-0.00766153	-0.07769661	0.10023783	0.05261462	0.12415090	0.02013423	-0.04728284	-0.03599103	0.08285312	0.01792460	0.11316538	0.02969258	-0.03380859	-0.08222233	0.07394104	0.00834941	0.08377635	0.03272103	-0.01677035	-0.08717792
1.399994	0.12241163	0.03934633	0.09199901	0.01647002	-0.01839459	-0.03708821	0.10532207	0.03017414	0.08922735	0.02428355	-0.01296502	-0.04993839	0.09886872	0.01577005	0.08236933	0.02918810	-0.00578595	-0.05939191	0.10075735	0.05159149	0.12346429	0.02107740	-0.03812874	-0.02650137	0.08356892	0.01716666	0.11169472	0.02681899	-0.02501806	-0.06365451	0.07467831	0.00795076	0.08220562	0.03008124	-0.01124982	-0.06648154
1.416661	0.12288897	0.03901330	0.09144270	0.01432436	-0.00957571	-0.02257207	0.10596695	0.02981315	0.08851696	0.01920320	-0.00629087	-0.03219431	0.09946529	0.01552052	0.08156272	0.02005078	-0.00058575	-0.03841088	0.10132519	0.05086139	0.12309776	0.01667808	-0.02367182	-0.01553672	0.08420557	0.01668204	0.11077882	0.01806512	-0.01192004	-0.04215484	0.07531887	0.00764129	0.08128144	0.02156005	-0.00326287	-0.04269736
1.433328	0.12317633	0.03893330	0.09130890	0.00796031	0.00120098	-0.00878908	0.10632895	0.02975889	0.08828789	0.00848990	0.00296832	-0.01543137	0.09976741	0.01551669	0.08130354	0.00754326	0.00680833	-0.01874436	0.10167377	0.05060856	0.12303385	0.00740125	-0.00685631	-0.00500703	0.08446115	0.01660080	0.11043195	0.00484316	0.00278223	-0.02178063	0.07568287	0.00761131	0.08100705	0.00867378	0.00594208	-0.02080341
1.449994	0.12316126	0.03918118	0.09146489	0.00014611	0.00950843	0.00170086	0.10626196	0.03001711	0.08834998	-0.00341044	0.01016515	-0.00301310	0.09963152	0.01580802	0.08133222	-0.00412347	0.01246279	-0.00435060	0.10160006	0.05091079	0.12317248	-0.00304421	0.00635003	0.00333731	0.08425613	0.01701292	0.11045161	-0.00821735	0.01395117	-0.00626537	0.07556789	0.00798965	0.08107039	-0.00360800	0.01348827	-0.00430411
1.466661	0.12295817	0.03952158	0.09162363	-0.00549483	0.01173011	0.00702995	0.10592664	0.03043478	0.08843088	-0.01166646	0.01208419	0.00328330	0.09931301	0.01626848	0.08140419	-0.01112704	0.01301161	0.00285235	0.10127992	0.05131990	0.12329629	-0.00946261	0.01164286	0.00740770	0.08383758	0.01753095	0.11052290	-0.01581753	0.01753838	0.00222863	0.07523996	0.00844391	0.08115695	-0.01122427	0.01574256	0.00445934
1.483327	0.12274489	0.03984933	0.09174420	-0.00654797	0.00840209	0.00688213	0.10551514	0.03075636	0.08850975	-0.01328027	0.00821700	0.00409232	0.09897491	0.01660494	0.08146649	-0.01243172	0.00848512	0.00435559	0.10092188	0.05165000	0.12342367	-0.00920508	0.00923477	0.00741000	0.08339817	0.01793079	0.11057955	-0.01631818	0.01403337	0.00474909	0.07483862	0.00879866	0.08121470	-0.01350080	0.01227020	0.00695067
1.499994	0.12263522	0.03994221	0.09184474	-0.00342944	0.00258305	0.00345567	0.10529850	0.03079025	0.08857278	-0.00961248	0.00145385	0.00259166	0.09879006	0.01663441	0.08155467	-0.00969786	0.00144862	0.00357223	0.10075490	0.05166002	0.12358472	-0.00381568	0.00328905	0.00533900	0.08314365	0.01805065	0.11066804	-0.01285223	0.00715698	0.00482841	0.07467347	0.00890709	0.08135538	-0.01184763	0.00604946	0.00704574
1.516661	0.12263004	0.03981628	0.09193633	0.00119687	-0.00232168	-0.00034593	0.10522032	0.03064898	0.08863656	-0.00379087	-0.00423793	0.00086923	0.09873487	0.01644158	0.08163641	-0.00610019	-0.00421922	0.00237138	0.10083532	0.05155310	0.12367566	0.00279197	-0.00103573	0.00283470	0.08306509	0.01797242	0.11075805	-0.00933122	0.00206752	0.00498923	0.07459645	0.00882451	0.08151174	-0.00854160	0.00198508	0.00708061
1.533327	0.12272279	0.03963120	0.09189624	0.00463372	-0.00452585	-0.00362167	0.10529555	0.03042108	0.08861578	0.00084162	-0.00562583	-0.00086096	0.09869809	0.01623294	0.08165663	-0.00358020	-0.00575734	0.00124865	0.10103685	0.05141145	0.12370702	0.00755060	-0.00108680	-0.00008915	0.08303851	0.01789216	0.11084571	-0.00768814	0.00153710	0.00512352	0.07450908	0.00875224	0.08165227	-0.00591444	0.00192485	0.00692683
1.549994	0.12286665	0.03952152	0.09175085	0.00631644	-0.00300848	-0.00613528	0.10534988	0.03029917	0.08858384	0.00276034	-0.00315391	-0.00228708	0.09865828	0.01611819	0.08165798	-0.00294318	-0.00361154	0.00050429	0.10124347	0.05140276	0.12363394	0.00888299	0.00292179	-0.00281685	0.08292167	0.01788516	0.11092605	-0.00885401	0.00581893	0.00501489	0.07436965	0.00873853	0.08173823	-0.00601275	0.00563286	0.00619138
1.566660	0.12301059	0.03953291	0.09157083	0.00623821	0.00084302	-0.00740676	0.10543407	0.03029088	0.08850105	0.00194595	0.00064658	-0.00268509	0.09858812	0.01615397	0.08160882	-0.00381695	-0.00018951	0.00069414	0.10137860	0.05150087	0.12354833	0.00687263	0.00846786	-0.00452390	0.08271182	0.01803637	0.11100577	-0.01227909	0.01203873	0.00495820	0.07426891	0.00893659	0.08180664	-0.00762063	0.01116590	0.00562517
1.583327	0.12309621	0.03959838	0.09143627	0.00477573	0.00498766	-0.00652081	0.10545106	0.03041653	0.08844773	-0.00072677	0.00401019	-0.00146565	0.09853280	0.01621992	0.08163138	-0.00559157	0.00261028	0.00162900	0.10146873	0.05173120	0.12345140	0.00301411	0.01318395	-0.00485255	0.08247705	0.01832245	0.11109051	-0.01622039	0.01714777	0.00513600	0.07419351	0.00918729	0.08190531	-0.00961844	0.01625028	0.00542851
1.599994	0.12317473	0.03972029	0.09135775	0.00237812	0.00773297	-0.00372460	0.10545611	0.03053602	0.08840808	-0.00373484	0.00621331	0.00065487	0.09846106	0.01629095	0.08166707	-0.00777404	0.00415881	0.00305043	0.10151503	0.05201140	0.12336614	-0.00109069	0.01555263	-0.00375429	0.08219811	0.01872285	0.11117258	-0.01918633	0.01965850	0.00554851	0.07403317	0.00953193	0.08199678	-0.01154178	0.01888858	0.00561463
1.616660	0.12318018	0.03987729	0.09129578	0.00025839	0.00883184	-0.00046097	0.10533508	0.03063374	0.08843689	-0.00588680	0.00681561	0.00272316	0.09831055	0.01633970	0.08176160	-0.00968546	0.00456157	0.00422751	0.10145206	0.05234499	0.12329923	-0.00434914	0.01536379	-0.00198883	0.08184371	0.01912333	0.11126332	-0.02114681	0.01955353	0.00591847	0.07378897	0.00989483	0.08211397	-0.01365458	0.01860159	0.00574807
1.633327	0.12318175	0.04007326	0.09131296	-0.00115563	0.00837234	0.00196447	0.10517872	0.03072433	0.08854217	-0.00675782	0.00562017	0.00392591	0.09810306	0.01641507	0.08183630	-0.01106449	0.00422519	0.00442715	0.10132161	0.05260652	0.12326974	-0.00675066	0.01254912	0.00011019	0.08143503	0.01944597	0.11137003	-0.02185961	0.01735552	0.00610458	0.07348643	0.01024249	0.08219034	-0.01500911	0.01619047	0.00571574
1.649993	0.12309698	0.04022617	0.09140144	-0.00169963	0.00641831	0.00356493	0.10500350	0.03085843	0.08865115	-0.00645491	0.00375812	0.00443665	0.09785386	0.01651964	0.08193235	-0.01140785	0.00288979	0.00399252	0.10113814	0.05281986	0.12330643	-0.00815037	0.00819776	0.00214011	0.08102886	0.01968205	0.11148592	-0.02084450	0.01359275	0.00622826	0.07322702	0.01050473	0.08228979	-0.01499815	0.01233776	0.00547139
1.666660	0.12307109	0.04033428	0.09151024	-0.00142992	0.00373091	0.00437228	0.10493388	0.03093958	0.08873088	-0.00490597	0.00180652	0.00405738	0.09766810	0.01659210	0.08198908	-0.01057990	0.00101068	0.00326136	0.10100804	0.05290446	0.12337102	-0.00841956	0.00407526	0.00380991	0.08067075	0.01987827	0.11159258	-0.01825806	0.00962913	0.00616903	0.07297952	0.01066088	0.08237588	-0.01389163	0.00827217	0.00488425
1.683327	0.12303023	0.04034080	0.09158883	-0.00093460	0.00114451	0.00405201	0.10487959	0.03092958	0.08875932	-0.00292220	-0.00006187	0.00301332	0.09750890	0.01659754	0.08202991	-0.00913527	-0.00084911	0.00233573	0.10087802	0.05288971	0.12346323	-0.00811014	0.00158409	0.00443859	0.08040645	0.02001914	0.11168545	-0.01556071	0.00683007	0.00570683	0.07277999	0.01071862	0.08247292	-0.01280507	0.00511249	0.00430992
1.699993	0.12306209	0.04030664	0.09163588	-0.00051528	-0.00056960	0.00280698	0.10486723	0.03086241	0.08880183	-0.00154038	-0.00173557	0.00168499	0.09739126	0.01650036	0.08205505	-0.00780448	-0.00192182	0.00103381	0.10075959	0.05283781	0.12354773	-0.00796489	0.00083581	0.00384824	0.08020018	0.02008690	0.11178309	-0.01388310	0.00577173	0.00482874	0.07256984	0.01075825	0.08254179	-0.01203087	0.00387598	0.00369431
1.716660	0.12306865	0.04026812	0.09167222	-0.00040032	-0.00121428	0.00130129	0.10484008	0.03079888	0.08883567	-0.00117422	-0.00243663	0.00038009	0.09727524	0.01642387	0.08208004	-0.00747710	-0.00219535	-0.00045318	0.10062626	0.05283331	0.12362920	-0.00811696	0.00165582	0.00245576	0.08003961	0.02011643	0.11186804	-0.01342093	0.00622134	0.00371085	0.07239248	0.01078189	0.08257572	-0.01131338	0.00420413	0.00311115
1.733326	0.12305276	0.04024407	0.09169360	-0.00044275	-0.00080318	-0.00010196	0.10484087	0.03078097	0.08885164	-0.00136648	-0.00209327	-0.00089124	0.09715598	0.01638862	0.08206847	-0.00739451	-0.00146136	-0.00234556	0.10047965	0.05290365	0.12365522	-0.00792361	0.00336281	0.00071943	0.07980617	0.02019491	0.11192831	-0.01392750	0.00774814	0.00259162	0.07218027	0.01086564	0.08262181	-0.01077634	0.00531843	0.00245594
