Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
12.916616	0.12846024	0.04442558	0.08794886	-0.00716115	-0.00560180	-0.00045937	0.10991741	0.03599517	0.08809734	-0.00450069	-0.00811174	-0.00054363	0.10018275	0.02075667	0.08467165	0.00008028	-0.01100862	-0.00099209	0.10524656	0.06698512	0.11724826	-0.00577161	-0.00326810	0.00237458	0.08465318	0.03761544	0.10894905	-0.00707745	-0.00392712	-0.00111506	0.07777245	0.01922858	0.08815738	-0.00610533	0.00109287	0.00014149
12.933283	0.12832791	0.04429875	0.08792923	-0.00505718	-0.00566963	-0.00131533	0.10982361	0.03584149	0.08807255	-0.00392815	-0.00867184	-0.00138674	0.10017356	0.02050968	0.08463614	-0.00169498	-0.01078257	-0.00273959	0.10517405	0.06690990	0.11727880	-0.00403417	-0.00251622	0.00183080	0.08452880	0.03757831	0.10895376	-0.00590319	-0.00260593	-0.00112355	0.07766406	0.01928254	0.08819700	-0.00579482	0.00047627	-0.00097528
12.949949	0.12826009	0.04420416	0.08788142	-0.00319840	-0.00548063	-0.00210122	0.10975944	0.03568124	0.08802552	-0.00303370	-0.00920663	-0.00209783	0.10011589	0.02030855	0.08458693	-0.00315857	-0.01012519	-0.00389175	0.10511182	0.06686025	0.11730431	-0.00261002	-0.00115969	0.00117612	0.08437979	0.03756008	0.10892124	-0.00488004	-0.00021057	-0.00140269	0.07758707	0.01927540	0.08814322	-0.00576871	0.00018925	-0.00252196
12.966616	0.12821870	0.04414189	0.08782946	-0.00153155	-0.00465266	-0.00239071	0.10974635	0.03557115	0.08798037	-0.00112843	-0.01030997	-0.00252665	0.10004240	0.02022215	0.08445533	-0.00283645	-0.01072046	-0.00430507	0.10505728	0.06684215	0.11731046	-0.00199296	0.00063345	0.00073731	0.08429205	0.03756710	0.10886829	-0.00362368	0.00199453	-0.00210446	0.07754567	0.01923840	0.08808311	-0.00677048	-0.00157362	-0.00293647
12.983282	0.12824385	0.04406098	0.08777766	-0.00042401	-0.00336307	-0.00178077	0.10971455	0.03541878	0.08794963	0.00051711	-0.01123502	-0.00263249	0.09992733	0.02011760	0.08437433	-0.00108682	-0.01234671	-0.00385346	0.10506732	0.06688932	0.11731504	-0.00230611	0.00279107	0.00059344	0.08429384	0.03761677	0.10883313	-0.00267332	0.00347243	-0.00281085	0.07738688	0.01920693	0.08797085	-0.00815376	-0.00334615	-0.00115622
12.999949	0.12825164	0.04399454	0.08775721	-0.00017285	-0.00237255	-0.00063084	0.10975741	0.03519713	0.08789825	0.00110489	-0.01098194	-0.00244484	0.09992523	0.01992487	0.08430356	0.00053849	-0.01397416	-0.00293357	0.10506172	0.06694872	0.11732437	-0.00276228	0.00432772	0.00059095	0.08429134	0.03769967	0.10880452	-0.00204270	0.00469588	-0.00305400	0.07728846	0.01920765	0.08791815	-0.00940099	-0.00365045	0.00168995
13.016616	0.12826599	0.04396523	0.08774457	-0.00053741	-0.00177250	0.00051521	0.10978976	0.03492715	0.08785917	0.00133787	-0.00970567	-0.00218091	0.09999363	0.01952978	0.08430886	0.00211102	-0.01464577	-0.00183982	0.10500403	0.06705926	0.11733291	-0.00321825	0.00527254	0.00084188	0.08427931	0.03780992	0.10874762	-0.00275054	0.00559246	-0.00288707	0.07700921	0.01904161	0.08799963	-0.00969369	-0.00245499	0.00399826
13.033282	0.12822974	0.04397124	0.08778337	-0.00079483	-0.00098009	0.00128806	0.10985580	0.03475158	0.08780776	0.00258324	-0.00823680	-0.00168436	0.10011677	0.01923042	0.08428497	0.00477290	-0.01446041	-0.00123032	0.10489167	0.06716215	0.11735373	-0.00362450	0.00582865	0.00113696	0.08417220	0.03789853	0.10866984	-0.00424160	0.00572324	-0.00280393	0.07688749	0.01899393	0.08817530	-0.00895407	-0.00100112	0.00538813
13.049949	0.12820505	0.04397100	0.08782285	-0.00028342	0.00013923	0.00151020	0.10982648	0.03469630	0.08779375	0.00436934	-0.00670287	-0.00139226	0.10013316	0.01899437	0.08427219	0.00720910	-0.01266361	-0.00114471	0.10481668	0.06724621	0.11736560	-0.00354433	0.00644489	0.00135553	0.08412753	0.03800089	0.10862064	-0.00519706	0.00489581	-0.00255038	0.07670230	0.01894855	0.08832185	-0.00740792	0.00083879	0.00556214
13.066615	0.12817034	0.04394028	0.08786067	0.00047684	0.00105836	0.00133973	0.10987909	0.03468341	0.08777750	0.00569286	-0.00547787	-0.00121437	0.10021056	0.01893017	0.08423939	0.00839240	-0.00976506	-0.00178830	0.10477421	0.06735387	0.11740170	-0.00251942	0.00665094	0.00152767	0.08398118	0.03809494	0.10859973	-0.00495529	0.00396581	-0.00175730	0.07664184	0.01909900	0.08837377	-0.00533005	0.00328236	0.00396015
13.083282	0.12820981	0.04395875	0.08787488	0.00093989	0.00202580	0.00092626	0.11003596	0.03456090	0.08778565	0.00585219	-0.00507785	-0.00090737	0.10043143	0.01874233	0.08421888	0.00776581	-0.00743524	-0.00256674	0.10476381	0.06745443	0.11742555	-0.00177097	0.00669448	0.00154485	0.08390927	0.03815244	0.10857568	-0.00458958	0.00354405	-0.00088621	0.07656272	0.01915967	0.08837939	-0.00432560	0.00497858	0.00150283
13.099949	0.12826702	0.04402098	0.08786786	0.00096009	0.00312032	0.00059530	0.11022776	0.03443747	0.08773705	0.00497496	-0.00529098	-0.00077442	0.10065622	0.01862817	0.08418509	0.00569059	-0.00638472	-0.00349314	0.10473173	0.06761833	0.11745586	-0.00211802	0.00658034	0.00124075	0.08382232	0.03816943	0.10856358	-0.00463156	0.00321356	-0.00036217	0.07651111	0.01924125	0.08842164	-0.00421708	0.00559870	0.00005722
13.116615	0.12830140	0.04409261	0.08787709	0.00069231	0.00371025	0.00038203	0.11033732	0.03430827	0.08772928	0.00298125	-0.00500904	-0.00094667	0.10080619	0.01849227	0.08410530	0.00230228	-0.00574774	-0.00421783	0.10473774	0.06770635	0.11748087	-0.00283190	0.00612395	0.00052810	0.08380831	0.03821054	0.10856319	-0.00471463	0.00292509	-0.00003785	0.07647387	0.01932474	0.08839259	-0.00312739	0.00800408	-0.00079379
13.133282	0.12827909	0.04418823	0.08788471	0.00040978	0.00307224	-0.00002362	0.11029169	0.03427939	0.08771671	0.00099074	-0.00384157	-0.00113275	0.10069812	0.01846368	0.08402117	-0.00074689	-0.00464538	-0.00391243	0.10465077	0.06781253	0.11748752	-0.00258830	0.00489505	-0.00004083	0.08371854	0.03828295	0.10857202	-0.00444306	0.00273573	0.00038281	0.07637622	0.01942729	0.08837558	-0.00003845	0.01090091	-0.00144527
13.149948	0.12824897	0.04422901	0.08790006	0.00059441	0.00179386	-0.00070371	0.11021645	0.03422948	0.08771854	0.00067372	-0.00282425	-0.00101112	0.10056285	0.01838516	0.08391542	-0.00165333	-0.00435264	-0.00217521	0.10457903	0.06787418	0.11747740	-0.00167795	0.00328624	-0.00017550	0.08361757	0.03835002	0.10858312	-0.00352071	0.00256443	0.00085496	0.07628762	0.01958760	0.08834634	0.00000335	0.00766313	0.00050299
13.166615	0.12824680	0.04425886	0.08789464	0.00125714	0.00036914	-0.00133481	0.11019751	0.03419942	0.08768643	0.00268282	-0.00269386	-0.00101485	0.10047271	0.01833521	0.08386666	-0.00012063	-0.00506176	0.00019033	0.10450806	0.06793632	0.11744107	-0.00076156	0.00214376	0.00007197	0.08349632	0.03838708	0.10858759	-0.00254394	0.00200261	0.00145890	0.07643145	0.02000154	0.08828901	-0.00346863	-0.00085768	0.00566410
13.183282	0.12830955	0.04421537	0.08783808	0.00205488	-0.00063189	-0.00154395	0.11027353	0.03415540	0.08765352	0.00565993	-0.00322159	-0.00120044	0.10054395	0.01824175	0.08392042	0.00257910	-0.00643912	0.00201066	0.10457291	0.06794331	0.11744417	0.00013765	0.00138265	0.00034314	0.08350991	0.03839022	0.10861721	-0.00134100	0.00102293	0.00238371	0.07656650	0.02007181	0.08833659	-0.00726464	-0.00939066	0.01088624
13.199948	0.12836944	0.04419312	0.08779113	0.00200168	-0.00134498	-0.00126981	0.11046042	0.03409867	0.08764193	0.00708173	-0.00371160	-0.00136421	0.10070401	0.01812790	0.08402335	0.00424715	-0.00754006	0.00285846	0.10461912	0.06793908	0.11747288	0.00104763	0.00120789	0.00083540	0.08353751	0.03840766	0.10865594	-0.00033748	-0.00013499	0.00345675	0.07633532	0.01964235	0.08863708	-0.01013857	-0.01486071	0.01390924
13.216615	0.12842225	0.04415853	0.08775871	0.00098445	-0.00197061	-0.00068572	0.11063851	0.03402350	0.08763085	0.00650528	-0.00421837	-0.00139647	0.10080913	0.01796791	0.08412214	0.00402203	-0.00836815	0.00219070	0.10464223	0.06794809	0.11750984	0.00158478	0.00128985	0.00136652	0.08356982	0.03840924	0.10872994	0.00013180	-0.00085548	0.00419048	0.07592181	0.01895958	0.08907907	-0.01290937	-0.01740385	0.01440430
13.233281	0.12842786	0.04416106	0.08778113	-0.00036270	-0.00207524	-0.00009645	0.11077721	0.03394695	0.08760460	0.00502648	-0.00505302	-0.00146550	0.10085777	0.01781241	0.08412275	0.00198164	-0.00868041	0.00002977	0.10460943	0.06798374	0.11751724	0.00131090	0.00190840	0.00154675	0.08353738	0.03839035	0.10882559	-0.00039041	-0.00135938	0.00472652	0.07555024	0.01856406	0.08940335	-0.01326741	-0.01456994	0.01245280
13.249949	0.12837791	0.04410677	0.08780997	-0.00095643	-0.00241979	0.00017554	0.11076770	0.03386154	0.08757570	0.00322388	-0.00697886	-0.00162360	0.10083766	0.01765893	0.08409610	-0.00017010	-0.00923571	-0.00258402	0.10464215	0.06803681	0.11754087	0.00111342	0.00247699	0.00145473	0.08350564	0.03833347	0.10891388	-0.00082374	-0.00219137	0.00512300	0.07549179	0.01863585	0.08948236	-0.00933248	-0.00684461	0.00800769
13.266615	0.12833486	0.04404982	0.08780850	-0.00062764	-0.00316515	-0.00019502	0.11076144	0.03378002	0.08753085	0.00170984	-0.00918917	-0.00166834	0.10080508	0.01753425	0.08401851	-0.00088998	-0.01065620	-0.00440320	0.10468489	0.06807004	0.11756407	0.00119679	0.00289806	0.00165970	0.08350011	0.03830607	0.10898375	-0.00075043	-0.00321488	0.00523811	0.07541981	0.01867560	0.08947650	-0.00264016	0.00270100	0.00245192
13.283281	0.12830131	0.04400806	0.08779601	0.00033282	-0.00384966	-0.00112080	0.11080109	0.03360670	0.08751865	0.00072092	-0.01150464	-0.00191548	0.10076958	0.01738234	0.08391829	-0.00018105	-0.01283517	-0.00543600	0.10472579	0.06813041	0.11760487	0.00155245	0.00299269	0.00208867	0.08348279	0.03825860	0.10907257	-0.00019346	-0.00373961	0.00479585	0.07537764	0.01873635	0.08950832	0.00489513	0.01236862	-0.00306119
13.299948	0.12835447	0.04393164	0.08776696	0.00143402	-0.00379251	-0.00198857	0.11084194	0.03334299	0.08748519	0.00084330	-0.01343613	-0.00212026	0.10074922	0.01715314	0.08381421	0.00149251	-0.01480513	-0.00601227	0.10472780	0.06816569	0.11762629	0.00174225	0.00321788	0.00208833	0.08349925	0.03818979	0.10915905	0.00002753	-0.00352013	0.00418542	0.07539815	0.01877968	0.08951121	0.01242650	0.02260746	-0.00792119
13.316614	0.12840763	0.04386267	0.08772696	0.00223667	-0.00357756	-0.00234094	0.11087395	0.03309393	0.08746807	0.00155181	-0.01442213	-0.00269313	0.10080636	0.01683335	0.08371720	0.00288935	-0.01583674	-0.00594674	0.10472964	0.06824221	0.11768168	0.00223768	0.00370094	0.00191075	0.08349366	0.03808632	0.10925644	0.00002742	-0.00278914	0.00398123	0.07566012	0.01920353	0.08937959	0.01799758	0.02931889	-0.01050465
13.333282	0.12845771	0.04377983	0.08767857	0.00267238	-0.00372901	-0.00175887	0.11081856	0.03280802	0.08739228	0.00322090	-0.01398319	-0.00349650	0.10088313	0.01650390	0.08360985	0.00399122	-0.01573656	-0.00517303	0.10477889	0.06827980	0.11771566	0.00309748	0.00455404	0.00219227	0.08351076	0.03803306	0.10927849	0.00003003	-0.00170259	0.00445114	0.07619325	0.02005785	0.08901800	0.01692864	0.02602374	-0.00719390
13.349948	0.12848705	0.04374907	0.08762220	0.00249797	-0.00394661	-0.00077259	0.11086997	0.03261940	0.08735249	0.00591184	-0.01352766	-0.00416370	0.10100479	0.01624550	0.08351985	0.00525704	-0.01513623	-0.00471359	0.10484572	0.06837032	0.11773381	0.00392051	0.00588203	0.00279297	0.08349396	0.03803397	0.10932676	-0.00035841	-0.00053846	0.00539618	0.07672766	0.02091724	0.08868893	0.01073178	0.01525323	0.00021923
13.366614	0.12851162	0.04370523	0.08761460	0.00230693	-0.00398876	-0.00019323	0.11097661	0.03239692	0.08724279	0.00881437	-0.01351576	-0.00423940	0.10104512	0.01606007	0.08344184	0.00658783	-0.01429316	-0.00509670	0.10494636	0.06845687	0.11776372	0.00455620	0.00699787	0.00326169	0.08349195	0.03807524	0.10940999	-0.00033002	0.00029121	0.00652971	0.07690650	0.02113502	0.08868978	0.00236818	0.00124137	0.00845428
13.383281	0.12857533	0.04361111	0.08766524	0.00203566	-0.00403451	-0.00038184	0.11122791	0.03222575	0.08718218	0.01005523	-0.01331141	-0.00408770	0.10114130	0.01586771	0.08342153	0.00685728	-0.01294839	-0.00580626	0.10502318	0.06860870	0.11784045	0.00487102	0.00740438	0.00360311	0.08348785	0.03809112	0.10957617	-0.00015102	0.00059605	0.00758841	0.07655604	0.02052118	0.08923730	-0.00526922	-0.01060882	0.01464902
13.399947	0.12860069	0.04352894	0.08769030	0.00163414	-0.00401264	-0.00114587	0.11147532	0.03194852	0.08709084	0.00850558	-0.01205673	-0.00382797	0.10128867	0.01560467	0.08330478	0.00540102	-0.01106939	-0.00620073	0.10508274	0.06877415	0.11793084	0.00497507	0.00691849	0.00397386	0.08345383	0.03808698	0.10974394	0.00058465	0.00091844	0.00832207	0.07623097	0.01991948	0.08971395	-0.01018185	-0.01476370	0.01711472
13.416615	0.12864664	0.04344948	0.08766381	0.00081517	-0.00353652	-0.00252468	0.11164321	0.03170702	0.08706985	0.00517966	-0.00976436	-0.00333087	0.10147137	0.01536360	0.08316440	0.00375462	-0.00895876	-0.00627256	0.10517707	0.06889596	0.11800708	0.00479551	0.00615644	0.00391515	0.08350148	0.03806893	0.10987725	0.00172403	0.00153266	0.00837553	0.07603393	0.01960811	0.09004058	-0.01030840	-0.00883830	0.01426911
13.433281	0.12863320	0.04340973	0.08755701	0.00003770	-0.00311612	-0.00409586	0.11165192	0.03152750	0.08699735	0.00171286	-0.00783750	-0.00291855	0.10151896	0.01524125	0.08300418	0.00216366	-0.00698292	-0.00608886	0.10525317	0.06896616	0.11804175	0.00460280	0.00506604	0.00306596	0.08349170	0.03809696	0.10998353	0.00300528	0.00189927	0.00752880	0.07608262	0.01979777	0.09000686	-0.00723119	0.00143623	0.00793140
13.449947	0.12862885	0.04338544	0.08747347	-0.00000209	-0.00314870	-0.00492433	0.11156599	0.03150330	0.08696510	-0.00047419	-0.00670292	-0.00276082	0.10142227	0.01522533	0.08293263	0.00085809	-0.00587487	-0.00534436	0.10536140	0.06900447	0.11810674	0.00476917	0.00366767	0.00218124	0.08360197	0.03817049	0.11012232	0.00334506	0.00157072	0.00679831	0.07597429	0.02004336	0.09008989	-0.00316591	0.00938550	0.00204087
13.466614	0.12859586	0.04334015	0.08738201	0.00048861	-0.00361338	-0.00451149	0.11149696	0.03148478	0.08690282	-0.00116554	-0.00666300	-0.00286763	0.10139101	0.01520436	0.08289339	0.00007648	-0.00625576	-0.00444809	0.10540725	0.06907818	0.11813192	0.00505494	0.00226517	0.00196525	0.08366664	0.03824459	0.11023898	0.00275583	0.00049083	0.00682584	0.07585609	0.02025667	0.09012641	0.00160516	0.01562685	-0.00154459
13.483280	0.12860367	0.04326964	0.08730966	0.00097186	-0.00411371	-0.00351628	0.11152267	0.03136252	0.08687752	-0.00069581	-0.00689796	-0.00271094	0.10140762	0.01508090	0.08283125	0.00070162	-0.00760448	-0.00377832	0.10547359	0.06914143	0.11814921	0.00509562	0.00112173	0.00207626	0.08375357	0.03823235	0.11033778	0.00185472	-0.00096614	0.00693950	0.07575957	0.02038408	0.09015155	0.00677879	0.02118205	-0.00377761
13.499948	0.12865654	0.04317357	0.08725385	0.00094831	-0.00410121	-0.00277431	0.11155571	0.03114937	0.08681738	0.00017174	-0.00710501	-0.00247103	0.10151121	0.01487135	0.08275115	0.00098609	-0.00851372	-0.00395232	0.10558384	0.06913975	0.11816696	0.00464609	0.00041731	0.00184008	0.08373582	0.03816633	0.11043273	0.00048120	-0.00216083	0.00627639	0.07599792	0.02066413	0.08999617	0.01197253	0.02545121	-0.00633104
13.516614	0.12870494	0.04308290	0.08723049	0.00109315	-0.00361084	-0.00218295	0.11157601	0.03096572	0.08677711	0.00159376	-0.00697147	-0.00181378	0.10152260	0.01466723	0.08266952	0.00068922	-0.00848620	-0.00420777	0.10568301	0.06910674	0.11821716	0.00486119	0.00003193	0.00149020	0.08370624	0.03807209	0.11056747	0.00022579	-0.00233293	0.00538482	0.07639621	0.02132121	0.08982930	0.01425346	0.02584826	-0.00652770
13.533280	0.12870885	0.04303885	0.08721011	0.00134215	-0.00282536	-0.00160788	0.11153989	0.03091610	0.08673711	0.00339405	-0.00590504	-0.00102211	0.10153089	0.01454090	0.08261897	0.00082214	-0.00799239	-0.00365043	0.10577171	0.06906234	0.11827057	0.00584202	0.00082545	0.00085354	0.08368871	0.03804187	0.11067832	0.00135795	-0.00136406	0.00504298	0.07678353	0.02200824	0.08964318	0.01443682	0.02303908	-0.00320603
13.549947	0.12867644	0.04301568	0.08717924	0.00164405	-0.00202165	-0.00109926	0.11156604	0.03089765	0.08672863	0.00482114	-0.00459141	-0.00014518	0.10143528	0.01449194	0.08254674	0.00176740	-0.00772543	-0.00217703	0.10578629	0.06910180	0.11827059	0.00719755	0.00324213	-0.00020426	0.08368672	0.03803896	0.11072363	0.00325968	0.00028662	0.00494646	0.07697349	0.02243681	0.08957870	0.01306107	0.01763668	0.00238889
13.566613	0.12870815	0.04300015	0.08714745	0.00230626	-0.00126305	-0.00107978	0.11172785	0.03080902	0.08675350	0.00568880	-0.00426255	0.00015281	0.10148811	0.01439077	0.08249602	0.00300297	-0.00817182	-0.00066202	0.10592365	0.06915415	0.11825120	0.00811420	0.00625680	-0.00142899	0.08380543	0.03807839	0.11076215	0.00387801	0.00194493	0.00448199	0.07696030	0.02242467	0.08969911	0.01124848	0.01131877	0.00678002
13.583281	0.12877826	0.04297327	0.08714511	0.00319005	-0.00086192	-0.00131462	0.11190751	0.03072354	0.08677165	0.00564767	-0.00526237	0.00009134	0.10158674	0.01422414	0.08249971	0.00348741	-0.00887509	0.00024457	0.10611627	0.06930416	0.11819726	0.00826410	0.00849042	-0.00179984	0.08392685	0.03811092	0.11085474	0.00275788	0.00312356	0.00438562	0.07716193	0.02239624	0.08996937	0.00952635	0.00822895	0.00881329
13.599947	0.12886560	0.04294430	0.08714459	0.00387640	-0.00094287	-0.00161186	0.11201198	0.03060256	0.08678536	0.00463450	-0.00618891	-0.00038706	0.10174801	0.01401053	0.08255997	0.00358635	-0.00929549	0.00070196	0.10633953	0.06949764	0.11815073	0.00730052	0.00913001	-0.00114270	0.08402846	0.03817624	0.11096404	0.00077050	0.00376468	0.00491126	0.07739493	0.02251100	0.09022851	0.00842310	0.00984632	0.00841558
13.616613	0.12893762	0.04295760	0.08710907	0.00390859	-0.00167855	-0.00192978	0.11202811	0.03053793	0.08674394	0.00319382	-0.00693173	-0.00076209	0.10178951	0.01382906	0.08260405	0.00281108	-0.00917208	0.00049904	0.10644665	0.06969483	0.11811966	0.00517411	0.00844910	0.00015099	0.08396985	0.03825029	0.11103749	-0.00150718	0.00410149	0.00547363	0.07766109	0.02278436	0.09031365	0.00689926	0.01373558	0.00633633
13.633280	0.12897389	0.04294010	0.08705893	0.00353457	-0.00249255	-0.00218683	0.11199460	0.03039668	0.08672713	0.00243706	-0.00817572	-0.00112664	0.10174526	0.01373117	0.08258897	0.00198168	-0.00921334	-0.00060678	0.10645934	0.06984425	0.11814766	0.00285779	0.00657650	0.00165135	0.08384085	0.03833730	0.11110962	-0.00333445	0.00407599	0.00565900	0.07769529	0.02314735	0.09031326	0.00374348	0.01584805	0.00349475
13.649946	0.12904122	0.04290283	0.08699845	0.00322231	-0.00339366	-0.00261885	0.11206178	0.03028070	0.08669147	0.00290931	-0.00977999	-0.00135687	0.10175569	0.01361413	0.08255245	0.00128922	-0.00946424	-0.00240349	0.10643879	0.06989708	0.11820085	0.00128557	0.00459982	0.00276466	0.08377222	0.03839809	0.11119621	-0.00384776	0.00351270	0.00567815	0.07763062	0.02341252	0.09032187	0.00051737	0.01631593	0.00188631
13.666613	0.12908642	0.04278700	0.08697322	0.00315705	-0.00410571	-0.00307263	0.11212251	0.03008556	0.08670724	0.00383844	-0.01072910	-0.00193042	0.10178478	0.01346955	0.08250315	0.00178852	-0.00979880	-0.00422759	0.10645838	0.06993942	0.11827803	0.00124645	0.00300464	0.00311566	0.08372174	0.03846427	0.11132468	-0.00246440	0.00238444	0.00563471	0.07760607	0.02366257	0.09038451	-0.00084278	0.01589971	0.00152726
13.683280	0.12914735	0.04271347	0.08694835	0.00361131	-0.00446435	-0.00354243	0.11223231	0.02987116	0.08666389	0.00428660	-0.01029722	-0.00287340	0.10188609	0.01322478	0.08243772	0.00241985	-0.00966579	-0.00606986	0.10649345	0.06995361	0.11833540	0.00280240	0.00175160	0.00292176	0.08371278	0.03848788	0.11143230	0.00008989	0.00097527	0.00492932	0.07757486	0.02384414	0.09042298	0.00081037	0.01485520	0.00113801
13.699946	0.12919961	0.04262772	0.08686796	0.00417540	-0.00437090	-0.00377325	0.11230442	0.02965636	0.08663137	0.00396439	-0.00902616	-0.00355014	0.10189266	0.01303660	0.08232310	0.00323118	-0.00878101	-0.00724751	0.10654635	0.07001389	0.11837691	0.00493070	0.00043251	0.00277718	0.08369194	0.03850963	0.11151171	0.00276522	-0.00031218	0.00374725	0.07761548	0.02414481	0.09046339	0.00375131	0.01378037	0.00074778
13.716613	0.12925015	0.04259503	0.08678824	0.00474112	-0.00421108	-0.00373883	0.11234717	0.02952378	0.08651000	0.00342188	-0.00753833	-0.00388426	0.10194655	0.01290249	0.08216666	0.00329567	-0.00729734	-0.00774938	0.10660753	0.07003425	0.11839602	0.00660303	-0.00052411	0.00303262	0.08373888	0.03846808	0.11155882	0.00467451	-0.00121594	0.00267149	0.07767392	0.02442036	0.09042133	0.00723298	0.01325361	0.00067100
13.733279	0.12937051	0.04251472	0.08668458	0.00485407	-0.00424715	-0.00364480	0.11240535	0.02945972	0.08643525	0.00269861	-0.00685595	-0.00414891	0.10196010	0.01285071	0.08197947	0.00294906	-0.00622491	-0.00752478	0.10677350	0.06999990	0.11843993	0.00794742	-0.00069935	0.00361552	0.08389317	0.03843281	0.11155698	0.00546644	-0.00137592	0.00215989	0.07782432	0.02461389	0.09040493	0.00877637	0.01228289	0.00124310
13.749946	0.12945215	0.04244898	0.08666476	0.00464210	-0.00399530	-0.00353479	0.11243235	0.02940709	0.08637987	0.00236847	-0.00709929	-0.00451641	0.10210181	0.01278305	0.08188666	0.00148800	-0.00623660	-0.00706407	0.10693661	0.06991873	0.11851118	0.00873036	-0.00053760	0.00422248	0.08404274	0.03838814	0.11159083	0.00584292	-0.00118202	0.00189454	0.07804763	0.02476767	0.09043480	0.00776376	0.00972126	0.00225455
13.766613	0.12956119	0.04234662	0.08663581	0.00424282	-0.00358391	-0.00332137	0.11248904	0.02927406	0.08634625	0.00185274	-0.00810828	-0.00464762	0.10210417	0.01268499	0.08178113	-0.00085425	-0.00674062	-0.00624100	0.10710562	0.06990582	0.11861563	0.00830702	-0.00005342	0.00431860	0.08414333	0.03837944	0.11162445	0.00522724	-0.00080228	0.00193746	0.07829215	0.02493615	0.09050044	0.00661774	0.00865587	0.00296020
13.783279	0.12958612	0.04229286	0.08657388	0.00383669	-0.00314677	-0.00310452	0.11250482	0.02908667	0.08625626	0.00121098	-0.00932669	-0.00485940	0.10213853	0.01251336	0.08173392	-0.00281003	-0.00725944	-0.00537882	0.10724186	0.06995562	0.11869916	0.00664576	0.00074398	0.00376002	0.08415728	0.03839884	0.11168718	0.00384757	-0.00091100	0.00175667	0.07830086	0.02506965	0.09060322	0.00633048	0.01016135	0.00259378
13.799946	0.12963220	0.04226816	0.08649534	0.00328788	-0.00288802	-0.00330956	0.11253840	0.02889064	0.08613700	0.00098918	-0.01000129	-0.00504935	0.10192805	0.01237269	0.08158720	-0.00344643	-0.00753439	-0.00497321	0.10733593	0.07001192	0.11876477	0.00466192	0.00157353	0.00276667	0.08422247	0.03838562	0.11170580	0.00256945	-0.00139241	0.00103176	0.07827453	0.02515039	0.09064903	0.00659796	0.01193872	0.00176386
13.816612	0.12969427	0.04224480	0.08642318	0.00243218	-0.00282097	-0.00338183	0.11252143	0.02873633	0.08603285	0.00187878	-0.00985062	-0.00475911	0.10184578	0.01225578	0.08151947	-0.00282721	-0.00759435	-0.00453761	0.10739863	0.07002097	0.11877422	0.00289598	0.00178934	0.00160151	0.08426208	0.03837065	0.11172756	0.00225899	-0.00204827	0.00030123	0.07834513	0.02538480	0.09064596	0.00582835	0.00995822	0.00209113
13.833279	0.12976402	0.04219019	0.08640021	0.00204624	-0.00284177	-0.00315634	0.11253003	0.02858934	0.08597433	0.00355603	-0.00906019	-0.00367248	0.10178055	0.01217377	0.08144083	-0.00165571	-0.00733075	-0.00368224	0.10740922	0.07002153	0.11879184	0.00186176	0.00169501	0.00073768	0.08431768	0.03828889	0.11170096	0.00260630	-0.00229371	0.00001777	0.07859425	0.02569357	0.09061602	0.00813659	0.00856206	0.00173685
13.849946	0.12979169	0.04211925	0.08635141	0.00186206	-0.00283935	-0.00268133	0.11258315	0.02844583	0.08592277	0.00471706	-0.00813756	-0.00246440	0.10188348	0.01204477	0.08139872	0.00025321	-0.00685197	-0.00246317	0.10741553	0.07005152	0.11879194	0.00143856	0.00189152	0.00035916	0.08431913	0.03824296	0.11168593	0.00260790	-0.00208589	0.00020061	0.07883292	0.02592237	0.09063476	0.01052786	0.00723084	0.00184023
13.866612	0.12977068	0.04204776	0.08630186	0.00170440	-0.00258914	-0.00251849	0.11274233	0.02828958	0.08590514	0.00525134	-0.00754473	-0.00177697	0.10190555	0.01189618	0.08136964	0.00164450	-0.00607121	-0.00216843	0.10743252	0.07010061	0.11879704	0.00144587	0.00213579	0.00033386	0.08437373	0.03820338	0.11168645	0.00220475	-0.00181184	0.00015438	0.07879400	0.02574489	0.09080732	0.00962283	0.00342296	0.00300595
13.883279	0.12979431	0.04204055	0.08624659	0.00165061	-0.00218400	-0.00255727	0.11288305	0.02818174	0.08587942	0.00509789	-0.00684413	-0.00155315	0.10190110	0.01177449	0.08134402	0.00206292	-0.00531693	-0.00244458	0.10747185	0.07015455	0.11880184	0.00135113	0.00187562	-0.00004563	0.08443394	0.03820968	0.11172003	0.00168581	-0.00177807	-0.00009567	0.07913727	0.02589661	0.09074578	0.00543678	-0.00221556	0.00471184
