Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.833330	0.12558985	0.03830018	0.09191241	-0.00013225	-0.00784549	-0.01306841	0.10713498	0.02860694	0.09005285	0.00423105	-0.00634230	-0.02307748	0.09508424	0.01122120	0.08365402	0.00396007	-0.00731375	-0.02917100	0.10391678	0.05515783	0.12353580	-0.00290775	-0.00975676	-0.00538634	0.08312144	0.02176683	0.11445881	-0.00092224	-0.00636208	-0.02337346	0.07280303	0.01236456	0.08608875	0.00276161	-0.00387027	-0.02428415
0.849997	0.12557998	0.03810445	0.09168797	-0.00040226	-0.00723918	-0.01222537	0.10723705	0.02850555	0.08963051	0.00334033	-0.00565791	-0.02190576	0.09515626	0.01109319	0.08313365	0.00230518	-0.00588969	-0.02724021	0.10389677	0.05495106	0.12342059	-0.00234139	-0.00940496	-0.00631514	0.08312774	0.02165009	0.11405072	-0.00102267	-0.00513009	-0.02244888	0.07291374	0.01229648	0.08567441	0.00243642	-0.00321717	-0.02319569
0.866663	0.12556301	0.03796463	0.09151922	-0.00118509	-0.00584025	-0.01053330	0.10727493	0.02843235	0.08929473	0.00136078	-0.00483874	-0.01923584	0.09518325	0.01100423	0.08272325	-0.00011858	-0.00370640	-0.02409844	0.10393652	0.05480761	0.12331156	-0.00218016	-0.00856435	-0.00670637	0.08311640	0.02158161	0.11368727	-0.00176151	-0.00378609	-0.02089177	0.07296351	0.01223879	0.08532926	0.00110969	-0.00244522	-0.02140914
0.883330	0.12555942	0.03792401	0.09135606	-0.00173785	-0.00413393	-0.00906423	0.10727812	0.02837712	0.08901170	-0.00110649	-0.00426993	-0.01651037	0.09513053	0.01097408	0.08236303	-0.00227821	-0.00175258	-0.02121751	0.10390282	0.05464813	0.12319452	-0.00266076	-0.00782035	-0.00676944	0.08308171	0.02154788	0.11337292	-0.00310046	-0.00267851	-0.01941309	0.07297965	0.01218955	0.08499693	-0.00086755	-0.00153872	-0.01983509
0.899996	0.12552029	0.03790373	0.09122092	-0.00176818	-0.00318378	-0.00840723	0.10722012	0.02829771	0.08878836	-0.00269384	-0.00418013	-0.01493125	0.09506539	0.01099251	0.08206247	-0.00330088	-0.00065871	-0.01965139	0.10381821	0.05457247	0.12308293	-0.00334871	-0.00747799	-0.00691744	0.08300731	0.02152112	0.11306381	-0.00422453	-0.00229137	-0.01869034	0.07291751	0.01218441	0.08469104	-0.00279502	-0.00063003	-0.01946558
0.916663	0.12546229	0.03789052	0.09109977	-0.00150823	-0.00371975	-0.00842392	0.10715049	0.02823702	0.08856263	-0.00315396	-0.00423427	-0.01473481	0.09497380	0.01099919	0.08176904	-0.00282289	-0.00016251	-0.01976908	0.10371828	0.05446417	0.12297399	-0.00364491	-0.00749230	-0.00739607	0.08292600	0.02149772	0.11278802	-0.00440208	-0.00297315	-0.01910694	0.07282422	0.01219657	0.08436955	-0.00361571	0.00007040	-0.02026983
0.933330	0.12543052	0.03780579	0.09097024	-0.00083454	-0.00471856	-0.00878520	0.10705762	0.02815252	0.08834095	-0.00290980	-0.00409517	-0.01543956	0.09491614	0.01100236	0.08144887	-0.00176613	-0.00046412	-0.02101240	0.10364673	0.05433143	0.12285250	-0.00318726	-0.00810552	-0.00802110	0.08281200	0.02145365	0.11246630	-0.00392301	-0.00401973	-0.02048858	0.07275029	0.01220779	0.08405805	-0.00320287	0.00049605	-0.02183491
0.949996	0.12542681	0.03769776	0.09081808	0.00037097	-0.00508309	-0.00922088	0.10703381	0.02808467	0.08806041	-0.00241288	-0.00410997	-0.01652322	0.09491013	0.01096770	0.08108972	-0.00096605	-0.00119040	-0.02287434	0.10363811	0.05417032	0.12271918	-0.00271232	-0.00929860	-0.00858795	0.08275049	0.02137028	0.11212722	-0.00348823	-0.00474170	-0.02240972	0.07268836	0.01221717	0.08367047	-0.00208289	0.00052796	-0.02400460
0.966663	0.12545559	0.03755865	0.09064370	0.00155971	-0.00474501	-0.00919048	0.10701288	0.02802213	0.08776587	-0.00160196	-0.00448804	-0.01706022	0.09494922	0.01096329	0.08067092	-0.00072643	-0.00187107	-0.02439855	0.10361069	0.05402140	0.12255049	-0.00302078	-0.00985764	-0.00870865	0.08273038	0.02125397	0.11172288	-0.00346886	-0.00441503	-0.02440242	0.07268339	0.01221541	0.08325580	-0.00169062	0.00066475	-0.02636931
0.983329	0.12549755	0.03749661	0.09046786	0.00237704	-0.00389149	-0.00834580	0.10700905	0.02796620	0.08745161	-0.00060968	-0.00520616	-0.01672424	0.09494726	0.01091460	0.08023678	-0.00106525	-0.00230387	-0.02504810	0.10357912	0.05383617	0.12239236	-0.00441765	-0.00936739	-0.00807777	0.08270448	0.02115401	0.11128448	-0.00440435	-0.00287748	-0.02576726	0.07269668	0.01223236	0.08277737	-0.00205991	0.00115763	-0.02777867
0.999996	0.12554693	0.03746860	0.09032815	0.00285090	-0.00275348	-0.00678564	0.10696744	0.02787438	0.08715858	-0.00012394	-0.00612988	-0.01554585	0.09491669	0.01087898	0.07979035	-0.00189007	-0.00254355	-0.02439930	0.10348563	0.05366563	0.12224531	-0.00624752	-0.00828396	-0.00644888	0.08263576	0.02110152	0.11083109	-0.00619161	-0.00029971	-0.02615783	0.07268247	0.01223879	0.08227954	-0.00271999	0.00198699	-0.02755109
1.016663	0.12559684	0.03745092	0.09023091	0.00272677	-0.00146432	-0.00490533	0.10697704	0.02775854	0.08692424	-0.00004984	-0.00635903	-0.01379521	0.09483684	0.01081674	0.07938457	-0.00265767	-0.00230490	-0.02262665	0.10334931	0.05351271	0.12214990	-0.00790025	-0.00727940	-0.00471273	0.08250008	0.02114600	0.11037225	-0.00819392	0.00267954	-0.02559031	0.07259135	0.01228517	0.08177793	-0.00354392	0.00305398	-0.02607043
1.033329	0.12564643	0.03741216	0.09018499	0.00185058	-0.00050225	-0.00329466	0.10700134	0.02760788	0.08671205	-0.00012316	-0.00529783	-0.01178810	0.09480003	0.01077580	0.07901298	-0.00281518	-0.00119808	-0.02039009	0.10318741	0.05344354	0.12209926	-0.00899825	-0.00588323	-0.00346673	0.08230708	0.02122541	0.10995218	-0.00930287	0.00551028	-0.02449273	0.07249510	0.01234167	0.08136236	-0.00398395	0.00434162	-0.02353957
1.049996	0.12569501	0.03738862	0.09015404	0.00037983	0.00032643	-0.00229442	0.10701421	0.02749552	0.08653866	-0.00000414	-0.00287407	-0.01038440	0.09474578	0.01074475	0.07871040	-0.00255407	0.00051311	-0.01829006	0.10302420	0.05336899	0.12209927	-0.00932537	-0.00420343	-0.00289214	0.08213758	0.02136001	0.10956344	-0.00894632	0.00732217	-0.02279093	0.07241998	0.01242874	0.08100684	-0.00378148	0.00549076	-0.02050039
1.066662	0.12569311	0.03741560	0.09013344	-0.00112392	0.00094830	-0.00182022	0.10699528	0.02746633	0.08638522	-0.00042111	-0.00020322	-0.00940952	0.09472197	0.01077077	0.07843930	-0.00230563	0.00244155	-0.01649077	0.10286366	0.05328440	0.12204619	-0.00854987	-0.00292349	-0.00293088	0.08195439	0.02148951	0.10919508	-0.00737346	0.00761113	-0.02059982	0.07237909	0.01253286	0.08070922	-0.00302979	0.00584872	-0.01753628
1.083329	0.12564485	0.03746146	0.09009808	-0.00232794	0.00118744	-0.00192848	0.10696270	0.02752477	0.08624699	-0.00115447	0.00189916	-0.00866167	0.09468354	0.01083915	0.07818741	-0.00184947	0.00413804	-0.01485413	0.10272291	0.05324263	0.12199611	-0.00683292	-0.00246209	-0.00356601	0.08187286	0.02165764	0.10885473	-0.00503661	0.00670839	-0.01796521	0.07235237	0.01265712	0.08043833	-0.00234486	0.00538443	-0.01516967
1.099996	0.12556061	0.03750621	0.09006375	-0.00288599	0.00063131	-0.00248888	0.10696930	0.02763654	0.08609363	-0.00162606	0.00261512	-0.00818610	0.09464613	0.01094772	0.07793201	-0.00098017	0.00494592	-0.01354409	0.10258671	0.05322515	0.12190017	-0.00446310	-0.00213976	-0.00437362	0.08180453	0.02177112	0.10856377	-0.00260570	0.00508503	-0.01520912	0.07230469	0.01276205	0.08020081	-0.00178159	0.00402223	-0.01315599
1.116662	0.12550350	0.03750363	0.09003323	-0.00259974	-0.00060085	-0.00339319	0.10693161	0.02768060	0.08596737	-0.00151668	0.00176423	-0.00787615	0.09461204	0.01104460	0.07771179	-0.00047796	0.00422031	-0.01235434	0.10255043	0.05322476	0.12184535	-0.00207969	-0.00205907	-0.00493838	0.08179402	0.02183646	0.10833867	-0.00078731	0.00291852	-0.01262960	0.07227686	0.01281702	0.08000284	-0.00094913	0.00206034	-0.01146899
1.133329	0.12546721	0.03747480	0.08997184	-0.00152372	-0.00232748	-0.00447431	0.10689767	0.02770341	0.08583253	-0.00147492	-0.00023634	-0.00781837	0.09463388	0.01114145	0.07752795	-0.00031930	0.00259016	-0.01128466	0.10253935	0.05317108	0.12175398	0.00025727	-0.00280664	-0.00538813	0.08181378	0.02184599	0.10818597	0.00010602	0.00015088	-0.01080819	0.07224564	0.01282731	0.07982771	0.00014719	0.00004432	-0.01047854
1.149995	0.12546201	0.03741635	0.08989152	-0.00058942	-0.00430984	-0.00547765	0.10685368	0.02765342	0.08572179	-0.00162136	-0.00246379	-0.00811029	0.09466293	0.01116030	0.07736038	0.00000384	0.00061784	-0.01068812	0.10260663	0.05311723	0.12166739	0.00181571	-0.00452634	-0.00581941	0.08182860	0.02183525	0.10803197	0.00049580	-0.00263665	-0.01005542	0.07226262	0.01278901	0.07968520	0.00105579	-0.00150080	-0.01050879
1.166662	0.12546165	0.03734719	0.08977010	-0.00014328	-0.00607143	-0.00564831	0.10685137	0.02760183	0.08559078	-0.00148126	-0.00408055	-0.00855081	0.09465498	0.01112811	0.07720278	0.00005465	-0.00139833	-0.01054060	0.10262998	0.05304536	0.12155505	0.00201174	-0.00656760	-0.00609359	0.08184433	0.02178366	0.10789300	0.00034638	-0.00514030	-0.01017768	0.07231634	0.01274263	0.07953182	0.00148066	-0.00268168	-0.01110212
1.183329	0.12548783	0.03722633	0.08964983	-0.00006944	-0.00716009	-0.00448948	0.10683164	0.02751349	0.08543834	-0.00121773	-0.00479891	-0.00838898	0.09462295	0.01108013	0.07702418	-0.00067976	-0.00300153	-0.01006782	0.10270151	0.05293078	0.12144480	0.00110466	-0.00801147	-0.00547408	0.08183550	0.02166902	0.10769672	-0.00013605	-0.00695834	-0.01017522	0.07236058	0.01269478	0.07933550	0.00161239	-0.00361108	-0.01136643
1.199995	0.12546629	0.03707126	0.08955621	-0.00032842	-0.00736105	-0.00243944	0.10680490	0.02740787	0.08526874	-0.00134092	-0.00467377	-0.00719044	0.09462815	0.01101450	0.07682846	-0.00153214	-0.00340252	-0.00880956	0.10270359	0.05275679	0.12133703	-0.00042577	-0.00881035	-0.00399822	0.08183127	0.02150738	0.10750848	-0.00103172	-0.00737757	-0.00933889	0.07238516	0.01264416	0.07910284	0.00129212	-0.00397179	-0.01058978
1.216662	0.12547007	0.03691309	0.08954087	-0.00116386	-0.00645200	-0.00019040	0.10677970	0.02731957	0.08512154	-0.00185587	-0.00364422	-0.00524273	0.09460901	0.01095079	0.07666250	-0.00209235	-0.00268823	-0.00687989	0.10269199	0.05255830	0.12126886	-0.00222390	-0.00839881	-0.00201763	0.08182423	0.02133838	0.10732239	-0.00212998	-0.00592089	-0.00762503	0.07237505	0.01256164	0.07888578	0.00069127	-0.00356983	-0.00858441
1.233328	0.12543762	0.03680911	0.08959769	-0.00216828	-0.00449974	0.00162796	0.10675987	0.02726100	0.08506056	-0.00201990	-0.00178706	-0.00322366	0.09457047	0.01088089	0.07656740	-0.00277543	-0.00145494	-0.00454979	0.10262049	0.05241398	0.12126234	-0.00393877	-0.00650721	-0.00030220	0.08178501	0.02122079	0.10722025	-0.00303821	-0.00316377	-0.00532126	0.07239034	0.01246824	0.07875934	-0.00019863	-0.00250616	-0.00598023
1.249995	0.12541755	0.03675705	0.08966302	-0.00268326	-0.00232254	0.00259259	0.10671335	0.02723965	0.08507288	-0.00191838	0.00017786	-0.00131991	0.09449742	0.01086927	0.07654521	-0.00352559	-0.00022759	-0.00232228	0.10253782	0.05231252	0.12130629	-0.00471326	-0.00378020	0.00090521	0.08171102	0.02121653	0.10717099	-0.00352511	-0.00029336	-0.00304045	0.07239574	0.01242144	0.07872369	-0.00123516	-0.00107135	-0.00342411
1.266662	0.12533413	0.03676738	0.08971412	-0.00274689	-0.00059054	0.00249879	0.10666747	0.02728891	0.08508585	-0.00171383	0.00144048	-0.00010371	0.09442990	0.01090551	0.07654531	-0.00366458	0.00090400	-0.00089564	0.10242676	0.05230133	0.12135164	-0.00447029	-0.00145650	0.00133910	0.08161867	0.02128293	0.10716303	-0.00314077	0.00175449	-0.00122794	0.07238893	0.01243853	0.07872904	-0.00206170	0.00042203	-0.00165050
1.283328	0.12526986	0.03678678	0.08974081	-0.00249111	0.00016993	0.00191578	0.10663921	0.02733725	0.08507978	-0.00144143	0.00167098	0.00014205	0.09435888	0.01094794	0.07654570	-0.00309264	0.00167476	-0.00043400	0.10234530	0.05232268	0.12136607	-0.00342974	-0.00015440	0.00110589	0.08155383	0.02137006	0.10715517	-0.00212879	0.00230106	-0.00031516	0.07232030	0.01249271	0.07871111	-0.00266154	0.00131765	-0.00091870
1.299995	0.12523113	0.03679902	0.08976192	-0.00214458	0.00026493	0.00163232	0.10662876	0.02740231	0.08507276	-0.00143651	0.00127827	0.00025600	0.09430555	0.01097634	0.07653812	-0.00258376	0.00176384	-0.00024721	0.10229133	0.05235346	0.12137076	-0.00254774	0.00039717	0.00080806	0.08153585	0.02140532	0.10715643	-0.00102364	0.00136484	0.00009697	0.07223875	0.01253508	0.07868706	-0.00309264	0.00124953	-0.00086606
1.316661	0.12522723	0.03680089	0.08978041	-0.00166268	0.00010852	0.00189491	0.10662614	0.02739254	0.08506902	-0.00186504	0.00070071	0.00070896	0.09427978	0.01099599	0.07651892	-0.00261796	0.00138310	0.00033327	0.10229579	0.05235116	0.12136689	-0.00192934	0.00052637	0.00090123	0.08156608	0.02140759	0.10715951	-0.00028968	-0.00016664	0.00039470	0.07218902	0.01254971	0.07865667	-0.00328613	0.00046246	-0.00068531
1.333328	0.12521599	0.03677593	0.08980592	-0.00153311	0.00028525	0.00236620	0.10660007	0.02736975	0.08508338	-0.00264858	0.00037826	0.00137210	0.09427197	0.01101634	0.07651363	-0.00272536	0.00100387	0.00084192	0.10228921	0.05232950	0.12138366	-0.00162431	0.00070181	0.00109934	0.08157801	0.02137554	0.10716543	0.00010617	-0.00119161	0.00050426	0.07215865	0.01253522	0.07865598	-0.00299541	-0.00052021	-0.00021320
1.349995	0.12518051	0.03678610	0.08985615	-0.00163966	0.00072202	0.00268784	0.10653036	0.02736665	0.08512531	-0.00332875	0.00044828	0.00233852	0.09421303	0.01104038	0.07654300	-0.00258797	0.00076842	0.00159365	0.10224415	0.05233942	0.12141716	-0.00137985	0.00140515	0.00110902	0.08157263	0.02133560	0.10718024	0.00027418	-0.00151949	0.00087683	0.07211784	0.01251415	0.07865397	-0.00214842	-0.00152473	0.00084248
1.366661	0.12513866	0.03679333	0.08992020	-0.00156873	0.00181555	0.00290045	0.10645689	0.02738236	0.08516503	-0.00398678	0.00120567	0.00418590	0.09413726	0.01104258	0.07660407	-0.00199047	0.00076610	0.00357674	0.10219900	0.05237362	0.12145350	-0.00049502	0.00297277	0.00109174	0.08154309	0.02130026	0.10720053	0.00127610	-0.00162268	0.00285280	0.07205657	0.01248747	0.07868059	-0.00089642	-0.00281445	0.00355644
1.383328	0.12510152	0.03684853	0.08997409	-0.00102237	0.00385876	0.00291293	0.10637096	0.02743138	0.08522606	-0.00435432	0.00248730	0.00679920	0.09407911	0.01105278	0.07662919	-0.00133928	0.00134233	0.00721756	0.10216693	0.05243338	0.12146293	0.00183810	0.00523281	0.00132993	0.08156110	0.02129306	0.10720535	0.00360554	-0.00218777	0.00701576	0.07201781	0.01245155	0.07870079	0.00054836	-0.00415637	0.00843145
1.399994	0.12508801	0.03688953	0.09001286	-0.00011727	0.00676765	0.00244700	0.10633080	0.02745581	0.08532748	-0.00404438	0.00446255	0.00953756	0.09408547	0.01105485	0.07672553	-0.00089500	0.00262742	0.01186770	0.10220791	0.05252736	0.12145923	0.00501795	0.00756103	0.00152447	0.08160768	0.02127207	0.10729832	0.00691707	-0.00318674	0.01255011	0.07206293	0.01237287	0.07882705	0.00228588	-0.00499511	0.01451390
1.416661	0.12510511	0.03701442	0.09005097	0.00028804	0.00932001	0.00215364	0.10623925	0.02752275	0.08554189	-0.00343164	0.00684818	0.01221431	0.09413642	0.01110032	0.07694516	-0.00049181	0.00422699	0.01687291	0.10232975	0.05266619	0.12147857	0.00827532	0.00946306	0.00167072	0.08178236	0.02123038	0.10755751	0.00991319	-0.00419665	0.01860905	0.07214177	0.01224259	0.07913278	0.00443296	-0.00541682	0.02045848
1.433328	0.12512857	0.03721086	0.09008639	0.00037857	0.01096337	0.00251350	0.10618174	0.02764581	0.08580489	-0.00276418	0.00896757	0.01495811	0.09412107	0.01119774	0.07734199	-0.00018172	0.00544886	0.02172077	0.10253239	0.05287701	0.12154362	0.01111095	0.01048996	0.00207995	0.08199288	0.02110576	0.10799471	0.01170238	-0.00487856	0.02442679	0.07223406	0.01212586	0.07961419	0.00618706	-0.00564933	0.02575218
1.449994	0.12516062	0.03748871	0.09010199	0.00056707	0.01168768	0.00310363	0.10614011	0.02785700	0.08607424	-0.00195646	0.01076905	0.01693486	0.09407832	0.01133078	0.07779315	-0.00009969	0.00609722	0.02549442	0.10275005	0.05308478	0.12158072	0.01297852	0.01076801	0.00254215	0.08226833	0.02099848	0.10849214	0.01234317	-0.00513459	0.02826285	0.07232948	0.01205423	0.08013795	0.00686395	-0.00548065	0.02936580
1.466661	0.12511995	0.03768340	0.09016616	0.00126884	0.01138211	0.00344062	0.10611852	0.02809246	0.08635135	-0.00065077	0.01148422	0.01748152	0.09405324	0.01146020	0.07824656	-0.00008870	0.00589406	0.02733778	0.10298330	0.05327708	0.12161972	0.01329561	0.01021937	0.00271921	0.08245811	0.02090369	0.10900559	0.01199999	-0.00469916	0.02917026	0.07247315	0.01198860	0.08063361	0.00646862	-0.00491169	0.03021040
1.483327	0.12513505	0.03785646	0.09024584	0.00197694	0.01026314	0.00378878	0.10612702	0.02827854	0.08667481	0.00031289	0.01106284	0.01757018	0.09407577	0.01153982	0.07869910	0.00021461	0.00510911	0.02769966	0.10321677	0.05341091	0.12165016	0.01251736	0.00917002	0.00271761	0.08263004	0.02086060	0.10951743	0.01096741	-0.00335645	0.02817162	0.07261153	0.01190467	0.08114009	0.00550421	-0.00437692	0.02909490
1.499994	0.12516358	0.03796826	0.09033078	0.00216902	0.00925099	0.00445915	0.10612678	0.02846719	0.08698303	0.00023268	0.00986391	0.01802433	0.09412805	0.01161004	0.07917205	0.00027798	0.00448168	0.02802640	0.10344480	0.05355585	0.12170511	0.01154498	0.00825885	0.00325730	0.08279046	0.02080484	0.10997508	0.00959747	-0.00163285	0.02702880	0.07270930	0.01180708	0.08164437	0.00409866	-0.00383413	0.02812766
1.516661	0.12528154	0.03813383	0.09038050	0.00171535	0.00871401	0.00507532	0.10617669	0.02858582	0.08726424	-0.00076205	0.00885823	0.01843393	0.09411989	0.01165595	0.07963372	-0.00007201	0.00445806	0.02836559	0.10360448	0.05367773	0.12176718	0.01040608	0.00768035	0.00392617	0.08296604	0.02077064	0.11038878	0.00868190	-0.00011530	0.02600893	0.07272777	0.01174347	0.08208779	0.00234001	-0.00280859	0.02741698
1.533327	0.12532428	0.03827731	0.09044611	0.00076078	0.00841044	0.00568757	0.10617164	0.02874123	0.08754899	-0.00165526	0.00827967	0.01839451	0.09410975	0.01172730	0.08011232	-0.00057146	0.00473347	0.02816286	0.10375576	0.05381460	0.12182146	0.00874169	0.00729523	0.00450512	0.08311485	0.02078448	0.11078419	0.00796642	0.00118915	0.02484160	0.07274084	0.01170883	0.08251065	0.00084672	-0.00137955	0.02587642
1.549994	0.12530109	0.03844743	0.09056506	-0.00014931	0.00806948	0.00661286	0.10610357	0.02885495	0.08787922	-0.00219163	0.00769124	0.01822915	0.09405848	0.01182457	0.08059619	-0.00057370	0.00493576	0.02696912	0.10389566	0.05393144	0.12192578	0.00689148	0.00658653	0.00507226	0.08322025	0.02084185	0.11121932	0.00718529	0.00236955	0.02363792	0.07273686	0.01170644	0.08295143	0.00008568	-0.00006660	0.02359064
1.566660	0.12522730	0.03855094	0.09069367	-0.00072681	0.00756930	0.00786233	0.10601541	0.02900176	0.08820923	-0.00229062	0.00699230	0.01804784	0.09405558	0.01192624	0.08106239	-0.00016589	0.00483345	0.02506423	0.10402628	0.05404080	0.12199719	0.00490362	0.00586503	0.00608249	0.08331976	0.02089768	0.11163534	0.00559261	0.00304684	0.02238528	0.07274461	0.01172817	0.08337258	-0.00003979	0.00061476	0.02129373
1.583327	0.12519856	0.03867508	0.09083842	-0.00071563	0.00709060	0.00890881	0.10597143	0.02912468	0.08851025	-0.00187614	0.00648737	0.01760654	0.09406409	0.01201103	0.08147775	-0.00014652	0.00443209	0.02291510	0.10408617	0.05413548	0.12210979	0.00220676	0.00518229	0.00715303	0.08342510	0.02096086	0.11199602	0.00289765	0.00258677	0.02096948	0.07273538	0.01175043	0.08370656	-0.00008851	0.00060559	0.01946941
1.599994	0.12523039	0.03876857	0.09098227	-0.00050359	0.00663820	0.00993472	0.10597850	0.02920855	0.08877365	-0.00146147	0.00624956	0.01714061	0.09409701	0.01207003	0.08180425	-0.00078932	0.00370389	0.02131825	0.10410615	0.05419486	0.12221755	-0.00052769	0.00451025	0.00824775	0.08350823	0.02099505	0.11230589	-0.00038959	0.00169462	0.01969535	0.07273158	0.01177316	0.08395633	-0.00087902	-0.00007858	0.01819450
1.616660	0.12526819	0.03890425	0.09115147	-0.00088804	0.00635885	0.01143456	0.10600007	0.02928839	0.08904190	-0.00180990	0.00571778	0.01702442	0.09409580	0.01211064	0.08211335	-0.00228600	0.00293631	0.02042928	0.10405583	0.05427555	0.12238743	-0.00266859	0.00336315	0.00945911	0.08347730	0.02104078	0.11259496	-0.00355271	0.00070832	0.01920361	0.07273176	0.01176316	0.08420280	-0.00237049	-0.00077973	0.01801401
1.633327	0.12524186	0.03900296	0.09134500	-0.00257381	0.00527699	0.01321776	0.10596166	0.02939441	0.08932052	-0.00291498	0.00506045	0.01714356	0.09403042	0.01217200	0.08242745	-0.00418806	0.00256118	0.02035369	0.10396251	0.05433334	0.12255300	-0.00416132	0.00243784	0.01032245	0.08332531	0.02100392	0.11290845	-0.00609467	-0.00006475	0.01951944	0.07271375	0.01173647	0.08452054	-0.00400250	-0.00120994	0.01873456
1.649993	0.12518679	0.03910305	0.09158031	-0.00499120	0.00321200	0.01499022	0.10589560	0.02949804	0.08963267	-0.00376174	0.00444668	0.01714628	0.09393086	0.01219543	0.08280308	-0.00580596	0.00242159	0.02060917	0.10388596	0.05438122	0.12274601	-0.00507089	0.00205359	0.01062763	0.08315264	0.02101511	0.11324820	-0.00736720	-0.00061952	0.02013639	0.07260399	0.01168343	0.08486358	-0.00511499	-0.00131683	0.01966879
1.666660	0.12505992	0.03916331	0.09186450	-0.00664192	0.00098179	0.01572362	0.10577222	0.02957812	0.08992975	-0.00387901	0.00394339	0.01687638	0.09379770	0.01224012	0.08316226	-0.00650148	0.00239823	0.02042272	0.10379927	0.05436056	0.12292846	-0.00473654	0.00175047	0.00996340	0.08301777	0.02096637	0.11360387	-0.00665880	-0.00079168	0.02009668	0.07247739	0.01167176	0.08524068	-0.00565319	-0.00092826	0.01967814
1.683327	0.12492330	0.03913647	0.09215650	-0.00656283	-0.00024894	0.01514243	0.10569733	0.02959928	0.09020871	-0.00328088	0.00330623	0.01611027	0.09367295	0.01227423	0.08352008	-0.00627822	0.00235741	0.01921758	0.10371767	0.05438835	0.12310369	-0.00361045	0.00120080	0.00923287	0.08293480	0.02098521	0.11395811	-0.00426410	-0.00038740	0.01919214	0.07233489	0.01165908	0.08554914	-0.00530998	-0.00077908	0.01855779
1.699993	0.12476271	0.03906820	0.09244928	-0.00498587	-0.00064738	0.01337150	0.10567249	0.02964089	0.09045704	-0.00228264	0.00271658	0.01509162	0.09357549	0.01231334	0.08382109	-0.00514845	0.00254341	0.01739185	0.10362993	0.05442704	0.12324987	-0.00254256	0.00083255	0.00835027	0.08287373	0.02095779	0.11428325	-0.00181705	-0.00015352	0.01781169	0.07229239	0.01166864	0.08586583	-0.00408781	-0.00097436	0.01677460
1.716660	0.12468382	0.03902589	0.09263328	-0.00258216	-0.00019271	0.01107384	0.10566127	0.02969687	0.09070604	-0.00114631	0.00255257	0.01434112	0.09349224	0.01236965	0.08409895	-0.00330494	0.00270461	0.01590173	0.10361955	0.05446942	0.12334649	-0.00139028	0.00103806	0.00764224	0.08286107	0.02096809	0.11454813	-0.00017475	0.00014709	0.01663453	0.07223421	0.01167174	0.08610880	-0.00230630	-0.00105842	0.01529797
1.733326	0.12469046	0.03906163	0.09278490	-0.00021339	0.00074989	0.00901479	0.10566024	0.02974861	0.09092598	-0.00034489	0.00279412	0.01371646	0.09344686	0.01239550	0.08431935	-0.00179511	0.00296712	0.01495371	0.10362893	0.05445031	0.12348804	0.00021607	0.00175603	0.00708814	0.08291011	0.02098483	0.11479498	0.00041019	0.00102714	0.01559025	0.07222141	0.01161101	0.08635171	-0.00095651	-0.00039648	0.01444599
