Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.883322	0.12539087	0.04057158	0.08958663	0.00699143	-0.00635364	-0.01083416	0.10810632	0.02745912	0.08760015	0.01465941	-0.02140138	-0.01433073	0.09774075	0.01165000	0.08151054	0.01953546	-0.02586737	-0.02044805	0.10130636	0.06346420	0.12230472	0.00932835	0.00515139	0.00426145	0.07804205	0.03118622	0.11274800	0.01147729	-0.01170460	0.01217698	0.07271449	0.01910307	0.08818110	0.02902054	0.00763196	0.00201677
2.899988	0.12558629	0.04045318	0.08940511	0.00815358	-0.00709503	-0.00903036	0.10840448	0.02703132	0.08737459	0.01455343	-0.02122016	-0.01299953	0.09810567	0.01114439	0.08119917	0.01838036	-0.02527462	-0.01777965	0.10155381	0.06348803	0.12238330	0.01007688	0.00240893	0.00484133	0.07842205	0.03093435	0.11297995	0.01680575	-0.01228797	0.01234529	0.07335629	0.01909285	0.08831263	0.02829310	0.00324016	0.00453198
2.916655	0.12571415	0.04033178	0.08926234	0.00780228	-0.00723670	-0.00653791	0.10862633	0.02665381	0.08718462	0.01326432	-0.01930163	-0.01108446	0.09844057	0.01072551	0.08094073	0.01633103	-0.02246841	-0.01496474	0.10172441	0.06346714	0.12246803	0.00970673	0.00054263	0.00534276	0.07888991	0.03068786	0.11320117	0.01872618	-0.01072910	0.01138654	0.07383432	0.01905506	0.08846722	0.02462233	0.00135213	0.00601831
2.933322	0.12580559	0.04019605	0.08918881	0.00600370	-0.00660810	-0.00434531	0.10880120	0.02635306	0.08702236	0.01141333	-0.01626153	-0.00952005	0.09862890	0.01038334	0.08075842	0.01394657	-0.01841736	-0.01315886	0.10183498	0.06347118	0.12254571	0.00817153	0.00026550	0.00567859	0.07923593	0.03052913	0.11338148	0.01647173	-0.00792456	0.00959952	0.07416420	0.01903897	0.08855706	0.01917385	0.00202254	0.00611878
2.949988	0.12590808	0.04008378	0.08915547	0.00394465	-0.00534965	-0.00309554	0.10897265	0.02613302	0.08686904	0.00959557	-0.01262244	-0.00873122	0.09881182	0.01014007	0.08055308	0.01232983	-0.01445829	-0.01264514	0.10194420	0.06347910	0.12265971	0.00570154	0.00152849	0.00582697	0.07942362	0.03044526	0.11352772	0.01173978	-0.00499675	0.00758275	0.07435122	0.01910765	0.08862761	0.01441768	0.00483152	0.00526356
2.966655	0.12597439	0.03999043	0.08914261	0.00228033	-0.00358164	-0.00273184	0.10913801	0.02596318	0.08675270	0.00786129	-0.00905788	-0.00859741	0.09899227	0.00993841	0.08035994	0.01145058	-0.01126975	-0.01275813	0.10206309	0.06349000	0.12275720	0.00363161	0.00339539	0.00559533	0.07953409	0.03040636	0.11362269	0.00695742	-0.00235429	0.00576327	0.07455764	0.01922191	0.08869442	0.01186487	0.00816401	0.00457080
2.983321	0.12599419	0.03995026	0.08910172	0.00036575	-0.00177699	-0.00237317	0.10927393	0.02583327	0.08661634	0.00621895	-0.00595300	-0.00823318	0.09919564	0.00978644	0.08012470	0.01029883	-0.00861538	-0.01235427	0.10213654	0.06354576	0.12287143	0.00211869	0.00488246	0.00475491	0.07961030	0.03039943	0.11369807	0.00492754	-0.00015830	0.00388665	0.07472420	0.01936599	0.08879520	0.01073048	0.01051165	0.00482364
2.999988	0.12596998	0.03995593	0.08902841	-0.00212201	-0.00057854	-0.00113082	0.10935791	0.02574717	0.08647253	0.00439765	-0.00352028	-0.00663492	0.09942210	0.00965591	0.07989238	0.00771224	-0.00632900	-0.01038347	0.10209922	0.06368067	0.12294044	0.00107162	0.00576890	0.00350894	0.07965750	0.03038340	0.11374999	0.00601868	0.00168888	0.00221201	0.07492193	0.01960155	0.08886495	0.01028333	0.01029227	0.00549993
3.016655	0.12592387	0.03997554	0.08896727	-0.00443647	0.00001581	0.00092797	0.10938136	0.02573844	0.08630837	0.00216120	-0.00110801	-0.00357745	0.09954799	0.00956037	0.07969436	0.00424264	-0.00343749	-0.00660295	0.10207953	0.06381553	0.12299048	0.00039369	0.00561616	0.00219037	0.07969511	0.03043006	0.11379286	0.00902001	0.00363460	0.00053089	0.07509241	0.01982611	0.08894245	0.00950258	0.00720932	0.00574900
3.033321	0.12583852	0.03999378	0.08900252	-0.00638920	0.00059081	0.00341145	0.10942417	0.02574009	0.08624214	-0.00025559	0.00222061	0.00055582	0.09957559	0.00951974	0.07959865	0.00101936	0.00080328	-0.00083357	0.10206544	0.06393131	0.12299667	-0.00016220	0.00376036	0.00079461	0.07986537	0.03050974	0.11376797	0.01217217	0.00639347	-0.00205007	0.07522927	0.02000599	0.08905643	0.00710330	0.00141969	0.00539521
3.049988	0.12569334	0.03996959	0.08912816	-0.00843096	0.00180664	0.00592804	0.10940929	0.02577015	0.08631181	-0.00328006	0.00730313	0.00543060	0.09949175	0.00952023	0.07963295	-0.00177369	0.00722988	0.00590472	0.10213011	0.06397007	0.12300185	-0.00098676	0.00061218	-0.00075281	0.08014573	0.03062694	0.11374856	0.01381909	0.01009031	-0.00587149	0.07538328	0.01996211	0.08917271	0.00194856	-0.00593852	0.00459174
3.066654	0.12554361	0.03997353	0.08928216	-0.01068492	0.00389199	0.00745933	0.10935556	0.02586648	0.08649048	-0.00767960	0.01420705	0.01022067	0.09940680	0.00966884	0.07980206	-0.00457572	0.01537653	0.01258818	0.10213806	0.06395856	0.12298916	-0.00227750	-0.00239239	-0.00284665	0.08050626	0.03080492	0.11363782	0.01227019	0.01412589	-0.01013592	0.07543851	0.01975627	0.08925962	-0.00542315	-0.01304195	0.00313611
3.083321	0.12535448	0.04004720	0.08941541	-0.01238575	0.00655594	0.00730801	0.10921571	0.02612938	0.08670951	-0.01337467	0.02172518	0.01323612	0.09939019	0.00996319	0.08010232	-0.00771943	0.02420274	0.01775294	0.10206387	0.06386250	0.12294994	-0.00425747	-0.00455933	-0.00559787	0.08074885	0.03106671	0.11343833	0.00681299	0.01794064	-0.01415989	0.07532108	0.01940727	0.08928619	-0.01437815	-0.01788376	0.00093714
3.099988	0.12513135	0.04020730	0.08954237	-0.01330735	0.00912322	0.00592845	0.10894222	0.02661892	0.08697134	-0.01868255	0.02821058	0.01377916	0.09928401	0.01050295	0.08046582	-0.01172026	0.03212093	0.02088693	0.10193770	0.06373725	0.12284146	-0.00683482	-0.00596541	-0.00865057	0.08082263	0.03143765	0.11311349	-0.00116315	0.02104275	-0.01804679	0.07495768	0.01903822	0.08926884	-0.02430054	-0.01944529	-0.00177131
3.116654	0.12486396	0.04042502	0.08962844	-0.01344593	0.01059451	0.00448143	0.10855323	0.02724265	0.08723713	-0.02250718	0.03275958	0.01257004	0.09906679	0.01115653	0.08088635	-0.01731894	0.03759698	0.02161198	0.10181022	0.06363102	0.12265492	-0.00863738	-0.00684733	-0.01125083	0.08068291	0.03185030	0.11276245	-0.00867743	0.02225668	-0.02066136	0.07441708	0.01867892	0.08923340	-0.03264861	-0.01820137	-0.00457710
3.133321	0.12462433	0.04062728	0.08968885	-0.01259444	0.01060395	0.00348528	0.10806025	0.02786224	0.08745982	-0.02435664	0.03453951	0.01064350	0.09868994	0.01189216	0.08124892	-0.02405299	0.03950943	0.02043438	0.10166341	0.06353068	0.12240366	-0.00921384	-0.00727142	-0.01325385	0.08039982	0.03225473	0.11240172	-0.01391811	0.02133480	-0.02137301	0.07377877	0.01839358	0.08913866	-0.03750253	-0.01527322	-0.00682293
3.149987	0.12441701	0.04080832	0.08970539	-0.01065992	0.00934424	0.00271534	0.10762952	0.02842335	0.08759198	-0.02417820	0.03358500	0.00867344	0.09821602	0.01258468	0.08160374	-0.02923448	0.03806253	0.01828924	0.10148389	0.06341852	0.12215626	-0.00935920	-0.00782910	-0.01436548	0.08006707	0.03263513	0.11201040	-0.01665152	0.01868784	-0.02056130	0.07303441	0.01815869	0.08899647	-0.03888220	-0.01209076	-0.00847060
3.166654	0.12426706	0.04094001	0.08974879	-0.00809103	0.00748118	0.00220296	0.10724358	0.02895899	0.08768179	-0.02172281	0.03058247	0.00684707	0.09767111	0.01322001	0.08185165	-0.03061016	0.03482472	0.01598655	0.10130782	0.06327254	0.12192452	-0.00981763	-0.00839773	-0.01449580	0.07979870	0.03288956	0.11167094	-0.01697618	0.01528252	-0.01942739	0.07237325	0.01801682	0.08879981	-0.03794074	-0.00970254	-0.00984561
3.183321	0.12414789	0.04104838	0.08979674	-0.00526389	0.00536407	0.00219912	0.10691112	0.02947277	0.08776996	-0.01791239	0.02649656	0.00557421	0.09703561	0.01374289	0.08209480	-0.02855960	0.03067948	0.01352669	0.10117031	0.06311399	0.12168190	-0.00985071	-0.00881024	-0.01368308	0.07952049	0.03312480	0.11135813	-0.01556954	0.01161766	-0.01802083	0.07174711	0.01789178	0.08863332	-0.03470695	-0.00837351	-0.01086124
3.199987	0.12408843	0.04112363	0.08983432	-0.00242312	0.00324835	0.00237589	0.10661349	0.02993056	0.08788843	-0.01441712	0.02199720	0.00478583	0.09653842	0.01420879	0.08229831	-0.02470127	0.02653642	0.01104728	0.10101395	0.06294967	0.12144668	-0.00946198	-0.00871528	-0.01263303	0.07927426	0.03325540	0.11110356	-0.01342227	0.00842610	-0.01646622	0.07121488	0.01779140	0.08846606	-0.02986987	-0.00783733	-0.01121354
3.216654	0.12405887	0.04116802	0.08986221	-0.00010178	0.00142931	0.00221134	0.10641444	0.03024008	0.08796330	-0.01209163	0.01703244	0.00408472	0.09620637	0.01461827	0.08249711	-0.02021611	0.02242953	0.00879444	0.10083306	0.06281730	0.12121998	-0.00915550	-0.00815775	-0.01145636	0.07902593	0.03338987	0.11083049	-0.01131405	0.00581328	-0.01504178	0.07071912	0.01763701	0.08827575	-0.02462609	-0.00750027	-0.01099751
3.233320	0.12410478	0.04116152	0.08990295	0.00163623	-0.00019699	0.00192729	0.10628418	0.03044756	0.08802970	-0.01088087	0.01188131	0.00320689	0.09599092	0.01496863	0.08260964	-0.01596014	0.01828993	0.00653933	0.10068260	0.06267624	0.12106802	-0.00842314	-0.00727500	-0.00988297	0.07886758	0.03344719	0.11058191	-0.00916079	0.00377020	-0.01370994	0.07035242	0.01749898	0.08806626	-0.01950603	-0.00697879	-0.01034841
3.249987	0.12416270	0.04113507	0.08994028	0.00303527	-0.00166832	0.00174985	0.10615762	0.03058900	0.08804463	-0.00961177	0.00706778	0.00241824	0.09579809	0.01525887	0.08269174	-0.01289041	0.01361633	0.00424834	0.10053322	0.06257451	0.12091221	-0.00641170	-0.00654134	-0.00804204	0.07876334	0.03349717	0.11035262	-0.00654532	0.00218040	-0.01219851	0.07009079	0.01736392	0.08787666	-0.01397276	-0.00659072	-0.00925224
3.266654	0.12422026	0.04109720	0.08997073	0.00401554	-0.00251752	0.00168697	0.10595506	0.03067729	0.08808491	-0.00751461	0.00316885	0.00206460	0.09553355	0.01544013	0.08272106	-0.01014118	0.00875369	0.00221745	0.10043176	0.06246046	0.12079453	-0.00374080	-0.00588604	-0.00635809	0.07867274	0.03350129	0.11016791	-0.00359388	0.00067435	-0.01027331	0.06992549	0.01729740	0.08773612	-0.00831358	-0.00619078	-0.00758636
3.283320	0.12427843	0.04104811	0.08998356	0.00460995	-0.00218661	0.00128899	0.10575654	0.03071567	0.08811070	-0.00429561	0.00019027	0.00193533	0.09535406	0.01554804	0.08276214	-0.00675849	0.00453771	0.00086230	0.10037898	0.06238866	0.12069327	-0.00139196	-0.00453116	-0.00502521	0.07860579	0.03351884	0.11001375	-0.00167266	-0.00113044	-0.00786691	0.06979431	0.01722036	0.08765119	-0.00344598	-0.00546124	-0.00566209
3.299987	0.12436365	0.04098299	0.09000615	0.00547981	-0.00079552	0.00033971	0.10569027	0.03065622	0.08815410	-0.00029266	-0.00208028	0.00159771	0.09523424	0.01554505	0.08274871	-0.00237254	0.00145153	-0.00036489	0.10041612	0.06228843	0.12062960	0.00033237	-0.00221039	-0.00367643	0.07860843	0.03349173	0.10989825	-0.00171524	-0.00437327	-0.00452490	0.06981218	0.01711074	0.08756283	0.00039175	-0.00398144	-0.00409940
3.316653	0.12446047	0.04095720	0.09003168	0.00645979	0.00113266	-0.00094105	0.10578433	0.03058408	0.08818822	0.00377489	-0.00388008	0.00063122	0.09528790	0.01551735	0.08274318	0.00201874	-0.00085209	-0.00178178	0.10046947	0.06224171	0.12059095	0.00139893	0.00061339	-0.00225739	0.07865895	0.03344740	0.10981621	-0.00381266	-0.00871304	-0.00051633	0.06985407	0.01700286	0.08752094	0.00317355	-0.00184592	-0.00303672
3.333320	0.12458012	0.04100266	0.09001260	0.00678650	0.00309532	-0.00255914	0.10596126	0.03050379	0.08820298	0.00625408	-0.00496267	-0.00095379	0.09539757	0.01549445	0.08270597	0.00555350	-0.00321616	-0.00347198	0.10049829	0.06227776	0.12055127	0.00174035	0.00322118	-0.00087906	0.07864263	0.03327389	0.10983059	-0.00627118	-0.01314055	0.00366589	0.06998786	0.01696900	0.08747007	0.00636074	0.00108774	-0.00200149
3.349987	0.12471705	0.04111173	0.08994520	0.00639430	0.00445232	-0.00466010	0.10610150	0.03043002	0.08817690	0.00675055	-0.00623949	-0.00320782	0.09553908	0.01546582	0.08264168	0.00819638	-0.00700973	-0.00529347	0.10050417	0.06240167	0.12054405	0.00205708	0.00528718	0.00058048	0.07845739	0.03296837	0.10995325	-0.00690150	-0.01625217	0.00758021	0.07006963	0.01704765	0.08744795	0.01097795	0.00515744	-0.00049655
3.366653	0.12484250	0.04122274	0.08984268	0.00587235	0.00427542	-0.00661596	0.10619985	0.03033198	0.08810685	0.00634867	-0.00948422	-0.00592350	0.09566443	0.01537674	0.08253772	0.01046625	-0.01337838	-0.00765114	0.10052243	0.06254505	0.12056725	0.00330770	0.00673436	0.00269392	0.07817753	0.03259849	0.11014732	-0.00495268	-0.01756670	0.01089995	0.07018898	0.01718526	0.08743250	0.01722540	0.01054625	0.00117429
3.383320	0.12491299	0.04130680	0.08970971	0.00505397	0.00261492	-0.00790245	0.10624024	0.03020478	0.08798152	0.00676612	-0.01450708	-0.00840239	0.09582713	0.01514230	0.08238934	0.01313390	-0.02098373	-0.01005970	0.10056273	0.06265500	0.12061278	0.00512613	0.00757830	0.00558185	0.07803673	0.03225525	0.11036865	-0.00125807	-0.01701833	0.01319317	0.07051338	0.01735772	0.08745807	0.02331467	0.01633551	0.00251786
3.399987	0.12497109	0.04133648	0.08955517	0.00409780	0.00020359	-0.00849746	0.10633695	0.02994806	0.08781502	0.00865102	-0.01987270	-0.01039029	0.09605151	0.01468947	0.08220798	0.01608717	-0.02790121	-0.01281527	0.10068676	0.06273989	0.12072096	0.00651135	0.00842929	0.00864126	0.07814560	0.03202297	0.11059260	0.00290008	-0.01504541	0.01468150	0.07102064	0.01764807	0.08754662	0.02802689	0.02154501	0.00319519
3.416653	0.12504116	0.04129737	0.08940311	0.00390215	-0.00278305	-0.00869270	0.10648599	0.02951466	0.08759408	0.01268329	-0.02485972	-0.01176463	0.09638654	0.01406100	0.08196228	0.01988754	-0.03323502	-0.01597895	0.10084556	0.06288734	0.12088898	0.00731121	0.00993811	0.01117349	0.07837666	0.03182004	0.11084460	0.00605329	-0.01249715	0.01554287	0.07168920	0.01809192	0.08763168	0.03063840	0.02529798	0.00336362
3.433320	0.12509713	0.04123048	0.08925559	0.00522977	-0.00582595	-0.00858366	0.10674438	0.02898960	0.08739831	0.01854952	-0.02955909	-0.01269442	0.09674851	0.01341752	0.08169988	0.02395383	-0.03678308	-0.01925189	0.10100211	0.06305520	0.12114090	0.00782810	0.01161573	0.01296686	0.07852618	0.03162359	0.11111587	0.00790461	-0.01056204	0.01584428	0.07221825	0.01863135	0.08768933	0.03161722	0.02625298	0.00309338
3.449986	0.12516561	0.04112298	0.08912775	0.00707875	-0.00826414	-0.00813249	0.10705391	0.02846825	0.08716973	0.02368437	-0.03270332	-0.01318199	0.09715547	0.01281600	0.08133400	0.02671465	-0.03814919	-0.02148711	0.10109536	0.06331029	0.12139767	0.00812299	0.01198624	0.01399348	0.07856873	0.03145066	0.11141384	0.00927709	-0.00968929	0.01560061	0.07265773	0.01915087	0.08770972	0.03151444	0.02420086	0.00313492
3.466653	0.12527621	0.04094149	0.08898481	0.00827666	-0.01008654	-0.00740192	0.10754283	0.02793743	0.08697061	0.02603433	-0.03342837	-0.01328425	0.09765429	0.01221354	0.08092974	0.02706047	-0.03751306	-0.02220412	0.10119996	0.06354734	0.12162467	0.00850707	0.01070239	0.01358600	0.07862265	0.03130618	0.11167676	0.01072798	-0.00912754	0.01461363	0.07310671	0.01953502	0.08773150	0.03131980	0.01989077	0.00391537
3.483320	0.12549312	0.04074517	0.08885868	0.00870648	-0.01185688	-0.00644891	0.10810740	0.02733050	0.08672227	0.02567976	-0.03256113	-0.01318259	0.09818225	0.01154606	0.08048539	0.02554945	-0.03574767	-0.02176085	0.10134881	0.06375128	0.12184706	0.00920102	0.00869423	0.01176396	0.07886326	0.03118663	0.11190931	0.01262901	-0.00858075	0.01267300	0.07366797	0.01976698	0.08779609	0.03112396	0.01478215	0.00474343
3.499986	0.12568468	0.04052660	0.08875193	0.00889253	-0.01299923	-0.00517873	0.10859366	0.02674294	0.08650012	0.02359649	-0.03053576	-0.01295214	0.09864704	0.01089951	0.08014257	0.02205861	-0.03285721	-0.02057311	0.10153950	0.06383257	0.12205786	0.01021561	0.00660415	0.00947371	0.07920600	0.03103191	0.11210753	0.01409812	-0.00753869	0.01023218	0.07428802	0.01994683	0.08792124	0.02941561	0.01031150	0.00523495
3.516653	0.12581412	0.04032538	0.08867958	0.00885423	-0.01295678	-0.00396328	0.10890450	0.02623515	0.08628415	0.01995318	-0.02691014	-0.01283263	0.09894539	0.01036108	0.07985038	0.01763533	-0.02853139	-0.01948003	0.10173338	0.06387315	0.12220058	0.01049113	0.00494527	0.00767856	0.07949252	0.03089063	0.11226452	0.01356812	-0.00551505	0.00804495	0.07483383	0.02006991	0.08805437	0.02603575	0.00874108	0.00534801
3.533319	0.12589140	0.04006968	0.08863609	0.00848364	-0.01143577	-0.00337673	0.10912385	0.02583087	0.08609006	0.01606493	-0.02201171	-0.01250607	0.09916580	0.00994681	0.07957605	0.01332616	-0.02332813	-0.01882810	0.10190289	0.06393853	0.12228574	0.00963047	0.00408781	0.00632151	0.07969276	0.03076694	0.11236451	0.01037382	-0.00265535	0.00627278	0.07519179	0.02019560	0.08812716	0.02136533	0.01017259	0.00485892
3.549986	0.12602584	0.03985999	0.08861114	0.00807885	-0.00879735	-0.00347850	0.10936596	0.02552729	0.08589035	0.01311859	-0.01698858	-0.01198405	0.09929481	0.00964316	0.07925802	0.00996903	-0.01869635	-0.01863606	0.10207669	0.06403108	0.12232568	0.00781957	0.00419183	0.00520030	0.07979669	0.03075817	0.11243634	0.00613051	0.00023252	0.00463756	0.07543162	0.02028103	0.08817574	0.01662611	0.01236768	0.00380078
3.566653	0.12621109	0.03970576	0.08855623	0.00751148	-0.00547350	-0.00399949	0.10960238	0.02528796	0.08566874	0.01118024	-0.01255382	-0.01090982	0.09948290	0.00938261	0.07890011	0.00712759	-0.01490721	-0.01774519	0.10219161	0.06411270	0.12243715	0.00590960	0.00417182	0.00451544	0.07988530	0.03083613	0.11250050	0.00301552	0.00247618	0.00342728	0.07564967	0.02055213	0.08822773	0.01282209	0.01347053	0.00322529
3.583319	0.12637806	0.03969035	0.08847412	0.00607716	-0.00227309	-0.00414258	0.10979766	0.02512172	0.08547597	0.00890903	-0.00895284	-0.00876993	0.09958953	0.00916321	0.07858133	0.00509801	-0.01144416	-0.01531909	0.10227784	0.06417488	0.12252907	0.00425709	0.00360107	0.00418128	0.07988632	0.03094122	0.11256716	0.00207235	0.00441790	0.00245792	0.07586467	0.02087918	0.08828709	0.01065270	0.01320393	0.00363232
3.599986	0.12646043	0.03971294	0.08836822	0.00275546	-0.00037316	-0.00269287	0.10990981	0.02501066	0.08532704	0.00591500	-0.00602499	-0.00483556	0.09968048	0.00896127	0.07832441	0.00376263	-0.00763242	-0.01033981	0.10229407	0.06422814	0.12260716	0.00309886	0.00289918	0.00368965	0.07986109	0.03100566	0.11258800	0.00328516	0.00598227	0.00120502	0.07605222	0.02117383	0.08833352	0.00903919	0.01060052	0.00469645
3.616652	0.12647244	0.03976556	0.08829268	-0.00153736	0.00033356	0.00071984	0.10997580	0.02494198	0.08525877	0.00280828	-0.00265150	0.00040110	0.09963945	0.00885378	0.07818705	0.00166726	-0.00329264	-0.00310400	0.10233361	0.06426666	0.12263987	0.00257638	0.00218504	0.00254543	0.07988275	0.03105531	0.11261769	0.00660355	0.00736800	-0.00052314	0.07614912	0.02129680	0.08840973	0.00619097	0.00388319	0.00617089
3.633319	0.12641239	0.03975384	0.08830486	-0.00495577	0.00056202	0.00496319	0.10998276	0.02490871	0.08530518	0.00041496	0.00171942	0.00553171	0.09968623	0.00883675	0.07815965	-0.00028689	0.00138810	0.00497868	0.10236868	0.06429863	0.12266427	0.00266080	0.00115231	0.00108384	0.08001114	0.03119664	0.11258612	0.01185973	0.00915745	-0.00242730	0.07626268	0.02131403	0.08851681	0.00222159	-0.00541152	0.00815387
3.649986	0.12626033	0.03971954	0.08846236	-0.00695991	0.00163394	0.00846900	0.10996890	0.02491306	0.08548052	-0.00187923	0.00730710	0.00937562	0.09970544	0.00893041	0.07833316	-0.00069376	0.00686340	0.01201605	0.10243280	0.06432664	0.12269836	0.00262261	0.00014421	-0.00041217	0.08027527	0.03139116	0.11254015	0.01640203	0.01191955	-0.00439620	0.07629745	0.02118379	0.08868156	-0.00198246	-0.01392069	0.00970233
3.666652	0.12609215	0.03972117	0.08870917	-0.00848699	0.00459958	0.01053159	0.10991376	0.02508116	0.08572897	-0.00536489	0.01472273	0.01182326	0.09965072	0.00907828	0.07865292	0.00019524	0.01383089	0.01774512	0.10248046	0.06431831	0.12268338	0.00190143	-0.00059594	-0.00175585	0.08064193	0.03162514	0.11243495	0.01761831	0.01543508	-0.00650010	0.07622027	0.02083022	0.08887213	-0.00758737	-0.02007040	0.00936173
3.683319	0.12595429	0.03979779	0.08894300	-0.00959758	0.00898546	0.01117174	0.10986334	0.02537235	0.08596428	-0.00978012	0.02380919	0.01314500	0.09960786	0.00930037	0.07905931	-0.00041109	0.02232732	0.02249652	0.10253197	0.06427708	0.12263186	0.00026111	-0.00143663	-0.00366667	0.08106207	0.03187194	0.11231331	0.01434500	0.01885215	-0.00832777	0.07605377	0.02033655	0.08909369	-0.01545633	-0.02402516	0.00693562
3.699985	0.12583451	0.03999944	0.08909230	-0.00980493	0.01273328	0.01034592	0.10968171	0.02584532	0.08614722	-0.01361137	0.03221568	0.01376042	0.09962376	0.00969702	0.07942072	-0.00291975	0.03064802	0.02523026	0.10251521	0.06424703	0.12254785	-0.00201718	-0.00272216	-0.00606469	0.08132925	0.03219408	0.11215718	0.00786267	0.02176094	-0.01030025	0.07577976	0.01987291	0.08921875	-0.02357127	-0.02520541	0.00308392
3.716652	0.12564941	0.04032023	0.08922143	-0.00913586	0.01506672	0.00856865	0.10936160	0.02649738	0.08635671	-0.01603740	0.03727905	0.01394359	0.09970047	0.01033467	0.07985225	-0.00713295	0.03721107	0.02576030	0.10248057	0.06421620	0.12245066	-0.00440719	-0.00415666	-0.00820308	0.08138628	0.03262853	0.11196847	0.00081491	0.02287201	-0.01219672	0.07531495	0.01945539	0.08921386	-0.02967105	-0.02332798	-0.00131224
3.733319	0.12544692	0.04063714	0.08936922	-0.00853318	0.01599843	0.00678479	0.10897366	0.02727273	0.08659991	-0.01805261	0.03889666	0.01439827	0.09957293	0.01114863	0.08033697	-0.01291932	0.04073483	0.02514790	0.10234801	0.06415941	0.12228989	-0.00583208	-0.00580566	-0.00956751	0.08120758	0.03308460	0.11176794	-0.00480382	0.02176074	-0.01340532	0.07466372	0.01911368	0.08910237	-0.03315336	-0.01989380	-0.00459643
3.749985	0.12529290	0.04088977	0.08950181	-0.00757757	0.01544159	0.00563385	0.10867339	0.02800712	0.08689194	-0.01924422	0.03770210	0.01478477	0.09924982	0.01192075	0.08079749	-0.01947116	0.04092993	0.02411211	0.10222758	0.06402686	0.12208746	-0.00612135	-0.00744048	-0.01034096	0.08100232	0.03351161	0.11149409	-0.00794064	0.01861261	-0.01346508	0.07397556	0.01877793	0.08895272	-0.03399956	-0.01642018	-0.00580168
3.766652	0.12523335	0.04110157	0.08957686	-0.00598955	0.01351585	0.00451440	0.10844643	0.02856759	0.08712903	-0.01908835	0.03423616	0.01423089	0.09877931	0.01257937	0.08117513	-0.02449798	0.03824284	0.02192949	0.10207365	0.06387079	0.12187950	-0.00636778	-0.00873506	-0.01081635	0.08087305	0.03373859	0.11123964	-0.00873495	0.01426391	-0.01312313	0.07342331	0.01854379	0.08882244	-0.03174061	-0.01315643	-0.00564663
3.783318	0.12514278	0.04132186	0.08960254	-0.00419760	0.01127577	0.00340523	0.10811331	0.02905514	0.08737827	-0.01791246	0.02960406	0.01243652	0.09828329	0.01311828	0.08147968	-0.02576849	0.03424588	0.01907464	0.10202852	0.06368671	0.12172159	-0.00704489	-0.00906818	-0.01069077	0.08078160	0.03390041	0.11102437	-0.00775501	0.00978675	-0.01272184	0.07295851	0.01835563	0.08877528	-0.02719711	-0.01025579	-0.00514774
3.799985	0.12509337	0.04153664	0.08965277	-0.00237667	0.00957014	0.00293193	0.10775713	0.02951037	0.08756590	-0.01619506	0.02560242	0.01022041	0.09783756	0.01365941	0.08178391	-0.02323320	0.03069922	0.01656066	0.10195030	0.06354680	0.12156367	-0.00760119	-0.00819902	-0.00986848	0.08067297	0.03399215	0.11086942	-0.00678907	0.00641933	-0.01185821	0.07255097	0.01823110	0.08872653	-0.02237727	-0.00777181	-0.00477916
3.816652	0.12501110	0.04166371	0.08969271	-0.00025191	0.00786472	0.00316915	0.10742463	0.02993541	0.08773224	-0.01313483	0.02274642	0.00845298	0.09744860	0.01416187	0.08204360	-0.01857609	0.02812565	0.01480451	0.10180887	0.06339815	0.12139007	-0.00735375	-0.00655896	-0.00900086	0.08051036	0.03409512	0.11068391	-0.00624529	0.00487035	-0.01087670	0.07219682	0.01813555	0.08865993	-0.01820698	-0.00601107	-0.00475602
3.833318	0.12503143	0.04175252	0.08976150	0.00212320	0.00596723	0.00328207	0.10725588	0.03029100	0.08782077	-0.00917021	0.01985468	0.00665828	0.09717769	0.01462270	0.08227698	-0.01411090	0.02556568	0.01269551	0.10159633	0.06330760	0.12122221	-0.00686589	-0.00458209	-0.00860471	0.08041134	0.03416043	0.11046828	-0.00573932	0.00407150	-0.01039450	0.07192098	0.01803466	0.08853473	-0.01477177	-0.00454267	-0.00528807
3.849985	0.12510589	0.04183479	0.08982237	0.00381754	0.00453839	0.00284677	0.10719760	0.03057645	0.08791152	-0.00625527	0.01673014	0.00474358	0.09703558	0.01501523	0.08247154	-0.01104437	0.02217710	0.01002729	0.10145637	0.06324451	0.12110163	-0.00570352	-0.00305058	-0.00868641	0.08032417	0.03420376	0.11029144	-0.00483593	0.00330809	-0.01022485	0.07173383	0.01797395	0.08843470	-0.01198010	-0.00352754	-0.00611557
