Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
13.683279	0.12621036	0.04245265	0.08724804	0.00182495	0.00158335	-0.00073228	0.10852770	0.03186911	0.08564153	0.00088740	0.00351460	0.00035618	0.09866184	0.01588764	0.08018285	-0.00236773	0.00657911	0.00379705	0.10224701	0.06407864	0.11728298	0.00372851	-0.00758044	-0.00607977	0.08259694	0.03457514	0.10652658	0.00527179	-0.00424737	-0.00294631	0.07407025	0.01659727	0.08665437	-0.00041012	-0.01125077	-0.00185014
13.699945	0.12621523	0.04242405	0.08728261	0.00163876	-0.00013799	-0.00017885	0.10860867	0.03190160	0.08562072	0.00135378	0.00239789	-0.00011947	0.09870127	0.01594318	0.08028308	-0.00130807	0.00504122	0.00329052	0.10240105	0.06393924	0.11719597	0.00328591	-0.00847995	-0.00524910	0.08273032	0.03448907	0.10650038	0.00523178	-0.00471713	-0.00270301	0.07405599	0.01634838	0.08671010	0.00002000	-0.01266395	-0.00145294
13.716612	0.12627760	0.04235943	0.08729774	0.00112340	-0.00153643	0.00028718	0.10870736	0.03191856	0.08559550	0.00093360	0.00136782	-0.00025231	0.09877481	0.01596477	0.08032813	-0.00045181	0.00373666	0.00223358	0.10244881	0.06377435	0.11714876	0.00175346	-0.00932176	-0.00397889	0.08290809	0.03439873	0.10645503	0.00442581	-0.00586953	-0.00248187	0.07413014	0.01606355	0.08670868	-0.00002313	-0.01281620	-0.00187927
13.733278	0.12626785	0.04233806	0.08728381	0.00056021	-0.00178442	0.00040502	0.10873383	0.03192180	0.08556440	0.00022329	0.00079220	0.00050284	0.09876001	0.01602111	0.08034605	0.00000015	0.00311676	0.00091393	0.10240836	0.06361960	0.11709524	-0.00011910	-0.00949577	-0.00331433	0.08293861	0.03431322	0.10642386	0.00311566	-0.00700227	-0.00253928	0.07411844	0.01582718	0.08664344	-0.00058346	-0.01191038	-0.00265003
13.749945	0.12626623	0.04231875	0.08727317	0.00029117	-0.00111001	0.00029937	0.10865614	0.03193174	0.08558916	-0.00059180	0.00068441	0.00203107	0.09867585	0.01609445	0.08033326	0.00012714	0.00335531	0.00019610	0.10235390	0.06345427	0.11703029	-0.00158840	-0.00917744	-0.00326098	0.08292253	0.03422669	0.10636241	0.00120085	-0.00825397	-0.00246254	0.07407121	0.01566567	0.08654476	-0.00129946	-0.01108252	-0.00324787
13.766612	0.12625581	0.04230324	0.08728381	0.00000462	-0.00035841	0.00039581	0.10857829	0.03195214	0.08562863	-0.00090406	0.00050681	0.00339338	0.09864409	0.01616202	0.08031664	0.00070710	0.00312026	0.00071723	0.10231277	0.06328958	0.11699010	-0.00187416	-0.00845682	-0.00347746	0.08290621	0.03402830	0.10633213	-0.00059583	-0.00923889	-0.00219156	0.07403606	0.01555937	0.08647097	-0.00192859	-0.01101629	-0.00268509
13.783278	0.12626927	0.04229926	0.08730905	0.00015706	0.00017725	0.00045717	0.10859366	0.03196166	0.08573581	-0.00011642	0.00015328	0.00383449	0.09871243	0.01620700	0.08031722	0.00210912	0.00184938	0.00188705	0.10232611	0.06315932	0.11692122	-0.00166953	-0.00747013	-0.00332256	0.08292639	0.03386724	0.10627430	-0.00117973	-0.00924047	-0.00175730	0.07398849	0.01540064	0.08645754	-0.00164528	-0.01142289	-0.00186161
13.799945	0.12627357	0.04230323	0.08732457	0.00008449	0.00069080	0.00023678	0.10863733	0.03197198	0.08581493	0.00133370	-0.00035022	0.00328639	0.09879554	0.01624973	0.08035652	0.00300081	0.00050126	0.00288123	0.10228671	0.06303584	0.11687337	-0.00158307	-0.00597338	-0.00296911	0.08291633	0.03365359	0.10627551	-0.00133873	-0.00760141	-0.00149090	0.07398473	0.01514695	0.08644579	-0.00151337	-0.01144282	-0.00131906
13.816611	0.12628171	0.04233053	0.08732183	0.00046022	0.00150800	-0.00011344	0.10867968	0.03194867	0.08588768	0.00208960	-0.00083678	0.00221786	0.09887385	0.01623297	0.08045401	0.00215900	-0.00019760	0.00324813	0.10227166	0.06295706	0.11679858	-0.00164241	-0.00445364	-0.00262425	0.08285856	0.03354516	0.10624150	-0.00121080	-0.00513582	-0.00177354	0.07396178	0.01489711	0.08646668	-0.00148945	-0.01022672	-0.00129812
13.833278	0.12627639	0.04235576	0.08730488	0.00141502	0.00267695	-0.00049517	0.10870602	0.03192682	0.08587963	0.00186820	-0.00111567	0.00083734	0.09889974	0.01618815	0.08053631	0.00005461	-0.00048532	0.00298166	0.10221130	0.06288368	0.11677834	-0.00124433	-0.00309431	-0.00228194	0.08281950	0.03349501	0.10624719	-0.00030510	-0.00258573	-0.00226983	0.07395272	0.01470285	0.08640476	-0.00128888	-0.00692999	-0.00170492
13.849944	0.12627064	0.04238859	0.08728795	0.00293196	0.00357873	-0.00070904	0.10873527	0.03189920	0.08587094	0.00162304	-0.00134931	-0.00034116	0.09887866	0.01616652	0.08057813	-0.00161861	-0.00046247	0.00194498	0.10218968	0.06286616	0.11674760	-0.00027981	-0.00180588	-0.00201565	0.08279633	0.03351579	0.10618614	0.00152313	-0.00031870	-0.00255530	0.07390039	0.01464849	0.08637812	-0.00105128	-0.00266815	-0.00208461
13.866611	0.12634616	0.04247263	0.08728538	0.00431636	0.00380523	-0.00078265	0.10876239	0.03187989	0.08585544	0.00184894	-0.00115145	-0.00089053	0.09880710	0.01618121	0.08057958	-0.00272264	0.00027953	0.00078772	0.10218626	0.06283708	0.11672599	0.00034917	-0.00048220	-0.00194699	0.08285458	0.03352733	0.10611929	0.00310124	0.00096340	-0.00243356	0.07387957	0.01465759	0.08632356	-0.00064228	0.00072703	-0.00206333
13.883278	0.12644577	0.04256927	0.08726967	0.00520902	0.00341061	-0.00064668	0.10877801	0.03187059	0.08584003	0.00255407	-0.00074046	-0.00100539	0.09871705	0.01620461	0.08057235	-0.00306544	0.00111275	-0.00016313	0.10223145	0.06284048	0.11668611	0.00051301	0.00073176	-0.00196443	0.08295809	0.03355411	0.10605724	0.00319184	0.00160473	-0.00200354	0.07388074	0.01475900	0.08629608	0.00017986	0.00271352	-0.00169941
13.899944	0.12659541	0.04264402	0.08726256	0.00498029	0.00274190	-0.00048485	0.10882048	0.03183522	0.08582086	0.00309480	-0.00028964	-0.00113730	0.09869788	0.01621741	0.08055809	-0.00259292	0.00109266	-0.00071086	0.10227338	0.06285165	0.11664534	0.00035238	0.00191481	-0.00171725	0.08306340	0.03356776	0.10604409	0.00163686	0.00186912	-0.00118148	0.07389573	0.01482099	0.08627837	0.00153181	0.00383518	-0.00138920
13.916611	0.12666801	0.04266034	0.08723864	0.00364968	0.00187213	-0.00055265	0.10888438	0.03185402	0.08580910	0.00327875	-0.00041027	-0.00120041	0.09864237	0.01625168	0.08056845	-0.00167009	0.00019506	-0.00113957	0.10225618	0.06290633	0.11660549	0.00032682	0.00308202	-0.00119482	0.08309446	0.03361539	0.10604785	-0.00064843	0.00216289	-0.00042465	0.07392252	0.01486555	0.08625744	0.00280150	0.00501083	-0.00119247
13.933277	0.12671846	0.04264392	0.08724697	0.00169151	0.00061896	-0.00072155	0.10897941	0.03184830	0.08577520	0.00309316	-0.00135968	-0.00104793	0.09864622	0.01626791	0.08052849	-0.00070792	-0.00144438	-0.00095450	0.10222228	0.06296425	0.11659937	0.00014819	0.00379515	-0.00015181	0.08301201	0.03365258	0.10606077	-0.00242257	0.00204530	0.00019904	0.07397284	0.01491551	0.08624160	0.00383654	0.00620719	-0.00162595
13.949944	0.12669981	0.04266791	0.08724052	-0.00019990	-0.00072977	-0.00073307	0.10902492	0.03186804	0.08576377	0.00258015	-0.00255778	-0.00096869	0.09861992	0.01623853	0.08051629	0.00076969	-0.00369814	-0.00029571	0.10221393	0.06305615	0.11659601	0.00014864	0.00388046	0.00095364	0.08289281	0.03370012	0.10604712	-0.00305948	0.00146727	0.00053585	0.07406146	0.01502825	0.08622418	0.00459285	0.00793461	-0.00253015
13.966611	0.12668411	0.04267707	0.08722000	-0.00107073	-0.00146358	-0.00091810	0.10905188	0.03179388	0.08573614	0.00154690	-0.00402406	-0.00108291	0.09863005	0.01615938	0.08046067	0.00322954	-0.00630638	0.00039511	0.10225584	0.06312351	0.11662909	0.00060082	0.00388177	0.00182007	0.08282367	0.03373163	0.10605490	-0.00265611	0.00091821	0.00073016	0.07415970	0.01522489	0.08618146	0.00473725	0.00907112	-0.00384686
13.983277	0.12664150	0.04263818	0.08719436	-0.00073977	-0.00122155	-0.00169222	0.10905271	0.03167651	0.08574847	0.00081610	-0.00612803	-0.00142381	0.09868087	0.01600544	0.08052246	0.00535062	-0.00865382	0.00043914	0.10227828	0.06318617	0.11667932	0.00079304	0.00388296	0.00265078	0.08282252	0.03372025	0.10607260	-0.00185755	0.00067311	0.00073746	0.07424774	0.01539912	0.08610921	0.00441173	0.00924883	-0.00455754
13.999944	0.12661415	0.04255997	0.08717974	0.00077695	-0.00110958	-0.00253623	0.10907125	0.03157774	0.08571493	0.00125908	-0.00882170	-0.00219074	0.09880917	0.01583833	0.08055487	0.00703684	-0.01120463	-0.00038359	0.10228535	0.06321491	0.11672553	0.00035107	0.00391690	0.00345138	0.08285179	0.03370732	0.10610437	-0.00173845	0.00004897	0.00091199	0.07432101	0.01559591	0.08599620	0.00477405	0.00902913	-0.00495857
14.016610	0.12662572	0.04252242	0.08713970	0.00245699	-0.00154753	-0.00299738	0.10905878	0.03143791	0.08568209	0.00249476	-0.01104288	-0.00339830	0.09901185	0.01563404	0.08059142	0.00805173	-0.01374696	-0.00234653	0.10228731	0.06330248	0.11678112	0.00007845	0.00440800	0.00398518	0.08282140	0.03371884	0.10612203	-0.00303229	-0.00124466	0.00143264	0.07435483	0.01567443	0.08587369	0.00733166	0.01000479	-0.00659237
14.033278	0.12669858	0.04258417	0.08706354	0.00358643	-0.00256212	-0.00367602	0.10910954	0.03124386	0.08560844	0.00372553	-0.01310096	-0.00487091	0.09913434	0.01542633	0.08050233	0.00931121	-0.01602885	-0.00628526	0.10226745	0.06336734	0.11685445	0.00016630	0.00574803	0.00429721	0.08275674	0.03373692	0.10611276	-0.00475796	-0.00264204	0.00200190	0.07443534	0.01580395	0.08583630	0.01303436	0.01384126	-0.01084381
14.049944	0.12682015	0.04256228	0.08698151	0.00344106	-0.00405213	-0.00466676	0.10919707	0.03095606	0.08551502	0.00417003	-0.01624775	-0.00612910	0.09927309	0.01510412	0.08037803	0.00998814	-0.01917301	-0.01081724	0.10226369	0.06347798	0.11693949	0.00031918	0.00861861	0.00481198	0.08263689	0.03368799	0.10614944	-0.00610056	-0.00256184	0.00288428	0.07464024	0.01598807	0.08570968	0.02209650	0.02236705	-0.01689079
14.066610	0.12690018	0.04247949	0.08692916	0.00214063	-0.00658828	-0.00466371	0.10932318	0.03067467	0.08539694	0.00353774	-0.02162115	-0.00693026	0.09938086	0.01477180	0.08016695	0.00904955	-0.02477844	-0.01427965	0.10229195	0.06359104	0.11702845	0.00115991	0.01408326	0.00617201	0.08249179	0.03355716	0.10622036	-0.00677070	-0.00025403	0.00549002	0.07507280	0.01638331	0.08541810	0.03338496	0.03747832	-0.02222160
14.083277	0.12692097	0.04227679	0.08682824	0.00017583	-0.00934431	-0.00331236	0.10940183	0.03036707	0.08526000	0.00182246	-0.02745317	-0.00660389	0.09964406	0.01437521	0.07984815	0.00653284	-0.03245771	-0.01512023	0.10230383	0.06381126	0.11709884	0.00247859	0.02173026	0.00829961	0.08239753	0.03346818	0.10630215	-0.00823717	0.00397255	0.00895023	0.07575473	0.01704703	0.08483648	0.04184322	0.05677436	-0.02567413
14.099943	0.12686238	0.04210620	0.08673744	-0.00110463	-0.01057104	-0.00221704	0.10939530	0.02988895	0.08512897	0.00056993	-0.03225866	-0.00600955	0.09980161	0.01384076	0.07952373	0.00534931	-0.04039649	-0.01412219	0.10233787	0.06420846	0.11723059	0.00252512	0.02866805	0.01052224	0.08227085	0.03358883	0.10644454	-0.01257298	0.01009444	0.01050808	0.07665125	0.01811712	0.08423363	0.04249135	0.07419936	-0.02761986
14.116611	0.12680355	0.04189915	0.08671904	-0.00041686	-0.01073247	-0.00221462	0.10933862	0.02917605	0.08503255	0.00227963	-0.03643471	-0.00601708	0.09981902	0.01303803	0.07925399	0.00736694	-0.04742597	-0.01330251	0.10241839	0.06485999	0.11745301	0.00122142	0.03229639	0.01322930	0.08215456	0.03387773	0.10672262	-0.02026495	0.01675287	0.01015697	0.07762478	0.01970944	0.08381964	0.03415818	0.08438232	-0.02705916
14.133277	0.12676342	0.04172494	0.08676931	0.00297875	-0.01042009	-0.00266676	0.10928832	0.02847052	0.08499729	0.00929192	-0.03988923	-0.00694207	0.09970970	0.01207445	0.07915228	0.00951305	-0.05171124	-0.01405979	0.10249609	0.06558865	0.11773042	-0.00080414	0.03319463	0.01727808	0.08179283	0.03425679	0.10698818	-0.02965771	0.02153077	0.01010441	0.07822303	0.02149601	0.08349394	0.01956635	0.08732268	-0.02114442
14.149943	0.12682463	0.04158348	0.08674685	0.00784087	-0.00959501	-0.00333918	0.10940680	0.02780324	0.08489878	0.01909141	-0.03994398	-0.00796258	0.09990722	0.01109679	0.07903627	0.00963304	-0.04973978	-0.01635465	0.10244581	0.06617819	0.11800583	-0.00368779	0.03300386	0.02166857	0.08115557	0.03468192	0.10708828	-0.03913269	0.02317986	0.01131662	0.07833903	0.02306040	0.08310556	0.00352190	0.08380167	-0.01050190
14.166610	0.12699443	0.04139943	0.08662796	0.01162437	-0.00773379	-0.00443170	0.10982708	0.02719461	0.08473390	0.02692181	-0.03539867	-0.00877470	0.10035074	0.01022702	0.07872354	0.00671043	-0.04051951	-0.01962919	0.10233148	0.06653538	0.11835663	-0.00718585	0.03135012	0.02399383	0.08031052	0.03508785	0.10713091	-0.04591163	0.02246566	0.01201236	0.07801694	0.02423771	0.08277493	-0.00949927	0.07451078	0.00088282
14.183276	0.12732138	0.04126240	0.08648585	0.01365682	-0.00610592	-0.00529478	0.11058677	0.02650202	0.08449388	0.02964665	-0.02848358	-0.00965428	0.10062932	0.00953383	0.07826518	0.00190549	-0.02785232	-0.02272164	0.10215452	0.06698032	0.11885660	-0.00846538	0.02872512	0.02255497	0.07941739	0.03547818	0.10732539	-0.04590559	0.01969891	0.01171020	0.07760955	0.02530169	0.08288982	-0.01503623	0.06151026	0.01076263
14.199944	0.12762779	0.04116695	0.08640528	0.01426121	-0.00486480	-0.00503225	0.11128052	0.02602083	0.08434457	0.02784748	-0.02127647	-0.00977978	0.10052047	0.00923827	0.07776238	-0.00404658	-0.01557037	-0.02352240	0.10197891	0.06755031	0.11938411	-0.00536612	0.02564947	0.01842324	0.07856496	0.03578542	0.10771736	-0.03672994	0.01519856	0.01109731	0.07733589	0.02633685	0.08343902	-0.01124282	0.04799487	0.01854688
14.216610	0.12783210	0.04116527	0.08635130	0.01356518	-0.00326998	-0.00453116	0.11170565	0.02579154	0.08422440	0.02245510	-0.01411400	-0.00855948	0.10007468	0.00921543	0.07738034	-0.00856671	-0.00511301	-0.02145500	0.10179668	0.06809627	0.11970378	0.00078857	0.02166962	0.01244498	0.07791112	0.03603664	0.10797183	-0.02093573	0.00999548	0.00969202	0.07712475	0.02718784	0.08398600	-0.00154231	0.03568377	0.02264494
14.233276	0.12799205	0.04111792	0.08630750	0.01118046	-0.00156219	-0.00462612	0.11180813	0.02574922	0.08408242	0.01467156	-0.00711809	-0.00719498	0.09983416	0.00931164	0.07707911	-0.00963055	0.00278222	-0.01753676	0.10184265	0.06844184	0.11971742	0.00712863	0.01533559	0.00567785	0.07762146	0.03613973	0.10804415	-0.00411177	0.00550131	0.00694542	0.07716934	0.02759999	0.08434653	0.00806260	0.02334661	0.02142203
14.249943	0.12816647	0.04106087	0.08623513	0.00796880	-0.00026928	-0.00504876	0.11196926	0.02570225	0.08395142	0.00758860	-0.00202132	-0.00672876	0.09978686	0.00936983	0.07683337	-0.00749461	0.00667217	-0.01356056	0.10211844	0.06851900	0.11966556	0.01172756	0.00842273	0.00023536	0.07789443	0.03614500	0.10800272	0.00968240	0.00263673	0.00419894	0.07746632	0.02772033	0.08452431	0.01387866	0.01137432	0.01774896
14.266609	0.12836730	0.04105800	0.08611101	0.00432940	0.00076307	-0.00497935	0.11212696	0.02563263	0.08385450	0.00329425	0.00104555	-0.00598858	0.09985255	0.00946678	0.07662805	-0.00354563	0.00760511	-0.00982240	0.10250706	0.06855428	0.11960359	0.01360310	0.00377485	-0.00196316	0.07837766	0.03610469	0.10803836	0.01852628	0.00161585	0.00315820	0.07790879	0.02777077	0.08478323	0.01547566	0.00210017	0.01576613
14.283277	0.12842098	0.04110174	0.08600204	0.00030026	0.00187975	-0.00452237	0.11220076	0.02565654	0.08376730	0.00053372	0.00281804	-0.00464467	0.09977590	0.00966672	0.07648340	0.00056129	0.00745028	-0.00613528	0.10277031	0.06852017	0.11961869	0.01274207	0.00176233	-0.00178952	0.07884409	0.03611794	0.10816323	0.02169197	0.00195344	0.00378271	0.07828818	0.02777553	0.08505264	0.01319496	-0.00401039	0.01589029
14.299943	0.12835394	0.04117885	0.08592378	-0.00367598	0.00219193	-0.00365080	0.11211511	0.02576630	0.08368534	-0.00286897	0.00416589	-0.00342076	0.09961940	0.00982028	0.07639464	0.00413915	0.00688764	-0.00311439	0.10288880	0.06858386	0.11958806	0.01060315	0.00018407	-0.00114963	0.07911480	0.03619146	0.10826642	0.02113541	0.00195087	0.00409545	0.07837338	0.02771299	0.08536385	0.00875354	-0.00908282	0.01601334
14.316609	0.12818247	0.04123002	0.08591586	-0.00638979	0.00170014	-0.00252181	0.11198707	0.02591324	0.08363628	-0.00556102	0.00479703	-0.00277572	0.09970663	0.00993966	0.07642399	0.00754736	0.00476051	-0.00092671	0.10294736	0.06864703	0.11956744	0.00863753	-0.00194934	-0.00064601	0.07935852	0.03628789	0.10831503	0.02021142	0.00114255	0.00308180	0.07839782	0.02750342	0.08564463	0.00411542	-0.01403740	0.01461765
14.333276	0.12802975	0.04124274	0.08588390	-0.00798437	0.00132481	-0.00127346	0.11187310	0.02599242	0.08362091	-0.00682834	0.00524395	-0.00235324	0.09999759	0.00996636	0.07644884	0.01191464	0.00266147	0.00042096	0.10310214	0.06862359	0.11953454	0.00744178	-0.00335810	-0.00023782	0.07967431	0.03631749	0.10835692	0.01956504	0.00069866	0.00153471	0.07837807	0.02718146	0.08587629	0.00033613	-0.01733818	0.01233367
14.349942	0.12792177	0.04122245	0.08586088	-0.00891652	0.00129913	-0.00029184	0.11176323	0.02601916	0.08360165	-0.00744830	0.00571141	-0.00205275	0.10032879	0.00998350	0.07647114	0.01509702	0.00201027	0.00091933	0.10329191	0.06847294	0.11954207	0.00665228	-0.00383416	0.00027716	0.08010065	0.03624089	0.10833686	0.01855977	0.00089504	0.00076913	0.07844705	0.02680785	0.08606554	-0.00227497	-0.01826630	0.00926796
14.366610	0.12783115	0.04122169	0.08583454	-0.00907395	0.00140239	0.00051756	0.11167182	0.02606347	0.08355080	-0.00820104	0.00631386	-0.00183177	0.10057317	0.00994382	0.07646288	0.01524473	0.00236650	0.00123200	0.10344253	0.06829394	0.11957059	0.00585506	-0.00325338	0.00060410	0.08049165	0.03617967	0.10836562	0.01647073	0.00152141	0.00051975	0.07845642	0.02644233	0.08618141	-0.00377284	-0.01772937	0.00648930
14.383276	0.12763302	0.04128758	0.08587336	-0.00884954	0.00155096	0.00160538	0.11152395	0.02623333	0.08350614	-0.00825129	0.00692284	-0.00135083	0.10077599	0.01002001	0.07646412	0.01365477	0.00237775	0.00207924	0.10346737	0.06827539	0.11959791	0.00421880	-0.00219856	0.00060171	0.08071755	0.03626190	0.10833620	0.01373166	0.00238317	0.00047952	0.07829169	0.02621630	0.08627188	-0.00462281	-0.01681791	0.00401919
14.399942	0.12743743	0.04134166	0.08591396	-0.00829313	0.00171824	0.00254382	0.11133847	0.02640061	0.08347216	-0.00753473	0.00660992	-0.00019506	0.10099318	0.01009934	0.07650255	0.01211451	0.00168504	0.00299045	0.10347634	0.06834336	0.11959898	0.00232258	-0.00078854	0.00009149	0.08082304	0.03637825	0.10838703	0.01095020	0.00304477	0.00061788	0.07812949	0.02599517	0.08628603	-0.00578376	-0.01632606	0.00217103
14.416609	0.12727420	0.04136623	0.08597687	-0.00726539	0.00160780	0.00289065	0.11117209	0.02655476	0.08348692	-0.00643237	0.00466724	0.00108522	0.10120571	0.01019494	0.07658631	0.01021747	0.00084155	0.00369655	0.10353064	0.06839903	0.11959491	0.00108831	-0.00042558	-0.00003010	0.08093807	0.03648632	0.10837822	0.00910684	0.00289322	0.00079759	0.07803456	0.02574632	0.08632556	-0.00594976	-0.01675200	0.00116569
14.433275	0.12721220	0.04135729	0.08603106	-0.00601063	0.00157536	0.00247837	0.11110847	0.02658614	0.08352597	-0.00530096	0.00181002	0.00214857	0.10139026	0.01013515	0.07668217	0.00697936	-0.00006467	0.00387786	0.10356061	0.06833705	0.11957143	0.00026561	-0.00155792	0.00074342	0.08112528	0.03646348	0.10840028	0.00804428	0.00243907	0.00107199	0.07801870	0.02543005	0.08630312	-0.00509171	-0.01761663	0.00120081
14.449943	0.12717016	0.04136770	0.08607313	-0.00520798	0.00197661	0.00195623	0.11108141	0.02655862	0.08359788	-0.00434561	0.00033549	0.00284021	0.10151883	0.01006802	0.07674453	0.00345548	0.00002910	0.00353938	0.10357508	0.06827294	0.11956581	-0.00114907	-0.00293237	0.00182309	0.08131410	0.03644619	0.10840683	0.00736273	0.00302579	0.00104599	0.07794439	0.02507778	0.08632862	-0.00438364	-0.01711707	0.00173033
14.466609	0.12708794	0.04141178	0.08609830	-0.00520097	0.00273851	0.00155915	0.11104367	0.02649611	0.08363464	-0.00368626	0.00080901	0.00303329	0.10150294	0.01003727	0.07678515	0.00087437	0.00133700	0.00273024	0.10352509	0.06819035	0.11961841	-0.00287117	-0.00304663	0.00237071	0.08143314	0.03647209	0.10842932	0.00636327	0.00483833	0.00103020	0.07783602	0.02478103	0.08634508	-0.00460027	-0.01520254	0.00188120
14.483275	0.12696955	0.04149038	0.08609787	-0.00538076	0.00331297	0.00140623	0.11093079	0.02647197	0.08369164	-0.00347400	0.00271371	0.00272394	0.10142238	0.01009627	0.07681396	-0.00103426	0.00375447	0.00225470	0.10345109	0.06816294	0.11970972	-0.00350417	-0.00199639	0.00206967	0.08145805	0.03659941	0.10846610	0.00556609	0.00732537	0.00014018	0.07773383	0.02452618	0.08642577	-0.00505770	-0.01277771	0.00210398
14.499942	0.12685549	0.04155529	0.08612187	-0.00504645	0.00360148	0.00153330	0.11084744	0.02658857	0.08372740	-0.00341070	0.00471877	0.00193016	0.10137371	0.01023465	0.07685417	-0.00182514	0.00604896	0.00240346	0.10335967	0.06811996	0.11977495	-0.00326463	-0.00052978	0.00059381	0.08152556	0.03680009	0.10847030	0.00565695	0.00902522	-0.00126720	0.07767916	0.02439764	0.08646806	-0.00509905	-0.01083953	0.00257027
14.516608	0.12675945	0.04162089	0.08615226	-0.00401051	0.00363173	0.00178621	0.11080790	0.02672402	0.08377723	-0.00332077	0.00691208	0.00067231	0.10138849	0.01034517	0.07687677	-0.00084546	0.00750637	0.00263100	0.10327797	0.06813781	0.11976346	-0.00282360	0.00094034	-0.00175052	0.08160473	0.03697180	0.10845940	0.00672537	0.00973277	-0.00312203	0.07760055	0.02425869	0.08647545	-0.00567845	-0.00946297	0.00301586
14.533276	0.12673847	0.04164911	0.08619328	-0.00246727	0.00388439	0.00173365	0.11079859	0.02688009	0.08378752	-0.00306052	0.00850058	-0.00016868	0.10137937	0.01048211	0.07693978	0.00069928	0.00835268	0.00202269	0.10329586	0.06815172	0.11968865	-0.00244268	0.00158974	-0.00406092	0.08178430	0.03714115	0.10835627	0.00712275	0.00965659	-0.00502003	0.07752566	0.02410905	0.08651169	-0.00736046	-0.00914868	0.00206356
14.549942	0.12669620	0.04172484	0.08623636	-0.00123807	0.00418294	0.00141878	0.11075838	0.02696404	0.08375666	-0.00307908	0.00920730	-0.00005167	0.10138061	0.01061186	0.07699157	0.00062827	0.00941423	0.00111670	0.10326709	0.06822241	0.11957275	-0.00216567	0.00142538	-0.00550235	0.08192687	0.03725588	0.10825732	0.00592726	0.00933293	-0.00678136	0.07739118	0.02392677	0.08658659	-0.00958916	-0.00980608	0.00054244
14.566608	0.12670474	0.04178658	0.08625083	-0.00095114	0.00410734	0.00142303	0.11066533	0.02714107	0.08369210	-0.00359626	0.00936359	0.00091557	0.10141628	0.01075810	0.07702785	-0.00098974	0.01113809	0.00054796	0.10323749	0.06826767	0.11946420	-0.00271470	0.00053808	-0.00613796	0.08206912	0.03741716	0.10811604	0.00386553	0.00893885	-0.00799994	0.07720584	0.02377603	0.08665545	-0.01176094	-0.01067092	-0.00066642
14.583275	0.12670127	0.04190680	0.08625241	-0.00100486	0.00354846	0.00163902	0.11059581	0.02731416	0.08372287	-0.00453418	0.00943016	0.00232001	0.10145949	0.01096917	0.07696990	-0.00280810	0.01230251	0.00049159	0.10316142	0.06825842	0.11936445	-0.00385688	-0.00053115	-0.00636491	0.08206371	0.03758348	0.10798813	0.00218683	0.00787053	-0.00826869	0.07696602	0.02359839	0.08656737	-0.01301245	-0.01166635	-0.00125140
14.599941	0.12668537	0.04195734	0.08626474	-0.00127219	0.00291354	0.00173461	0.11053394	0.02751827	0.08379520	-0.00504775	0.00946839	0.00327398	0.10136966	0.01119248	0.07695495	-0.00412216	0.01284283	0.00109639	0.10309581	0.06821831	0.11927786	-0.00432862	-0.00179254	-0.00618665	0.08203281	0.03773936	0.10782610	0.00170880	0.00625337	-0.00803109	0.07671774	0.02341577	0.08647299	-0.01309247	-0.01264781	-0.00177500
14.616609	0.12664336	0.04198577	0.08632285	-0.00182726	0.00271172	0.00155301	0.11046389	0.02764258	0.08393259	-0.00526110	0.00941909	0.00321844	0.10122578	0.01147898	0.07696680	-0.00493517	0.01262658	0.00240215	0.10301240	0.06815445	0.11916365	-0.00465294	-0.00237436	-0.00601749	0.08200932	0.03784686	0.10767969	0.00186597	0.00403778	-0.00754039	0.07647140	0.02317004	0.08641734	-0.01270225	-0.01303640	-0.00219447
14.633275	0.12661710	0.04197787	0.08637730	-0.00258350	0.00299688	0.00135430	0.11034576	0.02777210	0.08398704	-0.00597349	0.00983927	0.00235331	0.10107745	0.01164855	0.07706427	-0.00531445	0.01221017	0.00423914	0.10292064	0.06812841	0.11904708	-0.00500025	-0.00202482	-0.00596682	0.08209480	0.03784665	0.10757013	0.00274227	0.00192917	-0.00712945	0.07630595	0.02292334	0.08647598	-0.01164527	-0.01206949	-0.00192650
14.649941	0.12656440	0.04202954	0.08639274	-0.00330941	0.00372303	0.00120402	0.11024269	0.02791059	0.08398248	-0.00696181	0.01091609	0.00155934	0.10104588	0.01184329	0.07715616	-0.00490582	0.01205817	0.00550019	0.10286713	0.06807941	0.11895966	-0.00553908	-0.00163656	-0.00577668	0.08220486	0.03785455	0.10747173	0.00328341	0.00049316	-0.00649030	0.07612441	0.02268817	0.08647455	-0.01062278	-0.01046898	-0.00208606
