Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.766664	0.13879003	0.02522747	0.08544280	-0.00627945	-0.00060333	-0.00293532	0.12708017	0.00204330	0.07610292	0.00001840	-0.00004376	-0.00466781	0.12194317	-0.01604347	0.06970394	0.00505431	-0.00230586	-0.00408163	0.09986801	0.04669051	0.11821268	-0.00432296	0.00142947	-0.00154656	0.09544809	-0.00011854	0.10019031	-0.00273192	0.00040791	0.00065752	0.09724664	-0.02611288	0.07000799	0.00258566	0.00294057	-0.00190028	0.13376804	0.11211063	0.08683495	-0.00235648	-0.00038549	-0.00095182
0.783330	0.13867517	0.02524723	0.08536395	-0.00592145	0.00041351	-0.00305751	0.12708785	0.00205081	0.07600907	0.00036553	-0.00021319	-0.00405611	0.12203674	-0.01609137	0.06963085	0.00493495	-0.00333397	-0.00352231	0.09977698	0.04672096	0.11818249	-0.00443650	0.00172649	-0.00145142	0.09540083	-0.00010305	0.10020299	-0.00243587	0.00060305	0.00065517	0.09730767	-0.02604310	0.06995714	0.00271616	0.00289831	-0.00166815	0.13373268	0.11210362	0.08682202	-0.00217006	-0.00002585	-0.00112482
0.799997	0.13857271	0.02529760	0.08529378	-0.00511551	0.00084968	-0.00283671	0.12709947	0.00205194	0.07595389	0.00071973	-0.00050082	-0.00325323	0.12212681	-0.01617101	0.06957690	0.00487579	-0.00413471	-0.00284852	0.09968390	0.04676583	0.11815697	-0.00405961	0.00192433	-0.00101496	0.09536318	-0.00008089	0.10021554	-0.00204273	0.00071228	0.00072200	0.09735837	-0.02599661	0.06992485	0.00249625	0.00268791	-0.00106056	0.13370471	0.11211616	0.08680110	-0.00200019	0.00031375	-0.00129223
0.816663	0.13849419	0.02532507	0.08525279	-0.00423783	0.00041747	-0.00219361	0.12711617	0.00203576	0.07592002	0.00115224	-0.00082966	-0.00272145	0.12220034	-0.01625918	0.06953261	0.00525927	-0.00444028	-0.00259698	0.09961487	0.04680641	0.11813630	-0.00350141	0.00181461	-0.00052422	0.09533894	-0.00006517	0.10022009	-0.00166167	0.00069107	0.00076182	0.09739073	-0.02595612	0.06991984	0.00218981	0.00253310	-0.00030398	0.13367063	0.11212559	0.08677444	-0.00187927	0.00041645	-0.00135713
0.833330	0.13844723	0.02532362	0.08523656	-0.00359619	-0.00039833	-0.00151519	0.12713721	0.00201667	0.07589289	0.00151612	-0.00100474	-0.00280884	0.12225885	-0.01634189	0.06951870	0.00587961	-0.00402514	-0.00297089	0.09958166	0.04683682	0.11813369	-0.00310523	0.00145948	-0.00016458	0.09531906	-0.00005999	0.10022905	-0.00148759	0.00068952	0.00076671	0.09740882	-0.02593779	0.06993732	0.00215557	0.00284589	0.00011280	0.13363801	0.11213950	0.08674701	-0.00173957	0.00015285	-0.00125018
0.849997	0.13840239	0.02528478	0.08522822	-0.00325763	-0.00092452	-0.00131336	0.12715833	0.00198581	0.07585707	0.00178502	-0.00096649	-0.00342102	0.12236557	-0.01640490	0.06947923	0.00649049	-0.00318862	-0.00359004	0.09955346	0.04684833	0.11815040	-0.00288368	0.00106454	0.00009660	0.09529407	-0.00006068	0.10025322	-0.00148312	0.00074680	0.00070460	0.09744419	-0.02589145	0.06994945	0.00259508	0.00357655	0.00001006	0.13360541	0.11214050	0.08672357	-0.00149273	-0.00036307	-0.00097074
0.866663	0.13835078	0.02524961	0.08521350	-0.00329108	-0.00101796	-0.00151922	0.12720011	0.00197377	0.07578597	0.00184187	-0.00085073	-0.00395925	0.12249705	-0.01645196	0.06940760	0.00692262	-0.00247091	-0.00410346	0.09950464	0.04685932	0.11815455	-0.00275989	0.00072442	0.00025500	0.09527299	-0.00004555	0.10026598	-0.00150394	0.00077115	0.00055194	0.09748196	-0.02583112	0.06995679	0.00328214	0.00420038	-0.00028264	0.13358270	0.11213396	0.08671169	-0.00116036	-0.00085596	-0.00064731
0.883330	0.13828945	0.02523491	0.08518055	-0.00358836	-0.00095928	-0.00174329	0.12723699	0.00196664	0.07569620	0.00165605	-0.00094407	-0.00403670	0.12264635	-0.01647055	0.06929835	0.00688988	-0.00218981	-0.00425974	0.09943432	0.04686927	0.11815468	-0.00264385	0.00047116	0.00024725	0.09523889	-0.00002235	0.10027856	-0.00141174	0.00066084	0.00036217	0.09755484	-0.02572446	0.06993149	0.00375477	0.00441285	-0.00035588	0.13356735	0.11210489	0.08670738	-0.00086107	-0.00123621	-0.00043333
0.899996	0.13822483	0.02524396	0.08513709	-0.00399956	-0.00103777	-0.00179180	0.12727070	0.00196163	0.07560889	0.00143521	-0.00122965	-0.00366682	0.12275743	-0.01649355	0.06921535	0.00647499	-0.00229722	-0.00387104	0.09938122	0.04688163	0.11815168	-0.00239455	0.00025585	0.00019234	0.09521539	-0.00000025	0.10027237	-0.00111487	0.00033786	0.00034351	0.09763284	-0.02563447	0.06990992	0.00398623	0.00417947	-0.00017632	0.13356124	0.11207642	0.08670749	-0.00061959	-0.00143704	-0.00039619
0.916663	0.13816096	0.02523917	0.08509792	-0.00450054	-0.00128102	-0.00176047	0.12728375	0.00194426	0.07555531	0.00130028	-0.00159607	-0.00309331	0.12284403	-0.01653005	0.06916154	0.00606279	-0.00273370	-0.00306160	0.09935522	0.04688445	0.11815684	-0.00199870	0.00005666	0.00026602	0.09519485	0.00000001	0.10026827	-0.00071038	-0.00014500	0.00060976	0.09770921	-0.02556964	0.06990491	0.00401689	0.00376680	0.00023346	0.13355333	0.11204895	0.08670342	-0.00042841	-0.00140440	-0.00045542
0.933330	0.13808702	0.02520657	0.08508007	-0.00505740	-0.00146128	-0.00173957	0.12728658	0.00189610	0.07553323	0.00126251	-0.00169465	-0.00271195	0.12291919	-0.01659218	0.06914021	0.00581762	-0.00324263	-0.00246362	0.09934241	0.04688037	0.11816733	-0.00172687	-0.00008842	0.00034832	0.09518795	-0.00001588	0.10027873	-0.00038114	-0.00052396	0.00105001	0.09776326	-0.02553529	0.06992918	0.00368809	0.00349910	0.00084609	0.13354512	0.11202987	0.08669060	-0.00033550	-0.00117399	-0.00049539
0.949996	0.13799711	0.02515134	0.08506510	-0.00554683	-0.00127892	-0.00182249	0.12731299	0.00185708	0.07550378	0.00116259	-0.00144155	-0.00269220	0.12302192	-0.01665590	0.06911127	0.00562745	-0.00339583	-0.00250292	0.09931967	0.04687061	0.11817227	-0.00187234	-0.00010325	0.00031177	0.09519595	-0.00003770	0.10030477	-0.00022482	-0.00055789	0.00149552	0.09782121	-0.02549539	0.06995385	0.00311085	0.00365672	0.00127059	0.13353825	0.11201119	0.08667606	-0.00037611	-0.00096646	-0.00047352
0.966663	0.13789181	0.02512164	0.08503525	-0.00582042	-0.00075498	-0.00206252	0.12734286	0.00182385	0.07545835	0.00101023	-0.00091075	-0.00290425	0.12313546	-0.01672371	0.06907938	0.00525723	-0.00315444	-0.00279215	0.09928274	0.04686907	0.11818144	-0.00222416	0.00005955	0.00014436	0.09519575	-0.00005161	0.10034589	-0.00021000	-0.00028607	0.00172698	0.09787602	-0.02542877	0.06997776	0.00250229	0.00386486	0.00126910	0.13353777	0.11199845	0.08666738	-0.00046112	-0.00087321	-0.00038564
0.983329	0.13778149	0.02512249	0.08498976	-0.00580969	-0.00027872	-0.00243564	0.12737401	0.00183100	0.07538593	0.00080817	-0.00038591	-0.00298162	0.12323896	-0.01677237	0.06900897	0.00470722	-0.00277189	-0.00295379	0.09923525	0.04687052	0.11818010	-0.00243054	0.00016090	-0.00000793	0.09519064	-0.00004987	0.10037997	-0.00041504	-0.00008307	0.00169129	0.09791987	-0.02533749	0.06999999	0.00202295	0.00377173	0.00096038	0.13353154	0.11198696	0.08666645	-0.00062309	-0.00096929	-0.00025168
0.999996	0.13768542	0.02515553	0.08493753	-0.00575046	-0.00026722	-0.00264720	0.12737279	0.00184157	0.07532399	0.00063285	-0.00004554	-0.00287523	0.12329618	-0.01680736	0.06894397	0.00404620	-0.00228090	-0.00302864	0.09918404	0.04688229	0.11817730	-0.00243777	0.00002250	-0.00014953	0.09517788	-0.00003606	0.10040458	-0.00083149	-0.00007911	0.00153486	0.09793949	-0.02525580	0.07001622	0.00150368	0.00338320	0.00071530	0.13351871	0.11197432	0.08666725	-0.00091367	-0.00124012	-0.00007071
1.016663	0.13759929	0.02516294	0.08489390	-0.00587429	-0.00081063	-0.00264146	0.12736471	0.00184714	0.07528310	0.00042975	0.00003238	-0.00278806	0.12333860	-0.01683603	0.06889455	0.00338951	-0.00163738	-0.00299246	0.09914584	0.04689097	0.11817092	-0.00249871	-0.00017352	-0.00026655	0.09516411	-0.00002858	0.10042361	-0.00132755	-0.00016068	0.00148159	0.09795256	-0.02521197	0.07002180	0.00110507	0.00303076	0.00051636	0.13350073	0.11195405	0.08666381	-0.00126839	-0.00162434	0.00010293
1.033329	0.13751784	0.02513696	0.08484901	-0.00636386	-0.00160228	-0.00262749	0.12736975	0.00183695	0.07526105	-0.00005536	-0.00037816	-0.00283835	0.12338422	-0.01687085	0.06886712	0.00282769	-0.00124399	-0.00278154	0.09911550	0.04688151	0.11816769	-0.00277401	-0.00009954	-0.00029270	0.09514515	-0.00004342	0.10043869	-0.00196942	-0.00026523	0.00164796	0.09796895	-0.02519707	0.07002186	0.00090376	0.00283729	0.00049550	0.13347568	0.11192086	0.08666201	-0.00185684	-0.00148938	0.00000484
1.049996	0.13740797	0.02507777	0.08481521	-0.00699135	-0.00201336	-0.00274935	0.12739021	0.00182887	0.07522158	-0.00075206	-0.00091320	-0.00307427	0.12344754	-0.01688610	0.06882185	0.00230976	-0.00123330	-0.00268486	0.09907936	0.04686091	0.11816186	-0.00331452	0.00038549	-0.00037015	0.09510516	-0.00006145	0.10047022	-0.00276399	-0.00018547	0.00182313	0.09798195	-0.02516277	0.07003055	0.00077550	0.00300625	0.00066314	0.13344657	0.11187959	0.08666945	-0.00044741	-0.00334648	0.00110750
1.066662	0.13727772	0.02502550	0.08477005	-0.00735614	-0.00180808	-0.00283816	0.12739158	0.00181977	0.07515456	-0.00150733	-0.00137061	-0.00331332	0.12349380	-0.01688896	0.06877148	0.00165597	-0.00155973	-0.00274209	0.09901676	0.04685656	0.11815710	-0.00394648	0.00123140	-0.00057947	0.09505607	-0.00006704	0.10050759	-0.00369953	0.00006567	0.00199423	0.09800273	-0.02509386	0.07003778	0.00036586	0.00346696	0.00092820	0.13341315	0.11183868	0.08667997	0.00535028	-0.01013838	0.00490772
1.083329	0.13712537	0.02499451	0.08471669	-0.00731806	-0.00140259	-0.00268792	0.12734058	0.00178591	0.07507796	-0.00217111	-0.00172510	-0.00346494	0.12351335	-0.01690795	0.06871549	0.00087016	-0.00208986	-0.00290686	0.09893368	0.04689015	0.11815038	-0.00452591	0.00204868	-0.00072159	0.09498020	-0.00005878	0.10055242	-0.00451220	0.00029304	0.00212767	0.09800854	-0.02501753	0.07006579	-0.00029590	0.00393531	0.00099522	0.13338262	0.11181872	0.08668736	0.01336245	-0.01934618	0.00997611
1.099996	0.13700047	0.02500299	0.08465759	-0.00693287	-0.00132336	-0.00242283	0.12727000	0.00175204	0.07501643	-0.00267671	-0.00206787	-0.00348785	0.12350325	-0.01694994	0.06867164	0.00017848	-0.00268662	-0.00332700	0.09884121	0.04695605	0.11813347	-0.00505349	0.00234134	-0.00066836	0.09489806	-0.00003275	0.10057955	-0.00521729	0.00032070	0.00214760	0.09800629	-0.02494190	0.07008476	-0.00104927	0.00429125	0.00065726	0.13366713	0.11143493	0.08689239	0.01920968	-0.02608891	0.01370987
1.116662	0.13690084	0.02500051	0.08461789	-0.00661406	-0.00196298	-0.00196692	0.12721550	0.00170600	0.07497768	-0.00280903	-0.00243012	-0.00344684	0.12349280	-0.01702247	0.06862945	-0.00012744	-0.00315510	-0.00409851	0.09876326	0.04702042	0.11811021	-0.00571447	0.00174523	-0.00037819	0.09479710	-0.00002895	0.10061401	-0.00600389	0.00008675	0.00207105	0.09796982	-0.02488860	0.07010848	-0.00181031	0.00448186	0.00003468	0.13425374	0.11069252	0.08728191	0.02097481	-0.02851490	0.01518159
1.133329	0.13681367	0.02497204	0.08460204	-0.00659156	-0.00322228	-0.00133239	0.12718739	0.00167271	0.07493062	-0.00262619	-0.00304631	-0.00332778	0.12348688	-0.01708455	0.06856825	0.00001475	-0.00362100	-0.00483478	0.09867805	0.04704949	0.11810411	-0.00660862	0.00031876	0.00007223	0.09470362	-0.00003222	0.10064669	-0.00666919	-0.00050246	0.00194632	0.09792909	-0.02481821	0.07009981	-0.00235916	0.00435077	-0.00064582	0.13484401	0.10994159	0.08768098	0.01895361	-0.02698313	0.01453931
1.149995	0.13671535	0.02489276	0.08458436	-0.00682617	-0.00443350	-0.00080888	0.12715758	0.00163017	0.07486608	-0.00257910	-0.00389154	-0.00326430	0.12349393	-0.01713579	0.06846245	0.00021517	-0.00413137	-0.00529031	0.09857242	0.04703540	0.11810950	-0.00764921	-0.00113536	0.00052948	0.09458705	-0.00004994	0.10068645	-0.00703930	-0.00107893	0.00172120	0.09788086	-0.02472805	0.07007067	-0.00264322	0.00390407	-0.00120145	0.13511273	0.10953972	0.08789495	0.01304214	-0.02057549	0.01134758
1.166662	0.13657826	0.02478505	0.08457854	-0.00709052	-0.00503969	-0.00065901	0.12711371	0.00156443	0.07479369	-0.00293114	-0.00457273	-0.00323334	0.12350281	-0.01718670	0.06834199	0.00026327	-0.00461749	-0.00550865	0.09841989	0.04698188	0.11813898	-0.00858370	-0.00199453	0.00078667	0.09445185	-0.00006963	0.10071696	-0.00721647	-0.00121406	0.00126649	0.09783392	-0.02464467	0.07003695	-0.00280486	0.00335148	-0.00149381	0.13507433	0.10947713	0.08794311	0.00520142	-0.01121034	0.00662680
1.183329	0.13644254	0.02467639	0.08457077	-0.00733788	-0.00496152	-0.00057001	0.12705617	0.00146081	0.07474510	-0.00331150	-0.00478206	-0.00308582	0.12351832	-0.01727548	0.06824613	-0.00007547	-0.00503305	-0.00535047	0.09825023	0.04691620	0.11815691	-0.00901706	-0.00199909	0.00069838	0.09432214	-0.00010502	0.10073640	-0.00726084	-0.00081268	0.00065267	0.09779428	-0.02459761	0.07000925	-0.00313630	0.00283150	-0.00134275	0.13503452	0.10940386	0.08799472	-0.00044525	-0.00394674	0.00306347
1.199995	0.13631974	0.02460316	0.08456144	-0.00731598	-0.00436193	-0.00041768	0.12699077	0.00135296	0.07470452	-0.00335762	-0.00443495	-0.00283228	0.12350942	-0.01738468	0.06818021	-0.00079632	-0.00495619	-0.00493979	0.09808277	0.04688608	0.11816974	-0.00887971	-0.00115946	0.00029419	0.09420522	-0.00012549	0.10073847	-0.00716283	-0.00004826	0.00017058	0.09774428	-0.02458514	0.06999095	-0.00350793	0.00289898	-0.00103850	0.13501397	0.10936553	0.08803415	-0.00183501	-0.00121344	0.00185751
1.216662	0.13621412	0.02454729	0.08454639	-0.00672805	-0.00356325	-0.00045918	0.12692295	0.00127583	0.07466749	-0.00286483	-0.00362454	-0.00280970	0.12350447	-0.01748866	0.06810893	-0.00133973	-0.00397298	-0.00458615	0.09794070	0.04687387	0.11816676	-0.00830639	0.00028595	-0.00038359	0.09409660	-0.00012422	0.10072970	-0.00709171	0.00090060	0.00006385	0.09768388	-0.02456085	0.06997903	-0.00372721	0.00387922	-0.00076726	0.13500328	0.10935200	0.08805961	-0.00138790	-0.00016946	0.00138950
1.233328	0.13609940	0.02450435	0.08454551	-0.00577571	-0.00294467	-0.00062716	0.12687866	0.00124469	0.07461670	-0.00187785	-0.00254454	-0.00318637	0.12345526	-0.01755696	0.06803638	-0.00110086	-0.00211975	-0.00448646	0.09782191	0.04690015	0.11815473	-0.00760499	0.00172118	-0.00098046	0.09398730	-0.00008349	0.10071567	-0.00713653	0.00181631	0.00028141	0.09760271	-0.02449803	0.06997211	-0.00352071	0.00571413	-0.00068929	0.13498087	0.10936499	0.08808208	-0.00126698	0.00109181	0.00070971
1.249995	0.13598874	0.02445181	0.08454340	-0.00481928	-0.00270644	-0.00077781	0.12684686	0.00122301	0.07456528	-0.00078120	-0.00177162	-0.00369047	0.12341379	-0.01756837	0.06794368	-0.00026435	-0.00029490	-0.00437273	0.09770200	0.04693929	0.11813620	-0.00676672	0.00265679	-0.00126049	0.09385742	-0.00003926	0.10072555	-0.00702175	0.00225456	0.00073016	0.09753192	-0.02436804	0.06996180	-0.00289240	0.00741748	-0.00065532	0.13495131	0.10940062	0.08808773	-0.00125729	0.00163407	0.00025362
1.266662	0.13592003	0.02441147	0.08452623	-0.00425326	-0.00280857	-0.00082963	0.12685789	0.00120431	0.07449586	-0.00014119	-0.00173030	-0.00392193	0.12340288	-0.01753508	0.06787470	0.00060685	0.00059565	-0.00405395	0.09758828	0.04700649	0.11809761	-0.00601294	0.00267794	-0.00107740	0.09373268	0.00001300	0.10074717	-0.00655996	0.00181015	0.00134346	0.09748589	-0.02420740	0.06995227	-0.00197072	0.00811027	-0.00052225	0.13492550	0.10944824	0.08808074	-0.00132345	0.00135758	0.00010397
1.283328	0.13587978	0.02436769	0.08450169	-0.00406058	-0.00316262	-0.00094291	0.12687850	0.00117747	0.07441974	-0.00012085	-0.00230528	-0.00373268	0.12345649	-0.01747931	0.06780409	0.00138850	0.00024045	-0.00364905	0.09748042	0.04706930	0.11807391	-0.00535237	0.00178412	-0.00062820	0.09360939	0.00004616	0.10078105	-0.00593735	0.00040317	0.00197512	0.09747696	-0.02402636	0.06993184	-0.00103921	0.00760502	-0.00036296	0.13490909	0.10948489	0.08807197	-0.00141129	0.00038721	0.00023332
1.299995	0.13584153	0.02432246	0.08447848	-0.00432635	-0.00388622	-0.00091315	0.12689380	0.00113784	0.07434386	-0.00043728	-0.00310662	-0.00316524	0.12351569	-0.01746679	0.06776080	0.00199423	-0.00114212	-0.00332700	0.09741355	0.04710973	0.11806403	-0.00480583	0.00022708	-0.00010084	0.09353033	0.00005681	0.10081314	-0.00560554	-0.00148330	0.00249011	0.09747662	-0.02390867	0.06993095	-0.00045955	0.00635000	-0.00023380	0.13489653	0.10948329	0.08807206	-0.00160471	-0.00098031	0.00060611
1.316661	0.13575268	0.02425356	0.08447443	-0.00481950	-0.00476098	-0.00080604	0.12686889	0.00107839	0.07429752	-0.00076682	-0.00377624	-0.00233353	0.12354297	-0.01751182	0.06771091	0.00227184	-0.00297885	-0.00335289	0.09734426	0.04708649	0.11808521	-0.00459978	-0.00132662	0.00043474	0.09346376	0.00001275	0.10085661	-0.00563162	-0.00298257	0.00270222	0.09748154	-0.02382903	0.06993390	-0.00038374	0.00515398	-0.00009585	0.13486592	0.10944153	0.08809450	-0.00200928	-0.00223321	0.00096452
1.333328	0.13564703	0.02416645	0.08446038	-0.00524098	-0.00528919	-0.00089866	0.12682748	0.00099872	0.07427238	-0.00094787	-0.00422136	-0.00159465	0.12355247	-0.01760039	0.06765850	0.00221291	-0.00459676	-0.00364145	0.09728374	0.04703344	0.11810359	-0.00488902	-0.00222810	0.00075322	0.09338463	-0.00008014	0.10091043	-0.00595892	-0.00349607	0.00261706	0.09747098	-0.02378883	0.06993894	-0.00059579	0.00471365	-0.00006132	0.13482800	0.10937849	0.08812014	-0.00255392	-0.00273873	0.00095413
1.349995	0.13553470	0.02404591	0.08445846	-0.00536042	-0.00531211	-0.00127499	0.12680338	0.00091348	0.07426769	-0.00095442	-0.00450808	-0.00119802	0.12358814	-0.01770560	0.06759707	0.00231841	-0.00555799	-0.00386854	0.09719651	0.04695013	0.11811319	-0.00534656	-0.00238822	0.00075262	0.09326196	-0.00018367	0.10096952	-0.00635641	-0.00312403	0.00227072	0.09745769	-0.02372713	0.06993593	-0.00070550	0.00514418	-0.00018936	0.13477609	0.10931046	0.08814865	-0.00297987	-0.00239757	0.00051286
1.366661	0.13546360	0.02394824	0.08443028	-0.00509726	-0.00481963	-0.00172534	0.12680876	0.00084457	0.07425675	-0.00065834	-0.00449164	-0.00126623	0.12364219	-0.01780012	0.06751660	0.00266121	-0.00579975	-0.00379579	0.09709369	0.04692057	0.11812519	-0.00528375	-0.00195994	0.00033882	0.09313393	-0.00022960	0.10100098	-0.00639370	-0.00221476	0.00177336	0.09743391	-0.02362902	0.06992956	-0.00045560	0.00595353	-0.00041470	0.13472040	0.10926919	0.08815573	-0.00301444	-0.00155241	-0.00005525
1.383328	0.13539204	0.02387369	0.08439335	-0.00454405	-0.00387603	-0.00214410	0.12681064	0.00077222	0.07423215	-0.00020556	-0.00405163	-0.00166223	0.12370191	-0.01789537	0.06744270	0.00294903	-0.00538866	-0.00366674	0.09698202	0.04690650	0.11812972	-0.00466069	-0.00126347	-0.00014287	0.09301140	-0.00022673	0.10102244	-0.00578391	-0.00109221	0.00126053	0.09742268	-0.02349861	0.06991900	0.00014693	0.00675877	-0.00067555	0.13466285	0.10926418	0.08813673	-0.00272648	-0.00069469	-0.00059650
1.399994	0.13531865	0.02383077	0.08434482	-0.00402601	-0.00290494	-0.00238405	0.12680048	0.00070093	0.07419767	0.00024065	-0.00340325	-0.00209705	0.12374835	-0.01799033	0.06739087	0.00303791	-0.00461244	-0.00352306	0.09689693	0.04690720	0.11813497	-0.00363929	-0.00088625	-0.00055410	0.09293263	-0.00020964	0.10102177	-0.00472477	-0.00035462	0.00096810	0.09742673	-0.02337113	0.06991165	0.00072323	0.00713591	-0.00075296	0.13461256	0.10927430	0.08811136	-0.00233703	-0.00023421	-0.00109591
1.416661	0.13523869	0.02379714	0.08430341	-0.00383773	-0.00245258	-0.00223727	0.12679031	0.00063808	0.07415269	0.00043325	-0.00295910	-0.00229561	0.12378957	-0.01807129	0.06734807	0.00311842	-0.00393166	-0.00306373	0.09686494	0.04689265	0.11810784	-0.00255634	-0.00111420	-0.00079021	0.09286613	-0.00022187	0.10104080	-0.00382317	-0.00051788	0.00114177	0.09745833	-0.02325450	0.06989148	0.00119571	0.00716315	-0.00072908	0.13458729	0.10928752	0.08809436	-0.00205540	-0.00053041	-0.00128247
1.433328	0.13518500	0.02376959	0.08426307	-0.00377150	-0.00264307	-0.00183125	0.12680596	0.00060391	0.07410917	0.00037044	-0.00287596	-0.00225355	0.12383813	-0.01812329	0.06729788	0.00317742	-0.00363265	-0.00236579	0.09684883	0.04687276	0.11808683	-0.00167173	-0.00145967	-0.00095215	0.09282739	-0.00023418	0.10105529	-0.00351173	-0.00147619	0.00174113	0.09749497	-0.02314508	0.06987494	0.00140202	0.00694670	-0.00055295	0.13456537	0.10927512	0.08807688	-0.00177593	-0.00126858	-0.00112180
1.449994	0.13513492	0.02372763	0.08423787	-0.00362986	-0.00317054	-0.00127774	0.12684017	0.00058218	0.07407138	0.00022926	-0.00304001	-0.00196696	0.12389769	-0.01815311	0.06723610	0.00303482	-0.00362817	-0.00172966	0.09683663	0.04683626	0.11806341	-0.00147205	-0.00149502	-0.00097502	0.09277736	-0.00026066	0.10108826	-0.00361951	-0.00236709	0.00234705	0.09751415	-0.02303111	0.06986821	0.00129793	0.00672195	-0.00016056	0.13453972	0.10924709	0.08805266	-0.00156098	-0.00180733	-0.00086382
1.466661	0.13507786	0.02366946	0.08421998	-0.00341931	-0.00358973	-0.00072047	0.12684506	0.00053246	0.07404141	0.00002936	-0.00338321	-0.00155155	0.12396500	-0.01820679	0.06721831	0.00270237	-0.00370342	-0.00135113	0.09680700	0.04680179	0.11806235	-0.00192788	-0.00121080	-0.00090167	0.09271668	-0.00030133	0.10113581	-0.00377947	-0.00281385	0.00259032	0.09753485	-0.02290904	0.06986301	0.00109781	0.00652992	0.00026498	0.13450044	0.10918692	0.08803459	-0.00152439	-0.00180349	-0.00074119
1.483327	0.13500565	0.02358571	0.08421692	-0.00316323	-0.00377355	-0.00037439	0.12682520	0.00045453	0.07401912	-0.00026696	-0.00370458	-0.00132662	0.12400991	-0.01829191	0.06721955	0.00233741	-0.00367441	-0.00129186	0.09677625	0.04677560	0.11804723	-0.00260034	-0.00095982	-0.00079841	0.09263135	-0.00038084	0.10119899	-0.00385219	-0.00307316	0.00257590	0.09754059	-0.02280385	0.06988058	0.00109498	0.00625652	0.00044588	0.13447705	0.10914458	0.08802925	-0.00163221	-0.00121736	-0.00071444
