Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
2.749989	0.11757040	0.03110894	0.08780596	0.00039697	0.00223006	0.00177023	0.10768196	0.00308937	0.07964153	-0.00214961	0.00341447	0.00248765	0.10445751	-0.01823803	0.07357159	0.00186720	0.00324884	0.00263748	0.07874558	0.05287252	0.12674689	-0.00028353	0.00336361	-0.00029735	0.07943688	0.00312894	0.11176773	0.00353740	0.00434936	-0.00473095	0.07873742	-0.02240121	0.07838605	0.00004772	0.00015181	-0.00025448	0.11091127	0.13405144	0.08683395	-0.00036124	0.00220762	-0.00191790
2.766656	0.11759354	0.03114497	0.08780829	0.00063598	0.00104839	0.00176043	0.10763624	0.00313609	0.07967754	-0.00222077	0.00291025	0.00163537	0.10448124	-0.01819157	0.07363112	0.00196052	0.00289712	0.00199792	0.07876606	0.05293987	0.12674156	0.00032786	0.00176550	-0.00030831	0.07955146	0.00323426	0.11168969	0.00452002	0.00314492	-0.00459535	0.07875093	-0.02241526	0.07840458	0.00126113	-0.00048858	-0.00095155	0.11092152	0.13408461	0.08677874	0.00000488	0.00145540	-0.00182838
2.783322	0.11760747	0.03115895	0.08781671	0.00052165	-0.00029328	0.00226562	0.10758533	0.00318035	0.07968944	-0.00242465	0.00226825	0.00109256	0.10451042	-0.01813812	0.07364199	0.00178029	0.00240499	0.00139174	0.07879581	0.05294874	0.12674533	0.00036117	-0.00004301	-0.00052408	0.07966460	0.00329818	0.11161334	0.00445129	0.00124110	-0.00456246	0.07880193	-0.02243677	0.07837007	0.00188448	-0.00141804	-0.00178241	0.11092772	0.13411124	0.08673344	0.00013359	0.00078425	-0.00134782
2.799989	0.11762036	0.03113262	0.08787002	0.00008982	-0.00165617	0.00287690	0.10754578	0.00323454	0.07969716	-0.00275911	0.00132914	0.00119225	0.10453416	-0.01808499	0.07365919	0.00143447	0.00163307	0.00105836	0.07878635	0.05290767	0.12673424	-0.00009298	-0.00166601	-0.00066825	0.07975134	0.00329842	0.11153130	0.00327588	-0.00080096	-0.00421526	0.07886600	-0.02245713	0.07831591	0.00164573	-0.00239469	-0.00231587	0.11091594	0.13410977	0.08671635	-0.00002630	0.00034616	-0.00069455
2.816656	0.11761905	0.03109744	0.08794314	-0.00049103	-0.00261382	0.00362409	0.10751344	0.00326153	0.07969770	-0.00331921	0.00000352	0.00210178	0.10456894	-0.01805742	0.07365475	0.00081480	0.00059983	0.00125554	0.07877375	0.05285681	0.12671210	-0.00068020	-0.00274864	-0.00055686	0.07978099	0.00323343	0.11145388	0.00180599	-0.00224129	-0.00359872	0.07890578	-0.02249130	0.07825274	0.00080679	-0.00343360	-0.00216161	0.11091768	0.13410580	0.08673077	-0.00036962	-0.00004686	0.00000834
2.833322	0.11760022	0.03102328	0.08802237	-0.00095986	-0.00280813	0.00415595	0.10746583	0.00324600	0.07973564	-0.00406457	-0.00102822	0.00343440	0.10459302	-0.01806242	0.07367666	0.00001062	-0.00008272	0.00193522	0.07875497	0.05279890	0.12669133	-0.00111200	-0.00287903	-0.00036344	0.07976986	0.00314915	0.11139568	0.00095297	-0.00245084	-0.00300997	0.07888938	-0.02256070	0.07821481	-0.00017449	-0.00438369	-0.00134435	0.11091452	0.13409480	0.08674598	-0.00087373	-0.00021078	0.00034783
2.849989	0.11757484	0.03096556	0.08807401	-0.00124626	-0.00222922	0.00415580	0.10738681	0.00319293	0.07980250	-0.00477931	-0.00124782	0.00463800	0.10457783	-0.01810018	0.07371592	-0.00077728	0.00003866	0.00265417	0.07873734	0.05275075	0.12669156	-0.00112463	-0.00218009	-0.00004202	0.07975677	0.00309668	0.11136562	0.00099328	-0.00133028	-0.00267309	0.07885761	-0.02265599	0.07820720	-0.00066180	-0.00470812	-0.00047021	0.11090862	0.13410135	0.08675146	-0.00141599	0.00011511	0.00009589
2.866655	0.11754677	0.03092250	0.08814926	-0.00124522	-0.00124470	0.00391664	0.10727725	0.00313185	0.07992581	-0.00490850	-0.00045256	0.00539022	0.10454503	-0.01812037	0.07377836	-0.00130702	0.00088620	0.00317582	0.07871519	0.05270416	0.12670536	-0.00098847	-0.00117969	0.00024624	0.07977502	0.00309405	0.11133704	0.00170273	0.00030310	-0.00258350	0.07882635	-0.02276454	0.07822343	-0.00031531	-0.00414063	0.00010435	0.11087482	0.13409331	0.08675274	-0.00193261	0.00084639	-0.00049532
2.883322	0.11752614	0.03092105	0.08821752	-0.00089120	-0.00012472	0.00377195	0.10717844	0.00313277	0.08003052	-0.00416392	0.00092700	0.00566768	0.10450198	-0.01809631	0.07384706	-0.00129432	0.00205878	0.00340761	0.07869150	0.05269390	0.12671658	-0.00061516	-0.00013897	0.00036441	0.07982241	0.00312760	0.11129973	0.00268907	0.00180632	-0.00278612	0.07882492	-0.02284362	0.07824086	0.00043743	-0.00288585	0.00028849	0.11082210	0.13410492	0.08674046	-0.00208736	0.00167683	-0.00087578
2.899989	0.11751332	0.03094882	0.08828185	-0.00035431	0.00063697	0.00357577	0.10709942	0.00318098	0.08012602	-0.00287713	0.00214760	0.00553878	0.10447872	-0.01802098	0.07390445	-0.00083227	0.00277744	0.00349910	0.07868625	0.05271643	0.12672187	-0.00001721	0.00088791	0.00019163	0.07989319	0.00319715	0.11123314	0.00356698	0.00287572	-0.00315127	0.07885672	-0.02286671	0.07824233	0.00085593	-0.00161620	0.00037808	0.11077716	0.13414016	0.08671431	-0.00174296	0.00246086	-0.00102047
2.916655	0.11750735	0.03096763	0.08833746	0.00009470	0.00094645	0.00317858	0.10708355	0.00326606	0.08019306	-0.00184637	0.00269297	0.00521226	0.10447882	-0.01794302	0.07394912	-0.00037898	0.00293577	0.00357953	0.07868404	0.05274454	0.12671810	0.00072025	0.00172590	-0.00010021	0.07994913	0.00323373	0.11117849	0.00419305	0.00357041	-0.00330680	0.07889600	-0.02285810	0.07823316	0.00091005	-0.00078536	0.00047989	0.11074233	0.13420473	0.08668392	-0.00091065	0.00318566	-0.00119128
2.933322	0.11752380	0.03099189	0.08838616	0.00026286	0.00083813	0.00287441	0.10708845	0.00332383	0.08027907	-0.00145864	0.00253786	0.00503218	0.10448591	-0.01788420	0.07400749	-0.00405827	0.00923530	0.00364119	0.07871158	0.05278119	0.12671852	0.00118174	0.00199825	-0.00029460	0.08002349	0.00330249	0.11111479	0.00443609	0.00377015	-0.00301392	0.07891698	-0.02283855	0.07823373	0.00055112	-0.00073451	0.00062902	0.11074594	0.13427004	0.08667299	-0.00013739	0.00349016	-0.00136220
2.949988	0.11753663	0.03099056	0.08842892	0.00027031	0.00072360	0.00274633	0.10709038	0.00334215	0.08036728	-0.00180949	0.00206738	0.00509100	0.10448673	-0.01786785	0.07406910	-0.01193189	0.02131374	0.00346584	0.07874086	0.05281594	0.12670718	0.00123296	0.00184436	-0.00035674	0.08009595	0.00335673	0.11106784	0.00417178	0.00346055	-0.00253503	0.07889976	-0.02286285	0.07825984	-0.00021119	-0.00137020	0.00068996	0.11075868	0.13433209	0.08666139	0.00020422	0.00332260	-0.00126791
2.966655	0.11754539	0.03100039	0.08846959	0.00021365	0.00066264	0.00280132	0.10704108	0.00335355	0.08046078	-0.00275263	0.00170198	0.00512740	0.10439698	-0.01771369	0.07415161	-0.01990725	0.03303446	0.00289702	0.07877917	0.05285584	0.12670010	0.00091672	0.00152775	-0.00042416	0.08018982	0.00344665	0.11102833	0.00342907	0.00282934	-0.00221842	0.07889207	-0.02289606	0.07828511	-0.00111688	-0.00212975	0.00053894	0.11078538	0.13438649	0.08663409	0.00004947	0.00289762	-0.00090327
2.983322	0.11753356	0.03100785	0.08851336	0.00030071	0.00056503	0.00299012	0.10697444	0.00337469	0.08053979	-0.00360323	0.00180794	0.00503732	0.10380690	-0.01672685	0.07420047	-0.02431264	0.03868089	0.00219141	0.07878503	0.05287626	0.12669238	0.00053607	0.00110086	-0.00046358	0.08025167	0.00349303	0.11100700	0.00234456	0.00194691	-0.00208636	0.07887117	-0.02295402	0.07830044	-0.00185714	-0.00270569	0.00006247	0.11078024	0.13442826	0.08660016	-0.00038598	0.00248739	-0.00030704
2.999988	0.11753077	0.03103008	0.08856843	0.00068065	0.00052080	0.00309174	0.10689245	0.00341934	0.08062763	-0.00383665	0.00201758	0.00494717	0.10315805	-0.01569358	0.07422135	-0.02520858	0.03853397	0.00178699	0.07878146	0.05288691	0.12668853	0.00027552	0.00058994	-0.00042908	0.08027320	0.00350545	0.11097869	0.00135985	0.00109937	-0.00226171	0.07884258	-0.02300343	0.07828437	-0.00237637	-0.00312670	-0.00049167	0.11076067	0.13446347	0.08659394	-0.00073999	0.00218735	0.00040453
3.016655	0.11753960	0.03103932	0.08862521	0.00100475	0.00034634	0.00311532	0.10682266	0.00346463	0.08069634	-0.00368679	0.00181464	0.00486532	0.10257465	-0.01477553	0.07421491	-0.02276091	0.03222914	0.00159018	0.07876475	0.05289026	0.12667818	0.00011548	0.00014236	-0.00047289	0.08026242	0.00349607	0.11093957	0.00063598	0.00054385	-0.00274916	0.07878800	-0.02304435	0.07826459	-0.00262120	-0.00344637	-0.00086401	0.11072865	0.13449396	0.08661848	-0.00079543	0.00203603	0.00102651
3.033321	0.11757740	0.03103803	0.08868650	0.00111334	0.00020169	0.00302409	0.10676989	0.00350499	0.08078916	-0.00367647	0.00129287	0.00460884	0.10244128	-0.01468965	0.07423345	-0.01681178	0.01993730	0.00146803	0.07877963	0.05288842	0.12667169	0.00011031	-0.00002891	-0.00063896	0.08024969	0.00348863	0.11088726	0.00039909	0.00075413	-0.00353833	0.07872520	-0.02310383	0.07823727	-0.00259948	-0.00343820	-0.00112221	0.11071342	0.13452540	0.08666757	-0.00046537	0.00198596	0.00126660
3.049988	0.11761709	0.03103722	0.08872510	0.00112676	0.00030823	0.00285094	0.10673165	0.00351779	0.08086298	-0.00374762	0.00105200	0.00414977	0.10233310	-0.01463581	0.07429048	-0.01105309	0.00833195	0.00130144	0.07878923	0.05288361	0.12666233	0.00023253	0.00009066	-0.00080176	0.08026996	0.00350647	0.11082359	0.00058219	0.00138487	-0.00421176	0.07867789	-0.02317260	0.07822962	-0.00247856	-0.00330924	-0.00144628	0.11071488	0.13456151	0.08669260	-0.00008997	0.00201755	0.00099481
3.066655	0.11762441	0.03102981	0.08877413	0.00119657	0.00070924	0.00266121	0.10666747	0.00350588	0.08094411	-0.00370731	0.00125593	0.00359183	0.10216137	-0.01457673	0.07432876	-0.00863291	0.00336999	0.00105732	0.07879822	0.05287912	0.12664856	0.00038341	0.00027932	-0.00086174	0.08028998	0.00354218	0.11074654	0.00110291	0.00183101	-0.00459483	0.07865537	-0.02324415	0.07821467	-0.00222606	-0.00317251	-0.00188266	0.11072731	0.13459554	0.08670282	0.00013307	0.00210964	0.00047755
3.083321	0.11762295	0.03104788	0.08880960	0.00124932	0.00092529	0.00258063	0.10658502	0.00350988	0.08098639	-0.00366536	0.00149005	0.00315328	0.10199840	-0.01450481	0.07433680	-0.00906072	0.00397545	0.00054725	0.07878990	0.05288640	0.12662590	0.00045229	0.00033369	-0.00083357	0.08031273	0.00359247	0.11065194	0.00155159	0.00161111	-0.00456525	0.07862854	-0.02328273	0.07818183	-0.00180607	-0.00291779	-0.00213769	0.11073770	0.13462958	0.08668965	0.00023995	0.00226789	0.00000112
3.099988	0.11763597	0.03107924	0.08885900	0.00128516	0.00070572	0.00270219	0.10650764	0.00355965	0.08102690	-0.00366913	0.00156158	0.00301347	0.10181376	-0.01441841	0.07431395	-0.00860367	0.00347579	0.00019625	0.07879592	0.05290781	0.12660964	0.00063703	0.00023780	-0.00079573	0.08032823	0.00363528	0.11057209	0.00170831	0.00077038	-0.00407388	0.07859258	-0.02331564	0.07812412	-0.00137661	-0.00259280	-0.00213650	0.11073326	0.13466588	0.08668196	0.00033654	0.00233115	-0.00025641
3.116654	0.11768009	0.03111190	0.08889908	0.00122726	0.00008055	0.00287638	0.10646720	0.00362073	0.08106042	-0.00353122	0.00148317	0.00319776	0.10169555	-0.01435040	0.07430527	-0.00790364	0.00253609	0.00031926	0.07881115	0.05291435	0.12659885	0.00095312	-0.00002356	-0.00071280	0.08036637	0.00363821	0.11049999	0.00163627	-0.00020731	-0.00316643	0.07855344	-0.02335859	0.07806832	-0.00142154	-0.00255655	-0.00191745	0.11072804	0.13470636	0.08668435	0.00031598	0.00211575	-0.00030290
3.133321	0.11772186	0.03110663	0.08894737	0.00090592	-0.00077984	0.00288607	0.10642287	0.00364669	0.08112489	-0.00342061	0.00128857	0.00339684	0.10157932	-0.01431994	0.07431387	-0.00753227	0.00153846	0.00060749	0.07883569	0.05290925	0.12659682	0.00117582	-0.00041567	-0.00070498	0.08040476	0.00360993	0.11046225	0.00121803	-0.00093996	-0.00237943	0.07854784	-0.02340313	0.07804886	-0.00209258	-0.00273065	-0.00171658	0.11073934	0.13475588	0.08668130	0.00019122	0.00164219	-0.00023645
3.149987	0.11773093	0.03106752	0.08900343	0.00027914	-0.00137855	0.00264318	0.10636755	0.00363336	0.08119217	-0.00356597	0.00125385	0.00319359	0.10148672	-0.01432348	0.07434899	-0.00744260	0.00112012	0.00071440	0.07886062	0.05288877	0.12658212	0.00091892	-0.00080113	-0.00092745	0.08043310	0.00356308	0.11043878	0.00041157	-0.00121004	-0.00211754	0.07854404	-0.02345221	0.07804470	-0.00307584	-0.00267340	-0.00163232	0.11075606	0.13478275	0.08667683	-0.00005636	0.00102826	-0.00018891
3.166654	0.11771419	0.03101821	0.08905567	-0.00041891	-0.00137946	0.00229240	0.10629554	0.00362721	0.08127140	-0.00365389	0.00157938	0.00265082	0.10134877	-0.01433605	0.07437410	-0.00744852	0.00150950	0.00055656	0.07888335	0.05286962	0.12657137	0.00035800	-0.00092939	-0.00120372	0.08043309	0.00354308	0.11042908	-0.00052560	-0.00104269	-0.00226033	0.07848740	-0.02350534	0.07803214	-0.00393035	-0.00243173	-0.00173324	0.11075867	0.13478826	0.08666822	-0.00047993	0.00046499	-0.00007559
3.183321	0.11768833	0.03098561	0.08908780	-0.00067190	-0.00080581	0.00194576	0.10622178	0.00366119	0.08129859	-0.00345850	0.00211636	0.00204746	0.10120103	-0.01431628	0.07437389	-0.00720988	0.00228410	0.00045069	0.07888713	0.05285579	0.12654150	-0.00011865	-0.00087833	-0.00128240	0.08040130	0.00353976	0.11038579	-0.00099935	-0.00084520	-0.00254792	0.07837694	-0.02354335	0.07798470	-0.00433372	-0.00222908	-0.00208625	0.11074074	0.13477723	0.08666419	-0.00093721	0.00025988	0.00019260
3.199987	0.11767317	0.03099087	0.08910774	-0.00035711	-0.00009673	0.00166968	0.10616010	0.00373680	0.08131251	-0.00306388	0.00247370	0.00158527	0.10106573	-0.01424588	0.07435843	-0.00664583	0.00305855	0.00046302	0.07886562	0.05283887	0.12651125	-0.00021722	-0.00073001	-0.00121288	0.08035946	0.00354287	0.11032283	-0.00070930	-0.00073426	-0.00281544	0.07825963	-0.02357209	0.07793071	-0.00398894	-0.00208379	-0.00239925	0.11070706	0.13476810	0.08667247	-0.00109587	0.00056215	0.00045948
3.216654	0.11766988	0.03101216	0.08912062	0.00027683	0.00053006	0.00138403	0.10612765	0.00379882	0.08131274	-0.00270707	0.00250805	0.00138134	0.10097357	-0.01416229	0.07435414	-0.00595352	0.00359760	0.00046615	0.07884290	0.05283464	0.12648822	0.00014316	-0.00056423	-0.00110716	0.08033595	0.00353331	0.11025829	0.00045531	-0.00049747	-0.00317526	0.07819878	-0.02359543	0.07789180	-0.00293137	-0.00210944	-0.00245881	0.11068012	0.13478102	0.08668407	-0.00076562	0.00123047	0.00064757
3.233320	0.11768517	0.03103206	0.08915593	0.00085008	0.00087764	0.00106480	0.10609118	0.00382984	0.08134912	-0.00274235	0.00231631	0.00142884	0.10089868	-0.01409990	0.07438646	-0.00546364	0.00369590	0.00066102	0.07884326	0.05281966	0.12648083	0.00092477	-0.00046028	-0.00084706	0.08035547	0.00349759	0.11021773	0.00196249	-0.00019489	-0.00338686	0.07819018	-0.02363331	0.07785495	-0.00162248	-0.00248553	-0.00225031	0.11066683	0.13481385	0.08670629	-0.00012465	0.00202284	0.00062958
3.249987	0.11770875	0.03103548	0.08918143	0.00114531	0.00086802	0.00083268	0.10605985	0.00383508	0.08138532	-0.00331966	0.00219905	0.00156284	0.10083205	-0.01405604	0.07441452	-0.00562748	0.00357223	0.00096679	0.07887662	0.05281751	0.12647216	0.00184332	-0.00061224	-0.00060410	0.08041427	0.00348884	0.11017930	0.00297443	-0.00000761	-0.00359049	0.07819436	-0.02367648	0.07782817	-0.00093066	-0.00326036	-0.00215904	0.11067740	0.13486055	0.08671310	0.00056826	0.00263446	0.00046771
3.266654	0.11773880	0.03104949	0.08919225	0.00121255	0.00069241	0.00070095	0.10599631	0.00386588	0.08142129	-0.00406654	0.00247203	0.00163083	0.10071975	-0.01400729	0.07441559	-0.00608547	0.00375935	0.00119821	0.07892838	0.05281184	0.12645949	0.00240349	-0.00098855	-0.00061535	0.08050425	0.00351251	0.11010925	0.00288134	0.00021846	-0.00393582	0.07818694	-0.02373286	0.07778492	-0.00136167	-0.00394987	-0.00231964	0.11070259	0.13491333	0.08672219	0.00113629	0.00291520	0.00019170
3.283320	0.11775765	0.03106436	0.08918280	0.00115470	0.00056648	0.00065878	0.10591551	0.00392022	0.08143038	-0.00442477	0.00313884	0.00161615	0.10062120	-0.01394393	0.07442959	-0.00627855	0.00444276	0.00127484	0.07898154	0.05279984	0.12645130	0.00239675	-0.00139185	-0.00102178	0.08057085	0.00353546	0.11003491	0.00192840	0.00045022	-0.00448925	0.07816372	-0.02380609	0.07775303	-0.00230805	-0.00433027	-0.00252855	0.11072613	0.13496473	0.08671542	0.00143830	0.00294970	-0.00003632
3.299987	0.11777028	0.03107884	0.08918700	0.00112214	0.00050121	0.00070993	0.10581504	0.00399140	0.08145407	-0.00420807	0.00365698	0.00171215	0.10047293	-0.01386163	0.07444260	-0.00582291	0.00509892	0.00167672	0.07902537	0.05276602	0.12644093	0.00197098	-0.00180593	-0.00142731	0.08059295	0.00353988	0.10994428	0.00080519	0.00033902	-0.00487668	0.07811256	-0.02390334	0.07770394	-0.00295435	-0.00460815	-0.00254260	0.11075245	0.13501519	0.08671635	0.00142724	0.00283220	-0.00011206
3.316653	0.11778357	0.03108137	0.08920895	0.00118822	0.00030549	0.00090182	0.10573538	0.00405812	0.08147804	-0.00369908	0.00341361	0.00193034	0.10039144	-0.01376287	0.07449509	-0.00539119	0.00524572	0.00214484	0.07904717	0.05272224	0.12641647	0.00159141	-0.00218422	-0.00166141	0.08055673	0.00352658	0.10987142	0.00006571	-0.00009088	-0.00507889	0.07803597	-0.02397681	0.07765505	-0.00345526	-0.00520477	-0.00228007	0.11077695	0.13505881	0.08670706	0.00133168	0.00260853	-0.00014022
3.333320	0.11780316	0.03108156	0.08924084	0.00124265	0.00000414	0.00111040	0.10569229	0.00412566	0.08152828	-0.00324046	0.00255903	0.00218929	0.10030714	-0.01365338	0.07452493	-0.00549646	0.00475494	0.00221007	0.07906166	0.05268271	0.12636563	0.00136696	-0.00245716	-0.00174843	0.08052926	0.00352667	0.10978087	-0.00001315	-0.00052093	-0.00531448	0.07796895	-0.02405252	0.07761134	-0.00400746	-0.00592007	-0.00191965	0.11079929	0.13510279	0.08670973	0.00122618	0.00219808	-0.00019513
3.349987	0.11783342	0.03108403	0.08925440	0.00122086	-0.00030072	0.00107781	0.10567035	0.00416647	0.08156664	-0.00297179	0.00162593	0.00228063	0.10027397	-0.01357284	0.07458562	-0.00573656	0.00390811	0.00180584	0.07907189	0.05264665	0.12633216	0.00119899	-0.00273002	-0.00167318	0.08053283	0.00352343	0.10969920	0.00031788	-0.00086168	-0.00563844	0.07792368	-0.02413154	0.07758462	-0.00423746	-0.00643958	-0.00173551	0.11081571	0.13513984	0.08670827	0.00100751	0.00176676	-0.00021186
3.366653	0.11786084	0.03107814	0.08927100	0.00111632	-0.00053056	0.00082124	0.10562429	0.00417316	0.08160747	-0.00300889	0.00086941	0.00214343	0.10015669	-0.01352017	0.07460728	-0.00595885	0.00302595	0.00123345	0.07910667	0.05260334	0.12630585	0.00091456	-0.00299153	-0.00136428	0.08056939	0.00350864	0.10959814	0.00041668	-0.00122789	-0.00593724	0.07785146	-0.02427757	0.07757565	-0.00403622	-0.00659410	-0.00190829	0.11083402	0.13516863	0.08670569	0.00065696	0.00138790	-0.00022978
3.383320	0.11787231	0.03106557	0.08927818	0.00086159	-0.00073756	0.00066709	0.10556124	0.00416191	0.08163773	-0.00309349	0.00031241	0.00184708	0.10001709	-0.01350249	0.07462166	-0.00622014	0.00236408	0.00078973	0.07912934	0.05255336	0.12629952	0.00044167	-0.00319491	-0.00111185	0.08060203	0.00348161	0.10949346	-0.00016794	-0.00159447	-0.00611121	0.07776486	-0.02441368	0.07755682	-0.00398962	-0.00656322	-0.00245997	0.11084602	0.13517682	0.08669434	0.00021715	0.00110887	-0.00023630
3.399987	0.11788258	0.03104620	0.08929227	0.00052143	-0.00084033	0.00073750	0.10548677	0.00416264	0.08166871	-0.00292459	0.00014918	0.00165765	0.09989107	-0.01347189	0.07461241	-0.00619142	0.00208245	0.00046559	0.07914012	0.05248040	0.12628433	-0.00020146	-0.00328458	-0.00111632	0.08059503	0.00344102	0.10938311	-0.00096683	-0.00168809	-0.00620345	0.07768713	-0.02453081	0.07750372	-0.00410033	-0.00632401	-0.00313518	0.11084792	0.13519292	0.08669394	-0.00026215	0.00096009	-0.00003595
3.416653	0.11788657	0.03102936	0.08929656	0.00030659	-0.00071913	0.00090000	0.10543827	0.00417200	0.08169105	-0.00257970	0.00044143	0.00156295	0.09981447	-0.01343441	0.07461581	-0.00569912	0.00210954	0.00050843	0.07911628	0.05242755	0.12626918	-0.00093058	-0.00341974	-0.00129968	0.08054480	0.00340836	0.10928258	-0.00146226	-0.00158208	-0.00630579	0.07764274	-0.02459189	0.07743523	-0.00391850	-0.00596348	-0.00363895	0.11083546	0.13520272	0.08668543	-0.00067212	0.00099466	0.00029229
3.433320	0.11789177	0.03101630	0.08931515	0.00031408	-0.00043823	0.00107591	0.10541446	0.00418255	0.08171370	-0.00229177	0.00082833	0.00144818	0.09973732	-0.01338822	0.07463031	-0.00529336	0.00208188	0.00086457	0.07908655	0.05237179	0.12623721	-0.00145238	-0.00364042	-0.00153065	0.08048383	0.00338244	0.10918093	-0.00129786	-0.00134987	-0.00667988	0.07758217	-0.02468073	0.07734756	-0.00354448	-0.00600892	-0.00373477	0.11081485	0.13522840	0.08669795	-0.00078652	0.00129745	0.00048388
3.449986	0.11789252	0.03101133	0.08933577	0.00054162	-0.00027250	0.00108410	0.10539699	0.00419313	0.08173884	-0.00216682	0.00112629	0.00118211	0.09967184	-0.01335013	0.07464917	-0.00525655	0.00196291	0.00100375	0.07905681	0.05232984	0.12621002	-0.00158188	-0.00399770	-0.00173875	0.08046484	0.00337359	0.10908175	-0.00075199	-0.00130023	-0.00725410	0.07751580	-0.02478035	0.07729450	-0.00334920	-0.00643329	-0.00382775	0.11079341	0.13524513	0.08671282	-0.00059657	0.00168853	0.00045002
3.466653	0.11789751	0.03101620	0.08936352	0.00092388	-0.00041311	0.00091892	0.10535744	0.00421868	0.08176627	-0.00234717	0.00137019	0.00086401	0.09955055	-0.01332138	0.07467148	-0.00530636	0.00187297	0.00064023	0.07902951	0.05225457	0.12617710	-0.00132576	-0.00448065	-0.00194252	0.08047869	0.00335575	0.10895258	-0.00047788	-0.00147752	-0.00776156	0.07745164	-0.02491408	0.07724056	-0.00357022	-0.00667344	-0.00423511	0.11078200	0.13527259	0.08673276	-0.00025790	0.00187495	0.00026338
