Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
7.949968	0.12596028	0.02729352	0.08201638	0.00480020	-0.00525607	-0.00439150	0.10670560	0.00677386	0.08195111	0.00309696	-0.00354045	-0.00660333	0.09908338	-0.01203985	0.08106045	0.00021517	-0.00412157	-0.01022801	0.09923120	0.04831310	0.12383322	0.00465007	-0.00432961	-0.00208595	0.09893893	-0.00117974	0.11780800	0.00099380	-0.00547813	-0.00754829	0.08315963	-0.02155533	0.08353193	-0.00022948	0.00090799	-0.01006525	0.12009645	0.12423681	0.08617128	0.00243102	-0.00190486	0.00031155
7.966635	0.12605305	0.02722768	0.08194454	0.00472793	-0.00412519	-0.00445602	0.10680681	0.00671078	0.08185446	0.00363269	-0.00293301	-0.00611464	0.09915922	-0.01209758	0.08089557	0.00095059	-0.00273568	-0.00993945	0.09933430	0.04824110	0.12379374	0.00384295	-0.00333007	-0.00206412	0.09901554	-0.00127612	0.11769308	0.00071891	-0.00488457	-0.00703435	0.08321958	-0.02152808	0.08336829	0.00012942	0.00091420	-0.00986912	0.12014564	0.12421127	0.08617101	0.00207991	-0.00132241	0.00007313
7.983302	0.12614132	0.02719400	0.08188511	0.00435585	-0.00319464	-0.00451999	0.10689780	0.00670201	0.08176310	0.00301400	-0.00231159	-0.00624093	0.09917212	-0.01214471	0.08070572	0.00057981	-0.00160086	-0.00987124	0.09936089	0.04819116	0.12377334	0.00266512	-0.00249627	-0.00201554	0.09902391	-0.00133667	0.11759876	-0.00039868	-0.00399520	-0.00683400	0.08323713	-0.02149578	0.08322025	-0.00045717	0.00114444	-0.00988636	0.12017807	0.12420174	0.08616864	0.00150923	-0.00067469	-0.00007503
7.999968	0.12620053	0.02716460	0.08180358	0.00382872	-0.00308115	-0.00475740	0.10695104	0.00669810	0.08165982	0.00188262	-0.00214333	-0.00699340	0.09917898	-0.01214655	0.08052561	-0.00012934	-0.00085966	-0.00940748	0.09936600	0.04818220	0.12373502	0.00183829	-0.00228251	-0.00204169	0.09899677	-0.00137001	0.11748967	-0.00178055	-0.00354554	-0.00720448	0.08323444	-0.02146205	0.08304834	-0.00145585	0.00095555	-0.00997540	0.12019450	0.12420961	0.08616070	0.00096921	-0.00042390	-0.00007454
8.016635	0.12625259	0.02711472	0.08172172	0.00337334	-0.00372072	-0.00516182	0.10693735	0.00665839	0.08154265	0.00097003	-0.00261751	-0.00779326	0.09913728	-0.01213684	0.08038510	-0.00045672	-0.00064968	-0.00866428	0.09937410	0.04816698	0.12369727	0.00174359	-0.00287981	-0.00194118	0.09890915	-0.00141590	0.11736821	-0.00242238	-0.00398166	-0.00799350	0.08314618	-0.02145129	0.08287434	-0.00189514	0.00026492	-0.01007013	0.12019814	0.12421114	0.08616135	0.00058841	-0.00069782	0.00002928
8.033301	0.12629917	0.02704129	0.08163123	0.00311346	-0.00454464	-0.00550079	0.10691325	0.00659657	0.08140326	0.00055783	-0.00335619	-0.00821180	0.09911229	-0.01213578	0.08025253	-0.00038196	-0.00084963	-0.00795267	0.09941629	0.04812605	0.12365805	0.00219931	-0.00398176	-0.00183132	0.09885565	-0.00148091	0.11723077	-0.00216541	-0.00499337	-0.00862732	0.08309274	-0.02145769	0.08270356	-0.00159965	-0.00047900	-0.01000554	0.12019941	0.12419893	0.08616208	0.00045616	-0.00122209	0.00023045
8.049968	0.12635386	0.02694748	0.08153296	0.00299656	-0.00518203	-0.00564704	0.10691729	0.00651519	0.08123497	0.00041433	-0.00384852	-0.00831417	0.09911659	-0.01215867	0.08014231	-0.00060942	-0.00117495	-0.00775698	0.09947363	0.04802711	0.12363122	0.00267868	-0.00531243	-0.00172534	0.09881953	-0.00158754	0.11705939	-0.00147276	-0.00597472	-0.00893790	0.08305642	-0.02147834	0.08253416	-0.00123878	-0.00095337	-0.00989341	0.12020835	0.12416557	0.08617068	0.00051644	-0.00167955	0.00034079
8.066634	0.12640737	0.02684839	0.08143783	0.00279800	-0.00554452	-0.00576778	0.10696093	0.00645459	0.08109250	0.00033468	-0.00391551	-0.00822685	0.09914715	-0.01220259	0.08001351	-0.00137114	-0.00133737	-0.00810995	0.09952603	0.04791139	0.12361282	0.00287981	-0.00642228	-0.00174132	0.09883855	-0.00170352	0.11690317	-0.00086248	-0.00649845	-0.00896178	0.08310156	-0.02150318	0.08237952	-0.00129920	-0.00113793	-0.00991471	0.12021979	0.12412449	0.08617598	0.00070062	-0.00189365	0.00028696
8.083302	0.12645666	0.02675692	0.08133850	0.00249923	-0.00544399	-0.00571697	0.10698829	0.00639185	0.08097015	0.00029199	-0.00343103	-0.00796060	0.09913345	-0.01223374	0.07987966	-0.00241143	-0.00123253	-0.00889219	0.09956885	0.04779266	0.12358997	0.00294344	-0.00671913	-0.00169427	0.09883293	-0.00183511	0.11675550	-0.00067488	-0.00632896	-0.00857651	0.08310559	-0.02152811	0.08222255	-0.00187316	-0.00098026	-0.00999891	0.12023399	0.12408454	0.08618962	0.00090935	-0.00174463	0.00015702
8.099968	0.12649435	0.02666657	0.08124726	0.00234843	-0.00468632	-0.00550391	0.10697154	0.00633454	0.08085216	0.00033494	-0.00262337	-0.00770851	0.09906851	-0.01224166	0.07972383	-0.00298121	-0.00087521	-0.00971556	0.09961167	0.04767761	0.12355226	0.00299321	-0.00608558	-0.00165493	0.09882607	-0.00193477	0.11662107	-0.00067409	-0.00552448	-0.00775992	0.08305860	-0.02153615	0.08204840	-0.00242637	-0.00051582	-0.00990711	0.12024799	0.12406265	0.08618525	0.00107050	-0.00128024	-0.00003774
8.116634	0.12652200	0.02657810	0.08114866	0.00254327	-0.00343189	-0.00529556	0.10693629	0.00628184	0.08072698	0.00067864	-0.00174833	-0.00771146	0.09894667	-0.01224703	0.07955126	-0.00264027	-0.00047636	-0.01015187	0.09965496	0.04756572	0.12351380	0.00304089	-0.00502098	-0.00166063	0.09878542	-0.00202713	0.11649521	-0.00057742	-0.00439470	-0.00681507	0.08295196	-0.02155333	0.08187588	-0.00246462	0.00020329	-0.00959907	0.12026709	0.12404115	0.08618373	0.00119627	-0.00070393	-0.00027355
8.133301	0.12655143	0.02652023	0.08106662	0.00292831	-0.00208376	-0.00522686	0.10694589	0.00626684	0.08058406	0.00136737	-0.00099729	-0.00780179	0.09889220	-0.01224658	0.07936051	-0.00174281	-0.00025483	-0.01018968	0.09972469	0.04749104	0.12349290	0.00301195	-0.00396296	-0.00163031	0.09877251	-0.00207958	0.11637634	-0.00011679	-0.00331726	-0.00596287	0.08288565	-0.02153771	0.08169956	-0.00158471	0.00098382	-0.00924487	0.12029119	0.12404074	0.08617340	0.00128698	-0.00011433	-0.00050325
8.149967	0.12660955	0.02650745	0.08098689	0.00333460	-0.00080225	-0.00512188	0.10699587	0.00626785	0.08045308	0.00228376	-0.00041637	-0.00761974	0.09889708	-0.01225937	0.07918540	-0.00041101	-0.00007336	-0.00967737	0.09977343	0.04744528	0.12347442	0.00280542	-0.00289579	-0.00164137	0.09877563	-0.00212348	0.11629665	0.00032891	-0.00249391	-0.00528889	0.08288153	-0.02152313	0.08156818	-0.00028312	0.00183662	-0.00889253	0.12031434	0.12403938	0.08616588	0.00127055	0.00041925	-0.00065577
8.166635	0.12668346	0.02652914	0.08090403	0.00354843	0.00005035	-0.00495391	0.10707525	0.00628428	0.08032265	0.00294273	-0.00013044	-0.00707197	0.09895913	-0.01226005	0.07902703	0.00061404	0.00017467	-0.00888258	0.09982605	0.04742329	0.12345209	0.00240103	-0.00199451	-0.00175618	0.09880750	-0.00214841	0.11622413	0.00044700	-0.00198036	-0.00481052	0.08293696	-0.02147204	0.08143567	0.00060126	0.00244812	-0.00848714	0.12033759	0.12405281	0.08615439	0.00106801	0.00079267	-0.00078049
8.183301	0.12675600	0.02654464	0.08081114	0.00334175	0.00021035	-0.00488846	0.10711753	0.00627099	0.08020591	0.00308098	-0.00021037	-0.00648021	0.09896252	-0.01225897	0.07889203	0.00096757	0.00042908	-0.00810712	0.09985188	0.04738621	0.12341730	0.00194398	-0.00159089	-0.00189324	0.09883171	-0.00218080	0.11615397	0.00014074	-0.00183155	-0.00474980	0.08297337	-0.02142731	0.08129478	0.00057664	0.00248890	-0.00815212	0.12035594	0.12407362	0.08613840	0.00072703	0.00090260	-0.00082497
8.199967	0.12681082	0.02655482	0.08073222	0.00267224	-0.00036126	-0.00487046	0.10716454	0.00626803	0.08011187	0.00280847	-0.00057838	-0.00610570	0.09897694	-0.01224079	0.07877777	0.00068691	0.00040488	-0.00759176	0.09987740	0.04736936	0.12337288	0.00155748	-0.00181847	-0.00178774	0.09882644	-0.00220522	0.11607488	-0.00031952	-0.00199265	-0.00508806	0.08297986	-0.02136282	0.08114840	-0.00006530	0.00194548	-0.00792585	0.12036623	0.12409563	0.08612235	0.00034213	0.00074357	-0.00075877
8.216634	0.12684315	0.02653372	0.08065525	0.00190043	-0.00124075	-0.00483396	0.10719519	0.00624934	0.08002188	0.00260734	-0.00101258	-0.00596425	0.09894741	-0.01222439	0.07865338	0.00038374	-0.00018287	-0.00719315	0.09990089	0.04734195	0.12334110	0.00122734	-0.00247476	-0.00137181	0.09879553	-0.00224131	0.11598426	-0.00085928	-0.00250557	-0.00540065	0.08293580	-0.02133490	0.08101092	-0.00075095	0.00088537	-0.00746328	0.12036638	0.12411133	0.08610692	-0.00007309	0.00016123	-0.00052348
8.233300	0.12686336	0.02651038	0.08058229	0.00119627	-0.00214764	-0.00474064	0.10725000	0.00624269	0.07993013	0.00248578	-0.00172854	-0.00597595	0.09898753	-0.01221773	0.07853543	0.00021719	-0.00129088	-0.00692624	0.09992272	0.04731293	0.12331672	0.00089318	-0.00353077	-0.00082087	0.09877125	-0.00227585	0.11588741	-0.00136212	-0.00328955	-0.00557399	0.08291154	-0.02132688	0.08089627	-0.00123103	-0.00055210	-0.00686812	0.12035882	0.12411141	0.08609799	-0.00051163	-0.00064593	-0.00025097
8.249968	0.12687168	0.02645701	0.08049726	0.00056580	-0.00312566	-0.00469895	0.10728950	0.00620982	0.07982198	0.00202474	-0.00273899	-0.00606577	0.09898090	-0.01224857	0.07840800	-0.00038762	-0.00260226	-0.00695325	0.09993768	0.04724026	0.12331946	0.00045784	-0.00483338	-0.00049759	0.09875640	-0.00233747	0.11578511	-0.00191645	-0.00421036	-0.00565125	0.08289360	-0.02135801	0.08079167	-0.00172120	-0.00206271	-0.00643625	0.12034928	0.12409426	0.08609988	-0.00084494	-0.00132267	-0.00003099
8.266634	0.12688577	0.02640811	0.08041337	0.00006408	-0.00404709	-0.00469377	0.10733849	0.00616959	0.07970834	0.00117500	-0.00361018	-0.00620803	0.09900583	-0.01231417	0.07830803	-0.00184362	-0.00361344	-0.00741749	0.09994464	0.04714622	0.12332439	0.00021435	-0.00578145	-0.00045240	0.09873990	-0.00241650	0.11569609	-0.00262980	-0.00485131	-0.00575712	0.08289544	-0.02140350	0.08069775	-0.00255597	-0.00296352	-0.00649373	0.12033184	0.12405347	0.08610675	-0.00093367	-0.00163675	0.00008892
8.283300	0.12688263	0.02633198	0.08033887	-0.00019252	-0.00459542	-0.00455724	0.10734966	0.00607476	0.07961117	0.00011880	-0.00404964	-0.00622361	0.09895831	-0.01240561	0.07819954	-0.00364253	-0.00386131	-0.00782031	0.09993192	0.04701556	0.12332370	0.00017449	-0.00604943	-0.00067018	0.09868976	-0.00252061	0.11560614	-0.00332342	-0.00489925	-0.00577057	0.08285197	-0.02147953	0.08059622	-0.00346453	-0.00317735	-0.00680863	0.12030798	0.12401127	0.08611085	-0.00079789	-0.00160941	0.00001770
8.299967	0.12686945	0.02623789	0.08026495	-0.00021808	-0.00446092	-0.00425616	0.10733785	0.00598963	0.07951064	-0.00067462	-0.00384638	-0.00598865	0.09888136	-0.01248513	0.07806287	-0.00465469	-0.00315799	-0.00770397	0.09992713	0.04689915	0.12329999	0.00026226	-0.00548276	-0.00108403	0.09860948	-0.00262023	0.11551119	-0.00368809	-0.00424910	-0.00551371	0.08276939	-0.02154713	0.08047882	-0.00407124	-0.00286856	-0.00700626	0.12029003	0.12398435	0.08611044	-0.00046916	-0.00118562	-0.00018161
8.316633	0.12685411	0.02614193	0.08019343	-0.00000238	-0.00377222	-0.00406703	0.10729859	0.00591225	0.07940990	-0.00084438	-0.00301746	-0.00591273	0.09873912	-0.01253922	0.07789124	-0.00443561	-0.00168103	-0.00731102	0.09993744	0.04681010	0.12327532	0.00043050	-0.00445252	-0.00154675	0.09852012	-0.00268997	0.11540372	-0.00337166	-0.00321022	-0.00516942	0.08265059	-0.02159059	0.08033949	-0.00384597	-0.00218972	-0.00715437	0.12028569	0.12397514	0.08610453	0.00002276	-0.00043810	-0.00041034
8.333301	0.12685527	0.02607691	0.08013009	0.00049755	-0.00275621	-0.00411542	0.10726761	0.00588224	0.07931016	-0.00030179	-0.00167984	-0.00592659	0.09864172	-0.01254597	0.07776076	-0.00303523	-0.00036906	-0.00685590	0.09995568	0.04675609	0.12324391	0.00072755	-0.00325761	-0.00199185	0.09846275	-0.00272210	0.11531327	-0.00245352	-0.00212871	-0.00493324	0.08258587	-0.02160940	0.08021548	-0.00278105	-0.00116056	-0.00716514	0.12029470	0.12397272	0.08609287	0.00047054	0.00025451	-0.00065755
8.349967	0.12687258	0.02605955	0.08006851	0.00122764	-0.00163717	-0.00431621	0.10726405	0.00587282	0.07921904	0.00067812	-0.00041596	-0.00596794	0.09860098	-0.01252438	0.07767867	-0.00140548	0.00004925	-0.00672228	0.09997286	0.04672943	0.12321766	0.00096161	-0.00231068	-0.00234031	0.09843611	-0.00272953	0.11525129	-0.00132543	-0.00125016	-0.00483336	0.08254570	-0.02161960	0.08010793	-0.00130501	-0.00012093	-0.00705513	0.12031215	0.12398528	0.08608241	0.00076849	0.00062779	-0.00080437
8.366633	0.12690286	0.02606079	0.08000007	0.00192241	-0.00081439	-0.00457389	0.10730162	0.00588111	0.07911266	0.00154410	0.00034509	-0.00609546	0.09865331	-0.01247940	0.07761158	-0.00024408	-0.00039434	-0.00702630	0.09997828	0.04669454	0.12317313	0.00107069	-0.00183376	-0.00264288	0.09844695	-0.00274106	0.11518697	-0.00049852	-0.00076684	-0.00482356	0.08258209	-0.02161967	0.07999714	-0.00028279	0.00069117	-0.00698465	0.12033059	0.12400532	0.08606657	0.00092883	0.00072867	-0.00078142
8.383300	0.12693775	0.02605201	0.07991373	0.00247256	-0.00056463	-0.00491230	0.10734668	0.00590173	0.07902027	0.00191857	0.00044419	-0.00633972	0.09868743	-0.01249468	0.07750021	-0.00014249	-0.00118148	-0.00781778	0.10000071	0.04667113	0.12312083	0.00117265	-0.00175242	-0.00292146	0.09844876	-0.00275987	0.11510460	-0.00018615	-0.00068596	-0.00501914	0.08258567	-0.02159978	0.07988657	-0.00012983	0.00128487	-0.00706601	0.12034218	0.12402506	0.08604774	0.00098400	0.00066623	-0.00063356
8.399966	0.12698981	0.02604723	0.07982340	0.00271023	-0.00089280	-0.00511611	0.10740019	0.00591802	0.07890335	0.00162721	0.00005457	-0.00655549	0.09868667	-0.01254336	0.07732202	-0.00081707	-0.00191954	-0.00849247	0.10002139	0.04664112	0.12306586	0.00145063	-0.00195817	-0.00292049	0.09845273	-0.00276889	0.11500178	-0.00022747	-0.00085084	-0.00534961	0.08260600	-0.02156356	0.07975501	-0.00048097	0.00155299	-0.00709417	0.12035792	0.12403180	0.08603749	0.00094999	0.00040867	-0.00044093
8.416634	0.12703587	0.02602118	0.07973634	0.00271023	-0.00129666	-0.00501180	0.10741074	0.00591695	0.07879815	0.00109751	-0.00057758	-0.00671244	0.09862747	-0.01261730	0.07714774	-0.00150975	-0.00223722	-0.00849414	0.10005024	0.04660875	0.12301444	0.00191004	-0.00226364	-0.00266389	0.09843431	-0.00278144	0.11490624	-0.00032481	-0.00099072	-0.00552001	0.08256224	-0.02152759	0.07963275	-0.00082631	0.00138132	-0.00690485	0.12037433	0.12403254	0.08603293	0.00095047	0.00007872	-0.00030708
8.433300	0.12709638	0.02600697	0.07964703	0.00275315	-0.00144380	-0.00494128	0.10742439	0.00589896	0.07867481	0.00061181	-0.00133071	-0.00689167	0.09857196	-0.01264874	0.07699178	-0.00155863	-0.00174684	-0.00793058	0.10007793	0.04657703	0.12296704	0.00233480	-0.00256023	-0.00240863	0.09842437	-0.00279096	0.11481880	-0.00017427	-0.00106739	-0.00554094	0.08253451	-0.02149620	0.07951432	-0.00079405	0.00101146	-0.00667228	0.12039436	0.12403158	0.08603784	0.00095159	-0.00002950	-0.00035256
8.449966	0.12712499	0.02596198	0.07957573	0.00294143	-0.00123979	-0.00501642	0.10740567	0.00585704	0.07856557	0.00061799	-0.00180584	-0.00693283	0.09854525	-0.01266358	0.07689923	-0.00095781	-0.00077238	-0.00723231	0.10011920	0.04651766	0.12294320	0.00259471	-0.00255530	-0.00228506	0.09841912	-0.00282156	0.11473127	0.00010554	-0.00110774	-0.00552135	0.08251271	-0.02149518	0.07941326	-0.00042144	0.00070846	-0.00649015	0.12040713	0.12402558	0.08603600	0.00081577	0.00002261	-0.00060071
8.466633	0.12716779	0.02594074	0.07950254	0.00290805	-0.00102742	-0.00521662	0.10742703	0.00582692	0.07844873	0.00090827	-0.00201977	-0.00685303	0.09855912	-0.01266360	0.07681116	-0.00030544	0.00006591	-0.00679756	0.10017739	0.04647142	0.12290709	0.00254025	-0.00244175	-0.00224427	0.09842774	-0.00284311	0.11464390	0.00017151	-0.00124122	-0.00566228	0.08252625	-0.02149940	0.07932103	0.00013582	0.00054198	-0.00638357	0.12042371	0.12402282	0.08602258	0.00054710	0.00000987	-0.00086949
8.483299	0.12722117	0.02592599	0.07940758	0.00269831	-0.00106784	-0.00545936	0.10743312	0.00577735	0.07832954	0.00119903	-0.00209076	-0.00673353	0.09857083	-0.01265341	0.07669308	-0.00008080	0.00034130	-0.00691212	0.10022932	0.04642091	0.12287511	0.00231308	-0.00222494	-0.00236605	0.09844740	-0.00286290	0.11453984	-0.00013560	-0.00149924	-0.00583681	0.08254176	-0.02149419	0.07920739	0.00023857	0.00055413	-0.00640283	0.12043171	0.12403293	0.08599902	0.00030331	-0.00002842	-0.00100077
8.499967	0.12728997	0.02593624	0.07931289	0.00255027	-0.00130994	-0.00574211	0.10748817	0.00576336	0.07821952	0.00129495	-0.00218041	-0.00682696	0.09858536	-0.01263897	0.07656458	-0.00058756	0.00024936	-0.00746007	0.10026703	0.04640649	0.12282183	0.00196432	-0.00210860	-0.00249893	0.09845203	-0.00287433	0.11444460	-0.00047706	-0.00191639	-0.00595948	0.08255988	-0.02147526	0.07909651	-0.00002254	0.00083978	-0.00660925	0.12043331	0.12403424	0.08597067	0.00009019	-0.00000827	-0.00094373
8.516633	0.12732282	0.02591479	0.07919972	0.00239679	-0.00169107	-0.00579106	0.10749872	0.00571979	0.07811191	0.00118062	-0.00214436	-0.00690597	0.09855238	-0.01262944	0.07642844	-0.00108019	-0.00004289	-0.00785037	0.10027958	0.04637463	0.12278195	0.00164636	-0.00218018	-0.00239254	0.09842668	-0.00290829	0.11433577	-0.00054699	-0.00239299	-0.00597643	0.08254941	-0.02145317	0.07898319	-0.00016745	0.00128747	-0.00684797	0.12042669	0.12403101	0.08595860	-0.00016682	-0.00004865	-0.00074059
8.533299	0.12734914	0.02587080	0.07911289	0.00220002	-0.00206729	-0.00545761	0.10752657	0.00568820	0.07800187	0.00110660	-0.00205602	-0.00682934	0.09853472	-0.01263604	0.07630024	-0.00118286	-0.00042018	-0.00782292	0.10029998	0.04634684	0.12273398	0.00145484	-0.00235821	-0.00194431	0.09839328	-0.00295793	0.11424284	-0.00033468	-0.00256914	-0.00575064	0.08252897	-0.02143903	0.07887282	-0.00004303	0.00169988	-0.00700290	0.12042589	0.12402234	0.08595328	-0.00032555	-0.00019167	-0.00049517
8.549966	0.12736863	0.02581001	0.07901442	0.00197687	-0.00241299	-0.00470566	0.10751701	0.00563516	0.07787491	0.00102025	-0.00214609	-0.00640630	0.09847106	-0.01265534	0.07617012	-0.00098031	-0.00085126	-0.00735234	0.10032465	0.04628624	0.12270584	0.00133910	-0.00253889	-0.00145145	0.09838054	-0.00302698	0.11414221	0.00000872	-0.00248443	-0.00530491	0.08250834	-0.02141148	0.07875899	0.00008106	0.00187677	-0.00690064	0.12041941	0.12402324	0.08595178	-0.00033867	-0.00029288	-0.00036691
8.566632	0.12741891	0.02577469	0.07894054	0.00198082	-0.00255106	-0.00379899	0.10754003	0.00561266	0.07775670	0.00093490	-0.00236762	-0.00576212	0.09848769	-0.01267147	0.07603622	-0.00114382	-0.00123349	-0.00685177	0.10035946	0.04623997	0.12268568	0.00123986	-0.00250549	-0.00115809	0.09841050	-0.00307086	0.11405158	0.00023451	-0.00226044	-0.00488257	0.08253765	-0.02136847	0.07863054	-0.00006825	0.00181934	-0.00656727	0.12041060	0.12402221	0.08594739	-0.00035256	-0.00031419	-0.00046272
8.583300	0.12745875	0.02574426	0.07888088	0.00190855	-0.00248411	-0.00290473	0.10756537	0.00558139	0.07766264	0.00068363	-0.00256738	-0.00497000	0.09847791	-0.01269223	0.07592840	-0.00154302	-0.00150370	-0.00637605	0.10038136	0.04619461	0.12268861	0.00093412	-0.00235423	-0.00092883	0.09843635	-0.00308771	0.11397973	0.00010468	-0.00188547	-0.00469455	0.08255668	-0.02132343	0.07851262	-0.00059456	0.00165259	-0.00619477	0.12040348	0.12401387	0.08593680	-0.00050534	-0.00029784	-0.00058782
8.599966	0.12748800	0.02570980	0.07885195	0.00165821	-0.00217774	-0.00217562	0.10759107	0.00554095	0.07760718	0.00040837	-0.00251473	-0.00424748	0.09848888	-0.01271680	0.07584103	-0.00200597	-0.00160679	-0.00620748	0.10038842	0.04616833	0.12266903	0.00039559	-0.00196186	-0.00079483	0.09844061	-0.00310467	0.11391601	-0.00052035	-0.00124667	-0.00459196	0.08255929	-0.02129808	0.07842276	-0.00125081	0.00174721	-0.00590681	0.12040003	0.12400457	0.08592613	-0.00074115	-0.00016678	-0.00070926
8.616632	0.12751257	0.02565631	0.07882716	0.00145950	-0.00169342	-0.00203912	0.10758641	0.00547327	0.07754978	0.00020456	-0.00222639	-0.00398701	0.09840146	-0.01275110	0.07574444	-0.00235056	-0.00124489	-0.00644269	0.10039280	0.04613938	0.12265169	-0.00015151	-0.00144477	-0.00086449	0.09840921	-0.00313385	0.11384353	-0.00114412	-0.00060782	-0.00476794	0.08249871	-0.02129309	0.07833998	-0.00153144	0.00227730	-0.00585398	0.12039060	0.12399793	0.08590736	-0.00095934	0.00021115	-0.00081376
8.633299	0.12751958	0.02561677	0.07881077	0.00147492	-0.00111173	-0.00239962	0.10757040	0.00542836	0.07749625	0.00022490	-0.00166411	-0.00414869	0.09834550	-0.01278552	0.07565553	-0.00227579	-0.00034274	-0.00676225	0.10038204	0.04610722	0.12263042	-0.00044983	-0.00095874	-0.00106097	0.09837060	-0.00315925	0.11375588	-0.00133347	-0.00020962	-0.00517844	0.08243686	-0.02127549	0.07825702	-0.00115585	0.00306427	-0.00604595	0.12036837	0.12400129	0.08589970	-0.00114628	0.00069257	-0.00084926
8.649965	0.12754551	0.02560971	0.07876699	0.00143022	-0.00075253	-0.00287418	0.10755678	0.00540681	0.07741623	0.00041634	-0.00115939	-0.00432582	0.09828261	-0.01279707	0.07550665	-0.00154004	0.00073226	-0.00663134	0.10036792	0.04609513	0.12262364	-0.00038576	-0.00095642	-0.00117030	0.09833357	-0.00314640	0.11366572	-0.00108578	-0.00018839	-0.00556352	0.08241019	-0.02120263	0.07814205	-0.00032082	0.00364629	-0.00638588	0.12033836	0.12402216	0.08588187	-0.00118793	0.00092499	-0.00072602
8.666633	0.12757990	0.02562891	0.07870195	0.00127681	-0.00083184	-0.00313794	0.10758820	0.00542248	0.07732826	0.00061117	-0.00108441	-0.00430779	0.09830247	-0.01276083	0.07538255	-0.00034586	0.00145259	-0.00604997	0.10035400	0.04609693	0.12260346	0.00005353	-0.00143242	-0.00133493	0.09833293	-0.00311978	0.11356524	-0.00075423	-0.00065038	-0.00570214	0.08244528	-0.02110374	0.07801916	0.00056934	0.00360183	-0.00660918	0.12031695	0.12405124	0.08586871	-0.00093066	0.00073575	-0.00049722
