Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
4.033317	0.12693410	0.02455155	0.07693265	-0.01246875	0.00442489	0.02078746	0.10751145	-0.00040609	0.07437477	-0.00985209	0.00219335	0.03059485	0.09963036	-0.01898887	0.07076719	-0.00131995	0.00119983	0.03756180	0.09794120	0.04268249	0.12041986	-0.00463521	0.01269426	0.00680531	0.09567045	-0.00556051	0.10935621	-0.00501810	0.00994883	0.02254484	0.08083890	-0.02626813	0.07372667	-0.00104562	-0.00146549	0.02924365	0.12091132	0.10844471	0.08749821	-0.00032708	0.00301735	-0.00042133
4.049984	0.12678707	0.02471516	0.07726430	-0.01181697	0.00699714	0.02044965	0.10744547	-0.00028241	0.07487331	-0.00765397	0.00469829	0.03162933	0.09975011	-0.01889784	0.07139734	0.00184898	0.00271738	0.03999693	0.09784500	0.04295538	0.12053648	-0.00547825	0.01390986	0.00687561	0.09560665	-0.00532499	0.10972367	-0.00357041	0.01249450	0.02334541	0.08092417	-0.02621911	0.07420710	0.00052352	-0.00058992	0.03047214	0.12089394	0.10851955	0.08748897	-0.00038922	0.00260939	-0.00052210
4.066650	0.12667654	0.02496039	0.07758284	-0.01176824	0.00766675	0.01966924	0.10746589	-0.00005695	0.07538284	-0.00714826	0.00581004	0.03189178	0.09995003	-0.01874756	0.07207502	0.00241720	0.00293574	0.04125846	0.09771897	0.04326348	0.12063482	-0.00552582	0.01373935	0.00659491	0.09562648	-0.00499603	0.11010022	-0.00242253	0.01322804	0.02371313	0.08108860	-0.02612600	0.07468519	0.00007194	-0.00123734	0.03131220	0.12087689	0.10859851	0.08747883	-0.00016168	0.00190721	-0.00063900
4.083317	0.12644437	0.02512110	0.07794766	-0.01222288	0.00670954	0.01881953	0.10734346	0.00006334	0.07599468	-0.00807140	0.00560145	0.03132501	0.10000809	-0.01868888	0.07289474	0.00076186	0.00258838	0.04118623	0.09761219	0.04353051	0.12074826	-0.00494393	0.01242169	0.00617864	0.09560625	-0.00472874	0.11055813	-0.00186418	0.01219472	0.02352888	0.08111215	-0.02615893	0.07528500	-0.00176173	-0.00235909	0.03137985	0.12087908	0.10863135	0.08746171	0.00031278	0.00072800	-0.00068270
4.099984	0.12618594	0.02515996	0.07826053	-0.01227294	0.00580258	0.01749783	0.10711684	0.00006591	0.07654412	-0.00878010	0.00566189	0.02962691	0.09991772	-0.01872425	0.07359528	-0.00112061	0.00310612	0.03942177	0.09754419	0.04368442	0.12085540	-0.00405771	0.01083926	0.00586095	0.09555736	-0.00457351	0.11096589	-0.00132192	0.01052086	0.02269266	0.08096368	-0.02628887	0.07584669	-0.00336995	-0.00260007	0.03046018	0.12089378	0.10860399	0.08745043	0.00085328	-0.00064615	-0.00058417
4.116650	0.12592335	0.02515771	0.07854781	-0.01131688	0.00637633	0.01563701	0.10687263	0.00007477	0.07703603	-0.00827793	0.00700006	0.02710774	0.09976865	-0.01876409	0.07424384	-0.00153702	0.00501285	0.03643524	0.09750514	0.04378511	0.12095569	-0.00322109	0.01003480	0.00560811	0.09548794	-0.00448972	0.11134775	-0.00034027	0.00963157	0.02157171	0.08076867	-0.02642878	0.07637037	-0.00311931	-0.00127656	0.02900817	0.12091662	0.10856238	0.08744029	0.00127543	-0.00144572	-0.00043743
4.133317	0.12577088	0.02522784	0.07877379	-0.00959855	0.00867278	0.01399310	0.10674299	0.00017587	0.07740383	-0.00640603	0.00955978	0.02486790	0.09973144	-0.01867060	0.07474142	-0.00041057	0.00768723	0.03390914	0.09746543	0.04391640	0.12103215	-0.00256443	0.01075043	0.00527552	0.09547783	-0.00437987	0.11163736	0.00114646	0.01032207	0.02098680	0.08070698	-0.02642984	0.07676850	-0.00067719	0.00133719	0.02783630	0.12094259	0.10851963	0.08743649	0.00149057	-0.00108514	-0.00031330
4.149983	0.12567189	0.02545094	0.07897757	-0.00797618	0.01140346	0.01306539	0.10673489	0.00045919	0.07777017	-0.00434605	0.01159287	0.02369834	0.09981619	-0.01842336	0.07527151	0.00091445	0.00961579	0.03284371	0.09742168	0.04412903	0.12111738	-0.00205879	0.01248063	0.00500078	0.09554556	-0.00416862	0.11196222	0.00260872	0.01198625	0.02104522	0.08079025	-0.02630939	0.07718710	0.00217580	0.00377509	0.02750587	0.12096760	0.10850580	0.08743531	0.00166953	0.00005990	-0.00036813
4.166650	0.12558171	0.02573506	0.07916411	-0.00669117	0.01311285	0.01221233	0.10672791	0.00074157	0.07813168	-0.00276705	0.01194189	0.02301423	0.09992307	-0.01815971	0.07578075	0.00167538	0.00989160	0.03207316	0.09736829	0.04437464	0.12119904	-0.00169796	0.01373537	0.00472916	0.09564228	-0.00391260	0.11230361	0.00370236	0.01328585	0.02104790	0.08094352	-0.02615702	0.07762437	0.00388661	0.00479637	0.02742037	0.12099604	0.10851161	0.08743151	0.00174564	0.00102152	-0.00050876
4.183317	0.12544815	0.02600247	0.07939227	-0.00571194	0.01283551	0.01139873	0.10667145	0.00096816	0.07857651	-0.00178118	0.01046203	0.02238610	0.09994160	-0.01799072	0.07639363	0.00204638	0.00859437	0.03097837	0.09735658	0.04465645	0.12128498	-0.00124056	0.01366308	0.00457516	0.09571224	-0.00364531	0.11273307	0.00436509	0.01328889	0.02074034	0.08103141	-0.02607200	0.07816591	0.00449823	0.00430531	0.02708356	0.12102354	0.10856243	0.08742426	0.00162475	0.00150443	-0.00063136
4.199983	0.12532380	0.02618969	0.07959744	-0.00448296	0.01106572	0.01089447	0.10658289	0.00106222	0.07896678	-0.00052873	0.00819897	0.02155119	0.09988537	-0.01793662	0.07692872	0.00313402	0.00701309	0.02932944	0.09734632	0.04488226	0.12136020	-0.00062473	0.01247940	0.00460209	0.09575885	-0.00342877	0.11308782	0.00503270	0.01220954	0.02013241	0.08103804	-0.02605114	0.07864210	0.00529351	0.00348376	0.02607434	0.12106211	0.10861108	0.08740281	0.00131742	0.00162189	-0.00060696
4.216650	0.12524843	0.02633191	0.07976170	-0.00295253	0.00913293	0.01036060	0.10655852	0.00113276	0.07931090	0.00132412	0.00654803	0.02020855	0.09988642	-0.01788851	0.07739465	0.00507800	0.00624227	0.02709459	0.09734320	0.04507577	0.12141897	-0.00023883	0.01062297	0.00488130	0.09581373	-0.00325813	0.11339772	0.00567949	0.01062725	0.01929857	0.08105954	-0.02604518	0.07906018	0.00655434	0.00322122	0.02429480	0.12108298	0.10862954	0.08738966	0.00098266	0.00133344	-0.00047781
4.233316	0.12524752	0.02644800	0.07989611	-0.00156157	0.00772049	0.00951991	0.10662802	0.00122550	0.07958846	0.00299377	0.00572912	0.01829330	0.10001865	-0.01778160	0.07776692	0.00686473	0.00616580	0.02439475	0.09733997	0.04521735	0.12149793	-0.00027448	0.00872079	0.00513120	0.09593575	-0.00310383	0.11365052	0.00585946	0.00899800	0.01806989	0.08118918	-0.02598654	0.07939199	0.00775080	0.00344603	0.02204494	0.12109336	0.10863618	0.08738033	0.00065375	0.00067983	-0.00035618
4.249983	0.12526529	0.02657559	0.08006071	-0.00081830	0.00688204	0.00873521	0.10675933	0.00135455	0.07989215	0.00396998	0.00555056	0.01618686	0.10026235	-0.01761469	0.07815817	0.00775415	0.00618858	0.02194253	0.09734020	0.04534831	0.12159131	-0.00040259	0.00732389	0.00518622	0.09608868	-0.00295672	0.11396375	0.00532458	0.00765640	0.01673105	0.08143650	-0.02588741	0.07974549	0.00835206	0.00367233	0.01984180	0.12108875	0.10864073	0.08738787	0.00040587	0.00023127	-0.00035733
4.266650	0.12526840	0.02669587	0.08021601	-0.00054546	0.00626367	0.00799499	0.10685635	0.00146736	0.08016980	0.00423385	0.00511451	0.01403054	0.10044497	-0.01747836	0.07852086	0.00759571	0.00560480	0.01964894	0.09733506	0.04545160	0.12170573	-0.00031892	0.00659007	0.00489177	0.09620009	-0.00283187	0.11427972	0.00414425	0.00670598	0.01530765	0.08162875	-0.02579311	0.08008164	0.00799864	0.00344960	0.01769885	0.12109493	0.10864714	0.08738807	0.00038993	0.00020184	-0.00046827
4.283316	0.12522778	0.02679721	0.08036070	-0.00050284	0.00549144	0.00693775	0.10687966	0.00153316	0.08041642	0.00411091	0.00406481	0.01190436	0.10050356	-0.01741898	0.07887142	0.00653035	0.00425424	0.01713734	0.09731949	0.04555293	0.12178939	-0.00015244	0.00616160	0.00430362	0.09622908	-0.00273555	0.11454895	0.00258696	0.00601445	0.01364248	0.08171675	-0.02575561	0.08040008	0.00664866	0.00261671	0.01556306	0.12110212	0.10864411	0.08737676	0.00052769	0.00025231	-0.00059735
4.299983	0.12519564	0.02687735	0.08045436	-0.00030130	0.00445111	0.00551647	0.10690513	0.00158165	0.08055741	0.00406014	0.00265806	0.00994932	0.10053317	-0.01738941	0.07911227	0.00546040	0.00257727	0.01441868	0.09730731	0.04564213	0.12184525	-0.00001166	0.00560863	0.00367960	0.09621406	-0.00266537	0.11472210	0.00138630	0.00546275	0.01156644	0.08174799	-0.02573987	0.08061038	0.00521368	0.00151246	0.01341877	0.12111625	0.10864458	0.08735347	0.00068885	0.00002749	-0.00071928
4.316649	0.12520355	0.02694330	0.08052836	0.00033163	0.00345842	0.00423243	0.10697697	0.00161454	0.08068135	0.00450844	0.00154307	0.00840045	0.10061561	-0.01736531	0.07931949	0.00561754	0.00152223	0.01205326	0.09732495	0.04575748	0.12187959	0.00012599	0.00487212	0.00325487	0.09621730	-0.00257178	0.11487094	0.00114941	0.00504758	0.00970099	0.08180985	-0.02573186	0.08079198	0.00501951	0.00074486	0.01162727	0.12112907	0.10865686	0.08733784	0.00068974	-0.00029542	-0.00064776
4.333316	0.12522933	0.02698963	0.08057653	0.00121154	0.00260765	0.00321382	0.10709732	0.00163457	0.08078817	0.00533184	0.00097633	0.00702440	0.10075464	-0.01732925	0.07945783	0.00695071	0.00131533	0.00979457	0.09732947	0.04583288	0.12192593	0.00013709	0.00377137	0.00325867	0.09624764	-0.00248217	0.11500829	0.00184406	0.00459154	0.00832688	0.08192287	-0.02571248	0.08094011	0.00613480	0.00058390	0.00996534	0.12114149	0.10865623	0.08733146	0.00050217	-0.00074439	-0.00032246
4.349983	0.12526450	0.02702441	0.08062206	0.00205160	0.00199016	0.00205145	0.10720693	0.00163708	0.08094148	0.00629886	0.00079810	0.00528885	0.10089227	-0.01731956	0.07963133	0.00895101	0.00159075	0.00702172	0.09734321	0.04589644	0.12198959	-0.00034571	0.00204655	0.00344393	0.09629638	-0.00239284	0.11516751	0.00285869	0.00368386	0.00695827	0.08204123	-0.02570786	0.08113112	0.00813636	0.00088774	0.00775944	0.12115307	0.10863294	0.08732952	0.00003893	-0.00152272	0.00025775
4.366649	0.12529354	0.02704887	0.08066529	0.00312941	0.00163327	0.00015270	0.10729048	0.00163422	0.08104814	0.00774599	0.00096719	0.00203152	0.10102312	-0.01730292	0.07977106	0.01161241	0.00206603	0.00279960	0.09732816	0.04590991	0.12205800	-0.00108023	-0.00012999	0.00322917	0.09634802	-0.00233526	0.11528856	0.00401074	0.00210039	0.00456369	0.08217480	-0.02570154	0.08129014	0.01053710	0.00146121	0.00398950	0.12115360	0.10860508	0.08733403	-0.00069034	-0.00240442	0.00091777
4.383316	0.12533230	0.02706639	0.08068085	0.00394890	0.00129382	-0.00225277	0.10738835	0.00165404	0.08108469	0.00871330	0.00080153	-0.00238706	0.10119148	-0.01727303	0.07983004	0.01333242	0.00199852	-0.00237876	0.09730989	0.04589801	0.12212349	-0.00156675	-0.00223738	0.00225772	0.09641246	-0.00231223	0.11536862	0.00476359	-0.00003893	0.00118316	0.08233605	-0.02568436	0.08136526	0.01168960	0.00144899	-0.00092969	0.12114125	0.10855185	0.08734886	-0.00142824	-0.00314419	0.00142787
4.399982	0.12541303	0.02709216	0.08062602	0.00424968	0.00066588	-0.00528867	0.10755284	0.00168276	0.08099841	0.00887122	0.00007384	-0.00764403	0.10146240	-0.01721242	0.07973633	0.01324037	0.00112226	-0.00881165	0.09725870	0.04583136	0.12216512	-0.00176199	-0.00421537	0.00081361	0.09649818	-0.00232835	0.11535927	0.00476373	-0.00253290	-0.00285757	0.08258525	-0.02563396	0.08129179	0.01098522	0.00076506	-0.00678583	0.12110415	0.10849310	0.08738738	-0.00187975	-0.00368373	0.00160866
4.416649	0.12553515	0.02711319	0.08048945	0.00440458	-0.00039524	-0.00887554	0.10780112	0.00171970	0.08077800	0.00849597	-0.00119442	-0.01339851	0.10181949	-0.01715128	0.07947905	0.01143788	-0.00065590	-0.01629255	0.09722108	0.04573783	0.12215989	-0.00154783	-0.00584472	-0.00096646	0.09662482	-0.00239038	0.11525451	0.00403160	-0.00486390	-0.00749345	0.08287268	-0.02558044	0.08107337	0.00897199	-0.00016747	-0.01296548	0.12105130	0.10842260	0.08743092	-0.00188262	-0.00393925	0.00141036
4.433316	0.12560488	0.02710904	0.08031693	0.00493931	-0.00202557	-0.01267863	0.10793516	0.00167098	0.08053057	0.00775053	-0.00307430	-0.01954653	0.10200304	-0.01718592	0.07918062	0.00832494	-0.00310451	-0.02413383	0.09719861	0.04562243	0.12211863	-0.00085298	-0.00728651	-0.00284472	0.09669383	-0.00249987	0.11509942	0.00294064	-0.00673985	-0.01262215	0.08299267	-0.02561496	0.08081832	0.00614009	-0.00103071	-0.01895968	0.12101265	0.10834813	0.08745949	-0.00139539	-0.00368429	0.00097484
4.449982	0.12565805	0.02706358	0.08007501	0.00584061	-0.00366361	-0.01548390	0.10802594	0.00159778	0.08017095	0.00694449	-0.00480781	-0.02454023	0.10207348	-0.01727297	0.07872653	0.00515452	-0.00525262	-0.03023044	0.09719023	0.04548993	0.12205571	0.00029050	-0.00815162	-0.00424778	0.09672576	-0.00264647	0.11486436	0.00209262	-0.00767686	-0.01704983	0.08301852	-0.02567390	0.08046312	0.00349739	-0.00145316	-0.02346357	0.12099257	0.10828418	0.08746244	-0.00056036	-0.00297428	0.00047237
4.466649	0.12571067	0.02697236	0.07978868	0.00715229	-0.00501999	-0.01707017	0.10805927	0.00147732	0.07972248	0.00687032	-0.00562630	-0.02784938	0.10201433	-0.01742815	0.07815361	0.00370035	-0.00607626	-0.03431155	0.09720257	0.04535052	0.12196308	0.00128877	-0.00886911	-0.00489304	0.09669766	-0.00279877	0.11453386	0.00222233	-0.00788441	-0.02025281	0.08296703	-0.02573773	0.08003876	0.00294102	-0.00073490	-0.02655245	0.12100127	0.10822934	0.08744922	0.00025939	-0.00213933	0.00025500
4.483315	0.12586786	0.02684751	0.07942957	0.00858169	-0.00627063	-0.01737780	0.10817327	0.00135112	0.07913180	0.00726666	-0.00567328	-0.02926607	0.10202660	-0.01756642	0.07743286	0.00358058	-0.00582195	-0.03640461	0.09723447	0.04517788	0.12186342	0.00202992	-0.00962723	-0.00502540	0.09670985	-0.00294161	0.11410777	0.00284248	-0.00797105	-0.02197584	0.08298499	-0.02573950	0.07949515	0.00371651	0.00060353	-0.02829585	0.12102041	0.10821307	0.08744819	0.00086606	-0.00159395	0.00040662
4.499982	0.12606378	0.02675331	0.07913795	0.00948865	-0.00762695	-0.01675162	0.10835449	0.00127195	0.07859964	0.00690597	-0.00584330	-0.02903585	0.10215401	-0.01764061	0.07679818	0.00296613	-0.00524644	-0.03669425	0.09729117	0.04503743	0.12177261	0.00251451	-0.01043138	-0.00500297	0.09678461	-0.00303793	0.11369691	0.00298669	-0.00827924	-0.02252457	0.08310418	-0.02568982	0.07899808	0.00365277	0.00150434	-0.02888218	0.12104178	0.10821010	0.08745574	0.00116252	-0.00140798	0.00084579
4.516649	0.12627022	0.02663501	0.07885727	0.00939254	-0.00888915	-0.01564356	0.10853640	0.00119975	0.07811800	0.00533989	-0.00614862	-0.02775043	0.10231674	-0.01768151	0.07619707	0.00109300	-0.00454918	-0.03591951	0.09733669	0.04484433	0.12170415	0.00263781	-0.01102267	-0.00500439	0.09691615	-0.00316216	0.11332027	0.00240699	-0.00884471	-0.02265682	0.08328277	-0.02561295	0.07850489	0.00179522	0.00162888	-0.02897431	0.12105996	0.10819725	0.08748655	0.00120808	-0.00154496	0.00121236
4.533315	0.12640914	0.02649091	0.07866359	0.00852767	-0.01007586	-0.01495025	0.10861757	0.00112279	0.07775004	0.00304614	-0.00672330	-0.02639453	0.10234635	-0.01773717	0.07569052	-0.00189830	-0.00418544	-0.03538124	0.09738312	0.04466305	0.12163755	0.00248891	-0.01168110	-0.00517955	0.09696652	-0.00331765	0.11301163	0.00133563	-0.00982448	-0.02307365	0.08332885	-0.02558506	0.07809100	-0.00133090	0.00091536	-0.02932884	0.12108163	0.10815996	0.08751012	0.00116908	-0.00193228	0.00133873
4.549982	0.12651595	0.02627604	0.07842033	0.00753771	-0.01088146	-0.01467916	0.10858914	0.00097480	0.07733208	0.00135679	-0.00724238	-0.02544078	0.10220505	-0.01783545	0.07510187	-0.00450624	-0.00411843	-0.03519639	0.09741949	0.04444322	0.12154702	0.00244682	-0.01213082	-0.00545984	0.09693678	-0.00351452	0.11264443	0.00037588	-0.01058692	-0.02360786	0.08322185	-0.02559593	0.07761087	-0.00418262	-0.00022585	-0.02965209	0.12109945	0.10811025	0.08754114	0.00111644	-0.00214339	0.00122481
4.566648	0.12660827	0.02606557	0.07818233	0.00673826	-0.01075810	-0.01429053	0.10851637	0.00082301	0.07690113	0.00087880	-0.00740543	-0.02441692	0.10199212	-0.01792487	0.07449596	-0.00556579	-0.00423767	-0.03428506	0.09745063	0.04424793	0.12144147	0.00263539	-0.01215051	-0.00560252	0.09685982	-0.00370870	0.11221647	0.00023808	-0.01038199	-0.02364071	0.08299827	-0.02563130	0.07709067	-0.00555383	-0.00146125	-0.02900385	0.12112088	0.10806884	0.08755243	0.00101619	-0.00213952	0.00105095
4.583315	0.12674001	0.02586726	0.07788394	0.00620338	-0.00973303	-0.01352923	0.10853338	0.00068110	0.07642361	0.00149064	-0.00701293	-0.02286469	0.10188179	-0.01798744	0.07383291	-0.00468986	-0.00426766	-0.03210267	0.09749191	0.04402616	0.12132911	0.00290496	-0.01201214	-0.00534537	0.09686066	-0.00390194	0.11174127	0.00116200	-0.00954014	-0.02265138	0.08287566	-0.02565738	0.07651781	-0.00483180	-0.00237067	-0.02706471	0.12113536	0.10803587	0.08756863	0.00090193	-0.00209940	0.00094764
4.599982	0.12685448	0.02573123	0.07766716	0.00581036	-0.00811231	-0.01244386	0.10861403	0.00059289	0.07605600	0.00234225	-0.00626898	-0.02079309	0.10187736	-0.01802577	0.07331477	-0.00295037	-0.00431672	-0.02884314	0.09754917	0.04384409	0.12124153	0.00328836	-0.01183241	-0.00473274	0.09692347	-0.00403969	0.11135479	0.00231382	-0.00884867	-0.02069768	0.08285236	-0.02568552	0.07606798	-0.00294828	-0.00289946	-0.02412839	0.12115134	0.10801924	0.08757599	0.00086874	-0.00225932	0.00091326
4.616648	0.12695451	0.02562543	0.07748106	0.00527026	-0.00637415	-0.01128276	0.10871366	0.00050928	0.07575536	0.00238248	-0.00564323	-0.01871381	0.10190609	-0.01809793	0.07289083	-0.00195869	-0.00436909	-0.02541977	0.09761263	0.04364307	0.12117637	0.00378286	-0.01139223	-0.00404330	0.09702423	-0.00415453	0.11106305	0.00263651	-0.00840734	-0.01833029	0.08288565	-0.02574827	0.07572712	-0.00170392	-0.00308562	-0.02110575	0.12115940	0.10798227	0.08759730	0.00089474	-0.00228864	0.00091918
4.633315	0.12700789	0.02553525	0.07735608	0.00472637	-0.00472344	-0.01046278	0.10874772	0.00042839	0.07552832	0.00183009	-0.00500161	-0.01735180	0.10188566	-0.01818605	0.07257805	-0.00192107	-0.00397859	-0.02299676	0.09767715	0.04346353	0.12112615	0.00413114	-0.01051086	-0.00367941	0.09707825	-0.00426942	0.11084234	0.00208964	-0.00776507	-0.01672491	0.08288883	-0.02581760	0.07548913	-0.00160523	-0.00265541	-0.01905672	0.12117386	0.10793443	0.08761360	0.00094295	-0.00195705	0.00085343
4.649981	0.12708209	0.02545846	0.07717403	0.00469664	-0.00339919	-0.01044155	0.10873038	0.00032334	0.07523881	0.00179496	-0.00418239	-0.01710090	0.10180425	-0.01829238	0.07221621	-0.00174382	-0.00292612	-0.02227747	0.09774334	0.04326261	0.12107522	0.00432191	-0.00944954	-0.00389004	0.09708479	-0.00443350	0.11057839	0.00149686	-0.00697812	-0.01640423	0.08282707	-0.02588234	0.07519285	-0.00138790	-0.00135225	-0.01861800	0.12119281	0.10787144	0.08763304	0.00098028	-0.00140705	0.00073716
4.666648	0.12714568	0.02540969	0.07700258	0.00501664	-0.00237812	-0.01044814	0.10870330	0.00024096	0.07494868	0.00260552	-0.00313910	-0.01708678	0.10172175	-0.01833666	0.07185057	-0.00077501	-0.00146261	-0.02210987	0.09782644	0.04312350	0.12101323	0.00437984	-0.00831341	-0.00434106	0.09705433	-0.00457435	0.11030579	0.00143115	-0.00619212	-0.01652020	0.08273762	-0.02590383	0.07487317	-0.00040084	0.00018572	-0.01876730	0.12121315	0.10786045	0.08763966	0.00093133	-0.00076533	0.00062675
4.683315	0.12724844	0.02539338	0.07678683	0.00512803	-0.00171352	-0.00978723	0.10876076	0.00020379	0.07461274	0.00372814	-0.00228575	-0.01648131	0.10171977	-0.01832320	0.07142376	0.00086375	-0.00020773	-0.02129075	0.09789902	0.04300027	0.12093044	0.00424454	-0.00730178	-0.00456890	0.09707606	-0.00465790	0.10997225	0.00183073	-0.00538831	-0.01603863	0.08272436	-0.02586069	0.07449792	0.00099488	0.00105083	-0.01833882	0.12123023	0.10787448	0.08764594	0.00065688	-0.00006404	0.00056278
4.699981	0.12735145	0.02538813	0.07662026	0.00473904	-0.00160482	-0.00860408	0.10888604	0.00020586	0.07434197	0.00424789	-0.00208753	-0.01518755	0.10179172	-0.01827836	0.07105419	0.00205115	-0.00000918	-0.01948238	0.09797918	0.04291375	0.12083296	0.00386672	-0.00671453	-0.00447368	0.09713318	-0.00469898	0.10970033	0.00209683	-0.00486619	-0.01479810	0.08279967	-0.02579309	0.07417871	0.00178051	0.00071169	-0.01699954	0.12124127	0.10789537	0.08765029	0.00019290	0.00048828	0.00046633
4.716648	0.12744236	0.02536596	0.07649076	0.00439430	-0.00184024	-0.00785939	0.10901691	0.00020327	0.07410741	0.00415886	-0.00235660	-0.01389230	0.10188591	-0.01825576	0.07074429	0.00236501	-0.00087913	-0.01765139	0.09803537	0.04280362	0.12075086	0.00354772	-0.00650671	-0.00422807	0.09721861	-0.00475756	0.10946500	0.00177533	-0.00500200	-0.01348225	0.08291692	-0.02575884	0.07392233	0.00173469	-0.00029575	-0.01566927	0.12124154	0.10789484	0.08766596	-0.00029571	0.00063092	0.00024915
4.733315	0.12749143	0.02532824	0.07641972	0.00431279	-0.00194277	-0.00780135	0.10906906	0.00015175	0.07392893	0.00386839	-0.00250205	-0.01321478	0.10193781	-0.01828329	0.07052407	0.00223831	-0.00168171	-0.01662600	0.09808696	0.04269516	0.12069682	0.00339729	-0.00612515	-0.00407209	0.09724640	-0.00485128	0.10930035	0.00108291	-0.00536707	-0.01279113	0.08295067	-0.02579521	0.07372373	0.00140016	-0.00083610	-0.01513424	0.12122984	0.10789623	0.08767352	-0.00071787	0.00084270	-0.00013754
4.749981	0.12752660	0.02526393	0.07631305	0.00459114	-0.00154250	-0.00826768	0.10905749	0.00005320	0.07372749	0.00369360	-0.00227442	-0.01322692	0.10190910	-0.01837277	0.07029647	0.00214756	-0.00178552	-0.01658927	0.09812827	0.04256311	0.12064981	0.00333545	-0.00533423	-0.00416854	0.09722844	-0.00498297	0.10911942	0.00059195	-0.00528149	-0.01284243	0.08289057	-0.02588866	0.07350915	0.00101872	-0.00060626	-0.01519757	0.12120737	0.10790811	0.08767374	-0.00103157	0.00140645	-0.00056193
