Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.899984	0.12227623	0.03179383	0.08651534	-0.00592193	0.00690647	-0.00530394	0.11097080	0.00426422	0.08268908	-0.02253471	0.00410687	-0.00391135	0.09904864	-0.02045752	0.07827894	-0.02053332	0.00049070	0.00066847	0.08513132	0.05301372	0.12700227	0.00142422	0.00580378	0.00061780	0.08338606	0.00325735	0.11605635	-0.00009697	0.00559321	0.00778596	0.07754938	-0.02693479	0.08524209	-0.00575053	0.00466756	0.01000483	0.11265796	0.13105343	0.08624702	-0.00041634	0.00299433	0.00035487
3.916651	0.12219492	0.03192477	0.08643679	0.00434195	0.01044849	-0.00354690	0.11059448	0.00428731	0.08266596	-0.01654907	0.00175250	0.00146147	0.09856517	-0.02048190	0.07832244	-0.03353762	0.00682922	0.00083894	0.08514968	0.05312124	0.12701483	0.00270573	0.00578614	0.00061870	0.08332807	0.00336886	0.11616886	0.00031561	0.00685552	0.00454260	0.07737458	-0.02688505	0.08540640	-0.00664315	0.00426386	0.00857550	0.11264575	0.13109995	0.08625747	0.00037939	0.00367099	0.00020526
3.933318	0.12232634	0.03213479	0.08636170	0.01608609	0.01175528	-0.00014909	0.11035382	0.00434605	0.08267571	-0.00673096	-0.00190839	0.00833109	0.09789956	-0.02025165	0.07827949	-0.04148545	0.01259209	0.00200906	0.08519482	0.05322131	0.12702699	0.00415290	0.00467587	0.00037365	0.08332734	0.00351715	0.11619995	0.00258499	0.00707909	0.00021242	0.07726932	-0.02675153	0.08549513	-0.00649574	0.00054400	0.00750716	0.11265060	0.13115853	0.08626255	0.00132897	0.00412846	-0.00016872
3.949984	0.12270722	0.03242237	0.08635360	0.02638034	0.01050644	0.00407887	0.11026241	0.00433119	0.08284965	0.00464888	-0.00617838	0.01483711	0.09701909	-0.01997527	0.07829981	-0.04352643	0.01779418	0.00361783	0.08529194	0.05331827	0.12703826	0.00534835	0.00278081	-0.00010356	0.08338202	0.00364456	0.11617864	0.00538955	0.00587182	-0.00385681	0.07718915	-0.02668562	0.08559496	-0.00568131	-0.00539521	0.00734850	0.11268599	0.13125382	0.08625960	0.00217554	0.00403860	-0.00066288
3.966651	0.12333867	0.03266277	0.08645112	0.03202261	0.00767607	0.00757206	0.11042241	0.00419289	0.08319364	0.01420552	-0.00948200	0.01897082	0.09611402	-0.01959192	0.07837300	-0.04046423	0.02124001	0.00471400	0.08541083	0.05335303	0.12703693	0.00592137	0.00075421	-0.00071936	0.08352795	0.00376576	0.11608332	0.00760562	0.00400722	-0.00689666	0.07712662	-0.02676937	0.08569328	-0.00464821	-0.01112212	0.00757559	0.11274194	0.13133802	0.08624341	0.00274440	0.00351043	-0.00108608
3.983317	0.12406961	0.03273922	0.08667922	0.03197124	0.00376895	0.00948336	0.11088558	0.00391758	0.08367416	0.02006535	-0.01147913	0.01988940	0.09545655	-0.01921183	0.07852868	-0.03432526	0.02179754	0.00486879	0.08553605	0.05333189	0.12701289	0.00571067	-0.00131632	-0.00114285	0.08371914	0.00380218	0.11589489	0.00831950	0.00197170	-0.00880949	0.07702407	-0.02715222	0.08586450	-0.00380044	-0.01526729	0.00727276	0.11280745	0.13140410	0.08621174	0.00304912	0.00266106	-0.00133042
3.999984	0.12467755	0.03268564	0.08693475	0.02731807	-0.00040099	0.00947289	0.11140956	0.00362719	0.08409210	0.02231406	-0.01157683	0.01724190	0.09503984	-0.01881014	0.07866304	-0.02595111	0.02008438	0.00358657	0.08561995	0.05326110	0.12698385	0.00485333	-0.00321695	-0.00134677	0.08387797	0.00378375	0.11571345	0.00729079	-0.00009959	-0.00961941	0.07695950	-0.02756412	0.08601785	-0.00297503	-0.01683944	0.00614351	0.11285188	0.13141041	0.08618398	0.00312631	0.00148409	-0.00135728
4.016651	0.12503156	0.03262451	0.08708420	0.01990598	-0.00346366	0.00775128	0.11181137	0.00346228	0.08432480	0.02101493	-0.00963770	0.01175013	0.09476939	-0.01845752	0.07869877	-0.01746721	0.01646622	0.00126213	0.08569088	0.05320624	0.12694238	0.00362588	-0.00451079	-0.00118748	0.08400581	0.00376394	0.11553671	0.00422096	-0.00243087	-0.00853292	0.07690668	-0.02788399	0.08613361	-0.00183516	-0.01482855	0.00406464	0.11289466	0.13142386	0.08615977	0.00293774	0.00006072	-0.00099540
4.033317	0.12520652	0.03255513	0.08716080	0.01159255	-0.00503909	0.00505606	0.11205018	0.00335257	0.08442095	0.01720800	-0.00624789	0.00499988	0.09448711	-0.01819959	0.07865527	-0.00937972	0.01159217	-0.00183441	0.08573029	0.05311933	0.12693861	0.00209839	-0.00513898	-0.00069753	0.08404230	0.00372426	0.11540656	-0.00023518	-0.00454608	-0.00572006	0.07691853	-0.02802685	0.08614638	-0.00000861	-0.00880501	0.00036571	0.11294350	0.13142321	0.08614701	0.00249622	-0.00138984	-0.00035539
4.049984	0.12531638	0.03249028	0.08717757	0.00458496	-0.00543660	0.00266277	0.11225904	0.00329531	0.08442092	0.01285070	-0.00337013	-0.00041388	0.09432941	-0.01807244	0.07858684	-0.00171405	0.00516570	-0.00392319	0.08577055	0.05303133	0.12692147	0.00056979	-0.00517063	-0.00022374	0.08402990	0.00366456	0.11530119	-0.00467027	-0.00592831	-0.00265439	0.07690957	-0.02813894	0.08613838	0.00092972	-0.00226221	-0.00376874	0.11299826	0.13140969	0.08613953	0.00195623	-0.00242607	0.00018831
4.066650	0.12538503	0.03237253	0.08721955	-0.00053495	-0.00583677	0.00147503	0.11248529	0.00324470	0.08437333	0.00967875	-0.00133691	-0.00390922	0.09432173	-0.01802408	0.07850818	0.00638230	-0.00060043	-0.00525030	0.08577289	0.05291966	0.12693852	-0.00094593	-0.00470674	0.00005998	0.08388510	0.00350452	0.11529814	-0.00805448	-0.00641423	-0.00005465	0.07694825	-0.02815599	0.08605810	0.00116691	0.00310866	-0.00727850	0.11303411	0.13134238	0.08615647	0.00116546	-0.00319020	0.00044186
4.083317	0.12532395	0.03224227	0.08724380	-0.00522582	-0.00633639	0.00105523	0.11266112	0.00325023	0.08425594	0.00702999	0.00071747	-0.00658280	0.09460320	-0.01810135	0.07839911	0.01617513	-0.00537453	-0.00641859	0.08573174	0.05283334	0.12694204	-0.00276306	-0.00348502	0.00015639	0.08367215	0.00334289	0.11536624	-0.00998758	-0.00580664	0.00204977	0.07701503	-0.02800775	0.08587296	0.00191928	0.00796369	-0.01009938	0.11303747	0.13125013	0.08617798	-0.00004213	-0.00346886	0.00045922
4.099984	0.12519409	0.03216547	0.08724725	-0.01043890	-0.00631199	0.00038054	0.11272566	0.00325878	0.08413865	0.00354638	0.00318018	-0.00913244	0.09493326	-0.01829331	0.07832830	0.02712745	-0.01039975	-0.00707227	0.08567337	0.05278704	0.12694235	-0.00480605	-0.00170762	0.00007339	0.08346008	0.00324155	0.11543120	-0.01016844	-0.00395655	0.00343242	0.07699048	-0.02784122	0.08566415	0.00348867	0.01263525	-0.01244066	0.11302809	0.13118839	0.08619008	-0.00156668	-0.00305296	0.00032827
4.116650	0.12496854	0.03204151	0.08726247	-0.01497886	-0.00525495	-0.00111867	0.11276078	0.00333235	0.08397947	-0.00046566	0.00556505	-0.01109593	0.09542689	-0.01844200	0.07815830	0.03662649	-0.01572290	-0.00663153	0.08558339	0.05277357	0.12694363	-0.00619004	0.00028024	-0.00018440	0.08328524	0.00320750	0.11548881	-0.00824917	-0.00130268	0.00366000	0.07704020	-0.02756690	0.08542108	0.00458432	0.01486049	-0.01300240	0.11299378	0.13114052	0.08618400	-0.00291144	-0.00182659	0.00000410
4.133317	0.12467659	0.03196184	0.08724651	-0.01768108	-0.00391697	-0.00276809	0.11270274	0.00344318	0.08377285	-0.00384362	0.00732863	-0.01222917	0.09610962	-0.01872824	0.07802902	0.04217589	-0.01886071	-0.00578570	0.08545364	0.05281099	0.12693770	-0.00604565	0.00215695	-0.00024423	0.08317053	0.00324559	0.11554035	-0.00512326	0.00084556	0.00363512	0.07712523	-0.02728493	0.08519860	0.00573917	0.01462095	-0.01123165	0.11293359	0.13113283	0.08617461	-0.00366544	-0.00052020	-0.00030492
4.149983	0.12430413	0.03187340	0.08719560	-0.01849771	-0.00253175	-0.00417018	0.11262132	0.00362430	0.08351523	-0.00633082	0.00843575	-0.01263165	0.09702262	-0.01910121	0.07791349	0.04313177	-0.01915042	-0.00486383	0.08530687	0.05286122	0.12693082	-0.00464899	0.00352764	0.00003368	0.08310356	0.00328339	0.11560359	-0.00179966	0.00192170	0.00405391	0.07730652	-0.02696471	0.08497124	0.00724497	0.01304001	-0.00795613	0.11284239	0.13113001	0.08617159	-0.00372568	0.00028379	-0.00038840
4.166650	0.12395558	0.03187476	0.08707660	-0.01744832	-0.00108041	-0.00518365	0.11246227	0.00378259	0.08328662	-0.00776946	0.00876813	-0.01208657	0.09790391	-0.01958976	0.07790064	0.03954136	-0.01682795	-0.00402635	0.08520429	0.05293522	0.12692365	-0.00259054	0.00418644	0.00038058	0.08311149	0.00333546	0.11566326	0.00086800	0.00211096	0.00466289	0.07742187	-0.02678595	0.08485219	0.00825539	0.01088713	-0.00451205	0.11275919	0.13116083	0.08616396	-0.00302990	0.00069566	-0.00033870
4.183317	0.12366701	0.03188242	0.08695894	-0.01516277	0.00019321	-0.00576245	0.11230764	0.00392968	0.08309080	-0.00854257	0.00854464	-0.01093552	0.09853788	-0.01987340	0.07786532	0.03205651	-0.01261140	-0.00346103	0.08522636	0.05303132	0.12692788	-0.00046622	0.00411575	0.00071697	0.08317298	0.00336324	0.11574898	0.00241843	0.00190004	0.00533825	0.07754599	-0.02666419	0.08485270	0.00816129	0.00867025	-0.00143059	0.11271435	0.13117959	0.08615842	-0.00178483	0.00088960	-0.00029046
4.199983	0.12346212	0.03190379	0.08686607	-0.01251602	0.00126999	-0.00585827	0.11215052	0.00404698	0.08294649	-0.00949524	0.00775992	-0.00962138	0.09888716	-0.01998369	0.07780844	0.02116108	-0.00810859	-0.00298095	0.08527379	0.05309841	0.12696609	0.00121601	0.00379642	0.00105404	0.08325566	0.00338287	0.11585207	0.00245196	0.00169925	0.00622424	0.07767903	-0.02658735	0.08491381	0.00694397	0.00729021	0.00088137	0.11270649	0.13118631	0.08615441	-0.00047751	0.00105046	-0.00021257
4.216650	0.12330835	0.03191555	0.08679089	-0.01003217	0.00269934	-0.00562841	0.11203486	0.00417376	0.08280796	-0.01108532	0.00628210	-0.00804238	0.09913138	-0.01994198	0.07770153	0.00805206	-0.00499716	-0.00249234	0.08533352	0.05316536	0.12697877	0.00164997	0.00343771	0.00133336	0.08331429	0.00341081	0.11595689	0.00084296	0.00189497	0.00706061	0.07783374	-0.02645063	0.08494450	0.00464464	0.00757574	0.00170656	0.11272994	0.13119704	0.08614828	0.00028160	0.00130564	-0.00001363
4.233316	0.12315710	0.03194866	0.08670344	-0.00648471	0.00561079	-0.00537103	0.11186196	0.00430178	0.08266419	-0.01313084	0.00410262	-0.00543421	0.09925114	-0.01998125	0.07766177	-0.00681630	-0.00335979	-0.00136935	0.08533646	0.05318514	0.12700902	0.00102375	0.00326849	0.00119955	0.08332217	0.00343495	0.11608110	-0.00161019	0.00283169	0.00695667	0.07792721	-0.02633179	0.08496509	0.00040919	0.00820796	0.00154500	0.11274986	0.13121302	0.08615051	0.00036497	0.00183404	0.00020787
4.249983	0.12301799	0.03202204	0.08660121	-0.00165113	0.00817306	-0.00455363	0.11162439	0.00437981	0.08254360	-0.01400804	0.00187004	-0.00209131	0.09913915	-0.02009311	0.07765703	-0.02127019	-0.00062059	-0.00062939	0.08534646	0.05324277	0.12701872	0.00023581	0.00310497	0.00083946	0.08325944	0.00347753	0.11621975	-0.00399915	0.00388823	0.00594905	0.07792632	-0.02616508	0.08496831	-0.00429479	0.00839629	0.00118398	0.11275873	0.13125543	0.08615234	-0.00000983	0.00226044	0.00036419
4.266650	0.12295905	0.03221643	0.08649977	0.00391813	0.00973230	-0.00301213	0.11129016	0.00436205	0.08251872	-0.01349171	-0.00048161	0.00193682	0.09860152	-0.02023486	0.07770628	-0.03317831	0.00295249	0.00039045	0.08533261	0.05330058	0.12704535	-0.00004474	0.00290069	0.00049442	0.08314297	0.00355419	0.11634620	-0.00529265	0.00461539	0.00425460	0.07776956	-0.02601213	0.08499521	-0.00833582	0.00682138	0.00160125	0.11274458	0.13130823	0.08616833	-0.00034578	0.00250683	0.00029259
4.283316	0.12312226	0.03249823	0.08644468	0.01049750	0.00985915	-0.00048518	0.11100805	0.00429451	0.08263387	-0.01041744	-0.00342137	0.00700138	0.09769917	-0.02016035	0.07773386	-0.04121268	0.00728365	0.00226141	0.08533306	0.05337428	0.12704249	0.00054348	0.00251920	0.00013620	0.08301941	0.00366751	0.11639003	-0.00479939	0.00490953	0.00169617	0.07750995	-0.02588546	0.08502394	-0.01169351	0.00211312	0.00349221	0.11272551	0.13136128	0.08617713	-0.00027336	0.00257627	-0.00001535
4.299983	0.12339570	0.03265668	0.08647349	0.01787163	0.00828996	0.00293241	0.11088378	0.00423330	0.08279218	-0.00435894	-0.00654616	0.01276278	0.09684207	-0.01984586	0.07767891	-0.04439480	0.01279944	0.00477763	0.08532623	0.05340547	0.12704179	0.00180603	0.00166426	-0.00032552	0.08291285	0.00376615	0.11639023	-0.00273516	0.00425298	-0.00163969	0.07730163	-0.02580181	0.08505198	-0.01407156	-0.00591735	0.00664155	0.11270989	0.13139410	0.08618046	0.00030827	0.00235082	-0.00052173
4.316649	0.12374844	0.03279063	0.08654459	0.02360640	0.00476424	0.00642179	0.11083230	0.00414889	0.08302863	0.00328322	-0.00852960	0.01735292	0.09611651	-0.01956310	0.07776991	-0.04194183	0.01883245	0.00650647	0.08535821	0.05342298	0.12702787	0.00331772	0.00007711	-0.00075244	0.08288747	0.00383556	0.11633389	0.00005592	0.00218506	-0.00516331	0.07708990	-0.02592509	0.08516147	-0.01405580	-0.01415396	0.00952739	0.11272246	0.13142850	0.08616081	0.00123300	0.00175104	-0.00112892
4.333316	0.12419048	0.03277700	0.08670100	0.02557973	0.00073875	0.00877999	0.11099339	0.00396044	0.08335998	0.00968579	-0.00919969	0.01945913	0.09553768	-0.01926912	0.07793963	-0.03569163	0.02214129	0.00740770	0.08543283	0.05341188	0.12702051	0.00434844	-0.00221443	-0.00086792	0.08293504	0.00386919	0.11623009	0.00230619	-0.00102798	-0.00797141	0.07684526	-0.02629965	0.08538377	-0.01158536	-0.01960234	0.01046755	0.11275352	0.13146137	0.08613431	0.00211120	0.00098393	-0.00154745
4.349983	0.12472095	0.03279489	0.08688933	0.02434248	-0.00219514	0.00948403	0.11123346	0.00371810	0.08379881	0.01345390	-0.00925333	0.01909606	0.09495056	-0.01891960	0.07820241	-0.02843116	0.02223674	0.00746961	0.08555318	0.05338993	0.12699060	0.00479275	-0.00425385	-0.00087791	0.08303009	0.00383525	0.11605855	0.00324500	-0.00394034	-0.00963446	0.07656682	-0.02686921	0.08567873	-0.00835809	-0.02094727	0.00904821	0.11280979	0.13148478	0.08609727	0.00263554	0.00030004	-0.00163302
4.366649	0.12519997	0.03270046	0.08709660	0.02080415	-0.00392534	0.00875640	0.11158258	0.00355025	0.08418178	0.01469450	-0.00835758	0.01611087	0.09446169	-0.01840308	0.07829960	-0.02102052	0.02069456	0.00609102	0.08565404	0.05328140	0.12697887	0.00429952	-0.00562547	-0.00078507	0.08312829	0.00372293	0.11583547	0.00246366	-0.00602752	-0.00966300	0.07643194	-0.02731640	0.08587901	-0.00494929	-0.01810562	0.00559500	0.11286473	0.13147196	0.08606481	0.00258473	-0.00047729	-0.00132289
4.383316	0.12549426	0.03260245	0.08724198	0.01511453	-0.00503319	0.00700018	0.11185659	0.00346468	0.08441907	0.01406657	-0.00600729	0.01078547	0.09416617	-0.01799456	0.07832286	-0.01263255	0.01722755	0.00342497	0.08571322	0.05313458	0.12696420	0.00279167	-0.00631395	-0.00054240	0.08315373	0.00354485	0.11564772	0.00026271	-0.00719069	-0.00827919	0.07647303	-0.02752953	0.08587920	-0.00169241	-0.01187010	0.00050575	0.11291317	0.13144819	0.08604359	0.00211031	-0.00138298	-0.00088044
4.399982	0.12564085	0.03250946	0.08731803	0.00774022	-0.00585648	0.00465697	0.11203462	0.00340227	0.08451334	0.01285811	-0.00258806	0.00391254	0.09406503	-0.01775952	0.07833353	-0.00212838	0.01104889	0.00009388	0.08574517	0.05300193	0.12696211	0.00077721	-0.00611079	-0.00021860	0.08314252	0.00342139	0.11551346	-0.00286118	-0.00685064	-0.00588557	0.07653177	-0.02757630	0.08578659	0.00091873	-0.00348522	-0.00564540	0.11294385	0.13142222	0.08603532	0.00142046	-0.00222848	-0.00044994
4.416649	0.12570690	0.03242203	0.08735866	0.00022031	-0.00588619	0.00213441	0.11219062	0.00335124	0.08449772	0.01183820	0.00092336	-0.00297711	0.09411449	-0.01767879	0.07835752	0.01082000	0.00306214	-0.00294776	0.08573657	0.05291490	0.12695913	-0.00094410	-0.00455568	-0.00001729	0.08305251	0.00330576	0.11547816	-0.00574226	-0.00460263	-0.00320644	0.07657413	-0.02757419	0.08564695	0.00279830	0.00498245	-0.01114123	0.11295152	0.13138540	0.08604329	0.00074368	-0.00277304	-0.00014350
4.433316	0.12568037	0.03232154	0.08738196	-0.00656891	-0.00574626	-0.00019278	0.11236270	0.00335351	0.08441827	0.01127445	0.00407142	-0.00900876	0.09432408	-0.01770804	0.07833793	0.02607688	-0.00517639	-0.00565624	0.08570163	0.05285983	0.12696353	-0.00227039	-0.00223071	0.00023328	0.08293329	0.00324084	0.11545744	-0.00710881	-0.00159239	-0.00086472	0.07653995	-0.02751626	0.08547433	0.00537904	0.01200810	-0.01463732	0.11295751	0.13133217	0.08604143	0.00005454	-0.00289158	-0.00000086
4.449982	0.12552443	0.03221656	0.08737481	-0.01230137	-0.00495119	-0.00247688	0.11259890	0.00348767	0.08421188	0.00971060	0.00656253	-0.01338502	0.09479781	-0.01782090	0.07818505	0.04019776	-0.01362980	-0.00701345	0.08564091	0.05282681	0.12696739	-0.00312166	-0.00010809	0.00065491	0.08275525	0.00322288	0.11546393	-0.00646799	0.00066153	0.00070803	0.07659657	-0.02724616	0.08515940	0.00883248	0.01639783	-0.01590046	0.11295328	0.13126118	0.08604253	-0.00055392	-0.00242942	-0.00009306
4.466649	0.12522475	0.03211313	0.08732326	-0.01612729	-0.00396335	-0.00436285	0.11282010	0.00367177	0.08391590	0.00695168	0.00793430	-0.01565820	0.09568527	-0.01807744	0.07795794	0.04923721	-0.01995286	-0.00729947	0.08557967	0.05284965	0.12697405	-0.00327451	0.00127653	0.00115037	0.08260863	0.00329760	0.11547650	-0.00440357	0.00208831	0.00157808	0.07678976	-0.02680757	0.08479330	0.01169414	0.01795792	-0.01499085	0.11294851	0.13120861	0.08603746	-0.00109453	-0.00163489	-0.00022460
4.483315	0.12484602	0.03205634	0.08720744	-0.01811351	-0.00325528	-0.00533441	0.11292616	0.00385510	0.08355945	0.00287936	0.00785423	-0.01594416	0.09685846	-0.01853810	0.07778907	0.05188706	-0.02246402	-0.00668696	0.08551391	0.05291114	0.12699507	-0.00269273	0.00216908	0.00139826	0.08255431	0.00338727	0.11552133	-0.00169527	0.00288080	0.00232880	0.07712974	-0.02636633	0.08449342	0.01308312	0.01646511	-0.01187232	0.11291948	0.13119461	0.08603571	-0.00159454	-0.00075363	-0.00019655
4.499982	0.12450112	0.03205508	0.08706799	-0.01896497	-0.00294927	-0.00542833	0.11288516	0.00396193	0.08327682	-0.00242719	0.00693785	-0.01470609	0.09788936	-0.01911494	0.07776266	0.04856822	-0.02126339	-0.00527734	0.08546609	0.05297003	0.12703672	-0.00195590	0.00257463	0.00150987	0.08260119	0.00342864	0.11557063	0.00136447	0.00301090	0.00318201	0.07743348	-0.02612892	0.08435026	0.01290211	0.01265903	-0.00697720	0.11288540	0.13121723	0.08602627	-0.00198574	0.00013217	-0.00013515
4.516649	0.12424681	0.03202159	0.08696880	-0.01933962	-0.00273626	-0.00511201	0.11279144	0.00402858	0.08308290	-0.00801108	0.00646173	-0.01296674	0.09858561	-0.01949845	0.07774113	0.04039803	-0.01734212	-0.00372985	0.08544451	0.05300330	0.12707222	-0.00160486	0.00247047	0.00156917	0.08266985	0.00344789	0.11562344	0.00373913	0.00256320	0.00410678	0.07759187	-0.02604934	0.08433165	0.01135697	0.00846287	-0.00217863	0.11284268	0.13123070	0.08602433	-0.00222136	0.00081025	-0.00012729
4.533315	0.12397067	0.03196455	0.08692148	-0.01954969	-0.00216057	-0.00486313	0.11261900	0.00410085	0.08293012	-0.01292532	0.00701458	-0.01162023	0.09902234	-0.01967544	0.07768742	0.02970748	-0.01168989	-0.00301750	0.08545365	0.05303138	0.12708789	-0.00156906	0.00233850	0.00145168	0.08274356	0.00347823	0.11568775	0.00454156	0.00249521	0.00476865	0.07768307	-0.02602859	0.08436759	0.00856556	0.00579670	0.00099987	0.11280531	0.13123673	0.08602787	-0.00227057	0.00109919	-0.00013165
4.549982	0.12363231	0.03187166	0.08688304	-0.01946792	-0.00076201	-0.00506407	0.11238791	0.00422461	0.08276098	-0.01665245	0.00833711	-0.01112443	0.09942571	-0.01969212	0.07757881	0.01898401	-0.00610250	-0.00356672	0.08543240	0.05306169	0.12710300	-0.00177623	0.00239567	0.00112862	0.08282945	0.00353076	0.11578387	0.00386083	0.00288355	0.00492418	0.07781610	-0.02592632	0.08442073	0.00565211	0.00503557	0.00217077	0.11276971	0.13124958	0.08602858	-0.00221007	0.00110068	-0.00005081
4.566648	0.12322090	0.03185128	0.08679435	-0.02102480	-0.00012416	-0.00541853	0.11203993	0.00440433	0.08254412	-0.01931776	0.00977158	-0.01168259	0.09978346	-0.01976893	0.07752593	0.01572153	-0.00358573	-0.00383423	0.08538517	0.05310922	0.12712316	-0.00233394	0.00263170	0.00104689	0.08291726	0.00358889	0.11589164	0.00383103	0.00332115	0.00541175	0.07796564	-0.02580044	0.08446269	0.00568858	0.00604706	0.00241351	0.11273284	0.13127904	0.08602316	-0.00215263	0.00132710	-0.00011787
4.583315	0.12287144	0.03191746	0.08666006	-0.01964234	0.00296408	-0.00695343	0.11164746	0.00460144	0.08233357	-0.02140657	0.01078885	-0.01186055	0.09992476	-0.01983696	0.07749446	0.00771809	-0.00289305	-0.00367911	0.08532614	0.05316594	0.12714639	-0.00286036	0.00285098	0.00096694	0.08295999	0.00365353	0.11598397	0.00233688	0.00341333	0.00471378	0.07802573	-0.02567938	0.08449734	0.00298285	0.00574476	0.00195310	0.11269654	0.13130917	0.08601832	-0.00210286	0.00136972	-0.00007890
4.599982	0.12260533	0.03202478	0.08652503	-0.01825988	0.00605232	-0.00848833	0.11128161	0.00478234	0.08214802	-0.02349539	0.01180612	-0.01203851	0.09986071	-0.01986390	0.07741837	-0.00028536	-0.00220038	-0.00352399	0.08528017	0.05321093	0.12715527	-0.00338679	0.00307025	0.00088700	0.08295996	0.00370507	0.11603326	0.00084274	0.00350552	0.00401580	0.07799688	-0.02561932	0.08451847	0.00027713	0.00544245	0.00149269	0.11266351	0.13132568	0.08602120	-0.00205309	0.00141234	-0.00003994
4.616648																																										
