Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
8.016635	0.12623283	0.02958228	0.07979351	-0.00559697	0.00228617	0.00606096	0.10823922	0.00778438	0.07916800	-0.00276112	0.00048749	0.01074221	0.09971796	-0.01247916	0.07810246	-0.00014264	0.00143569	0.01438035	0.09978035	0.04739777	0.12326014	-0.00054728	0.00327840	0.00278854	0.09688029	-0.00046398	0.11499465	-0.00162580	0.00212949	0.00938054	0.08363187	-0.02156938	0.08028969	-0.00090972	-0.00257735	0.01202778	0.11944540	0.12834924	0.08476490	0.00023991	-0.00042908	0.00063420
8.033301	0.12614894	0.02962995	0.07989288	-0.00507714	0.00278034	0.00577310	0.10822513	0.00782597	0.07934730	-0.00225109	0.00164343	0.00985574	0.09974343	-0.01242837	0.07830954	0.00028674	0.00237473	0.01363096	0.09978318	0.04746649	0.12328273	-0.00056658	0.00369070	0.00259590	0.09686402	-0.00043426	0.11514538	-0.00129976	0.00323904	0.00897698	0.08362802	-0.02159695	0.08047903	-0.00122361	-0.00157386	0.01127415	0.11944412	0.12833802	0.08477905	0.00029005	-0.00041977	0.00063606
8.049969	0.12606932	0.02969902	0.07998013	-0.00444205	0.00333981	0.00547810	0.10820358	0.00787524	0.07949872	-0.00215751	0.00242476	0.00928298	0.09978811	-0.01234430	0.07851691	0.00089947	0.00284930	0.01344593	0.09976155	0.04753342	0.12332290	-0.00030913	0.00423500	0.00244097	0.09687820	-0.00035967	0.11528803	-0.00111323	0.00455991	0.00868193	0.08362849	-0.02159656	0.08065406	-0.00123732	-0.00079736	0.01093735	0.11945502	0.12834051	0.08479002	0.00048660	-0.00037260	0.00071880
8.066635	0.12600987	0.02977953	0.08005645	-0.00376308	0.00336634	0.00534518	0.10819667	0.00794710	0.07963088	-0.00223857	0.00253795	0.00895645	0.09983925	-0.01226824	0.07874948	0.00117008	0.00238011	0.01350125	0.09974805	0.04761598	0.12337799	0.00002731	0.00444261	0.00251883	0.09686819	-0.00023515	0.11541513	-0.00108239	0.00542455	0.00857673	0.08363774	-0.02157858	0.08082166	-0.00114136	-0.00046968	0.01107541	0.11946499	0.12833849	0.08480252	0.00081547	-0.00031516	0.00076939
8.083302	0.12594032	0.02983651	0.08014676	-0.00299745	0.00282798	0.00541592	0.10813116	0.00798130	0.07976260	-0.00209936	0.00236277	0.00895835	0.09982979	-0.01223831	0.07899749	0.00116885	0.00130896	0.01337533	0.09975156	0.04769334	0.12342547	0.00041302	0.00444800	0.00283708	0.09682935	-0.00013257	0.11556492	-0.00098043	0.00568594	0.00875015	0.08357772	-0.02158996	0.08101011	-0.00060559	-0.00031554	0.01141825	0.11947811	0.12833256	0.08481157	0.00108563	-0.00035361	0.00073791
8.099968	0.12589572	0.02987301	0.08024157	-0.00205279	0.00239725	0.00558632	0.10806759	0.00800373	0.07992750	-0.00133385	0.00247327	0.00925038	0.09981816	-0.01224951	0.07922779	0.00142832	0.00060391	0.01292696	0.09977183	0.04776662	0.12346377	0.00069626	0.00455364	0.00317284	0.09679143	-0.00003627	0.11570743	-0.00061721	0.00542323	0.00914935	0.08354514	-0.02161602	0.08120334	0.00067033	-0.00002925	0.01170722	0.11949743	0.12832032	0.08482908	0.00117768	-0.00029989	0.00059705
8.116634	0.12586132	0.02988714	0.08034071	-0.00128098	0.00235893	0.00564700	0.10802954	0.00802226	0.08008914	-0.00054836	0.00262905	0.00961564	0.09983220	-0.01227579	0.07943047	0.00168604	0.00046963	0.01228982	0.09979711	0.04783309	0.12350474	0.00035610	0.00455763	0.00348804	0.09677422	0.00002643	0.11586925	-0.00018850	0.00479819	0.00949413	0.08353639	-0.02163323	0.08141681	0.00191831	0.00027056	0.01161688	0.11952659	0.12831265	0.08484095	0.00103135	-0.00006892	0.00042927
8.133302	0.12586088	0.02991486	0.08043734	-0.00100978	0.00246823	0.00549322	0.10806320	0.00807793	0.08025718	-0.00007153	0.00269117	0.00954956	0.09989870	-0.01227113	0.07961747	0.00149828	0.00072841	0.01186353	0.09981254	0.04790919	0.12357473	-0.00055731	0.00414110	0.00369111	0.09681036	0.00011313	0.11602797	-0.00019919	0.00393547	0.00954930	0.08363601	-0.02161066	0.08161763	0.00247755	0.00051251	0.01102206	0.11954883	0.12830916	0.08484848	0.00061751	0.00006750	0.00025760
8.149968	0.12587139	0.02997209	0.08052764	-0.00128419	0.00240910	0.00514107	0.10811578	0.00815783	0.08041535	-0.00039999	0.00231955	0.00907853	0.09996578	-0.01222664	0.07979909	0.00062492	0.00104600	0.01179223	0.09979778	0.04799579	0.12365429	-0.00172228	0.00314941	0.00376811	0.09683387	0.00018569	0.11619874	-0.00089344	0.00273741	0.00931825	0.08374123	-0.02156902	0.08179955	0.00197341	0.00060608	0.01004663	0.11956104	0.12832355	0.08484267	-0.00003777	-0.00016198	0.00014026
8.166635	0.12585245	0.03004084	0.08061130	-0.00187629	0.00215454	0.00468077	0.10811192	0.00820569	0.08057072	-0.00125133	0.00176613	0.00868778	0.09997280	-0.01219143	0.08000112	-0.00057597	0.00121055	0.01191677	0.09974650	0.04806218	0.12372755	-0.00264925	0.00192209	0.00346047	0.09682108	0.00023901	0.11635648	-0.00205838	0.00135858	0.00878382	0.08377613	-0.02155617	0.08195545	0.00063885	0.00024826	0.00907924	0.11954691	0.12833340	0.08484285	-0.00060812	-0.00061706	0.00000611
8.183301	0.12580134	0.03007638	0.08068741	-0.00249871	0.00169619	0.00428842	0.10805538	0.00821780	0.08070136	-0.00216884	0.00112919	0.00834625	0.09990820	-0.01217294	0.08021006	-0.00141152	0.00113567	0.01194471	0.09967770	0.04807381	0.12377267	-0.00300405	0.00076665	0.00270807	0.09674947	0.00023965	0.11649959	-0.00303698	0.00014729	0.00805426	0.08373264	-0.02156908	0.08208547	-0.00094824	-0.00046130	0.00838179	0.11952589	0.12832212	0.08484185	-0.00082910	-0.00098236	-0.00013892
8.199967	0.12573329	0.03008012	0.08074907	-0.00276820	0.00110267	0.00410756	0.10796158	0.00818950	0.08082909	-0.00254755	0.00061598	0.00819913	0.09983850	-0.01218167	0.08041850	-0.00160657	0.00095671	0.01186726	0.09961019	0.04804438	0.12381393	-0.00272998	0.00001756	0.00180703	0.09665593	0.00020257	0.11662227	-0.00323166	-0.00038462	0.00740583	0.08365641	-0.02159020	0.08220901	-0.00185498	-0.00109568	0.00813644	0.11949392	0.12827833	0.08485139	-0.00076011	-0.00118599	-0.00017937
8.216635	0.12567556	0.03007571	0.08081092	-0.00253596	0.00067279	0.00431908	0.10792127	0.00820315	0.08096693	-0.00199527	0.00067526	0.00827983	0.09980519	-0.01216919	0.08061384	-0.00099667	0.00109716	0.01169306	0.09957262	0.04802037	0.12383124	-0.00198391	0.00008091	0.00112836	0.09659054	0.00016854	0.11673415	-0.00248433	-0.00018051	0.00713631	0.08361661	-0.02162076	0.08234579	-0.00170801	-0.00121601	0.00847071	0.11948865	0.12824230	0.08483909	-0.00060603	-0.00113234	-0.00009872
8.233301	0.12564903	0.03009099	0.08087462	-0.00204840	0.00067614	0.00478076	0.10791014	0.00822493	0.08110166	-0.00093986	0.00131759	0.00856209	0.09984098	-0.01214132	0.08079079	-0.00010517	0.00139195	0.01152848	0.09955352	0.04802376	0.12384529	-0.00109192	0.00097439	0.00075598	0.09656743	0.00017203	0.11683717	-0.00128333	0.00056648	0.00723391	0.08361924	-0.02163377	0.08248049	-0.00104968	-0.00097223	0.00918064	0.11949051	0.12823111	0.08483139	-0.00029300	-0.00060722	-0.00010148
8.249968	0.12562583	0.03011006	0.08095865	-0.00162349	0.00100908	0.00528747	0.10791571	0.00825549	0.08125694	-0.00004776	0.00206134	0.00880953	0.09984964	-0.01211039	0.08098494	0.00047565	0.00167940	0.01148679	0.09954819	0.04805807	0.12384292	-0.00030547	0.00210070	0.00067719	0.09657251	0.00020783	0.11696178	-0.00030793	0.00145417	0.00764619	0.08361471	-0.02166187	0.08264542	-0.00040583	-0.00055748	0.01002945	0.11949392	0.12823559	0.08482689	0.00007182	0.00021294	-0.00021093
8.266634	0.12561193	0.03012987	0.08106647	-0.00151545	0.00130165	0.00563978	0.10793192	0.00829486	0.08140001	0.00021637	0.00251244	0.00910416	0.09987260	-0.01206706	0.08117540	0.00028573	0.00177942	0.01174063	0.09954966	0.04811208	0.12385344	0.00020769	0.00286781	0.00090290	0.09659582	0.00025498	0.11709367	0.00012290	0.00216468	0.00851195	0.08362333	-0.02165632	0.08281754	-0.00009988	-0.00009798	0.01097326	0.11948174	0.12824287	0.08483968	0.00028059	0.00082068	-0.00023514
8.283300	0.12557977	0.03014754	0.08116807	-0.00161619	0.00156573	0.00574140	0.10792481	0.00833520	0.08155744	0.00028323	0.00293383	0.00936530	0.09984881	-0.01205567	0.08137806	-0.00001770	0.00200251	0.01213820	0.09955375	0.04817490	0.12386729	0.00045296	0.00315047	0.00130740	0.09659087	0.00028587	0.11724303	0.00035036	0.00263861	0.00957504	0.08359139	-0.02165999	0.08301146	0.00033014	0.00048697	0.01174145	0.11949036	0.12826340	0.08483441	0.00034377	0.00110396	-0.00022784
8.299968	0.12555099	0.03017667	0.08126929	-0.00178606	0.00204218	0.00560033	0.10793577	0.00839510	0.08170775	0.00027336	0.00330619	0.00946168	0.09985670	-0.01201894	0.08157585	0.00019427	0.00224944	0.01250827	0.09957126	0.04823175	0.12389874	0.00050064	0.00310512	0.00168242	0.09659148	0.00032371	0.11739896	0.00033274	0.00301273	0.01046695	0.08360732	-0.02164199	0.08321685	0.00088279	0.00106757	0.01215746	0.11950064	0.12828815	0.08482255	0.00031743	0.00113428	-0.00026804
8.316634	0.12551548	0.03020696	0.08134977	-0.00202992	0.00256711	0.00546387	0.10792543	0.00845009	0.08187719	0.00007380	0.00343414	0.00960741	0.09983379	-0.01199282	0.08178950	0.00035733	0.00242214	0.01301625	0.09958237	0.04827813	0.12393304	0.00036329	0.00296747	0.00203491	0.09658023	0.00037184	0.11759612	-0.00003509	0.00334641	0.01125739	0.08361387	-0.02162611	0.08343390	0.00118237	0.00136491	0.01254627	0.11952152	0.12831390	0.08480954	0.00020925	0.00102312	-0.00032585
8.333301	0.12548767	0.03025953	0.08143458	-0.00244648	0.00277437	0.00554344	0.10794451	0.00851717	0.08203888	-0.00077799	0.00295522	0.01008056	0.09986391	-0.01192463	0.08200967	-0.00036281	0.00239591	0.01385284	0.09958912	0.04832004	0.12397306	-0.00012849	0.00279376	0.00249953	0.09661092	0.00044470	0.11779548	-0.00099380	0.00335000	0.01219568	0.08367687	-0.02158910	0.08364097	0.00051532	0.00105574	0.01323690	0.11951756	0.12832996	0.08480989	-0.00004143	0.00078239	-0.00016857
8.349967	0.12545009	0.03032138	0.08152391	-0.00296117	0.00262723	0.00568642	0.10794242	0.00857704	0.08219650	-0.00202709	0.00212098	0.01059506	0.09988834	-0.01188001	0.08223925	-0.00185997	0.00220240	0.01481703	0.09958649	0.04836452	0.12400358	-0.00081089	0.00265448	0.00305687	0.09660283	0.00051796	0.11800230	-0.00243039	0.00291567	0.01315696	0.08370017	-0.02155905	0.08384753	-0.00122261	0.00019182	0.01410799	0.11950856	0.12833336	0.08481207	-0.00025049	0.00054665	0.00007875
8.366633	0.12539910	0.03037629	0.08162593	-0.00320354	0.00243827	0.00575280	0.10791104	0.00861087	0.08236933	-0.00307069	0.00175331	0.01091075	0.09987162	-0.01184391	0.08249122	-0.00317355	0.00211240	0.01544828	0.09956875	0.04841614	0.12405887	-0.00137695	0.00293472	0.00363541	0.09656294	0.00057227	0.11821341	-0.00397125	0.00262755	0.01375338	0.08368717	-0.02154499	0.08407928	-0.00324686	-0.00048195	0.01490081	0.11949526	0.12834030	0.08481247	-0.00026070	0.00053130	0.00021208
8.383301	0.12532209	0.03040184	0.08173694	-0.00310124	0.00248393	0.00557574	0.10781028	0.00860424	0.08257719	-0.00360211	0.00237493	0.01125500	0.09975501	-0.01183513	0.08277411	-0.00396685	0.00235035	0.01558515	0.09953001	0.04845807	0.12412602	-0.00190482	0.00375170	0.00414843	0.09644163	0.00058603	0.11846093	-0.00514610	0.00314383	0.01400178	0.08357120	-0.02159386	0.08435955	-0.00458566	-0.00028666	0.01555155	0.11948988	0.12834205	0.08481853	-0.00007216	0.00069738	0.00015032
8.399967	0.12525745	0.03041852	0.08182772	-0.00277565	0.00300595	0.00528773	0.10771787	0.00860634	0.08276954	-0.00336313	0.00392411	0.01138442	0.09962881	-0.01180671	0.08305258	-0.00384600	0.00328346	0.01541606	0.09949046	0.04850489	0.12421572	-0.00244052	0.00484863	0.00455728	0.09632263	0.00059987	0.11871815	-0.00532842	0.00468334	0.01398867	0.08343917	-0.02163720	0.08464091	-0.00463607	0.00085393	0.01604012	0.11949550	0.12835637	0.08482394	0.00028763	0.00097141	-0.00010457
8.416634	0.12522066	0.03046065	0.08190970	-0.00223772	0.00405655	0.00498606	0.10765414	0.00867816	0.08296429	-0.00230399	0.00576249	0.01095832	0.09955438	-0.01174934	0.08330891	-0.00228115	0.00471516	0.01511650	0.09945270	0.04859581	0.12429454	-0.00266784	0.00581507	0.00464002	0.09621719	0.00067510	0.11895636	-0.00434222	0.00678739	0.01382505	0.08332802	-0.02163657	0.08491359	-0.00327134	0.00255628	0.01604090	0.11950549	0.12838079	0.08482587	0.00069935	0.00110567	-0.00035428
8.433300	0.12520663	0.03054656	0.08197501	-0.00162386	0.00520924	0.00480389	0.10765282	0.00883523	0.08314065	-0.00085347	0.00709764	0.01016353	0.09956209	-0.01164645	0.08352908	0.00016388	0.00593369	0.01471846	0.09940644	0.04872117	0.12437013	-0.00237335	0.00643133	0.00429453	0.09616457	0.00083713	0.11916782	-0.00268300	0.00853346	0.01338740	0.08331828	-0.02153517	0.08516142	-0.00125275	0.00410845	0.01555032	0.11951297	0.12840118	0.08481652	0.00090968	0.00092827	-0.00043959
8.449966	0.12518537	0.03066489	0.08205578	-0.00121922	0.00576632	0.00472391	0.10766100	0.00901395	0.08330908	0.00046537	0.00723946	0.00946950	0.09959283	-0.01151843	0.08376659	0.00219320	0.00620633	0.01424232	0.09935024	0.04886453	0.12444336	-0.00172746	0.00636766	0.00383345	0.09614287	0.00104740	0.11937443	-0.00123140	0.00904551	0.01283021	0.08333227	-0.02141237	0.08542633	0.00049651	0.00471887	0.01485629	0.11953979	0.12843077	0.08479063	0.00075460	0.00031039	-0.00023827
8.466634	0.12516455	0.03079120	0.08214080	-0.00095465	0.00547208	0.00452472	0.10768685	0.00914809	0.08345453	0.00154514	0.00593402	0.00866875	0.09967537	-0.01138061	0.08401525	0.00337613	0.00563706	0.01355054	0.09931692	0.04896893	0.12450446	-0.00097555	0.00552254	0.00355733	0.09615532	0.00123242	0.11959730	-0.00018135	0.00802658	0.01228140	0.08339830	-0.02130482	0.08567347	0.00158191	0.00402935	0.01414305	0.11955669	0.12842758	0.08478560	0.00035327	-0.00048131	0.00013366
8.483300	0.12513970	0.03088250	0.08222660	-0.00064507	0.00462061	0.00415722	0.10769692	0.00921426	0.08358672	0.00241858	0.00378907	0.00768989	0.09972734	-0.01129546	0.08426184	0.00426253	0.00467833	0.01274501	0.09931736	0.04904805	0.12454983	-0.00026502	0.00431733	0.00332774	0.09615835	0.00134395	0.11980963	0.00053682	0.00613407	0.01168695	0.08339781	-0.02126574	0.08591271	0.00220672	0.00255454	0.01335831	0.11957118	0.12841478	0.08479071	-0.00013631	-0.00109539	0.00062272
8.499967	0.12513170	0.03093623	0.08229537	-0.00042319	0.00353581	0.00351062	0.10774669	0.00923996	0.08372276	0.00295022	0.00160781	0.00675878	0.09980151	-0.01124815	0.08446813	0.00492385	0.00338998	0.01181253	0.09934111	0.04909420	0.12460302	0.00022665	0.00325955	0.00307997	0.09616625	0.00139982	0.12000275	0.00088308	0.00421980	0.01087118	0.08343598	-0.02125422	0.08611637	0.00245039	0.00110268	0.01232215	0.11954901	0.12836967	0.08482416	-0.00052750	-0.00132040	0.00088543
8.516633	0.12513663	0.03096784	0.08233878	-0.00063457	0.00244962	0.00274678	0.10781159	0.00924003	0.08382312	0.00297741	-0.00019957	0.00606573	0.09986795	-0.01122019	0.08462492	0.00487687	0.00170964	0.01093679	0.09935413	0.04913354	0.12465604	0.00020173	0.00243706	0.00305982	0.09617580	0.00142687	0.12016667	0.00071135	0.00275750	0.00997450	0.08346086	-0.02126656	0.08631349	0.00210260	-0.00011359	0.01136024	0.11952604	0.12833641	0.08484286	-0.00064291	-0.00120417	0.00070241
8.533299	0.12514476	0.03100696	0.08237813	-0.00121959	0.00167293	0.00215077	0.10789572	0.00923823	0.08390953	0.00243966	-0.00157219	0.00565799	0.09998908	-0.01117455	0.08479206	0.00371100	-0.00006323	0.01030200	0.09935203	0.04917431	0.12471255	-0.00021447	0.00174998	0.00327022	0.09621056	0.00147800	0.12031836	0.00016585	0.00183290	0.00935428	0.08354598	-0.02125658	0.08649531	0.00124392	-0.00099196	0.01065962	0.11950665	0.12832278	0.08486231	-0.00046674	-0.00088193	0.00029676
8.549967	0.12512419	0.03103852	0.08240082	-0.00173644	0.00132531	0.00198127	0.10793029	0.00920084	0.08398665	0.00157506	-0.00223292	0.00557786	0.10008051	-0.01116912	0.08496012	0.00186887	-0.00148026	0.00998035	0.09934018	0.04920822	0.12475403	-0.00052531	0.00145421	0.00326955	0.09622145	0.00151605	0.12046368	-0.00053648	0.00137101	0.00898473	0.08357760	-0.02127094	0.08665985	0.00017662	-0.00142186	0.01014911	0.11950895	0.12832455	0.08485076	-0.00003207	-0.00041202	-0.00015605
8.566633	0.12506552	0.03105126	0.08242888	-0.00186086	0.00127852	0.00214429	0.10793519	0.00914081	0.08407341	0.00074510	-0.00218212	0.00599018	0.10010704	-0.01122403	0.08514596	-0.00005770	-0.00236725	0.00978641	0.09931824	0.04921978	0.12481517	-0.00054624	0.00165668	0.00308109	0.09620076	0.00153408	0.12061208	-0.00120573	0.00133818	0.00870917	0.08355568	-0.02130924	0.08682601	-0.00073944	-0.00130128	0.00975374	0.11951948	0.12832288	0.08483649	0.00032097	-0.00005983	-0.00050288
8.583300	0.12500416	0.03105721	0.08246212	-0.00142411	0.00135437	0.00249376	0.10790657	0.00907026	0.08418842	0.00050564	-0.00131586	0.00672257	0.10002235	-0.01132115	0.08530868	-0.00165076	-0.00258047	0.00934802	0.09930633	0.04922459	0.12487843	-0.00052583	0.00239986	0.00298337	0.09614716	0.00152812	0.12076577	-0.00152138	0.00182482	0.00850554	0.08347993	-0.02136371	0.08698488	-0.00115622	-0.00068886	0.00964958	0.11952901	0.12831798	0.08482639	0.00046998	0.00012159	-0.00072256
8.599966	0.12498479	0.03107587	0.08251118	-0.00057690	0.00151313	0.00310527	0.10791556	0.00905739	0.08429960	0.00071276	0.00002355	0.00761482	0.09995570	-0.01137941	0.08545071	-0.00246157	-0.00192381	0.00876724	0.09930777	0.04925897	0.12492131	-0.00066709	0.00348405	0.00302603	0.09610675	0.00153939	0.12090416	-0.00133243	0.00284151	0.00846605	0.08345054	-0.02137934	0.08714046	-0.00066046	0.00041885	0.00980325	0.11953908	0.12831685	0.08481711	0.00036441	0.00014365	-0.00065778
8.616632	0.12500072	0.03111590	0.08256894	0.00035435	0.00175635	0.00387007	0.10792968	0.00907823	0.08444014	0.00075449	0.00142006	0.00838331	0.09990077	-0.01139127	0.08559217	-0.00264612	-0.00079829	0.00820912	0.09930855	0.04933910	0.12496245	-0.00099842	0.00473130	0.00297734	0.09608766	0.00160259	0.12103482	-0.00103273	0.00417044	0.00859998	0.08344671	-0.02134705	0.08730135	0.00006702	0.00164176	0.01006603	0.11954188	0.12832810	0.08480807	0.00021782	0.00025973	-0.00052367
8.633300	0.12504154	0.03115775	0.08263229	0.00085213	0.00190923	0.00450158	0.10799121	0.00915418	0.08458053	0.00036188	0.00231300	0.00879172	0.09991317	-0.01136051	0.08571448	-0.00261423	0.00017142	0.00794522	0.09929223	0.04945270	0.12500431	-0.00143249	0.00558693	0.00298121	0.09610278	0.00170937	0.12116914	-0.00102614	0.00534501	0.00894751	0.08350564	-0.02128295	0.08746877	0.00022382	0.00235467	0.01033899	0.11954591	0.12833582	0.08479124	0.00015825	0.00044607	-0.00049398
8.649966	0.12505375	0.03118603	0.08271854	0.00080712	0.00190199	0.00476783	0.10798971	0.00919268	0.08474544	-0.00014413	0.00269414	0.00877853	0.09988038	-0.01134118	0.08585359	-0.00270599	0.00057527	0.00767200	0.09925019	0.04955931	0.12506784	-0.00187614	0.00580721	0.00308966	0.09610032	0.00182213	0.12132240	-0.00128478	0.00607587	0.00932414	0.08352349	-0.02122499	0.08765414	-0.00012904	0.00250122	0.01058851	0.11954183	0.12833728	0.08478843	0.00005987	0.00055343	-0.00044268
8.666633	0.12506440	0.03121307	0.08281399	0.00034765	0.00194151	0.00469530	0.10796798	0.00924315	0.08490431	-0.00039805	0.00293310	0.00834580	0.09981435	-0.01134046	0.08597553	-0.00276265	0.00059698	0.00745583	0.09920514	0.04966386	0.12512317	-0.00232165	0.00555728	0.00311435	0.09606891	0.00193155	0.12149390	-0.00169814	0.00646978	0.00949457	0.08351059	-0.02118638	0.08783491	-0.00061479	0.00253005	0.01071312	0.11954448	0.12834850	0.08478532	-0.00007335	0.00065252	-0.00031501
8.683299	0.12505269	0.03123476	0.08290042	-0.00012972	0.00226490	0.00433860	0.10791168	0.00925728	0.08503770	-0.00018884	0.00326280	0.00773459	0.09972644	-0.01134493	0.08610894	-0.00242376	0.00069460	0.00743616	0.09916975	0.04973487	0.12517552	-0.00258246	0.00523649	0.00291982	0.09600723	0.00201597	0.12166785	-0.00195150	0.00672395	0.00931755	0.08344455	-0.02117802	0.08801276	-0.00091263	0.00268489	0.01062926	0.11954930	0.12835927	0.08477625	-0.00017788	0.00084631	-0.00020865
8.699965	0.12505680	0.03127529	0.08296520	-0.00046708	0.00257256	0.00380942	0.10791593	0.00932286	0.08515427	0.00044786	0.00335343	0.00702324	0.09968104	-0.01133934	0.08621466	-0.00102841	0.00118696	0.00786740	0.09913437	0.04981887	0.12522100	-0.00264631	0.00486853	0.00267387	0.09596958	0.00212960	0.12181982	-0.00166007	0.00657838	0.00890385	0.08342747	-0.02113545	0.08819047	-0.00076920	0.00279738	0.01042635	0.11954096	0.12837781	0.08477670	-0.00022840	0.00096120	-0.00030194
8.716633	0.12504210	0.03132791	0.08301096	-0.00073158	0.00247853	0.00332971	0.10795030	0.00939887	0.08525203	0.00094910	0.00283015	0.00661458	0.09968407	-0.01131158	0.08634044	0.00084136	0.00150057	0.00877384	0.09908403	0.04989589	0.12525968	-0.00251842	0.00435108	0.00245371	0.09594237	0.00225521	0.12195795	-0.00088945	0.00575395	0.00852503	0.08342722	-0.02107090	0.08836002	-0.00018664	0.00275352	0.01020935	0.11953522	0.12839654	0.08476933	-0.00044253	0.00078261	-0.00033517
8.733299	0.12503462	0.03139254	0.08305861	-0.00100900	0.00194636	0.00313950	0.10800909	0.00948498	0.08536114	0.00095453	0.00184316	0.00653191	0.09973022	-0.01126661	0.08647852	0.00181117	0.00096639	0.00965640	0.09903335	0.04998698	0.12529743	-0.00214574	0.00372603	0.00216857	0.09594875	0.00238572	0.12208060	-0.00035346	0.00424712	0.00848557	0.08346079	-0.02099075	0.08853126	0.00019498	0.00236159	0.01008179	0.11952362	0.12841521	0.08477141	-0.00068564	0.00038758	-0.00033379
