Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
2.433324	0.11728707	0.00676658	0.09592728	0.00281316	-0.00626732	-0.01491299	0.10070249	-0.01605268	0.08832976	0.00947662	-0.00554162	-0.04431239	0.09318016	-0.02721904	0.07707699	0.00967503	0.00401406	-0.06161647	0.09494937	0.00164397	0.13343863	-0.00509000	0.00049110	-0.00390323	0.07010630	-0.03067056	0.11579901	0.01652620	0.01064508	-0.06642681	0.06803053	-0.03427553	0.07968981	0.00408509	0.00654169	-0.06564941	0.11907065	0.09456800	0.12607962	-0.00060152	0.00419819	-0.00582369
2.449990	0.11727300	0.00662813	0.09567725	0.00418754	-0.00637095	-0.01479378	0.10078672	-0.01611085	0.08751093	0.00846490	-0.00598570	-0.04492733	0.09329277	-0.02709376	0.07592356	0.00791270	0.00340627	-0.06252414	0.09479834	0.00162944	0.13335934	-0.00343037	0.00141918	-0.00396007	0.07037622	-0.03040023	0.11453994	0.01791555	0.00772371	-0.06533406	0.06806834	-0.03410846	0.07846617	0.00339465	0.00250571	-0.06358033	0.11905953	0.09461827	0.12598307	-0.00087794	0.00318763	-0.00531735
2.466657	0.11735312	0.00652911	0.09537375	0.00655855	-0.00606963	-0.01417806	0.10087436	-0.01620095	0.08660819	0.00987630	-0.00653310	-0.04306505	0.09336022	-0.02701461	0.07468353	0.00924811	0.00294552	-0.06007661	0.09470765	0.00168137	0.13328233	-0.00102491	0.00232266	-0.00371554	0.07061096	-0.03024711	0.11324494	0.02203961	0.00522258	-0.06082991	0.06801519	-0.03409193	0.07724389	0.00651083	-0.00056654	-0.05835135	0.11902756	0.09466007	0.12588999	-0.00084628	0.00244995	-0.00459621
2.483324	0.11756491	0.00649341	0.09510911	0.00833105	-0.00627838	-0.01234909	0.10115590	-0.01627873	0.08582329	0.01153980	-0.00747001	-0.03820114	0.09363519	-0.02691480	0.07359956	0.01094513	0.00170214	-0.05401864	0.09476890	0.00178486	0.13320757	0.00196536	0.00218522	-0.00289404	0.07114186	-0.03010870	0.11219501	0.02641286	0.00201259	-0.05258711	0.06828828	-0.03409043	0.07625410	0.01019929	-0.00412116	-0.04951131	0.11901363	0.09469975	0.12581785	-0.00093483	0.00153226	-0.00352690
2.499990	0.11778614	0.00640310	0.09491775	0.00849228	-0.00789940	-0.00939745	0.10142181	-0.01644473	0.08527859	0.01225104	-0.00910630	-0.03157799	0.09384919	-0.02696165	0.07284670	0.01174827	-0.00032228	-0.04646871	0.09488782	0.00183951	0.13316710	0.00436460	0.00000001	-0.00138425	0.07166003	-0.03023233	0.11152435	0.03025231	-0.00215731	-0.04268618	0.06853288	-0.03426060	0.07560431	0.01350080	-0.00823512	-0.03933866	0.11901569	0.09473085	0.12576555	-0.00163984	-0.00028830	-0.00179835
2.516657	0.11792479	0.00627331	0.09481018	0.00694378	-0.01106275	-0.00614314	0.10163648	-0.01660649	0.08491255	0.01199239	-0.01133564	-0.02577628	0.09408589	-0.02697401	0.07228372	0.01163469	-0.00245876	-0.04059595	0.09498660	0.00184930	0.13314976	0.00509253	-0.00407837	0.00011571	0.07219114	-0.03029812	0.11102370	0.03342682	-0.00635164	-0.03470743	0.06879822	-0.03441615	0.07515544	0.01632432	-0.01187329	-0.03143841	0.11900534	0.09473868	0.12573726	-0.00272268	-0.00307248	0.00042163
2.533323	0.11798298	0.00603929	0.09476437	0.00455668	-0.01427128	-0.00349523	0.10175404	-0.01681977	0.08460525	0.01013015	-0.01371060	-0.02209314	0.09419090	-0.02707428	0.07175148	0.00926897	-0.00476876	-0.03718000	0.09507262	0.00173625	0.13318217	0.00400426	-0.00843059	0.00119873	0.07268083	-0.03045946	0.11059144	0.03338853	-0.01005113	-0.03005487	0.06899311	-0.03466613	0.07478105	0.01641261	-0.01515903	-0.02673297	0.11895455	0.09468051	0.12575419	-0.00382522	-0.00596596	0.00272879
2.549990	0.11801517	0.00576481	0.09472834	0.00305576	-0.01564790	-0.00182220	0.10192124	-0.01702446	0.08423269	0.00819221	-0.01485765	-0.02031737	0.09439179	-0.02709274	0.07107297	0.00601614	-0.00620126	-0.03542746	0.09511831	0.00152778	0.13322924	0.00242514	-0.01117205	0.00161566	0.07332331	-0.03054873	0.11003379	0.03139769	-0.01183458	-0.02776000	0.06932174	-0.03489657	0.07431921	0.01554067	-0.01678306	-0.02425464	0.11884959	0.09452663	0.12583159	-0.00435950	-0.00776566	0.00447797
2.566657	0.11803965	0.00541400	0.09471587	0.00264586	-0.01503902	-0.00109386	0.10207027	-0.01734571	0.08385033	0.00670935	-0.01483814	-0.01917854	0.09448911	-0.02724816	0.07038300	0.00282129	-0.00695088	-0.03340127	0.09516190	0.00125202	0.13326909	0.00093177	-0.01205369	0.00140913	0.07392353	-0.03084986	0.10953911	0.02774622	-0.01264587	-0.02561792	0.06963923	-0.03525081	0.07385849	0.01384267	-0.01674526	-0.02241248	0.11873797	0.09431929	0.12594800	-0.00428794	-0.00818535	0.00524076
2.583323	0.11809003	0.00514858	0.09470318	0.00247722	-0.01311459	-0.00096552	0.10219064	-0.01763366	0.08352096	0.00519348	-0.01423694	-0.01719612	0.09451476	-0.02740270	0.06982503	-0.00007603	-0.00723587	-0.02959222	0.09514630	0.00100601	0.13328801	-0.00060942	-0.01155108	0.00072949	0.07438690	-0.03112096	0.10911089	0.02232210	-0.01294058	-0.02197166	0.06988643	-0.03558479	0.07348578	0.01115297	-0.01532181	-0.01941446	0.11866765	0.09414401	0.12607557	-0.00374617	-0.00756688	0.00506910
2.599990	0.11815639	0.00497125	0.09469610	0.00238028	-0.01067355	-0.00128158	0.10224190	-0.01786377	0.08326676	0.00362487	-0.01332583	-0.01458207	0.09442200	-0.02754803	0.06940655	-0.00262325	-0.00711654	-0.02448688	0.09513208	0.00086912	0.13328128	-0.00189253	-0.01017107	-0.00025265	0.07464998	-0.03135392	0.10880395	0.01617211	-0.01252031	-0.01738454	0.07001050	-0.03584464	0.07321417	0.00779706	-0.01313455	-0.01516989	0.11864268	0.09406687	0.12614806	-0.00291453	-0.00645234	0.00426734
2.616656	0.11820110	0.00487047	0.09467903	0.00261189	-0.00851316	-0.00185293	0.10226735	-0.01801861	0.08307184	0.00262690	-0.01248690	-0.01244446	0.09433245	-0.02764529	0.06910338	-0.00425489	-0.00636719	-0.02027520	0.09508232	0.00074536	0.13327248	-0.00265380	-0.00848919	-0.00128337	0.07480131	-0.03149468	0.10857473	0.01129557	-0.01128301	-0.01384152	0.07006238	-0.03599146	0.07301238	0.00531076	-0.01071524	-0.01123060	0.11861526	0.09401599	0.12619194	-0.00215021	-0.00525704	0.00312009
2.633323	0.11821346	0.00476211	0.09464061	0.00283682	-0.00759687	-0.00214198	0.10227399	-0.01819029	0.08291436	0.00160754	-0.01271314	-0.01037274	0.09424828	-0.02771606	0.06881914	-0.00626879	-0.00649000	-0.01672241	0.09501413	0.00061745	0.13325240	-0.00273631	-0.00744811	-0.00233666	0.07490581	-0.03165132	0.10840974	0.00731289	-0.01141066	-0.01071815	0.07009647	-0.03610386	0.07288082	0.00325089	-0.00958499	-0.00754810	0.11857203	0.09394418	0.12622125	-0.00144572	-0.00435097	0.00184574
2.649990	0.11824541	0.00462994	0.09458397	0.00305624	-0.00767617	-0.00211761	0.10233380	-0.01840433	0.08272994	0.00085324	-0.01333667	-0.00825226	0.09421525	-0.02779859	0.06853883	-0.00780925	-0.00684916	-0.01349898	0.09496456	0.00047470	0.13320175	-0.00248165	-0.00699013	-0.00329473	0.07506375	-0.03181818	0.10824510	0.00419499	-0.01203130	-0.00803641	0.07018190	-0.03622878	0.07276501	0.00188985	-0.00917951	-0.00427043	0.11852918	0.09382893	0.12625980	-0.00056796	-0.00392718	0.00071243
2.666656	0.11832026	0.00448368	0.09453257	0.00304573	-0.00807373	-0.00140206	0.10236644	-0.01868029	0.08256533	-0.00061043	-0.01410345	-0.00538664	0.09407475	-0.02793139	0.06827358	-0.01018010	-0.00813182	-0.00921074	0.09491845	0.00035435	0.13314112	-0.00205916	-0.00637898	-0.00381546	0.07515352	-0.03206176	0.10808568	0.00023417	-0.01365116	-0.00457136	0.07024178	-0.03642175	0.07270075	-0.00006139	-0.00960169	-0.00081230	0.11851738	0.09375122	0.12628028	0.00069708	-0.00325409	-0.00036426
2.683323	0.11839826	0.00434442	0.09451931	0.00292619	-0.00807825	0.00014044	0.10233726	-0.01894785	0.08249724	-0.00388482	-0.01497026	-0.00029504	0.09382355	-0.02811142	0.06816605	-0.01488945	-0.01119573	-0.00165068	0.09491359	0.00026567	0.13304214	-0.00175603	-0.00583811	-0.00377604	0.07512001	-0.03233220	0.10803492	-0.00688053	-0.01684268	0.00124742	0.07021095	-0.03662676	0.07273300	-0.00432467	-0.01104747	0.00444727	0.11855678	0.09372424	0.12625369	0.00246343	-0.00203562	-0.00141688
2.699989	0.11846323	0.00420928	0.09452119	0.00267186	-0.00733821	0.00236415	0.10229420	-0.01916191	0.08248923	-0.00868406	-0.01550931	0.00758647	0.09360584	-0.02824943	0.06812627	-0.02117009	-0.01545209	0.00988592	0.09489171	0.00018500	0.13297373	-0.00132163	-0.00555629	-0.00352608	0.07500473	-0.03254933	0.10802738	-0.01836616	-0.02087968	0.01023509	0.07015898	-0.03676211	0.07279041	-0.01123600	-0.01243933	0.01240605	0.11861675	0.09370945	0.12620667	0.00464031	-0.00089985	-0.00256323
2.716656	0.11845522	0.00408704	0.09458659	0.00166670	-0.00625087	0.00497727	0.10210028	-0.01939877	0.08265726	-0.01384662	-0.01460545	0.01689850	0.09322188	-0.02851090	0.06834580	-0.02653684	-0.01862541	0.02339950	0.09485982	0.00011259	0.13292901	-0.00108723	-0.00546572	-0.00326828	0.07465842	-0.03290977	0.10825671	-0.03325885	-0.02219645	0.02019164	0.06993069	-0.03695700	0.07301424	-0.01984422	-0.01166672	0.02153398	0.11869965	0.09371997	0.12614651	0.00663000	-0.00091739	-0.00343205
2.733323	0.11848526	0.00397671	0.09467980	-0.00135739	-0.00480253	0.00810451	0.10182088	-0.01967927	0.08300805	-0.01951896	-0.01133711	0.02628560	0.09272268	-0.02889633	0.06883698	-0.03059876	-0.01872968	0.03656748	0.09482774	0.00000054	0.13290206	-0.00207898	-0.00474668	-0.00294470	0.07405184	-0.03338041	0.10868295	-0.04966528	-0.01886413	0.02911419	0.06955887	-0.03721159	0.07343864	-0.02864953	-0.00746419	0.02995100	0.11882155	0.09371015	0.12609750	0.00751092	-0.00191339	-0.00368224
2.749989	0.11850316	0.00392495	0.09484252	-0.00575850	-0.00214721	0.01083695	0.10141846	-0.01995072	0.08359010	-0.02419630	-0.00495506	0.03343618	0.09205827	-0.02937961	0.06967527	-0.03168752	-0.01457925	0.04635352	0.09482717	-0.00010030	0.13285413	-0.00445397	-0.00302734	-0.00297048	0.07301550	-0.03390924	0.10937974	-0.06253953	-0.01041200	0.03450638	0.06894826	-0.03745520	0.07412479	-0.03457858	0.00028966	0.03546788	0.11899214	0.09369247	0.12602292	0.00704612	-0.00304026	-0.00352295
2.766656	0.11844385	0.00387387	0.09504980	-0.01015734	0.00109231	0.01244490	0.10096861	-0.02004772	0.08428780	-0.02650577	0.00282413	0.03656241	0.09145667	-0.02968618	0.07065215	-0.02919644	-0.00739575	0.05001937	0.09479286	-0.00017478	0.13278495	-0.00731169	-0.00084575	-0.00302063	0.07168406	-0.03406221	0.11007632	-0.06771357	0.00039743	0.03530833	0.06819682	-0.03744813	0.07487730	-0.03595549	0.00884052	0.03681726	0.11915866	0.09360577	0.12595440	0.00536496	-0.00373782	-0.00284084
2.783322	0.11815627	0.00390834	0.09533108	-0.01397690	0.00484331	0.01299275	0.10043686	-0.01987361	0.08501989	-0.02646121	0.01117929	0.03586027	0.09095158	-0.02968716	0.07164320	-0.02361419	0.00159178	0.04837841	0.09463146	-0.00014087	0.13273294	-0.01029283	0.00223742	-0.00265860	0.07025760	-0.03383315	0.11074630	-0.06505455	0.01156076	0.03272229	0.06747261	-0.03709651	0.07556134	-0.03365481	0.01644774	0.03419323	0.11923093	0.09350484	0.12590452	0.00263115	-0.00320674	-0.00148386
2.799989	0.11780009	0.00404783	0.09555468	-0.01653343	0.00942770	0.01299785	0.09998526	-0.01947221	0.08559555	-0.02522020	0.01894007	0.03333369	0.09068907	-0.02942046	0.07239836	-0.01753691	0.01005802	0.04485658	0.09436288	-0.00005036	0.13267472	-0.01323027	0.00643954	-0.00158862	0.06917992	-0.03329508	0.11117081	-0.05807430	0.02004233	0.02974205	0.06697017	-0.03654992	0.07604557	-0.02995473	0.02134801	0.03014349	0.11922666	0.09343047	0.12587622	-0.00052780	-0.00076451	0.00069805
2.816656	0.11746378	0.00421341	0.09575821	-0.01676924	0.01459700	0.01253044	0.09957927	-0.01912037	0.08606436	-0.02328561	0.02434310	0.03075001	0.09046754	-0.02917346	0.07298424	-0.01305503	0.01517207	0.04250968	0.09410234	0.00004663	0.13266352	-0.01468690	0.01086949	-0.00058532	0.06844770	-0.03292238	0.11156663	-0.04991700	0.02278236	0.02897464	0.06662311	-0.03617111	0.07644238	-0.02650327	0.02186156	0.02771936	0.11916151	0.09341002	0.12591280	-0.00286599	0.00341394	0.00300245
2.833322	0.11723119	0.00451606	0.09591320	-0.01433743	0.01843828	0.01175162	0.09928516	-0.01866490	0.08645953	-0.02045926	0.02590487	0.02922200	0.09039335	-0.02885299	0.07353781	-0.00994001	0.01594855	0.04226239	0.09384272	0.00025329	0.13266551	-0.01316795	0.01388007	0.00008106	0.06789756	-0.03251380	0.11193737	-0.04207031	0.02001189	0.03109672	0.06631579	-0.03582828	0.07678233	-0.02404133	0.01810796	0.02826843	0.11908117	0.09350742	0.12598033	-0.00344863	0.00757101	0.00481734
2.849989	0.11702142	0.00486451	0.09613262	-0.01088158	0.01984174	0.01127758	0.09892040	-0.01824050	0.08696955	-0.01689452	0.02464290	0.02904058	0.09016321	-0.02862193	0.07428985	-0.00704094	0.01437640	0.04339071	0.09361322	0.00054849	0.13270850	-0.00924107	0.01484302	0.00064180	0.06716222	-0.03226351	0.11252913	-0.03470252	0.01542975	0.03474659	0.06583418	-0.03563095	0.07728188	-0.02158583	0.01371270	0.03059835	0.11900311	0.09370572	0.12611677	-0.00258607	0.01022376	0.00578152
2.866655	0.11685067	0.00531624	0.09632921	-0.00769108	0.01880667	0.01067404	0.09862785	-0.01772127	0.08748844	-0.01309676	0.02177043	0.02880577	0.09003504	-0.02833202	0.07514121	-0.00456022	0.01206649	0.04362272	0.09343816	0.00091157	0.13270438	-0.00466438	0.01381467	0.00104413	0.06645707	-0.03197457	0.11319399	-0.02762161	0.01170746	0.03702346	0.06539710	-0.03537619	0.07784899	-0.01829441	0.01059281	0.03244469	0.11895280	0.09397386	0.12622988	-0.00114359	0.01064554	0.00570888
2.883322	0.11674526	0.00564963	0.09652024	-0.00529302	0.01558810	0.00991978	0.09840367	-0.01738414	0.08802848	-0.00911303	0.01743844	0.02748698	0.08993875	-0.02818343	0.07597633	-0.00248742	0.00894137	0.04150593	0.09342367	0.00115660	0.13271321	-0.00023462	0.01094820	0.00161999	0.06595779	-0.03187191	0.11394269	-0.01960971	0.00861965	0.03698103	0.06503870	-0.03527583	0.07851437	-0.01369511	0.00773858	0.03285946	0.11896776	0.09418461	0.12633097	0.00032503	0.00883985	0.00452550
2.899989	0.11670060	0.00585246	0.09666983	-0.00374021	0.01069676	0.00930887	0.09835263	-0.01714953	0.08847131	-0.00585335	0.01185161	0.02574867	0.09003280	-0.02804094	0.07661630	-0.00110630	0.00489213	0.03781926	0.09352235	0.00125920	0.13272887	0.00356895	0.00699754	0.00278444	0.06588112	-0.03176073	0.11455477	-0.01120348	0.00579732	0.03561958	0.06497801	-0.03513533	0.07906464	-0.00924677	0.00405770	0.03238449	0.11900644	0.09430117	0.12639353	0.00156537	0.00555048	0.00257456
2.916655	0.11669245	0.00595238	0.09677772	-0.00335218	0.00568527	0.00940222	0.09833124	-0.01704761	0.08882975	-0.00451742	0.00636334	0.02494177	0.09005549	-0.02799760	0.07711984	-0.00140720	0.00055975	0.03485634	0.09364253	0.00129467	0.13277924	0.00584102	0.00345012	0.00461342	0.06587965	-0.03170825	0.11506347	-0.00527224	0.00327223	0.03493561	0.06494103	-0.03509217	0.07953385	-0.00672477	0.00000853	0.03221737	0.11904741	0.09433188	0.12642194	0.00196547	0.00196510	0.00071608
2.933322	0.11665416	0.00598370	0.09692611	-0.00369878	0.00259488	0.00984039	0.09833474	-0.01698197	0.08917135	-0.00472879	0.00304271	0.02496051	0.09006533	-0.02800998	0.07758775	-0.00294847	-0.00281183	0.03376195	0.09375577	0.00130453	0.13287964	0.00592949	0.00189606	0.00655505	0.06591439	-0.03162359	0.11553365	-0.00363959	0.00187962	0.03527815	0.06492097	-0.03509467	0.07998491	-0.00659804	-0.00326624	0.03276774	0.11908376	0.09431531	0.12640983	0.00126154	-0.00064377	-0.00077337
2.949988	0.11656496	0.00597773	0.09710372	-0.00413967	0.00131734	0.01043197	0.09819037	-0.01699981	0.08959899	-0.00525883	0.00158984	0.02539604	0.08990695	-0.02813445	0.07816241	-0.00444332	-0.00503915	0.03382968	0.09384932	0.00133279	0.13301341	0.00475185	0.00196634	0.00817988	0.06577314	-0.03163756	0.11613914	-0.00473471	0.00110142	0.03624263	0.06472098	-0.03524378	0.08054914	-0.00750768	-0.00575746	0.03381921	0.11911115	0.09428126	0.12636656	-0.00003435	-0.00184008	-0.00178681
2.966655	0.11645284	0.00598136	0.09732244	-0.00434601	0.00115452	0.01069073	0.09804886	-0.01699304	0.09009591	-0.00516346	0.00149824	0.02528402	0.08980139	-0.02826440	0.07880897	-0.00468610	-0.00562025	0.03336107	0.09393099	0.00135851	0.13317633	0.00315083	0.00245864	0.00899825	0.06565660	-0.03163631	0.11684475	-0.00562152	0.00095129	0.03631230	0.06453466	-0.03538864	0.08120061	-0.00767655	-0.00661068	0.03389309	0.11910927	0.09422857	0.12632301	-0.00131894	-0.00200757	-0.00224502
2.983322	0.11637291	0.00600061	0.09751103	-0.00406390	0.00163074	0.01033962	0.09790964	-0.01698347	0.09057353	-0.00407999	0.00204113	0.02392033	0.08967961	-0.02839648	0.07943887	-0.00384984	-0.00479269	0.03130955	0.09396841	0.00141491	0.13334958	0.00157443	0.00286349	0.00923913	0.06550535	-0.03166468	0.11754555	-0.00550824	0.00130488	0.03462254	0.06435530	-0.03554300	0.08184914	-0.00664032	-0.00587916	0.03236053	0.11905924	0.09418581	0.12628563	-0.00240588	-0.00167724	-0.00196413
2.999988	0.11633620	0.00605525	0.09766678	-0.00340199	0.00241492	0.00961293	0.09791285	-0.01691169	0.09094605	-0.00194044	0.00294065	0.02137014	0.08969796	-0.02843892	0.07992304	-0.00229691	-0.00320607	0.02801254	0.09397526	0.00148070	0.13350207	0.00020139	0.00332805	0.00923309	0.06546469	-0.03160350	0.11809052	-0.00473058	0.00227743	0.03128541	0.06432840	-0.03560172	0.08236152	-0.00433093	-0.00408217	0.02941545	0.11898769	0.09416839	0.12624770	-0.00331064	-0.00101865	-0.00118234
3.016655	0.11629850	0.00609180	0.09780370	-0.00210401	0.00368810	0.00858169	0.09791858	-0.01684903	0.09123736	0.00098616	0.00397309	0.01840934	0.08967076	-0.02846789	0.08030610	0.00006102	-0.00125118	0.02439933	0.09394780	0.00152847	0.13364100	-0.00074476	0.00410345	0.00911567	0.06541542	-0.03155505	0.11851393	-0.00350343	0.00383842	0.02750449	0.06428546	-0.03564484	0.08276487	-0.00121624	-0.00164930	0.02578809	0.11892840	0.09415931	0.12622893	-0.00372810	-0.00002127	-0.00030644
3.033321	0.11625509	0.00615185	0.09793832	0.00040881	0.00567885	0.00662348	0.09795482	-0.01678206	0.09148905	0.00527008	0.00551699	0.01439767	0.08968153	-0.02845330	0.08062974	0.00438096	0.00137510	0.01960352	0.09392542	0.00158826	0.13378415	-0.00084762	0.00501100	0.00844094	0.06537292	-0.03147179	0.11888722	-0.00047993	0.00628430	0.02290239	0.06428336	-0.03564347	0.08312520	0.00334059	0.00197419	0.02097946	0.11887158	0.09416753	0.12623326	-0.00343484	0.00113402	0.00050247
3.049988	0.11621407	0.00622329	0.09807933	0.00322693	0.00761984	0.00392245	0.09798481	-0.01671526	0.09175187	0.00909976	0.00674588	0.00985298	0.08966901	-0.02846767	0.08099608	0.00854220	0.00351935	0.01421148	0.09390066	0.00166492	0.13393946	-0.00053287	0.00593612	0.00719058	0.06528527	-0.03140568	0.11929373	0.00280605	0.00826283	0.01788981	0.06427558	-0.03564893	0.08350452	0.00750887	0.00525598	0.01568391	0.11881015	0.09418136	0.12626269	-0.00285552	0.00229926	0.00114836
3.066655	0.11628996	0.00638995	0.09816118	0.00619049	0.00911804	0.00059642	0.09816857	-0.01658836	0.09195966	0.01294484	0.00817529	0.00437332	0.08986660	-0.02838728	0.08128925	0.01313401	0.00558392	0.00758420	0.09389520	0.00179609	0.13409157	-0.00001598	0.00669309	0.00530364	0.06533407	-0.03123592	0.11965927	0.00703591	0.01032971	0.01136632	0.06444456	-0.03553061	0.08381345	0.01203791	0.00870622	0.00909786	0.11875448	0.09423394	0.12629339	-0.00218139	0.00333933	0.00137784
3.083321	0.11649776	0.00661189	0.09809978	0.00924531	0.00982165	-0.00374296	0.09852666	-0.01639222	0.09194148	0.01718714	0.00941718	-0.00338641	0.09024491	-0.02822733	0.08131905	0.01885291	0.00828583	-0.00215639	0.09391923	0.00193485	0.13415079	0.00073836	0.00695316	0.00237823	0.06557025	-0.03099206	0.11977693	0.01363383	0.01256682	0.00124615	0.06479317	-0.03528816	0.08387499	0.01753173	0.01295847	-0.00058830	0.11872851	0.09430959	0.12631866	-0.00138421	0.00418937	0.00085272
3.099988	0.11667896	0.00679290	0.09800550	0.01140476	0.00895127	-0.00909261	0.09882192	-0.01624168	0.09185483	0.02123577	0.00920918	-0.01411224	0.09055983	-0.02809406	0.08124013	0.02427640	0.01090033	-0.01583530	0.09392146	0.00205838	0.13417211	0.00142284	0.00612964	-0.00128054	0.06580643	-0.03078844	0.11976386	0.02231171	0.01371395	-0.01299215	0.06508186	-0.03507711	0.08382607	0.02295768	0.01741265	-0.01386853	0.11871509	0.09439801	0.12633763	-0.00063196	0.00468297	-0.00044026
3.116654	0.11690565	0.00694693	0.09780954	0.01131438	0.00565874	-0.01406832	0.09921595	-0.01603524	0.09154028	0.02295626	0.00670674	-0.02570892	0.09100483	-0.02788391	0.08087779	0.02648286	0.01205427	-0.03125702	0.09395459	0.00215935	0.13411079	0.00166577	0.00410795	-0.00478314	0.06621367	-0.03051700	0.11943819	0.03051591	0.01219989	-0.02895322	0.06551371	-0.03474277	0.08349966	0.02572595	0.01987210	-0.02838489	0.11872415	0.09447978	0.12633458	-0.00006460	0.00458294	-0.00198536
3.133321	0.11707879	0.00702192	0.09756097	0.00977308	0.00108139	-0.01798324	0.09957782	-0.01593087	0.09106395	0.02234468	0.00308983	-0.03633085	0.09147476	-0.02766066	0.08029044	0.02556200	0.01231658	-0.04639174	0.09399250	0.00222461	0.13399102	0.00174374	0.00182315	-0.00766727	0.06676627	-0.03029707	0.11884718	0.03689929	0.00866186	-0.04434353	0.06596015	-0.03438964	0.08294278	0.02583622	0.02021227	-0.04220632	0.11872572	0.09455734	0.12628414	0.00031941	0.00403499	-0.00333728
3.149988	0.11727105	0.00702317	0.09717251	0.00782489	-0.00313030	-0.02052464	0.10005707	-0.01589442	0.09027176	0.01924798	-0.00083228	-0.04413782	0.09202752	-0.02741203	0.07930856	0.02135475	0.01115077	-0.05814467	0.09403046	0.00222852	0.13382953	0.00186701	-0.00011202	-0.00972848	0.06756155	-0.03012542	0.11789414	0.03944293	0.00275624	-0.05566462	0.06652071	-0.03393678	0.08202967	0.02261200	0.01767603	-0.05247863	0.11872900	0.09462333	0.12619142	0.00047907	0.00333005	-0.00426167
