Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.749997	0.11772941	0.01219111	0.08944262	-0.00266337	-0.00553206	-0.00371424	0.10225353	-0.01463111	0.08304325	0.00102044	-0.00717824	-0.00431744	0.09345171	-0.02868260	0.07203588	0.00106458	-0.00933104	-0.00295409	0.08775628	0.01184634	0.13662405	-0.00237771	0.00051665	-0.00083946	0.06383170	-0.01791574	0.11268742	-0.00523312	-0.00197661	0.00195485	0.06555703	-0.03416500	0.07695054	0.00095278	0.00113143	0.00121363	0.11946215	0.09991831	0.11465946	-0.00051249	-0.00567543	-0.01031701
0.766664	0.11768464	0.01211866	0.08939043	-0.00156508	-0.00486726	-0.00405581	0.10226617	-0.01471145	0.08297241	0.00208919	-0.00676958	-0.00469146	0.09347960	-0.02880641	0.07198219	0.00274760	-0.00903663	-0.00301500	0.08770993	0.01184952	0.13660946	-0.00195493	0.00098133	-0.00129708	0.06373427	-0.01794177	0.11271621	-0.00447335	-0.00164590	0.00182037	0.06555562	-0.03414423	0.07695379	0.00221555	0.00090447	0.00118256	0.11945796	0.09983385	0.11450905	0.00009231	-0.00510825	-0.01060289
0.783330	0.11767963	0.01205838	0.08933251	-0.00050817	-0.00459466	-0.00457676	0.10231091	-0.01481015	0.08289797	0.00298471	-0.00710355	-0.00482561	0.09354918	-0.02894299	0.07193863	0.00386269	-0.00908679	-0.00304648	0.08767697	0.01186677	0.13658646	-0.00145749	0.00149447	-0.00184499	0.06366974	-0.01796238	0.11273707	-0.00378819	-0.00138873	0.00177026	0.06560268	-0.03412865	0.07697137	0.00356817	0.00065528	0.00113730	0.11946353	0.09977081	0.11435387	0.00074785	-0.00484547	-0.01126059
0.799997	0.11769457	0.01198483	0.08926301	0.00009678	-0.00455656	-0.00509979	0.10239140	-0.01493710	0.08281363	0.00328430	-0.00760665	-0.00469653	0.09365430	-0.02910155	0.07188591	0.00414187	-0.00929420	-0.00297961	0.08766297	0.01189536	0.13655069	-0.00113339	0.00184350	-0.00230172	0.06363006	-0.01800341	0.11277719	-0.00329183	-0.00117121	0.00161570	0.06569797	-0.03411803	0.07700751	0.00441750	0.00046240	0.00104454	0.11950014	0.09970381	0.11415079	0.00109669	-0.00495626	-0.01181778
0.816663	0.11771435	0.01189772	0.08914946	0.00021800	-0.00442611	-0.00540273	0.10247324	-0.01509493	0.08272050	0.00280828	-0.00770012	-0.00429274	0.09374420	-0.02927939	0.07183076	0.00365050	-0.00934917	-0.00278440	0.08765953	0.01194226	0.13650766	-0.00106074	0.00195917	-0.00260175	0.06358980	-0.01802779	0.11281355	-0.00291457	-0.00085491	0.00125118	0.06581490	-0.03411645	0.07702985	0.00444217	0.00022039	0.00093323	0.11952167	0.09961613	0.11391820	0.00113726	-0.00506407	-0.01187560
0.833330	0.11771556	0.01180951	0.08904187	-0.00012443	-0.00409884	-0.00530051	0.10252153	-0.01524445	0.08264595	0.00172456	-0.00713079	-0.00357786	0.09379382	-0.02944608	0.07178169	0.00291207	-0.00884282	-0.00252635	0.08765024	0.01198521	0.13645013	-0.00124775	0.00190832	-0.00255079	0.06353639	-0.01802850	0.11283423	-0.00279219	-0.00056603	0.00094761	0.06589553	-0.03411730	0.07704209	0.00396402	-0.00003684	0.00062127	0.11954839	0.09951095	0.11369277	0.00083339	-0.00493998	-0.01123425
0.849997	0.11770169	0.01174261	0.08894709	-0.00067294	-0.00366521	-0.00475312	0.10252558	-0.01535587	0.08259451	0.00061631	-0.00615606	-0.00273527	0.09380807	-0.02958756	0.07174298	0.00224099	-0.00792213	-0.00220180	0.08762045	0.01201199	0.13640437	-0.00158180	0.00180035	-0.00228562	0.06347703	-0.01802233	0.11283410	-0.00287418	-0.00030564	0.00071425	0.06593291	-0.03411573	0.07703529	0.00336604	-0.00007343	0.00026159	0.11954609	0.09941485	0.11351906	0.00035312	-0.00450889	-0.01009438
0.866663	0.11768694	0.01170136	0.08888598	-0.00112139	-0.00336694	-0.00409005	0.10250434	-0.01543276	0.08256824	0.00011094	-0.00534020	-0.00211754	0.09382171	-0.02970646	0.07171562	0.00195135	-0.00694252	-0.00198756	0.08758292	0.01202639	0.13636640	-0.00200231	0.00166712	-0.00207529	0.06343471	-0.01802489	0.11282867	-0.00306961	-0.00051907	0.00069995	0.06595227	-0.03412025	0.07704099	0.00288801	-0.00002846	0.00008903	0.11955613	0.09935160	0.11338235	-0.00011928	-0.00382332	-0.00894915
0.883330	0.11766092	0.01166108	0.08883718	-0.00133150	-0.00333208	-0.00365091	0.10248477	-0.01549292	0.08254997	0.00021786	-0.00510193	-0.00189219	0.09386869	-0.02980132	0.07168911	0.00182689	-0.00623930	-0.00201275	0.08754490	0.01205194	0.13635102	-0.00233565	0.00155578	-0.00196614	0.06339438	-0.01803730	0.11284576	-0.00304685	-0.00106982	0.00083499	0.06600521	-0.03412781	0.07704045	0.00260712	-0.00039738	0.00015978	0.11954161	0.09930764	0.11326269	-0.00047166	-0.00316297	-0.00793490
0.899996	0.11763793	0.01160724	0.08878628	-0.00138850	-0.00354564	-0.00342613	0.10249696	-0.01556887	0.08252269	0.00055690	-0.00518350	-0.00193820	0.09391192	-0.02989820	0.07165769	0.00143212	-0.00571008	-0.00232306	0.08751194	0.01208499	0.13632558	-0.00238431	0.00141705	-0.00190445	0.06334412	-0.01805600	0.11286932	-0.00271888	-0.00153432	0.00105299	0.06607127	-0.03411776	0.07704501	0.00242286	-0.00096303	0.00024904	0.11953897	0.09926710	0.11312529	-0.00068251	-0.00273437	-0.00703107
0.916663	0.11761086	0.01153214	0.08871843	-0.00136693	-0.00382423	-0.00331578	0.10253170	-0.01567410	0.08248105	0.00089735	-0.00523933	-0.00213866	0.09395506	-0.02999046	0.07161728	0.00074052	-0.00519166	-0.00273061	0.08746655	0.01212053	0.13628390	-0.00223123	0.00105420	-0.00183382	0.06327567	-0.01809506	0.11289904	-0.00235793	-0.00179109	0.00113022	0.06612512	-0.03412986	0.07704756	0.00193850	-0.00142422	0.00030015	0.11951416	0.09922235	0.11299136	-0.00085928	-0.00253172	-0.00600795
0.933330	0.11758859	0.01145833	0.08865671	-0.00156668	-0.00407851	-0.00291762	0.10255832	-0.01578498	0.08243681	0.00059128	-0.00530112	-0.00207894	0.09394497	-0.03008760	0.07156503	-0.00059072	-0.00480577	-0.00278686	0.08742179	0.01213471	0.13624167	-0.00200354	0.00043040	-0.00170485	0.06323715	-0.01813271	0.11291023	-0.00200719	-0.00196793	0.00099056	0.06613944	-0.03417450	0.07705752	0.00094258	-0.00181692	0.00041776	0.11950520	0.09917071	0.11289573	-0.00088293	-0.00229959	-0.00473155
0.949996	0.11756987	0.01139231	0.08860334	-0.00267548	-0.00504833	-0.00167549	0.10256264	-0.01586826	0.08239995	-0.00199028	-0.00603344	-0.00065130	0.09391378	-0.03015934	0.07150497	-0.00418423	-0.00502830	-0.00142932	0.08738963	0.01213417	0.13621192	-0.00161984	-0.00025231	-0.00136883	0.06322307	-0.01816532	0.11292462	-0.00163023	-0.00185554	0.00068229	0.06614164	-0.03422081	0.07705979	-0.00098449	-0.00346167	0.00071038	0.11948480	0.09913459	0.11283690	-0.00088089	-0.00198000	-0.00322570
0.966663	0.11754282	0.01133069	0.08857553	-0.00469891	-0.00708061	0.00016917	0.10255481	-0.01593205	0.08237104	-0.00763922	-0.00574063	0.00202575	0.09387803	-0.03021731	0.07145622	-0.01080763	-0.00343773	0.00133381	0.08736907	0.01211305	0.13620152	-0.00104879	-0.00170218	-0.00145510	0.06321318	-0.01819208	0.11293240	-0.00115823	-0.00110109	-0.00019133	0.06612395	-0.03426754	0.07707333	-0.00459528	-0.00802509	0.00075326	0.11947296	0.09910276	0.11281372	-0.00156660	-0.00183292	-0.00071019
0.983329	0.11747199	0.01123962	0.08858257	-0.00766262	-0.00927651	0.00306078	0.10246524	-0.01602276	0.08238871	-0.01647233	0.00003387	0.00501564	0.09374461	-0.03028867	0.07146122	-0.01957242	0.00592850	0.00409616	0.08735787	0.01209032	0.13619423	-0.00089418	-0.00610011	-0.00208498	0.06319184	-0.01822094	0.11294129	-0.00015851	-0.00015127	-0.00278306	0.06608307	-0.03431686	0.07708459	-0.00956256	-0.01618066	-0.00029311	0.11945885	0.09908997	0.11279581	-0.00439236	-0.00216060	0.00625572
0.999996	0.11730646	0.01103361	0.08866140	-0.00959840	-0.01026724	0.00654480	0.10215045	-0.01618850	0.08253776	-0.02587477	0.01167070	0.00713858	0.09334803	-0.03037703	0.07160944	-0.02743076	0.02229099	0.00593124	0.08735400	0.01204740	0.13617693	-0.00061412	-0.01311159	-0.00334763	0.06316008	-0.01822478	0.11292285	0.00163429	-0.00070078	-0.00688034	0.06590718	-0.03458434	0.07711820	-0.01302668	-0.02634489	-0.00253686	0.11942688	0.09906502	0.11281929	-0.00725227	-0.00184075	0.01703236
1.016663	0.11708993	0.01077395	0.08876870	-0.01065683	-0.00988260	0.01135369	0.10158791	-0.01609039	0.08272618	-0.03334576	0.02463694	0.00951443	0.09269946	-0.03008267	0.07179718	-0.03183884	0.03936613	0.00796686	0.08735108	0.01185127	0.13609220	-0.00117720	-0.02083718	-0.00344844	0.06317364	-0.01818504	0.11281201	0.00387041	-0.00262439	-0.01076080	0.06556237	-0.03514834	0.07708557	-0.01427418	-0.03592859	-0.00381449	0.11928342	0.09901410	0.11305934	-0.01000725	-0.00072789	0.02995898
1.033329	0.11681326	0.01056018	0.08902251	-0.01122259	-0.00796850	0.02005503	0.10077201	-0.01541242	0.08293105	-0.03791455	0.03664216	0.01476029	0.09192078	-0.02900268	0.07193769	-0.03191595	0.05411829	0.01270534	0.08731002	0.01133506	0.13600317	-0.00325770	-0.02739929	-0.00017174	0.06328005	-0.01817354	0.11252324	0.00652953	-0.00519543	-0.01240564	0.06515969	-0.03599483	0.07695803	-0.01385314	-0.04254358	-0.00158050	0.11896814	0.09894687	0.11381739	-0.01259686	0.00277006	0.04571635
1.049996	0.11672289	0.01049016	0.08928984	-0.01062885	-0.00228575	0.03320450	0.10008107	-0.01439845	0.08304190	-0.03903989	0.04971015	0.02309361	0.09138812	-0.02762805	0.07202220	-0.02865102	0.06878302	0.01998376	0.08732381	0.01070842	0.13588585	-0.00652070	-0.02972447	0.00670629	0.06344165	-0.01833491	0.11219415	0.00930209	-0.00543703	-0.01125787	0.06499118	-0.03686740	0.07677999	-0.01197306	-0.04146723	0.00353874	0.11878327	0.09901041	0.11473890	-0.01402644	0.01014229	0.06461072
1.066662	0.11653319	0.01048258	0.08986030	-0.00755518	0.00901934	0.04697844	0.09945971	-0.01346198	0.08337425	-0.03622691	0.06337918	0.03203196	0.09104072	-0.02636315	0.07228858	-0.02339439	0.08208880	0.02800353	0.08716884	0.01005903	0.13602081	-0.00971526	-0.02369246	0.01446983	0.06361910	-0.01852527	0.11194240	0.01143162	-0.00048086	-0.00847101	0.06488395	-0.03761543	0.07682766	-0.00811710	-0.02975732	0.00853192	0.11848868	0.09912687	0.11593948	-0.01254653	0.02178294	0.08123013
1.083329	0.11640888	0.01056526	0.09083278	-0.00252460	0.02490268	0.05607668	0.09893155	-0.01262068	0.08408720	-0.03002361	0.07471448	0.03862631	0.09082308	-0.02529615	0.07296295	-0.01775067	0.09061068	0.03434828	0.08697080	0.00963215	0.13641013	-0.01194757	-0.00870209	0.01957245	0.06382252	-0.01872232	0.11192475	0.01203911	0.01018188	-0.00578808	0.06483976	-0.03817080	0.07718235	-0.00368753	-0.00987956	0.01104154	0.11833158	0.09959237	0.11736165	-0.00924550	0.03566357	0.08965639
1.099996	0.11627799	0.01100520	0.09214282	0.00219204	0.03995630	0.05828899	0.09840500	-0.01136582	0.08503998	-0.02293950	0.08155644	0.04110047	0.09050351	-0.02374513	0.07379200	-0.01334311	0.09382786	0.03696289	0.08664831	0.00952931	0.13699797	-0.01307664	0.00863776	0.02053127	0.06404351	-0.01845993	0.11197671	0.01113497	0.02198002	-0.00420632	0.06468245	-0.03820025	0.07760963	-0.00084073	0.00971969	0.01053170	0.11811146	0.10028575	0.11922012	-0.00671941	0.04794754	0.08898629
1.116662	0.11641439	0.01194330	0.09335895	0.00664058	0.05053684	0.05243650	0.09800471	-0.00963639	0.08589462	-0.01562434	0.08357053	0.03734994	0.09022918	-0.02178206	0.07456467	-0.00981931	0.09240647	0.03373517	0.08641804	0.00993024	0.13744254	-0.01162381	0.02227621	0.01687190	0.06427673	-0.01783934	0.11194645	0.00982083	0.03048955	-0.00414064	0.06470061	-0.03769783	0.07779387	0.00135541	0.02393899	0.00663145	0.11809429	0.10136060	0.12098544	-0.00465842	0.05526713	0.07980683
1.133329	0.11669975	0.01323975	0.09411449	0.01105387	0.05543390	0.03980675	0.09787518	-0.00784100	0.08640245	-0.00751174	0.07855955	0.02827249	0.09009444	-0.01989031	0.07501775	-0.00584638	0.08365761	0.02563870	0.08625888	0.01072857	0.13759890	-0.00752363	0.03006857	0.01022641	0.06441356	-0.01694142	0.11177873	0.00868912	0.03346454	-0.00465089	0.06480253	-0.03680804	0.07770310	0.00441851	0.03131367	0.00124887	0.11810429	0.10249802	0.12226883	-0.00264526	0.05626931	0.06319946
1.149995	0.11691575	0.01427769	0.09453729	0.01558980	0.05410923	0.02452849	0.09785382	-0.00656633	0.08670291	0.00207779	0.06444027	0.01775260	0.09009022	-0.01860247	0.07530347	-0.00036068	0.06559445	0.01642934	0.08612090	0.01139037	0.13761012	-0.00210748	0.03175640	0.00379303	0.06449035	-0.01633841	0.11162014	0.00823661	0.03016826	-0.00402344	0.06491710	-0.03618958	0.07757459	0.00836949	0.03129284	-0.00204579	0.11803607	0.10350091	0.12300824	-0.00087574	0.05169568	0.04276423
1.166662	0.11713164	0.01503892	0.09471884	0.01927912	0.04623034	0.01257987	0.09795570	-0.00578114	0.08684748	0.01180680	0.04380626	0.00996106	0.09014811	-0.01785526	0.07544611	0.00549643	0.04274669	0.00894483	0.08614928	0.01185973	0.13755621	0.00265774	0.02687438	0.00085570	0.06459275	-0.01597395	0.11154380	0.00928491	0.02191375	-0.00150331	0.06505112	-0.03579105	0.07750551	0.01188510	0.02474400	-0.00133761	0.11800422	0.10426266	0.12339837	-0.00036683	0.04273074	0.02571187
1.183329	0.11739761	0.01560033	0.09482337	0.02297187	0.03454767	0.00518980	0.09816305	-0.00534720	0.08695230	0.02080926	0.02207298	0.00503032	0.09023834	-0.01747801	0.07554796	0.01095255	0.02066295	0.00367282	0.08625049	0.01214550	0.13756150	0.00710587	0.01837605	0.00086606	0.06474115	-0.01579614	0.11161019	0.01227212	0.01174400	0.00176758	0.06522740	-0.03555936	0.07754570	0.01524466	0.01558492	0.00115432	0.11798932	0.10484191	0.12362193	0.00115555	0.03168599	0.01412539
1.199995	0.11787469	0.01619597	0.09484158	0.02567611	0.02332895	0.00053022	0.09859744	-0.00508416	0.08700200	0.02789885	0.00418366	0.00149869	0.09044497	-0.01724399	0.07558554	0.01544277	0.00340498	-0.00030562	0.08645407	0.01243685	0.13759412	0.01088437	0.01022400	0.00172303	0.06499153	-0.01560539	0.11168753	0.01603457	0.00372005	0.00391474	0.06554309	-0.03529293	0.07761250	0.01780539	0.00825859	0.00278079	0.11804565	0.10530245	0.12378687	0.00346107	0.02006289	0.00691119
1.216662	0.11844657	0.01659168	0.09484240	0.02572334	0.01357846	-0.00258149	0.09922869	-0.00512467	0.08702766	0.03099889	-0.00843703	-0.00105665	0.09078429	-0.01728902	0.07554337	0.01827508	-0.00854745	-0.00306008	0.08665530	0.01260432	0.13766488	0.01291630	0.00353004	0.00211769	0.06529386	-0.01557368	0.11180500	0.01855597	-0.00222761	0.00416783	0.06593383	-0.03516020	0.07770853	0.01885809	0.00271625	0.00290794	0.11811200	0.10561784	0.12389061	0.00535960	0.00968196	0.00203104
1.233328	0.11896732	0.01668471	0.09475107	0.02225337	0.00391170	-0.00495495	0.09991273	-0.00551117	0.08695768	0.02932240	-0.01766615	-0.00308332	0.09119859	-0.01764059	0.07542802	0.01873515	-0.01767226	-0.00506112	0.08688800	0.01257640	0.13771437	0.01344481	-0.00275416	0.00187532	0.06567352	-0.01570407	0.11186142	0.01844905	-0.00777865	0.00329067	0.06630374	-0.03520529	0.07774476	0.01752104	-0.00247589	0.00203998	0.11823866	0.10564586	0.12385723	0.00658075	0.00017352	-0.00220974
1.249995	0.11928872	0.01655152	0.09463814	0.01565399	-0.00597832	-0.00684458	0.10044058	-0.00600577	0.08687001	0.02328092	-0.02488881	-0.00476586	0.09156749	-0.01811405	0.07530367	0.01625395	-0.02563572	-0.00635608	0.08715204	0.01240960	0.13773085	0.01266078	-0.00916901	0.00135877	0.06604992	-0.01593742	0.11190826	0.01563928	-0.01311209	0.00202604	0.06658973	-0.03535582	0.07776214	0.01346538	-0.00786593	0.00069481	0.11836991	0.10548831	0.12376717	0.00686957	-0.00899542	-0.00643148
1.266662	0.11943557	0.01635694	0.09449669	0.00788502	-0.01350950	-0.00806175	0.10071751	-0.00643340	0.08676957	0.01483130	-0.02898446	-0.00579091	0.09179983	-0.01856261	0.07520282	0.01093183	-0.03119417	-0.00667452	0.08735894	0.01219707	0.13772449	0.01063705	-0.01390165	0.00075653	0.06630866	-0.01618783	0.11190957	0.01037442	-0.01680179	0.00096236	0.06676776	-0.03552898	0.07774684	0.00734876	-0.01190723	-0.00050113	0.11849856	0.10525355	0.12361385	0.00612947	-0.01626438	-0.01002759
1.283328	0.11946491	0.01609496	0.09435779	0.00093066	-0.01776792	-0.00819880	0.10081515	-0.00687812	0.08668227	0.00655952	-0.02986368	-0.00583852	0.09192739	-0.01906222	0.07510781	0.00410085	-0.03372662	-0.00633067	0.08754934	0.01193084	0.13773586	0.00674217	-0.01567580	0.00056826	0.06642573	-0.01649817	0.11192536	0.00321002	-0.01823226	0.00077270	0.06685132	-0.03573411	0.07773850	0.00017747	-0.01396306	-0.00102088	0.11860792	0.10493644	0.12343185	0.00413956	-0.01994945	-0.01291861
1.299995	0.11943342	0.01575663	0.09420469	-0.00367468	-0.01905393	-0.00787041	0.10082699	-0.00739508	0.08657119	0.00076033	-0.02875525	-0.00556393	0.09193716	-0.01967791	0.07498679	-0.00170980	-0.03361273	-0.00613189	0.08763389	0.01162746	0.13774802	0.00195422	-0.01434951	0.00067011	0.06640001	-0.01682289	0.11191011	-0.00368265	-0.01715467	0.00100095	0.06681459	-0.03599507	0.07770175	-0.00639057	-0.01386754	-0.00125502	0.11866616	0.10453784	0.12318978	0.00160296	-0.02031632	-0.01514750
1.316661	0.11931507	0.01535404	0.09407181	-0.00595125	-0.01803726	-0.00724620	0.10078972	-0.00798684	0.08647281	-0.00203387	-0.02623258	-0.00529392	0.09183007	-0.02037027	0.07488893	-0.00500554	-0.03110647	-0.00614597	0.08763591	0.01131375	0.13776664	-0.00222971	-0.01109883	0.00068806	0.06624949	-0.01719433	0.11193694	-0.00820156	-0.01408987	0.00126131	0.06662089	-0.03630207	0.07768356	-0.01088057	-0.01219864	-0.00130315	0.11867463	0.10410762	0.12290604	-0.00078105	-0.01833532	-0.01609134
1.333328	0.11915534	0.01500182	0.09396489	-0.00654361	-0.01460810	-0.00676024	0.10071854	-0.00845001	0.08639152	-0.00272946	-0.02182022	-0.00529906	0.09164394	-0.02093174	0.07478613	-0.00598880	-0.02580251	-0.00617216	0.08750515	0.01114071	0.13778019	-0.00521852	-0.00666276	0.00024684	0.06601613	-0.01741911	0.11197279	-0.01007453	-0.00939218	0.00094235	0.06631806	-0.03652905	0.07766162	-0.01279463	-0.00883318	-0.00157133	0.11860897	0.10379063	0.12258555	-0.00255195	-0.01459165	-0.01589647
1.349995	0.11901829	0.01479721	0.09386561	-0.00599685	-0.00917752	-0.00685240	0.10064384	-0.00873876	0.08632103	-0.00223537	-0.01559390	-0.00568917	0.09150182	-0.02127881	0.07469356	-0.00481179	-0.01842223	-0.00643967	0.08734530	0.01112888	0.13778448	-0.00661424	-0.00136465	-0.00069455	0.06578772	-0.01751004	0.11201221	-0.00982724	-0.00385550	0.00009835	0.06602821	-0.03662129	0.07764246	-0.01219505	-0.00379765	-0.00221428	0.11853002	0.10363138	0.12230393	-0.00334972	-0.00945035	-0.01521266
1.366661	0.11893719	0.01471356	0.09377734	-0.00464471	-0.00299894	-0.00771991	0.10060769	-0.00889447	0.08624151	-0.00076510	-0.00902956	-0.00665235	0.09145458	-0.02145712	0.07459117	-0.00181016	-0.01123117	-0.00694862	0.08722334	0.01118339	0.13777912	-0.00631275	0.00364546	-0.00182354	0.06564956	-0.01748065	0.11201926	-0.00797595	0.00127536	-0.00102483	0.06584635	-0.03662858	0.07762045	-0.00944681	0.00176039	-0.00317009	0.11846270	0.10355217	0.12208960	-0.00300941	-0.00428928	-0.01433337
1.383328	0.11890280	0.01475556	0.09364360	-0.00317511	0.00216707	-0.00876568	0.10061488	-0.00897030	0.08611822	0.00126999	-0.00391021	-0.00765349	0.09147061	-0.02153149	0.07446896	0.00175760	-0.00616535	-0.00714737	0.08713304	0.01128566	0.13773341	-0.00436047	0.00708696	-0.00275404	0.06555554	-0.01738421	0.11195981	-0.00498841	0.00479798	-0.00186504	0.06575511	-0.03653064	0.07754863	-0.00576223	0.00614517	-0.00374404	0.11841200	0.10352553	0.12189735	-0.00199844	-0.00058938	-0.01312321
1.399994	0.11886741	0.01484451	0.09347227	-0.00225157	0.00537410	-0.00927791	0.10065572	-0.00900231	0.08596428	0.00298449	-0.00069506	-0.00800523	0.09154181	-0.02159102	0.07432876	0.00422979	-0.00339846	-0.00674474	0.08708027	0.01141985	0.13766065	-0.00216492	0.00880219	-0.00331306	0.06550039	-0.01728649	0.11189693	-0.00235603	0.00644629	-0.00223660	0.06570420	-0.03638694	0.07746113	-0.00278515	0.00851715	-0.00369617	0.11839962	0.10354523	0.12166993	-0.00111215	0.00146360	-0.01183455
1.416661	0.11883236	0.01498654	0.09327339	-0.00194688	0.00670124	-0.00892665	0.10073914	-0.00897467	0.08579095	0.00381013	0.00100093	-0.00737920	0.09164500	-0.02163501	0.07419598	0.00531389	-0.00204832	-0.00583182	0.08704989	0.01160285	0.13758706	-0.00047814	0.00933397	-0.00336917	0.06546427	-0.01715544	0.11184862	-0.00075206	0.00644533	-0.00191373	0.06568494	-0.03618006	0.07736482	-0.00102632	0.00917097	-0.00315500	0.11839993	0.10360248	0.12144084	-0.00038415	0.00256986	-0.01059026
1.433328	0.11879932	0.01512350	0.09310961	-0.00175883	0.00675023	-0.00755581	0.10082725	-0.00891494	0.08566266	0.00376502	0.00196535	-0.00585402	0.09176821	-0.02166231	0.07410769	0.00539823	-0.00101980	-0.00455009	0.08708262	0.01180293	0.13752869	0.00063256	0.00921374	-0.00285381	0.06550127	-0.01702356	0.11183842	0.00017408	0.00586700	-0.00097782	0.06568557	-0.03599737	0.07733104	0.00009239	0.00886833	-0.00215766	0.11840511	0.10367922	0.12126405	0.00017423	0.00323237	-0.00912927
1.449994	0.11876594	0.01523311	0.09300997	-0.00135106	0.00615859	-0.00544826	0.10089941	-0.00887471	0.08559105	0.00318618	0.00240247	-0.00392167	0.09185759	-0.02167842	0.07406673	0.00477986	0.00002384	-0.00303683	0.08711387	0.01194373	0.13749634	0.00138794	0.00873910	-0.00198201	0.06551871	-0.01693545	0.11183836	0.00059758	0.00541144	0.00017494	0.06569521	-0.03587857	0.07732960	0.00088793	0.00816306	-0.00088986	0.11839832	0.10372154	0.12115701	0.00071269	0.00364856	-0.00753514
1.466661	0.11874581	0.01531766	0.09294954	-0.00086841	0.00521353	-0.00349922	0.10093541	-0.00884553	0.08556208	0.00238617	0.00220936	-0.00218646	0.09192555	-0.02166339	0.07403155	0.00372821	0.00066230	-0.00169311	0.08714813	0.01206206	0.13746935	0.00183341	0.00816325	-0.00120022	0.06554201	-0.01687237	0.11183749	0.00042666	0.00532862	0.00110180	0.06571686	-0.03577927	0.07732572	0.00116259	0.00744018	0.00019834	0.11840823	0.10377090	0.12106955	0.00133295	0.00390084	-0.00662408
