Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.499990	0.11793352	0.01899510	0.09001421	0.00449723	0.00203362	0.00243192	0.10441455	-0.00705111	0.08427864	0.00253354	0.00536457	0.00083149	0.09590741	-0.02416227	0.07445831	-0.00036217	0.00634867	-0.00025582	0.09362053	0.01320075	0.13623634	0.00705729	-0.00347095	0.00087798	0.07407505	-0.01662880	0.11291825	0.00774685	-0.00041802	-0.00117489	0.07138873	-0.03584327	0.07830842	0.00225072	-0.00247770	0.00154868	0.11459026	0.11209197	0.11614851	0.00133571	0.00108991	0.00932287
2.516657	0.11800251	0.01900667	0.09007485	0.00476854	0.00212920	0.00272853	0.10445645	-0.00697728	0.08430149	0.00294187	0.00505555	0.00070501	0.09588822	-0.02406439	0.07444619	-0.00009809	0.00643402	-0.00073437	0.09375326	0.01312999	0.13626221	0.00737700	-0.00364283	0.00127346	0.07418414	-0.01664036	0.11290852	0.00722966	-0.00098262	-0.00104610	0.07144552	-0.03588422	0.07833741	0.00252956	-0.00259501	0.00149992	0.11462048	0.11211295	0.11630728	0.00063084	0.00096586	0.00978563
2.533323	0.11809498	0.01904701	0.09012583	0.00515299	0.00236854	0.00284434	0.10451991	-0.00690563	0.08432021	0.00312657	0.00460131	0.00063855	0.09589907	-0.02395919	0.07442062	0.00010312	0.00645706	-0.00108701	0.09389778	0.01306670	0.13629872	0.00745735	-0.00392056	0.00152991	0.07430861	-0.01665708	0.11289162	0.00702544	-0.00174273	-0.00092075	0.07149069	-0.03594187	0.07837416	0.00291982	-0.00285776	0.00135433	0.11461472	0.11213803	0.11648812	0.00002917	0.00066314	0.01008615
2.549990	0.11819337	0.01910633	0.09017171	0.00539107	0.00249917	0.00272890	0.10458399	-0.00682796	0.08432642	0.00313294	0.00414641	0.00066389	0.09591341	-0.02385576	0.07440240	0.00019010	0.00626083	-0.00119415	0.09402739	0.01302609	0.13632795	0.00737081	-0.00436917	0.00152298	0.07442214	-0.01668037	0.11286945	0.00711466	-0.00270383	-0.00070960	0.07152817	-0.03598229	0.07839039	0.00339897	-0.00321138	0.00122298	0.11459351	0.11215173	0.11664525	-0.00002652	0.00026435	0.01030091
2.566657	0.11828826	0.01916420	0.09020716	0.00544725	0.00245105	0.00252997	0.10463765	-0.00674678	0.08432466	0.00310910	0.00380003	0.00074879	0.09593040	-0.02373070	0.07438023	0.00032593	0.00586593	-0.00118025	0.09413151	0.01295695	0.13635011	0.00705275	-0.00481511	0.00142955	0.07454311	-0.01673488	0.11285082	0.00734366	-0.00374041	-0.00029598	0.07157170	-0.03603276	0.07840262	0.00391109	-0.00350875	0.00104513	0.11456808	0.11214586	0.11682420	0.00037048	-0.00012178	0.01057942
2.583323	0.11837384	0.01919794	0.09024759	0.00538739	0.00214094	0.00243639	0.10467426	-0.00669144	0.08433237	0.00319937	0.00353600	0.00087448	0.09591546	-0.02363401	0.07436427	0.00051804	0.00535915	-0.00111219	0.09423925	0.01285954	0.13636513	0.00647976	-0.00508184	0.00149362	0.07465599	-0.01680971	0.11284959	0.00739376	-0.00451554	0.00033438	0.07165232	-0.03609242	0.07841219	0.00446828	-0.00352906	0.00081953	0.11458736	0.11213121	0.11698793	0.00075817	-0.00039309	0.01099829
2.599990	0.11845613	0.01921558	0.09029406	0.00526490	0.00178205	0.00239053	0.10471813	-0.00664332	0.08436005	0.00351423	0.00339091	0.00094086	0.09591278	-0.02355438	0.07434464	0.00085563	0.00478290	-0.00108630	0.09435681	0.01274318	0.13638520	0.00583722	-0.00505230	0.00170194	0.07479232	-0.01691139	0.11286408	0.00713515	-0.00464877	0.00096135	0.07174946	-0.03616850	0.07843636	0.00479406	-0.00318221	0.00059389	0.11463009	0.11211810	0.11718613	0.00077557	-0.00042848	0.01137678
2.616656	0.11854604	0.01924047	0.09033029	0.00519706	0.00180581	0.00218474	0.10477951	-0.00660376	0.08438724	0.00423482	0.00356558	0.00066623	0.09593064	-0.02349468	0.07432685	0.00152793	0.00436823	-0.00127595	0.09446331	0.01265577	0.13641745	0.00517668	-0.00456066	0.00190110	0.07492009	-0.01700214	0.11289177	0.00662423	-0.00420133	0.00126392	0.07183892	-0.03623515	0.07844821	0.00461372	-0.00244672	0.00027880	0.11466693	0.11211579	0.11737546	0.00034709	-0.00022601	0.01146124
2.633323	0.11863865	0.01926904	0.09037408	0.00520947	0.00221754	0.00178099	0.10486388	-0.00653681	0.08440298	0.00509640	0.00380132	0.00008345	0.09597243	-0.02342838	0.07430947	0.00230101	0.00435999	-0.00162371	0.09453945	0.01259826	0.13646159	0.00444492	-0.00377681	0.00198507	0.07503523	-0.01707176	0.11292457	0.00610760	-0.00358758	0.00124444	0.07191826	-0.03626738	0.07845252	0.00393206	-0.00152343	-0.00006299	0.11465852	0.11211453	0.11758956	-0.00030249	0.00013378	0.01121943
2.649990	0.11872169	0.01930758	0.09039944	0.00529500	0.00272923	0.00149456	0.10495312	-0.00646551	0.08439659	0.00575157	0.00373662	-0.00044018	0.09602171	-0.02335653	0.07428700	0.00262668	0.00455888	-0.00194189	0.09459157	0.01255427	0.13650002	0.00397859	-0.00314521	0.00182324	0.07511301	-0.01710356	0.11294807	0.00577962	-0.00312859	0.00112027	0.07196774	-0.03626817	0.07843755	0.00324273	-0.00081718	-0.00022881	0.11462126	0.11211791	0.11776873	-0.00063926	0.00057299	0.01081113
2.666656	0.11880864	0.01936513	0.09041525	0.00544565	0.00313848	0.00154812	0.10506807	-0.00637722	0.08436420	0.00597118	0.00316858	-0.00054252	0.09608048	-0.02327048	0.07424101	0.00232090	0.00463938	-0.00211001	0.09464130	0.01250916	0.13652885	0.00409877	-0.00303666	0.00148081	0.07518992	-0.01713643	0.11295485	0.00582824	-0.00316013	0.00095647	0.07201312	-0.03626042	0.07842354	0.00291617	-0.00076147	-0.00001971	0.11458701	0.11212585	0.11794541	-0.00046462	0.00098817	0.01057599
2.683323	0.11889162	0.01942104	0.09042619	0.00580917	0.00353421	0.00192241	0.10516852	-0.00633161	0.08434380	0.00589317	0.00241972	-0.00019241	0.09612021	-0.02318602	0.07419793	0.00175000	0.00457169	-0.00200261	0.09470283	0.01246024	0.13654619	0.00466244	-0.00326056	0.00116647	0.07528141	-0.01718668	0.11296285	0.00617361	-0.00352999	0.00074704	0.07204346	-0.03626044	0.07841926	0.00310292	-0.00137393	0.00045747	0.11458746	0.11214791	0.11809450	-0.00004213	0.00135720	0.01057405
2.699989	0.11899527	0.01948802	0.09045574	0.00623698	0.00385650	0.00249890	0.10527699	-0.00630476	0.08434054	0.00559284	0.00180363	0.00036162	0.09614553	-0.02310547	0.07415399	0.00119571	0.00450564	-0.00162561	0.09479491	0.01240206	0.13655591	0.00517359	-0.00348654	0.00107930	0.07540365	-0.01726007	0.11297830	0.00654260	-0.00385581	0.00047013	0.07209443	-0.03629587	0.07843639	0.00341737	-0.00233053	0.00097257	0.11461534	0.11218106	0.11827282	0.00012681	0.00157048	0.01082276
2.716656	0.11910191	0.01954380	0.09051514	0.00642693	0.00409772	0.00318722	0.10535331	-0.00631261	0.08437068	0.00511395	0.00143302	0.00082683	0.09613682	-0.02304776	0.07413775	0.00062499	0.00448430	-0.00121035	0.09490196	0.01233728	0.13657068	0.00537409	-0.00360706	0.00117727	0.07553042	-0.01734891	0.11299607	0.00657174	-0.00376310	0.00014249	0.07216112	-0.03635071	0.07846787	0.00360207	-0.00323474	0.00116151	0.11463866	0.11221237	0.11846105	-0.00012100	0.00147712	0.01120661
2.733323	0.11922785	0.01961992	0.09058443	0.00634192	0.00416311	0.00385152	0.10543966	-0.00628344	0.08440230	0.00462646	0.00140743	0.00103984	0.09614829	-0.02297544	0.07413158	-0.00003804	0.00454840	-0.00103608	0.09500546	0.01227098	0.13659073	0.00532372	-0.00367523	0.00133463	0.07564718	-0.01741366	0.11299928	0.00633130	-0.00341562	-0.00024926	0.07224589	-0.03642303	0.07849907	0.00365683	-0.00384261	0.00094470	0.11462834	0.11224183	0.11866602	-0.00049513	0.00114322	0.01156897
2.749989	0.11933633	0.01969304	0.09064971	0.00613912	0.00407851	0.00434907	0.10550906	-0.00625210	0.08441683	0.00426212	0.00162130	0.00107568	0.09615251	-0.02289939	0.07412636	-0.00071526	0.00487573	-0.00118293	0.09508224	0.01221357	0.13662279	0.00512609	-0.00387718	0.00144348	0.07573835	-0.01745932	0.11298057	0.00617890	-0.00314660	-0.00063755	0.07230189	-0.03649316	0.07851609	0.00360710	-0.00420497	0.00053760	0.11459129	0.11225603	0.11885546	-0.00056155	0.00093896	0.01169064
2.766656	0.11942829	0.01977159	0.09072227	0.00607798	0.00387803	0.00456875	0.10557947	-0.00620911	0.08442288	0.00419723	0.00185513	0.00105374	0.09615024	-0.02280706	0.07410494	-0.00145522	0.00523966	-0.00142400	0.09515093	0.01215563	0.13665013	0.00493055	-0.00422404	0.00142575	0.07582192	-0.01748468	0.11295938	0.00626064	-0.00317489	-0.00095785	0.07235162	-0.03655978	0.07851015	0.00348320	-0.00448178	0.00010666	0.11456006	0.11225834	0.11905156	-0.00026174	0.00092876	0.01179569
2.783322	0.11951265	0.01982726	0.09079719	0.00617734	0.00362667	0.00468148	0.10564059	-0.00618649	0.08443010	0.00445178	0.00194211	0.00107322	0.09610847	-0.02272042	0.07406650	-0.00205626	0.00545040	-0.00170310	0.09523021	0.01209103	0.13667315	0.00487527	-0.00460774	0.00120529	0.07592003	-0.01753307	0.11294027	0.00637470	-0.00343537	-0.00122577	0.07239284	-0.03663073	0.07849763	0.00313473	-0.00499323	-0.00015378	0.11456726	0.11226383	0.11923877	-0.00001878	0.00101488	0.01218543
2.799989	0.11961086	0.01988127	0.09089174	0.00648043	0.00354223	0.00462728	0.10570774	-0.00615982	0.08445868	0.00488540	0.00209624	0.00112236	0.09605385	-0.02261908	0.07402503	-0.00218318	0.00558216	-0.00196663	0.09532097	0.01199859	0.13669063	0.00487195	-0.00489546	0.00085727	0.07604901	-0.01760744	0.11292941	0.00638491	-0.00361329	-0.00153490	0.07246138	-0.03671473	0.07849561	0.00281424	-0.00561478	-0.00019346	0.11460146	0.11229081	0.11944335	-0.00015155	0.00112355	0.01265281
2.816656	0.11973631	0.01992783	0.09096566	0.00688794	0.00365955	0.00443013	0.10579295	-0.00612982	0.08449061	0.00524422	0.00240464	0.00114769	0.09599300	-0.02253412	0.07400586	-0.00185755	0.00578694	-0.00214898	0.09541126	0.01190469	0.13670330	0.00474265	-0.00519253	0.00044070	0.07617310	-0.01768982	0.11290751	0.00635485	-0.00361296	-0.00185502	0.07252117	-0.03681092	0.07849331	0.00264746	-0.00608646	-0.00009749	0.11462063	0.11232086	0.11965583	-0.00064641	0.00119351	0.01298451
2.833322	0.11986263	0.01999350	0.09104440	0.00735345	0.00374611	0.00428987	0.10590235	-0.00608060	0.08450804	0.00557160	0.00262403	0.00113268	0.09597690	-0.02243418	0.07396867	-0.00138186	0.00607156	-0.00227046	0.09549010	0.01181375	0.13670762	0.00463551	-0.00560860	0.00003666	0.07627276	-0.01775420	0.11286739	0.00643118	-0.00360030	-0.00196622	0.07254951	-0.03693993	0.07850179	0.00269071	-0.00626380	-0.00004362	0.11458682	0.11234678	0.11989854	-0.00102003	0.00111003	0.01312674
2.849989	0.11998517	0.02006610	0.09109551	0.00806901	0.00364454	0.00449007	0.10599931	-0.00602823	0.08451828	0.00598768	0.00232635	0.00125409	0.09597334	-0.02234040	0.07393681	-0.00128106	0.00636128	-0.00234981	0.09555276	0.01173920	0.13670647	0.00484990	-0.00620664	-0.00012614	0.07635098	-0.01778808	0.11281705	0.00687930	-0.00377945	-0.00194431	0.07257707	-0.03704511	0.07849568	0.00305199	-0.00629670	-0.00005204	0.11453102	0.11235360	0.12011413	-0.00076615	0.00082661	0.01322077
2.866655	0.12010626	0.02014196	0.09116422	0.00929274	0.00314737	0.00533162	0.10609428	-0.00596971	0.08452564	0.00666453	0.00142869	0.00186291	0.09597921	-0.02222070	0.07387814	-0.00162632	0.00669218	-0.00235309	0.09562005	0.01163896	0.13669108	0.00539938	-0.00693602	0.00008896	0.07645346	-0.01783162	0.11277833	0.00775672	-0.00403993	-0.00174754	0.07261454	-0.03715269	0.07849527	0.00371167	-0.00624888	0.00002477	0.11449204	0.11236354	0.12033573	0.00032332	0.00053484	0.01325862
2.883322	0.12024998	0.02018571	0.09124897	0.01109001	0.00239262	0.00654152	0.10618527	-0.00595231	0.08455623	0.00771947	0.00022750	0.00291133	0.09594397	-0.02210650	0.07383638	-0.00224953	0.00683857	-0.00210334	0.09571157	0.01151139	0.13668504	0.00593098	-0.00751427	0.00061088	0.07659692	-0.01791320	0.11276766	0.00880599	-0.00433128	-0.00137061	0.07269634	-0.03723251	0.07848953	0.00425977	-0.00608078	0.00016980	0.11452270	0.11237139	0.12053240	0.00166208	0.00039093	0.01324856
2.899988	0.12045513	0.02022116	0.09137245	0.01278379	0.00180540	0.00763907	0.10632022	-0.00596474	0.08461409	0.00881642	-0.00089113	0.00400277	0.09587816	-0.02198621	0.07380539	-0.00266039	0.00661171	-0.00158772	0.09583687	0.01135476	0.13669744	0.00610544	-0.00746540	0.00115701	0.07678231	-0.01801629	0.11274998	0.00941783	-0.00458186	-0.00088252	0.07280183	-0.03733990	0.07849254	0.00439009	-0.00580788	0.00026744	0.11459187	0.11237768	0.12076861	0.00255955	0.00034999	0.01300165
2.916655	0.12070588	0.02021867	0.09153545	0.01405073	0.00166807	0.00809039	0.10649474	-0.00601556	0.08470587	0.00976428	-0.00165193	0.00478132	0.09581423	-0.02187175	0.07378338	-0.00242294	0.00599605	-0.00095990	0.09596387	0.01121256	0.13673598	0.00585823	-0.00648433	0.00144177	0.07695983	-0.01810181	0.11273827	0.00927269	-0.00464928	-0.00060160	0.07288509	-0.03744870	0.07850794	0.00521871	-0.00407798	-0.00054885	0.11467588	0.11238238	0.12099338	0.00285094	0.00029069	0.01209510
2.933322	0.12098817	0.02024377	0.09169149	0.01442956	0.00177474	0.00787079	0.10669494	-0.00605349	0.08480693	0.01033835	-0.00199541	0.00512166	0.09576675	-0.02177274	0.07377826	-0.00154343	0.00518263	-0.00052791	0.09605857	0.01110460	0.13678047	0.00523562	-0.00498310	0.00133314	0.07712039	-0.01816098	0.11272001	0.00836525	-0.00435999	-0.00054322	0.07294439	-0.03754274	0.07851426	0.00658954	-0.00123062	-0.00202735	0.11470866	0.11238569	0.12122004	0.00259728	0.00026208	0.01057633
2.949988	0.12122179	0.02027586	0.09182521	0.01381540	0.00188095	0.00688697	0.10686397	-0.00608384	0.08489624	0.01073976	-0.00174815	0.00484964	0.09575886	-0.02169656	0.07377473	-0.00001360	0.00412511	-0.00029016	0.09612072	0.01105255	0.13680325	0.00450803	-0.00349072	0.00085458	0.07723390	-0.01821745	0.11272360	0.00690135	-0.00414469	-0.00059095	0.07299459	-0.03758780	0.07849944	0.00896744	0.00301001	-0.00422230	0.11472526	0.11238986	0.12137999	0.00200757	0.00029445	0.00851515
2.966655	0.12145271	0.02033611	0.09191781	0.01182509	0.00157591	0.00517620	0.10703390	-0.00610201	0.08497049	0.01075354	-0.00152203	0.00431405	0.09577834	-0.02163803	0.07377567	0.00250396	0.00168220	0.00045657	0.09617760	0.01103092	0.13680293	0.00376457	-0.00213510	0.00017308	0.07734113	-0.01829478	0.11271689	0.00386806	-0.00517345	0.00019349	0.07320223	-0.03744506	0.07837529	0.01146843	0.00768752	-0.00621478	0.11475015	0.11239441	0.12148704	0.00133779	0.00043236	0.00558598
2.983321	0.12162894	0.02036542	0.09199478	0.00802613	-0.00063852	0.00312818	0.10718837	-0.00613430	0.08503831	0.00987236	-0.00279056	0.00405675	0.09580555	-0.02160154	0.07377517	0.00592130	-0.00311208	0.00213534	0.09623959	0.01100554	0.13679211	0.00222203	-0.00168313	-0.00021935	0.07741278	-0.01836600	0.11271014	-0.00152246	-0.00806898	0.00255183	0.07341744	-0.03729778	0.07825221	0.01300955	0.01214585	-0.00733520	0.11478824	0.11239988	0.12156007	0.00103046	0.00030328	0.00111431
2.999988	0.12179618	0.02037267	0.09204204	0.00208047	-0.00623458	0.00126992	0.10740459	-0.00614084	0.08508305	0.00795684	-0.00594027	0.00359071	0.09591040	-0.02160647	0.07377815	0.00964321	-0.00922804	0.00382201	0.09630881	0.01097413	0.13677919	-0.00105538	-0.00307701	0.00002287	0.07743683	-0.01847506	0.11270177	-0.00859942	-0.01187425	0.00588024	0.07376630	-0.03697601	0.07804908	0.01296264	0.01676633	-0.00827580	0.11481244	0.11241059	0.12159561	0.00133925	-0.00066310	-0.00525905
3.016655	0.12181868	0.02030029	0.09203808	-0.00666859	-0.01415124	-0.00167929	0.10755317	-0.00621960	0.08515272	0.00372832	-0.01081659	0.00194953	0.09611104	-0.02181665	0.07388086	0.01336494	-0.01768110	0.00522567	0.09631792	0.01096219	0.13677338	-0.00708963	-0.00529746	0.00032798	0.07722728	-0.01869542	0.11282714	-0.01783531	-0.01454707	0.00857982	0.07394885	-0.03673660	0.07795666	0.00923537	0.02172568	-0.00965458	0.11480416	0.11242135	0.12150650	0.00172996	-0.00294988	-0.01504178
3.033321	0.12166880	0.02002929	0.09199883	-0.01763530	-0.02003144	-0.00725354	0.10761891	-0.00643202	0.08521876	-0.00312389	-0.01546124	-0.00161723	0.09641084	-0.02221387	0.07403008	0.01755826	-0.02827153	0.00653676	0.09618343	0.01087105	0.13678794	-0.01628141	-0.00486567	-0.00044607	0.07682299	-0.01904817	0.11306439	-0.02982922	-0.01302025	0.00852126	0.07410997	-0.03636567	0.07783938	0.00132971	0.02681834	-0.01167332	0.11481517	0.11238221	0.12122345	0.00021312	-0.00579896	-0.02752147
3.049988	0.12127913	0.01949037	0.09192473	-0.02971623	-0.02299392	-0.01516393	0.10754409	-0.00678618	0.08521482	-0.01233832	-0.02040326	-0.00680758	0.09673493	-0.02271975	0.07415104	0.01951024	-0.04026078	0.00713508	0.09586500	0.01068511	0.13682149	-0.02834871	-0.00064413	-0.00323558	0.07625841	-0.01940876	0.11333707	-0.04456281	-0.00698951	0.00520500	0.07415041	-0.03586579	0.07764576	-0.01077421	0.02954271	-0.01351295	0.11488076	0.11225906	0.12068008	-0.00413837	-0.00913352	-0.04158286
3.066654	0.12063229	0.01889742	0.09164222	-0.04100111	-0.02445953	-0.02326732	0.10722965	-0.00725436	0.08506968	-0.02261063	-0.02602874	-0.01246297	0.09707814	-0.02352273	0.07426538	0.01514042	-0.05080598	0.00594138	0.09528638	0.01053370	0.13679934	-0.04157522	0.00581859	-0.00748384	0.07544963	-0.01957034	0.11344957	-0.05945884	0.00152212	-0.00038225	0.07389552	-0.03526038	0.07735859	-0.02559255	0.02828337	-0.01472013	0.11489701	0.11202621	0.11978807	-0.01031064	-0.01271026	-0.05513380
3.083321	0.11982616	0.01857415	0.09112827	-0.04907974	-0.02460500	-0.02931156	0.10678145	-0.00760573	0.08474093	-0.03199102	-0.03138823	-0.01646343	0.09749773	-0.02442851	0.07435643	0.00444287	-0.05780745	0.00372039	0.09447501	0.01072953	0.13664760	-0.05224993	0.01238379	-0.01148362	0.07436217	-0.01932564	0.11329879	-0.07112393	0.00934536	-0.00555223	0.07339939	-0.03460698	0.07700162	-0.04085575	0.02195879	-0.01396632	0.11466830	0.11180499	0.11874100	-0.01615583	-0.01569106	-0.06521645
3.099988	0.11886048	0.01831175	0.09042030	-0.05087228	-0.02234402	-0.03131000	0.10609388	-0.00816889	0.08435082	-0.03712650	-0.03393398	-0.01725449	0.09761590	-0.02566616	0.07444844	-0.00737063	-0.05869872	0.00164208	0.09340260	0.01115858	0.13632976	-0.05637057	0.01761370	-0.01386447	0.07287464	-0.01894572	0.11304107	-0.07555805	0.01402335	-0.00799968	0.07244935	-0.03428901	0.07677202	-0.05139006	0.01226676	-0.01092341	0.11421296	0.11150050	0.11744851	-0.01951654	-0.01629202	-0.06827769
3.116654	0.11788403	0.01798175	0.08979432	-0.04558354	-0.01905598	-0.02879869	0.10533917	-0.00880800	0.08398692	-0.03605182	-0.03286643	-0.01544344	0.09727331	-0.02673287	0.07442580	-0.01649722	-0.05223105	-0.00050150	0.09224121	0.01164954	0.13599004	-0.05237753	0.02052609	-0.01432275	0.07135739	-0.01856050	0.11279695	-0.07043970	0.01498893	-0.00709514	0.07134146	-0.03422937	0.07662132	-0.05407109	0.00182860	-0.00651466	0.11369742	0.11120397	0.11618961	-0.01862723	-0.01440601	-0.06462380
3.133321	0.11704942	0.01749567	0.08934992	-0.03533951	-0.01664092	-0.02300711	0.10460424	-0.00956952	0.08378360	-0.02989483	-0.02894952	-0.01244740	0.09657843	-0.02767157	0.07437466	-0.02155502	-0.04019069	-0.00306347	0.09127102	0.01193534	0.13574654	-0.04182016	0.01965666	-0.01253394	0.07006384	-0.01841866	0.11274783	-0.05610250	0.01267677	-0.00409534	0.07023383	-0.03443094	0.07659437	-0.04811421	-0.00581939	-0.00279152	0.11337263	0.11088182	0.11502524	-0.01352774	-0.01189624	-0.05647026
3.149987	0.11656837	0.01719519	0.08911645	-0.02258995	-0.01374727	-0.01696619	0.10414227	-0.01003226	0.08369352	-0.02061457	-0.02203599	-0.00978313	0.09607204	-0.02816183	0.07431296	-0.02048124	-0.02613776	-0.00530398	0.09069800	0.01215466	0.13561593	-0.02708721	0.01661053	-0.00936557	0.06930486	-0.01832101	0.11279089	-0.03590978	0.00942416	-0.00080146	0.06945483	-0.03466868	0.07662338	-0.03529540	-0.00918943	-0.00045218	0.11326282	0.11074994	0.11424122	-0.00635414	-0.00960883	-0.04609856
3.166654	0.11642775	0.01708723	0.08893844	-0.01003895	-0.00909689	-0.01321343	0.10399679	-0.01022456	0.08357555	-0.01052779	-0.01316072	-0.00846389	0.09586749	-0.02834750	0.07421732	-0.01315152	-0.01381660	-0.00657099	0.09051109	0.01243579	0.13550152	-0.01165428	0.01425778	-0.00671233	0.06901007	-0.01816061	0.11283035	-0.01535571	0.00756742	0.00103780	0.06905677	-0.03482436	0.07663678	-0.01965985	-0.00916835	0.00089299	0.11330629	0.11070074	0.11364079	-0.00000797	-0.00720176	-0.03622635
3.183321	0.11643738	0.01703839	0.08878460	-0.00052419	-0.00412304	-0.01177930	0.10398100	-0.01029625	0.08343466	-0.00199941	-0.00466156	-0.00864561	0.09581513	-0.02839013	0.07408560	-0.00391779	-0.00430744	-0.00745732	0.09050782	0.01267287	0.13542154	0.00028066	0.01364076	-0.00553320	0.06903019	-0.01802403	0.11283553	0.00053793	0.00784546	0.00077319	0.06895399	-0.03493223	0.07663749	-0.00562633	-0.00683426	0.00124008	0.11337477	0.11062019	0.11319743	0.00365266	-0.00486588	-0.02885290
3.199987	0.11653645	0.01700284	0.08854863	0.00364920	-0.00135719	-0.01103100	0.10403827	-0.01030404	0.08323938	0.00220374	0.00035404	-0.00856403	0.09581713	-0.02840393	0.07392777	0.00153609	0.00088226	-0.00739808	0.09063861	0.01291585	0.13532680	0.00596649	0.01277184	-0.00472540	0.06922862	-0.01787943	0.11283340	0.00874668	0.00833448	-0.00005528	0.06903031	-0.03502573	0.07665242	0.00255515	-0.00420436	0.00152398	0.11345765	0.11048465	0.11274707	0.00441363	-0.00335378	-0.02409211
3.216654	0.11664281	0.01696396	0.08833605	0.00319125	0.00033840	-0.00924334	0.10410719	-0.01027869	0.08308584	0.00243091	0.00336524	-0.00687922	0.09589121	-0.02838007	0.07379164	0.00288845	0.00389653	-0.00586218	0.09084054	0.01308281	0.13525783	0.00623005	0.01137753	-0.00301720	0.06951316	-0.01778858	0.11283410	0.01063630	0.00897783	-0.00016522	0.06922620	-0.03510127	0.07668749	0.00500413	-0.00184304	0.00257020	0.11354308	0.11039761	0.11236884	0.00275714	-0.00124027	-0.01931273
3.233320	0.11675099	0.01699111	0.08814850	0.00043266	0.00269538	-0.00635675	0.10419761	-0.01018068	0.08295621	0.00065442	0.00621273	-0.00414552	0.09602057	-0.02827829	0.07367920	0.00207511	0.00676268	-0.00339293	0.09101573	0.01327903	0.13517296	0.00344360	0.01083844	-0.00083484	0.06974874	-0.01763200	0.11281735	0.00847138	0.01036139	0.00035923	0.06937877	-0.03512396	0.07673458	0.00372627	0.00082111	0.00385863	0.11362427	0.11040751	0.11202597	0.00004184	0.00252974	-0.01412576
