Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
2.716656	0.12260204	0.01320565	0.09483352	-0.00185159	0.00042488	0.00283116	0.10456655	-0.01389341	0.08674605	-0.00327290	-0.00025671	0.00522973	0.09602395	-0.02417405	0.07310238	-0.00378938	-0.00154437	0.00668148	0.09744188	0.00509361	0.13522421	-0.00148085	0.00332348	0.00266777	0.07917115	-0.03029153	0.11194694	-0.00757779	0.00014757	0.00709376	0.07278693	-0.03586385	0.07638197	-0.00558464	-0.00125345	0.00715404	0.11444083	0.10106105	0.12743554	-0.00132967	0.00186235	-0.00070229
2.733323	0.12256088	0.01317942	0.09488699	-0.00241471	-0.00053975	0.00253082	0.10450260	-0.01393511	0.08683064	-0.00450952	-0.00088244	0.00552656	0.09597065	-0.02421301	0.07321278	-0.00503285	-0.00232989	0.00704906	0.09741883	0.00511893	0.13528836	-0.00224878	0.00353079	0.00165120	0.07904138	-0.03032062	0.11207387	-0.00919778	-0.00051913	0.00764939	0.07269234	-0.03593079	0.07649992	-0.00697694	-0.00264305	0.00773511	0.11442140	0.10108269	0.12743317	-0.00164021	0.00181415	-0.00127130
2.749989	0.12250981	0.01313343	0.09494410	-0.00316927	-0.00079534	0.00171837	0.10440739	-0.01397298	0.08694040	-0.00569856	-0.00085662	0.00557876	0.09586033	-0.02427809	0.07336395	-0.00607921	-0.00257158	0.00706590	0.09736009	0.00517922	0.13531588	-0.00318473	0.00395018	0.00039086	0.07882383	-0.03031604	0.11220705	-0.01013544	-0.00104438	0.00803127	0.07253275	-0.03600771	0.07664864	-0.00779080	-0.00305834	0.00823386	0.11439321	0.10110983	0.12741271	-0.00208479	0.00186634	-0.00212573
2.766656	0.12245464	0.01312337	0.09497497	-0.00386135	-0.00067133	0.00090838	0.10430795	-0.01397064	0.08703770	-0.00645439	-0.00050039	0.00537219	0.09575723	-0.02431153	0.07348326	-0.00665041	-0.00251061	0.00671497	0.09727985	0.00529087	0.13530631	-0.00362651	0.00431828	-0.00081145	0.07860928	-0.03029600	0.11234395	-0.00984259	-0.00142265	0.00791400	0.07237448	-0.03605268	0.07680196	-0.00779490	-0.00278183	0.00835262	0.11434934	0.10114918	0.12736174	-0.00222464	0.00180472	-0.00291453
2.783322	0.12238619	0.01312875	0.09496561	-0.00442469	-0.00059366	0.00030514	0.10417896	-0.01396139	0.08713429	-0.00671929	0.00004013	0.00504771	0.09560971	-0.02435388	0.07359733	-0.00665068	-0.00232260	0.00625050	0.09720933	0.00538556	0.13524966	-0.00319080	0.00441137	-0.00176945	0.07843036	-0.03032609	0.11248878	-0.00816047	-0.00171898	0.00740285	0.07222164	-0.03609389	0.07695227	-0.00687945	-0.00246269	0.00804137	0.11429936	0.10119220	0.12728703	-0.00179154	0.00156709	-0.00351378
2.799989	0.12230843	0.01314911	0.09493727	-0.00484964	-0.00044310	-0.00017896	0.10406093	-0.01394657	0.08719795	-0.00664617	0.00057541	0.00473769	0.09550447	-0.02437639	0.07366811	-0.00587674	-0.00182532	0.00586285	0.09715085	0.00544121	0.13520779	-0.00198860	0.00443566	-0.00230142	0.07833924	-0.03039259	0.11261235	-0.00521453	-0.00179258	0.00693890	0.07214163	-0.03610452	0.07707362	-0.00515355	-0.00256491	0.00747490	0.11425456	0.10121594	0.12722549	-0.00095882	0.00134677	-0.00417838
2.816656	0.12221438	0.01312483	0.09493922	-0.00489784	0.00032085	-0.00062559	0.10394536	-0.01396009	0.08727075	-0.00618725	0.00144914	0.00439802	0.09539771	-0.02442428	0.07376289	-0.00447260	-0.00084436	0.00569629	0.09712780	0.00548515	0.13517623	-0.00041008	0.00504374	-0.00235335	0.07827003	-0.03045341	0.11271770	-0.00167538	-0.00085752	0.00663600	0.07206301	-0.03615177	0.07718936	-0.00309185	-0.00290974	0.00686533	0.11425115	0.10122474	0.12716134	0.00004035	0.00147451	-0.00509145
2.833322	0.12212347	0.01309263	0.09494589	-0.00451879	0.00183105	-0.00108757	0.10385469	-0.01393956	0.08734127	-0.00540251	0.00314826	0.00386981	0.09534506	-0.02444523	0.07385740	-0.00274596	0.00078109	0.00557864	0.09713934	0.00554791	0.13514443	0.00116587	0.00660974	-0.00208423	0.07826814	-0.03046147	0.11279719	0.00182439	0.00134005	0.00633145	0.07203672	-0.03620636	0.07729249	-0.00090737	-0.00290034	0.00628783	0.11427554	0.10123003	0.12709729	0.00103347	0.00232362	-0.00621515
2.849989	0.12204255	0.01310582	0.09494445	-0.00389406	0.00358568	-0.00161678	0.10376323	-0.01389845	0.08742527	-0.00474254	0.00525629	0.00327145	0.09530973	-0.02443550	0.07397198	-0.00131488	0.00254002	0.00546051	0.09717946	0.00567632	0.13510671	0.00228797	0.00821212	-0.00183605	0.07831223	-0.03042355	0.11291370	0.00455653	0.00364570	0.00601726	0.07202154	-0.03628674	0.07740225	0.00088126	-0.00260898	0.00579240	0.11431190	0.10126302	0.12697485	0.00166570	0.00363862	-0.00725086
2.866655	0.12199298	0.01321809	0.09489156	-0.00309085	0.00512228	-0.00206628	0.10370032	-0.01377248	0.08747546	-0.00417920	0.00686760	0.00261278	0.09531977	-0.02435509	0.07405961	-0.00029769	0.00404594	0.00513928	0.09724110	0.00586265	0.13506536	0.00258629	0.00892713	-0.00147284	0.07844695	-0.03031150	0.11302537	0.00622692	0.00508252	0.00570907	0.07206184	-0.03633712	0.07749691	0.00207432	-0.00212173	0.00524966	0.11434278	0.10134181	0.12682061	0.00176535	0.00489397	-0.00770266
2.883322	0.12195559	0.01337156	0.09482904	-0.00227750	0.00592691	-0.00194860	0.10363720	-0.01360137	0.08749972	-0.00362189	0.00746129	0.00225057	0.09533015	-0.02424116	0.07413536	0.00002287	0.00487889	0.00495559	0.09730134	0.00606655	0.13504572	0.00227840	0.00865284	-0.00092015	0.07860696	-0.03018044	0.11313090	0.00665917	0.00555987	0.00541589	0.07214026	-0.03633726	0.07757865	0.00246038	-0.00173536	0.00479730	0.11437416	0.10146540	0.12665908	0.00163887	0.00571302	-0.00737521
2.899989	0.12192278	0.01349381	0.09478136	-0.00178904	0.00558699	-0.00106030	0.10357624	-0.01344167	0.08751378	-0.00337773	0.00708318	0.00270837	0.09534117	-0.02414314	0.07420202	-0.00029579	0.00495914	0.00539160	0.09733799	0.00620697	0.13503537	0.00180737	0.00780935	-0.00032142	0.07873289	-0.03007881	0.11320230	0.00576036	0.00520946	0.00529709	0.07219494	-0.03634908	0.07764928	0.00217263	-0.00146594	0.00469362	0.11439623	0.10158064	0.12653436	0.00173152	0.00619134	-0.00632557
2.916655	0.12189969	0.01355773	0.09477405	-0.00177496	0.00440858	0.00031024	0.10352587	-0.01333933	0.08754247	-0.00356467	0.00603558	0.00414746	0.09533387	-0.02406941	0.07427917	-0.00097733	0.00443685	0.00656667	0.09734439	0.00628879	0.13504411	0.00158430	0.00703596	-0.00010289	0.07880929	-0.03001433	0.11326518	0.00380201	0.00437443	0.00567602	0.07222930	-0.03636463	0.07771049	0.00119653	-0.00157612	0.00504723	0.11441888	0.10167935	0.12646098	0.00201990	0.00627040	-0.00497373
2.933322	0.12187847	0.01359970	0.09481083	-0.00204851	0.00348129	0.00136618	0.10348032	-0.01328072	0.08762038	-0.00405213	0.00511318	0.00603607	0.09530795	-0.02401792	0.07439188	-0.00161011	0.00393914	0.00808861	0.09734951	0.00636272	0.13505401	0.00180249	0.00679397	-0.00040144	0.07884564	-0.02996601	0.11335379	0.00168920	0.00372732	0.00661022	0.07222018	-0.03642148	0.07779287	0.00000022	-0.00179411	0.00554452	0.11444619	0.10175616	0.12640053	0.00240848	0.00609203	-0.00376591
2.949988	0.12184688	0.01363496	0.09485996	-0.00256212	0.00345323	0.00168235	0.10340925	-0.01322650	0.08775622	-0.00475874	0.00493064	0.00745728	0.09526269	-0.02396121	0.07455676	-0.00198682	0.00385859	0.00932492	0.09737818	0.00647898	0.13505514	0.00225366	0.00702476	-0.00088662	0.07884659	-0.02991321	0.11348095	0.00041396	0.00349350	0.00781725	0.07220788	-0.03645539	0.07789973	-0.00087738	-0.00167560	0.00585234	0.11450206	0.10187014	0.12634884	0.00276317	0.00580790	-0.00303769
2.966655	0.12179750	0.01369469	0.09490491	-0.00324403	0.00376278	0.00134077	0.10332584	-0.01313880	0.08792124	-0.00555149	0.00513859	0.00792119	0.09522481	-0.02389587	0.07474140	-0.00242599	0.00374378	0.01006440	0.09743899	0.00663543	0.13502613	0.00262247	0.00703979	-0.00136279	0.07883672	-0.02984621	0.11363536	-0.00022519	0.00313423	0.00877212	0.07218774	-0.03648406	0.07802096	-0.00148468	-0.00131323	0.00608517	0.11455419	0.10197506	0.12629850	0.00307509	0.00559235	-0.00267946
2.983321	0.12173291	0.01377133	0.09491480	-0.00387976	0.00361410	0.00084624	0.10320636	-0.01303515	0.08808699	-0.00632441	0.00495074	0.00776253	0.09518335	-0.02382342	0.07493767	-0.00317761	0.00307868	0.01034864	0.09750681	0.00678113	0.13498247	0.00295420	0.00629225	-0.00198201	0.07880346	-0.02978312	0.11380628	-0.00102606	0.00238776	0.00931401	0.07215422	-0.03649390	0.07812729	-0.00210618	-0.00108559	0.00620304	0.11461715	0.10208324	0.12625571	0.00345757	0.00511730	-0.00237064
2.999988	0.12165840	0.01386401	0.09490445	-0.00428619	0.00279448	0.00063904	0.10310011	-0.01291489	0.08818876	-0.00711872	0.00427957	0.00759750	0.09515902	-0.02374733	0.07508509	-0.00415487	0.00192789	0.01052082	0.09755014	0.00687991	0.13494831	0.00347537	0.00484896	-0.00273355	0.07882304	-0.02973036	0.11395840	-0.00211027	0.00165776	0.00958830	0.07213022	-0.03649355	0.07820550	-0.00300789	-0.00143231	0.00637076	0.11465774	0.10214493	0.12622388	0.00411054	0.00415852	-0.00226521
3.016655	0.12158022	0.01390996	0.09489934	-0.00447607	0.00161567	0.00064500	0.10298090	-0.01285723	0.08827820	-0.00787142	0.00361793	0.00763784	0.09507110	-0.02372916	0.07525189	-0.00500294	0.00072684	0.01094714	0.09758056	0.00692612	0.13491918	0.00428980	0.00321135	-0.00338615	0.07879227	-0.02973600	0.11411245	-0.00284826	0.00115957	0.00983700	0.07207166	-0.03651521	0.07830957	-0.00359760	-0.00204974	0.00683675	0.11472196	0.10221577	0.12618819	0.00490008	0.00289952	-0.00247077
3.033321	0.12150412	0.01391053	0.09491859	-0.00468818	0.00037070	0.00084136	0.10285435	-0.01283610	0.08839061	-0.00839293	0.00308415	0.00797886	0.09496477	-0.02374885	0.07541840	-0.00538470	-0.00030038	0.01158816	0.09764443	0.00694674	0.13485667	0.00546681	0.00182327	-0.00393668	0.07872397	-0.02974536	0.11426763	-0.00258134	0.00065974	0.01008138	0.07200050	-0.03655601	0.07841852	-0.00362655	-0.00278198	0.00774625	0.11480886	0.10225143	0.12616053	0.00555614	0.00149090	-0.00290656
3.049988	0.12143114	0.01387512	0.09495859	-0.00483317	-0.00054054	0.00095342	0.10269595	-0.01281672	0.08855806	-0.00842571	0.00282661	0.00839579	0.09483391	-0.02378879	0.07563861	-0.00496542	-0.00071217	0.01193658	0.09775978	0.00697029	0.13477099	0.00674027	0.00079682	-0.00434095	0.07861742	-0.02973289	0.11444518	-0.00119605	0.00015348	0.01010653	0.07190154	-0.03662984	0.07857154	-0.00304465	-0.00332990	0.00848014	0.11493568	0.10227859	0.12610140	0.00580861	0.00009455	-0.00329131
3.066654	0.12135357	0.01385859	0.09497313	-0.00502834	-0.00101820	0.00101429	0.10253093	-0.01275080	0.08873024	-0.00805687	0.00290640	0.00849772	0.09475312	-0.02380402	0.07586914	-0.00391746	-0.00042438	0.01156227	0.09790968	0.00698713	0.13467626	0.00741306	0.00002183	-0.00422174	0.07857372	-0.02970270	0.11463496	0.00066575	-0.00056411	0.00986949	0.07185540	-0.03669263	0.07872582	-0.00217681	-0.00376632	0.00856004	0.11504859	0.10225891	0.12603532	0.00535032	-0.00112229	-0.00350372
3.083321	0.12125768	0.01384661	0.09498494	-0.00535546	-0.00134849	0.00104655	0.10238897	-0.01267812	0.08887684	-0.00766221	0.00278700	0.00824190	0.09471198	-0.02380122	0.07607728	-0.00302066	-0.00009824	0.01090382	0.09805956	0.00698675	0.13460356	0.00706150	-0.00097380	-0.00337274	0.07865057	-0.02970179	0.11480450	0.00205808	-0.00214541	0.00967674	0.07184008	-0.03675468	0.07889366	-0.00148208	-0.00424225	0.00830784	0.11514115	0.10221811	0.12596077	0.00425881	-0.00195884	-0.00338936
3.099988	0.12117415	0.01384785	0.09497650	-0.00572646	-0.00175330	0.00129097	0.10229783	-0.01261560	0.08898199	-0.00736552	0.00208225	0.00799309	0.09470583	-0.02377726	0.07623221	-0.00274063	-0.00027672	0.01052536	0.09817898	0.00695786	0.13455422	0.00615279	-0.00225237	-0.00215539	0.07877738	-0.02974609	0.11494469	0.00238524	-0.00432125	0.00964209	0.07186159	-0.03680640	0.07901949	-0.00157193	-0.00497177	0.00816293	0.11518835	0.10216334	0.12590756	0.00286465	-0.00247055	-0.00284658
3.116654	0.12106913	0.01380719	0.09501036	-0.00591251	-0.00221973	0.00178111	0.10219611	-0.01259828	0.08909480	-0.00718369	0.00111010	0.00815071	0.09467405	-0.02377001	0.07635790	-0.00300692	-0.00076322	0.01067002	0.09825636	0.00691396	0.13453621	0.00531329	-0.00353214	-0.00099063	0.07883805	-0.02984984	0.11508098	0.00144981	-0.00597640	0.00976686	0.07184262	-0.03689371	0.07912663	-0.00249644	-0.00576407	0.00814724	0.11521770	0.10212648	0.12586601	0.00164416	-0.00272443	-0.00205965
3.133321	0.12097277	0.01375258	0.09504642	-0.00603540	-0.00254391	0.00240595	0.10207485	-0.01260369	0.08922780	-0.00724490	0.00035410	0.00862930	0.09460623	-0.02379537	0.07652299	-0.00343712	-0.00135520	0.01136661	0.09831002	0.00683428	0.13453931	0.00464296	-0.00458261	-0.00000805	0.07881860	-0.02999943	0.11524868	-0.00041951	-0.00672941	0.01027540	0.07179284	-0.03700472	0.07924960	-0.00367181	-0.00624629	0.00809229	0.11522876	0.10208588	0.12584192	0.00080504	-0.00292589	-0.00116259
3.149987	0.12086155	0.01368800	0.09510658	-0.00609747	-0.00248428	0.00278787	0.10192103	-0.01262347	0.08940209	-0.00730935	-0.00007166	0.00890702	0.09451021	-0.02385182	0.07675237	-0.00369669	-0.00197637	0.01211302	0.09838504	0.00674767	0.13454822	0.00417558	-0.00520473	0.00062496	0.07873742	-0.03014434	0.11544341	-0.00204225	-0.00668379	0.01086142	0.07168147	-0.03714734	0.07941104	-0.00438439	-0.00613280	0.00805426	0.11523682	0.10204663	0.12582710	0.00042178	-0.00305117	-0.00048898
3.166654	0.12076635	0.01365130	0.09515118	-0.00605597	-0.00204353	0.00279368	0.10179611	-0.01261575	0.08957075	-0.00719103	-0.00031176	0.00873599	0.09444901	-0.02388399	0.07698572	-0.00387856	-0.00265957	0.01245045	0.09847385	0.00664364	0.13456151	0.00364216	-0.00549274	0.00086919	0.07870550	-0.03023332	0.11563268	-0.00292917	-0.00630061	0.01113356	0.07159141	-0.03725244	0.07956582	-0.00459747	-0.00558989	0.00797271	0.11523683	0.10197852	0.12582819	0.00027873	-0.00320168	-0.00010490
3.183321	0.12066141	0.01362883	0.09520550	-0.00595166	-0.00159954	0.00282989	0.10168310	-0.01261088	0.08972166	-0.00680945	-0.00056206	0.00821348	0.09439915	-0.02392153	0.07721961	-0.00404296	-0.00325779	0.01210054	0.09854294	0.00654801	0.13458584	0.00256171	-0.00562102	0.00106357	0.07865686	-0.03031535	0.11583085	-0.00361027	-0.00573770	0.01089827	0.07150853	-0.03733486	0.07969621	-0.00490861	-0.00492793	0.00776149	0.11523847	0.10191704	0.12584113	0.00026569	-0.00352779	0.00014305
3.199987	0.12056827	0.01362139	0.09523749	-0.00568251	-0.00135162	0.00300904	0.10159718	-0.01261008	0.08982865	-0.00640324	-0.00104449	0.00784534	0.09436663	-0.02395634	0.07737895	-0.00437079	-0.00380536	0.01156495	0.09858584	0.00646532	0.13459921	0.00088007	-0.00553109	0.00142925	0.07863462	-0.03038424	0.11599728	-0.00496561	-0.00514236	0.01063597	0.07147641	-0.03737615	0.07979104	-0.00563937	-0.00443259	0.00756177	0.11524480	0.10186342	0.12584370	0.00031576	-0.00391068	0.00038408
3.216654	0.12046648	0.01359843	0.09528493	-0.00519855	-0.00129715	0.00337792	0.10148142	-0.01264404	0.08994168	-0.00609452	-0.00150921	0.00794943	0.09426732	-0.02405045	0.07756073	-0.00487780	-0.00416504	0.01131953	0.09857413	0.00637271	0.13461934	-0.00064649	-0.00505254	0.00176028	0.07853829	-0.03050977	0.11617623	-0.00689893	-0.00418285	0.01058653	0.07139094	-0.03745044	0.07991119	-0.00681705	-0.00402529	0.00771458	0.11525192	0.10181144	0.12584288	0.00036579	-0.00413785	0.00058286
3.233320	0.12038030	0.01357091	0.09534329	-0.00454588	-0.00137565	0.00389455	0.10138059	-0.01268158	0.09006079	-0.00584385	-0.00169817	0.00858847	0.09417132	-0.02413780	0.07772630	-0.00552545	-0.00426244	0.01155090	0.09853406	0.00627878	0.13464876	-0.00166208	-0.00444005	0.00200004	0.07840069	-0.03058786	0.11633085	-0.00904288	-0.00305060	0.01087316	0.07125488	-0.03752626	0.08004408	-0.00830367	-0.00359647	0.00842332	0.11525979	0.10173190	0.12584923	0.00036597	-0.00425083	0.00077606
3.249987	0.12030606	0.01353804	0.09542088	-0.00390073	-0.00156412	0.00445993	0.10126734	-0.01273110	0.09023151	-0.00532223	-0.00153703	0.00928499	0.09405492	-0.02422719	0.07794603	-0.00576480	-0.00396316	0.01174719	0.09847461	0.00620010	0.13469855	-0.00207384	-0.00373184	0.00211016	0.07820003	-0.03063846	0.11652313	-0.01071170	-0.00205078	0.01117767	0.07106669	-0.03761451	0.08020220	-0.00928741	-0.00306907	0.00918224	0.11526653	0.10164495	0.12586908	0.00035066	-0.00412648	0.00103772
3.266654	0.12025946	0.01352212	0.09550254	-0.00338030	-0.00182810	0.00477372	0.10119535	-0.01274021	0.09039869	-0.00469169	-0.00138246	0.00969596	0.09397788	-0.02426528	0.07815666	-0.00576185	-0.00364584	0.01170230	0.09844730	0.00615366	0.13473983	-0.00226089	-0.00324461	0.00220344	0.07800779	-0.03060334	0.11671264	-0.01139612	-0.00187858	0.01139366	0.07089078	-0.03764327	0.08035861	-0.00931695	-0.00260445	0.00981156	0.11526860	0.10156455	0.12589730	0.00031240	-0.00377198	0.00129819
3.283320	0.12021253	0.01349577	0.09559026	-0.00304573	-0.00220769	0.00482144	0.10111680	-0.01275558	0.09058505	-0.00435719	-0.00141193	0.00995867	0.09387585	-0.02431381	0.07836709	-0.00611777	-0.00377826	0.01181067	0.09841943	0.00612143	0.13477549	-0.00264254	-0.00329454	0.00237138	0.07778869	-0.03060963	0.11692896	-0.01183205	-0.00291542	0.01196508	0.07072272	-0.03766532	0.08053495	-0.00903874	-0.00255524	0.01062528	0.11527514	0.10151361	0.12591836	0.00016768	-0.00327533	0.00150592
3.299987	0.12016881	0.01346105	0.09566958	-0.00311622	-0.00268008	0.00498915	0.10107686	-0.01275436	0.09072667	-0.00463726	-0.00162501	0.01048483	0.09380239	-0.02435332	0.07852595	-0.00710367	-0.00440450	0.01228561	0.09840090	0.00608860	0.13479421	-0.00348391	-0.00375475	0.00273944	0.07762164	-0.03064767	0.11710695	-0.01325966	-0.00442661	0.01318888	0.07061902	-0.03767509	0.08069587	-0.00960100	-0.00282546	0.01190376	0.11527915	0.10147951	0.12594120	-0.00008911	-0.00291296	0.00160665
3.316653	0.12010900	0.01340073	0.09574822	-0.00352671	-0.00294600	0.00534525	0.10099539	-0.01280593	0.09088868	-0.00541004	-0.00169080	0.01137932	0.09366727	-0.02445333	0.07871533	-0.00818602	-0.00501047	0.01328470	0.09832579	0.00600901	0.13484322	-0.00454945	-0.00397053	0.00320652	0.07742307	-0.03079214	0.11730844	-0.01600417	-0.00474757	0.01484888	0.07048070	-0.03774545	0.08089965	-0.01127121	-0.00269243	0.01340737	0.11528189	0.10143854	0.12596586	-0.00045054	-0.00276526	0.00169613
3.333320	0.12005963	0.01333875	0.09582174	-0.00368589	-0.00252621	0.00552384	0.10091110	-0.01284585	0.09106947	-0.00593806	-0.00107155	0.01214561	0.09352490	-0.02455273	0.07893511	-0.00856489	-0.00461498	0.01443939	0.09823167	0.00591141	0.13490406	-0.00530118	-0.00332761	0.00357622	0.07718188	-0.03092973	0.11755583	-0.01867022	-0.00264660	0.01621681	0.07031453	-0.03782772	0.08112845	-0.01299986	-0.00149431	0.01469331	0.11526935	0.10138942	0.12600097	-0.00089787	-0.00265100	0.00170373
3.349987	0.11997898	0.01328093	0.09593692	-0.00332964	-0.00154768	0.00543943	0.10076726	-0.01289162	0.09131623	-0.00580566	0.00013346	0.01237665	0.09332233	-0.02467175	0.07922774	-0.00793125	-0.00313230	0.01531033	0.09810459	0.00582310	0.13499328	-0.00538813	-0.00196571	0.00364029	0.07678597	-0.03101893	0.11788827	-0.01981620	0.00078579	0.01684207	0.07001716	-0.03789016	0.08142161	-0.01349022	0.00046821	0.01534270	0.11524817	0.10132962	0.12603235	-0.00130903	-0.00235376	0.00159346
3.366653	0.11991110	0.01326277	0.09604263	-0.00265115	-0.00048238	0.00507923	0.10064900	-0.01286934	0.09156062	-0.00502331	0.00133014	0.01172860	0.09318477	-0.02471798	0.07951391	-0.00645167	-0.00144174	0.01527926	0.09801199	0.00581126	0.13505374	-0.00460261	-0.00034926	0.00326434	0.07634605	-0.03092680	0.11822077	-0.01843657	0.00370000	0.01630577	0.06971733	-0.03784133	0.08170052	-0.01226482	0.00221987	0.01510086	0.11521851	0.10128686	0.12606381	-0.00149113	-0.00183583	0.00143782
3.383320	0.11986848	0.01328706	0.09613089	-0.00184768	0.00027111	0.00440972	0.10057159	-0.01280499	0.09176102	-0.00394964	0.00184466	0.01041290	0.09309205	-0.02469194	0.07977740	-0.00460857	-0.00049860	0.01424937	0.09794243	0.00586264	0.13510399	-0.00329626	0.00109967	0.00275226	0.07599282	-0.03073820	0.11849789	-0.01447929	0.00456707	0.01486546	0.06948908	-0.03772973	0.08196238	-0.00952672	0.00275809	0.01424732	0.11518734	0.10126881	0.12607691	-0.00139148	-0.00117548	0.00118778
3.399987	0.11986317	0.01331929	0.09618595	-0.00093896	0.00039350	0.00368135	0.10054966	-0.01273362	0.09189495	-0.00287128	0.00145254	0.00912297	0.09307775	-0.02463152	0.07999276	-0.00318726	-0.00083197	0.01317935	0.09790830	0.00591423	0.13512963	-0.00204799	0.00156287	0.00247360	0.07581507	-0.03058390	0.11869517	-0.00931665	0.00271534	0.01374459	0.06940679	-0.03761879	0.08216779	-0.00619224	0.00156742	0.01369452	0.11516128	0.10126249	0.12609422	-0.00119873	-0.00067517	0.00106804
3.416653	0.11986755	0.01333151	0.09622307	-0.00035342	-0.00032473	0.00351188	0.10052766	-0.01271379	0.09200148	-0.00246183	-0.00000603	0.00894543	0.09304816	-0.02463394	0.08018044	-0.00278224	-0.00258982	0.01312742	0.09789547	0.00594210	0.13515832	-0.00150748	0.00043245	0.00282766	0.07578280	-0.03057438	0.11886529	-0.00529206	-0.00136212	0.01414413	0.06938314	-0.03761601	0.08236253	-0.00379486	-0.00111813	0.01423711	0.11514838	0.10126259	0.12611049	-0.00103161	-0.00074547	0.00123255
3.433320	0.11986481	0.01331656	0.09627003	-0.00022896	-0.00146810	0.00385867	0.10049156	-0.01274054	0.09212149	-0.00255433	-0.00169730	0.00982136	0.09302028	-0.02470707	0.08035646	-0.00296139	-0.00487578	0.01385229	0.09788977	0.00594960	0.13520409	-0.00161835	-0.00138332	0.00360595	0.07580163	-0.03068319	0.11906496	-0.00389332	-0.00519049	0.01578706	0.06937517	-0.03768679	0.08256972	-0.00311335	-0.00388041	0.01543960	0.11513996	0.10125585	0.12612422	-0.00100013	-0.00138820	0.00156686
