Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
7.216638	0.12036888	0.01037683	0.09026189	0.00533717	0.00153628	-0.00553808	0.10369422	-0.01322314	0.08428904	0.00662087	-0.00091368	-0.00945967	0.09376981	-0.02616929	0.07321551	0.00409687	0.00144786	-0.01228103	0.09849489	0.00318931	0.13267770	0.00221533	-0.00148879	-0.00305952	0.07406718	-0.03076762	0.11409848	0.00798389	-0.00006874	-0.01045589	0.06973024	-0.03415807	0.07825966	0.00631380	0.00169049	-0.00944499	0.11763356	0.09821963	0.12376073	0.00098337	0.00035960	-0.00064910
7.233305	0.12045712	0.01038703	0.09017832	0.00542870	0.00108766	-0.00591277	0.10380794	-0.01324404	0.08414969	0.00747166	-0.00068820	-0.01041022	0.09384169	-0.02614813	0.07301695	0.00446336	0.00186497	-0.01356056	0.09853724	0.00317105	0.13262606	0.00295834	-0.00110188	-0.00344211	0.07419506	-0.03076654	0.11393403	0.00897582	0.00012361	-0.01099222	0.06983936	-0.03413817	0.07810763	0.00641334	0.00162053	-0.01018398	0.11765458	0.09823247	0.12373640	0.00125289	0.00047356	-0.00127346
7.249971	0.12057469	0.01042167	0.09004722	0.00547814	0.00071339	-0.00615245	0.10396786	-0.01322197	0.08392983	0.00782076	-0.00068499	-0.01108081	0.09395736	-0.02608179	0.07274342	0.00455679	0.00203409	-0.01441868	0.09859121	0.00316146	0.13255890	0.00354798	-0.00082056	-0.00348681	0.07437960	-0.03074196	0.11372135	0.00983220	0.00013041	-0.01156554	0.06998888	-0.03407766	0.07789466	0.00592662	0.00151132	-0.01082469	0.11768941	0.09825213	0.12370572	0.00154295	0.00062194	-0.00170232
7.266638	0.12066212	0.01042737	0.08992068	0.00541905	0.00037124	-0.00593091	0.10411322	-0.01322072	0.08370061	0.00750451	-0.00087341	-0.01096290	0.09404118	-0.02603442	0.07244469	0.00418084	0.00176938	-0.01413824	0.09865661	0.00314521	0.13247959	0.00403752	-0.00082695	-0.00309543	0.07456953	-0.03074457	0.11350023	0.01012292	-0.00006579	-0.01151805	0.07008834	-0.03404887	0.07768298	0.00507044	0.00132092	-0.01073737	0.11770666	0.09825311	0.12366935	0.00170161	0.00070874	-0.00178010
7.283305	0.12075061	0.01043213	0.08981314	0.00491655	-0.00006264	-0.00504425	0.10424962	-0.01323880	0.08349922	0.00631238	-0.00129506	-0.00968505	0.09410388	-0.02600473	0.07218944	0.00326966	0.00117347	-0.01248629	0.09872615	0.00313879	0.13242638	0.00435965	-0.00114530	-0.00255526	0.07475166	-0.03074531	0.11328959	0.00918470	-0.00063272	-0.01051136	0.07016028	-0.03403207	0.07749085	0.00373719	0.00092090	-0.00963673	0.11773750	0.09826276	0.12363765	0.00178651	0.00071783	-0.00164305
7.299971	0.12081700	0.01041386	0.08975819	0.00383259	-0.00069548	-0.00359071	0.10433145	-0.01329395	0.08336781	0.00457385	-0.00186169	-0.00754434	0.09412800	-0.02601553	0.07201727	0.00198998	0.00041097	-0.00998840	0.09881090	0.00311877	0.13239890	0.00425817	-0.00164242	-0.00204646	0.07490320	-0.03076942	0.11313113	0.00697388	-0.00100545	-0.00894535	0.07018315	-0.03404556	0.07735676	0.00202977	0.00056600	-0.00803764	0.11776564	0.09827247	0.12361032	0.00179403	0.00066124	-0.00140805
7.316638	0.12090051	0.01040935	0.08971082	0.00231792	-0.00155944	-0.00189838	0.10439891	-0.01332475	0.08327340	0.00248225	-0.00224553	-0.00529507	0.09416626	-0.02601577	0.07189391	0.00040729	-0.00018870	-0.00741660	0.09888874	0.00309564	0.13239338	0.00344997	-0.00246345	-0.00154570	0.07501420	-0.03078352	0.11300562	0.00369744	-0.00070040	-0.00731717	0.07021886	-0.03403499	0.07724606	0.00012826	0.00066962	-0.00673159	0.11780384	0.09829570	0.12359613	0.00172247	0.00051353	-0.00104752
7.333304	0.12093544	0.01038354	0.08968904	-0.00005305	-0.00303329	0.00036053	0.10441318	-0.01336043	0.08321448	-0.00079781	-0.00266427	-0.00244000	0.09416701	-0.02602277	0.07180814	-0.00225087	-0.00082056	-0.00445688	0.09895445	0.00304031	0.13236552	0.00184786	-0.00332848	-0.00108995	0.07505686	-0.03082537	0.11291295	-0.00101220	-0.00006108	-0.00546301	0.07022184	-0.03402575	0.07716314	-0.00271552	0.00077542	-0.00531351	0.11783570	0.09830660	0.12357533	0.00148420	0.00029504	-0.00049956
7.349971	0.12092669	0.01034237	0.08968890	-0.00240062	-0.00437204	0.00255355	0.10441744	-0.01338907	0.08316541	-0.00413423	-0.00254444	0.00039280	0.09415253	-0.02602199	0.07172078	-0.00474269	-0.00090535	-0.00163291	0.09898437	0.00298514	0.13233146	-0.00005633	-0.00366912	-0.00088118	0.07502372	-0.03081275	0.11282161	-0.00591564	0.00096518	-0.00381125	0.07018558	-0.03399655	0.07707073	-0.00576822	0.00109291	-0.00395408	0.11785699	0.09830645	0.12356865	0.00121344	0.00002649	0.00015397
7.366638	0.12085218	0.01024343	0.08974180	-0.00566734	-0.00655671	0.00554765	0.10433155	-0.01344404	0.08316631	-0.00884633	-0.00363073	0.00478202	0.09403615	-0.02604789	0.07168669	-0.00845205	-0.00194999	0.00286439	0.09895352	0.00288811	0.13231526	-0.00172109	-0.00330923	-0.00060387	0.07487879	-0.03078416	0.11275419	-0.01094852	0.00099204	-0.00097115	0.07006250	-0.03397161	0.07698353	-0.00957269	-0.00012027	-0.00131742	0.11787043	0.09829325	0.12356840	0.00119962	0.00015844	0.00060667
7.383304	0.12070140	0.01009558	0.08989279	-0.01063638	-0.00963544	0.01053084	0.10410680	-0.01352507	0.08330145	-0.01722741	-0.00648035	0.01373691	0.09381645	-0.02610100	0.07178248	-0.01563395	-0.00555066	0.01321503	0.09888341	0.00282818	0.13232359	-0.00293208	-0.00167731	0.00071295	0.07459756	-0.03073492	0.11275782	-0.01826800	-0.00143145	0.00697671	0.06981800	-0.03397774	0.07698294	-0.01617680	-0.00514254	0.00580749	0.11787983	0.09829120	0.12359829	0.00180156	0.00091568	0.00033792
7.399971	0.12059090	0.00997873	0.09002516	-0.01674912	-0.01222541	0.01738060	0.10389321	-0.01354672	0.08345363	-0.02893962	-0.00897612	0.02885994	0.09365086	-0.02610800	0.07191169	-0.02556487	-0.01122849	0.03236817	0.09881236	0.00279532	0.13232598	-0.00344967	0.00171225	0.00328877	0.07432259	-0.03068476	0.11278633	-0.02897140	-0.00576838	0.02401499	0.06959654	-0.03396490	0.07700381	-0.02669099	-0.01440315	0.02125924	0.11789898	0.09829155	0.12362741	0.00263584	0.00170664	-0.00115712
7.416637	0.12025832	0.00970194	0.09034937	-0.02253660	-0.01288505	0.02422238	0.10335309	-0.01378237	0.08395182	-0.03975575	-0.00814970	0.04742783	0.09318881	-0.02631820	0.07242455	-0.03415639	-0.01604265	0.05792484	0.09875631	0.00282372	0.13235851	-0.00350924	0.00622382	0.00679406	0.07386479	-0.03081892	0.11311155	-0.04014649	-0.00931257	0.04973204	0.06917562	-0.03421373	0.07731187	-0.03787782	-0.02463065	0.04544269	0.11795462	0.09835132	0.12362549	0.00246556	0.00139420	-0.00369368
7.433304	0.11980251	0.00943175	0.09082920	-0.02818581	-0.01202602	0.03031437	0.10252794	-0.01403457	0.08487253	-0.04749041	-0.00438468	0.06617561	0.09246100	-0.02670025	0.07353060	-0.03977162	-0.01844190	0.08516684	0.09871105	0.00296656	0.13249031	-0.00429636	0.01017228	0.01159188	0.07309224	-0.03110281	0.11402105	-0.04813016	-0.01056133	0.08071692	0.06844347	-0.03476930	0.07810743	-0.04553504	-0.03252705	0.07548314	0.11804156	0.09841329	0.12354378	0.00019826	-0.00057027	-0.00587753
7.449971	0.11918935	0.00916383	0.09150103	-0.03176746	-0.00942641	0.03445031	0.10141762	-0.01421389	0.08636018	-0.04895587	0.00170808	0.08021010	0.09149763	-0.02722082	0.07543735	-0.03898830	-0.01666791	0.10638931	0.09866167	0.00321952	0.13273206	-0.00553483	0.01308750	0.01686691	0.07197354	-0.03143665	0.11578301	-0.04783496	-0.00749845	0.10772736	0.06734314	-0.03562432	0.07971656	-0.04405206	-0.03418325	0.10239578	0.11809826	0.09844282	0.12337603	-0.00334871	-0.00290868	-0.00649097
7.466637	0.11861884	0.00907103	0.09214846	-0.03123247	-0.00536536	0.03504759	0.10048210	-0.01403455	0.08801123	-0.04337846	0.00861207	0.08505918	0.09074892	-0.02753553	0.07772136	-0.03158883	-0.01111423	0.11477381	0.09857508	0.00352231	0.13307078	-0.00682066	0.01455557	0.02083444	0.07090352	-0.03157082	0.11814203	-0.03971842	-0.00136892	0.12187707	0.06632499	-0.03636492	0.08196318	-0.03467901	-0.02971892	0.11726694	0.11801183	0.09833467	0.12318447	-0.00676977	-0.00469198	-0.00499999
7.483304	0.11803371	0.00904533	0.09276685	-0.02628739	-0.00097055	0.03224747	0.09976790	-0.01370692	0.08964471	-0.03142708	0.01476093	0.07989609	0.09025607	-0.02763939	0.08000446	-0.01854483	-0.00311666	0.10897414	0.09839366	0.00376889	0.13352068	-0.00670641	0.01497484	0.02290504	0.07020521	-0.03150098	0.12074614	-0.02529303	0.00633726	0.12064981	0.06573005	-0.03684069	0.08451736	-0.01948845	-0.02131184	0.11691564	0.11776737	0.09814210	0.12310243	-0.00887599	-0.00517855	-0.00165474
7.499970	0.11762840	0.00910181	0.09325746	-0.01830350	0.00296165	0.02706795	0.09950738	-0.01331566	0.09088866	-0.01625898	0.01827304	0.06735358	0.09026273	-0.02746472	0.08172886	-0.00297130	0.00471242	0.09257551	0.09825505	0.00399401	0.13394278	-0.00375202	0.01438147	0.02344744	0.07022016	-0.03117010	0.12277404	-0.00722929	0.01292623	0.10660847	0.06591306	-0.03687480	0.08655235	-0.00100796	-0.01238960	0.10320085	0.11753121	0.09803041	0.12312376	-0.00849057	-0.00423385	0.00280221
7.516637	0.11734282	0.00914797	0.09367176	-0.00866625	0.00621583	0.02035086	0.09931126	-0.01308754	0.09184840	-0.00121877	0.01837753	0.05087131	0.09027072	-0.02734323	0.08298206	0.01203739	0.00977882	0.07073203	0.09811422	0.00419201	0.13432933	0.00226212	0.01256186	0.02197811	0.07028694	-0.03094035	0.12426606	0.01076356	0.01599816	0.08386991	0.06608474	-0.03695717	0.08801016	0.01690800	-0.00599800	0.08000081	0.11737283	0.09798568	0.12326119	-0.00495838	-0.00217588	0.00673904
7.533304	0.11735141	0.00927524	0.09396645	0.00155070	0.00889312	0.01199250	0.09948461	-0.01276950	0.09249938	0.01200375	0.01591675	0.03236843	0.09066667	-0.02710181	0.08386129	0.02397219	0.01095982	0.04692204	0.09821428	0.00446058	0.13466568	0.00932109	0.00882001	0.01803018	0.07065965	-0.03057272	0.12529892	0.02377355	0.01454924	0.05701106	0.06653962	-0.03697253	0.08893912	0.02880856	-0.00337980	0.05263230	0.11735408	0.09804462	0.12341045	0.00045430	-0.00069794	0.00886805
7.549970	0.11745229	0.00943512	0.09414919	0.00902146	0.00932950	0.00409187	0.09970715	-0.01252216	0.09298407	0.02089762	0.01082828	0.01583430	0.09107100	-0.02694015	0.08457085	0.02995253	0.00792244	0.02609177	0.09847334	0.00464277	0.13498977	0.01475996	0.00351083	0.01309921	0.07100694	-0.03037213	0.12615605	0.02894454	0.00933419	0.03301105	0.06694015	-0.03714452	0.08968435	0.03216581	-0.00421049	0.02872046	0.11742073	0.09805336	0.12360397	0.00536802	-0.00093926	0.00910416
7.566637	0.11776522	0.00969597	0.09411939	0.01270757	0.00791201	-0.00201446	0.10028809	-0.01222938	0.09309991	0.02528607	0.00472145	0.00308396	0.09185553	-0.02670808	0.08489189	0.03099539	0.00341377	0.00984173	0.09889875	0.00469267	0.13520274	0.01737553	-0.00186512	0.00854466	0.07176656	-0.03015107	0.12660246	0.02904449	0.00326374	0.01418894	0.06777830	-0.03715780	0.09002035	0.03092979	-0.00503466	0.01090531	0.11757986	0.09804681	0.12376057	0.00822514	-0.00224021	0.00796951
7.583303	0.11808717	0.00987771	0.09391395	0.01364259	0.00514647	-0.00636055	0.10087600	-0.01220798	0.09287475	0.02570106	-0.00133369	-0.00667929	0.09250715	-0.02667568	0.08473177	0.02838023	-0.00101060	-0.00333549	0.09926366	0.00450081	0.13523820	0.01665964	-0.00675081	0.00432217	0.07242383	-0.03019194	0.12648155	0.02592853	-0.00245401	-0.00139356	0.06845242	-0.03720572	0.08989859	0.02723455	-0.00425173	-0.00283730	0.11778365	0.09796840	0.12389383	0.00906043	-0.00354370	0.00619175
7.599970	0.11829069	0.00987661	0.09374197	0.01274024	0.00112660	-0.00899955	0.10130408	-0.01242014	0.09259640	0.02291018	-0.00651969	-0.01403993	0.09288361	-0.02685600	0.08444289	0.02273829	-0.00475318	-0.01430279	0.09949079	0.00426566	0.13522252	0.01319905	-0.01066617	0.00024170	0.07276508	-0.03039178	0.12618776	0.01965784	-0.00696572	-0.01470274	0.06877419	-0.03733399	0.08960156	0.02066501	-0.00249819	-0.01404857	0.11796416	0.09786367	0.12397134	0.00838503	-0.00438386	0.00421187
7.616637	0.11844514	0.00982686	0.09360887	0.00957973	-0.00346207	-0.00932526	0.10159673	-0.01264973	0.09234866	0.01645378	-0.01038840	-0.01734483	0.09311588	-0.02702182	0.08412822	0.01366527	-0.00806221	-0.02041139	0.09964561	0.00408920	0.13520521	0.00803511	-0.01274098	-0.00230060	0.07292646	-0.03056969	0.12583499	0.00979792	-0.01009893	-0.02247804	0.06892741	-0.03739917	0.08927933	0.01057275	-0.00156364	-0.02038967	0.11807979	0.09779099	0.12400991	0.00630236	-0.00524363	0.00277003
7.633303	0.11857748	0.00970901	0.09349551	0.00596071	-0.00622923	-0.00849176	0.10178686	-0.01284106	0.09209496	0.00964060	-0.01107563	-0.01778945	0.09326582	-0.02717231	0.08382051	0.00572691	-0.00894940	-0.02221079	0.09974483	0.00391698	0.13517946	0.00310053	-0.01259480	-0.00302979	0.07297347	-0.03075285	0.12546435	0.00118223	-0.01019779	-0.02511902	0.06901208	-0.03740339	0.08895404	0.00243635	0.00002738	-0.02237332	0.11816221	0.09772597	0.12403152	0.00334789	-0.00582586	0.00195225
7.649970	0.11870757	0.00959942	0.09333140	0.00284673	-0.00678622	-0.00776219	0.10193702	-0.01295702	0.09175231	0.00389510	-0.00978187	-0.01724093	0.09337066	-0.02724976	0.08338278	-0.00022773	-0.00814138	-0.02207873	0.09978255	0.00368961	0.13509212	-0.00123676	-0.01147722	-0.00300505	0.07299343	-0.03088953	0.12498537	-0.00509510	-0.00901406	-0.02518183	0.06907225	-0.03732795	0.08853545	-0.00287452	0.00167281	-0.02195616	0.11819828	0.09764528	0.12404762	0.00041377	-0.00597215	0.00159264
7.666636	0.11872625	0.00944089	0.09317946	0.00035007	-0.00608396	-0.00690537	0.10195404	-0.01313385	0.09140818	0.00008106	-0.00810670	-0.01600864	0.09328964	-0.02741938	0.08295157	-0.00398626	-0.00687811	-0.02092630	0.09972017	0.00343636	0.13501078	-0.00485370	-0.01006026	-0.00264221	0.07285304	-0.03106353	0.12448655	-0.00886224	-0.00753233	-0.02344942	0.06896056	-0.03728405	0.08810048	-0.00578268	0.00250331	-0.02012946	0.11819267	0.09750340	0.12408460	-0.00184030	-0.00582921	0.00160225
7.683303	0.11865573	0.00933124	0.09306345	-0.00157390	-0.00460163	-0.00578823	0.10185930	-0.01328736	0.09113093	-0.00196454	-0.00651284	-0.01404935	0.09310680	-0.02755929	0.08257955	-0.00582239	-0.00549660	-0.01882188	0.09956622	0.00325979	0.13496767	-0.00732164	-0.00777532	-0.00192732	0.07259295	-0.03118247	0.12407313	-0.01049348	-0.00574617	-0.02044052	0.06874409	-0.03725081	0.08774032	-0.00709183	0.00267862	-0.01757349	0.11811262	0.09736887	0.12411871	-0.00367844	-0.00512006	0.00170153
7.699970	0.11857095	0.00927727	0.09299733	-0.00252933	-0.00256374	-0.00483634	0.10174019	-0.01339810	0.09096120	-0.00264586	-0.00453669	-0.01212874	0.09291364	-0.02765962	0.08234336	-0.00574412	-0.00360108	-0.01645337	0.09938484	0.00319477	0.13497013	-0.00844117	-0.00473212	-0.00120812	0.07231671	-0.03126939	0.12380385	-0.01011592	-0.00365023	-0.01726351	0.06854335	-0.03722251	0.08752174	-0.00684871	0.00287104	-0.01525389	0.11801589	0.09729990	0.12413763	-0.00521274	-0.00337479	0.00168157
7.716636	0.11852738	0.00926730	0.09296139	-0.00216388	-0.00015537	-0.00460586	0.10170470	-0.01344253	0.09083186	-0.00209582	-0.00217868	-0.01119402	0.09285765	-0.02767479	0.08214210	-0.00398425	-0.00112591	-0.01519053	0.09922777	0.00315657	0.13498279	-0.00817175	-0.00193226	-0.00113681	0.07216606	-0.03129988	0.12362072	-0.00780820	-0.00180537	-0.01546568	0.06847921	-0.03717899	0.08737624	-0.00500953	0.00331999	-0.01409026	0.11793136	0.09726177	0.12417360	-0.00583949	-0.00075069	0.00157845
7.733303	0.11852184	0.00928963	0.09289582	-0.00123889	0.00175862	-0.00491137	0.10173026	-0.01343194	0.09067229	-0.00086364	-0.00027917	-0.01123291	0.09286048	-0.02765038	0.08192960	-0.00180450	0.00085330	-0.01505127	0.09911592	0.00317187	0.13496679	-0.00696286	-0.00028578	-0.00175209	0.07210755	-0.03129354	0.12342581	-0.00456305	-0.00084766	-0.01523482	0.06846641	-0.03710697	0.08717827	-0.00260045	0.00363240	-0.01414133	0.11782690	0.09728231	0.12418680	-0.00523022	0.00158776	0.00166000
7.749969	0.11852320	0.00933158	0.09279165	-0.00052598	0.00290107	-0.00527730	0.10175253	-0.01340736	0.09044299	0.00010528	0.00078014	-0.01149227	0.09288554	-0.02760674	0.08163679	-0.00043035	0.00186337	-0.01501551	0.09901660	0.00315907	0.13491911	-0.00559645	0.00043024	-0.00248098	0.07210317	-0.03127494	0.12313572	-0.00176281	-0.00050575	-0.01560217	0.06846548	-0.03702172	0.08688670	-0.00097186	0.00367174	-0.01465960	0.11771943	0.09732468	0.12422413	-0.00406256	0.00287977	0.00183643
7.766636	0.11851349	0.00940290	0.09267004	0.00000674	0.00337418	-0.00534537	0.10172924	-0.01338828	0.09020647	0.00061501	0.00096653	-0.01117103	0.09285874	-0.02757146	0.08133554	-0.00002850	0.00195892	-0.01421256	0.09893279	0.00318715	0.13485326	-0.00440350	0.00070654	-0.00283958	0.07206608	-0.03129336	0.12280756	-0.00008106	-0.00043061	-0.01556697	0.06841911	-0.03696287	0.08657543	-0.00019062	0.00363282	-0.01445094	0.11764349	0.09741597	0.12424614	-0.00267354	0.00331385	0.00190408
7.783303	0.11850377	0.00947893	0.09257014	0.00077728	0.00344911	-0.00497500	0.10172195	-0.01336544	0.09000757	0.00155707	0.00072062	-0.01017999	0.09284278	-0.02752979	0.08107550	0.00026226	0.00181598	-0.01276204	0.09886387	0.00319528	0.13478908	-0.00310933	0.00079069	-0.00284502	0.07207363	-0.03131619	0.12251406	0.00115000	-0.00023633	-0.01477612	0.06841809	-0.03691137	0.08631840	0.00076719	0.00372519	-0.01302128	0.11762978	0.09749196	0.12428901	-0.00095252	0.00329354	0.00167341
7.799969	0.11850356	0.00953127	0.09251632	0.00200913	0.00318946	-0.00444269	0.10173170	-0.01336761	0.08988345	0.00343760	0.00034756	-0.00906978	0.09283382	-0.02751716	0.08092488	0.00116893	0.00176105	-0.01143255	0.09881345	0.00321473	0.13475871	-0.00154976	0.00064503	-0.00268043	0.07208933	-0.03134466	0.12231880	0.00274313	0.00032792	-0.01352561	0.06842306	-0.03688015	0.08615356	0.00233275	0.00418601	-0.01131166	0.11764809	0.09752695	0.12432542	0.00090666	0.00293364	0.00113558
7.816636	0.11855265	0.00957627	0.09246054	0.00339237	0.00250334	-0.00406293	0.10181630	-0.01335815	0.08977482	0.00545884	-0.00016532	-0.00856384	0.09287602	-0.02748933	0.08079337	0.00230093	0.00153268	-0.01092583	0.09879889	0.00322496	0.13472657	0.00012610	0.00003286	-0.00265063	0.07215878	-0.03131788	0.12215147	0.00414634	0.00112746	-0.01256352	0.06849360	-0.03679679	0.08602085	0.00366063	0.00477672	-0.01059458	0.11767285	0.09755590	0.12434483	0.00235000	0.00209232	0.00062254
7.833302	0.11863266	0.00961004	0.09240194	0.00448147	0.00173107	-0.00414686	0.10194717	-0.01336567	0.08964639	0.00660895	-0.00068046	-0.00891275	0.09292674	-0.02746474	0.08064273	0.00303936	0.00126866	-0.01172935	0.09882157	0.00323078	0.13468947	0.00165426	-0.00071098	-0.00295029	0.07224894	-0.03128126	0.12195829	0.00476012	0.00181398	-0.01255052	0.06857844	-0.03670245	0.08588029	0.00422111	0.00535315	-0.01125646	0.11771735	0.09758978	0.12433755	0.00310597	0.00114911	-0.00004575
7.849969	0.11874239	0.00964559	0.09231530	0.00484517	0.00113103	-0.00435492	0.10211034	-0.01337555	0.08947657	0.00646158	-0.00112679	-0.00958078	0.09301746	-0.02742361	0.08040261	0.00307423	0.00112169	-0.01319514	0.09887215	0.00321186	0.13463299	0.00260801	-0.00144854	-0.00328423	0.07237171	-0.03122689	0.12172325	0.00456812	0.00177270	-0.01316851	0.06868904	-0.03658078	0.08567245	0.00394987	0.00559206	-0.01248558	0.11778614	0.09762807	0.12432119	0.00333839	0.00017770	-0.00062566
7.866635	0.11883235	0.00965092	0.09223709	0.00469653	0.00091597	-0.00442678	0.10222875	-0.01340589	0.08928946	0.00540665	-0.00120758	-0.00992298	0.09305792	-0.02742304	0.08015538	0.00283935	0.00108610	-0.01420921	0.09894095	0.00317204	0.13456018	0.00299198	-0.00175036	-0.00347340	0.07243932	-0.03119863	0.12148182	0.00400638	0.00112802	-0.01356816	0.06873892	-0.03649817	0.08542196	0.00337293	0.00561558	-0.01345092	0.11786133	0.09762495	0.12431466	0.00324768	-0.00058715	-0.00108112
7.883302	0.11890417	0.00965224	0.09215461	0.00455147	0.00095141	-0.00452271	0.10229363	-0.01343802	0.08910770	0.00421969	-0.00089913	-0.00998881	0.09310850	-0.02740973	0.07987350	0.00279968	0.00119993	-0.01445985	0.09899764	0.00312041	0.13449465	0.00297268	-0.00170725	-0.00369215	0.07249659	-0.03117746	0.12124378	0.00370116	0.00032609	-0.01361144	0.06878505	-0.03640905	0.08515853	0.00311078	0.00550768	-0.01404920	0.11791989	0.09758504	0.12429404	0.00278940	-0.00112366	-0.00132129
7.899969	0.11894662	0.00965324	0.09209874	0.00473699	0.00114189	-0.00477808	0.10230780	-0.01346641	0.08896028	0.00358743	-0.00049141	-0.01020290	0.09310657	-0.02740659	0.07965513	0.00321717	0.00163357	-0.01457086	0.09903434	0.00308824	0.13444604	0.00274179	-0.00135731	-0.00395814	0.07250348	-0.03120500	0.12103526	0.00424886	-0.00037159	-0.01391893	0.06878190	-0.03634184	0.08493962	0.00349016	0.00529412	-0.01456039	0.11794774	0.09753247	0.12427537	0.00212611	-0.00133407	-0.00151814
7.916636	0.11902085	0.00969263	0.09202515	0.00529571	0.00131114	-0.00530264	0.10235288	-0.01344910	0.08881323	0.00388095	-0.00028551	-0.01081747	0.09317399	-0.02736201	0.07943033	0.00393694	0.00219679	-0.01516173	0.09907379	0.00308523	0.13439073	0.00248165	-0.00094933	-0.00418121	0.07257877	-0.03121106	0.12082020	0.00572736	-0.00089095	-0.01481435	0.06885981	-0.03622533	0.08472823	0.00434639	0.00499809	-0.01522230	0.11797417	0.09752189	0.12423192	0.00152525	-0.00111454	-0.00166525
7.933302	0.11912072	0.00972560	0.09193402	0.00594462	0.00131462	-0.00598940	0.10242188	-0.01343933	0.08864141	0.00485273	-0.00040004	-0.01175695	0.09324781	-0.02731882	0.07920881	0.00448057	0.00237120	-0.01607044	0.09910950	0.00308068	0.13431545	0.00238185	-0.00059902	-0.00447282	0.07268015	-0.03124055	0.12058640	0.00735938	-0.00103582	-0.01601363	0.06894187	-0.03614297	0.08448546	0.00500551	0.00453174	-0.01601609	0.11798890	0.09751765	0.12420832	0.00124176	-0.00059482	-0.00175030
