Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
4.049984	0.12024502	0.01267946	0.09494853	-0.02982222	-0.04203480	-0.01752495	0.10270553	-0.00823014	0.08579767	-0.01381958	-0.04728251	-0.01487455	0.09513871	-0.02089006	0.07422967	0.00942335	-0.05851260	-0.00655866	0.09310728	0.00191518	0.13942286	-0.02487602	-0.02969395	0.00273281	0.07034256	-0.02429162	0.11353961	-0.04438001	-0.02375682	0.00490354	0.07055867	-0.03764987	0.07701597	-0.02526125	0.00031706	-0.00580563	0.12060596	0.10277573	0.13234414	-0.00585428	-0.03803663	-0.03260335
4.066650	0.11955258	0.01181095	0.09456100	-0.03620706	-0.04285083	-0.01568793	0.10232363	-0.00920990	0.08547574	-0.01676175	-0.04635950	-0.01456352	0.09527913	-0.02207170	0.07409171	0.01213488	-0.05582574	-0.00637899	0.09249845	0.00134201	0.13945186	-0.03212543	-0.02685922	0.00420728	0.06926654	-0.02469653	0.11361478	-0.04911986	-0.01848378	0.00276500	0.06975932	-0.03763740	0.07687078	-0.02897047	0.00847285	-0.00871908	0.12041935	0.10199085	0.13167533	-0.00886883	-0.03777288	-0.03168901
4.083317	0.11879123	0.01100910	0.09430514	-0.03790833	-0.03857677	-0.01312291	0.10195633	-0.00996927	0.08518426	-0.01667465	-0.04259376	-0.01220812	0.09550975	-0.02293789	0.07391261	0.01562106	-0.05101499	-0.00412987	0.09172536	0.00086287	0.13952573	-0.03545108	-0.02041242	0.00528516	0.06818569	-0.02496774	0.11362810	-0.04819315	-0.01225621	0.00054825	0.06910065	-0.03727330	0.07656270	-0.02617459	0.01500991	-0.00958569	0.12016892	0.10128214	0.13109979	-0.01041208	-0.03435316	-0.02843577
4.099984	0.11814733	0.01035777	0.09417494	-0.03608770	-0.03019314	-0.01050316	0.10166918	-0.01056174	0.08501509	-0.01510458	-0.03616897	-0.00840898	0.09578841	-0.02355601	0.07381262	0.01739125	-0.04434070	-0.00031352	0.09104002	0.00052718	0.13964903	-0.03467990	-0.01176500	0.00553029	0.06744005	-0.02513100	0.11360008	-0.04204819	-0.00571369	-0.00171930	0.06877925	-0.03680753	0.07629523	-0.01965702	0.01741509	-0.00807966	0.11995901	0.10074951	0.13070245	-0.01068108	-0.02875317	-0.02354959
4.116651	0.11761361	0.00998551	0.09408292	-0.03240501	-0.02040810	-0.00741865	0.10152790	-0.01103854	0.08492045	-0.01427794	-0.02809429	-0.00347906	0.09618935	-0.02418863	0.07384717	0.01425436	-0.03602869	0.00449115	0.09053669	0.00046206	0.13979034	-0.02975941	-0.00335333	0.00510568	0.06692627	-0.02514343	0.11356659	-0.03204876	-0.00010071	-0.00315384	0.06869474	-0.03640808	0.07620733	-0.01311535	0.01364005	-0.00430396	0.11983130	0.10041555	0.13041653	-0.00976924	-0.02182410	-0.01744523
4.133317	0.11714737	0.00976875	0.09396119	-0.02746909	-0.01113412	-0.00436203	0.10136846	-0.01155705	0.08493857	-0.01447460	-0.01880644	0.00142482	0.09652679	-0.02488912	0.07404178	0.00700950	-0.02602546	0.00869192	0.09014435	0.00055347	0.13988408	-0.02249503	0.00347749	0.00422412	0.06653925	-0.02505890	0.11349610	-0.02118946	0.00442603	-0.00345395	0.06862219	-0.03627329	0.07626837	-0.01005266	0.00480564	0.00058480	0.11971197	0.10012359	0.13016528	-0.00843327	-0.01450481	-0.01084295
4.149983	0.11669137	0.00973154	0.09380804	-0.02052978	-0.00145678	-0.00189529	0.10113033	-0.01186288	0.08496154	-0.01315007	-0.00679364	0.00428470	0.09666863	-0.02541546	0.07425076	0.00026658	-0.01244238	0.00985082	0.08979013	0.00074034	0.13989407	-0.01425816	0.00903505	0.00271843	0.06616377	-0.02490310	0.11339251	-0.01010735	0.00954613	-0.00405041	0.06842253	-0.03627014	0.07633024	-0.00979278	-0.00473637	0.00412969	0.11956377	0.09988768	0.12996241	-0.00709138	-0.00711004	-0.00382976
4.166650	0.11629128	0.00968230	0.09382086	-0.01187519	0.00692821	0.00080992	0.10075156	-0.01195906	0.08511536	-0.00991538	0.00659329	0.00496985	0.09639562	-0.02554648	0.07448282	-0.00497660	0.00392729	0.00759102	0.08953986	0.00086739	0.13992095	-0.00606483	0.01173631	0.00162960	0.06597897	-0.02480276	0.11335076	0.00138097	0.01304642	-0.00428578	0.06817095	-0.03649535	0.07641245	-0.00923544	-0.01164085	0.00536682	0.11940940	0.09976093	0.12992111	-0.00524899	-0.00028301	0.00340232
4.183317	0.11612186	0.00983307	0.09392043	-0.00127126	0.01446432	0.00411512	0.10049753	-0.01164007	0.08527138	-0.00413241	0.01986129	0.00412909	0.09607362	-0.02519479	0.07461416	-0.00806856	0.02128855	0.00291691	0.08950562	0.00106215	0.13994427	0.00316886	0.01259825	0.00126862	0.06612571	-0.02455408	0.11329997	0.01460852	0.01423971	-0.00383338	0.06796580	-0.03680764	0.07651129	-0.00585897	-0.01573496	0.00546137	0.11931648	0.09985501	0.13008548	-0.00248690	0.00653795	0.01116280
4.199984	0.11626616	0.01023847	0.09402650	0.01103800	0.02249736	0.00704098	0.10056070	-0.01105598	0.08532156	0.00437254	0.03154055	0.00257225	0.09598769	-0.02455117	0.07459854	-0.00787664	0.03701561	-0.00248899	0.08970072	0.00136263	0.13995713	0.01375118	0.01393045	0.00065744	0.06657118	-0.02416949	0.11320058	0.02975755	0.01478747	-0.00408767	0.06788216	-0.03713606	0.07662357	0.00003628	-0.01783417	0.00549199	0.11930547	0.10011357	0.13040268	0.00043810	0.01418306	0.01894757
4.216650	0.11656712	0.01065016	0.09416463	0.02251243	0.03096676	0.00915758	0.10075113	-0.01044394	0.08532438	0.01356033	0.04073811	0.00075393	0.09595897	-0.02384756	0.07449155	-0.00548987	0.04949560	-0.00725328	0.08999539	0.00156275	0.14000449	0.02331273	0.01652963	-0.00067950	0.06716737	-0.02391406	0.11316123	0.04279515	0.01557102	-0.00533356	0.06796256	-0.03741164	0.07671504	0.00556277	-0.01712189	0.00531322	0.11938435	0.10037941	0.13075784	0.00269980	0.02295220	0.02545218
4.233316	0.11709841	0.01126871	0.09428185	0.02960146	0.03637736	0.01154934	0.10112547	-0.00970811	0.08524337	0.01886606	0.04581495	0.00045173	0.09597380	-0.02295088	0.07426623	-0.00540810	0.05765565	-0.00960615	0.09049484	0.00183811	0.13997975	0.02908185	0.01872199	-0.00209019	0.06800835	-0.02369494	0.11307281	0.04943055	0.01581807	-0.00599934	0.06816572	-0.03769369	0.07678758	0.00892911	-0.01274792	0.00446809	0.11948106	0.10074180	0.13122793	0.00422330	0.03119004	0.02956499
4.249983	0.11769737	0.01189516	0.09450295	0.03135723	0.03777482	0.01381954	0.10149580	-0.00892767	0.08525875	0.01911368	0.04672705	0.00182804	0.09582754	-0.02192950	0.07407102	-0.00787712	0.06072624	-0.00906747	0.09109713	0.00211791	0.13992864	0.03081788	0.02065964	-0.00334018	0.06903422	-0.02354530	0.11296806	0.04900068	0.01616537	-0.00584813	0.06842726	-0.03796574	0.07686300	0.01086671	-0.00458151	0.00243058	0.11954951	0.10129467	0.13177842	0.00530957	0.03726206	0.03028457
4.266650	0.11835586	0.01270464	0.09476748	0.02920661	0.03605594	0.01527315	0.10191789	-0.00799046	0.08529009	0.01639928	0.04436258	0.00394338	0.09567765	-0.02068079	0.07387906	-0.00998311	0.05877582	-0.00634773	0.09173742	0.00256045	0.13982043	0.02883725	0.02232435	-0.00388899	0.07003880	-0.02322706	0.11280560	0.04308691	0.01740897	-0.00544245	0.06858583	-0.03809287	0.07692786	0.01156961	0.00469638	-0.00002060	0.11960735	0.10213132	0.13240476	0.00574490	0.04014992	0.02782274
4.283317	0.11882722	0.01332567	0.09509928	0.02452662	0.03172816	0.01507914	0.10215706	-0.00718170	0.08542011	0.01237975	0.03918150	0.00566664	0.09542388	-0.01959419	0.07380798	-0.01002588	0.05175655	-0.00243188	0.09220713	0.00297706	0.13973781	0.02366016	0.02242625	-0.00366399	0.07070975	-0.02285728	0.11271478	0.03287235	0.01831382	-0.00442570	0.06871026	-0.03788012	0.07692294	0.01200263	0.01332610	-0.00250873	0.11970499	0.10297762	0.13292117	0.00597479	0.03900674	0.02263153
4.299983	0.11912476	0.01377147	0.09537176	0.01866389	0.02473854	0.01235438	0.10225783	-0.00662287	0.08554991	0.00806394	0.03063908	0.00619999	0.09521667	-0.01882310	0.07382989	-0.00767085	0.03932584	0.00174300	0.09252373	0.00337944	0.13968477	0.01703381	0.01960001	-0.00321553	0.07104334	-0.02251486	0.11268238	0.02028380	0.01627683	-0.00209746	0.06891413	-0.03739843	0.07680845	0.01389148	0.01926994	-0.00455951	0.11985387	0.10363814	0.13319986	0.00665943	0.03288122	0.01513606
4.316649	0.11933794	0.01408207	0.09557448	0.01223599	0.01459517	0.00658179	0.10231324	-0.00621717	0.08566533	0.00404371	0.01846571	0.00502678	0.09510399	-0.01832080	0.07390315	-0.00320577	0.02180773	0.00523893	0.09268834	0.00369810	0.13967040	0.01076702	0.01275073	-0.00309297	0.07119698	-0.02220737	0.11266260	0.00809457	0.00945142	0.00099842	0.06913683	-0.03694304	0.07668998	0.01679688	0.02008917	-0.00573529	0.11996389	0.10406304	0.13334724	0.00747192	0.02169979	0.00560755
4.333316	0.11950997	0.01429480	0.09565531	0.00580291	0.00262056	-0.00119478	0.10236121	-0.00598029	0.08574953	0.00085969	0.00461067	0.00192241	0.09508958	-0.01808031	0.07403604	0.00223120	0.00244398	0.00700573	0.09280680	0.00391600	0.13963361	0.00533356	0.00265238	-0.00314960	0.07126081	-0.02205901	0.11267271	-0.00269191	-0.00116097	0.00393206	0.06948821	-0.03657093	0.07655471	0.01679800	0.01412468	-0.00503609	0.12007139	0.10434048	0.13336715	0.00737294	0.00803969	-0.00406401
4.349983	0.11963702	0.01434619	0.09559617	-0.00164707	-0.01152424	-0.00762022	0.10240331	-0.00592466	0.08578733	-0.00331463	-0.01022484	-0.00111670	0.09519149	-0.01810675	0.07418598	0.00513958	-0.01660532	0.00763386	0.09287120	0.00392419	0.13957340	-0.00087366	-0.01011763	-0.00207984	0.07119694	-0.02212290	0.11277148	-0.01360183	-0.01463520	0.00753886	0.06985589	-0.03641383	0.07650211	0.01164929	0.00358624	-0.00206978	0.12019634	0.10443503	0.13328782	0.00611475	-0.00567196	-0.01204592
4.366649	0.11958031	0.01406217	0.09531957	-0.00945181	-0.02446936	-0.01218454	0.10236119	-0.00621939	0.08571430	-0.00836506	-0.02362230	-0.00381430	0.09539557	-0.01858735	0.07433169	0.00561310	-0.03285121	0.00720034	0.09288398	0.00364996	0.13946791	-0.00709998	-0.02109615	-0.00064343	0.07093079	-0.02248851	0.11291590	-0.02407467	-0.02566372	0.01041502	0.07016496	-0.03638383	0.07644182	0.00262727	-0.00608175	0.00099227	0.12033894	0.10422192	0.13296843	0.00456305	-0.01773126	-0.01811638
4.383316	0.11931580	0.01342313	0.09498039	-0.01709628	-0.03487847	-0.01533782	0.10217585	-0.00683909	0.08557244	-0.01306882	-0.03493999	-0.00670845	0.09555919	-0.01941377	0.07444067	0.00550213	-0.04541661	0.00474116	0.09272133	0.00308708	0.13945429	-0.01363096	-0.02838037	0.00068411	0.07037642	-0.02314206	0.11314808	-0.03368760	-0.03135982	0.01106922	0.07012962	-0.03665518	0.07650378	-0.00829499	-0.01106477	0.00177440	0.12042033	0.10372895	0.13251618	0.00252244	-0.02852313	-0.02303706
4.399982	0.11886287	0.01253709	0.09474310	-0.02361683	-0.04194296	-0.01702241	0.10182342	-0.00767096	0.08546277	-0.01538815	-0.04392056	-0.01013484	0.09555827	-0.02042568	0.07453169	0.00697958	-0.05370797	-0.00013489	0.09234182	0.00234576	0.13956493	-0.02104600	-0.03172830	0.00230649	0.06960955	-0.02395958	0.11343255	-0.04172882	-0.03191956	0.00931613	0.06976003	-0.03706994	0.07665139	-0.01782026	-0.01018012	-0.00021163	0.12040509	0.10306542	0.13207261	-0.00037294	-0.03766745	-0.02672057
4.416649	0.11841578	0.01182927	0.09449621	-0.02790581	-0.04504960	-0.01740168	0.10146932	-0.00840787	0.08531173	-0.01430081	-0.05038708	-0.01331014	0.09555595	-0.02135077	0.07455382	0.01090397	-0.05862536	-0.00572058	0.09196109	0.00184782	0.13963164	-0.02807054	-0.03138697	0.00399718	0.06886135	-0.02444856	0.11358200	-0.04623495	-0.02915182	0.00619500	0.06925540	-0.03733914	0.07670287	-0.02217544	-0.00580449	-0.00319169	0.12037653	0.10242017	0.13165706	-0.00354839	-0.04410686	-0.02844196
4.433316	0.11791331	0.01109025	0.09423881	-0.02968029	-0.04400078	-0.01757632	0.10117887	-0.00925584	0.08509646	-0.01133465	-0.05376371	-0.01518069	0.09568056	-0.02229239	0.07439932	0.01560340	-0.06091270	-0.00936113	0.09142789	0.00136897	0.13969521	-0.03116098	-0.02747303	0.00426965	0.06802999	-0.02482439	0.11364502	-0.04516004	-0.02434676	0.00234728	0.06874598	-0.03734113	0.07658141	-0.02006643	-0.00108868	-0.00611125	0.12029138	0.10164983	0.13119496	-0.00566705	-0.04687268	-0.02843689
4.449982	0.11742668	0.01043514	0.09387334	-0.02948184	-0.04046042	-0.01715976	0.10110568	-0.01013713	0.08472448	-0.00910405	-0.05360930	-0.01457242	0.09612740	-0.02325876	0.07407983	0.01771863	-0.05989887	-0.00959508	0.09083810	0.00101878	0.13972847	-0.02945699	-0.02225417	0.00329824	0.06724058	-0.02501386	0.11355650	-0.03956553	-0.01946081	-0.00097517	0.06843774	-0.03706075	0.07629831	-0.01491258	0.00050880	-0.00757865	0.12017651	0.10080387	0.13065958	-0.00678494	-0.04605613	-0.02621974
4.466649	0.11688517	0.00965062	0.09353709	-0.02765368	-0.03609209	-0.01532173	0.10109575	-0.01123356	0.08438012	-0.00873632	-0.04942113	-0.01166561	0.09665975	-0.02443494	0.07378842	0.01541237	-0.05459435	-0.00703006	0.09018870	0.00057863	0.13982628	-0.02417235	-0.01850801	0.00228555	0.06650458	-0.02542098	0.11352173	-0.03135347	-0.01685121	-0.00268542	0.06832286	-0.03693658	0.07611769	-0.00957116	-0.00177338	-0.00694639	0.12001611	0.09989385	0.13013461	-0.00704448	-0.04235545	-0.02199114
4.483315	0.11640236	0.00904568	0.09327540	-0.02329586	-0.02995974	-0.01176559	0.10099936	-0.01213839	0.08418886	-0.00985824	-0.03962686	-0.00699255	0.09699199	-0.02546292	0.07371025	0.00887584	-0.04342613	-0.00269492	0.08980612	0.00031037	0.13987379	-0.01534889	-0.01567164	0.00134573	0.06607700	-0.02573630	0.11346380	-0.01991060	-0.01548396	-0.00297518	0.06830758	-0.03704647	0.07605640	-0.00504816	-0.00748878	-0.00418266	0.11989187	0.09918563	0.12977430	-0.00616117	-0.03564550	-0.01533239
4.499982	0.11601204	0.00860950	0.09314155	-0.01621521	-0.02098721	-0.00674329	0.10073066	-0.01275999	0.08421868	-0.01119581	-0.02359957	-0.00152361	0.09696098	-0.02617567	0.07385094	-0.00047133	-0.02562528	0.00158724	0.08968948	0.00014509	0.13986784	-0.00361552	-0.01271768	0.00019826	0.06588043	-0.02596602	0.11342817	-0.00519606	-0.01295145	-0.00255042	0.06823439	-0.03737910	0.07608999	-0.00209232	-0.01424788	-0.00050243	0.11978400	0.09870645	0.12964314	-0.00417022	-0.02631540	-0.00597904
4.516649	0.11577604	0.00834479	0.09308533	-0.00687680	-0.00909718	-0.00060149	0.10042445	-0.01298906	0.08429229	-0.01051635	-0.00327332	0.00325506	0.09673294	-0.02640749	0.07397642	-0.00948239	-0.00271814	0.00350365	0.08976630	-0.00003531	0.13984057	0.00809229	-0.00896880	-0.00048615	0.06587285	-0.02614400	0.11338835	0.01009692	-0.00754484	-0.00205883	0.06815118	-0.03768405	0.07609089	-0.00079852	-0.01849904	0.00251540	0.11974035	0.09838620	0.12961040	-0.00174322	-0.01504978	0.00560316
4.533315	0.11575391	0.00826193	0.09310578	0.00331385	0.00363419	0.00605075	0.10021460	-0.01284609	0.08438344	-0.00624499	0.01623008	0.00612366	0.09648302	-0.02620737	0.07405081	-0.01490189	0.01974506	0.00234195	0.09001366	-0.00018698	0.13980487	0.01578762	-0.00515789	0.00029244	0.06616001	-0.02624555	0.11333729	0.02233801	-0.00069597	-0.00158616	0.06815066	-0.03799105	0.07611592	-0.00028331	-0.01917643	0.00474265	0.11972896	0.09819775	0.12976022	0.00031043	-0.00348141	0.01724339
4.549982	0.11591438	0.00839937	0.09321043	0.01279855	0.01646947	0.01150493	0.10017379	-0.01235002	0.08444935	0.00077803	0.03196524	0.00700886	0.09623500	-0.02563012	0.07402281	-0.01540615	0.03747955	-0.00024106	0.09040686	-0.00031729	0.13979650	0.01958732	0.00054502	0.00142076	0.06673193	-0.02627873	0.11331937	0.03093575	0.00821692	-0.00229844	0.06821880	-0.03832033	0.07620296	0.00032358	-0.01694116	0.00610581	0.11978013	0.09816463	0.13009317	0.00168354	0.00741049	0.02699095
4.566648	0.11624970	0.00880705	0.09351276	0.01985569	0.02653660	0.01590049	0.10025839	-0.01158364	0.08461402	0.00712941	0.04165820	0.00772218	0.09592725	-0.02472916	0.07398354	-0.01458889	0.04873205	-0.00221373	0.09083945	-0.00027947	0.13985619	0.01989209	0.00732999	0.00241504	0.06745775	-0.02609137	0.11331978	0.03460402	0.01683217	-0.00340035	0.06825660	-0.03865416	0.07636923	0.00005472	-0.01334490	0.00656876	0.11982875	0.09841713	0.13075179	0.00222274	0.01718647	0.03429195
4.583315	0.11669755	0.00945067	0.09388550	0.02466886	0.03338231	0.01952838	0.10049778	-0.01070972	0.08476561	0.01123582	0.04630592	0.00865280	0.09566105	-0.02373882	0.07393008	-0.01442706	0.05572195	-0.00354362	0.09118227	-0.00008072	0.13994537	0.01750498	0.01401104	0.00307882	0.06812105	-0.02567929	0.11328131	0.03353676	0.02326729	-0.00453984	0.06823464	-0.03888980	0.07654355	-0.00116177	-0.00786417	0.00543637	0.11988095	0.09887847	0.13149214	0.00234474	0.02635985	0.03890112
4.599982	0.11716302	0.01017959	0.09423047	0.02777218	0.03698710	0.02200318	0.10077460	-0.00986747	0.08490423	0.01351980	0.04702831	0.00940628	0.09550659	-0.02276306	0.07386722	-0.01410035	0.05929518	-0.00413125	0.09144310	0.00030898	0.13999727	0.01387106	0.01935269	0.00315578	0.06865732	-0.02506866	0.11314053	0.02989080	0.02639129	-0.00551863	0.06818365	-0.03895263	0.07662807	-0.00174646	-0.00102587	0.00311495	0.11990295	0.09942131	0.13219368	0.00248578	0.03412499	0.04037068
4.616648	0.11761577	0.01076294	0.09458718	0.02919626	0.03705121	0.02291305	0.10099814	-0.00916291	0.08506151	0.01438258	0.04441054	0.01015567	0.09526999	-0.02185166	0.07380843	-0.01276666	0.05858944	-0.00324768	0.09158025	0.00068722	0.14004146	0.01142283	0.02235235	0.00236870	0.06901920	-0.02457290	0.11301688	0.02643141	0.02575073	-0.00551788	0.06810728	-0.03889732	0.07663299	0.00077226	0.00657745	0.00038285	0.11992557	0.10000580	0.13281719	0.00331925	0.03887710	0.03844105
4.633315	0.11811529	0.01137237	0.09495191	0.02965115	0.03560144	0.02307837	0.10121302	-0.00842502	0.08520994	0.01373844	0.04241517	0.01044270	0.09504828	-0.02079793	0.07369620	-0.01288810	0.05885884	-0.00347862	0.09172580	0.00110794	0.14005710	0.00968393	0.02357523	0.00165418	0.06939279	-0.02416158	0.11288902	0.02378138	0.02380373	-0.00560487	0.06808741	-0.03868866	0.07656072	0.00170287	0.01127219	-0.00205708	0.11997502	0.10070845	0.13343458	0.00367315	0.04127481	0.03687262
4.649981	0.11863329	0.01190815	0.09539960	0.03055518	0.03421548	0.02416769	0.10143223	-0.00775371	0.08541975	0.01396319	0.03997987	0.01192448	0.09478232	-0.01978010	0.07365333	-0.01198215	0.05706031	-0.00120543	0.09185617	0.00146128	0.14010149	0.01063545	0.02311078	0.00107825	0.06977708	-0.02390523	0.11285245	0.02450833	0.01937032	-0.00332349	0.06816240	-0.03844370	0.07651932	0.00743779	0.01638713	-0.00285254	0.12006212	0.10148540	0.13405694	0.00551755	0.04381093	0.03516435
4.666648	0.11915506	0.01248140	0.09579929	0.03145920	0.03282953	0.02525701	0.10168630	-0.00713646	0.08564568	0.01418794	0.03754457	0.01340625	0.09465250	-0.01892070	0.07370608	-0.01107619	0.05526178	0.00106775	0.09209447	0.00185430	0.14009421	0.01158697	0.02264633	0.00050232	0.07023282	-0.02361999	0.11283626	0.02523529	0.01493691	-0.00104212	0.06844499	-0.03806281	0.07646638	0.01317272	0.02150207	-0.00364800	0.12019634	0.10223067	0.13459069	0.00736195	0.04634704	0.03345607
4.683315																																										
