Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.716664	0.12403996	0.00427159	0.09332787	0.00839784	0.00649848	0.00142921	0.10493733	-0.01762308	0.08555655	0.00802222	0.00429165	0.00114531	0.09137873	-0.04757015	0.07880915	0.00577683	0.00169948	0.00455541	0.09222177	0.03298701	0.13811751	0.01100273	0.00098614	0.00120931	0.06820793	-0.00661266	0.11897097	0.01924358	-0.00169881	0.00553409	0.05942018	-0.02920284	0.09285422	0.01598839	-0.00032552	0.01548200
0.733330	0.12420167	0.00444330	0.09334418	0.01056198	0.00552987	0.00210014	0.10515223	-0.01752923	0.08557068	0.00913236	0.00413768	0.00109602	0.09151635	-0.04752374	0.07885530	0.00762637	0.00335093	0.00385670	0.09240360	0.03306544	0.13810217	0.01177185	0.00172307	-0.00063107	0.06848273	-0.00657524	0.11899494	0.01783706	0.00089671	0.00349996	0.05970291	-0.02916706	0.09304487	0.01579896	-0.00050235	0.01347104
0.749997	0.12445582	0.00454805	0.09341295	0.01194910	0.00368425	0.00306153	0.10534499	-0.01745473	0.08558161	0.00867437	0.00336539	0.00133426	0.09163438	-0.04752664	0.07893585	0.00854794	0.00568144	0.00328408	0.09260128	0.03311280	0.13808288	0.01247962	0.00153334	-0.00176356	0.06870511	-0.00650322	0.11902139	0.01707870	0.00233824	0.00302465	0.05996494	-0.02918305	0.09322769	0.01474556	-0.00166163	0.01270597
0.766664	0.12462137	0.00457432	0.09342812	0.01273809	0.00133335	0.00369420	0.10550664	-0.01741138	0.08559878	0.00735584	0.00244882	0.00196026	0.09176110	-0.04747031	0.07898020	0.00794872	0.00756254	0.00409001	0.09281534	0.03311497	0.13804644	0.01274241	0.00099974	-0.00226201	0.06896853	-0.00644225	0.11908832	0.01739948	0.00263642	0.00334894	0.06020265	-0.02922626	0.09342143	0.01326233	-0.00311124	0.01289954
0.783330	0.12488306	0.00452318	0.09352596	0.01304665	-0.00045052	0.00397844	0.10556962	-0.01739115	0.08562962	0.00623735	0.00220695	0.00283172	0.09195033	-0.04724573	0.07901412	0.00668517	0.00853125	0.00587727	0.09305272	0.03309603	0.13799873	0.01237353	0.00026316	-0.00241333	0.06928534	-0.00642337	0.11917001	0.01808204	0.00218503	0.00330569	0.06040787	-0.02932974	0.09366834	0.01208211	-0.00377182	0.01319227
0.799997	0.12504488	0.00448599	0.09359979	0.01330109	-0.00077928	0.00428492	0.10561767	-0.01738426	0.08568869	0.00619798	0.00230558	0.00377493	0.09207519	-0.04701177	0.07908880	0.00563344	0.00827672	0.00765010	0.09327645	0.03309167	0.13794491	0.01133361	-0.00017135	-0.00217647	0.06964128	-0.00638858	0.11923841	0.01824215	0.00165953	0.00260634	0.06058463	-0.02939862	0.09390876	0.01147634	-0.00365187	0.01272095
0.816663	0.12530708	0.00446595	0.09367970	0.01315364	-0.00001421	0.00468401	0.10570243	-0.01734511	0.08577169	0.00699583	0.00241594	0.00441363	0.09212624	-0.04684637	0.07928199	0.00406986	0.00595484	0.00919089	0.09345581	0.03312263	0.13790849	0.00984896	-0.00042154	-0.00158042	0.06995831	-0.00637972	0.11927860	0.01724831	0.00132223	0.00165106	0.06075540	-0.02947171	0.09414306	0.01104562	-0.00302649	0.01140025
0.833330	0.12552045	0.00448603	0.09373997	0.01161088	0.00099101	0.00459960	0.10585991	-0.01726171	0.08585390	0.00776529	0.00311098	0.00457389	0.09213924	-0.04681686	0.07949060	0.00190918	0.00291218	0.01003534	0.09359366	0.03310578	0.13788490	0.00813160	-0.00061516	-0.00073903	0.07022984	-0.00633806	0.11927322	0.01547015	0.00117109	0.00074979	0.06093939	-0.02948677	0.09430991	0.01014430	-0.00215497	0.00960913
0.849997	0.12576051	0.00453478	0.09381587	0.00937965	0.00193920	0.00456462	0.10604496	-0.01721703	0.08594801	0.00684216	0.00418374	0.00444015	0.09218274	-0.04684987	0.07969332	-0.00027966	0.00211584	0.00917047	0.09369961	0.03309828	0.13789116	0.00643122	-0.00089011	0.00007480	0.07045566	-0.00632670	0.11926382	0.01304073	0.00118882	0.00019319	0.06114477	-0.02951723	0.09443788	0.00847650	-0.00125412	0.00802829
0.866663	0.12590292	0.00456881	0.09390889	0.00646214	0.00273364	0.00459259	0.10619400	-0.01716915	0.08600410	0.00374155	0.00497951	0.00429047	0.09219263	-0.04688822	0.07981215	-0.00271768	0.00407589	0.00698558	0.09380348	0.03304420	0.13789685	0.00467891	-0.00078345	0.00056274	0.07065097	-0.00631346	0.11927104	0.01062099	0.00169013	0.00003435	0.06129491	-0.02953611	0.09454001	0.00612775	-0.00031026	0.00690098
0.883330	0.12593994	0.00460480	0.09398361	0.00440823	0.00308171	0.00511302	0.10624532	-0.01707886	0.08606879	0.00010852	0.00553545	0.00423444	0.09214823	-0.04683051	0.07992109	-0.00481309	0.00711364	0.00503099	0.09388033	0.03304069	0.13792284	0.00290246	-0.00012983	0.00068650	0.07083752	-0.00629775	0.11927097	0.00835973	0.00230912	0.00020500	0.06136871	-0.02954984	0.09464292	0.00348789	0.00049435	0.00623225
0.899996	0.12596117	0.00466549	0.09405956	0.00397065	0.00260580	0.00620874	0.10616288	-0.01695870	0.08613078	-0.00199278	0.00593146	0.00477152	0.09200256	-0.04660732	0.07994594	-0.00520243	0.00929181	0.00455467	0.09392269	0.03303474	0.13793494	0.00132323	0.00052905	0.00055924	0.07093426	-0.00626115	0.11928849	0.00673714	0.00304197	-0.00005033	0.06136680	-0.02952883	0.09475833	0.00180707	0.00118378	0.00558464
0.916663	0.12596488	0.00472964	0.09413793	0.00561120	0.00167027	0.00773612	0.10601001	-0.01682478	0.08621348	-0.00206617	0.00533134	0.00566116	0.09182198	-0.04634810	0.07999599	-0.00363772	0.00989611	0.00496065	0.09390669	0.03307556	0.13794282	0.00033349	0.00036232	0.00034273	0.07102907	-0.00617093	0.11927599	0.00538400	0.00327916	-0.00079468	0.06134407	-0.02948472	0.09485584	0.00166285	0.00141365	0.00454312
0.933330	0.12609294	0.00478440	0.09428442	0.00652487	0.00043872	0.00780232	0.10594952	-0.01673864	0.08630797	-0.00098102	0.00362367	0.00617976	0.09174065	-0.04615238	0.08006079	-0.00201420	0.00898709	0.00542445	0.09387637	0.03310596	0.13794081	0.00014171	-0.00087172	-0.00012092	0.07106468	-0.00610772	0.11928558	0.00427598	0.00267504	-0.00202645	0.06134550	-0.02944124	0.09493127	0.00248033	0.00096097	0.00297808
0.949996	0.12627861	0.00474018	0.09448154	0.00498900	-0.00126618	0.00604930	0.10600790	-0.01668380	0.08644737	0.00001766	0.00222225	0.00603228	0.09181386	-0.04607706	0.08022708	-0.00232742	0.00743983	0.00606178	0.09386278	0.03310400	0.13793702	0.00028230	-0.00277982	-0.00042916	0.07117294	-0.00603828	0.11922799	0.00289538	0.00140080	-0.00332625	0.06143342	-0.02942695	0.09496773	0.00309660	0.00078858	0.00151776
0.966663	0.12648274	0.00470240	0.09466518	0.00164442	-0.00354748	0.00383550	0.10611714	-0.01670096	0.08656044	-0.00085928	0.00203786	0.00588431	0.09192188	-0.04603049	0.08033777	-0.00479909	0.00749449	0.00709868	0.09389626	0.03301426	0.13793470	0.00023659	-0.00472516	-0.00040934	0.07121817	-0.00604761	0.11916962	0.00100073	0.00015350	-0.00418247	0.06153155	-0.02943959	0.09496015	0.00256782	-0.00185174	-0.00046849
0.983329	0.12644708	0.00462848	0.09463455	-0.00190587	-0.00533944	0.00267790	0.10612375	-0.01672558	0.08665423	-0.00385219	0.00330708	0.00667258	0.09184615	-0.04592270	0.08043907	-0.00864882	0.00988014	0.00902135	0.09393923	0.03289839	0.13790648	-0.00027400	-0.00591839	-0.00010073	0.07125975	-0.00608203	0.11905070	-0.00108332	-0.00053888	-0.00422483	0.06161260	-0.02948254	0.09493672	0.00074590	-0.00704436	-0.00248783
0.999996	0.12626468	0.00454370	0.09455906	-0.00435242	-0.00563532	0.00249253	0.10600610	-0.01665664	0.08669617	-0.00732760	0.00544163	0.00799581	0.09153527	-0.04575384	0.08052491	-0.01230330	0.01356661	0.01138610	0.09393311	0.03274804	0.13790783	-0.00100289	-0.00602153	0.00007331	0.07117403	-0.00611639	0.11897116	-0.00297555	-0.00067739	-0.00337405	0.06158578	-0.02945896	0.09491960	-0.00190082	-0.01213809	-0.00325566
1.016663	0.12606077	0.00439232	0.09452628	-0.00469739	-0.00494066	0.00313563	0.10575890	-0.01652997	0.08682721	-0.00940368	0.00810701	0.00906162	0.09119258	-0.04543994	0.08073635	-0.01410356	0.01696185	0.01368837	0.09387850	0.03266509	0.13791429	-0.00160810	-0.00515202	-0.00002772	0.07108164	-0.00612306	0.11891454	-0.00438062	0.00012517	-0.00225511	0.06149864	-0.02983568	0.09479130	-0.00433689	-0.01398141	-0.00251823
1.033329	0.12602225	0.00427858	0.09471194	-0.00231453	-0.00368535	0.00445479	0.10554425	-0.01631701	0.08705330	-0.00953071	0.01036574	0.00949964	0.09092603	-0.04510925	0.08106656	-0.01350408	0.01908552	0.01498839	0.09380940	0.03258671	0.13794392	-0.00192431	-0.00395056	-0.00027694	0.07098033	-0.00609653	0.11891712	-0.00538009	0.00159347	-0.00132535	0.06138372	-0.03020229	0.09472401	-0.00622342	-0.01307974	-0.00130881
1.049996	0.12606938	0.00425200	0.09487251	0.00061870	-0.00207372	0.00493737	0.10539335	-0.01614791	0.08728148	-0.00820055	0.01173996	0.00955206	0.09080595	-0.04474306	0.08139282	-0.01174317	0.01976047	0.01476130	0.09378533	0.03255302	0.13793334	-0.00187685	-0.00279536	-0.00087887	0.07092699	-0.00607843	0.11892591	-0.00610171	0.00325646	-0.00111025	0.06126798	-0.03060954	0.09469832	-0.00746361	-0.00964501	-0.00018261
1.066662	0.12614344	0.00427186	0.09496444	0.00267410	0.00004833	0.00461319	0.10532989	-0.01593713	0.08742815	-0.00631346	0.01223534	0.00881053	0.09067117	-0.04441505	0.08163917	-0.01036682	0.01945308	0.01315606	0.09378973	0.03251098	0.13789830	-0.00156161	-0.00184984	-0.00168004	0.07083166	-0.00601285	0.11891344	-0.00690560	0.00454532	-0.00152574	0.06116733	-0.03056709	0.09479347	-0.00834288	-0.00335339	0.00132181
1.083329	0.12619959	0.00429680	0.09495360	0.00322507	0.00145462	0.00412287	0.10524985	-0.01573993	0.08749307	-0.00519024	0.01233733	0.00743724	0.09049030	-0.04411795	0.08178337	-0.01024682	0.01906593	0.01117409	0.09377127	0.03247673	0.13786140	-0.00127934	-0.00094118	-0.00226223	0.07071257	-0.00591483	0.11886997	-0.00746760	0.00539254	-0.00224424	0.06101041	-0.03048375	0.09484562	-0.00880688	0.00252398	0.00243620
1.099996	0.12620811	0.00430338	0.09493514	0.00266859	0.00163605	0.00443065	0.10516268	-0.01551252	0.08760223	-0.00487996	0.01250813	0.00599819	0.09027268	-0.04380821	0.08190302	-0.01044002	0.01851784	0.00947263	0.09373420	0.03246579	0.13780990	-0.00119687	-0.00037031	-0.00217342	0.07052622	-0.00579053	0.11881445	-0.00742237	0.00576522	-0.00255820	0.06084115	-0.03035152	0.09484140	-0.00872563	0.00462976	0.00225735
1.116662	0.12628295	0.00435802	0.09506816	0.00156291	0.00082293	0.00511209	0.10507163	-0.01530632	0.08773090	-0.00476530	0.01246622	0.00524959	0.09009007	-0.04350423	0.08208103	-0.00963137	0.01792846	0.00828351	0.09369301	0.03247529	0.13777430	-0.00112527	-0.00006553	-0.00179359	0.07039184	-0.00568356	0.11875568	-0.00661506	0.00523360	-0.00242279	0.06066266	-0.03025718	0.09488302	-0.00793334	0.00264526	0.00111741
1.133329	0.12631629	0.00438406	0.09522054	-0.00003159	-0.00027954	0.00511622	0.10498124	-0.01510300	0.08784200	-0.00414183	0.01220389	0.00487181	0.08992680	-0.04317464	0.08224674	-0.00813998	0.01737572	0.00772863	0.09368417	0.03249922	0.13774170	-0.00110519	-0.00028478	-0.00136965	0.07028657	-0.00560679	0.11872218	-0.00611487	0.00430635	-0.00208412	0.06053625	-0.03022643	0.09491415	-0.00699644	0.00034116	0.00053711
1.149995	0.12632433	0.00438666	0.09536261	-0.00224502	-0.00153442	0.00369781	0.10492322	-0.01490258	0.08788265	-0.00382626	0.01181148	0.00421772	0.08983226	-0.04289836	0.08237737	-0.00713515	0.01717265	0.00731277	0.09369047	0.03249478	0.13773607	-0.00122667	-0.00099216	-0.00100270	0.07025209	-0.00554557	0.11870199	-0.00628068	0.00356530	-0.00176240	0.06046203	-0.03027771	0.09493102	-0.00640691	-0.00191321	0.00000160
1.166662	0.12626502	0.00430934	0.09538993	-0.00476399	-0.00278947	0.00121672	0.10487148	-0.01470239	0.08792254	-0.00363601	0.01166841	0.00347638	0.08973972	-0.04264507	0.08244109	-0.00665515	0.01682687	0.00639505	0.09368134	0.03246848	0.13772650	-0.00163694	-0.00190995	-0.00070811	0.07018343	-0.00552046	0.11868326	-0.00668484	0.00300969	-0.00154567	0.06039774	-0.03035117	0.09490322	-0.00606638	-0.00341014	-0.00093438
1.183329	0.12612249	0.00423981	0.09531659	-0.00533918	-0.00403899	-0.00074618	0.10484509	-0.01451904	0.08797994	-0.00339439	0.01110934	0.00312017	0.08965683	-0.04237809	0.08253693	-0.00610972	0.01610876	0.00535870	0.09363590	0.03241405	0.13771532	-0.00224222	-0.00258752	-0.00049003	0.07002090	-0.00546418	0.11865386	-0.00651500	0.00221540	-0.00143044	0.06028027	-0.03042621	0.09487432	-0.00573079	-0.00394317	-0.00194994
1.199995	0.12599231	0.00416555	0.09527823	-0.00309476	-0.00463834	-0.00077069	0.10474836	-0.01432764	0.08805501	-0.00295014	0.00997397	0.00355733	0.08950442	-0.04207537	0.08265568	-0.00587741	0.01538450	0.00502305	0.09357980	0.03235643	0.13769983	-0.00259658	-0.00285569	-0.00040904	0.06984516	-0.00541212	0.11862013	-0.00576659	0.00118480	-0.00125330	0.06014946	-0.03048249	0.09484202	-0.00550038	-0.00409886	-0.00241739
1.216662	0.12586214	0.00411368	0.09522691	0.00119046	-0.00454826	0.00103031	0.10469984	-0.01414684	0.08810747	-0.00227076	0.00882016	0.00413777	0.08940209	-0.04180717	0.08273622	-0.00609072	0.01512250	0.00530681	0.09352042	0.03230543	0.13769583	-0.00243683	-0.00275781	-0.00028595	0.06973245	-0.00538186	0.11859783	-0.00417216	0.00010908	-0.00098706	0.06003726	-0.03054572	0.09479836	-0.00505136	-0.00439634	-0.00229125
1.233328	0.12596008	0.00399973	0.09527951	0.00567014	-0.00453199	0.00290972	0.10464394	-0.01402057	0.08815552	-0.00158720	0.00803976	0.00433570	0.08933071	-0.04158098	0.08279707	-0.00636621	0.01494954	0.00497596	0.09348685	0.03226781	0.13769706	-0.00187081	-0.00232092	-0.00045210	0.06973667	-0.00540703	0.11858919	-0.00216135	-0.00099299	-0.00069820	0.06000415	-0.03060503	0.09473488	-0.00438647	-0.00477894	-0.00218519
1.249995	0.12616570	0.00393958	0.09538914	0.00883493	-0.00471149	0.00388963	0.10466453	-0.01392317	0.08824667	-0.00118845	0.00726338	0.00396086	0.08925109	-0.04138849	0.08287186	-0.00657826	0.01434950	0.00406736	0.09346504	0.03222946	0.13769692	-0.00108067	-0.00198156	-0.00105553	0.06975864	-0.00546309	0.11858923	-0.00056625	-0.00160784	-0.00075110	0.05994369	-0.03070897	0.09471076	-0.00425832	-0.00538602	-0.00180912
1.266662	0.12642637	0.00385162	0.09549365	0.00928905	-0.00469373	0.00379746	0.10467332	-0.01382050	0.08833627	-0.00155669	0.00637198	0.00340612	0.08912762	-0.04111234	0.08297784	-0.00730402	0.01350643	0.00332144	0.09345686	0.03220154	0.13768983	-0.00043206	-0.00184647	-0.00183792	0.06976028	-0.00550256	0.11858320	-0.00013892	-0.00149588	-0.00105009	0.05989593	-0.03080392	0.09468711	-0.00486162	-0.00636488	-0.00118319
1.283328	0.12659821	0.00379497	0.09556469	0.00729258	-0.00423232	0.00337848	0.10464741	-0.01368544	0.08840765	-0.00228920	0.00552986	0.00306686	0.08897221	-0.04085910	0.08303099	-0.00814173	0.01238692	0.00327130	0.09345268	0.03218054	0.13763949	-0.00010073	-0.00172502	-0.00232854	0.06973454	-0.00552675	0.11856657	-0.00084177	-0.00099923	-0.00113711	0.05978991	-0.03090730	0.09467162	-0.00529982	-0.00716900	-0.00070043
1.299995	0.12666039	0.00370400	0.09556279	0.00559876	-0.00365257	0.00397561	0.10458463	-0.01358060	0.08841010	-0.00278351	0.00496823	0.00291606	0.08882701	-0.04063913	0.08304267	-0.00824455	0.01083825	0.00385170	0.09346427	0.03214655	0.13757616	0.00012424	-0.00140794	-0.00234575	0.06971949	-0.00551731	0.11852071	-0.00177399	-0.00079040	-0.00075992	0.05967071	-0.03102652	0.09467289	-0.00487765	-0.00733185	-0.00052147
1.316661	0.12665069	0.00363759	0.09556930	0.00560107	-0.00280634	0.00538843	0.10449065	-0.01352336	0.08842502	-0.00248262	0.00420956	0.00290559	0.08868696	-0.04050596	0.08306123	-0.00740650	0.00911955	0.00482852	0.09346361	0.03211861	0.13751748	0.00030503	-0.00107088	-0.00186183	0.06969836	-0.00551139	0.11849647	-0.00247174	-0.00093143	-0.00011031	0.05956424	-0.03118054	0.09466014	-0.00422390	-0.00721243	0.00003941
1.333328	0.12669317	0.00360114	0.09568458	0.00394495	-0.00126428	0.00525868	0.10444254	-0.01349318	0.08849313	-0.00147492	0.00339933	0.00276135	0.08855572	-0.04040964	0.08316936	-0.00682688	0.00740539	0.00554281	0.09346823	0.03209523	0.13750078	0.00063665	-0.00099544	-0.00111051	0.06964911	-0.00553122	0.11850367	-0.00251022	-0.00138173	0.00069037	0.05951965	-0.03131339	0.09466296	-0.00338274	-0.00713477	0.00071325
1.349995	0.12686275	0.00358957	0.09587575	-0.00064962	0.00072514	0.00251555	0.10445098	-0.01342617	0.08857869	-0.00013761	0.00247775	0.00184540	0.08847047	-0.04029008	0.08333145	-0.00629115	0.00506913	0.00477279	0.09347346	0.03210134	0.13750784	0.00119415	-0.00093848	-0.00046984	0.06958000	-0.00557532	0.11854969	-0.00217912	-0.00225726	0.00149564	0.05951475	-0.03141360	0.09465533	-0.00288722	-0.00681968	0.00077218
1.366661	0.12705602	0.00360630	0.09604222	-0.00594022	0.00269117	-0.00203573	0.10447422	-0.01338060	0.08864445	0.00106909	0.00031617	-0.00041716	0.08839269	-0.04016449	0.08347291	-0.00444507	0.00097298	0.00185252	0.09349045	0.03209680	0.13751799	0.00134755	-0.00071788	-0.00022970	0.06951833	-0.00561823	0.11858575	-0.00231796	-0.00357004	0.00206617	0.05947102	-0.03149868	0.09471080	-0.00261611	-0.00596172	-0.00125155
1.383328	0.12679088	0.00369375	0.09589648	-0.01171869	0.00522724	-0.00708851	0.10452083	-0.01332590	0.08861262	0.00210685	-0.00441503	-0.00357853	0.08827211	-0.04011933	0.08348544	0.00012506	-0.00692484	-0.00309450	0.09353650	0.03206409	0.13750997	0.00085652	0.00034828	-0.00037924	0.06952537	-0.00566740	0.11861642	-0.00363404	-0.00486469	0.00237797	0.05941822	-0.03161713	0.09473316	-0.00273558	-0.00386184	-0.00545619
1.399994	0.12638693	0.00377149	0.09560703	-0.01825094	0.00856210	-0.01203691	0.10452941	-0.01340016	0.08849625	0.00312862	-0.01197623	-0.00742476	0.08822972	-0.04023260	0.08335764	0.00714405	-0.01949013	-0.00912342	0.09358011	0.03205083	0.13749561	-0.00083238	0.00260451	-0.00026204	0.06951646	-0.00574782	0.11864412	-0.00688634	-0.00540117	0.00210785	0.05932860	-0.03171003	0.09467490	-0.00335285	0.00024714	-0.01289820
1.416661	0.12595199	0.00393022	0.09529165	-0.02350668	0.01182602	-0.01571118	0.10457808	-0.01363052	0.08832709	0.00405704	-0.02079478	-0.01161848	0.08834126	-0.04062120	0.08312862	0.01514597	-0.03451596	-0.01563567	0.09355767	0.03206562	0.13747558	-0.00375060	0.00597666	0.00023328	0.06941220	-0.00588815	0.11869219	-0.01224232	-0.00451184	0.00077337	0.05930875	-0.03174308	0.09437704	-0.00423401	0.00635938	-0.02291700
1.433328	0.12563795	0.00414951	0.09509162	-0.02458433	0.01329551	-0.01738011	0.10466555	-0.01409603	0.08812969	0.00509216	-0.02885669	-0.01585646	0.08876845	-0.04135010	0.08282559	0.02194570	-0.04815058	-0.02202240	0.09349545	0.03221990	0.13747525	-0.00757045	0.00926845	0.00050113	0.06916050	-0.00600874	0.11874077	-0.01787372	-0.00269437	-0.00203003	0.05925733	-0.03157547	0.09394872	-0.00468297	0.01228046	-0.03280895
1.449994	0.12527652	0.00446838	0.09485338	-0.02311485	0.01235042	-0.01830630	0.10477933	-0.01473915	0.08784639	0.00647339	-0.03382243	-0.01952391	0.08930983	-0.04241404	0.08244471	0.02602215	-0.05677333	-0.02762746	0.09329767	0.03243903	0.13751486	-0.01065471	0.01108588	0.00026822	0.06873950	-0.00604956	0.11871716	-0.02091364	-0.00033395	-0.00560703	0.05916410	-0.03124828	0.09320448	-0.00389062	0.01533635	-0.03898789
1.466661	0.12475285	0.00475674	0.09451536	-0.02124180	0.00920751	-0.01958248	0.10489474	-0.01541125	0.08747412	0.00754888	-0.03452954	-0.02198642	0.08984833	-0.04358484	0.08191133	0.02667844	-0.05909171	-0.03177216	0.09308379	0.03271477	0.13754676	-0.01177495	0.01057791	-0.00011064	0.06826007	-0.00596263	0.11857730	-0.01983900	0.00165374	-0.00876717	0.05903181	-0.03081487	0.09242672	-0.00171578	0.01449530	-0.03977669
1.483327	0.12439567	0.00486098	0.09411255	-0.01896426	0.00437162	-0.02093875	0.10501085	-0.01604297	0.08700780	0.00810276	-0.03116651	-0.02326792	0.09023913	-0.04466217	0.08128299	0.02408656	-0.05573984	-0.03420739	0.09279004	0.03290622	0.13753076	-0.01092002	0.00788984	-0.00040822	0.06786951	-0.00588858	0.11832559	-0.01522454	0.00203622	-0.01044844	0.05896681	-0.03053880	0.09160884	0.00248413	0.01040189	-0.03615111
1.499994	0.12411030	0.00484004	0.09373117	-0.01345618	-0.00062677	-0.01975932	0.10516810	-0.01651260	0.08659278	0.00761404	-0.02569461	-0.02316991	0.09057822	-0.04548683	0.08063768	0.02045844	-0.04752294	-0.03482609	0.09262161	0.03299751	0.13748083	-0.00903115	0.00410424	-0.00068337	0.06767922	-0.00581440	0.11808741	-0.00888329	0.00024953	-0.00987932	0.05906119	-0.03045940	0.09108442	0.00753998	0.00453856	-0.02936461
1.516661	0.12395951	0.00473140	0.09339394	-0.00655702	-0.00331626	-0.01590176	0.10531855	-0.01686260	0.08623285	0.00637530	-0.01964041	-0.02172248	0.09089486	-0.04617798	0.08006813	0.01688465	-0.03706742	-0.03310560	0.09252003	0.03299434	0.13745289	-0.00687945	0.00050895	-0.00062771	0.06767988	-0.00584856	0.11792392	-0.00261572	-0.00286790	-0.00700030	0.05926865	-0.03052957	0.09073202	0.01179070	-0.00110147	-0.02130022
1.533327	0.12386882	0.00461335	0.09312328	0.00035323	-0.00341391	-0.01057137	0.10545042	-0.01710751	0.08590285	0.00417778	-0.01414471	-0.01896519	0.09116560	-0.04674764	0.07955252	0.01359129	-0.02713713	-0.02922118	0.09248224	0.03295023	0.13747098	-0.00452800	-0.00153227	0.00013940	0.06773028	-0.00592503	0.11785180	0.00221704	-0.00574453	-0.00302633	0.05958784	-0.03060776	0.09048191	0.01287082	-0.00521880	-0.01234428
1.549994	0.12395629	0.00456330	0.09302052	0.00596246	-0.00249697	-0.00580023	0.10547085	-0.01730733	0.08559317	0.00166100	-0.00967681	-0.01545789	0.09139993	-0.04711005	0.07906160	0.00979886	-0.01894456	-0.02399901	0.09240381	0.03289263	0.13748604	-0.00226826	-0.00211195	0.00135385	0.06778870	-0.00607966	0.11785540	0.00510326	-0.00770870	0.00080712	0.05984094	-0.03069546	0.09029543	0.01156085	-0.00748296	-0.00373965
1.566660	0.12410041	0.00456660	0.09299507	0.00990466	-0.00106723	-0.00200246	0.10547386	-0.01743277	0.08530305	0.00032671	-0.00567630	-0.01131196	0.09150600	-0.04732324	0.07867286	0.00611542	-0.01187413	-0.01775466	0.09232873	0.03285101	0.13750429	0.00016287	-0.00170202	0.00243426	0.06786908	-0.00624581	0.11791081	0.00715814	-0.00838921	0.00376111	0.06004588	-0.03080366	0.09021294	0.00915030	-0.00845724	0.00448434
1.583327	0.12443200	0.00459660	0.09307665	0.01256370	0.00064394	0.00066787	0.10539542	-0.01750502	0.08515875	0.00053190	-0.00213641	-0.00683091	0.09156723	-0.04739000	0.07841631	0.00335810	-0.00611995	-0.01061962	0.09232750	0.03283595	0.13754165	0.00271832	-0.00073968	0.00300997	0.06800123	-0.00639085	0.11799585	0.00942510	-0.00780704	0.00563441	0.06006403	-0.03101651	0.09041688	0.00685847	-0.00863461	0.01151063
1.599994	0.12458827	0.00457396	0.09305628	0.01429925	0.00166186	0.00202522	0.10539704	-0.01749756	0.08510768	0.00227612	0.00068287	-0.00234080	0.09154320	-0.04746545	0.07831860	0.00225396	-0.00207034	-0.00332301	0.09244005	0.03283133	0.13761468	0.00569622	0.00046175	0.00300334	0.06818522	-0.00652282	0.11812779	0.01162504	-0.00588069	0.00635276	0.06016205	-0.03118391	0.09076345	0.00567420	-0.00834752	0.01672740
1.616660	0.12485523	0.00459851	0.09309612	0.01476387	0.00138460	0.00222103	0.10546705	-0.01743262	0.08515157	0.00491204	0.00226345	0.00117992	0.09156159	-0.04747653	0.07836530	0.00249048	0.00000512	0.00230615	0.09259339	0.03284529	0.13770202	0.00828430	0.00139736	0.00223816	0.06841896	-0.00661418	0.11824574	0.01285726	-0.00359556	0.00628466	0.06022159	-0.03134009	0.09116481	0.00581261	-0.00757028	0.01883082
1.633327	0.12503584	0.00466802	0.09312402	0.01393067	0.00106483	0.00205428	0.10558282	-0.01735906	0.08520408	0.00734742	0.00274611	0.00304041	0.09160569	-0.04744739	0.07847997	0.00352172	0.00171982	0.00608059	0.09275357	0.03288048	0.13774046	0.00951123	0.00195470	0.00098087	0.06866653	-0.00665785	0.11837016	0.01291440	-0.00128420	0.00586568	0.06037769	-0.03138785	0.09147894	0.00659031	-0.00595225	0.01762874
1.649993	0.12536982	0.00470928	0.09319913	0.01240392	0.00131326	0.00200924	0.10576391	-0.01729931	0.08527637	0.00786840	0.00247973	0.00371651	0.09171151	-0.04737948	0.07865980	0.00403812	0.00380627	0.00800471	0.09291691	0.03293410	0.13773096	0.00921395	0.00210526	-0.00044845	0.06890403	-0.00663585	0.11843331	0.01167268	0.00084337	0.00510985	0.06048774	-0.03148791	0.09173549	0.00662009	-0.00390581	0.01507255
1.666660	0.12558930	0.00468138	0.09323150	0.01011413	0.00106753	0.00167371	0.10591691	-0.01729064	0.08534031	0.00657345	0.00197068	0.00399632	0.09179618	-0.04734582	0.07876392	0.00304603	0.00565021	0.00881899	0.09308555	0.03297579	0.13767487	0.00847008	0.00194658	-0.00140593	0.06907738	-0.00659866	0.11850982	0.00964251	0.00264647	0.00455184	0.06060642	-0.03157326	0.09194903	0.00594564	-0.00202221	0.01308599
