Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.666664	0.11869873	0.00940031	0.09775821	0.01115725	-0.01690198	-0.02006159	0.09818929	-0.01050935	0.09194980	0.00743906	-0.01705080	-0.03611631	0.08414410	-0.03968183	0.08848060	-0.00009127	-0.01557856	-0.05191541	0.09055392	0.03366888	0.13859193	-0.01535124	-0.00782312	-0.00430735	0.06656010	-0.01198527	0.13585526	-0.00963025	-0.01724314	-0.03831275	0.05656201	-0.03144404	0.10490917	-0.00017971	-0.00255936	-0.04233728
0.683331	0.11894467	0.00905972	0.09737024	0.01109426	-0.02200871	-0.02537115	0.09833783	-0.01087060	0.09119791	0.00588993	-0.01936169	-0.04547003	0.08417938	-0.04003574	0.08741505	-0.00454972	-0.01680699	-0.06524730	0.09021340	0.03346507	0.13855559	-0.02113623	-0.01103339	-0.00827554	0.06636801	-0.01237301	0.13504466	-0.01494320	-0.02134542	-0.04964938	0.05659160	-0.03148634	0.10403341	-0.00388670	-0.00214315	-0.05442761
0.699997	0.11913711	0.00863880	0.09685088	0.01173937	-0.02665655	-0.02895721	0.09841360	-0.01121313	0.09030461	0.00531780	-0.02074245	-0.05138466	0.08404327	-0.04038048	0.08615547	-0.00742811	-0.01708835	-0.07485412	0.08979014	0.03323712	0.13837312	-0.02411327	-0.01444509	-0.01258453	0.06604232	-0.01279920	0.13406697	-0.01711334	-0.02546866	-0.05814091	0.05646558	-0.03151006	0.10296865	-0.00518529	-0.00308630	-0.06375346
0.716664	0.11927463	0.00815196	0.09629367	0.01384689	-0.02978656	-0.02980166	0.09843964	-0.01153123	0.08933638	0.00718492	-0.02098573	-0.05265369	0.08379026	-0.04064381	0.08479030	-0.00659487	-0.01634567	-0.07822832	0.08929534	0.03302030	0.13807930	-0.02288030	-0.01820281	-0.01510112	0.06561720	-0.01320431	0.13299599	-0.01393167	-0.02920385	-0.06128231	0.05625191	-0.03150287	0.10177232	-0.00272460	-0.00580805	-0.06789742
0.733330	0.11944979	0.00761046	0.09573523	0.01604060	-0.03017768	-0.02738494	0.09847375	-0.01189495	0.08839919	0.01056631	-0.02015097	-0.04972895	0.08352199	-0.04084664	0.08337393	-0.00232452	-0.01389096	-0.07539247	0.08883055	0.03273318	0.13771725	-0.01838893	-0.02094482	-0.01499659	0.06527652	-0.01365915	0.13188538	-0.00674757	-0.03143051	-0.05908953	0.05607997	-0.03157382	0.10054628	0.00238196	-0.00841623	-0.06608763
0.749997	0.11975939	0.00703126	0.09528652	0.01713078	-0.02676895	-0.02333863	0.09869168	-0.01225268	0.08756990	0.01320408	-0.01755500	-0.04460382	0.08353910	-0.04108763	0.08203968	0.00280404	-0.00949528	-0.06876444	0.08855642	0.03231379	0.13741682	-0.01329062	-0.02102884	-0.01302486	0.06522331	-0.01427159	0.13082421	0.00135020	-0.03018806	-0.05350470	0.05621811	-0.03179682	0.09936400	0.00770384	-0.00864451	-0.06014580
0.766664	0.12019404	0.00653925	0.09495756	0.01614495	-0.01993124	-0.01969822	0.09906968	-0.01259225	0.08691254	0.01396636	-0.01191734	-0.03908963	0.08377139	-0.04130825	0.08098093	0.00603723	-0.00342022	-0.06048733	0.08848137	0.03181588	0.13728009	-0.00919599	-0.01747734	-0.01099382	0.06548619	-0.01490934	0.13000213	0.00703963	-0.02467962	-0.04648317	0.05654908	-0.03209671	0.09841761	0.01079769	-0.00565481	-0.05247338
0.783330	0.12053180	0.00622943	0.09474286	0.01319686	-0.01125210	-0.01723453	0.09942598	-0.01279969	0.08636330	0.01292659	-0.00423085	-0.03416723	0.08408684	-0.04137145	0.08012995	0.00652703	0.00351997	-0.05127775	0.08847765	0.03146643	0.13719696	-0.00651832	-0.01080487	-0.00986796	0.06582429	-0.01540955	0.12935476	0.00951696	-0.01587329	-0.03913120	0.05691113	-0.03224190	0.09768195	0.01088067	-0.00023499	-0.04417776
0.799997	0.12068180	0.00618968	0.09450544	0.00933342	-0.00329754	-0.01541382	0.09958079	-0.01279453	0.08585808	0.01048673	0.00292843	-0.02963398	0.08416868	-0.04119151	0.07940585	0.00474041	0.00931032	-0.04227774	0.08836996	0.03138088	0.13708912	-0.00464251	-0.00298928	-0.00991199	0.06600281	-0.01551434	0.12883359	0.00934646	-0.00634651	-0.03265841	0.05703501	-0.03212944	0.09708729	0.00852557	0.00549408	-0.03570139
0.816663	0.12068299	0.00629824	0.09421299	0.00635384	0.00196357	-0.01354968	0.09961244	-0.01256736	0.08535090	0.00796228	0.00739405	-0.02505197	0.08407973	-0.04084961	0.07870242	0.00243806	0.01152319	-0.03427691	0.08818819	0.03154020	0.13685325	-0.00296329	0.00335864	-0.01041804	0.06598133	-0.01537752	0.12831004	0.00785209	0.00088854	-0.02788920	0.05701916	-0.03182798	0.09650572	0.00595194	0.00891752	-0.02826676
0.833330	0.12070300	0.00645026	0.09391955	0.00537915	0.00375090	-0.01122673	0.09967188	-0.01229877	0.08491422	0.00654432	0.00833769	-0.02008841	0.08401123	-0.04053116	0.07816081	0.00126716	0.00933995	-0.02692271	0.08809061	0.03173500	0.13660780	-0.00089608	0.00608149	-0.01016129	0.06603472	-0.01518054	0.12785539	0.00675789	0.00387002	-0.02417760	0.05703085	-0.03157520	0.09604466	0.00465967	0.00835435	-0.02222439
0.849997	0.12082758	0.00650102	0.09375595	0.00543008	0.00271785	-0.00787075	0.09983439	-0.01212766	0.08463011	0.00632479	0.00547359	-0.01494399	0.08407493	-0.04040601	0.07778985	0.00254092	0.00377105	-0.02023020	0.08816761	0.03185792	0.13642645	0.00152484	0.00495399	-0.00832218	0.06619726	-0.01511739	0.12748607	0.00730156	0.00240524	-0.02091729	0.05714887	-0.03146267	0.09576084	0.00507651	0.00413377	-0.01733299
0.866663	0.12100516	0.00650461	0.09369878	0.00558308	0.00064210	-0.00436311	0.10001477	-0.01212627	0.08447883	0.00668234	0.00049610	-0.01037941	0.08421876	-0.04046750	0.07758901	0.00513045	-0.00298110	-0.01533138	0.08830565	0.03189136	0.13633372	0.00331087	0.00146444	-0.00527846	0.06643049	-0.01516380	0.12719359	0.00851810	-0.00154411	-0.01794942	0.05733418	-0.03149205	0.09559128	0.00605960	-0.00166931	-0.01349268
0.883330	0.12113291	0.00646574	0.09370172	0.00546659	-0.00132820	-0.00224748	0.10011292	-0.01217644	0.08439715	0.00689427	-0.00421952	-0.00758334	0.08430687	-0.04062767	0.07743730	0.00761091	-0.00867929	-0.01339106	0.08839888	0.03186966	0.13629791	0.00357275	-0.00277533	-0.00267313	0.06656022	-0.01523002	0.12695085	0.00892047	-0.00598274	-0.01584022	0.05743019	-0.03158134	0.09544119	0.00703310	-0.00700816	-0.01201143
0.899996	0.12114181	0.00644425	0.09370659	0.00527783	-0.00258826	-0.00219003	0.10015005	-0.01232909	0.08430371	0.00687527	-0.00748821	-0.00692225	0.08439989	-0.04081745	0.07724986	0.00952691	-0.01185362	-0.01331029	0.08839639	0.03181263	0.13628618	0.00299429	-0.00651722	-0.00132613	0.06665729	-0.01532891	0.12669595	0.00831570	-0.00909030	-0.01458196	0.05748726	-0.03173073	0.09522944	0.00794716	-0.01073603	-0.01277079
0.916663	0.12116940	0.00641175	0.09366362	0.00514498	-0.00319475	-0.00321233	0.10024633	-0.01245127	0.08418574	0.00702730	-0.00886311	-0.00740322	0.08454667	-0.04103419	0.07698431	0.01119786	-0.01240521	-0.01327106	0.08839761	0.03168458	0.13628560	0.00253857	-0.00871096	-0.00128419	0.06676037	-0.01550096	0.12645580	0.00720981	-0.00981582	-0.01422217	0.05757443	-0.03194119	0.09501158	0.00875620	-0.01232839	-0.01459843
0.933330	0.12127017	0.00633531	0.09358635	0.00488082	-0.00302676	-0.00437954	0.10040422	-0.01264142	0.08404080	0.00695228	-0.00790156	-0.00748011	0.08479510	-0.04128487	0.07668607	0.01226508	-0.01066225	-0.01220436	0.08843403	0.03145862	0.13627157	0.00231237	-0.00849955	-0.00199833	0.06693280	-0.01576026	0.12622228	0.00456935	-0.00771019	-0.01399873	0.05777587	-0.03222267	0.09473415	0.00886438	-0.01147277	-0.01616704
0.949996	0.12144252	0.00625723	0.09347386	0.00402031	-0.00235178	-0.00499351	0.10059276	-0.01280886	0.08388483	0.00564004	-0.00517563	-0.00663149	0.08507730	-0.04149381	0.07647060	0.01174097	-0.00748345	-0.00997715	0.08853848	0.03124624	0.13623385	0.00159763	-0.00576964	-0.00287184	0.06706201	-0.01597269	0.12600489	-0.00060745	-0.00295801	-0.01320129	0.05802680	-0.03246322	0.09446071	0.00738711	-0.00783955	-0.01669779
0.966663	0.12154833	0.00620092	0.09338612	0.00224681	-0.00121311	-0.00502667	0.10069784	-0.01291017	0.08376469	0.00294146	-0.00210185	-0.00524150	0.08529573	-0.04160739	0.07636862	0.00928588	-0.00378051	-0.00684216	0.08859248	0.03112646	0.13616310	0.00017136	-0.00149850	-0.00343525	0.06708843	-0.01598165	0.12576529	-0.00663015	0.00297324	-0.01175528	0.05817664	-0.03259762	0.09414405	0.00425882	-0.00234290	-0.01538309
0.983329	0.12152412	0.00621929	0.09330507	0.00018317	0.00034164	-0.00474690	0.10069317	-0.01286645	0.08371138	0.00088923	0.00062567	-0.00390688	0.08541375	-0.04157550	0.07631455	0.00613990	-0.00084414	-0.00386437	0.08857645	0.03120457	0.13608292	-0.00113961	0.00249182	-0.00353628	0.06683028	-0.01579393	0.12556182	-0.01039867	0.00813008	-0.01017388	0.05817752	-0.03255448	0.09386037	0.00068670	0.00277176	-0.01225774
0.999996	0.12143533	0.00625743	0.09324767	-0.00122693	0.00168226	-0.00450550	0.10061228	-0.01276479	0.08368678	0.00020158	0.00201274	-0.00300893	0.08544213	-0.04150996	0.07627892	0.00413207	0.00053605	-0.00205533	0.08846795	0.03137042	0.13601749	-0.00159249	0.00452803	-0.00326605	0.06646794	-0.01549850	0.12540554	-0.01061444	0.01039938	-0.00846568	0.05807461	-0.03237738	0.09364557	-0.00148381	0.00550237	-0.00819776
1.016663	0.12137211	0.00629699	0.09317283	-0.00111547	0.00223055	-0.00444868	0.10054229	-0.01268834	0.08366540	0.00063360	0.00160220	-0.00281201	0.08543032	-0.04145847	0.07624702	0.00385193	0.00042120	-0.00142135	0.08839543	0.03151593	0.13597891	-0.00078768	0.00409618	-0.00274242	0.06617629	-0.01528862	0.12531857	-0.00758416	0.00947094	-0.00671002	0.05797552	-0.03218652	0.09358323	-0.00133405	0.00550857	-0.00400832
1.033329	0.12138854	0.00634680	0.09309605	0.00006206	0.00204372	-0.00426343	0.10063646	-0.01269276	0.08359783	0.00099216	-0.00058961	-0.00276988	0.08549213	-0.04150075	0.07623717	0.00416817	-0.00092749	-0.00086844	0.08840923	0.03155493	0.13594721	0.00061881	0.00237084	-0.00207306	0.06617662	-0.01516220	0.12521632	-0.00358847	0.00705644	-0.00535975	0.05797638	-0.03209700	0.09359439	-0.00042256	0.00375919	-0.00064459
1.049996	0.12143486	0.00637231	0.09300961	0.00063330	0.00197110	-0.00359302	0.10071526	-0.01273805	0.08353380	0.00073459	-0.00281703	-0.00208848	0.08561075	-0.04155118	0.07623118	0.00353338	-0.00249528	0.00067774	0.08848695	0.03151076	0.13591254	0.00120976	0.00127290	-0.00130982	0.06628598	-0.01513923	0.12514307	-0.00363087	0.00610865	-0.00453288	0.05803453	-0.03211658	0.09364732	-0.00141133	0.00226804	0.00122030
1.066662	0.12147669	0.00640202	0.09294397	-0.00056435	0.00209693	-0.00219789	0.10078114	-0.01281478	0.08347046	-0.00081867	-0.00357683	-0.00012651	0.08575549	-0.04159309	0.07621292	0.00146017	-0.00348774	0.00345906	0.08856442	0.03146996	0.13588078	-0.00013575	0.00149809	-0.00038453	0.06638646	-0.01509450	0.12505586	-0.00959344	0.00816696	-0.00347988	0.05811428	-0.03216214	0.09366770	-0.00513511	0.00245192	0.00207555
1.083329	0.12147824	0.00641615	0.09291118	-0.00306596	0.00253348	-0.00006348	0.10067271	-0.01291657	0.08348311	-0.00359976	-0.00299247	0.00323226	0.08577275	-0.04165394	0.07626034	-0.00131622	-0.00410285	0.00749502	0.08856214	0.03151328	0.13587712	-0.00239381	0.00307107	0.00066549	0.06621394	-0.01498687	0.12500691	-0.01780908	0.01189517	-0.00133150	0.05802168	-0.03213853	0.09369408	-0.01009910	0.00378839	0.00398492
1.099996	0.12139200	0.00647208	0.09292950	-0.00544517	0.00339444	0.00230652	0.10057165	-0.01297160	0.08355413	-0.00597181	-0.00231811	0.00703207	0.08565380	-0.04171813	0.07641140	-0.00325409	-0.00497643	0.01215712	0.08845711	0.03161860	0.13590516	-0.00386981	0.00497760	0.00162706	0.06568245	-0.01470997	0.12496851	-0.02296621	0.01478988	0.00214078	0.05772697	-0.03200835	0.09371535	-0.01323491	0.00488917	0.00729489
1.116662	0.12124236	0.00652964	0.09299150	-0.00675204	0.00445257	0.00414448	0.10044238	-0.01297269	0.08372264	-0.00650416	-0.00195903	0.01005747	0.08549570	-0.04181348	0.07668146	-0.00335512	-0.00583094	0.01620433	0.08830260	0.03173541	0.13595973	-0.00356992	0.00638342	0.00219629	0.06501602	-0.01433830	0.12501410	-0.02280088	0.01545205	0.00610652	0.05734051	-0.03183832	0.09383156	-0.01330994	0.00463374	0.01116452
1.133329	0.12107197	0.00662215	0.09310922	-0.00657870	0.00513418	0.00522135	0.10032010	-0.01295179	0.08395890	-0.00506768	-0.00204922	0.01187471	0.08540934	-0.04192621	0.07705118	-0.00084471	-0.00577176	0.01873501	0.08821381	0.03185165	0.13600820	-0.00154514	0.00657379	0.00233167	0.06455237	-0.01399994	0.12515594	-0.01724876	0.01348771	0.00942249	0.05703176	-0.03174943	0.09410822	-0.00996784	0.00297317	0.01461407
1.149995	0.12095932	0.00672224	0.09321607	-0.00522489	0.00530702	0.00581632	0.10022670	-0.01299469	0.08419898	-0.00330964	-0.00236006	0.01318039	0.08546355	-0.04204480	0.07740359	0.00285168	-0.00487071	0.02032601	0.08823770	0.03194573	0.13604636	0.00173882	0.00595544	0.00225843	0.06442980	-0.01382600	0.12541214	-0.00881672	0.01014228	0.01155135	0.05699139	-0.03174775	0.09443721	-0.00500372	0.00086345	0.01719582
1.166662	0.12090808	0.00682927	0.09331090	-0.00404065	0.00556610	0.00661756	0.10019130	-0.01307403	0.08440153	-0.00194383	-0.00238580	0.01434403	0.08556987	-0.04215194	0.07773379	0.00584694	-0.00360090	0.02192558	0.08833938	0.03207184	0.13606662	0.00498532	0.00520999	0.00228600	0.06450871	-0.01374615	0.12565249	-0.00259892	0.00777937	0.01253222	0.05701256	-0.03181539	0.09477530	-0.00125221	-0.00019783	0.01809429
1.183329	0.12089449	0.00690303	0.09338819	-0.00431327	0.00586122	0.00810414	0.10022002	-0.01316045	0.08460000	-0.00145376	-0.00111928	0.01575148	0.08574649	-0.04216025	0.07803614	0.00677164	-0.00188782	0.02403511	0.08845409	0.03213460	0.13609888	0.00677328	0.00485130	0.00261442	0.06458393	-0.01373680	0.12586296	-0.00056118	0.00797283	0.01280298	0.05711566	-0.03184649	0.09504528	-0.00068570	0.00024963	0.01792103
1.199995	0.12086468	0.00698380	0.09350703	-0.00603786	0.00657629	0.00993613	0.10023288	-0.01316776	0.08486938	-0.00188251	0.00159351	0.01745239	0.08586103	-0.04217109	0.07844309	0.00565974	0.00055928	0.02670261	0.08859419	0.03220779	0.13614477	0.00693436	0.00486922	0.00311622	0.06459529	-0.01359726	0.12601502	-0.00084199	0.00965019	0.01330068	0.05708809	-0.03183104	0.09532613	-0.00236795	0.00162125	0.01799889
1.216662	0.12074067	0.00709785	0.09371260	-0.00834014	0.00789540	0.01161990	0.10018292	-0.01312172	0.08520833	-0.00374207	0.00488948	0.01940303	0.08596648	-0.04215571	0.07895603	0.00300975	0.00346094	0.02982561	0.08871762	0.03225642	0.13621128	0.00688891	0.00537247	0.00357145	0.06443927	-0.01338339	0.12622595	-0.00031322	0.01125089	0.01505619	0.05699820	-0.03175211	0.09560259	-0.00421861	0.00293448	0.01940132
1.233328	0.12053505	0.00723427	0.09397210	-0.01047951	0.00953564	0.01273775	0.10009523	-0.01297498	0.08558213	-0.00631801	0.00833249	0.02076891	0.08598086	-0.04211166	0.07951890	-0.00050415	0.00605239	0.03247628	0.08882339	0.03236002	0.13628335	0.00729225	0.00618010	0.00382432	0.06439010	-0.01307529	0.12648240	0.00150301	0.01162888	0.01817785	0.05685313	-0.03167957	0.09593543	-0.00516668	0.00354727	0.02167137
1.249995	0.12031000	0.00742814	0.09420703	-0.01156238	0.01077715	0.01308692	0.09997359	-0.01281117	0.08593151	-0.00855639	0.01090537	0.02152336	0.08595410	-0.04198107	0.08007872	-0.00405451	0.00785890	0.03422214	0.08890132	0.03248144	0.13634795	0.00785354	0.00683301	0.00393683	0.06442123	-0.01288910	0.12683047	0.00378428	0.01040614	0.02211945	0.05674800	-0.03161375	0.09630800	-0.00528705	0.00337209	0.02408417
1.266662	0.12010729	0.00762743	0.09441389	-0.01121481	0.01139218	0.01269200	0.09979552	-0.01260609	0.08629023	-0.01010582	0.01183631	0.02188062	0.08584055	-0.04176195	0.08065048	-0.00669437	0.00877432	0.03479066	0.08904921	0.03262782	0.13640791	0.00842224	0.00707175	0.00387871	0.06464903	-0.01274918	0.12722920	0.00532216	0.00843725	0.02552438	0.05669746	-0.03157617	0.09676865	-0.00524806	0.00282974	0.02608246
1.283328	0.11993235	0.00783923	0.09458405	-0.01021807	0.01130919	0.01202849	0.09961131	-0.01235640	0.08662476	-0.01103018	0.01131048	0.02202710	0.08568202	-0.04158099	0.08121731	-0.00845108	0.00879139	0.03460209	0.08921892	0.03274098	0.13646898	0.00890661	0.00685968	0.00371316	0.06479147	-0.01268618	0.12769832	0.00449223	0.00716367	0.02780553	0.05666556	-0.03152986	0.09721904	-0.00565546	0.00259259	0.02706661
1.299995	0.11978129	0.00802213	0.09479766	-0.00960145	0.01080928	0.01138166	0.09939587	-0.01215703	0.08702900	-0.01126204	0.01102015	0.02169111	0.08549155	-0.04146006	0.08185512	-0.00961047	0.00820381	0.03364193	0.08940212	0.03285160	0.13653877	0.00894315	0.00658595	0.00352883	0.06485251	-0.01257849	0.12821688	0.00189558	0.00752503	0.02874066	0.05654407	-0.03150054	0.09771237	-0.00688295	0.00284774	0.02702642
1.316661	0.11964242	0.00819071	0.09499411	-0.00929326	0.01038576	0.01035005	0.09921561	-0.01200238	0.08740075	-0.01066331	0.01093181	0.02051008	0.08536375	-0.04136847	0.08239576	-0.00904318	0.00799849	0.03133705	0.08953927	0.03293240	0.13659941	0.00805169	0.00631927	0.00320309	0.06480670	-0.01245721	0.12871602	0.00009954	0.00801657	0.02837252	0.05642179	-0.03145279	0.09814671	-0.00739691	0.00346746	0.02612124
1.333328	0.11949293	0.00834562	0.09518776	-0.00903267	0.00992383	0.00857830	0.09903410	-0.01189771	0.08777023	-0.00975825	0.01076186	0.01826521	0.08518326	-0.04127360	0.08294563	-0.00770263	0.00834798	0.02781618	0.08965728	0.03304959	0.13664953	0.00665805	0.00600422	0.00269369	0.06471185	-0.01227648	0.12919481	0.00106130	0.00772758	0.02659831	0.05622046	-0.03139622	0.09858026	-0.00649872	0.00401023	0.02463734
1.349995	0.11931664	0.00851143	0.09531966	-0.00870973	0.00902665	0.00650643	0.09887877	-0.01167877	0.08804401	-0.00906374	0.01036969	0.01538268	0.08505069	-0.04109444	0.08335578	-0.00682584	0.00867601	0.02397525	0.08976112	0.03315686	0.13669087	0.00513314	0.00531828	0.00234888	0.06469402	-0.01210282	0.12961869	0.00365885	0.00605836	0.02399387	0.05609491	-0.03131025	0.09897738	-0.00492582	0.00398011	0.02302600
1.366661	0.11917231	0.00868395	0.09538580	-0.00840947	0.00742045	0.00524620	0.09875930	-0.01146366	0.08826254	-0.00875827	0.00977416	0.01319086	0.08498488	-0.04090305	0.08370418	-0.00642842	0.00831104	0.02103952	0.08983531	0.03326301	0.13671613	0.00424174	0.00442140	0.00245594	0.06482856	-0.01201640	0.13000105	0.00704802	0.00343489	0.02156698	0.05606924	-0.03122021	0.09934842	-0.00322731	0.00316016	0.02194294
1.383328	0.11903702	0.00882001	0.09541959	-0.00776626	0.00592116	0.00498613	0.09861725	-0.01126186	0.08842077	-0.00803351	0.00857358	0.01210497	0.08489663	-0.04074774	0.08399640	-0.00543403	0.00701304	0.01913130	0.08989278	0.03332157	0.13674489	0.00385670	0.00344632	0.00272454	0.06503709	-0.01199462	0.13032568	0.00988923	0.00073889	0.01986459	0.05607623	-0.03115648	0.09968591	-0.00139908	0.00205876	0.02089434
1.399994	0.11893585	0.00888109	0.09547596	-0.00671371	0.00438434	0.00546480	0.09847617	-0.01117617	0.08858874	-0.00682591	0.00665060	0.01188607	0.08481162	-0.04065211	0.08427142	-0.00388903	0.00562221	0.01784052	0.08991861	0.03334309	0.13679528	0.00362815	0.00263137	0.00283242	0.06525223	-0.01205562	0.13060927	0.01116627	-0.00073894	0.01854785	0.05607387	-0.03115294	0.10002148	-0.00005335	0.00069362	0.01928657
1.416661	0.11880640	0.00889212	0.09560596	-0.00573149	0.00289322	0.00613409	0.09832313	-0.01111045	0.08880848	-0.00539864	0.00488331	0.01165268	0.08467688	-0.04062686	0.08460251	-0.00253228	0.00457471	0.01619733	0.08999781	0.03337392	0.13686727	0.00325413	0.00200526	0.00272417	0.06542683	-0.01210641	0.13091280	0.00992921	-0.00075779	0.01733422	0.05603240	-0.03117854	0.10036302	0.00068166	-0.00077742	0.01707535
1.433328	0.11871834	0.00895136	0.09575173	-0.00485273	0.00195573	0.00646888	0.09826282	-0.01105377	0.08904502	-0.00397408	0.00357442	0.01130142	0.08466422	-0.04057603	0.08490287	-0.00114523	0.00391414	0.01445154	0.09006785	0.03341066	0.13692389	0.00269097	0.00159592	0.00288197	0.06558523	-0.01211991	0.13122208	0.00764053	-0.00010971	0.01634217	0.05603807	-0.03119177	0.10066368	0.00101444	-0.00215511	0.01508231
1.449994	0.11865119	0.00897746	0.09586997	-0.00383677	0.00188549	0.00641904	0.09824386	-0.01097758	0.08924446	-0.00225705	0.00295920	0.01034513	0.08472084	-0.04047644	0.08512481	0.00026319	0.00364398	0.01288464	0.09013017	0.03345278	0.13695101	0.00191905	0.00098469	0.00355722	0.06573717	-0.01208596	0.13149303	0.00577501	0.00067853	0.01512005	0.05610178	-0.03122576	0.10086288	0.00169138	-0.00298856	0.01356588
1.466661	0.11860107	0.00902329	0.09595028	-0.00256752	0.00240325	0.00602631	0.09823419	-0.01092213	0.08937704	-0.00099410	0.00241064	0.00920374	0.08473877	-0.04040157	0.08527306	0.00117161	0.00357288	0.01175304	0.09013531	0.03347075	0.13697055	0.00100252	0.00043713	0.00446150	0.06575470	-0.01203228	0.13172728	0.00486327	0.00131458	0.01371166	0.05614765	-0.03127725	0.10102177	0.00228117	-0.00342099	0.01261001
1.483327	0.11856619	0.00902559	0.09601343	-0.00169360	0.00304421	0.00562830	0.09820151	-0.01090374	0.08950245	-0.00110068	0.00196281	0.00857122	0.08477710	-0.04033577	0.08540846	0.00028893	0.00351810	0.01168330	0.09011935	0.03345666	0.13706227	0.00060570	0.00058647	0.00514323	0.06581578	-0.01203124	0.13192691	0.00363974	0.00203645	0.01291668	0.05617675	-0.03137821	0.10121197	0.00116542	-0.00352254	0.01284467
1.499994	0.11854106	0.00907740	0.09613005	-0.00144434	0.00361653	0.00592830	0.09820873	-0.01088577	0.08961509	-0.00184414	0.00186135	0.00900447	0.08473950	-0.04033021	0.08562621	-0.00113700	0.00374419	0.01310246	0.09011492	0.03342759	0.13719888	0.00105754	0.00159667	0.00537465	0.06584612	-0.01202006	0.13211279	0.00232247	0.00269459	0.01347048	0.05620526	-0.03144015	0.10145075	-0.00112663	-0.00311335	0.01463959
1.516661	0.11854622	0.00917103	0.09623295	-0.00138887	0.00424387	0.00689908	0.09817941	-0.01087284	0.08978576	-0.00207783	0.00253621	0.01015380	0.08475579	-0.04027518	0.08586652	-0.00181501	0.00458186	0.01566673	0.09013114	0.03344750	0.13733056	0.00235830	0.00322012	0.00517370	0.06597250	-0.01198574	0.13232388	0.00167434	0.00353158	0.01482426	0.05620565	-0.03149038	0.10170937	-0.00274698	-0.00226439	0.01709844
1.533327	0.11852616	0.00926430	0.09634334	-0.00123904	0.00460940	0.00756628	0.09812795	-0.01082132	0.08995843	-0.00144844	0.00370945	0.01130451	0.08466310	-0.04018302	0.08614638	-0.00155476	0.00572944	0.01788053	0.09018984	0.03353575	0.13739003	0.00394718	0.00484441	0.00446537	0.06595631	-0.01188134	0.13257688	0.00229527	0.00461035	0.01638195	0.05610107	-0.03150098	0.10199651	-0.00234635	-0.00140526	0.01887173
1.549994	0.11847953	0.00933926	0.09648018	-0.00134688	0.00413496	0.00744148	0.09805387	-0.01074926	0.09018206	-0.00071124	0.00458647	0.01183433	0.08462374	-0.04005638	0.08646283	-0.00081409	0.00642485	0.01865540	0.09027331	0.03366938	0.13741532	0.00526892	0.00574384	0.00347340	0.06594054	-0.01178361	0.13290997	0.00389395	0.00530644	0.01749754	0.05597733	-0.03151003	0.10234477	-0.00038374	-0.00096910	0.01956411
1.566660	0.11845665	0.00940894	0.09662671	-0.00194439	0.00300498	0.00715065	0.09805543	-0.01064207	0.09039017	-0.00015270	0.00459631	0.01177293	0.08461281	-0.03991055	0.08682171	-0.00031389	0.00591882	0.01851335	0.09038217	0.03379430	0.13746700	0.00571570	0.00541609	0.00292153	0.06594060	-0.01168706	0.13322051	0.00514532	0.00496647	0.01789905	0.05593845	-0.03152238	0.10272291	0.00203018	-0.00059137	0.01904957
1.583327	0.11843738	0.00944190	0.09675989	-0.00248362	0.00228365	0.00723000	0.09811758	-0.01053648	0.09059677	0.00005733	0.00408674	0.01172432	0.08465704	-0.03981261	0.08715902	-0.00004835	0.00494758	0.01821719	0.09050258	0.03387846	0.13753229	0.00518238	0.00445718	0.00335859	0.06612723	-0.01160634	0.13353874	0.00536872	0.00415156	0.01748278	0.05609271	-0.03153929	0.10305659	0.00372182	-0.00031766	0.01759138
1.599994	0.11841440	0.00948065	0.09683874	-0.00287407	0.00250870	0.00777169	0.09814758	-0.01047845	0.09076224	-0.00038836	0.00345546	0.01202618	0.08469821	-0.03975007	0.08741882	-0.00038315	0.00423241	0.01800693	0.09059926	0.03392393	0.13758738	0.00395989	0.00367624	0.00421354	0.06633307	-0.01153947	0.13379548	0.00497027	0.00371262	0.01693628	0.05626637	-0.03155543	0.10333259	0.00387190	0.00002706	0.01628174
