Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.666664	0.12260120	0.00690538	0.09793278	0.00013147	0.00073177	0.00616791	0.10177704	-0.01149012	0.08991419	-0.00613621	0.01702967	0.00982147	0.08780203	-0.03985695	0.08450484	-0.00579840	0.02541163	0.01151030	0.08968455	0.03442081	0.13974261	0.00109978	-0.00593188	-0.00105493	0.06548208	-0.00641948	0.12457614	0.01056072	0.00277257	-0.00869337	0.05838218	-0.03081272	0.09750140	-0.00157515	-0.01097647	0.00371398
0.683331	0.12260691	0.00692884	0.09798767	-0.00175406	-0.00018019	0.00507558	0.10170951	-0.01124342	0.09006272	-0.00726088	0.01374629	0.00809676	0.08776964	-0.03941026	0.08468866	-0.00593307	0.02109549	0.00932802	0.08970705	0.03431460	0.13969742	-0.00021488	-0.00527608	-0.00103400	0.06560104	-0.00637772	0.12440828	0.00727269	0.00174955	-0.00668536	0.05831145	-0.03091929	0.09756561	-0.00436636	-0.00594966	0.00380827
0.699997	0.12259002	0.00690835	0.09803469	-0.00359235	-0.00154756	0.00386895	0.10155795	-0.01104780	0.09015398	-0.00777061	0.01015579	0.00554460	0.08768295	-0.03906795	0.08479580	-0.00580507	0.01596288	0.00719301	0.08969432	0.03420750	0.13968194	-0.00143082	-0.00442481	-0.00083261	0.06567637	-0.00638207	0.12432421	0.00378536	-0.00019750	-0.00363143	0.05821902	-0.03098217	0.09758165	-0.00705206	-0.00182073	0.00232645
0.716664	0.12248927	0.00684176	0.09811571	-0.00426264	-0.00285490	0.00171256	0.10138217	-0.01090391	0.09023742	-0.00718705	0.00575973	0.00233156	0.08759142	-0.03885136	0.08489294	-0.00492750	0.00955690	0.00459282	0.08966345	0.03413894	0.13968246	-0.00240457	-0.00353597	-0.00049442	0.06574382	-0.00636325	0.12430801	-0.00034619	-0.00266940	-0.00005782	0.05805641	-0.03095714	0.09768960	-0.00912435	0.00173305	-0.00064165
0.733330	0.12234474	0.00677032	0.09819482	-0.00342344	-0.00386154	-0.00128717	0.10122534	-0.01081097	0.09028161	-0.00492713	0.00007956	-0.00160855	0.08744865	-0.03877829	0.08497592	-0.00270088	0.00119515	0.00101936	0.08959501	0.03410639	0.13969322	-0.00314170	-0.00302580	-0.00030398	0.06573318	-0.00641201	0.12433846	-0.00561962	-0.00571287	0.00306578	0.05788056	-0.03089717	0.09773067	-0.01052758	0.00577632	-0.00468204
0.749997	0.12225831	0.00671644	0.09817439	-0.00163854	-0.00453306	-0.00502044	0.10115121	-0.01081640	0.09025159	-0.00090730	-0.00704293	-0.00582716	0.08736259	-0.03877129	0.08500878	0.00130550	-0.00841189	-0.00329771	0.08952905	0.03409226	0.13968563	-0.00352757	-0.00254638	-0.00044748	0.06563891	-0.00652238	0.12442630	-0.01224210	-0.00843909	0.00539305	0.05769407	-0.03081124	0.09759737	-0.01160421	0.01077897	-0.00853788
0.766664	0.12227762	0.00664954	0.09800872	0.00048235	-0.00457264	-0.00884656	0.10118167	-0.01099125	0.09009544	0.00337498	-0.01474380	-0.00988115	0.08742395	-0.03895248	0.08492572	0.00565106	-0.01822470	-0.00829350	0.08946849	0.03404599	0.13966830	-0.00404840	-0.00160684	-0.00082068	0.06535587	-0.00673237	0.12453795	-0.02034449	-0.00985572	0.00657691	0.05749587	-0.03062041	0.09733573	-0.01246701	0.01640903	-0.01188220
0.783330	0.12237407	0.00655405	0.09778076	0.00163526	-0.00396996	-0.01188883	0.10130772	-0.01132284	0.08984553	0.00658928	-0.02194285	-0.01352986	0.08762143	-0.03935941	0.08470764	0.00948154	-0.02744168	-0.01415255	0.08941696	0.03397166	0.13965227	-0.00510892	-0.00004282	-0.00129417	0.06494834	-0.00696998	0.12468351	-0.02914172	-0.00872175	0.00601711	0.05728972	-0.03029483	0.09703327	-0.01322573	0.02237444	-0.01466176
0.799997	0.12243927	0.00645707	0.09753118	0.00112568	-0.00298844	-0.01369702	0.10148866	-0.01181733	0.08957860	0.00813990	-0.02709888	-0.01641783	0.08788100	-0.03996813	0.08441197	0.01129967	-0.03510622	-0.02057233	0.08934928	0.03396191	0.13963138	-0.00692471	0.00195955	-0.00178189	0.06439427	-0.00714538	0.12481494	-0.03676768	-0.00571852	0.00304048	0.05705813	-0.02983128	0.09682762	-0.01300281	0.02739961	-0.01742586
0.816663	0.12245058	0.00640971	0.09732506	-0.00080150	-0.00174226	-0.01440982	0.10165474	-0.01233946	0.08930511	0.00841938	-0.02936679	-0.01827646	0.08808503	-0.04068171	0.08405280	0.01073618	-0.03958532	-0.02606991	0.08922037	0.03403139	0.13960442	-0.00937019	0.00392575	-0.00242987	0.06367718	-0.00720858	0.12487941	-0.04052575	-0.00187684	-0.00187390	0.05680713	-0.02928250	0.09662590	-0.01166531	0.02995984	-0.02017767
0.833330	0.12238283	0.00642624	0.09709460	-0.00296907	-0.00044284	-0.01439145	0.10177757	-0.01289096	0.08899388	0.00761877	-0.02863446	-0.01915984	0.08825480	-0.04139638	0.08356167	0.00832781	-0.04019483	-0.02983031	0.08903288	0.03417097	0.13955764	-0.01161092	0.00508538	-0.00293956	0.06287276	-0.00712976	0.12482560	-0.04028871	0.00137885	-0.00727645	0.05658811	-0.02872385	0.09626078	-0.00945965	0.02939805	-0.02256697
0.849997	0.12230496	0.00644855	0.09683517	-0.00446608	0.00023597	-0.01370245	0.10187645	-0.01335631	0.08864432	0.00590137	-0.02579935	-0.01896393	0.08835306	-0.04209367	0.08296767	0.00576837	-0.03755396	-0.03157409	0.08879577	0.03429175	0.13949636	-0.01262089	0.00474036	-0.00302644	0.06209239	-0.00705625	0.12459578	-0.03672052	0.00297810	-0.01122807	0.05646398	-0.02820625	0.09577009	-0.00668543	0.02602638	-0.02375448
0.866663	0.12220568	0.00646471	0.09657400	-0.00492146	0.00010110	-0.01226199	0.10198642	-0.01377288	0.08827817	0.00427259	-0.02178095	-0.01725304	0.08843473	-0.04271378	0.08236707	0.00428138	-0.03325923	-0.03043787	0.08853439	0.03435842	0.13942312	-0.01189833	0.00333748	-0.00253775	0.06156462	-0.00697376	0.12430166	-0.03035559	0.00245980	-0.01245992	0.05640111	-0.02779818	0.09524825	-0.00361999	0.02108129	-0.02213144
0.883330	0.12212928	0.00645719	0.09635855	-0.00432251	-0.00032477	-0.01004700	0.10205695	-0.01408188	0.08798356	0.00315660	-0.01760100	-0.01432961	0.08844966	-0.04322673	0.08183832	0.00353617	-0.02903557	-0.02614993	0.08832865	0.03438523	0.13938183	-0.00995074	0.00181054	-0.00142098	0.06115545	-0.00695477	0.12402168	-0.02225095	0.00095531	-0.01078241	0.05638584	-0.02750260	0.09488702	-0.00084244	0.01565093	-0.01768872
0.899996	0.12204344	0.00642907	0.09623434	-0.00310124	-0.00045258	-0.00786725	0.10207053	-0.01434220	0.08777886	0.00261438	-0.01394419	-0.01097773	0.08850195	-0.04363651	0.08144128	0.00333508	-0.02522127	-0.02064635	0.08818170	0.03437084	0.13936499	-0.00746723	0.00080476	0.00007689	0.06087113	-0.00695574	0.12387229	-0.01498437	-0.00047064	-0.00702485	0.05637235	-0.02731722	0.09467932	0.00130376	0.01087859	-0.01216144
0.916663	0.12199719	0.00641595	0.09616037	-0.00185446	-0.00033989	-0.00605578	0.10208656	-0.01451264	0.08767622	0.00258182	-0.01139164	-0.00811725	0.08857209	-0.04398183	0.08117985	0.00411974	-0.02199374	-0.01548609	0.08812146	0.03438327	0.13939035	-0.00507133	0.00035055	0.00148558	0.06066285	-0.00699990	0.12383242	-0.00999900	-0.00154008	-0.00277546	0.05641269	-0.02718903	0.09459012	0.00339435	0.00775880	-0.00764161
0.933330	0.12198702	0.00641070	0.09609531	-0.00050180	-0.00012314	-0.00485594	0.10210907	-0.01468187	0.08758515	0.00360226	-0.01001810	-0.00617860	0.08864230	-0.04435761	0.08102566	0.00592726	-0.01957976	-0.01143400	0.08806380	0.03439322	0.13943663	-0.00321922	0.00015657	0.00251108	0.06057513	-0.00702767	0.12384659	-0.00588032	-0.00240068	0.00066441	0.05648481	-0.02711540	0.09452124	0.00606215	0.00609763	-0.00514554
0.949996	0.12200989	0.00643314	0.09599315	0.00129983	-0.00012253	-0.00398928	0.10220531	-0.01479989	0.08749601	0.00551751	-0.00939573	-0.00508527	0.08872728	-0.04466932	0.08086187	0.00816047	-0.01753412	-0.00822737	0.08802016	0.03440493	0.13949387	-0.00208949	-0.00016116	0.00307986	0.06053146	-0.00707281	0.12389471	-0.00183741	-0.00339306	0.00260496	0.05659629	-0.02703458	0.09444663	0.00921598	0.00523741	-0.00397572
0.966663	0.12201960	0.00643420	0.09591517	0.00255880	-0.00092508	-0.00286245	0.10229468	-0.01498403	0.08738957	0.00665090	-0.00883828	-0.00419220	0.08886974	-0.04495654	0.08073600	0.01038056	-0.01432857	-0.00521301	0.08798400	0.03440395	0.13954896	-0.00111189	-0.00089646	0.00312449	0.06049668	-0.00710738	0.12394671	0.00179416	-0.00450978	0.00413244	0.05676943	-0.02693482	0.09436578	0.01160146	0.00429647	-0.00262448
0.983329	0.12207755	0.00642490	0.09586031	0.00272618	-0.00222370	-0.00128005	0.10245258	-0.01512920	0.08732215	0.00581047	-0.00713823	-0.00217666	0.08908152	-0.04517626	0.08061671	0.01156316	-0.00876751	-0.00085764	0.08797268	0.03437530	0.13960393	0.00050854	-0.00182657	0.00279703	0.06054365	-0.00720586	0.12402301	0.00461185	-0.00602593	0.00655017	0.05700851	-0.02684724	0.09430981	0.01273587	0.00312053	0.00045605
0.999996	0.12216590	0.00638056	0.09587534	0.00191063	-0.00347298	0.00062295	0.10260382	-0.01529167	0.08728190	0.00260868	-0.00366837	0.00106931	0.08935003	-0.04533349	0.08063067	0.01045604	-0.00092622	0.00532335	0.08797879	0.03434239	0.13965100	0.00275371	-0.00236006	0.00228689	0.06067268	-0.00731922	0.12410542	0.00823549	-0.00741124	0.01015906	0.05729374	-0.02678588	0.09430195	0.01291742	0.00152494	0.00552250
1.016663	0.12221701	0.00627932	0.09591439	0.00050955	-0.00421307	0.00219748	0.10264917	-0.01534629	0.08730736	-0.00189901	0.00164712	0.00433104	0.08956478	-0.04533384	0.08073891	0.00614459	0.00778013	0.01148307	0.08803605	0.03428074	0.13968661	0.00516465	-0.00193682	0.00168548	0.06084801	-0.00746816	0.12428289	0.01248281	-0.00775055	0.01352241	0.05750567	-0.02680864	0.09441452	0.01249825	-0.00029800	0.01073879
1.033329	0.12220822	0.00619496	0.09596789	-0.00124623	-0.00437009	0.00339159	0.10257356	-0.01527881	0.08744039	-0.00688563	0.00757014	0.00720105	0.08967028	-0.04509646	0.08104776	-0.00060752	0.01571865	0.01581623	0.08814805	0.03422361	0.13970459	0.00715851	-0.00103137	0.00080832	0.06104360	-0.00763162	0.12457660	0.01607207	-0.00680767	0.01528795	0.05767193	-0.02683158	0.09467674	0.01130947	-0.00224889	0.01480071
1.049996	0.12212326	0.00610635	0.09603717	-0.00238107	-0.00359129	0.00452643	0.10232509	-0.01507016	0.08762637	-0.01092282	0.01301543	0.00989635	0.08958702	-0.04466099	0.08143667	-0.00816732	0.02155773	0.01842521	0.08831906	0.03421481	0.13971597	0.00837016	-0.00012603	-0.00018828	0.06137011	-0.00775719	0.12495089	0.01831252	-0.00497264	0.01444629	0.05782821	-0.02689009	0.09506153	0.00916831	-0.00416427	0.01725565
1.066662	0.12205126	0.00606698	0.09609548	-0.00253280	-0.00296214	0.00585096	0.10209436	-0.01475178	0.08779848	-0.01280808	0.01667576	0.01185895	0.08932482	-0.04419499	0.08178597	-0.01397451	0.02514918	0.01970664	0.08848760	0.03425458	0.13971123	0.00863798	0.00040326	-0.00098728	0.06173428	-0.00781455	0.12522990	0.01933452	-0.00227081	0.01105868	0.05801138	-0.02694494	0.09537495	0.00656615	-0.00580092	0.01763120
1.083329	0.12199958	0.00603131	0.09620342	-0.00182879	-0.00316446	0.00679637	0.10183980	-0.01442091	0.08799846	-0.01219397	0.01840143	0.01254124	0.08898612	-0.04374867	0.08205111	-0.01688170	0.02699069	0.01911365	0.08863623	0.03429159	0.13967565	0.00829588	0.00023922	-0.00145123	0.06212614	-0.00781945	0.12537847	0.01875484	0.00123224	0.00582329	0.05815142	-0.02706183	0.09565949	0.00339560	-0.00725051	0.01575793
1.099996	0.12201136	0.00602710	0.09634341	-0.00140459	-0.00401414	0.00749326	0.10164863	-0.01409299	0.08821994	-0.01021285	0.01884663	0.01218987	0.08861098	-0.04338533	0.08235007	-0.01687228	0.02742614	0.01782607	0.08874922	0.03430054	0.13963540	0.00751085	-0.00064336	-0.00163302	0.06241130	-0.00777309	0.12535007	0.01591054	0.00440737	0.00039444	0.05816137	-0.02722006	0.09587678	-0.00053238	-0.00836925	0.01249415
1.116662	0.12201210	0.00593388	0.09650564	-0.00145730	-0.00462935	0.00814650	0.10150295	-0.01380313	0.08847178	-0.00859353	0.01883322	0.01153679	0.08837025	-0.04290210	0.08267459	-0.01541472	0.02708613	0.01671991	0.08885724	0.03425314	0.13959986	0.00650937	-0.00160482	-0.00146546	0.06265768	-0.00768644	0.12530485	0.01144807	0.00661978	-0.00379728	0.05809460	-0.02738122	0.09609450	-0.00479491	-0.00935688	0.00915158
1.133329	0.12200965	0.00582453	0.09662572	-0.00244250	-0.00507107	0.00888590	0.10139905	-0.01351377	0.08865841	-0.00795029	0.01859622	0.01098902	0.08814879	-0.04239475	0.08297554	-0.01341114	0.02732212	0.01634958	0.08898014	0.03420747	0.13958696	0.00496654	-0.00247243	-0.00090517	0.06282382	-0.00750442	0.12518711	0.00693393	0.00815109	-0.00615141	0.05795290	-0.02754073	0.09623305	-0.00815909	-0.01018280	0.00592309
1.149995	0.12191738	0.00568333	0.09675425	-0.00395683	-0.00529002	0.00942517	0.10131225	-0.01318188	0.08878850	-0.00791758	0.01826046	0.01030900	0.08799264	-0.04190986	0.08322126	-0.01165413	0.02793865	0.01566774	0.08907050	0.03415100	0.13957764	0.00285686	-0.00335533	-0.00016205	0.06289092	-0.00735618	0.12509023	0.00347005	0.00915423	-0.00722832	0.05779158	-0.02768499	0.09627967	-0.00978077	-0.01111626	0.00250016
1.166662	0.12186804	0.00564828	0.09690349	-0.00473233	-0.00503196	0.01003158	0.10116672	-0.01285906	0.08893188	-0.00762104	0.01742992	0.00963420	0.08776510	-0.04150932	0.08341739	-0.01072847	0.02711115	0.01432618	0.08912416	0.03412911	0.13957494	0.00034426	-0.00448989	0.00035793	0.06287414	-0.00719400	0.12493178	0.00044279	0.00845434	-0.00761259	0.05759555	-0.02787771	0.09628113	-0.00977503	-0.01238142	-0.00108287
1.183329	0.12172427	0.00557149	0.09712055	-0.00418002	-0.00497260	0.01116031	0.10098165	-0.01256035	0.08911551	-0.00714808	0.01508885	0.00951387	0.08759122	-0.04106613	0.08370234	-0.01032479	0.02464984	0.01315469	0.08907437	0.03405026	0.13958953	-0.00179541	-0.00528530	0.00045262	0.06284210	-0.00705882	0.12480665	-0.00221268	0.00619562	-0.00735815	0.05740182	-0.02810412	0.09623824	-0.00933580	-0.01395976	-0.00377578
1.199995	0.12165795	0.00551811	0.09730158	-0.00234359	-0.00521644	0.01206440	0.10085457	-0.01230784	0.08929581	-0.00638737	0.01175194	0.00987102	0.08742797	-0.04059944	0.08391951	-0.00995636	0.02148449	0.01261888	0.08899916	0.03393981	0.13961336	-0.00320056	-0.00577750	0.00049107	0.06281872	-0.00691773	0.12466455	-0.00422140	0.00365487	-0.00664401	0.05726526	-0.02835801	0.09614871	-0.00904294	-0.01541894	-0.00510251
1.216662	0.12160911	0.00539796	0.09751205	-0.00007074	-0.00543560	0.01196650	0.10078242	-0.01214049	0.08945317	-0.00514733	0.00888467	0.01000300	0.08728941	-0.04021964	0.08412171	-0.00946809	0.01867829	0.01179089	0.08890464	0.03377993	0.13962331	-0.00375257	-0.00629964	0.00060313	0.06274839	-0.00690320	0.12457616	-0.00503531	0.00122929	-0.00554616	0.05716712	-0.02863462	0.09602121	-0.00867262	-0.01633651	-0.00524974
1.233328	0.12165383	0.00527458	0.09772144	0.00211150	-0.00490098	0.01081039	0.10074555	-0.01206437	0.08959030	-0.00394171	0.00717472	0.00942912	0.08712889	-0.03999577	0.08428044	-0.00943516	0.01584311	0.01033690	0.08886605	0.03370509	0.13961446	-0.00345559	-0.00646530	0.00064641	0.06261634	-0.00693526	0.12448777	-0.00499871	-0.00088054	-0.00461793	0.05702045	-0.02891441	0.09589741	-0.00783834	-0.01665456	-0.00476433
1.249995	0.12175375	0.00518944	0.09792192	0.00325633	-0.00414325	0.00907689	0.10067978	-0.01200762	0.08976987	-0.00330408	0.00626198	0.00850033	0.08697052	-0.03983735	0.08445518	-0.00935998	0.01346234	0.00902526	0.08881824	0.03361358	0.13962093	-0.00242942	-0.00611244	0.00048571	0.06247559	-0.00700330	0.12443613	-0.00376274	-0.00167688	-0.00408133	0.05686242	-0.02920441	0.09584422	-0.00681122	-0.01647293	-0.00383371
1.266662	0.12182342	0.00514131	0.09806924	0.00355405	-0.00302279	0.00676396	0.10060972	-0.01190284	0.08992808	-0.00315805	0.00596351	0.00761423	0.08679876	-0.03962325	0.08461609	-0.00842709	0.01250816	0.00797759	0.08877786	0.03352505	0.13964212	-0.00105855	-0.00561098	0.00014395	0.06242706	-0.00703355	0.12437435	-0.00093334	-0.00086519	-0.00401856	0.05670057	-0.02948419	0.09581853	-0.00490723	-0.01575512	-0.00351881
1.283328	0.12188579	0.00513926	0.09813736	0.00313790	-0.00199412	0.00434117	0.10055633	-0.01174725	0.09004501	-0.00246008	0.00632509	0.00618226	0.08665011	-0.03938769	0.08473045	-0.00702272	0.01295348	0.00678423	0.08873898	0.03340008	0.13966347	0.00014048	-0.00506209	-0.00041373	0.06243363	-0.00705621	0.12431709	0.00223794	0.00005140	-0.00416318	0.05666829	-0.02973940	0.09578397	-0.00201612	-0.01433875	-0.00464084
1.299995	0.12190096	0.00509451	0.09817449	0.00284971	-0.00145779	0.00224282	0.10051960	-0.01163989	0.09011864	-0.00127718	0.00651660	0.00402527	0.08652689	-0.03915216	0.08482023	-0.00582414	0.01282958	0.00501903	0.08876920	0.03330611	0.13964896	0.00134808	-0.00371942	-0.00129983	0.06254477	-0.00700586	0.12423159	0.00436995	0.00031257	-0.00416776	0.05665096	-0.02998349	0.09573115	0.00061287	-0.01247444	-0.00648997
1.316661	0.12193663	0.00507181	0.09818331	0.00266899	-0.00156053	0.00094943	0.10049353	-0.01155557	0.09018017	-0.00048027	0.00598030	0.00205506	0.08649870	-0.03894638	0.08490756	-0.00491461	0.01164087	0.00326456	0.08882260	0.03324779	0.13960665	0.00254628	-0.00161846	-0.00223310	0.06267327	-0.00697161	0.12415730	0.00541518	0.00021458	-0.00355402	0.05674110	-0.03017321	0.09556729	0.00155097	-0.01003562	-0.00668618
1.333328	0.12199473	0.00504748	0.09819221	0.00265063	-0.00160463	-0.00019528	0.10053226	-0.01146595	0.09019393	-0.00021003	0.00511103	0.00049491	0.08642653	-0.03873906	0.08494615	-0.00428008	0.00946481	0.00162945	0.08888477	0.03324658	0.13955206	0.00327346	0.00069740	-0.00281790	0.06276736	-0.00697273	0.12407697	0.00508899	-0.00025387	-0.00223496	0.05679800	-0.03032169	0.09538643	0.00087986	-0.00667922	-0.00461740
1.349995	0.12206038	0.00502575	0.09819116	0.00301321	-0.00061682	-0.00169323	0.10053616	-0.01137529	0.09017779	0.00002496	0.00413033	-0.00131768	0.08636474	-0.03861035	0.08496043	-0.00375120	0.00624402	-0.00028420	0.08893424	0.03329101	0.13949347	0.00318450	0.00241072	-0.00287586	0.06283370	-0.00702283	0.12405470	0.00420922	-0.00176561	-0.00012945	0.05682615	-0.03042936	0.09523411	0.00045577	-0.00271557	-0.00178748
1.366661	0.12209868	0.00499720	0.09817801	0.00369103	0.00123000	-0.00368507	0.10053777	-0.01128819	0.09014591	0.00077397	0.00172308	-0.00388963	0.08625837	-0.03848836	0.08493157	-0.00230440	0.00115628	-0.00292667	0.08899453	0.03336948	0.13944872	0.00294877	0.00361815	-0.00257530	0.06289542	-0.00704341	0.12406354	0.00381013	-0.00392432	0.00227851	0.05676300	-0.03044336	0.09530877	0.00101468	0.00197151	0.00039727
1.383328	0.12213979	0.00499375	0.09809275	0.00547106	0.00358853	-0.00639065	0.10050276	-0.01125559	0.09009364	0.00277077	-0.00320549	-0.00697660	0.08620555	-0.03850580	0.08488263	0.00134737	-0.00664667	-0.00652405	0.08904003	0.03343918	0.13940740	0.00289400	0.00409473	-0.00209258	0.06291667	-0.00708632	0.12413230	0.00426864	-0.00607410	0.00414269	0.05670650	-0.03037447	0.09545743	0.00302893	0.00798487	0.00096534
1.399994	0.12221117	0.00509232	0.09796933	0.00805269	0.00563581	-0.00934616	0.10052966	-0.01129058	0.08996705	0.00729076	-0.01090601	-0.01066886	0.08622107	-0.03860430	0.08477820	0.00726475	-0.01804950	-0.01160734	0.08907746	0.03350183	0.13937873	0.00288059	0.00383123	-0.00159406	0.06301348	-0.00720211	0.12424187	0.00463130	-0.00774177	0.00460049	0.05678719	-0.03021342	0.09552659	0.00646113	0.01481534	-0.00137225
1.416661	0.12236234	0.00524460	0.09777475	0.01096767	0.00721253	-0.01175375	0.10066087	-0.01151023	0.08974383	0.01380874	-0.02061659	-0.01463579	0.08637653	-0.03896323	0.08456067	0.01444197	-0.03250448	-0.01775790	0.08912446	0.03357614	0.13935585	0.00233837	0.00319646	-0.00111253	0.06308096	-0.00739665	0.12435699	0.00409415	-0.00882724	0.00314367	0.05695890	-0.02992047	0.09544822	0.01034687	0.02044044	-0.00659651
1.433328	0.12262546	0.00541995	0.09753786	0.01276211	0.00750197	-0.01313069	0.10093245	-0.01193761	0.08944991	0.02007560	-0.03023752	-0.01815475	0.08669705	-0.03958751	0.08422086	0.01977880	-0.04661709	-0.02412035	0.08917637	0.03362478	0.13934179	0.00090924	0.00251922	-0.00072442	0.06322849	-0.00759894	0.12442765	0.00114311	-0.00842180	-0.00006132	0.05720505	-0.02948269	0.09525817	0.01172504	0.02329890	-0.01223260
1.449994	0.12288149	0.00552742	0.09728760	0.01220123	0.00620657	-0.01372000	0.10140512	-0.01259383	0.08908981	0.02353510	-0.03703523	-0.01993906	0.08716448	-0.04059314	0.08370938	0.02141790	-0.05621433	-0.02863672	0.08921849	0.03366390	0.13933413	-0.00143190	0.00198767	-0.00066534	0.06324540	-0.00773899	0.12440711	-0.00514062	-0.00606597	-0.00411989	0.05746667	-0.02895269	0.09498498	0.00881068	0.02338028	-0.01617725
1.466661	0.12315450	0.00563173	0.09705023	0.00857349	0.00352179	-0.01348698	0.10192876	-0.01338103	0.08872454	0.02334883	-0.03888141	-0.01996637	0.08765962	-0.04180573	0.08314329	0.01916330	-0.05889991	-0.03033900	0.08918253	0.03367565	0.13933361	-0.00455806	0.00141388	-0.00060261	0.06318506	-0.00782251	0.12426721	-0.01308357	-0.00280720	-0.00781845	0.05766245	-0.02852950	0.09466942	0.00304972	0.02084955	-0.01789853
1.483327	0.12326092	0.00566306	0.09684569	0.00316692	0.00069196	-0.01284608	0.10237803	-0.01412928	0.08835398	0.01944811	-0.03608845	-0.01893953	0.08796825	-0.04295574	0.08254486	0.01531737	-0.05534939	-0.02950173	0.08906217	0.03368786	0.13932449	-0.00782743	0.00061473	-0.00036448	0.06285336	-0.00782116	0.12407431	-0.01900761	-0.00022424	-0.01038410	0.05767891	-0.02825087	0.09431659	-0.00236443	0.01606466	-0.01798946
1.499994	0.12326857	0.00567351	0.09663311	-0.00216485	-0.00134688	-0.01207621	0.10263810	-0.01471621	0.08807943	0.01353079	-0.03052020	-0.01742713	0.08810050	-0.04380117	0.08209425	0.01203084	-0.04732864	-0.02684876	0.08888154	0.03372003	0.13929886	-0.00993744	-0.00069287	-0.00004657	0.06234597	-0.00776597	0.12384637	-0.02046955	0.00022552	-0.01129587	0.05746403	-0.02805740	0.09401895	-0.00468107	0.01073788	-0.01722667
1.516661	0.12310158	0.00557295	0.09644339	-0.00560319	-0.00256027	-0.01140089	0.10275076	-0.01508987	0.08781598	0.00864804	-0.02458410	-0.01603312	0.08812293	-0.04439911	0.08169886	0.01033422	-0.03842932	-0.02361128	0.08865813	0.03371015	0.13930221	-0.00975050	-0.00219920	0.00023782	0.06183461	-0.00771547	0.12366532	-0.01716937	-0.00151225	-0.01071804	0.05721657	-0.02792862	0.09374854	-0.00238015	0.00648076	-0.01613717
1.533327	0.12293497	0.00550825	0.09624515	-0.00641352	-0.00330249	-0.01045492	0.10277714	-0.01538157	0.08758080	0.00658537	-0.01989858	-0.01481554	0.08830304	-0.04488884	0.08136258	0.01136684	-0.03116650	-0.02167688	0.08846352	0.03366890	0.13931513	-0.00733114	-0.00371879	0.00058726	0.06158680	-0.00771373	0.12348202	-0.00927486	-0.00491714	-0.00903353	0.05714174	-0.02784476	0.09352096	0.00437276	0.00358306	-0.01498303
1.549994	0.12278844	0.00544767	0.09607933	-0.00495820	-0.00372950	-0.00914246	0.10283583	-0.01566674	0.08732773	0.00716857	-0.01713845	-0.01385605	0.08856924	-0.04536979	0.08102969	0.01414726	-0.02622669	-0.02155525	0.08834025	0.03354965	0.13934466	-0.00380797	-0.00466229	0.00092805	0.06156036	-0.00786783	0.12334983	0.00021277	-0.00856172	-0.00694140	0.05732757	-0.02782309	0.09327263	0.01268753	0.00163770	-0.01366289
1.566660	0.12276151	0.00543430	0.09592304	-0.00186247	-0.00317054	-0.00796619	0.10298265	-0.01597105	0.08707412	0.00919186	-0.01497474	-0.01271316	0.08884870	-0.04583406	0.08069273	0.01656610	-0.02192573	-0.02140322	0.08833704	0.03344837	0.13935423	-0.00036329	-0.00438981	0.00096001	0.06173357	-0.00807057	0.12323501	0.00780254	-0.01082288	-0.00469120	0.05772996	-0.02784242	0.09302726	0.01902141	0.00038919	-0.01172335
1.583327	0.12276006	0.00536320	0.09582140	0.00120365	-0.00185678	-0.00704150	0.10319988	-0.01623684	0.08688462	0.01140819	-0.01226094	-0.01128335	0.08915861	-0.04617287	0.08029189	0.01751847	-0.01747615	-0.01999491	0.08841504	0.03335580	0.13936596	0.00247353	-0.00276645	0.00056356	0.06196240	-0.00834210	0.12319290	0.01254772	-0.01105571	-0.00250449	0.05818257	-0.02784207	0.09281693	0.02198995	-0.00037041	-0.00931457
1.599994	0.12282573	0.00528601	0.09572874	0.00325275	-0.00048271	-0.00628649	0.10342307	-0.01644250	0.08670556	0.01259954	-0.00921397	-0.00943340	0.08941644	-0.04641878	0.07990799	0.01786548	-0.01318326	-0.01714214	0.08849028	0.03332888	0.13938186	0.00471490	-0.00066400	-0.00005901	0.06221060	-0.00853185	0.12316662	0.01572507	-0.00993749	-0.00068527	0.05856580	-0.02785154	0.09268878	0.02222916	-0.00107266	-0.00629230
