Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.666664	0.12930417	0.00623627	0.09522047	-0.00793535	-0.00446493	-0.00317590	0.10972059	-0.01779334	0.08670685	-0.00338437	-0.00629954	-0.00485392	0.08930337	-0.04745588	0.07922034	-0.00423888	-0.01490159	-0.00407917	0.09288327	0.03189624	0.13714419	-0.00483485	0.00046244	0.00232064	0.06853584	-0.00687732	0.11633980	-0.00661521	-0.00231931	0.00213099	0.06033691	-0.03051475	0.09040710	-0.00055244	0.00234613	-0.00406170
0.683331	0.12924722	0.00617833	0.09520504	-0.00721115	-0.00515922	-0.00388519	0.10967999	-0.01790687	0.08667117	-0.00260835	-0.00728714	-0.00506936	0.08925533	-0.04766359	0.07923222	-0.00386094	-0.01506310	-0.00477130	0.09281064	0.03190078	0.13719310	-0.00440707	-0.00003599	0.00230246	0.06845928	-0.00692501	0.11637995	-0.00557566	-0.00303597	0.00219216	0.06036108	-0.03049820	0.09036334	0.00100455	0.00173837	-0.00445800
0.699997	0.12912878	0.00606470	0.09513872	-0.00744353	-0.00517590	-0.00513608	0.10968346	-0.01801907	0.08659451	-0.00282974	-0.00773955	-0.00586635	0.08917958	-0.04795634	0.07918993	-0.00312456	-0.01499839	-0.00645338	0.09274271	0.03189887	0.13723308	-0.00385118	-0.00035120	0.00215114	0.06838112	-0.00699229	0.11641695	-0.00485750	-0.00309580	0.00198440	0.06040575	-0.03048608	0.09029289	0.00224261	0.00238492	-0.00552232
0.716664	0.12897584	0.00595665	0.09501819	-0.00826906	-0.00449349	-0.00645722	0.10963099	-0.01816374	0.08645628	-0.00350883	-0.00757924	-0.00683068	0.08909867	-0.04823187	0.07900614	-0.00181273	-0.01482517	-0.00837679	0.09269824	0.03188898	0.13726857	-0.00371398	-0.00050400	0.00198752	0.06828459	-0.00705973	0.11646096	-0.00493186	-0.00263380	0.00183184	0.06045953	-0.03044826	0.09017466	0.00368699	0.00339070	-0.00682304
0.733330	0.12877859	0.00584869	0.09487102	-0.00862319	-0.00354355	-0.00748533	0.10954709	-0.01833040	0.08630794	-0.00368995	-0.00684395	-0.00800915	0.08908319	-0.04847553	0.07879081	0.00023246	-0.01464151	-0.01020652	0.09264991	0.03186762	0.13729131	-0.00372765	-0.00083523	0.00177578	0.06819341	-0.00711958	0.11649269	-0.00459330	-0.00224622	0.00155684	0.06050014	-0.03037625	0.09004746	0.00587879	0.00398019	-0.00799663
0.749997	0.12865646	0.00583918	0.09473824	-0.00838760	-0.00266987	-0.00817805	0.10944649	-0.01843297	0.08618093	-0.00340221	-0.00610794	-0.00903860	0.08909311	-0.04868255	0.07859872	0.00330729	-0.01424378	-0.01149268	0.09257572	0.03186053	0.13731927	-0.00344956	-0.00136752	0.00166305	0.06812921	-0.00711622	0.11650137	-0.00347169	-0.00218493	0.00115417	0.06057572	-0.03026927	0.08988426	0.00836007	0.00386621	-0.00880614
0.766664	0.12852652	0.00583411	0.09461787	-0.00816602	-0.00207384	-0.00878241	0.10937981	-0.01851619	0.08605374	-0.00263167	-0.00523943	-0.01005650	0.08918384	-0.04890661	0.07846034	0.00660321	-0.01402629	-0.01223334	0.09249575	0.03184864	0.13734844	-0.00302186	-0.00186243	0.00168667	0.06805281	-0.00712598	0.11652071	-0.00195396	-0.00231300	0.00070002	0.06075391	-0.03018817	0.08975205	0.01042623	0.00327754	-0.00909794
0.783330	0.12842558	0.00581696	0.09448650	-0.00888835	-0.00140323	-0.00958718	0.10938089	-0.01854823	0.08587971	-0.00254882	-0.00433719	-0.01101222	0.08931427	-0.04914944	0.07827409	0.00857927	-0.01404198	-0.01283371	0.09244239	0.03180730	0.13737600	-0.00283388	-0.00197607	0.00172847	0.06804062	-0.00717328	0.11653251	-0.00098020	-0.00259650	0.00054158	0.06099941	-0.03015026	0.08958117	0.01130289	0.00232783	-0.00877671
0.799997	0.12827961	0.00575355	0.09430984	-0.01078483	-0.00078031	-0.01030207	0.10937607	-0.01864945	0.08566562	-0.00355096	-0.00357438	-0.01154602	0.08951869	-0.04941657	0.07802033	0.00868480	-0.01405541	-0.01316869	0.09242681	0.03175400	0.13740601	-0.00297946	-0.00176922	0.00165106	0.06805553	-0.00724829	0.11653721	-0.00068549	-0.00291214	0.00064925	0.06124725	-0.03015300	0.08943280	0.01006825	0.00122804	-0.00781617
0.816663	0.12809072	0.00570688	0.09411237	-0.01240221	-0.00009062	-0.01001317	0.10934701	-0.01871728	0.08542567	-0.00515485	-0.00303130	-0.01069632	0.08973084	-0.04963351	0.07774378	0.00794611	-0.01300023	-0.01218029	0.09241205	0.03170142	0.13743542	-0.00338124	-0.00127957	0.00150756	0.06808464	-0.00732050	0.11654013	-0.00039093	-0.00300647	0.00102867	0.06141718	-0.03013504	0.08928985	0.00722730	0.00000732	-0.00597293
0.833330	0.12783694	0.00574636	0.09390397	-0.01135324	0.00064804	-0.00792860	0.10919570	-0.01877256	0.08524176	-0.00540061	-0.00291982	-0.00757384	0.08982915	-0.04986200	0.07751784	0.00705468	-0.01046291	-0.00834826	0.09233288	0.03170605	0.13746054	-0.00365184	-0.00086511	0.00133768	0.06805904	-0.00734862	0.11655156	0.00056170	-0.00303615	0.00181605	0.06148937	-0.03012725	0.08919790	0.00444921	-0.00132247	-0.00224953
0.849997	0.12755978	0.00579805	0.09376279	-0.00636595	0.00077134	-0.00336980	0.10902715	-0.01877859	0.08510672	-0.00355450	-0.00290941	-0.00181400	0.08987034	-0.05004202	0.07738462	0.00432772	-0.00627092	-0.00152201	0.09223631	0.03171486	0.13748062	-0.00277882	-0.00115006	0.00133776	0.06800929	-0.00737416	0.11658639	0.00354358	-0.00313710	0.00232474	0.06147807	-0.03012858	0.08916283	0.00271381	-0.00178244	0.00404911
0.866663	0.12739478	0.00583699	0.09372176	0.00155949	-0.00045182	0.00357037	0.10890772	-0.01880089	0.08510492	-0.00042699	-0.00218213	0.00618468	0.08993965	-0.05014009	0.07739379	-0.00139118	0.00099721	0.00777743	0.09214401	0.03172490	0.13749479	-0.00029016	-0.00232792	0.00153550	0.06803901	-0.00742430	0.11664675	0.00834412	-0.00319305	0.00195035	0.06147893	-0.03020823	0.08922588	0.00146529	0.00013872	0.01287719
0.883330	0.12751876	0.00582482	0.09381871	0.01099524	-0.00175793	0.01213667	0.10900098	-0.01888406	0.08524820	0.00248426	0.00060871	0.01570391	0.09001960	-0.05011950	0.07758915	-0.00991598	0.01303050	0.01852251	0.09214606	0.03167464	0.13751426	0.00300006	-0.00364037	0.00189305	0.06820082	-0.00750385	0.11671820	0.01279381	-0.00191853	0.00084047	0.06153221	-0.03029092	0.08948050	-0.00046451	0.00128042	0.02083015
0.899996	0.12786919	0.00573399	0.09410492	0.01952186	-0.00135697	0.02073844	0.10916224	-0.01894594	0.08560108	0.00396927	0.00598285	0.02538877	0.08987355	-0.04989037	0.07798728	-0.01995430	0.02812266	0.02867997	0.09226935	0.03156806	0.13755523	0.00544796	-0.00387655	0.00217938	0.06857251	-0.00758225	0.11672504	0.01396282	0.00215800	-0.00035763	0.06159524	-0.03024342	0.08997543	-0.00421356	0.00048921	0.02545251
0.916663	0.12835664	0.00564367	0.09454834	0.02474944	0.00101319	0.02771083	0.10930427	-0.01885339	0.08613659	0.00338328	0.01370562	0.03305407	0.08938141	-0.04931894	0.07860670	-0.02990660	0.04373370	0.03566923	0.09244616	0.03144952	0.13760039	0.00588293	-0.00228052	0.00222945	0.06894937	-0.00758168	0.11667328	0.01073942	0.00897125	-0.00125383	0.06153703	-0.03001106	0.09063680	-0.00963269	-0.00061564	0.02575069
0.933330	0.12884778	0.00564956	0.09514194	0.02576428	0.00458634	0.03242140	0.10929572	-0.01852822	0.08683112	0.00114486	0.02229970	0.03787439	0.08862542	-0.04833279	0.07936480	-0.03742478	0.05751701	0.03837764	0.09260148	0.03139277	0.13765445	0.00425556	0.00113486	0.00185394	0.06916735	-0.00738922	0.11660154	0.00438677	0.01671760	-0.00170250	0.06130769	-0.03007480	0.09110948	-0.01516959	-0.00083012	0.02278225
0.949996	0.12927537	0.00580953	0.09575740	0.02463358	0.00828484	0.03427299	0.10924803	-0.01799404	0.08756044	-0.00056148	0.02954671	0.03921010	0.08786424	-0.04714765	0.08011115	-0.03951665	0.06720433	0.03702435	0.09263571	0.03144819	0.13767764	0.00181497	0.00495654	0.00098817	0.06909604	-0.00698080	0.11657945	-0.00214131	0.02275063	-0.00139461	0.06090644	-0.03019056	0.09140933	-0.01876578	-0.00199183	0.01769538
0.966663	0.12965742	0.00605279	0.09633949	0.02350041	0.01077352	0.03292987	0.10918524	-0.01738554	0.08822414	0.00008002	0.03346886	0.03689874	0.08717939	-0.04587343	0.08070334	-0.03608416	0.07037516	0.03213530	0.09258283	0.03161622	0.13769163	0.00010509	0.00723976	-0.00036344	0.06885364	-0.00642972	0.11658905	-0.00624722	0.02505423	-0.00085470	0.06049794	-0.03039615	0.09149967	-0.01938563	-0.00337719	0.01225443
0.983329	0.12996574	0.00627286	0.09690981	0.02263719	0.01072470	0.02920352	0.10918205	-0.01676430	0.08884304	0.00264810	0.03301020	0.03164140	0.08661555	-0.04466349	0.08115869	-0.03040370	0.06674193	0.02500328	0.09252048	0.03182490	0.13767359	-0.00024483	0.00719086	-0.00200317	0.06864446	-0.00591504	0.11658844	-0.00763855	0.02344226	-0.00100743	0.06015084	-0.03029442	0.09169672	-0.01803759	-0.00239594	0.00840418
0.999996	0.13035838	0.00645271	0.09737144	0.02070897	0.00845220	0.02488057	0.10924739	-0.01619874	0.08933222	0.00515243	0.02891666	0.02564258	0.08619357	-0.04351755	0.08151113	-0.02577643	0.05838398	0.01785661	0.09251401	0.03198034	0.13763414	-0.00021409	0.00506191	-0.00323953	0.06857881	-0.00555330	0.11658243	-0.00755916	0.01908060	-0.00215680	0.05992845	-0.03029228	0.09185487	-0.01641420	-0.00007893	0.00614903
1.016663	0.13076410	0.00657212	0.09774441	0.01714452	0.00577896	0.02068714	0.10941330	-0.01571934	0.08970868	0.00630858	0.02238613	0.02016426	0.08586135	-0.04258498	0.08175724	-0.02252956	0.04652923	0.01227250	0.09258277	0.03200839	0.13755387	-0.00092410	0.00195947	-0.00358143	0.06856553	-0.00534475	0.11653335	-0.00756997	0.01363517	-0.00306935	0.05973692	-0.03030344	0.09197077	-0.01575625	0.00058699	0.00470890
1.033329	0.13110469	0.00661837	0.09800188	0.01238455	0.00377252	0.01640747	0.10957249	-0.01539976	0.08993252	0.00639180	0.01450296	0.01492793	0.08554305	-0.04190515	0.08188272	-0.01925062	0.03183562	0.00780414	0.09262347	0.03197681	0.13745488	-0.00246198	-0.00103239	-0.00296117	0.06846444	-0.00519224	0.11645746	-0.00774577	0.00867162	-0.00311685	0.05948066	-0.03033140	0.09198930	-0.01553037	-0.00088578	0.00301958
1.049996	0.13123806	0.00663894	0.09824155	0.00676240	0.00209751	0.01172257	0.10968788	-0.01522819	0.09013444	0.00558997	0.00626478	0.00957340	0.08517353	-0.04148443	0.08194388	-0.01504099	0.01544675	0.00407641	0.09254279	0.03190439	0.13739756	-0.00396369	-0.00312743	-0.00172258	0.06822836	-0.00506905	0.11635637	-0.00742729	0.00432347	-0.00235398	0.05916809	-0.03030531	0.09196640	-0.01437908	-0.00205156	0.00165690
1.066662	0.13120992	0.00666307	0.09845243	0.00159383	0.00023918	0.00641904	0.10970145	-0.01522833	0.09029933	0.00399591	-0.00080901	0.00416310	0.08486646	-0.04137442	0.08199426	-0.00901732	0.00002369	0.00163656	0.09238745	0.03186491	0.13739578	-0.00426149	-0.00456797	-0.00029206	0.06800705	-0.00499541	0.11633091	-0.00520410	-0.00042298	-0.00100319	0.05884634	-0.03033688	0.09201330	-0.01108889	-0.00414693	0.00048690
1.083329	0.13115773	0.00669941	0.09855260	-0.00197434	-0.00179331	0.00053928	0.10976864	-0.01532583	0.09036206	0.00220415	-0.00559363	-0.00108831	0.08475967	-0.04154265	0.08199985	-0.00065279	-0.01279883	0.00079267	0.09223909	0.03178936	0.13743494	-0.00244399	-0.00567411	0.00058785	0.06794159	-0.00501486	0.11634196	-0.00056651	-0.00570223	0.00052147	0.05866977	-0.03039975	0.09204893	-0.00524920	-0.00638157	-0.00015795
1.099996	0.13110384	0.00667183	0.09850115	-0.00345202	-0.00350318	-0.00514912	0.10980351	-0.01551746	0.09027353	0.00097555	-0.00796509	-0.00612917	0.08483675	-0.04196171	0.08198272	0.00903174	-0.02153843	0.00071548	0.09222905	0.03169586	0.13747023	0.00086882	-0.00606608	0.00036188	0.06801402	-0.00517054	0.11639690	0.00503430	-0.01034448	0.00160169	0.05865479	-0.03055797	0.09205916	0.00181519	-0.00806251	-0.00110820
1.116662	0.13107198	0.00655550	0.09830207	-0.00392088	-0.00480441	-0.00888899	0.10984340	-0.01567700	0.09006595	0.00070922	-0.00867518	-0.00969701	0.08512358	-0.04245374	0.08197023	0.01766756	-0.02583920	0.00064004	0.09231970	0.03153963	0.13747548	0.00402899	-0.00547679	-0.00063837	0.06820789	-0.00544682	0.11643078	0.00916924	-0.01330980	0.00167370	0.05877855	-0.03077142	0.09199298	0.00799177	-0.00822047	-0.00268069
1.133329	0.13099413	0.00641091	0.09803971	-0.00388162	-0.00504098	-0.01055014	0.10979859	-0.01581967	0.08982935	0.00149098	-0.00811196	-0.01127322	0.08551595	-0.04296033	0.08200961	0.02417902	-0.02655170	-0.00000998	0.09247658	0.03141545	0.13744748	0.00564503	-0.00396510	-0.00176393	0.06841360	-0.00574710	0.11645811	0.01100507	-0.01366908	0.00095461	0.05902603	-0.03091286	0.09192976	0.01165717	-0.00665949	-0.00394376
1.149995	0.13090803	0.00632039	0.09784458	-0.00348994	-0.00356095	-0.01067128	0.10977872	-0.01591760	0.08962115	0.00334566	-0.00715053	-0.01147956	0.08600428	-0.04337019	0.08204865	0.02780027	-0.02547009	-0.00149154	0.09259520	0.03136877	0.13738608	0.00548961	-0.00193354	-0.00259527	0.06862591	-0.00599586	0.11647104	0.01104326	-0.01180959	-0.00007182	0.05926847	-0.03103380	0.09185240	0.01314004	-0.00394247	-0.00434825
1.166662	0.13082165	0.00627049	0.09773371	-0.00301705	-0.00108099	-0.00956003	0.10983802	-0.01604871	0.08947504	0.00563501	-0.00682837	-0.01103029	0.08650947	-0.04375745	0.08203759	0.02867728	-0.02389127	-0.00372948	0.09266473	0.03139703	0.13733406	0.00457490	0.00052659	-0.00300908	0.06879260	-0.00616542	0.11646017	0.00997089	-0.00886518	-0.00071187	0.05951703	-0.03102844	0.09177054	0.01273576	-0.00113751	-0.00396439
1.183329	0.13080265	0.00630309	0.09760470	-0.00243098	0.00091704	-0.00794939	0.11000992	-0.01613591	0.08931903	0.00764716	-0.00741978	-0.01024369	0.08704017	-0.04412068	0.08192186	0.02741281	-0.02228930	-0.00601357	0.09269989	0.03144234	0.13728417	0.00370757	0.00239397	-0.00293465	0.06894857	-0.00623984	0.11642993	0.00825636	-0.00615421	-0.00085768	0.05969076	-0.03100924	0.09170146	0.01113078	0.00068079	-0.00361448
1.199995	0.13079476	0.00635557	0.09745260	-0.00177399	0.00172182	-0.00708326	0.11020596	-0.01626503	0.08912666	0.00819887	-0.00833075	-0.00962425	0.08747922	-0.04452261	0.08176390	0.02431272	-0.02059710	-0.00772591	0.09274239	0.03147988	0.13724016	0.00337125	0.00320261	-0.00258186	0.06908243	-0.00631635	0.11639452	0.00639925	-0.00424563	-0.00049681	0.05988176	-0.03097478	0.09164526	0.00923026	0.00105750	-0.00325323
1.216662	0.13077147	0.00642014	0.09730832	-0.00133493	0.00177801	-0.00698495	0.11036626	-0.01639159	0.08893941	0.00723145	-0.00881868	-0.00925224	0.08787964	-0.04487051	0.08159290	0.01975741	-0.01920024	-0.00862717	0.09281619	0.03154835	0.13719380	0.00337472	0.00305224	-0.00216559	0.06918293	-0.00635880	0.11638881	0.00471437	-0.00322450	0.00015456	0.06001299	-0.03092402	0.09161842	0.00796869	0.00006653	-0.00318551
1.233328	0.13072668	0.00643523	0.09723499	-0.00132382	0.00136340	-0.00653903	0.11044901	-0.01659056	0.08880103	0.00511008	-0.00895326	-0.00830102	0.08815885	-0.04517344	0.08147760	0.01467636	-0.01797758	-0.00847656	0.09288561	0.03160788	0.13715841	0.00334648	0.00250588	-0.00156500	0.06922783	-0.00642996	0.11641060	0.00308466	-0.00288753	0.00090793	0.06012811	-0.03094667	0.09156093	0.00717952	-0.00138670	-0.00334048
1.249995	0.13070153	0.00642188	0.09714559	-0.00176162	0.00096170	-0.00549821	0.11049427	-0.01675507	0.08868732	0.00280899	-0.00836131	-0.00659804	0.08836863	-0.04539332	0.08134318	0.01024936	-0.01606648	-0.00734381	0.09294462	0.03166686	0.13713433	0.00277211	0.00183920	-0.00081390	0.06926039	-0.00646221	0.11644588	0.00140224	-0.00287533	0.00163574	0.06020931	-0.03097417	0.09151291	0.00599280	-0.00261637	-0.00354668
1.266662	0.13068916	0.00643563	0.09703525	-0.00246801	0.00094524	-0.00481149	0.11052912	-0.01688855	0.08857838	0.00103809	-0.00725776	-0.00520410	0.08846010	-0.04568741	0.08120609	0.00686488	-0.01397602	-0.00635109	0.09298117	0.03166933	0.13712756	0.00160702	0.00114736	-0.00011325	0.06926803	-0.00649875	0.11647296	-0.00001658	-0.00277278	0.00195392	0.06033715	-0.03106574	0.09142255	0.00451587	-0.00308968	-0.00345455
1.283328	0.13067599	0.00645019	0.09694449	-0.00311681	0.00154164	-0.00469888	0.11053259	-0.01698649	0.08850034	0.00015818	-0.00612171	-0.00458041	0.08852089	-0.04593749	0.08109062	0.00497902	-0.01208932	-0.00597386	0.09300550	0.03166647	0.13713941	0.00032541	0.00061823	0.00039362	0.06927703	-0.00654768	0.11650145	-0.00107073	-0.00266814	0.00196715	0.06042412	-0.03114408	0.09136662	0.00297136	-0.00296753	-0.00287813
1.299995	0.13058969	0.00649547	0.09689265	-0.00347586	0.00188386	-0.00446981	0.11052100	-0.01705075	0.08845936	0.00020798	-0.00575118	-0.00428198	0.08857480	-0.04612839	0.08104049	0.00444049	-0.01060324	-0.00583867	0.09300077	0.03166771	0.13715766	-0.00056815	0.00015555	0.00069224	0.06922884	-0.00660615	0.11654481	-0.00149735	-0.00322203	0.00181333	0.06046227	-0.03117233	0.09131350	0.00180221	-0.00240468	-0.00208870
1.316661	0.13049842	0.00653066	0.09683602	-0.00329131	0.00145169	-0.00403067	0.11049053	-0.01714099	0.08839559	0.00072006	-0.00604752	-0.00406256	0.08864726	-0.04624967	0.08095758	0.00541153	-0.00896714	-0.00579438	0.09296589	0.03168327	0.13717078	-0.00079364	-0.00031753	0.00079200	0.06918967	-0.00664647	0.11657206	-0.00133686	-0.00400178	0.00155777	0.06043027	-0.03119711	0.09130180	0.00091553	-0.00157828	-0.00135605
1.333328	0.13041829	0.00657738	0.09676267	-0.00265197	0.00038080	-0.00401338	0.11050300	-0.01724295	0.08831969	0.00127197	-0.00650354	-0.00450434	0.08874734	-0.04634114	0.08086045	0.00572274	-0.00863136	-0.00572747	0.09292830	0.03169610	0.13718194	-0.00077375	-0.00147984	0.00073433	0.06913660	-0.00670513	0.11660735	-0.00027958	-0.00475903	0.00112478	0.06041108	-0.03120639	0.09129807	0.00054259	-0.00121974	-0.00109658
1.349995	0.13040681	0.00657521	0.09667647	-0.00215196	-0.00080732	-0.00463316	0.11056771	-0.01737591	0.08822755	0.00121493	-0.00669467	-0.00537811	0.08885586	-0.04650868	0.08071289	0.00465127	-0.00960106	-0.00582466	0.09291895	0.03166412	0.13718992	-0.00040114	-0.00282752	0.00052899	0.06915930	-0.00679926	0.11661048	0.00114371	-0.00514031	0.00065539	0.06044424	-0.03122845	0.09128749	0.00032926	-0.00085174	-0.00097100
1.366661	0.13042057	0.00653649	0.09662131	-0.00223496	-0.00160665	-0.00518283	0.11061457	-0.01751154	0.08815852	0.00050247	-0.00609843	-0.00581721	0.08901341	-0.04664193	0.08061793	0.00257366	-0.01049562	-0.00552679	0.09294368	0.03160372	0.13720457	0.00007786	-0.00345634	0.00022680	0.06918482	-0.00691310	0.11661931	0.00184958	-0.00461285	0.00019409	0.06048192	-0.03125346	0.09126504	-0.00009045	-0.00027481	-0.00086975
1.383328	0.13039975	0.00646939	0.09653258	-0.00283652	-0.00181709	-0.00512766	0.11063631	-0.01760219	0.08804074	-0.00066620	-0.00476031	-0.00559235	0.08900268	-0.04689342	0.08055633	0.00116196	-0.01005497	-0.00488414	0.09294236	0.03148034	0.13721091	0.00034325	-0.00288031	-0.00001803	0.06928267	-0.00702304	0.11661316	0.00136927	-0.00316652	-0.00014979	0.06049926	-0.03126651	0.09122799	-0.00066266	0.00062580	-0.00093647
1.399994	0.13031545	0.00643182	0.09642535	-0.00354656	-0.00136824	-0.00458421	0.11056104	-0.01768561	0.08792768	-0.00118644	-0.00303637	-0.00524813	0.08897138	-0.04708328	0.08048009	0.00105232	-0.00880060	-0.00396827	0.09296010	0.03141763	0.13720332	0.00018481	-0.00162153	-0.00010602	0.06930888	-0.00706317	0.11661334	0.00006877	-0.00155895	-0.00018060	0.06044412	-0.03123957	0.09122380	-0.00079772	0.00172914	-0.00133366
1.416661	0.13021587	0.00642399	0.09632391	-0.00368284	-0.00066216	-0.00373484	0.11050650	-0.01769564	0.08783381	-0.00084851	-0.00166666	-0.00465741	0.08886717	-0.04722612	0.08042596	0.00201275	-0.00749215	-0.00303709	0.09294172	0.03141538	0.13718858	-0.00012994	-0.00019979	-0.00007153	0.06929613	-0.00703459	0.11660180	-0.00112255	-0.00039462	-0.00012349	0.06037982	-0.03120176	0.09122640	-0.00026511	0.00255063	-0.00178159
1.433328	0.13013428	0.00644232	0.09627350	-0.00325890	-0.00003868	-0.00301340	0.11046810	-0.01770714	0.08778655	0.00004977	-0.00074163	-0.00394592	0.08896223	-0.04727819	0.08034017	0.00371938	-0.00590614	-0.00240129	0.09295270	0.03148334	0.13718414	-0.00034038	0.00104189	0.00016093	0.06920728	-0.00699272	0.11659838	-0.00195891	0.00003853	-0.00002403	0.06037593	-0.03112442	0.09119523	0.00071153	0.00284067	-0.00256633
1.449994	0.13011518	0.00644844	0.09626777	-0.00330256	-0.00001009	-0.00289594	0.11053772	-0.01769410	0.08773081	0.00038106	-0.00039292	-0.00368645	0.08911099	-0.04733485	0.08032946	0.00500130	-0.00500999	-0.00238338	0.09293637	0.03151923	0.13719638	-0.00062786	0.00139788	0.00052773	0.06914907	-0.00699034	0.11660419	-0.00229035	0.00007789	-0.00002876	0.06043382	-0.03107619	0.09113183	0.00133550	0.00300478	-0.00404058
1.466661	0.13010320	0.00644446	0.09626009	-0.00461252	-0.00049331	-0.00338384	0.11058418	-0.01770969	0.08769410	-0.00077650	-0.00095984	-0.00401837	0.08925819	-0.04744492	0.08033060	0.00476094	-0.00493886	-0.00272379	0.09292927	0.03152575	0.13721223	-0.00135426	0.00115287	0.00084408	0.06914014	-0.00702952	0.11660866	-0.00297600	0.00001760	-0.00000410	0.06051333	-0.03103106	0.09105487	0.00087371	0.00341608	-0.00562268
1.483327	0.13005672	0.00643598	0.09618059	-0.00690403	-0.00107451	-0.00434829	0.11060663	-0.01771807	0.08760564	-0.00306786	-0.00191374	-0.00460261	0.08932411	-0.04753269	0.08029050	0.00219171	-0.00564201	-0.00319024	0.09291366	0.03152477	0.13723211	-0.00254096	0.00090329	0.00098057	0.06913564	-0.00706113	0.11661177	-0.00400124	0.00003109	-0.00006925	0.06053919	-0.03100509	0.09095337	-0.00063146	0.00403577	-0.00663861
1.499994	0.12989312	0.00640532	0.09607007	-0.00941511	-0.00139695	-0.00516901	0.11048790	-0.01775118	0.08752686	-0.00565006	-0.00290356	-0.00514200	0.08930805	-0.04763348	0.08020844	-0.00036214	-0.00657561	-0.00396503	0.09287268	0.03152599	0.13724659	-0.00362103	0.00112325	0.00105478	0.06908047	-0.00702692	0.11659871	-0.00540288	0.00016624	-0.00008922	0.06048032	-0.03093014	0.09082092	-0.00228954	0.00459315	-0.00687736
1.516661	0.12966338	0.00637583	0.09595179	-0.01105864	-0.00150194	-0.00561493	0.11032820	-0.01782267	0.08741676	-0.00736143	-0.00364258	-0.00551278	0.08926091	-0.04771391	0.08009902	-0.00205931	-0.00793529	-0.00463968	0.09278526	0.03156411	0.13726263	-0.00455828	0.00128961	0.00114806	0.06891800	-0.00699607	0.11659903	-0.00645320	0.00013676	-0.00013758	0.06039541	-0.03082195	0.09067749	-0.00323470	0.00473759	-0.00669534
1.533327	0.12943034	0.00634143	0.09586749	-0.01160991	-0.00190924	-0.00575619	0.11015929	-0.01789919	0.08733407	-0.00771757	-0.00483831	-0.00574915	0.08917416	-0.04784797	0.08003201	-0.00176788	-0.00917327	-0.00540758	0.09268166	0.03159868	0.13727948	-0.00527026	0.00136059	0.00135899	0.06876353	-0.00697972	0.11659259	-0.00702898	-0.00048629	-0.00025995	0.06030498	-0.03070814	0.09056254	-0.00297456	0.00420189	-0.00636833
1.549994	0.12923978	0.00632308	0.09580795	-0.01110849	-0.00255844	-0.00601540	0.11004254	-0.01798475	0.08723778	-0.00689386	-0.00637477	-0.00624167	0.08915819	-0.04803742	0.07996815	-0.00013199	-0.01012050	-0.00631391	0.09258448	0.03163331	0.13730539	-0.00542915	0.00133751	0.00156612	0.06863318	-0.00701742	0.11660461	-0.00690783	-0.00163583	-0.00044413	0.06027880	-0.03064476	0.09048960	-0.00162179	0.00270274	-0.00622040
1.566660	0.12910563	0.00630069	0.09570408	-0.01046773	-0.00289049	-0.00654994	0.10995605	-0.01806006	0.08714576	-0.00591415	-0.00761491	-0.00688500	0.08912972	-0.04826066	0.07987735	0.00182633	-0.01127337	-0.00742546	0.09250581	0.03162982	0.13733272	-0.00480415	0.00126325	0.00153907	0.06858028	-0.00706500	0.11659108	-0.00608201	-0.00266972	-0.00058215	0.06026554	-0.03062022	0.09040669	0.00016082	0.00102720	-0.00634900
1.583327	0.12893544	0.00621757	0.09558485	-0.01008932	-0.00256961	-0.00730648	0.10988203	-0.01822293	0.08702300	-0.00496088	-0.00802013	-0.00770337	0.08924333	-0.04842835	0.07971662	0.00378420	-0.01211449	-0.00848133	0.09241702	0.03164529	0.13737197	-0.00376181	0.00121620	0.00117027	0.06848277	-0.00711669	0.11657473	-0.00493964	-0.00343464	-0.00061479	0.06028655	-0.03063763	0.09030212	0.00226478	0.00004441	-0.00685661
1.599994	0.12877525	0.00614516	0.09542783	-0.00970256	-0.00189670	-0.00798705	0.10979209	-0.01840552	0.08687609	-0.00404944	-0.00773304	-0.00820700	0.08931487	-0.04860822	0.07953412	0.00550429	-0.01209439	-0.00898294	0.09235565	0.03166645	0.13739234	-0.00279934	0.00129533	0.00066683	0.06838256	-0.00717733	0.11655009	-0.00366175	-0.00405361	-0.00068143	0.06033261	-0.03066847	0.09015223	0.00481131	-0.00005138	-0.00737834
