Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.649997	0.11729664	0.00963625	0.09776738	0.00738721	-0.00130234	0.00082944	0.09754611	-0.01081611	0.09112393	0.00497306	-0.00317853	-0.00175708	0.08451276	-0.04021467	0.08728336	0.00719259	-0.00407474	-0.00295137	0.08886638	0.03368919	0.13786195	-0.00266326	-0.00385005	0.00151419	0.06730461	-0.01280325	0.13515171	0.00007175	0.00017937	0.00177995	0.05591987	-0.03388782	0.10279005	-0.00151285	-0.00581837	-0.00286968
0.666664	0.11752284	0.00945876	0.09771223	0.01092647	-0.00615597	-0.00030406	0.09765957	-0.01097155	0.09104577	0.00632579	-0.00629475	-0.00453887	0.08463383	-0.04043444	0.08714619	0.00786717	-0.00726611	-0.00703460	0.08879403	0.03356436	0.13789046	-0.00163444	-0.00428695	0.00131853	0.06742379	-0.01290683	0.13509697	0.00267373	-0.00384106	-0.00117064	0.05595369	-0.03414722	0.10268223	0.00205028	-0.01096299	-0.00503050
0.683331	0.11773755	0.00925468	0.09772754	0.01186890	-0.00799110	-0.00234713	0.09780429	-0.01114230	0.09097628	0.00789545	-0.00768152	-0.00697623	0.08473472	-0.04064770	0.08702923	0.00880513	-0.00804834	-0.01013771	0.08885299	0.03346570	0.13790762	0.00019156	-0.00420270	0.00124060	0.06759502	-0.01305482	0.13508090	0.00544729	-0.00590537	-0.00367665	0.05610179	-0.03446411	0.10254658	0.00487816	-0.01197671	-0.00621876
0.699997	0.11794243	0.00909148	0.09774554	0.01143143	-0.00735896	-0.00540579	0.09792958	-0.01128126	0.09089030	0.00917684	-0.00761594	-0.00967000	0.08487035	-0.04079011	0.08689173	0.00948101	-0.00711705	-0.01280752	0.08895008	0.03341016	0.13791758	0.00150923	-0.00312359	0.00105769	0.06771985	-0.01319001	0.13504571	0.00640346	-0.00561361	-0.00623094	0.05627871	-0.03464895	0.10256635	0.00772911	-0.00961287	-0.00619768
0.716664	0.11814474	0.00902862	0.09769835	0.01040981	-0.00721688	-0.00969585	0.09807647	-0.01137106	0.09071255	0.00994891	-0.00731892	-0.01239536	0.08507033	-0.04083884	0.08666399	0.00903822	-0.00651723	-0.01536968	0.08897550	0.03339076	0.13793932	0.00149560	-0.00178314	0.00070162	0.06778210	-0.01326214	0.13493307	0.00526348	-0.00433209	-0.00898991	0.05638673	-0.03477814	0.10246513	0.00814881	-0.00678082	-0.00671773
0.733330	0.11826768	0.00897665	0.09743451	0.00958472	-0.00706297	-0.01359088	0.09826243	-0.01146496	0.09043909	0.01075365	-0.00768203	-0.01437547	0.08528461	-0.04086094	0.08632857	0.00815931	-0.00744411	-0.01750096	0.08895075	0.03336907	0.13795972	0.00087612	-0.00132068	0.00032291	0.06782904	-0.01330440	0.13473354	0.00403823	-0.00364664	-0.01143847	0.05649175	-0.03479922	0.10230159	0.00717563	-0.00503266	-0.00778645
0.749997	0.11844049	0.00888939	0.09711646	0.00929151	-0.00627167	-0.01553534	0.09846121	-0.01158427	0.09012026	0.01195327	-0.00822604	-0.01519917	0.08541632	-0.04098020	0.08597203	0.00746592	-0.00886444	-0.01836665	0.08893011	0.03336984	0.13796498	0.00091687	-0.00142892	-0.00005715	0.06791682	-0.01331474	0.13447374	0.00389119	-0.00363705	-0.01239267	0.05661370	-0.03482038	0.10212830	0.00632536	-0.00398090	-0.00903088
0.766664	0.11855879	0.00862272	0.09671839	0.01023438	-0.00581785	-0.01484676	0.09866101	-0.01176274	0.08985530	0.01304453	-0.00840657	-0.01498437	0.08544673	-0.04122240	0.08565557	0.00703114	-0.01002837	-0.01765314	0.08895148	0.03334368	0.13794906	0.00174683	-0.00150079	-0.00048191	0.06797437	-0.01338006	0.13421655	0.00481209	-0.00385513	-0.01215194	0.05676388	-0.03494376	0.10196795	0.00640179	-0.00295489	-0.00909660
0.783330	0.11873382	0.00855870	0.09653970	0.01166087	-0.00641736	-0.01302471	0.09887284	-0.01194567	0.08964531	0.01302124	-0.00844204	-0.01408989	0.08552137	-0.04146980	0.08538152	0.00657546	-0.01015144	-0.01640494	0.08901189	0.03329765	0.13792977	0.00277140	-0.00147006	-0.00084110	0.06803865	-0.01348884	0.13404007	0.00596872	-0.00396816	-0.01135294	0.05681290	-0.03502643	0.10184485	0.00603429	-0.00366861	-0.00970639
0.799997	0.11893119	0.00850768	0.09638008	0.01281162	-0.00717002	-0.01127683	0.09912084	-0.01207024	0.08945195	0.01229634	-0.00872815	-0.01321932	0.08566967	-0.04162966	0.08515202	0.00674951	-0.00912379	-0.01549004	0.08908540	0.03326429	0.13791689	0.00351237	-0.00164023	-0.00108198	0.06813827	-0.01357606	0.13390462	0.00710323	-0.00404085	-0.01070682	0.05692524	-0.03507212	0.10170426	0.00556074	-0.00566380	-0.01147506
0.816663	0.11919988	0.00850416	0.09631021	0.01324212	-0.00785240	-0.01006544	0.09936589	-0.01216359	0.08921998	0.01116254	-0.00923016	-0.01279769	0.08585924	-0.04171537	0.08491352	0.00729716	-0.00760569	-0.01509266	0.08913756	0.03324702	0.13790345	0.00377716	-0.00163913	-0.00123613	0.06828311	-0.01363134	0.13375196	0.00809632	-0.00366612	-0.01029421	0.05701320	-0.03503895	0.10153455	0.00616555	-0.00769588	-0.01358440
0.833330	0.11944509	0.00828608	0.09607083	0.01232141	-0.00914820	-0.00958122	0.09950846	-0.01229799	0.08899162	0.00952687	-0.00943165	-0.01226698	0.08595183	-0.04178882	0.08464632	0.00689666	-0.00647378	-0.01487838	0.08919851	0.03324339	0.13788398	0.00370344	-0.00129177	-0.00138380	0.06845742	-0.01364683	0.13356115	0.00842712	-0.00306272	-0.01016971	0.05709730	-0.03522408	0.10125086	0.00571384	-0.00850279	-0.01535604
0.849997	0.11966927	0.00803041	0.09587144	0.01010675	-0.00974865	-0.00893339	0.09965047	-0.01250797	0.08877175	0.00730365	-0.00920985	-0.01129717	0.08604294	-0.04192163	0.08438727	0.00540288	-0.00605882	-0.01482120	0.08925653	0.03320089	0.13785188	0.00335151	-0.00086125	-0.00164927	0.06861237	-0.01371123	0.13333881	0.00753722	-0.00290089	-0.00993613	0.05722645	-0.03548521	0.10092374	0.00371130	-0.00845661	-0.01579198
0.866663	0.11979552	0.00783174	0.09569266	0.00726282	-0.00862537	-0.00774446	0.09973019	-0.01273157	0.08859838	0.00554135	-0.00836673	-0.01005881	0.08611919	-0.04204667	0.08412854	0.00372054	-0.00576632	-0.01458401	0.08932676	0.03317533	0.13782097	0.00257154	-0.00045676	-0.00197233	0.06873164	-0.01376382	0.13319568	0.00539715	-0.00302526	-0.00916932	0.05735392	-0.03573894	0.10063535	0.00170170	-0.00685933	-0.01422590
0.883330	0.11988977	0.00772848	0.09563312	0.00500674	-0.00588350	-0.00631804	0.09983877	-0.01284431	0.08846446	0.00487583	-0.00638452	-0.00944067	0.08619523	-0.04214819	0.08392166	0.00324269	-0.00506183	-0.01434213	0.08937934	0.03317408	0.13779251	0.00134174	0.00012219	-0.00212879	0.06881814	-0.01382086	0.13305707	0.00285295	-0.00272792	-0.00791702	0.05730113	-0.03575008	0.10038993	0.00123838	-0.00288789	-0.01080182
0.899996	0.11991010	0.00770154	0.09558021	0.00373026	-0.00373901	-0.00611993	0.09987650	-0.01290657	0.08832955	0.00469604	-0.00371757	-0.00969857	0.08623020	-0.04221020	0.08367692	0.00309215	-0.00420594	-0.01446439	0.08939084	0.03319389	0.13775203	0.00004195	0.00054155	-0.00203811	0.06882823	-0.01387590	0.13295625	0.00117422	-0.00168153	-0.00731411	0.05725518	-0.03572802	0.10026815	-0.00012776	0.00088184	-0.00915538
0.916663	0.11995866	0.00768881	0.09551273	0.00320659	-0.00291148	-0.00762816	0.09994746	-0.01292163	0.08819055	0.00474880	-0.00196712	-0.01051326	0.08622686	-0.04224661	0.08345173	0.00289486	-0.00402784	-0.01491880	0.08936284	0.03322353	0.13771072	-0.00076678	0.00046589	-0.00201472	0.06880214	-0.01389646	0.13283835	0.00072897	-0.00102138	-0.00769559	0.05717001	-0.03562422	0.10018688	0.00053454	0.00154954	-0.00909608
0.933330	0.12001473	0.00763574	0.09534644	0.00284733	-0.00193828	-0.00891190	0.10003851	-0.01293350	0.08797742	0.00521055	-0.00195000	-0.01139414	0.08631859	-0.04230523	0.08318289	0.00302376	-0.00439176	-0.01531387	0.08931455	0.03323674	0.13767573	-0.00081178	0.00017660	-0.00233413	0.06876408	-0.01390046	0.13272667	0.00180539	-0.00116381	-0.00862602	0.05735159	-0.03557248	0.10015094	0.00448860	0.00104167	-0.00854123
0.949996	0.12009163	0.00757435	0.09515902	0.00346595	-0.00081880	-0.00836271	0.10013289	-0.01294825	0.08776166	0.00623549	-0.00317795	-0.01187620	0.08636028	-0.04237977	0.08291442	0.00377027	-0.00534030	-0.01517827	0.08928826	0.03321816	0.13765576	-0.00016842	-0.00001490	-0.00280635	0.06880892	-0.01386339	0.13256447	0.00415610	-0.00196374	-0.00981514	0.05725853	-0.03557390	0.09984576	0.00981422	0.00165776	-0.00682386
0.966663	0.12013695	0.00750031	0.09490050	0.00485307	0.00003521	-0.00669989	0.10023859	-0.01299846	0.08754704	0.00689688	-0.00465032	-0.01166173	0.08644524	-0.04250141	0.08265118	0.00415032	-0.00635705	-0.01472919	0.08930968	0.03320315	0.13761422	0.00068326	-0.00022423	-0.00317277	0.06890213	-0.01391139	0.13239047	0.00644299	-0.00289284	-0.01074870	0.05756441	-0.03568740	0.09967226	0.01232444	0.00268859	-0.00558747
0.983329	0.12016117	0.00760875	0.09486979	0.00573757	0.00016774	-0.00542956	0.10035720	-0.01310974	0.08735820	0.00699892	-0.00580307	-0.01099367	0.08649717	-0.04260321	0.08240743	0.00402664	-0.00693505	-0.01429176	0.08934259	0.03319541	0.13753752	0.00095018	-0.00070170	-0.00331269	0.06907641	-0.01399607	0.13217865	0.00732242	-0.00369314	-0.01124059	0.05777067	-0.03559634	0.09958655	0.01269759	0.00291403	-0.00480747
0.999996	0.12030274	0.00763776	0.09485704	0.00541056	0.00020287	-0.00475219	0.10049811	-0.01325628	0.08719978	0.00648527	-0.00628305	-0.01047906	0.08658075	-0.04274551	0.08219954	0.00375287	-0.00691944	-0.01417665	0.08938775	0.03321846	0.13746002	0.00041459	-0.00140697	-0.00309424	0.06924476	-0.01410797	0.13198604	0.00628239	-0.00414287	-0.01123902	0.05822806	-0.03547034	0.09972285	0.01153718	0.00326232	-0.00373220
1.016663	0.12046766	0.00767584	0.09487877	0.00474574	-0.00066456	-0.00500886	0.10062263	-0.01336614	0.08703594	0.00539152	-0.00617113	-0.00997901	0.08664431	-0.04285507	0.08198011	0.00333143	-0.00657405	-0.01413217	0.08938942	0.03319792	0.13740404	-0.00067175	-0.00236035	-0.00230589	0.06935974	-0.01416787	0.13179925	0.00414336	-0.00422494	-0.01062174	0.05828908	-0.03529397	0.09967294	0.00674455	0.00337783	-0.00483746
1.033329	0.12056699	0.00755531	0.09470551	0.00439940	-0.00246357	-0.00631842	0.10069868	-0.01346583	0.08686909	0.00385960	-0.00571395	-0.00928577	0.08670051	-0.04297094	0.08172826	0.00281398	-0.00629906	-0.01406105	0.08935161	0.03313366	0.13738550	-0.00162732	-0.00352917	-0.00119955	0.06938571	-0.01420273	0.13163213	0.00213423	-0.00438675	-0.00988636	0.05838761	-0.03536754	0.09952076	0.00142458	0.00123138	-0.00829968
1.049996	0.12055346	0.00753105	0.09453741	0.00377344	-0.00333656	-0.00748652	0.10073826	-0.01351233	0.08669319	0.00255325	-0.00501406	-0.00826168	0.08672649	-0.04305464	0.08147236	0.00238170	-0.00557632	-0.01369698	0.08930179	0.03304664	0.13738284	-0.00207827	-0.00447018	-0.00038192	0.06934405	-0.01425393	0.13146472	0.00186835	-0.00476603	-0.00937108	0.05827462	-0.03536123	0.09932254	-0.00126515	-0.00143407	-0.01203165
1.066662	0.12054052	0.00744770	0.09437355	0.00357983	-0.00281973	-0.00723935	0.10074589	-0.01361421	0.08655378	0.00225120	-0.00367572	-0.00747367	0.08676897	-0.04314470	0.08123209	0.00240565	-0.00445362	-0.01298511	0.08924118	0.03295401	0.13739204	-0.00174303	-0.00473794	-0.00031561	0.06932943	-0.01435892	0.13133784	0.00314449	-0.00533102	-0.00922080	0.05817105	-0.03540944	0.09907363	-0.00035355	-0.00198810	-0.01309407
1.083329	0.12065250	0.00740927	0.09430417	0.00349493	-0.00157809	-0.00600933	0.10075916	-0.01369598	0.08646339	0.00282084	-0.00224310	-0.00719628	0.08678080	-0.04324317	0.08103867	0.00272670	-0.00322386	-0.01221352	0.08923107	0.03287790	0.13739829	-0.00137050	-0.00451298	-0.00073418	0.06938930	-0.01448139	0.13117383	0.00518302	-0.00567394	-0.00929270	0.05812882	-0.03546306	0.09884722	0.00073588	-0.00067245	-0.01300951
1.099996	0.12075564	0.00738191	0.09421669	0.00316442	-0.00146849	-0.00559705	0.10081144	-0.01374753	0.08638977	0.00329913	-0.00140807	-0.00712241	0.08685198	-0.04327687	0.08086648	0.00286163	-0.00257700	-0.01167585	0.08921799	0.03280985	0.13738398	-0.00132643	-0.00424372	-0.00120968	0.06956654	-0.01459250	0.13104050	0.00717173	-0.00530833	-0.00970792	0.05826234	-0.03549224	0.09860233	0.00206501	-0.00030564	-0.01285286
1.116662	0.12087808	0.00739593	0.09418371	0.00176218	-0.00117504	-0.00551733	0.10090609	-0.01369495	0.08625745	0.00313451	-0.00090368	-0.00729176	0.08690087	-0.04328952	0.08067916	0.00282497	-0.00210137	-0.01167611	0.08923467	0.03274467	0.13734026	-0.00148297	-0.00408938	-0.00153989	0.06972366	-0.01466025	0.13084728	0.00820245	-0.00427454	-0.01027044	0.05837057	-0.03545734	0.09844130	0.00330885	0.00041906	-0.01184338
1.133329	0.12081712	0.00740610	0.09404261	0.00020549	-0.00076485	-0.00476303	0.10099982	-0.01367057	0.08609883	0.00244272	-0.00103666	-0.00779926	0.08697704	-0.04328590	0.08047953	0.00267805	-0.00151434	-0.01204507	0.08918317	0.03268571	0.13730337	-0.00153650	-0.00385813	-0.00169002	0.06986827	-0.01472461	0.13069242	0.00749882	-0.00357974	-0.01048264	0.05842103	-0.03539697	0.09824187	0.00433188	0.00169099	-0.01015857
1.149995	0.12078056	0.00732947	0.09392849	-0.00035387	-0.00011557	-0.00361768	0.10101907	-0.01370124	0.08595429	0.00186217	-0.00162953	-0.00814646	0.08699099	-0.04334790	0.08026581	0.00247986	-0.00101762	-0.01229630	0.08913399	0.03260577	0.13727322	-0.00132874	-0.00350333	-0.00178755	0.06997494	-0.01475783	0.13048902	0.00550041	-0.00372773	-0.01032476	0.05836731	-0.03541736	0.09803296	0.00548404	0.00291492	-0.00866882
1.166662	0.12070264	0.00733488	0.09384375	-0.00083894	0.00032728	-0.00345425	0.10099573	-0.01377567	0.08584024	0.00148148	-0.00238905	-0.00793557	0.08702675	-0.04338885	0.08004986	0.00254934	-0.00083769	-0.01221460	0.08909339	0.03254629	0.13726483	-0.00118282	-0.00321490	-0.00186615	0.07006752	-0.01480266	0.13031889	0.00374114	-0.00451091	-0.01016204	0.05847930	-0.03537325	0.09792990	0.00590273	0.00321177	-0.00876654
1.183329	0.12076101	0.00733347	0.09389056	-0.00035849	0.00004106	-0.00373201	0.10098352	-0.01385266	0.08571713	0.00167471	-0.00265859	-0.00736094	0.08705173	-0.04338637	0.07985015	0.00279983	-0.00116956	-0.01168610	0.08910530	0.03250107	0.13723750	-0.00087288	-0.00297898	-0.00205838	0.07010613	-0.01488849	0.13015717	0.00277103	-0.00555750	-0.01022484	0.05863419	-0.03530240	0.09782025	0.00673949	0.00303793	-0.00870723
1.199995	0.12082078	0.00741913	0.09388586	0.00075717	-0.00095268	-0.00402758	0.10105056	-0.01386497	0.08558554	0.00265648	-0.00242910	-0.00707581	0.08712044	-0.04335812	0.07965475	0.00295953	-0.00169395	-0.01092844	0.08912572	0.03246843	0.13718912	-0.00059061	-0.00257303	-0.00235983	0.07010428	-0.01500231	0.13001059	0.00260179	-0.00670013	-0.00990141	0.05889868	-0.03518277	0.09774470	0.00853670	0.00227650	-0.00830616
1.216662	0.12075764	0.00741930	0.09375276	0.00207019	-0.00214846	-0.00402583	0.10111711	-0.01388741	0.08545673	0.00334488	-0.00198433	-0.00692810	0.08718648	-0.04336935	0.07947932	0.00262600	-0.00231382	-0.01037125	0.08909829	0.03242536	0.13714074	-0.00045922	-0.00217049	-0.00263282	0.07013062	-0.01514202	0.12983178	0.00280881	-0.00715412	-0.00960361	0.05888609	-0.03515092	0.09747723	0.01021557	0.00031512	-0.00794131
1.233328	0.12079689	0.00730536	0.09359520	0.00241076	-0.00317370	-0.00410562	0.10119823	-0.01391507	0.08536434	0.00281257	-0.00190649	-0.00644947	0.08724520	-0.04346520	0.07932410	0.00165165	-0.00268608	-0.00983942	0.08907272	0.03237316	0.13709018	-0.00069618	-0.00159095	-0.00272268	0.07019486	-0.01526728	0.12965308	0.00319400	-0.00614633	-0.00933919	0.05904491	-0.03517484	0.09735282	0.00709365	-0.00240450	-0.00950713
1.249995	0.12081614	0.00719427	0.09351195	0.00263122	-0.00394901	-0.00350588	0.10125173	-0.01396173	0.08524831	0.00132751	-0.00242198	-0.00561951	0.08725319	-0.04355583	0.07916663	0.00032228	-0.00272189	-0.00912316	0.08905189	0.03235088	0.13705547	-0.00103176	-0.00108341	-0.00254751	0.07029214	-0.01539110	0.12950495	0.00322693	-0.00404501	-0.00897396	0.05921035	-0.03526573	0.09722021	0.00005502	-0.00422856	-0.01205110
1.266662	0.12097212	0.00711995	0.09355240	0.00296642	-0.00358842	-0.00244503	0.10125577	-0.01400600	0.08516182	0.00021428	-0.00285994	-0.00512323	0.08724716	-0.04359891	0.07900418	-0.00018839	-0.00215924	-0.00882085	0.08906163	0.03233831	0.13701291	-0.00144821	-0.00077995	-0.00203372	0.07035373	-0.01545627	0.12937014	0.00285727	-0.00222665	-0.00854592	0.05949299	-0.03537447	0.09716247	-0.00403648	-0.00513692	-0.01382453
1.283328	0.12100662	0.00711283	0.09355525	0.00327305	-0.00223487	-0.00191067	0.10122453	-0.01404266	0.08507319	0.00002742	-0.00282706	-0.00526143	0.08719346	-0.04358374	0.07886325	0.00069991	-0.00148314	-0.00928938	0.08905008	0.03236435	0.13696688	-0.00164375	-0.00064839	-0.00170537	0.07038107	-0.01543236	0.12924321	0.00262712	-0.00148674	-0.00843603	0.05913431	-0.03549218	0.09679402	-0.00409992	-0.00609668	-0.01492972
1.299995	0.12101212	0.00709494	0.09350888	0.00390498	-0.00174162	-0.00283779	0.10117230	-0.01411206	0.08502441	0.00097525	-0.00246214	-0.00608368	0.08718780	-0.04358348	0.07873954	0.00266352	-0.00153769	-0.01046718	0.08900071	0.03234382	0.13694574	-0.00111666	-0.00064887	-0.00192129	0.07038289	-0.01539210	0.12910402	0.00340437	-0.00187933	-0.00901442	0.05872233	-0.03552425	0.09643471	-0.00286610	-0.00662041	-0.01588585
1.316661	0.12103718	0.00705329	0.09341735	0.00421515	-0.00293119	-0.00505501	0.10120272	-0.01415618	0.08492626	0.00275464	-0.00247814	-0.00753655	0.08724769	-0.04360904	0.07857397	0.00492895	-0.00237136	-0.01213712	0.08893556	0.03231990	0.13694161	-0.00009906	-0.00110001	-0.00270696	0.07042380	-0.01541541	0.12894782	0.00543388	-0.00360256	-0.01030382	0.05863425	-0.03565336	0.09610911	0.00222168	-0.00336268	-0.01333726
1.333328	0.12112716	0.00705394	0.09333514	0.00390442	-0.00413325	-0.00724956	0.10128120	-0.01418446	0.08479098	0.00497768	-0.00262630	-0.00964019	0.08739516	-0.04367673	0.07834946	0.00673923	-0.00386469	-0.01441257	0.08893264	0.03229130	0.13690595	0.00119705	-0.00195875	-0.00389235	0.07052648	-0.01552195	0.12878630	0.00776078	-0.00599845	-0.01235274	0.05899035	-0.03578246	0.09599190	0.01451384	0.00271459	-0.00629807
1.349995	0.12130346	0.00693235	0.09322447	0.00146062	-0.00391177	-0.00945665	0.10141099	-0.01420114	0.08458769	0.00637117	-0.00284453	-0.01205434	0.08755723	-0.04375469	0.07806219	0.00713843	-0.00509311	-0.01726150	0.08900810	0.03227850	0.13682719	0.00242961	-0.00278355	-0.00542039	0.07071700	-0.01567236	0.12856677	0.00941530	-0.00787780	-0.01494585	0.05934221	-0.03587134	0.09583073	0.02597812	0.00772056	-0.00069820
1.366661	0.12135784	0.00681100	0.09303769	-0.00099123	-0.00272934	-0.01023237	0.10153768	-0.01426454	0.08437470	0.00603030	-0.00324376	-0.01380103	0.08769163	-0.04383883	0.07776641	0.00537822	-0.00579408	-0.01967635	0.08909412	0.03223083	0.13669032	0.00280214	-0.00367466	-0.00668789	0.07093108	-0.01583349	0.12830944	0.00944182	-0.00882915	-0.01733861	0.05981560	-0.03548857	0.09600309	0.02789574	0.01007457	-0.00081208
1.383328	0.12126406	0.00674045	0.09282225	-0.00289918	-0.00170379	-0.00890758	0.10166685	-0.01433043	0.08411007	0.00356191	-0.00380716	-0.01369947	0.08777455	-0.04396728	0.07742210	0.00140206	-0.00595183	-0.02033413	0.08915280	0.03215014	0.13656591	0.00164457	-0.00470199	-0.00703695	0.07110776	-0.01597922	0.12796603	0.00719300	-0.00926530	-0.01841783	0.06043416	-0.03509769	0.09614155	0.02163314	0.00993293	-0.00491506
1.399994	0.12102386	0.00677987	0.09256539	-0.00504574	-0.00064496	-0.00495439	0.10172392	-0.01441652	0.08385105	-0.00128944	-0.00453071	-0.01083371	0.08779315	-0.04406080	0.07702848	-0.00499742	-0.00611857	-0.01731302	0.08916527	0.03204797	0.13642550	-0.00072405	-0.00551001	-0.00618609	0.07122383	-0.01611853	0.12760198	0.00155062	-0.00919868	-0.01714475	0.06102299	-0.03485996	0.09615025	0.01129602	0.00697744	-0.00839661
1.416661	0.12098554	0.00687212	0.09253925	-0.00710069	-0.00008915	0.00219998	0.10170677	-0.01446906	0.08361679	-0.00875871	-0.00491045	-0.00376736	0.08768389	-0.04417750	0.07666701	-0.01536234	-0.00653811	-0.00791635	0.08913158	0.03194900	0.13633133	-0.00263107	-0.00465425	-0.00460448	0.07123560	-0.01627474	0.12727933	-0.00819660	-0.00812962	-0.01135622	0.06103507	-0.03496689	0.09571666	-0.00590621	0.00026727	-0.00936571
1.433328	0.12095794	0.00682953	0.09260855	-0.01002610	0.00037728	0.01272490	0.10151339	-0.01455357	0.08355688	-0.01848806	-0.00421427	0.00855405	0.08743142	-0.04424461	0.07646015	-0.02850924	-0.00604259	0.00936322	0.08905455	0.03184712	0.13625945	-0.00294031	-0.00097489	-0.00281931	0.07111443	-0.01644756	0.12707290	-0.02149330	-0.00502839	0.00010297	0.06076917	-0.03510963	0.09529704	-0.02856657	-0.00595557	-0.00322328
1.449994	0.12086023	0.00679578	0.09291422	-0.01617036	0.00160257	0.02429443	0.10115045	-0.01465623	0.08371438	-0.02862573	-0.00074641	0.02516321	0.08688480	-0.04437006	0.07665464	-0.04061514	-0.00231457	0.03306387	0.08893780	0.03178891	0.13624723	-0.00207872	0.00535835	-0.00046909	0.07068372	-0.01656099	0.12706695	-0.03604136	0.00237506	0.01599683	0.06009563	-0.03517386	0.09521437	-0.04859848	-0.00791240	0.01227875
1.466661	0.12054964	0.00674090	0.09339674	-0.02585712	0.00610674	0.03422367	0.10053744	-0.01472397	0.08428001	-0.03651287	0.00682901	0.04280241	0.08595455	-0.04449594	0.07742088	-0.04705917	0.00652785	0.05874284	0.08890884	0.03188947	0.13625024	-0.00136827	0.01315766	0.00261360	0.06989839	-0.01654661	0.12746364	-0.04692968	0.01434743	0.03362915	0.05904233	-0.03535558	0.09555656	-0.06015047	-0.00571262	0.03328500
1.483327	0.11998616	0.00686841	0.09413879	-0.03561186	0.01408774	0.04090891	0.09976368	-0.01465021	0.08521640	-0.04074284	0.01796858	0.05736090	0.08489326	-0.04445197	0.07875604	-0.04624586	0.01917565	0.08096499	0.08894820	0.03221544	0.13628636	-0.00125662	0.02092995	0.00596950	0.06882609	-0.01627793	0.12823805	-0.04961801	0.02766378	0.04953270	0.05771969	-0.03549115	0.09643369	-0.06257503	-0.00228624	0.05216507
1.499994	0.11924437	0.00713301	0.09497308	-0.04135885	0.02324662	0.04306445	0.09895419	-0.01425371	0.08647025	-0.04073375	0.02955125	0.06583132	0.08396079	-0.04404251	0.08050022	-0.03801893	0.03232104	0.09463206	0.08900089	0.03271336	0.13641027	-0.00178323	0.02647291	0.00891361	0.06772655	-0.01560638	0.12935446	-0.04241897	0.03786679	0.06096327	0.05645543	-0.03554960	0.09761798	-0.05361271	0.00217960	0.06524350
1.516661	0.11839049	0.00767257	0.09579024	-0.04149021	0.02999958	0.03924489	0.09827867	-0.01354199	0.08775558	-0.03560304	0.03799513	0.06609008	0.08350559	-0.04319471	0.08232308	-0.02380168	0.04212994	0.09668332	0.08894265	0.03327223	0.13662273	-0.00234996	0.02742458	0.01119566	0.06701750	-0.01469245	0.13055682	-0.02745833	0.04255399	0.06511997	0.05557860	-0.03543671	0.09889672	-0.03486858	0.00748306	0.06941546
1.533327	0.11759456	0.00832809	0.09642609	-0.03608748	0.03160525	0.03143755	0.09771214	-0.01266303	0.08891162	-0.02634688	0.04094037	0.05862274	0.08330124	-0.04221252	0.08405723	-0.00746432	0.04606945	0.08720734	0.08882504	0.03379022	0.13686869	-0.00235529	0.02318116	0.01222429	0.06676925	-0.01378462	0.13171558	-0.01001522	0.04080934	0.06198386	0.05515777	-0.03519860	0.10015295	-0.01262655	0.01201366	0.06487894
1.549994	0.11707035	0.00901978	0.09690911	-0.02669762	0.02808873	0.02308080	0.09732149	-0.01187436	0.08983738	-0.01616171	0.03750348	0.04610258	0.08335775	-0.04135444	0.08548146	0.00525655	0.04257504	0.06979627	0.08872344	0.03418023	0.13709494	-0.00153106	0.01593477	0.01135048	0.06694530	-0.01315825	0.13278423	0.00380905	0.03279755	0.05317180	0.05529747	-0.03494934	0.10125817	0.00492504	0.01368869	0.05498230
1.566660	0.11669727	0.00945721	0.09706237	-0.01664802	0.02042147	0.01595090	0.09715188	-0.01131323	0.09046899	-0.00819414	0.02876354	0.03247717	0.08357555	-0.04072950	0.08650381	0.01114477	0.03263484	0.04963574	0.08875613	0.03436203	0.13727291	-0.00010088	0.00825433	0.00890325	0.06726851	-0.01274659	0.13357581	0.01034554	0.02166819	0.04149811	0.05574348	-0.03467326	0.10207199	0.01406113	0.01185010	0.04260758
1.583327	0.11662261	0.00967502	0.09726797	-0.00914175	0.01158336	0.01002927	0.09720104	-0.01093583	0.09085271	-0.00289080	0.01796071	0.02025154	0.08394442	-0.04028211	0.08707333	0.01230368	0.02061392	0.03058758	0.08882120	0.03434911	0.13741221	0.00090406	0.00176399	0.00620181	0.06752467	-0.01249875	0.13419460	0.01035687	0.01136497	0.02919767	0.05621409	-0.03443897	0.10264345	0.01599482	0.00747078	0.02987512
