Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
9.166631	0.10299658	0.05053116	0.06751034	0.00378301	-0.00087018	0.00282848	0.08431749	0.04877504	0.05428740	-0.00011668	-0.00228791	0.00501644	0.07084040	0.05670840	0.04097477	0.00247979	0.00614601	0.00072707	0.08085959	0.05726066	0.09362230	0.00065472	0.00074411	0.00134010	0.05320368	0.07373376	0.06628692	-0.00023440	0.00118804	0.00012670	0.05116846	0.06585137	0.03407373	0.00040112	-0.00048276	0.00007292
9.183297	0.10306185	0.05049061	0.06755754	0.00436803	-0.00132684	0.00279603	0.08431528	0.04870041	0.05436166	0.00035517	-0.00294461	0.00519211	0.07087835	0.05677064	0.04095804	0.00354049	0.00696805	0.00002524	0.08086511	0.05727001	0.09362876	0.00133895	0.00062781	0.00100214	0.05319539	0.07374249	0.06628507	0.00100842	0.00142232	-0.00072260	0.05117442	0.06581402	0.03407514	0.00209869	-0.00114181	-0.00028473
9.199964	0.10318215	0.05040381	0.06761680	0.00441594	-0.00106985	0.00282620	0.08435236	0.04860154	0.05445622	0.00095737	-0.00256448	0.00495179	0.07101141	0.05692147	0.04092560	0.00413222	0.00765982	-0.00025779	0.08092482	0.05726337	0.09365100	0.00178800	0.00065658	0.00076685	0.05323841	0.07374650	0.06624581	0.00213454	0.00161119	-0.00107002	0.05125106	0.06575200	0.03405533	0.00360135	-0.00087735	-0.00054689
9.216630	0.10331224	0.05037225	0.06766301	0.00368299	-0.00005385	0.00260317	0.08441062	0.04854405	0.05454435	0.00116468	-0.00144626	0.00446228	0.07114112	0.05710652	0.04087947	0.00370664	0.00763009	0.00004053	0.08097742	0.05727819	0.09366075	0.00193161	0.00105519	0.00069909	0.05331646	0.07376724	0.06621362	0.00270364	0.00172143	-0.00097298	0.05137601	0.06574080	0.03403383	0.00402815	-0.00008263	-0.00056468
9.233297	0.10336319	0.05041120	0.06771213	0.00233029	0.00123963	0.00199438	0.08442428	0.04855523	0.05463775	0.00072569	-0.00003058	0.00365087	0.07119774	0.05727163	0.04091299	0.00234672	0.00660219	0.00083339	0.08101386	0.05729701	0.09367339	0.00162226	0.00154647	0.00066590	0.05338500	0.07383135	0.06618683	0.00237945	0.00179429	-0.00049930	0.05146772	0.06576586	0.03401280	0.00325245	0.00059091	-0.00024477
9.249964	0.10334254	0.05048048	0.06773711	0.00095427	0.00189776	0.00127975	0.08441733	0.04860177	0.05467518	0.00020556	0.00091257	0.00253187	0.07117542	0.05734742	0.04094880	0.00091475	0.00454988	0.00142934	0.08101453	0.05733230	0.09367848	0.00104964	0.00174491	0.00067786	0.05341338	0.07386749	0.06620535	0.00171409	0.00158720	0.00000589	0.05150514	0.06581689	0.03402695	0.00207203	0.00086621	0.00027202
9.266630	0.10331430	0.05053847	0.06775548	0.00025522	0.00149452	0.00075151	0.08439452	0.04863982	0.05470900	0.00003025	0.00092749	0.00146404	0.07113820	0.05737705	0.04100235	0.00033390	0.00242005	0.00135715	0.08102079	0.05737645	0.09369052	0.00061810	0.00176945	0.00079114	0.05341469	0.07389382	0.06621392	0.00126994	0.00116542	0.00011917	0.05147934	0.06583271	0.03403627	0.00144147	0.00075750	0.00077259
9.283297	0.10331786	0.05054694	0.06774838	0.00067063	0.00066102	0.00037946	0.08439150	0.04864525	0.05471006	0.00033848	0.00025343	0.00083035	0.07114094	0.05739053	0.04101547	0.00085116	0.00114836	0.00060475	0.08103298	0.05740835	0.09370165	0.00052899	0.00192740	0.00093073	0.05340647	0.07388760	0.06623438	0.00128380	0.00102051	-0.00017826	0.05147762	0.06582210	0.03405846	0.00164344	0.00060797	0.00090707
9.299963	0.10335295	0.05052011	0.06774867	0.00142981	0.00054062	-0.00006139	0.08441406	0.04862963	0.05471389	0.00091996	0.00005405	0.00035487	0.07118492	0.05739363	0.04101122	0.00184656	0.00088070	-0.00025304	0.08104730	0.05741987	0.09372541	0.00050813	0.00207757	0.00097324	0.05343894	0.07388629	0.06621661	0.00167747	0.00156243	-0.00064854	0.05150744	0.06580576	0.03407518	0.00221942	0.00094802	0.00048697
9.316630	0.10339151	0.05050243	0.06775524	0.00163049	0.00164351	-0.00074137	0.08443779	0.04860839	0.05472194	0.00123196	0.00093595	-0.00035407	0.07123653	0.05740860	0.04099065	0.00230954	0.00111472	-0.00105767	0.08105473	0.05745244	0.09374112	0.00024095	0.00209556	0.00096448	0.05348550	0.07391381	0.06619346	0.00212048	0.00241836	-0.00087396	0.05159662	0.06582655	0.03409088	0.00247969	0.00177596	0.00002844
9.333297	0.10343478	0.05051675	0.06775547	0.00094056	0.00345857	-0.00159979	0.08446655	0.04860194	0.05473328	0.00083402	0.00233886	-0.00110574	0.07129015	0.05742692	0.04096786	0.00146278	0.00111696	-0.00142791	0.08106351	0.05749774	0.09376369	-0.00015926	0.00193977	0.00095472	0.05353624	0.07397122	0.06616486	0.00192658	0.00275453	-0.00079122	0.05165942	0.06586887	0.03408713	0.00168063	0.00199080	-0.00013253
9.349963	0.10344706	0.05062219	0.06772091	-0.00020620	0.00494620	-0.00296981	0.08449177	0.04867420	0.05470528	0.00020243	0.00334216	-0.00232839	0.07131760	0.05745689	0.04094294	-0.00032328	-0.00042107	-0.00170716	0.08105120	0.05755378	0.09376612	-0.00044484	0.00138755	0.00086539	0.05357172	0.07405734	0.06615185	0.00108395	0.00188135	-0.00052933	0.05168647	0.06594833	0.03405570	0.00031462	0.00077937	0.00004642
9.366630	0.10343503	0.05075504	0.06765322	-0.00142377	0.00620343	-0.00516465	0.08448313	0.04878004	0.05465175	-0.00038281	0.00430172	-0.00432761	0.07131440	0.05748846	0.04090829	-0.00241523	-0.00358345	-0.00192842	0.08103965	0.05757498	0.09378637	-0.00049964	0.00042087	0.00077218	0.05358768	0.07411350	0.06615844	0.00026981	0.00029631	-0.00043992	0.05165889	0.06598660	0.03405080	-0.00070339	-0.00125546	0.00030799
9.383296	0.10337998	0.05088296	0.06756341	-0.00241888	0.00688645	-0.00737063	0.08445474	0.04887765	0.05457541	-0.00045773	0.00504024	-0.00660357	0.07123072	0.05744377	0.04088367	-0.00394476	-0.00710907	-0.00225912	0.08101682	0.05756641	0.09379809	-0.00030629	-0.00054360	0.00073642	0.05356344	0.07409030	0.06616491	-0.00004567	-0.00115764	-0.00058308	0.05159244	0.06593884	0.03406908	-0.00062719	-0.00285630	0.00063887
9.399963	0.10332760	0.05095658	0.06742652	-0.00343156	0.00687920	-0.00893466	0.08443253	0.04891483	0.05445364	0.00002529	0.00536701	-0.00875540	0.07112896	0.05724835	0.04083487	-0.00493189	-0.00994209	-0.00298343	0.08101697	0.05752739	0.09381257	-0.00009019	-0.00082163	0.00077818	0.05354176	0.07400531	0.06615306	-0.00004813	-0.00169062	-0.00103012	0.05157285	0.06580319	0.03410775	0.00011031	-0.00349594	0.00114151
9.416630	0.10326561	0.05108145	0.06722257	-0.00470361	0.00651185	-0.01012944	0.08442054	0.04900633	0.05427237	0.00054497	0.00556967	-0.01099539	0.07100767	0.05697950	0.04079878	-0.00565568	-0.01159807	-0.00439629	0.08102394	0.05749400	0.09382220	-0.00019472	0.00003949	0.00048470	0.05353634	0.07393267	0.06612550	-0.00005743	-0.00061792	-0.00197382	0.05159211	0.06569269	0.03412373	0.00109163	-0.00291136	0.00120678
9.433296	0.10321246	0.05118788	0.06703974	-0.00626268	0.00658857	-0.01173832	0.08447479	0.04910021	0.05406691	0.00053898	0.00638584	-0.01347655	0.07095651	0.05673647	0.04072473	-0.00617853	-0.01192867	-0.00629357	0.08103994	0.05748485	0.09383115	-0.00069931	0.00152371	-0.00010446	0.05357200	0.07392754	0.06608547	-0.00026880	0.00150204	-0.00300524	0.05166716	0.06567375	0.03412799	0.00190691	-0.00102502	0.00043960
9.449963	0.10309130	0.05132715	0.06685406	-0.00813595	0.00647214	-0.01295583	0.08450511	0.04924621	0.05382879	0.00000466	0.00704861	-0.01540065	0.07086137	0.05658286	0.04061211	-0.00674168	-0.01125999	-0.00805349	0.08102806	0.05753486	0.09384322	-0.00127692	0.00259853	-0.00086919	0.05357955	0.07400121	0.06604158	-0.00090551	0.00312996	-0.00340869	0.05170330	0.06571124	0.03415746	0.00198909	0.00126508	-0.00073854
9.466629	0.10293224	0.05140366	0.06666814	-0.00956342	0.00564130	-0.01314492	0.08451098	0.04935161	0.05356242	-0.00095249	0.00654191	-0.01607981	0.07074625	0.05645115	0.04043532	-0.00742494	-0.01025472	-0.00925556	0.08098647	0.05762837	0.09381437	-0.00152857	0.00270895	-0.00145648	0.05355648	0.07412499	0.06595137	-0.00193939	0.00342121	-0.00323599	0.05172509	0.06576146	0.03414357	0.00139464	0.00268859	-0.00146222
9.483296	0.10272545	0.05152876	0.06637596	-0.01013663	0.00434982	-0.01240519	0.08445212	0.04949995	0.05323580	-0.00218944	0.00504028	-0.01524968	0.07058316	0.05627923	0.04023759	-0.00809740	-0.00954129	-0.00939635	0.08092903	0.05770979	0.09377481	-0.00135977	0.00208056	-0.00180171	0.05349320	0.07420981	0.06588047	-0.00299863	0.00271098	-0.00268356	0.05173999	0.06581966	0.03409666	0.00055714	0.00294608	-0.00170613
9.499963	0.10252300	0.05157102	0.06613947	-0.00992470	0.00319458	-0.01143046	0.08439022	0.04956791	0.05295612	-0.00350715	0.00358950	-0.01344204	0.07042734	0.05608158	0.04006924	-0.00856269	-0.00911409	-0.00864261	0.08090694	0.05772096	0.09371909	-0.00095114	0.00107496	-0.00197061	0.05342431	0.07421733	0.06584511	-0.00364635	0.00172284	-0.00201569	0.05173936	0.06586684	0.03402145	0.00011206	0.00308068	-0.00176002
9.516629	0.10238283	0.05162728	0.06595544	-0.00960365	0.00277591	-0.01078360	0.08433882	0.04960471	0.05274185	-0.00471836	0.00274967	-0.01174395	0.07029978	0.05591961	0.03993867	-0.00903647	-0.00852352	-0.00743243	0.08091272	0.05768973	0.09369755	-0.00056260	-0.00006193	-0.00221894	0.05336031	0.07418706	0.06583679	-0.00381451	0.00082251	-0.00142895	0.05174605	0.06592049	0.03399851	-0.00034841	0.00398567	-0.00174190
9.533296	0.10225099	0.05161637	0.06587762	-0.00969302	0.00289980	-0.01089328	0.08427392	0.04958180	0.05263712	-0.00560226	0.00282710	-0.01119124	0.07017293	0.05580316	0.03985558	-0.00944365	-0.00782428	-0.00652478	0.08093494	0.05766612	0.09368056	-0.00038773	-0.00075594	-0.00308370	0.05330156	0.07418484	0.06584640	-0.00355415	0.00063326	-0.00121292	0.05172456	0.06595182	0.03400837	-0.00124632	0.00561783	-0.00159447
9.549962	0.10212192	0.05166471	0.06573079	-0.01038853	0.00380486	-0.01255770	0.08416057	0.04963027	0.05251104	-0.00630694	0.00442352	-0.01193100	0.07000807	0.05571438	0.03976325	-0.01007885	-0.00804895	-0.00572052	0.08092079	0.05767368	0.09364554	-0.00043087	-0.00054917	-0.00453779	0.05323927	0.07423148	0.06580825	-0.00341337	0.00131626	-0.00114505	0.05172168	0.06605213	0.03400195	-0.00297814	0.00738121	-0.00138922
9.566629	0.10192527	0.05174676	0.06549414	-0.01120352	0.00626257	-0.01595962	0.08402409	0.04970555	0.05230147	-0.00656339	0.00737499	-0.01362132	0.06981605	0.05559469	0.03966593	-0.01106348	-0.01065793	-0.00443902	0.08089576	0.05766593	0.09355866	-0.00069656	0.00043802	-0.00643159	0.05318491	0.07425832	0.06577680	-0.00351155	0.00247882	-0.00136875	0.05167368	0.06621113	0.03395110	-0.00492403	0.00890687	-0.00147837
9.583296	0.10169332	0.05185926	0.06516559	-0.01200122	0.00932159	-0.01906939	0.08389070	0.04987242	0.05199187	-0.00646147	0.01010800	-0.01506087	0.06961498	0.05543562	0.03955195	-0.01177446	-0.01415545	-0.00303970	0.08086979	0.05766154	0.09340587	-0.00088126	0.00151823	-0.00793464	0.05313833	0.07429627	0.06574162	-0.00376321	0.00328553	-0.00155874	0.05157838	0.06641582	0.03390215	-0.00657084	0.00993438	-0.00142748
9.599962	0.10147689	0.05201019	0.06479598	-0.01251941	0.01146792	-0.02042637	0.08379852	0.05006984	0.05169440	-0.00614016	0.01122440	-0.01528560	0.06942543	0.05516707	0.03951293	-0.01142618	-0.01951009	-0.00114738	0.08087301	0.05767725	0.09324452	-0.00055727	0.00254368	-0.00885017	0.05307169	0.07433943	0.06574266	-0.00401418	0.00387987	-0.00180137	0.05140469	0.06659545	0.03388065	-0.00782487	0.00985604	-0.00097292
9.616629	0.10129040	0.05229158	0.06438354	-0.01261209	0.01190244	-0.02002031	0.08373024	0.05034022	0.05142040	-0.00498006	0.01027625	-0.01434887	0.06921223	0.05474718	0.03954659	-0.00829242	-0.02824636	0.00086729	0.08086114	0.05775588	0.09307069	0.00019435	0.00351302	-0.00861946	0.05300109	0.07443893	0.06571203	-0.00394657	0.00421634	-0.00227087	0.05125265	0.06674650	0.03388308	-0.00729499	0.00822413	-0.00061760
9.633295	0.10108943	0.05252057	0.06408957	-0.01275984	0.01124591	-0.01887314	0.08363585	0.05051551	0.05124733	-0.00283805	0.00790191	-0.01308396	0.06903858	0.05435861	0.03957648	-0.00192319	-0.03775015	0.00155567	0.08085991	0.05783604	0.09295001	0.00088387	0.00418866	-0.00729374	0.05291320	0.07451874	0.06568085	-0.00309267	0.00415703	-0.00327853	0.05111381	0.06688340	0.03389757	-0.00324193	0.00580529	-0.00147835
9.649962	0.10088088	0.05275969	0.06377594	-0.01310488	0.00938764	-0.01715183	0.08354694	0.05063818	0.05104674	-0.00068672	0.00518860	-0.01207822	0.06895325	0.05362034	0.03966115	0.00556814	-0.04262047	0.00025762	0.08087403	0.05792509	0.09280866	0.00118830	0.00403590	-0.00555845	0.05285110	0.07460998	0.06559750	-0.00160751	0.00307233	-0.00424122	0.05102731	0.06698373	0.03388863	0.00302584	0.00338437	-0.00340960
9.666629	0.10063536	0.05279785	0.06357016	-0.01328865	0.00620779	-0.01487041	0.08356105	0.05061487	0.05086501	0.00066221	0.00284654	-0.01132705	0.06917558	0.05269085	0.03966756	0.01120233	-0.04126772	-0.00188070	0.08092275	0.05797871	0.09274720	0.00112482	0.00274358	-0.00412801	0.05283381	0.07463475	0.06553067	-0.00028176	0.00076991	-0.00430180	0.05109524	0.06699234	0.03383250	0.00804763	0.00100587	-0.00531964
9.683295	0.10040480	0.05291277	0.06326244	-0.01256244	0.00283909	-0.01270713	0.08365583	0.05063376	0.05063571	0.00117939	0.00147148	-0.01049718	0.06957185	0.05173520	0.03960820	0.01326220	-0.03549912	-0.00355279	0.08095805	0.05803622	0.09269870	0.00092648	0.00103021	-0.00342367	0.05287586	0.07466716	0.06540933	0.00021169	-0.00168127	-0.00361157	0.05140096	0.06698384	0.03367793	0.01039785	-0.00130386	-0.00633941
9.699962	0.10018424	0.05292106	0.06307214	-0.01052458	-0.00003330	-0.01053114	0.08373915	0.05065029	0.05046042	0.00107095	0.00042956	-0.00920264	0.06994724	0.05123516	0.03947180	0.01221703	-0.02612683	-0.00475258	0.08096492	0.05804149	0.09268292	0.00091620	-0.00073646	-0.00328781	0.05292518	0.07459385	0.06536001	0.00029825	-0.00374259	-0.00267831	0.05173309	0.06692315	0.03351739	0.01060969	-0.00310772	-0.00660726
9.716628	0.10000470	0.05291894	0.06292221	-0.00740188	-0.00284071	-0.00737949	0.08371548	0.05070241	0.05032200	0.00074756	-0.00057152	-0.00703608	0.07007999	0.05111663	0.03934655	0.00907395	-0.01510971	-0.00485409	0.08094026	0.05799507	0.09263193	0.00133791	-0.00260581	-0.00332305	0.05292304	0.07448646	0.06533530	0.00057578	-0.00544248	-0.00143316	0.05190803	0.06687760	0.03339798	0.00875089	-0.00422379	-0.00569793
9.733294	0.09990561	0.05284439	0.06282868	-0.00404002	-0.00569709	-0.00298293	0.08364732	0.05070653	0.05023535	0.00047621	-0.00166137	-0.00396944	0.07003939	0.05104170	0.03931346	0.00583625	-0.00545521	-0.00358548	0.08095289	0.05793481	0.09254165	0.00205495	-0.00444181	-0.00253097	0.05286605	0.07437082	0.06534968	0.00102098	-0.00662095	0.00030119	0.05190609	0.06678537	0.03335393	0.00491597	-0.00482393	-0.00344408
9.749962	0.09988436	0.05271068	0.06278656	-0.00079334	-0.00690910	0.00107512	0.08363278	0.05062015	0.05016503	0.00054296	-0.00239677	-0.00124455	0.07007099	0.05095739	0.03925188	0.00404456	0.00145270	-0.00223038	0.08100707	0.05784420	0.09246326	0.00259292	-0.00517536	-0.00111647	0.05287172	0.07426085	0.06534097	0.00147388	-0.00631622	0.00169546	0.05192808	0.06669055	0.03329744	0.00113853	-0.00496386	-0.00094600
9.766628	0.09993020	0.05253039	0.06284469	0.00169084	-0.00791448	0.00534369	0.08371001	0.05053255	0.05018380	0.00094798	-0.00320987	0.00099874	0.07018440	0.05091925	0.03924726	0.00426335	0.00765744	-0.00226981	0.08110365	0.05774021	0.09244777	0.00274726	-0.00492765	0.00071187	0.05293794	0.07415050	0.06537066	0.00208680	-0.00552314	0.00295543	0.05197828	0.06659620	0.03329623	-0.00106624	-0.00474831	0.00089899
9.783295	0.09998196	0.05239003	0.06298926	0.00403719	-0.00828113	0.00839408	0.08377263	0.05048200	0.05024447	0.00146997	-0.00349830	0.00211957	0.07034288	0.05107751	0.03923712	0.00468539	0.01284768	-0.00306663	0.08115763	0.05762385	0.09252854	0.00231490	-0.00412667	0.00208181	0.05303434	0.07404175	0.06544244	0.00263759	-0.00475058	0.00365546	0.05197466	0.06651946	0.03333244	-0.00243998	-0.00410204	0.00212462
9.799961	0.10005783	0.05230937	0.06318453	0.00646493	-0.00795371	0.01009908	0.08378112	0.05047196	0.05031632	0.00226189	-0.00370048	0.00264700	0.07040583	0.05148992	0.03917835	0.00457382	0.01621690	-0.00344645	0.08116933	0.05757568	0.09260971	0.00144076	-0.00363437	0.00303378	0.05306277	0.07400031	0.06553021	0.00292897	-0.00459941	0.00417365	0.05189164	0.06646430	0.03341055	-0.00400187	-0.00337345	0.00295467
9.816628	0.10012943	0.05215174	0.06342741	0.00876840	-0.00733732	0.01125996	0.08374409	0.05041322	0.05038049	0.00341324	-0.00448277	0.00357283	0.07043288	0.05191429	0.03908483	0.00421034	0.01807022	-0.00304380	0.08116681	0.05754682	0.09267272	0.00057705	-0.00384541	0.00356743	0.05307242	0.07393598	0.06563434	0.00304736	-0.00504149	0.00469202	0.05176642	0.06641784	0.03347506	-0.00536788	-0.00279826	0.00352660
9.833295	0.10033410	0.05204039	0.06355320	0.01086150	-0.00775379	0.01270687	0.08378830	0.05033185	0.05035857	0.00470230	-0.00594501	0.00548059	0.07044749	0.05217884	0.03897848	0.00365367	0.01798220	-0.00129633	0.08116794	0.05753753	0.09266772	0.00016294	-0.00470748	0.00363493	0.05309872	0.07388905	0.06566001	0.00302802	-0.00579866	0.00512915	0.05166053	0.06637680	0.03351930	-0.00634798	-0.00295011	0.00415290
9.849961	0.10055467	0.05188038	0.06374607	0.01257913	-0.00872608	0.01383887	0.08394033	0.05019016	0.05044069	0.00592398	-0.00745230	0.00758502	0.07056304	0.05235676	0.03896780	0.00325133	0.01628377	0.00117099	0.08118302	0.05742355	0.09273725	0.00000447	-0.00582692	0.00330442	0.05319426	0.07374049	0.06574610	0.00305400	-0.00650580	0.00497295	0.05158419	0.06634261	0.03355995	-0.00691843	-0.00377779	0.00443382
9.866628	0.10081257	0.05179441	0.06396777	0.01312838	-0.00989992	0.01481446	0.08411478	0.05006109	0.05060548	0.00650900	-0.00880334	0.00957515	0.07066135	0.05260079	0.03904227	0.00293453	0.01481049	0.00328067	0.08118469	0.05728299	0.09282125	-0.00004996	-0.00671790	0.00301116	0.05328237	0.07360320	0.06584547	0.00279463	-0.00678754	0.00452662	0.05148435	0.06628859	0.03365579	-0.00682604	-0.00526915	0.00466002
9.883294	0.10102518	0.05159770	0.06431692	0.01246595	-0.01058612	0.01528999	0.08421964	0.04989966	0.05087508	0.00609002	-0.00969566	0.01068173	0.07069908	0.05292395	0.03917513	0.00237362	0.01410296	0.00408957	0.08117645	0.05712530	0.09291288	-0.00006765	-0.00696248	0.00259017	0.05331898	0.07347375	0.06596825	0.00210463	-0.00654760	0.00401796	0.05133612	0.06618501	0.03377172	-0.00563801	-0.00704362	0.00469133
9.899961	0.10122909	0.05140453	0.06459554	0.01181868	-0.01038917	0.01464637	0.08427618	0.04974809	0.05108133	0.00522951	-0.00957089	0.01021570	0.07068294	0.05319590	0.03927397	0.00153296	0.01316737	0.00367332	0.08116359	0.05703216	0.09291934	-0.00015032	-0.00620945	0.00184898	0.05331787	0.07338914	0.06601691	0.00113666	-0.00543988	0.00308954	0.05118776	0.06605055	0.03385009	-0.00342704	-0.00835672	0.00449249
9.916628	0.10139330	0.05115000	0.06483950	0.01153455	-0.00942472	0.01309314	0.08431659	0.04954302	0.05122976	0.00463637	-0.00876449	0.00876900	0.07068100	0.05338131	0.03930386	0.00130106	0.01175675	0.00257791	0.08116379	0.05694989	0.09291932	-0.00025891	-0.00483356	0.00126698	0.05330835	0.07331949	0.06602834	0.00042532	-0.00403451	0.00200686	0.05112994	0.06585953	0.03391562	-0.00086034	-0.00830724	0.00369301
9.933294	0.10157066	0.05102900	0.06498009	0.01104143	-0.00771606	0.01149044	0.08441540	0.04938818	0.05131093	0.00428313	-0.00775318	0.00746078	0.07072032	0.05350109	0.03929212	0.00158262	0.01153706	0.00130967	0.08117451	0.05687574	0.09291078	-0.00055973	-0.00343320	0.00124716	0.05332898	0.07323977	0.06603781	0.00013109	-0.00267864	0.00123933	0.05120100	0.06569903	0.03393828	0.00100384	-0.00702056	0.00265407
9.949961	0.10177298	0.05093540	0.06515215	0.00997540	-0.00603390	0.01078103	0.08451603	0.04928618	0.05141294	0.00368414	-0.00658259	0.00726593	0.07077316	0.05364430	0.03931152	0.00174087	0.01303212	0.00076130	0.08116685	0.05681208	0.09296006	-0.00098806	-0.00264135	0.00164651	0.05334287	0.07320598	0.06606528	-0.00003159	-0.00171129	0.00115619	0.05130483	0.06557335	0.03401201	0.00170513	-0.00537286	0.00188640
9.966627	0.10198200	0.05090416	0.06531329	0.00885162	-0.00462312	0.01022712	0.08459596	0.04922092	0.05153201	0.00265253	-0.00532178	0.00749967	0.07081616	0.05386903	0.03933157	0.00129156	0.01513945	0.00059158	0.08114657	0.05679149	0.09299863	-0.00141766	-0.00207473	0.00162919	0.05333924	0.07319752	0.06609103	-0.00030620	-0.00083745	0.00114516	0.05135494	0.06554710	0.03402494	0.00124818	-0.00388631	0.00135392
9.983294	0.10209940	0.05081274	0.06553338	0.00744055	-0.00409094	0.00960570	0.08460783	0.04913890	0.05169291	0.00130311	-0.00474472	0.00764539	0.07082676	0.05421491	0.03935155	0.00046462	0.01631819	0.00042096	0.08109696	0.05678032	0.09305081	-0.00171770	-0.00170582	0.00122212	0.05332318	0.07321016	0.06611639	-0.00061725	-0.00044242	0.00111074	0.05130616	0.06552936	0.03404482	0.00025231	-0.00278131	0.00080003
9.999961	0.10218172	0.05072795	0.06570391	0.00564648	-0.00403991	0.00871926	0.08458817	0.04905547	0.05184104	-0.00017099	-0.00490082	0.00739166	0.07081304	0.05454938	0.03936311	-0.00053827	0.01582858	0.00005236	0.08106566	0.05675440	0.09305360	-0.00192561	-0.00150279	0.00086844	0.05329575	0.07320872	0.06612495	-0.00094673	-0.00049208	0.00095297	0.05126604	0.06548199	0.03404096	-0.00051314	-0.00223850	0.00036275
10.016627	0.10225002	0.05065966	0.06581861	0.00421492	-0.00380739	0.00735666	0.08457758	0.04897229	0.05194802	-0.00140828	-0.00527671	0.00670546	0.07079341	0.05483348	0.03933219	-0.00136093	0.01384660	-0.00028519	0.08103937	0.05671982	0.09303889	-0.00210513	-0.00146384	0.00075352	0.05328945	0.07319902	0.06613153	-0.00128588	-0.00060898	0.00051782	0.05125866	0.06541865	0.03403923	-0.00050742	-0.00231476	0.00007216
10.033294	0.10232589	0.05061061	0.06590755	0.00366835	-0.00340145	0.00601406	0.08456827	0.04889307	0.05204029	-0.00182372	-0.00570311	0.00595378	0.07077327	0.05498933	0.03933756	-0.00138563	0.01162912	-0.00072170	0.08101822	0.05667903	0.09303629	-0.00215777	-0.00135687	0.00068426	0.05327906	0.07316189	0.06615321	-0.00134580	-0.00077769	-0.00011429	0.05129464	0.06537532	0.03404726	0.00033502	-0.00230313	-0.00047280
10.049960	0.10237931	0.05055819	0.06600051	0.00342966	-0.00352766	0.00572348	0.08452231	0.04879015	0.05212630	-0.00175734	-0.00616050	0.00597522	0.07073195	0.05512492	0.03931424	-0.00080616	0.01043586	-0.00084251	0.08097555	0.05667023	0.09307251	-0.00219011	-0.00112057	0.00099697	0.05324581	0.07315661	0.06615519	-0.00118614	-0.00095092	-0.00051365	0.05129888	0.06535743	0.03405295	0.00127063	-0.00188307	-0.00094248
10.066627	0.10242523	0.05052668	0.06607429	0.00315198	-0.00379989	0.00576632	0.08446641	0.04868841	0.05221562	-0.00161190	-0.00605412	0.00625235	0.07070345	0.05526032	0.03932014	-0.00013799	0.01057895	-0.00088755	0.08092006	0.05665899	0.09310517	-0.00210238	-0.00065718	0.00133075	0.05320887	0.07314822	0.06613416	-0.00109438	-0.00078142	-0.00087727	0.05129786	0.06533435	0.03402406	0.00165264	-0.00138827	-0.00132606
10.083294	0.10247625	0.05043589	0.06618866	0.00272417	-0.00379631	0.00554512	0.08443854	0.04855637	0.05232747	-0.00151184	-0.00519620	0.00623830	0.07072082	0.05546676	0.03928104	0.00024915	0.01129080	-0.00082082	0.08088411	0.05665314	0.09312170	-0.00188098	-0.00012577	0.00147600	0.05319110	0.07314183	0.06609265	-0.00093073	-0.00039175	-0.00112489	0.05133303	0.06530203	0.03398426	0.00151305	-0.00113100	-0.00140725
10.099960	0.10252698	0.05036016	0.06629684	0.00212991	-0.00338967	0.00481481	0.08443759	0.04845886	0.05246408	-0.00124388	-0.00399383	0.00589665	0.07075416	0.05568802	0.03927678	0.00018850	0.01115470	-0.00029393	0.08085899	0.05663970	0.09313785	-0.00149824	0.00022527	0.00137866	0.05319589	0.07311531	0.06607997	-0.00065420	-0.00019804	-0.00107486	0.05139055	0.06528682	0.03394173	0.00105432	-0.00098579	-0.00127363
10.116627	0.10257054	0.05028339	0.06638441	0.00142102	-0.00251916	0.00361932	0.08443953	0.04841616	0.05255996	-0.00095722	-0.00264085	0.00525100	0.07078252	0.05591137	0.03924913	-0.00046402	0.00967546	0.00053108	0.08085183	0.05665121	0.09315453	-0.00115235	0.00050895	0.00117589	0.05319196	0.07312047	0.06606208	-0.00045683	-0.00003390	-0.00085365	0.05142457	0.06527074	0.03393118	0.00037657	-0.00083264	-0.00088195
10.133293	0.10258443	0.05026334	0.06643504	0.00085585	-0.00150473	0.00231598	0.08440264	0.04841104	0.05263774	-0.00071753	-0.00130252	0.00441698	0.07075225	0.05606465	0.03927691	-0.00125941	0.00759789	0.00126951	0.08083225	0.05667335	0.09319422	-0.00082448	0.00103061	0.00082434	0.05318011	0.07312926	0.06606600	-0.00049448	0.00047755	-0.00071794	0.05141205	0.06527051	0.03394072	-0.00025431	-0.00063643	-0.00038829
