Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.683331	0.10185993	0.04845675	0.06574809	-0.00438036	-0.00234897	-0.00288447	0.08356115	0.04634376	0.05291794	-0.00460619	-0.00692491	0.00048261	0.06998098	0.04944200	0.04094684	-0.00553297	-0.01051911	-0.00034090	0.08036986	0.05674725	0.09360923	-0.00196506	-0.00058741	-0.00079260	0.05284376	0.07272266	0.06773850	-0.00307310	-0.00116613	0.00058118	0.04885294	0.06153371	0.03731652	-0.00129419	-0.00075702	-0.00014247
0.699997	0.10177980	0.04843473	0.06569999	-0.00467101	-0.00164748	-0.00282181	0.08346674	0.04621279	0.05295083	-0.00477703	-0.00610797	0.00036035	0.06989565	0.04925264	0.04097449	-0.00464024	-0.00958588	-0.00002623	0.08032680	0.05674798	0.09360816	-0.00192967	0.00050603	-0.00076458	0.05279944	0.07271836	0.06776594	-0.00274825	-0.00024300	0.00045687	0.04882566	0.06152934	0.03731870	-0.00109395	0.00003368	-0.00020258
0.716664	0.10168216	0.04839491	0.06566894	-0.00461867	-0.00094233	-0.00284796	0.08337774	0.04612218	0.05295883	-0.00471206	-0.00474095	-0.00025768	0.06983042	0.04912303	0.04096894	-0.00361343	-0.00822600	0.00003461	0.08028895	0.05677112	0.09360251	-0.00179414	0.00157059	-0.00096467	0.05275600	0.07272705	0.06777947	-0.00258862	0.00077170	0.00001807	0.04880933	0.06154963	0.03731443	-0.00073031	0.00076544	-0.00036152
0.733330	0.10159197	0.04839043	0.06560446	-0.00432620	-0.00053993	-0.00276880	0.08330093	0.04606128	0.05293362	-0.00442905	-0.00356545	-0.00079342	0.06978747	0.04899816	0.04095713	-0.00305479	-0.00757174	0.00034491	0.08026188	0.05682514	0.09357971	-0.00156131	0.00224515	-0.00130978	0.05271969	0.07276183	0.06776310	-0.00249238	0.00124507	-0.00051420	0.04880185	0.06158654	0.03730088	-0.00032483	0.00092386	-0.00051752
0.749997	0.10152749	0.04839346	0.06555227	-0.00381706	-0.00031499	-0.00280929	0.08323380	0.04602965	0.05289501	-0.00367032	-0.00304214	-0.00108410	0.06975318	0.04890508	0.04094726	-0.00288640	-0.00787541	0.00071425	0.08024676	0.05687337	0.09354767	-0.00130091	0.00209537	-0.00170567	0.05267096	0.07278850	0.06773390	-0.00215313	0.00079722	-0.00086736	0.04880410	0.06159956	0.03728949	-0.00001553	0.00027686	-0.00064401
0.766664	0.10148552	0.04840371	0.06550502	-0.00308999	-0.00010757	-0.00326143	0.08317529	0.04600114	0.05286802	-0.00263591	-0.00305954	-0.00136152	0.06970845	0.04878995	0.04096214	-0.00260954	-0.00845993	0.00077853	0.08022903	0.05691203	0.09351519	-0.00100881	0.00128156	-0.00215606	0.05263411	0.07281904	0.06771514	-0.00147123	-0.00010464	-0.00111055	0.04880874	0.06161383	0.03727779	0.00040539	-0.00074415	-0.00098221
0.783330	0.10143924	0.04839295	0.06547814	-0.00235570	-0.00030279	-0.00375589	0.08312608	0.04594529	0.05287378	-0.00171513	-0.00329352	-0.00181402	0.06964985	0.04861965	0.04101748	-0.00208777	-0.00894222	0.00026604	0.08020844	0.05693668	0.09348227	-0.00071314	0.00017194	-0.00254055	0.05259963	0.07280702	0.06770738	-0.00069291	-0.00099566	-0.00136108	0.04881419	0.06158335	0.03727109	0.00098348	-0.00150877	-0.00160298
0.799997	0.10139187	0.04838206	0.06541343	-0.00178520	-0.00075789	-0.00395363	0.08311360	0.04586857	0.05285568	-0.00102986	-0.00367168	-0.00226284	0.06959698	0.04843485	0.04103706	-0.00138615	-0.00946514	-0.00035027	0.08019125	0.05691427	0.09344311	-0.00054870	-0.00068657	-0.00255962	0.05260507	0.07275892	0.06769636	-0.00023548	-0.00168108	-0.00148293	0.04882076	0.06153214	0.03724952	0.00152747	-0.00196949	-0.00207814
0.816663	0.10136756	0.04837590	0.06531530	-0.00142560	-0.00117839	-0.00375507	0.08312353	0.04579826	0.05280628	-0.00054561	-0.00399850	-0.00255314	0.06959189	0.04827750	0.04100530	-0.00071682	-0.00954244	-0.00088035	0.08019118	0.05688793	0.09338219	-0.00057206	-0.00120095	-0.00209958	0.05262744	0.07271186	0.06766183	-0.00025688	-0.00218806	-0.00125606	0.04886145	0.06148509	0.03719609	0.00190525	-0.00232796	-0.00193042
0.833330	0.10135524	0.04835100	0.06522280	-0.00120532	-0.00131636	-0.00317709	0.08311946	0.04574018	0.05272018	-0.00031658	-0.00380240	-0.00255189	0.06960519	0.04813616	0.04093987	-0.00022724	-0.00880681	-0.00111066	0.08019526	0.05684464	0.09333120	-0.00065219	-0.00132425	-0.00136335	0.05263979	0.07267749	0.06761216	-0.00054425	-0.00216790	-0.00066251	0.04890762	0.06145704	0.03713135	0.00209683	-0.00226126	-0.00113581
0.849997	0.10135482	0.04832051	0.06518605	-0.00122548	-0.00141992	-0.00210200	0.08311224	0.04568078	0.05267007	-0.00037391	-0.00335585	-0.00199363	0.06962454	0.04799314	0.04091354	-0.00032276	-0.00785862	-0.00082648	0.08018453	0.05683544	0.09331718	-0.00071679	-0.00123567	-0.00049044	0.05261414	0.07265578	0.06759865	-0.00091464	-0.00184041	0.00020739	0.04895559	0.06143245	0.03710516	0.00203387	-0.00192373	0.00004554
0.866663	0.10132803	0.04828593	0.06518199	-0.00144180	-0.00146531	-0.00099060	0.08309127	0.04561118	0.05265455	-0.00048757	-0.00308161	-0.00105892	0.06960857	0.04784526	0.04092749	-0.00102841	-0.00717425	-0.00021529	0.08015585	0.05682311	0.09333808	-0.00088588	-0.00114173	0.00035644	0.05256946	0.07261827	0.06762421	-0.00127590	-0.00157338	0.00120190	0.04897964	0.06138703	0.03713863	0.00171435	-0.00160684	0.00114214
0.883330	0.10129602	0.04827139	0.06519183	-0.00177827	-0.00139177	-0.00052095	0.08308855	0.04557519	0.05266337	-0.00061427	-0.00316746	-0.00023764	0.06958558	0.04774766	0.04095459	-0.00193094	-0.00655164	0.00009766	0.08013497	0.05681286	0.09336372	-0.00111130	-0.00116060	0.00077099	0.05254197	0.07259423	0.06767639	-0.00140936	-0.00149396	0.00186589	0.04899805	0.06135852	0.03720250	0.00137978	-0.00148189	0.00159544
0.899996	0.10125398	0.04825163	0.06518689	-0.00193198	-0.00144078	-0.00060242	0.08308409	0.04552845	0.05267550	-0.00082955	-0.00340340	0.00003289	0.06953429	0.04765002	0.04095746	-0.00251261	-0.00568742	-0.00036713	0.08012564	0.05678386	0.09337837	-0.00124280	-0.00142731	0.00064522	0.05253869	0.07256908	0.06771875	-0.00119497	-0.00134286	0.00178196	0.04901687	0.06133799	0.03724812	0.00120184	-0.00135452	0.00122192
0.916663	0.10122594	0.04823339	0.06517106	-0.00182562	-0.00167940	-0.00080467	0.08307678	0.04548781	0.05267162	-0.00119150	-0.00377908	-0.00004467	0.06948629	0.04756658	0.04094427	-0.00272182	-0.00502587	-0.00110582	0.08011191	0.05675549	0.09338358	-0.00131049	-0.00161730	0.00026692	0.05252172	0.07255422	0.06774668	-0.00097411	-0.00104148	0.00110768	0.04903725	0.06133227	0.03725336	0.00111154	-0.00116518	0.00035396
0.933330	0.10119195	0.04820330	0.06513713	-0.00178222	-0.00208544	-0.00082318	0.08305013	0.04540056	0.05266607	-0.00167475	-0.00433372	-0.00013679	0.06942882	0.04747505	0.04090735	-0.00284747	-0.00471551	-0.00155898	0.08008461	0.05672582	0.09337990	-0.00137508	-0.00162658	0.00007976	0.05250533	0.07253143	0.06775656	-0.00108049	-0.00091363	0.00032485	0.04905938	0.06130992	0.03722825	0.00100760	-0.00104648	-0.00035545
0.949996	0.10117465	0.04815821	0.06512674	-0.00193809	-0.00245662	-0.00066836	0.08301140	0.04532020	0.05265503	-0.00211303	-0.00479542	-0.00017116	0.06939465	0.04741079	0.04086529	-0.00277807	-0.00432178	-0.00168943	0.08005022	0.05669630	0.09337640	-0.00144885	-0.00148997	0.00008114	0.05247933	0.07252168	0.06774815	-0.00131768	-0.00086867	-0.00033975	0.04907842	0.06128487	0.03720663	0.00093811	-0.00099147	-0.00072785
0.966663	0.10114391	0.04811519	0.06511688	-0.00230194	-0.00268313	-0.00043016	0.08296699	0.04523242	0.05265409	-0.00236162	-0.00487393	-0.00033578	0.06934933	0.04733675	0.04083853	-0.00253377	-0.00376047	-0.00173609	0.08002239	0.05667450	0.09337359	-0.00156843	-0.00141005	0.00014953	0.05246248	0.07251372	0.06773324	-0.00152670	-0.00077706	-0.00083339	0.04908465	0.06126497	0.03719621	0.00096823	-0.00089320	-0.00090951
0.983329	0.10110415	0.04806092	0.06512906	-0.00268717	-0.00272923	-0.00007793	0.08292771	0.04515151	0.05266266	-0.00237254	-0.00464180	-0.00056798	0.06930096	0.04727614	0.04082154	-0.00227765	-0.00340381	-0.00172139	0.08000866	0.05665458	0.09338643	-0.00180804	-0.00137475	0.00025600	0.05243448	0.07249520	0.06771865	-0.00178926	-0.00072096	-0.00104025	0.04909927	0.06125574	0.03720317	0.00114624	-0.00064791	-0.00104623
0.999996	0.10104775	0.04801825	0.06512006	-0.00304085	-0.00292604	0.00026211	0.08288576	0.04507467	0.05265315	-0.00240763	-0.00469729	-0.00056591	0.06926095	0.04722304	0.04080161	-0.00218754	-0.00375526	-0.00154859	0.07998606	0.05663548	0.09339119	-0.00217036	-0.00146250	0.00039477	0.05240632	0.07248382	0.06769500	-0.00206669	-0.00101716	-0.00081260	0.04911384	0.06125033	0.03718223	0.00136691	-0.00060901	-0.00100591
1.016663	0.10098551	0.04797513	0.06511899	-0.00332402	-0.00313248	0.00027206	0.08285306	0.04500830	0.05262743	-0.00262597	-0.00488777	-0.00045974	0.06923223	0.04718582	0.04076279	-0.00214823	-0.00456111	-0.00134145	0.07994603	0.05660934	0.09339840	-0.00256521	-0.00177593	0.00052020	0.05236511	0.07247065	0.06767730	-0.00232174	-0.00149459	-0.00031848	0.04914765	0.06124559	0.03714995	0.00137516	-0.00084157	-0.00078610
1.033329	0.10093399	0.04792888	0.06513098	-0.00347824	-0.00309595	0.00000443	0.08281266	0.04493332	0.05260416	-0.00308731	-0.00493005	-0.00019495	0.06920800	0.04711566	0.04072673	-0.00221443	-0.00556786	-0.00092436	0.07988441	0.05658025	0.09340134	-0.00293219	-0.00219475	0.00058457	0.05232099	0.07245414	0.06766500	-0.00243519	-0.00192777	0.00028435	0.04918182	0.06123641	0.03711512	0.00100922	-0.00121559	-0.00038119
1.049996	0.10087979	0.04785701	0.06514853	-0.00338932	-0.00287322	-0.00014618	0.08275982	0.04483331	0.05261400	-0.00363556	-0.00481304	0.00031239	0.06916952	0.04699365	0.04072084	-0.00243218	-0.00666545	-0.00020601	0.07982555	0.05654138	0.09341406	-0.00313134	-0.00246978	0.00057936	0.05227719	0.07240701	0.06768818	-0.00256724	-0.00226055	0.00071865	0.04920362	0.06120517	0.03712498	0.00055451	-0.00160626	0.00016566
1.066662	0.10081797	0.04780268	0.06513623	-0.00314133	-0.00262291	-0.00030950	0.08269131	0.04473919	0.05263055	-0.00397818	-0.00463951	0.00079306	0.06911990	0.04685310	0.04072112	-0.00255049	-0.00754721	0.00047865	0.07977899	0.05648926	0.09343109	-0.00306205	-0.00250111	0.00044689	0.05223589	0.07235350	0.06771322	-0.00261204	-0.00239183	0.00073761	0.04920079	0.06117144	0.03714823	0.00039427	-0.00185360	0.00044557
1.083329	0.10076030	0.04776525	0.06511521	-0.00278645	-0.00234137	-0.00060771	0.08260570	0.04466935	0.05265823	-0.00393176	-0.00425974	0.00083408	0.06906973	0.04671625	0.04075478	-0.00237108	-0.00779349	0.00064444	0.07973149	0.05643844	0.09344193	-0.00277278	-0.00244997	0.00019837	0.05219928	0.07230709	0.06774326	-0.00259460	-0.00217725	0.00020351	0.04917850	0.06113168	0.03717631	0.00067333	-0.00185287	0.00007750
1.099996	0.10071255	0.04775053	0.06509912	-0.00235331	-0.00200468	-0.00078116	0.08253244	0.04461376	0.05267328	-0.00361127	-0.00371124	0.00065444	0.06902061	0.04658794	0.04077401	-0.00212957	-0.00749939	0.00066364	0.07968558	0.05640067	0.09344091	-0.00242443	-0.00210662	-0.00020739	0.05214634	0.07227635	0.06773786	-0.00256783	-0.00152361	-0.00056200	0.04918264	0.06110027	0.03717630	0.00118867	-0.00158311	-0.00068670
1.116662	0.10068647	0.04771725	0.06509687	-0.00195079	-0.00178070	-0.00054423	0.08247992	0.04455968	0.05268051	-0.00316401	-0.00326812	0.00063090	0.06900126	0.04647137	0.04078388	-0.00215650	-0.00722869	0.00104346	0.07964028	0.05637541	0.09343001	-0.00201893	-0.00154600	-0.00049889	0.05210605	0.07225906	0.06771376	-0.00251065	-0.00074640	-0.00102234	0.04922337	0.06107929	0.03714747	0.00165584	-0.00119368	-0.00118560
1.133329	0.10066482	0.04767943	0.06508472	-0.00175451	-0.00150970	-0.00038237	0.08244467	0.04450092	0.05267116	-0.00267134	-0.00288970	0.00069404	0.06898247	0.04635236	0.04076753	-0.00227214	-0.00708775	0.00152799	0.07960972	0.05634511	0.09341507	-0.00149392	-0.00090367	-0.00059072	0.05206024	0.07225002	0.06766766	-0.00230241	0.00000674	-0.00112489	0.04928043	0.06106034	0.03709602	0.00186587	-0.00074748	-0.00134176
1.149995	0.10063973	0.04764411	0.06507852	-0.00181892	-0.00103228	-0.00079491	0.08240837	0.04445118	0.05268523	-0.00216109	-0.00236708	0.00059858	0.06894627	0.04624540	0.04079237	-0.00232016	-0.00684055	0.00169522	0.07959253	0.05634017	0.09339799	-0.00101991	-0.00027618	-0.00077047	0.05202603	0.07226054	0.06764681	-0.00198192	0.00080020	-0.00117004	0.04932107	0.06105595	0.03706811	0.00185490	-0.00037680	-0.00131719
1.166662	0.10060822	0.04762837	0.06508015	-0.00204694	-0.00045235	-0.00145805	0.08236279	0.04441150	0.05271041	-0.00176524	-0.00173489	0.00035660	0.06888155	0.04611691	0.04085959	-0.00237388	-0.00631067	0.00144259	0.07958400	0.05633230	0.09339613	-0.00079338	0.00035448	-0.00115484	0.05199426	0.07227569	0.06764788	-0.00187711	0.00150037	-0.00129562	0.04932802	0.06104965	0.03706728	0.00182544	-0.00006447	-0.00125954
1.183329	0.10056552	0.04764050	0.06505755	-0.00241579	-0.00011999	-0.00171219	0.08233033	0.04439318	0.05273323	-0.00161704	-0.00113737	0.00008291	0.06883128	0.04600867	0.04091627	-0.00240312	-0.00577536	0.00108252	0.07958252	0.05635615	0.09338651	-0.00096523	0.00081065	-0.00137989	0.05196973	0.07230932	0.06764792	-0.00214356	0.00189029	-0.00125822	0.04933863	0.06105605	0.03706677	0.00186241	-0.00001471	-0.00100257
1.199995	0.10052553	0.04765713	0.06500027	-0.00301668	-0.00028612	-0.00150920	0.08231880	0.04438830	0.05271670	-0.00147272	-0.00072157	-0.00013596	0.06880411	0.04591668	0.04091407	-0.00213203	-0.00577722	0.00083555	0.07956670	0.05637335	0.09335208	-0.00147187	0.00091209	-0.00112292	0.05194701	0.07235651	0.06760776	-0.00258778	0.00177164	-0.00108324	0.04937566	0.06105836	0.03703938	0.00201152	-0.00045464	-0.00057098
1.216662	0.10048027	0.04765765	0.06494755	-0.00385826	-0.00084117	-0.00117321	0.08230587	0.04438216	0.05269346	-0.00139475	-0.00055278	-0.00021871	0.06878529	0.04585449	0.04087466	-0.00177284	-0.00642470	0.00099061	0.07954082	0.05640135	0.09330485	-0.00211288	0.00057172	-0.00043135	0.05189749	0.07239418	0.06756144	-0.00286526	0.00123561	-0.00086017	0.04943388	0.06106322	0.03699910	0.00197290	-0.00120160	-0.00015002
1.233328	0.10041554	0.04763330	0.06494155	-0.00465116	-0.00180642	-0.00084903	0.08227655	0.04437563	0.05267806	-0.00164390	-0.00067285	-0.00046440	0.06874952	0.04576736	0.04086876	-0.00186306	-0.00751513	0.00129361	0.07949176	0.05640951	0.09329013	-0.00285120	-0.00030736	0.00015866	0.05182707	0.07241829	0.06754677	-0.00312155	0.00021007	-0.00082821	0.04947994	0.06103843	0.03700216	0.00157443	-0.00215460	0.00009958
1.249995	0.10032401	0.04758042	0.06496966	-0.00515206	-0.00315876	-0.00086394	0.08224667	0.04436008	0.05269734	-0.00204624	-0.00106790	-0.00123714	0.06872443	0.04561567	0.04093156	-0.00216343	-0.00826476	0.00116295	0.07943523	0.05640275	0.09332713	-0.00359552	-0.00173391	0.00036184	0.05176495	0.07240126	0.06756822	-0.00346049	-0.00123095	-0.00107691	0.04949963	0.06098281	0.03703770	0.00094179	-0.00313302	-0.00023775
1.266662	0.10020795	0.04753717	0.06497167	-0.00518805	-0.00444313	-0.00147563	0.08220641	0.04434470	0.05270515	-0.00222080	-0.00169814	-0.00248370	0.06868311	0.04542888	0.04101224	-0.00225444	-0.00833409	0.00032030	0.07937664	0.05636654	0.09338149	-0.00408323	-0.00328382	-0.00000194	0.05172217	0.07237670	0.06757940	-0.00369405	-0.00270334	-0.00163291	0.04948694	0.06091713	0.03706594	0.00020785	-0.00402579	-0.00105128
1.283328	0.10011569	0.04745012	0.06493564	-0.00473799	-0.00538817	-0.00243438	0.08216521	0.04431710	0.05265442	-0.00218210	-0.00264655	-0.00357834	0.06863672	0.04525209	0.04102276	-0.00214421	-0.00740431	-0.00114292	0.07929779	0.05629802	0.09337343	-0.00411441	-0.00479667	-0.00069257	0.05167296	0.07231370	0.06753092	-0.00380359	-0.00399230	-0.00212238	0.04948342	0.06083725	0.03704243	-0.00049776	-0.00470690	-0.00188739
1.299995	0.10004374	0.04733953	0.06485354	-0.00385103	-0.00596608	-0.00314263	0.08212339	0.04426858	0.05253847	-0.00205063	-0.00370534	-0.00422984	0.06859649	0.04516004	0.04094163	-0.00196379	-0.00562597	-0.00283824	0.07921726	0.05618345	0.09332966	-0.00394875	-0.00630988	-0.00140049	0.05159719	0.07223044	0.06745178	-0.00390567	-0.00518026	-0.00206006	0.04948027	0.06076458	0.03694459	-0.00115106	-0.00501327	-0.00232997
1.316661	0.10000044	0.04721942	0.06478131	-0.00289985	-0.00608145	-0.00325648	0.08209427	0.04419858	0.05242220	-0.00194416	-0.00404538	-0.00467746	0.06856760	0.04509872	0.04083924	-0.00170135	-0.00341083	-0.00421101	0.07914585	0.05608052	0.09325638	-0.00375295	-0.00741064	-0.00176736	0.05151470	0.07213563	0.06738652	-0.00399191	-0.00606521	-0.00136812	0.04946863	0.06067209	0.03688077	-0.00163813	-0.00492198	-0.00212620
1.333328	0.09996039	0.04710668	0.06473012	-0.00224036	-0.00534484	-0.00311588	0.08206782	0.04409515	0.05236717	-0.00180443	-0.00313158	-0.00503337	0.06855136	0.04507286	0.04076468	-0.00132751	-0.00079584	-0.00515877	0.07910108	0.05593377	0.09324513	-0.00355625	-0.00763518	-0.00154302	0.05144413	0.07202236	0.06738846	-0.00370325	-0.00607508	-0.00055887	0.04942956	0.06057469	0.03685470	-0.00216688	-0.00426173	-0.00144546
1.349995	0.09993159	0.04703018	0.06470144	-0.00185807	-0.00397876	-0.00301191	0.08204336	0.04401103	0.05233604	-0.00173391	-0.00084574	-0.00589490	0.06853122	0.04504746	0.04071328	-0.00092034	0.00252017	-0.00619027	0.07905395	0.05579537	0.09323903	-0.00353785	-0.00723749	-0.00074577	0.05139363	0.07190170	0.06743110	-0.00301496	-0.00539294	0.00004541	0.04936865	0.06050124	0.03687691	-0.00298088	-0.00272433	-0.00061611
1.366661	0.09990204	0.04696500	0.06467012	-0.00158899	-0.00253526	-0.00306723	0.08200473	0.04400927	0.05224507	-0.00172586	0.00177528	-0.00729670	0.06850773	0.04507710	0.04062956	-0.00075035	0.00585109	-0.00721977	0.07899453	0.05565590	0.09323653	-0.00389510	-0.00645193	0.00012212	0.05134538	0.07179951	0.06745490	-0.00239656	-0.00438170	0.00023108	0.04932733	0.06044873	0.03688962	-0.00422347	-0.00085535	0.00012806
1.383328	0.09987701	0.04695000	0.06459943	-0.00124343	-0.00138913	-0.00320007	0.08198162	0.04408842	0.05209691	-0.00161052	0.00400686	-0.00886075	0.06850468	0.04521881	0.04047452	-0.00047233	0.00914138	-0.00818105	0.07892287	0.05557000	0.09322352	-0.00447241	-0.00563769	0.00057273	0.05131695	0.07175028	0.06742956	-0.00190801	-0.00367572	0.00013471	0.04926788	0.06046400	0.03686096	-0.00534319	0.00032863	0.00076613
1.399994	0.09985444	0.04694860	0.06452993	-0.00084281	-0.00059732	-0.00313343	0.08194581	0.04424785	0.05186826	-0.00146784	0.00544399	-0.00946337	0.06850141	0.04546236	0.04027497	-0.00002511	0.01275215	-0.00875328	0.07884151	0.05549782	0.09324034	-0.00484327	-0.00564786	0.00077684	0.05129175	0.07172515	0.06740601	-0.00153946	-0.00357614	-0.00006281	0.04917451	0.06052610	0.03686012	-0.00652357	0.00040144	0.00126316
1.416661	0.09984294	0.04694799	0.06446882	-0.00044424	-0.00006119	-0.00272834	0.08193080	0.04433250	0.05170298	-0.00130632	0.00626973	-0.00875104	0.06849476	0.04568459	0.04012854	0.00065729	0.01600615	-0.00848157	0.07875107	0.05544044	0.09327222	-0.00505636	-0.00674215	0.00072874	0.05126445	0.07169524	0.06740006	-0.00128134	-0.00416601	-0.00002429	0.04902096	0.06056141	0.03689373	-0.00779839	-0.00014562	0.00144164
1.433328	0.09984317	0.04694842	0.06443436	-0.00010613	0.00077393	-0.00220616	0.08191296	0.04442229	0.05154734	-0.00093498	0.00804247	-0.00731406	0.06851387	0.04596511	0.03999732	0.00197460	0.01892211	-0.00674431	0.07866271	0.05532836	0.09330029	-0.00526151	-0.00872250	0.00059553	0.05125201	0.07160055	0.06743971	-0.00120188	-0.00494098	0.00054520	0.04888532	0.06054212	0.03696118	-0.00910729	-0.00039715	0.00108730
1.449994	0.09985015	0.04694182	0.06442307	0.00068344	0.00250124	-0.00175950	0.08189183	0.04449343	0.05148939	0.00015102	0.01233346	-0.00569521	0.06852862	0.04627766	0.03991019	0.00442440	0.02337717	-0.00412065	0.07858250	0.05515371	0.09329817	-0.00541108	-0.01052943	0.00009716	0.05122719	0.07148778	0.06744202	-0.00116392	-0.00519896	0.00142363	0.04872098	0.06045921	0.03700715	-0.01082224	-0.00001714	0.00070157
1.466661	0.09985521	0.04697125	0.06439496	0.00251976	0.00493629	-0.00167777	0.08188367	0.04467498	0.05141395	0.00202336	0.01805365	-0.00439629	0.06861115	0.04668241	0.03981655	0.00775646	0.02904524	-0.00192460	0.07849315	0.05492696	0.09327961	-0.00520455	-0.01148171	-0.00071772	0.05121736	0.07136334	0.06745107	-0.00098562	-0.00455106	0.00188687	0.04857238	0.06043533	0.03697138	-0.01265287	0.00074020	0.00066994
1.483327	0.09987158	0.04707812	0.06436457	0.00595233	0.00739868	-0.00171357	0.08190656	0.04506182	0.05133766	0.00512710	0.02309915	-0.00339297	0.06875306	0.04718759	0.03983102	0.01217262	0.03428920	-0.00019765	0.07839674	0.05469075	0.09327438	-0.00463264	-0.01133020	-0.00173227	0.05119008	0.07130156	0.06748223	-0.00052102	-0.00349232	0.00165258	0.04834332	0.06050347	0.03692988	-0.01365622	0.00093285	0.00112825
1.499994	0.09996836	0.04725285	0.06433308	0.01089626	0.00920778	-0.00062064	0.08201793	0.04560957	0.05127782	0.00941072	0.02669636	-0.00172506	0.06900605	0.04788395	0.03987863	0.01740816	0.03805098	0.00253613	0.07830301	0.05451445	0.09324612	-0.00361884	-0.01029721	-0.00237138	0.05117584	0.07127410	0.06755146	0.00021964	-0.00284516	0.00161309	0.04804767	0.06058890	0.03695010	-0.01323446	-0.00067633	0.00299634
1.516661	0.10017922	0.04746663	0.06429075	0.01604165	0.00920162	0.00261990	0.08219527	0.04613961	0.05123517	0.01420071	0.02808709	0.00176991	0.06932358	0.04859672	0.03991868	0.02254789	0.04041332	0.00631737	0.07825359	0.05436931	0.09320282	-0.00207589	-0.00902604	-0.00207980	0.05118376	0.07127322	0.06758764	0.00130121	-0.00313816	0.00245572	0.04777155	0.06062170	0.03703217	-0.01145772	-0.00386310	0.00605381
1.533327	0.10054342	0.04763746	0.06431123	0.01991150	0.00750493	0.00722646	0.08249406	0.04658672	0.05125480	0.01802891	0.02729503	0.00640553	0.06976771	0.04932409	0.03997890	0.02619381	0.04170742	0.00986934	0.07823177	0.05424737	0.09311710	-0.00005934	-0.00774515	-0.00102237	0.05121648	0.07122303	0.06757427	0.00286800	-0.00377586	0.00390021	0.04759561	0.06049097	0.03715902	-0.00877740	-0.00641717	0.00878570
1.549994	0.10098290	0.04776483	0.06445611	0.02203604	0.00566611	0.01145665	0.08286116	0.04697331	0.05140491	0.02013796	0.02585176	0.01055984	0.07026913	0.04994048	0.04019462	0.02792720	0.04270343	0.01244869	0.07825487	0.05412528	0.09308845	0.00227039	-0.00606137	-0.00006210	0.05127430	0.07113215	0.06760836	0.00469776	-0.00364063	0.00484249	0.04752786	0.06025446	0.03734681	-0.00592210	-0.00659725	0.00946237
1.566660	0.10138577	0.04777671	0.06477389	0.02237970	0.00513543	0.01374124	0.08327158	0.04738966	0.05166946	0.02027546	0.02528929	0.01297056	0.07081481	0.05063676	0.04050094	0.02734478	0.04339955	0.01384167	0.07830165	0.05399064	0.09313757	0.00449097	-0.00378927	0.00035286	0.05136215	0.07100214	0.06774790	0.00645594	-0.00247900	0.00492724	0.04750213	0.06005650	0.03755377	-0.00362163	-0.00450799	0.00805938
1.583327	0.10172631	0.04780076	0.06511834	0.02086193	0.00587700	0.01354152	0.08361227	0.04781253	0.05200155	0.01855336	0.02505849	0.01350459	0.07125732	0.05137487	0.04082858	0.02402382	0.04308748	0.01367286	0.07839600	0.05393427	0.09321117	0.00629424	-0.00114888	0.00019018	0.05148843	0.07096261	0.06792432	0.00762475	-0.00058640	0.00418180	0.04743079	0.06002519	0.03773972	-0.00247062	-0.00106767	0.00544420
1.599994	0.10204490	0.04789381	0.06536500	0.01813698	0.00721152	0.01110767	0.08390430	0.04826203	0.05222725	0.01559778	0.02375882	0.01224536	0.07166310	0.05221187	0.04101036	0.01877699	0.04112010	0.01173467	0.07853637	0.05395395	0.09321395	0.00757302	0.00133992	-0.00060249	0.05165160	0.07100393	0.06799974	0.00811457	0.00122134	0.00269183	0.04738703	0.06014491	0.03776574	-0.00185759	0.00225768	0.00239612
1.616660	0.10235868	0.04809841	0.06546193	0.01514050	0.00822287	0.00769570	0.08411474	0.04868488	0.05237391	0.01225681	0.02097866	0.00977833	0.07191437	0.05291414	0.04115186	0.01335347	0.03709579	0.00899373	0.07868661	0.05404000	0.09314910	0.00810269	0.00279206	-0.00156075	0.05180966	0.07109737	0.06796081	0.00772079	0.00226618	0.00068158	0.04734896	0.06025159	0.03773516	-0.00114473	0.00405168	-0.00035923
1.633327	0.10261210	0.04829855	0.06550442	0.01211011	0.00770812	0.00507852	0.08429936	0.04902514	0.05248906	0.00916049	0.01680021	0.00752886	0.07207648	0.05348656	0.04125569	0.00878267	0.03060064	0.00673816	0.07883421	0.05413568	0.09307257	0.00766854	0.00263910	-0.00213017	0.05193292	0.07115795	0.06789900	0.00642203	0.00177764	-0.00089795	0.04734811	0.06031295	0.03766588	-0.00036245	0.00353634	-0.00188785
