Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
0.683331	0.10322902	0.05168126	0.05902976	-0.00730447	0.00182132	-0.01942490	0.08637680	0.05100890	0.04788381	0.00433581	0.00280614	-0.03119466	0.07381097	0.04774493	0.03946624	0.01893271	-0.00263737	-0.03934041	0.08651631	0.05973806	0.08895608	0.00260812	-0.01002742	-0.00119705	0.05352649	0.06270653	0.06443067	0.01937686	-0.04169038	-0.02885756	0.05614801	0.05905667	0.03224373	0.01563170	-0.02457955	-0.02227446
0.699997	0.10309666	0.05179962	0.05887181	-0.00714454	0.00612170	-0.00801967	0.08641423	0.05117800	0.04757054	0.00112802	0.00745128	-0.01585449	0.07404564	0.04779559	0.03908879	0.01167257	0.00355359	-0.02094523	0.08657032	0.05962658	0.08908115	0.00089404	-0.00226933	0.00436937	0.05378617	0.06225120	0.06423233	0.01390537	-0.02206178	-0.01361167	0.05628210	0.05878205	0.03217801	0.00901570	-0.01159803	-0.00893209
0.716664	0.10295556	0.05188735	0.05886948	-0.00422844	0.00983022	0.00197834	0.08645218	0.05127779	0.04744355	0.00099980	0.01124873	-0.00242691	0.07430919	0.04788180	0.03883656	0.00820823	0.01006298	-0.00542859	0.08659239	0.05967651	0.08921128	0.00047125	0.00613796	0.00790234	0.05415219	0.06213296	0.06401854	0.01116269	0.00020299	-0.00273083	0.05650006	0.05869935	0.03212233	0.00645590	0.00286882	-0.00051260
0.733330	0.10287031	0.05206994	0.05902379	-0.00023835	0.01283848	0.00843549	0.08642861	0.05146435	0.04754924	0.00185733	0.01416313	0.00724699	0.07436226	0.04810780	0.03887496	0.00536787	0.01585356	0.00594184	0.08656286	0.05988195	0.08938484	0.00036761	0.01372065	0.00824734	0.05430398	0.06228893	0.06406264	0.00801786	0.01854483	0.00451902	0.05656852	0.05889861	0.03212733	0.00515210	0.01458895	0.00473460
0.749997	0.10287508	0.05232649	0.05924543	0.00383196	0.01518699	0.01230146	0.08640237	0.05173068	0.04779964	0.00253943	0.01661997	0.01464302	0.07432904	0.04841134	0.03915814	0.00147947	0.02041132	0.01562259	0.08652169	0.06018765	0.08954221	0.00069991	0.01973160	0.00670961	0.05430463	0.06277376	0.06427711	0.00336512	0.03160497	0.01139303	0.05655660	0.05927606	0.03224570	0.00309439	0.02283484	0.01040191
0.766664	0.10304937	0.05263821	0.05949384	0.00723268	0.01693980	0.01387224	0.08649856	0.05208420	0.04810277	0.00256752	0.01839908	0.01938355	0.07437850	0.04884264	0.03950660	-0.00310962	0.02305130	0.02317352	0.08655354	0.06056713	0.08966140	0.00171785	0.02300758	0.00478147	0.05432764	0.06351977	0.06452506	-0.00239383	0.03835999	0.01796245	0.05662164	0.05982113	0.03241986	-0.00033444	0.02694446	0.01660506
0.783330	0.10324008	0.05296377	0.05974087	0.00966415	0.01683680	0.01363899	0.08660019	0.05244786	0.04849117	0.00251387	0.01773225	0.02099833	0.07435188	0.04930541	0.03998281	-0.00627431	0.02276910	0.02680635	0.08660712	0.06103989	0.08969939	0.00335926	0.02324531	0.00276813	0.05428638	0.06438582	0.06486968	-0.00648525	0.03856011	0.02172464	0.05665245	0.06035436	0.03279022	-0.00283350	0.02625973	0.02098517
0.799997	0.10343400	0.05323366	0.05998779	0.01091138	0.01477225	0.01285431	0.08667493	0.05275420	0.04888958	0.00180186	0.01469504	0.02108955	0.07423617	0.04972025	0.04048258	-0.00879753	0.02043211	0.02772862	0.08668994	0.06147916	0.08969660	0.00481272	0.02101003	0.00125267	0.05419002	0.06509446	0.06526260	-0.00908637	0.03289958	0.02365889	0.05661726	0.06081891	0.03324918	-0.00485825	0.02164289	0.02291631
0.816663	0.10357111	0.05349923	0.06016986	0.01101889	0.01131891	0.01201988	0.08662831	0.05299288	0.04925392	0.00062797	0.01038442	0.02054897	0.07394768	0.05003677	0.04099229	-0.01015608	0.01719960	0.02702850	0.08676629	0.06183314	0.08969448	0.00563404	0.01718340	0.00064440	0.05390429	0.06554370	0.06574522	-0.00984650	0.02465351	0.02431354	0.05641323	0.06114266	0.03372261	-0.00635291	0.01520560	0.02246897
0.833330	0.10375343	0.05365196	0.06035487	0.01083699	0.00761771	0.01164957	0.08660605	0.05309635	0.04955058	0.00013296	0.00655752	0.01995717	0.07371917	0.05022215	0.04143411	-0.00961453	0.01463540	0.02582862	0.08687406	0.06204376	0.08970688	0.00583483	0.01313852	0.00060033	0.05366535	0.06579359	0.06616402	-0.00871395	0.01974631	0.02329415	0.05625395	0.06130485	0.03408338	-0.00630867	0.00991954	0.02038088
0.849997	0.10396060	0.05373858	0.06052507	0.01062066	0.00492750	0.01211827	0.08658559	0.05313501	0.04984793	0.00062242	0.00454672	0.02013717	0.07355491	0.05041352	0.04180736	-0.00794153	0.01336984	0.02580122	0.08698741	0.06217036	0.08972784	0.00528565	0.01027642	0.00049163	0.05350225	0.06592034	0.06654295	-0.00637813	0.02095387	0.02136511	0.05613218	0.06135190	0.03433871	-0.00498954	0.00729411	0.01845084
0.866663	0.10415515	0.05374336	0.06072505	0.00974100	0.00393336	0.01327447	0.08663341	0.05313960	0.05016979	0.00069365	0.00479266	0.02135431	0.07352974	0.05061625	0.04217417	-0.00739589	0.01348637	0.02716390	0.08709481	0.06229428	0.08975493	0.00399472	0.00893408	0.00033967	0.05351984	0.06617419	0.06686168	-0.00501759	0.02499617	0.02035972	0.05612097	0.06138438	0.03457440	-0.00454381	0.00742960	0.01773625
0.883330	0.10432082	0.05374936	0.06096631	0.00746201	0.00449838	0.01447732	0.08668503	0.05320195	0.05055623	-0.00063736	0.00666213	0.02299649	0.07348203	0.05088192	0.04262322	-0.00897143	0.01412353	0.02946092	0.08715448	0.06244315	0.08974159	0.00222386	0.00846779	0.00040822	0.05353226	0.06674384	0.06713159	-0.00661264	0.02780862	0.02166012	0.05612602	0.06150995	0.03486382	-0.00622066	0.00946853	0.01904341
0.899996	0.10443584	0.05384826	0.06122820	0.00451209	0.00548508	0.01522268	0.08671189	0.05336104	0.05096858	-0.00242543	0.00879533	0.02366612	0.07335173	0.05113814	0.04318693	-0.01134650	0.01436835	0.03106599	0.08716317	0.06262004	0.08973126	0.00043750	0.00797150	0.00064474	0.05347343	0.06746100	0.06746033	-0.01004024	0.02806168	0.02363404	0.05605214	0.06173959	0.03521488	-0.00856831	0.01190308	0.02148996
0.916663	0.10447875	0.05399799	0.06151060	0.00225545	0.00620228	0.01528141	0.08660623	0.05356918	0.05140407	-0.00338109	0.01029769	0.02311260	0.07303249	0.05138280	0.04378850	-0.01256519	0.01437940	0.03105971	0.08713053	0.06276919	0.08973182	-0.00072528	0.00749774	0.00094925	0.05318962	0.06801837	0.06789543	-0.01250436	0.02693396	0.02477756	0.05580882	0.06199651	0.03559679	-0.00974033	0.01384860	0.02337705
0.933330	0.10446279	0.05415513	0.06177060	0.00094179	0.00597971	0.01459841	0.08646800	0.05378141	0.05180416	-0.00341163	0.01075483	0.02177271	0.07272683	0.05159963	0.04434626	-0.01201444	0.01433779	0.02938523	0.08710156	0.06285868	0.08977533	-0.00122659	0.00728070	0.00126534	0.05283163	0.06826971	0.06843976	-0.01256931	0.02653874	0.02437259	0.05552373	0.06225147	0.03602759	-0.00963276	0.01500912	0.02393630
0.949996	0.10442025	0.05423406	0.06199833	0.00000928	0.00478964	0.01309331	0.08636554	0.05394367	0.05212680	-0.00315403	0.01013944	0.01994780	0.07249387	0.05181877	0.04477183	-0.01034517	0.01415456	0.02661349	0.08706853	0.06293598	0.08981687	-0.00182823	0.00703271	0.00141219	0.05253890	0.06846724	0.06888404	-0.01103301	0.02749439	0.02283705	0.05532774	0.06245763	0.03645504	-0.00900246	0.01562281	0.02360624
0.966663	0.10445457	0.05426892	0.06221956	-0.00072234	0.00332944	0.01112754	0.08641208	0.05408694	0.05242933	-0.00298267	0.00877496	0.01782802	0.07246752	0.05207345	0.04515876	-0.00882897	0.01332130	0.02388433	0.08707540	0.06305654	0.08983780	-0.00282754	0.00664762	0.00129220	0.05248705	0.06895469	0.06920032	-0.00924487	0.02939292	0.02074265	0.05532755	0.06272502	0.03684716	-0.00874722	0.01550023	0.02281191
0.983329	0.10447056	0.05430130	0.06238689	-0.00139233	0.00227203	0.00940144	0.08642465	0.05424033	0.05271057	-0.00360710	0.00732915	0.01607043	0.07239214	0.05233093	0.04552063	-0.00870716	0.01186484	0.02203887	0.08703654	0.06321964	0.08984155	-0.00393299	0.00588583	0.00079304	0.05246521	0.06970547	0.06942358	-0.00868061	0.02945006	0.01910821	0.05525880	0.06300955	0.03719664	-0.00960190	0.01425348	0.02167008
0.999996	0.10445126	0.05433581	0.06252256	-0.00254744	0.00191633	0.00824896	0.08636453	0.05436027	0.05297997	-0.00530666	0.00627511	0.01506882	0.07226408	0.05253292	0.04589039	-0.01000952	0.01011486	0.02116430	0.08694374	0.06333747	0.08984970	-0.00469340	0.00444202	0.00033759	0.05236575	0.07037371	0.06972455	-0.00967315	0.02503036	0.01918782	0.05509221	0.06330928	0.03753558	-0.01160731	0.01199116	0.02056784
1.016663	0.10437060	0.05438183	0.06261866	-0.00380350	0.00193980	0.00783594	0.08619258	0.05444985	0.05320858	-0.00688619	0.00569581	0.01453182	0.07199010	0.05265397	0.04624650	-0.01106874	0.00900784	0.02055120	0.08681501	0.06338777	0.08986418	-0.00467552	0.00238583	0.00039842	0.05208541	0.07076317	0.07008073	-0.01099270	0.01700419	0.02053843	0.05475507	0.06349279	0.03788199	-0.01270921	0.00923593	0.02005488
1.033329	0.10427026	0.05440319	0.06273229	-0.00421962	0.00217448	0.00818140	0.08601540	0.05450616	0.05341925	-0.00691867	0.00571009	0.01426801	0.07174622	0.05273576	0.04656871	-0.01045034	0.00895947	0.01993979	0.08670904	0.06337060	0.08986165	-0.00369722	0.00061214	0.00119050	0.05180139	0.07077186	0.07046895	-0.01084004	0.00995525	0.02171905	0.05447149	0.06356576	0.03821375	-0.01157370	0.00739998	0.01997576
1.049996	0.10417910	0.05442992	0.06288020	-0.00386262	0.00229907	0.00899322	0.08588173	0.05458324	0.05366137	-0.00587198	0.00601568	0.01442954	0.07155268	0.05285815	0.04689786	-0.00876359	0.00959059	0.01935764	0.08667293	0.06334827	0.08986253	-0.00260496	-0.00004191	0.00245412	0.05160526	0.07073607	0.07084451	-0.00913231	0.00816769	0.02139067	0.05427160	0.06360482	0.03853010	-0.00939475	0.00748414	0.01956329
1.066662	0.10413196	0.05446908	0.06305193	-0.00329682	0.00228467	0.00969175	0.08584344	0.05470829	0.05390913	-0.00478340	0.00629306	0.01493741	0.07150120	0.05307376	0.04720798	-0.00726081	0.01022036	0.01903879	0.08668268	0.06333306	0.08990172	-0.00229997	0.00020634	0.00383822	0.05154939	0.07078379	0.07119843	-0.00713450	0.01140480	0.02009530	0.05424925	0.06369296	0.03886601	-0.00795068	0.00928301	0.01871757
1.083329	0.10410590	0.05452830	0.06323279	-0.00309986	0.00203420	0.00942577	0.08581997	0.05485179	0.05417012	-0.00430887	0.00611108	0.01460821	0.07144007	0.05330070	0.04752753	-0.00659267	0.01007472	0.01806656	0.08668432	0.06335317	0.09000047	-0.00283276	0.00055652	0.00502678	0.05151256	0.07108300	0.07153428	-0.00619017	0.01580390	0.01824606	0.05419909	0.06390737	0.03918826	-0.00801009	0.01097970	0.01729398
1.099996	0.10407796	0.05456841	0.06340349	-0.00320648	0.00111333	0.00825643	0.08576109	0.05495977	0.05442929	-0.00417581	0.00498414	0.01278951	0.07135066	0.05348419	0.04783911	-0.00628176	0.00863246	0.01570034	0.08662165	0.06338771	0.09012570	-0.00371417	0.00043146	0.00550447	0.05142426	0.07153989	0.07180945	-0.00626416	0.01757338	0.01574158	0.05406594	0.06418352	0.03947781	-0.00865375	0.01111102	0.01484447
1.116662	0.10400556	0.05458994	0.06353923	-0.00341830	-0.00020644	0.00665895	0.08563610	0.05503244	0.05466694	-0.00401059	0.00314606	0.01040886	0.07115661	0.05358864	0.04813192	-0.00591534	0.00621822	0.01281343	0.08649820	0.06340861	0.09023386	-0.00431819	-0.00021499	0.00508802	0.05124929	0.07192802	0.07207255	-0.00676266	0.01580800	0.01308666	0.05380021	0.06442039	0.03972087	-0.00896376	0.00941955	0.01194083
1.133329	0.10391960	0.05456606	0.06362102	-0.00331385	-0.00144464	0.00522534	0.08553430	0.05505205	0.05481282	-0.00313205	0.00138524	0.00844549	0.07103413	0.05365191	0.04831279	-0.00441587	0.00408934	0.01028065	0.08640268	0.06339193	0.09030974	-0.00409925	-0.00107438	0.00411125	0.05110024	0.07215212	0.07226575	-0.00634950	0.01177826	0.01101092	0.05359254	0.06454148	0.03988052	-0.00765818	0.00662899	0.00961246
1.149995	0.10385494	0.05450854	0.06367584	-0.00264478	-0.00188430	0.00433521	0.08549667	0.05505273	0.05487429	-0.00146475	0.00060588	0.00720310	0.07097618	0.05369531	0.04839592	-0.00187305	0.00320436	0.00872804	0.08634121	0.06334847	0.09034932	-0.00274305	-0.00150297	0.00353829	0.05100105	0.07220837	0.07239750	-0.00456545	0.00884343	0.00993561	0.05349603	0.06456196	0.03997890	-0.00468722	0.00450006	0.00843025
1.166662	0.10382123	0.05445735	0.06372246	-0.00179776	-0.00145976	0.00424353	0.08551562	0.05503416	0.05494899	-0.00009131	0.00095072	0.00690420	0.07100619	0.05372231	0.04848406	0.00016712	0.00335849	0.00857390	0.08632748	0.06329726	0.09038752	-0.00131969	-0.00109181	0.00377526	0.05095550	0.07223783	0.07253122	-0.00286031	0.00840339	0.00993360	0.05349815	0.06458156	0.04007991	-0.00195413	0.00394160	0.00869447
1.183329	0.10382356	0.05441836	0.06379896	-0.00143394	-0.00046412	0.00459975	0.08556113	0.05503260	0.05507727	0.00003096	0.00194610	0.00753285	0.07107205	0.05377419	0.04862205	0.00033777	0.00379488	0.00961399	0.08632188	0.06327561	0.09043307	-0.00081454	-0.00000663	0.00450497	0.05095420	0.07237165	0.07267378	-0.00241346	0.00991538	0.01048618	0.05352942	0.06462947	0.04021852	-0.00136778	0.00472313	0.00995521
1.199995	0.10382314	0.05444823	0.06388616	-0.00159480	0.00042960	0.00487911	0.08558431	0.05508916	0.05524436	-0.00068259	0.00285902	0.00817356	0.07110997	0.05385915	0.04883968	-0.00053629	0.00397769	0.01046539	0.08634283	0.06329123	0.09053578	-0.00111267	0.00111260	0.00506247	0.05095715	0.07263133	0.07289147	-0.00263930	0.01192567	0.01051233	0.05354920	0.06476329	0.04042226	-0.00216328	0.00569424	0.01109195
1.216662	0.10379127	0.05447892	0.06399299	-0.00189998	0.00084056	0.00488723	0.08554117	0.05517076	0.05540864	-0.00146662	0.00331701	0.00806352	0.07106455	0.05394963	0.04906297	-0.00154213	0.00375367	0.01028303	0.08631676	0.06334421	0.09064930	-0.00153963	0.00182879	0.00521155	0.05088712	0.07289946	0.07311583	-0.00278154	0.01317749	0.00961125	0.05346786	0.06488912	0.04065330	-0.00310201	0.00598310	0.01130395
1.233328	0.10373143	0.05451643	0.06406947	-0.00203331	0.00051988	0.00457136	0.08547346	0.05525725	0.05553483	-0.00191883	0.00301085	0.00737813	0.07097419	0.05402448	0.04924461	-0.00198302	0.00296078	0.00914799	0.08627134	0.06339667	0.09075719	-0.00188791	0.00201867	0.00483355	0.05079444	0.07312788	0.07328292	-0.00250627	0.01281874	0.00811938	0.05335694	0.06500781	0.04086297	-0.00355366	0.00572259	0.01034420
1.249995	0.10367481	0.05450852	0.06413513	-0.00182220	-0.00016222	0.00386120	0.08542196	0.05529418	0.05563335	-0.00171185	0.00232627	0.00661825	0.07091428	0.05404517	0.04935466	-0.00154310	0.00193857	0.00771488	0.08620686	0.06342465	0.09081276	-0.00215598	0.00198395	0.00397911	0.05072314	0.07328733	0.07337492	-0.00148720	0.01232253	0.00607083	0.05327071	0.06506974	0.04102124	-0.00322457	0.00566995	0.00863775
1.266662	0.10365739	0.05448934	0.06419199	-0.00140489	-0.00058538	0.00299760	0.08541882	0.05530681	0.05572238	-0.00124880	0.00187254	0.00620239	0.07092078	0.05406305	0.04944145	-0.00078246	0.00128322	0.00692694	0.08618715	0.06344000	0.09086266	-0.00230205	0.00191142	0.00309353	0.05073396	0.07348195	0.07341530	-0.00027711	0.01282880	0.00456354	0.05325150	0.06512567	0.04113159	-0.00282542	0.00608909	0.00723568
1.283328	0.10365875	0.05445484	0.06424529	-0.00103079	-0.00050957	0.00244481	0.08542243	0.05530721	0.05582669	-0.00108298	0.00194100	0.00644448	0.07095174	0.05405844	0.04953784	-0.00064824	0.00147788	0.00746322	0.08616501	0.06345686	0.09089999	-0.00269191	0.00206047	0.00258667	0.05077702	0.07365306	0.07349138	0.00017408	0.01454378	0.00477331	0.05325267	0.06522494	0.04121504	-0.00337084	0.00673286	0.00729277
1.299995	0.10365719	0.05445107	0.06427392	-0.00096936	-0.00012009	0.00233022	0.08542422	0.05534557	0.05593827	-0.00141770	0.00226368	0.00721521	0.07097302	0.05408297	0.04966730	-0.00157364	0.00220193	0.00910656	0.08613741	0.06350829	0.09094732	-0.00323815	0.00247994	0.00263543	0.05082326	0.07395539	0.07354286	-0.00033083	0.01642308	0.00665176	0.05322788	0.06538355	0.04130873	-0.00478953	0.00749539	0.00892890
1.316661	0.10363022	0.05445890	0.06429555	-0.00114628	0.00032816	0.00249402	0.08537547	0.05540689	0.05605538	-0.00177731	0.00252546	0.00797377	0.07092007	0.05412560	0.04982780	-0.00280404	0.00292127	0.01065631	0.08606178	0.06355639	0.09098420	-0.00365732	0.00287381	0.00286830	0.05079398	0.07423876	0.07365925	-0.00096441	0.01753077	0.00870913	0.05310393	0.06553461	0.04144979	-0.00591152	0.00808902	0.01092371
1.333328	0.10359679	0.05448947	0.06432753	-0.00137192	0.00079744	0.00275773	0.08532798	0.05547478	0.05619988	-0.00185919	0.00267062	0.00809801	0.07083537	0.05420409	0.05004229	-0.00355793	0.00346282	0.01115861	0.08596428	0.06361450	0.09103033	-0.00369535	0.00287564	0.00315828	0.05072987	0.07460483	0.07383499	-0.00124898	0.01712325	0.00978481	0.05294175	0.06566776	0.04168845	-0.00622184	0.00818830	0.01182214
1.349995	0.10356776	0.05449063	0.06439549	-0.00159242	0.00096884	0.00294400	0.08527530	0.05550258	0.05635783	-0.00185464	0.00242080	0.00759316	0.07072937	0.05427212	0.05026972	-0.00357018	0.00356631	0.01035251	0.08589341	0.06366249	0.09109002	-0.00340925	0.00243139	0.00323114	0.05066755	0.07488114	0.07406983	-0.00114266	0.01486192	0.00986744	0.05278842	0.06577209	0.04196146	-0.00575638	0.00762790	0.01113306
1.366661	0.10355553	0.05450807	0.06446020	-0.00177664	0.00085190	0.00284826	0.08527571	0.05552861	0.05650488	-0.00188866	0.00190762	0.00665580	0.07068713	0.05433128	0.05045938	-0.00302659	0.00322930	0.00864986	0.08585866	0.06370369	0.09115195	-0.00278914	0.00189123	0.00304331	0.05069070	0.07513579	0.07426531	-0.00060002	0.01196169	0.00888172	0.05275082	0.06591384	0.04217895	-0.00452625	0.00698081	0.00906488
1.383328	0.10353173	0.05452359	0.06451652	-0.00184183	0.00062704	0.00253041	0.08526352	0.05555976	0.05659328	-0.00201070	0.00143508	0.00546154	0.07066329	0.05437610	0.05057204	-0.00236427	0.00268799	0.00671136	0.08583681	0.06372979	0.09121656	-0.00222326	0.00133124	0.00263796	0.05071188	0.07528065	0.07437264	0.00003936	0.00941452	0.00716972	0.05271388	0.06604362	0.04227434	-0.00303324	0.00649041	0.00653590
1.399994	0.10349146	0.05454054	0.06453687	-0.00171811	0.00044568	0.00229553	0.08522628	0.05558955	0.05665413	-0.00210487	0.00117757	0.00469618	0.07064915	0.05441559	0.05062498	-0.00182484	0.00232899	0.00567900	0.08580210	0.06373667	0.09124676	-0.00203540	0.00088536	0.00229427	0.05072558	0.07537249	0.07444615	0.00028899	0.00788133	0.00574289	0.05267785	0.06614242	0.04230442	-0.00220147	0.00590882	0.00480579
1.416661	0.10344271	0.05454660	0.06455579	-0.00137538	-0.00006886	0.00252933	0.08516052	0.05561058	0.05670495	-0.00212760	0.00078706	0.00476020	0.07060584	0.05444706	0.05068168	-0.00149903	0.00205648	0.00597673	0.08575789	0.06374895	0.09126972	-0.00203707	0.00067964	0.00210387	0.05070047	0.07547317	0.07451056	0.00015430	0.00765200	0.00524080	0.05261953	0.06622608	0.04233316	-0.00178776	0.00534164	0.00473129
1.433328	0.10341994	0.05453757	0.06459138	-0.00083786	-0.00077114	0.00299321	0.08510834	0.05561009	0.05677380	-0.00175391	0.00008656	0.00537105	0.07056218	0.05448052	0.05077124	-0.00126716	0.00164608	0.00706806	0.08572069	0.06375300	0.09129136	-0.00191700	0.00074700	0.00210539	0.05069456	0.07560854	0.07459565	0.00016289	0.00916861	0.00534678	0.05259083	0.06629417	0.04242637	-0.00115149	0.00528878	0.00585540
1.449994	0.10342287	0.05452786	0.06465761	-0.00018578	-0.00137291	0.00327525	0.08509464	0.05561424	0.05689188	-0.00111279	-0.00068082	0.00574215	0.07054513	0.05451290	0.05093735	-0.00089523	0.00117414	0.00787265	0.08568744	0.06376696	0.09133688	-0.00161898	0.00084605	0.00211255	0.05070305	0.07575767	0.07471855	0.00036258	0.01102154	0.00521193	0.05257144	0.06637823	0.04255576	-0.00048125	0.00564704	0.00681440
1.466661	0.10344029	0.05448781	0.06474622	0.00035614	-0.00155023	0.00311178	0.08509944	0.05559835	0.05701293	-0.00045356	-0.00102494	0.00563482	0.07055324	0.05453445	0.05111009	-0.00026547	0.00083926	0.00786093	0.08567090	0.06378640	0.09138683	-0.00143450	0.00091382	0.00195988	0.05072764	0.07597614	0.07480776	0.00051271	0.01198427	0.00478691	0.05259869	0.06648172	0.04271584	-0.00016740	0.00609955	0.00684342
1.483327	0.10344584	0.05445061	0.06480163	0.00050374	-0.00141979	0.00274436	0.08510482	0.05556437	0.05712481	-0.00014305	-0.00096767	0.00520941	0.07055124	0.05453035	0.05125888	0.00014197	0.00062427	0.00696107	0.08565222	0.06380598	0.09142776	-0.00142333	0.00095074	0.00195571	0.05074106	0.07621477	0.07489811	0.00026127	0.01183239	0.00421213	0.05260113	0.06659615	0.04283632	-0.00029465	0.00625482	0.00608923
1.499994	0.10345417	0.05441797	0.06482635	0.00026118	-0.00106635	0.00233599	0.08509667	0.05553229	0.05717957	-0.00021357	-0.00069062	0.00450270	0.07055968	0.05453107	0.05133924	0.00007544	0.00047347	0.00544181	0.08563554	0.06382010	0.09143795	-0.00145924	0.00088971	0.00213538	0.05074374	0.07644673	0.07492028	-0.00020923	0.01049888	0.00389138	0.05260719	0.06671576	0.04291479	-0.00075231	0.00573116	0.00504699
1.516661	0.10345799	0.05441631	0.06483370	-0.00011988	-0.00051273	0.00202791	0.08508815	0.05552801	0.05722930	-0.00046045	-0.00009149	0.00368030	0.07055876	0.05453953	0.05140083	-0.00013784	0.00044376	0.00413419	0.08559986	0.06383319	0.09145305	-0.00151676	0.00075899	0.00232232	0.05072746	0.07660259	0.07498050	-0.00061909	0.00827603	0.00393456	0.05256389	0.06681310	0.04296518	-0.00136966	0.00471925	0.00409160
1.533327	0.10345886	0.05441878	0.06487137	-0.00044417	-0.00007985	0.00181817	0.08508135	0.05554187	0.05729733	-0.00082374	0.00055528	0.00310985	0.07056116	0.05455995	0.05145269	-0.00024088	0.00029866	0.00345520	0.08556949	0.06384282	0.09150540	-0.00145931	0.00059143	0.00235316	0.05070813	0.07670458	0.07504163	-0.00073882	0.00605291	0.00399856	0.05254057	0.06688507	0.04302353	-0.00159942	0.00356068	0.00346140
1.549994	0.10344382	0.05442372	0.06492390	-0.00071049	0.00000056	0.00138529	0.08507193	0.05556327	0.05735531	-0.00111193	0.00083331	0.00273368	0.07054561	0.05456871	0.05150599	-0.00030238	-0.00007564	0.00295720	0.08554526	0.06385691	0.09157437	-0.00133657	0.00041846	0.00212916	0.05068906	0.07675658	0.07514160	-0.00073696	0.00463532	0.00377072	0.05250096	0.06691728	0.04309103	-0.00120026	0.00250635	0.00315559
1.566660	0.10342321	0.05442619	0.06496351	-0.00083417	-0.00030730	0.00053723	0.08505283	0.05558499	0.05740118	-0.00115067	0.00058964	0.00206076	0.07053789	0.05456729	0.05156619	-0.00017099	-0.00050599	0.00210655	0.08552764	0.06386092	0.09162316	-0.00112005	0.00025362	0.00148658	0.05068308	0.07681333	0.07522058	-0.00074515	0.00424595	0.00311767	0.05248019	0.06694280	0.04315110	-0.00039995	0.00183360	0.00309619
1.583327	0.10340451	0.05442016	0.06496161	-0.00075572	-0.00068443	-0.00099305	0.08501340	0.05559498	0.05742526	-0.00095189	-0.00004405	0.00082787	0.07053468	0.05453857	0.05161229	0.00038847	-0.00089635	0.00082421	0.08551885	0.06386347	0.09162761	-0.00088621	0.00011381	0.00046227	0.05068193	0.07687679	0.07525688	-0.00078673	0.00402236	0.00226290	0.05247713	0.06696535	0.04318532	0.00033815	0.00163254	0.00275449
1.599994	0.10339300	0.05440469	0.06491774	-0.00064355	-0.00099361	-0.00307729	0.08499232	0.05559091	0.05743166	-0.00062287	-0.00085499	-0.00111476	0.07053896	0.05451757	0.05161227	0.00134785	-0.00147908	-0.00132565	0.08549604	0.06385968	0.09160741	-0.00066936	-0.00017855	-0.00075732	0.05066647	0.07696937	0.07526167	-0.00100319	0.00273173	0.00084747	0.05250407	0.06699081	0.04322583	0.00081534	0.00104372	0.00164688
1.616660	0.10338955	0.05437681	0.06485938	-0.00086237	-0.00090447	-0.00545243	0.08499147	0.05556689	0.05742354	-0.00041928	-0.00150664	-0.00349395	0.07056312	0.05449748	0.05157961	0.00191920	-0.00248239	-0.00393606	0.08548716	0.06385859	0.09158883	-0.00076872	-0.00075817	-0.00192937	0.05064354	0.07704861	0.07527281	-0.00176362	0.00002757	-0.00089828	0.05253276	0.06702279	0.04327135	0.00063813	-0.00039105	0.00006322
