Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.916663	0.10442911	0.05068368	0.06009688	-0.00005141	-0.00252250	-0.00265268	0.08657836	0.05183568	0.05131502	0.00032988	-0.00367555	-0.00533184	0.07504670	0.05146057	0.04372704	0.00249130	-0.00433512	-0.00682744	0.09006238	0.06276983	0.08782128	0.00099380	-0.00272435	-0.00186444	0.05012133	0.06641902	0.07080936	0.00198685	-0.00228361	-0.00821620	0.05595499	0.06455670	0.03828219	0.00359283	-0.00073150	-0.01020423
0.933330	0.10442176	0.05064128	0.06005706	-0.00110791	-0.00259970	-0.00245453	0.08657110	0.05177882	0.05122482	-0.00011385	-0.00367809	-0.00563976	0.07508723	0.05139310	0.04362005	0.00173212	-0.00472657	-0.00722000	0.09007134	0.06274437	0.08777685	0.00064191	-0.00261643	-0.00254684	0.05014115	0.06641810	0.07066216	0.00133623	-0.00284367	-0.00824280	0.05599834	0.06457011	0.03811198	0.00241370	-0.00135445	-0.00989501
0.949996	0.10438707	0.05059613	0.06004080	-0.00198324	-0.00277874	-0.00242806	0.08653408	0.05171984	0.05115745	-0.00039794	-0.00366883	-0.00603377	0.07508779	0.05129509	0.04351863	0.00139800	-0.00474401	-0.00797301	0.09007568	0.06271683	0.08773427	0.00028137	-0.00278403	-0.00317061	0.05013621	0.06639703	0.07052628	0.00097311	-0.00410901	-0.00846315	0.05599459	0.06455215	0.03796330	0.00166238	-0.00249309	-0.00973718
0.966663	0.10433203	0.05054375	0.06001543	-0.00251384	-0.00280635	-0.00255904	0.08651287	0.05165143	0.05107246	-0.00046175	-0.00349763	-0.00636787	0.07509019	0.05119446	0.04340225	0.00135389	-0.00430990	-0.00885358	0.09009069	0.06266967	0.08769104	0.00001151	-0.00300781	-0.00333948	0.05014230	0.06629026	0.07041372	0.00103273	-0.00534414	-0.00865768	0.05598659	0.06448629	0.03780738	0.00157333	-0.00341171	-0.00967819
0.983329	0.10428123	0.05049219	0.05996175	-0.00264541	-0.00253356	-0.00290097	0.08652235	0.05158994	0.05094079	-0.00038441	-0.00319754	-0.00675953	0.07511032	0.05112402	0.04321951	0.00137628	-0.00368993	-0.00937046	0.09008522	0.06259385	0.08761613	-0.00017360	-0.00294973	-0.00309677	0.05016139	0.06614956	0.07026238	0.00127953	-0.00608972	-0.00876706	0.05602264	0.06439049	0.03764475	0.00185302	-0.00409456	-0.00954051
0.999996	0.10423969	0.05044864	0.05989160	-0.00245166	-0.00192121	-0.00339340	0.08654226	0.05153544	0.05080146	-0.00037480	-0.00267535	-0.00698685	0.07516442	0.05108000	0.04303038	0.00144039	-0.00299842	-0.00937972	0.09007833	0.06252995	0.08755053	-0.00034351	-0.00245157	-0.00263875	0.05020589	0.06602124	0.07010097	0.00150124	-0.00612906	-0.00896759	0.05608405	0.06431095	0.03747205	0.00211242	-0.00447964	-0.00919769
1.016663	0.10420281	0.05041639	0.05983035	-0.00199673	-0.00110666	-0.00396318	0.08653372	0.05149994	0.05067651	-0.00053663	-0.00220557	-0.00683450	0.07519765	0.05106082	0.04284992	0.00164856	-0.00252140	-0.00912188	0.09005950	0.06249001	0.08750173	-0.00043415	-0.00183438	-0.00219242	0.05023393	0.06593753	0.06992906	0.00176827	-0.00576826	-0.00952996	0.05614123	0.06425358	0.03731091	0.00203396	-0.00463197	-0.00909300
1.033329	0.10417415	0.05040741	0.05977985	-0.00138462	-0.00044087	-0.00473663	0.08650602	0.05147071	0.05058347	-0.00057247	-0.00214451	-0.00690375	0.07520834	0.05101374	0.04273948	0.00192617	-0.00284349	-0.00918940	0.09005951	0.06248995	0.08749902	-0.00023015	-0.00147828	-0.00204650	0.05025709	0.06587996	0.06979535	0.00239064	-0.00611975	-0.01049739	0.05616038	0.06419388	0.03717797	0.00173070	-0.00507949	-0.00971390
1.049996	0.10414346	0.05041712	0.05970806	-0.00064634	-0.00009233	-0.00568428	0.08647524	0.05145292	0.05048965	-0.00001609	-0.00253848	-0.00771770	0.07521324	0.05096927	0.04262428	0.00243244	-0.00400480	-0.00981016	0.09005225	0.06249095	0.08748599	0.00024092	-0.00143877	-0.00230380	0.05027382	0.06579432	0.06964084	0.00374239	-0.00721968	-0.01172041	0.05616528	0.06410301	0.03705306	0.00190551	-0.00574733	-0.01083431
1.066662	0.10414158	0.05043086	0.05960352	0.00004884	-0.00009775	-0.00653355	0.08647452	0.05141060	0.05037874	0.00097454	-0.00331856	-0.00873102	0.07526464	0.05090890	0.04246952	0.00325323	-0.00529902	-0.01062032	0.09005864	0.06246076	0.08744828	0.00068497	-0.00167516	-0.00270897	0.05033435	0.06566805	0.06943652	0.00527192	-0.00863198	-0.01292081	0.05617869	0.06399573	0.03686597	0.00260740	-0.00600832	-0.01215025
1.083329	0.10415167	0.05042829	0.05945654	0.00062544	-0.00036612	-0.00681239	0.08650873	0.05134541	0.05019602	0.00170325	-0.00405527	-0.00932414	0.07533703	0.05080072	0.04223577	0.00386445	-0.00613776	-0.01112389	0.09007303	0.06240838	0.08736756	0.00093576	-0.00213713	-0.00282009	0.05044826	0.06546417	0.06917090	0.00620615	-0.00979651	-0.01346787	0.05622747	0.06385497	0.03661874	0.00341456	-0.00568038	-0.01295082
1.099996	0.10418221	0.05041216	0.05932134	0.00093796	-0.00057735	-0.00652638	0.08657457	0.05125755	0.04999061	0.00174411	-0.00426547	-0.00946362	0.07543697	0.05066865	0.04200489	0.00357182	-0.00648859	-0.01099168	0.09010462	0.06236439	0.08729732	0.00105136	-0.00238170	-0.00240822	0.05061923	0.06528319	0.06890757	0.00616229	-0.01050570	-0.01291947	0.05632807	0.06376138	0.03635447	0.00371663	-0.00515839	-0.01276640
1.116662	0.10419949	0.05038897	0.05921403	0.00096243	-0.00029246	-0.00598642	0.08662128	0.05116148	0.04982382	0.00127975	-0.00364028	-0.00916714	0.07550494	0.05053350	0.04182218	0.00246235	-0.00594529	-0.01047742	0.09012400	0.06233147	0.08725923	0.00099272	-0.00203510	-0.00170820	0.05073547	0.06510139	0.06868058	0.00539966	-0.01029529	-0.01171437	0.05641042	0.06369879	0.03612280	0.00353617	-0.00493085	-0.01149247
1.133329	0.10421550	0.05037641	0.05915291	0.00081808	0.00040211	-0.00551218	0.08662713	0.05110000	0.04970739	0.00072997	-0.00256336	-0.00843566	0.07553858	0.05044084	0.04170306	0.00127137	-0.00482218	-0.00994399	0.09013976	0.06229889	0.08726846	0.00076417	-0.00140196	-0.00115190	0.05080523	0.06495304	0.06853810	0.00448640	-0.00986010	-0.01047891	0.05647255	0.06365633	0.03597524	0.00304529	-0.00506116	-0.01018405
1.149995	0.10421845	0.05038711	0.05907789	0.00065573	0.00096698	-0.00527179	0.08660039	0.05107321	0.04959559	0.00047539	-0.00155742	-0.00787960	0.07551446	0.05037817	0.04156870	0.00059895	-0.00372346	-0.00994295	0.09014169	0.06226977	0.08727153	0.00051923	-0.00093639	-0.00114613	0.05081151	0.06478006	0.06840321	0.00421606	-0.00956964	-0.00993029	0.05647844	0.06357604	0.03584211	0.00285852	-0.00548588	-0.00974789
1.166662	0.10423070	0.05043296	0.05898326	0.00057470	0.00103191	-0.00514347	0.08659370	0.05108789	0.04946139	0.00070289	-0.00102228	-0.00781532	0.07549492	0.05035539	0.04139042	0.00054211	-0.00310566	-0.01041241	0.09015124	0.06226745	0.08725588	0.00048280	-0.00074031	-0.00155684	0.05086759	0.06464343	0.06825249	0.00488807	-0.00924550	-0.01025305	0.05650995	0.06344368	0.03572853	0.00322950	-0.00587227	-0.01034407
1.183329	0.10423877	0.05047148	0.05887062	0.00048824	0.00064302	-0.00481924	0.08661860	0.05108637	0.04931553	0.00129145	-0.00102863	-0.00779464	0.07550341	0.05031016	0.04118042	0.00088867	-0.00292815	-0.01082805	0.09015351	0.06226817	0.08720390	0.00070289	-0.00083883	-0.00178353	0.05096347	0.06445841	0.06806263	0.00601464	-0.00903919	-0.01078934	0.05656024	0.06332187	0.03552620	0.00383025	-0.00613215	-0.01116126
1.199995	0.10425380	0.05047850	0.05878366	0.00030488	-0.00004247	-0.00433372	0.08666851	0.05106130	0.04917465	0.00173033	-0.00159104	-0.00768754	0.07555409	0.05025988	0.04097820	0.00144609	-0.00317340	-0.01100546	0.09016678	0.06226448	0.08715176	0.00109032	-0.00148237	-0.00160546	0.05111693	0.06433094	0.06784949	0.00687129	-0.00972156	-0.01090918	0.05666782	0.06322419	0.03530134	0.00389086	-0.00644262	-0.01191334
1.216662	0.10425680	0.05044683	0.05873021	0.00006545	-0.00097201	-0.00401400	0.08670570	0.05101521	0.04905186	0.00175250	-0.00260017	-0.00776605	0.07559088	0.05018486	0.04081193	0.00204098	-0.00373881	-0.01137392	0.09018406	0.06223378	0.08712023	0.00165556	-0.00250344	-0.00120916	0.05124995	0.06417721	0.06765441	0.00685875	-0.01165335	-0.01071059	0.05675835	0.06315469	0.03506523	0.00350834	-0.00705744	-0.01215854
1.233328	0.10425629	0.05041547	0.05870070	-0.00014592	-0.00170835	-0.00416096	0.08673378	0.05097183	0.04895299	0.00155032	-0.00340741	-0.00811915	0.07561629	0.05013493	0.04065965	0.00271724	-0.00403985	-0.01196553	0.09021938	0.06218146	0.08713212	0.00225623	-0.00346392	-0.00082437	0.05136244	0.06402647	0.06749763	0.00625821	-0.01383090	-0.01039159	0.05681908	0.06305405	0.03489405	0.00330135	-0.00783171	-0.01145304
1.249995	0.10424232	0.05039200	0.05863372	-0.00023510	-0.00198365	-0.00462584	0.08673882	0.05091352	0.04881823	0.00131727	-0.00371210	-0.00836962	0.07563589	0.05006244	0.04046122	0.00337706	-0.00381779	-0.01243632	0.09025963	0.06209927	0.08713346	0.00256551	-0.00405419	-0.00066527	0.05144097	0.06374711	0.06734812	0.00551498	-0.01519116	-0.01004949	0.05680747	0.06288494	0.03470477	0.00335795	-0.00827934	-0.01023539
1.266662	0.10423889	0.05035525	0.05853992	-0.00013247	-0.00179390	-0.00504194	0.08675952	0.05083182	0.04865836	0.00113812	-0.00356528	-0.00833787	0.07570447	0.04998616	0.04020926	0.00393493	-0.00333879	-0.01241821	0.09032144	0.06202039	0.08712460	0.00247934	-0.00412633	-0.00072316	0.05151781	0.06340626	0.06718567	0.00502922	-0.01532240	-0.00951033	0.05685058	0.06270116	0.03454679	0.00346493	-0.00826873	-0.00899617
1.283328	0.10423266	0.05032168	0.05841305	0.00015184	-0.00145034	-0.00497680	0.08678479	0.05076047	0.04848094	0.00118811	-0.00311436	-0.00789334	0.07580539	0.04992319	0.03995857	0.00428868	-0.00274700	-0.01188708	0.09036765	0.06194457	0.08708823	0.00222892	-0.00353362	-0.00081767	0.05160143	0.06309823	0.06699609	0.00482382	-0.01421360	-0.00872101	0.05693382	0.06254761	0.03438574	0.00359049	-0.00757595	-0.00780958
1.299995	0.10424373	0.05028483	0.05833132	0.00049763	-0.00096035	-0.00457792	0.08681059	0.05070942	0.04835796	0.00139151	-0.00239850	-0.00753842	0.07589948	0.04989263	0.03977104	0.00432314	-0.00204160	-0.01122135	0.09040111	0.06189209	0.08706751	0.00209630	-0.00251901	-0.00082009	0.05169034	0.06291033	0.06683781	0.00475809	-0.01206377	-0.00818137	0.05705385	0.06246403	0.03427700	0.00357050	-0.00657472	-0.00662711
1.316661	0.10425187	0.05028369	0.05827051	0.00083343	-0.00033958	-0.00429692	0.08682407	0.05069208	0.04826646	0.00170120	-0.00168972	-0.00781258	0.07595787	0.04987412	0.03964348	0.00396935	-0.00183749	-0.01086947	0.09041127	0.06185242	0.08706308	0.00219454	-0.00152833	-0.00093993	0.05176744	0.06277256	0.06673423	0.00499455	-0.01032019	-0.00810463	0.05710123	0.06238328	0.03418194	0.00337941	-0.00605152	-0.00573852
1.333328	0.10427392	0.05028615	0.05824256	0.00124053	0.00018971	-0.00418430	0.08685084	0.05068070	0.04818666	0.00219998	-0.00154123	-0.00849189	0.07600057	0.04986667	0.03949966	0.00356281	-0.00234799	-0.01098827	0.09044191	0.06185032	0.08706768	0.00261118	-0.00081109	-0.00120704	0.05184479	0.06265662	0.06665204	0.00566777	-0.01023282	-0.00833448	0.05712034	0.06230015	0.03411413	0.00351544	-0.00644681	-0.00530223
1.349995	0.10429044	0.05030400	0.05816612	0.00162870	0.00046754	-0.00418085	0.08688276	0.05066390	0.04801889	0.00280750	-0.00190978	-0.00902055	0.07605089	0.04982924	0.03929313	0.00327048	-0.00308573	-0.01116332	0.09049466	0.06184956	0.08705100	0.00315738	-0.00034994	-0.00156940	0.05191519	0.06247589	0.06650678	0.00643349	-0.01109308	-0.00880044	0.05712990	0.06217849	0.03402516	0.00435384	-0.00703872	-0.00538521
1.366661	0.10432146	0.05031402	0.05806663	0.00195959	0.00049159	-0.00405505	0.08694974	0.05063350	0.04780849	0.00325852	-0.00210510	-0.00903904	0.07611855	0.04975673	0.03905231	0.00310139	-0.00330422	-0.01074555	0.09056800	0.06185414	0.08700155	0.00361712	-0.00005832	-0.00165169	0.05204691	0.06226984	0.06631576	0.00697737	-0.01154498	-0.00897813	0.05722636	0.06204048	0.03393899	0.00576364	-0.00696448	-0.00547642
1.383328	0.10436133	0.05031785	0.05797789	0.00226223	0.00064735	-0.00386299	0.08701470	0.05056756	0.04761867	0.00352462	-0.00173318	-0.00837594	0.07618268	0.04966241	0.03884526	0.00304790	-0.00285710	-0.00946675	0.09063928	0.06184060	0.08695140	0.00366827	0.00010626	-0.00139680	0.05219204	0.06200974	0.06612404	0.00718174	-0.01095530	-0.00838931	0.05736453	0.06189187	0.03382758	0.00683085	-0.00614195	-0.00547441
1.399994	0.10440443	0.05032283	0.05792962	0.00269101	0.00093930	-0.00355212	0.08708432	0.05051941	0.04751563	0.00365896	-0.00113031	-0.00705675	0.07622305	0.04960232	0.03872355	0.00309346	-0.00196111	-0.00795017	0.09069669	0.06184081	0.08692436	0.00332882	0.00022262	-0.00089791	0.05233252	0.06183296	0.06598906	0.00688913	-0.00978662	-0.00710691	0.05752915	0.06179795	0.03373239	0.00686598	-0.00489764	-0.00531355
1.416661	0.10444748	0.05033138	0.05790960	0.00316122	0.00127346	-0.00339707	0.08712888	0.05051561	0.04744880	0.00362290	-0.00051927	-0.00582289	0.07625547	0.04960468	0.03864921	0.00328758	-0.00083760	-0.00696904	0.09074933	0.06184879	0.08693975	0.00291129	0.00036374	-0.00032291	0.05243327	0.06169676	0.06591993	0.00621834	-0.00855664	-0.00585283	0.05764427	0.06174368	0.03365329	0.00585150	-0.00360734	-0.00478508
1.433328	0.10449658	0.05036990	0.05785748	0.00361504	0.00142906	-0.00352717	0.08718832	0.05054658	0.04737642	0.00355834	-0.00014188	-0.00532484	0.07630695	0.04962723	0.03857168	0.00373384	0.00013065	-0.00683869	0.09078901	0.06186748	0.08695248	0.00282479	0.00071898	0.00003368	0.05251103	0.06162525	0.06585754	0.00581444	-0.00773658	-0.00500916	0.05771852	0.06172261	0.03357843	0.00444040	-0.00268203	-0.00377614
1.449994	0.10456494	0.05040544	0.05777939	0.00399371	0.00141886	-0.00388767	0.08724985	0.05056259	0.04727289	0.00345101	-0.00032369	-0.00532871	0.07638218	0.04963760	0.03843576	0.00410212	0.00042645	-0.00705848	0.09082658	0.06187424	0.08695211	0.00302133	0.00102053	-0.00002205	0.05259041	0.06149127	0.06578087	0.00559440	-0.00772256	-0.00441780	0.05775553	0.06168130	0.03350989	0.00309403	-0.00240774	-0.00257305
1.466661	0.10464424	0.05043444	0.05769194	0.00420293	0.00109576	-0.00396322	0.08731705	0.05054529	0.04716679	0.00310273	-0.00115498	-0.00492415	0.07647234	0.04963739	0.03827989	0.00382216	0.00018518	-0.00686123	0.09087344	0.06188547	0.08694144	0.00314770	0.00091773	-0.00034299	0.05268986	0.06135163	0.06567419	0.00517644	-0.00774029	-0.00371659	0.05779919	0.06164042	0.03347110	0.00222078	-0.00240560	-0.00134610
1.483327	0.10472178	0.05043934	0.05762296	0.00397259	0.00028096	-0.00340795	0.08737311	0.05050354	0.04706860	0.00223731	-0.00224675	-0.00387193	0.07655261	0.04963290	0.03814054	0.00265156	-0.00001771	-0.00593788	0.09094004	0.06191394	0.08692990	0.00308947	0.00041643	-0.00048503	0.05280755	0.06118349	0.06559790	0.00423789	-0.00694701	-0.00289661	0.05783581	0.06158673	0.03346520	0.00160179	-0.00224532	-0.00019118
1.499994	0.10479050	0.05044270	0.05757568	0.00317407	-0.00076378	-0.00224805	0.08740835	0.05046137	0.04701684	0.00090775	-0.00302128	-0.00236289	0.07659280	0.04963203	0.03806577	0.00072982	0.00016363	-0.00424733	0.09100825	0.06193583	0.08692421	0.00268490	-0.00020856	-0.00044827	0.05288525	0.06105873	0.06557678	0.00259222	-0.00517573	-0.00174925	0.05786406	0.06154640	0.03349281	0.00083188	-0.00182991	0.00128301
1.516661	0.10484245	0.05042933	0.05754688	0.00198723	-0.00125330	-0.00084466	0.08741275	0.05040191	0.04700399	-0.00073720	-0.00306639	-0.00040280	0.07658352	0.04963115	0.03803053	-0.00159305	0.00091447	-0.00197512	0.09104957	0.06192340	0.08691438	0.00186642	-0.00079647	-0.00023458	0.05290784	0.06099314	0.06558512	0.00011193	-0.00309551	0.00001401	0.05787503	0.06152229	0.03351430	-0.00033630	-0.00097458	0.00338016
1.533327	0.10486662	0.05038839	0.05753753	0.00071116	-0.00056386	0.00065655	0.08738581	0.05034116	0.04701326	-0.00263308	-0.00178772	0.00222021	0.07652744	0.04964077	0.03800799	-0.00427751	0.00256187	0.00140586	0.09107174	0.06188409	0.08691406	0.00067994	-0.00103647	-0.00005022	0.05288049	0.06098991	0.06557993	-0.00334959	-0.00007095	0.00241474	0.05786226	0.06151488	0.03355099	-0.00192568	0.00122760	0.00650185
1.549994	0.10486107	0.05033892	0.05756671	-0.00105869	0.00111679	0.00265147	0.08732294	0.05028369	0.04704605	-0.00587883	0.00067348	0.00587745	0.07643589	0.04967743	0.03801853	-0.00913523	0.00470804	0.00686179	0.09106472	0.06184225	0.08690900	-0.00077889	-0.00096092	0.00007011	0.05280823	0.06100246	0.06560029	-0.00906618	0.00260077	0.00676378	0.05782034	0.06151600	0.03366157	-0.00547035	0.00411188	0.01153146
1.566660	0.10483161	0.05035577	0.05761212	-0.00300379	0.00362422	0.00548216	0.08723395	0.05028819	0.04714118	-0.01004357	0.00394199	0.01076619	0.07630794	0.04976782	0.03810488	-0.01556045	0.00740371	0.01441488	0.09104984	0.06183293	0.08692293	-0.00245837	-0.00056794	-0.00003643	0.05267761	0.06103768	0.06569555	-0.01621868	0.00581775	0.01297610	0.05774266	0.06158111	0.03386753	-0.01042847	0.00753767	0.01785641
1.583327	0.10478809	0.05045937	0.05770957	-0.00415904	0.00641745	0.00914782	0.08707684	0.05041040	0.04734224	-0.01299282	0.00743090	0.01653855	0.07607312	0.04993923	0.03838956	-0.02020199	0.01079601	0.02245122	0.09100422	0.06185294	0.08692064	-0.00401878	0.00039915	-0.00057552	0.05240229	0.06119058	0.06593037	-0.02147206	0.01223245	0.01882855	0.05758954	0.06177704	0.03422133	-0.01418214	0.01214960	0.02315268
1.599994	0.10466571	0.05062049	0.05787690	-0.00450594	0.00925072	0.01374399	0.08674506	0.05058698	0.04769047	-0.01369862	0.01130725	0.02319710	0.07554695	0.05012419	0.03890299	-0.02168653	0.01462546	0.03061068	0.09091868	0.06185568	0.08692325	-0.00508277	0.00182307	-0.00146401	0.05184874	0.06131549	0.06640327	-0.02355932	0.02129191	0.02383674	0.05720588	0.06199417	0.03473795	-0.01599910	0.01686831	0.02727238
1.616660	0.10456118	0.05081015	0.05814430	-0.00495328	0.01199692	0.01882022	0.08640939	0.05082180	0.04814642	-0.01296414	0.01581929	0.03023486	0.07501333	0.05039956	0.03955547	-0.02114632	0.01836965	0.03946368	0.09079635	0.06187171	0.08688825	-0.00559105	0.00321885	-0.00234616	0.05128200	0.06171431	0.06692047	-0.02373357	0.02954081	0.02951496	0.05682018	0.06232625	0.03528226	-0.01732364	0.01998654	0.03117592
1.633327	0.10449244	0.05098849	0.05850814	-0.00558677	0.01486747	0.02311906	0.08618943	0.05105276	0.04869196	-0.01111966	0.02115249	0.03661893	0.07466130	0.05072935	0.04021941	-0.01890607	0.02241674	0.04823602	0.09068286	0.06193259	0.08683030	-0.00577828	0.00457847	-0.00278794	0.05090645	0.06237986	0.06738146	-0.02264380	0.03651933	0.03614343	0.05654464	0.06273048	0.03576102	-0.01815378	0.02187482	0.03553859
1.649993	0.10444898	0.05124640	0.05897167	-0.00646720	0.01702183	0.02557267	0.08612492	0.05142045	0.04936968	-0.00923414	0.02585099	0.04078248	0.07452562	0.05115368	0.04102002	-0.01617624	0.02596344	0.05451252	0.09059873	0.06204715	0.08675814	-0.00607132	0.00574913	-0.00246924	0.05070670	0.06319548	0.06790155	-0.02141862	0.04127320	0.04228050	0.05636955	0.06314064	0.03630634	-0.01864018	0.02294369	0.03942678
1.666660	0.10434046	0.05156835	0.05946573	-0.00762183	0.01824511	0.02578835	0.08605367	0.05193186	0.05013296	-0.00811681	0.02896464	0.04207639	0.07437534	0.05161945	0.04204374	-0.01440855	0.02806434	0.05741660	0.09053180	0.06217403	0.08670608	-0.00635824	0.00698368	-0.00155323	0.05045135	0.06392082	0.06866335	-0.02080201	0.04383928	0.04658766	0.05608911	0.06351544	0.03698549	-0.01900949	0.02346093	0.04208082
1.683327	0.10417583	0.05197142	0.05992539	-0.00842724	0.01864152	0.02389878	0.08591723	0.05257466	0.05094446	-0.00749543	0.03017726	0.04029595	0.07410685	0.05216543	0.04322384	-0.01361513	0.02816435	0.05690251	0.09042707	0.06229379	0.08669239	-0.00623694	0.00850435	-0.00051070	0.05003139	0.06461369	0.06968016	-0.02000506	0.04470728	0.04798085	0.05569036	0.06387856	0.03788333	-0.01872167	0.02402770	0.04208134
1.699993	0.10396799	0.05227153	0.06029824	-0.00796817	0.01805898	0.02064776	0.08568117	0.05310104	0.05161209	-0.00622864	0.02927062	0.03592804	0.07373649	0.05264723	0.04422984	-0.01192429	0.02691267	0.05263020	0.09027750	0.06239352	0.08672298	-0.00533192	0.01040409	0.00048433	0.04951875	0.06523655	0.07064050	-0.01703254	0.04542585	0.04556860	0.05523530	0.06425154	0.03867165	-0.01631304	0.02524863	0.03850865
1.716660	0.10382587	0.05254408	0.06059639	-0.00627919	0.01588841	0.01717569	0.08555432	0.05354891	0.05215667	-0.00384995	0.02619039	0.03018902	0.07351649	0.05310788	0.04501943	-0.00845175	0.02478099	0.04511557	0.09015320	0.06258193	0.08674107	-0.00379512	0.01213926	0.00111916	0.04921183	0.06612027	0.07134651	-0.01161979	0.04601556	0.03957448	0.05498232	0.06471618	0.03931365	-0.01203195	0.02619944	0.03196621
1.733326	0.10374244	0.05276931	0.06083029	-0.00445967	0.01253357	0.01439681	0.08552611	0.05389616	0.05255226	-0.00134308	0.02197766	0.02496321	0.07342257	0.05343150	0.04560346	-0.00444611	0.02192571	0.03758086	0.09010867	0.06282334	0.08676060	-0.00212022	0.01300349	0.00123989	0.04912101	0.06689692	0.07183281	-0.00566490	0.04593912	0.03277717	0.05486396	0.06517211	0.03967459	-0.00817729	0.02543691	0.02532071
