Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.866655	0.10118306	0.05373491	0.06596910	-0.02460978	0.01445307	-0.01466977	0.08691286	0.05113790	0.05154723	-0.01589297	0.00616110	-0.00708587	0.07213706	0.05182987	0.04104233	-0.01153038	-0.02858993	0.00093505	0.08149152	0.06102875	0.09391864	-0.00619585	0.00883350	-0.00356564	0.05065444	0.07337681	0.06809899	-0.00726895	0.00772125	-0.00412510	0.05028317	0.06470113	0.03581224	-0.00144931	0.00781752	-0.00454998
2.883322	0.10071296	0.05390405	0.06573921	-0.02674412	0.01578173	-0.01528802	0.08662409	0.05125748	0.05144142	-0.01599337	0.01079571	-0.00545238	0.07199401	0.05142748	0.04101848	-0.00881038	-0.02531913	0.00291406	0.08136652	0.06118850	0.09384924	-0.00627058	0.01097808	-0.00443427	0.05051515	0.07350168	0.06802868	-0.00788416	0.01001306	-0.00426492	0.05022470	0.06485978	0.03572032	-0.00303778	0.00966191	-0.00479896
2.899988	0.10014676	0.05422829	0.06542059	-0.02671852	0.01535466	-0.01434593	0.08630314	0.05152043	0.05132113	-0.01524615	0.01285528	-0.00332118	0.07184088	0.05094875	0.04106786	-0.00629297	-0.02217872	0.00486594	0.08124662	0.06145259	0.09373494	-0.00570937	0.01168455	-0.00481488	0.05034987	0.07374104	0.06792550	-0.00781537	0.01091932	-0.00400314	0.05014819	0.06508291	0.03562967	-0.00365490	0.00962708	-0.00427885
2.916655	0.09965870	0.05454722	0.06516592	-0.02402006	0.01366522	-0.01245474	0.08604172	0.05181431	0.05129087	-0.01323016	0.01266824	-0.00149942	0.07175184	0.05060269	0.04119984	-0.00398742	-0.01895383	0.00608337	0.08115466	0.06170700	0.09362100	-0.00454022	0.01070344	-0.00446701	0.05020576	0.07398008	0.06785446	-0.00703824	0.01014531	-0.00339547	0.05005439	0.06526833	0.03555833	-0.00312384	0.00818006	-0.00338044
2.933322	0.09928779	0.05481008	0.06496684	-0.01875680	0.01031999	-0.00965987	0.08584870	0.05206995	0.05132366	-0.01010556	0.01027868	0.00002934	0.07171366	0.05031760	0.04138686	-0.00163906	-0.01519880	0.00602360	0.08109897	0.06188173	0.09356168	-0.00307360	0.00808000	-0.00349512	0.05009831	0.07416799	0.06780856	-0.00553130	0.00761676	-0.00230537	0.05000282	0.06538600	0.03552153	-0.00164942	0.00541313	-0.00222652
2.949988	0.09905379	0.05492673	0.06486589	-0.01238597	0.00524737	-0.00646575	0.08571974	0.05220425	0.05135732	-0.00650926	0.00607649	0.00090005	0.07171796	0.05013416	0.04150198	0.00091449	-0.01132979	0.00439942	0.08106098	0.06196844	0.09352627	-0.00159890	0.00441661	-0.00223354	0.05003217	0.07425826	0.06779309	-0.00362400	0.00372057	-0.00109312	0.04998916	0.06544442	0.03549334	0.00033548	0.00180376	-0.00110174
2.966655	0.09890513	0.05494563	0.06479017	-0.00615353	0.00097124	-0.00395925	0.08564111	0.05224336	0.05137233	-0.00290801	0.00245721	0.00055218	0.07174933	0.04997653	0.04153862	0.00331075	-0.00704628	0.00176280	0.08104866	0.06198940	0.09351336	-0.00024214	0.00084261	-0.00127100	0.04998337	0.07426456	0.06778029	-0.00166661	-0.00008106	-0.00041899	0.05002314	0.06544487	0.03548237	0.00218243	-0.00118379	-0.00050634
2.983321	0.09885972	0.05486728	0.06476929	-0.00032634	-0.00181137	-0.00133552	0.08561547	0.05220418	0.05137679	0.00072018	0.00102908	0.00025267	0.07181637	0.04987293	0.04151143	0.00572851	0.00071682	-0.00111815	0.08105307	0.06197122	0.09349560	0.00110466	-0.00237075	-0.00056941	0.04997075	0.07421330	0.06779218	0.00017075	-0.00325521	0.00001471	0.05008818	0.06537991	0.03549517	0.00331697	-0.00287374	-0.00037557
2.999988	0.09888095	0.05479930	0.06472654	0.00435604	-0.00276887	0.00117280	0.08564616	0.05215677	0.05135746	0.00364596	0.00171949	0.00059115	0.07192563	0.04980963	0.04146275	0.00727824	0.00985392	-0.00286062	0.08107919	0.06192421	0.09348191	0.00224576	-0.00476953	-0.00011563	0.04998297	0.07412775	0.06779383	0.00174791	-0.00518220	0.00041593	0.05016681	0.06528646	0.03549656	0.00350447	-0.00338887	-0.00033422
3.016655	0.09902807	0.05475879	0.06474681	0.00836651	-0.00272653	0.00338608	0.08575820	0.05219118	0.05134844	0.00566109	0.00351229	0.00120232	0.07208901	0.05001597	0.04141266	0.00778172	0.01874406	-0.00338075	0.08113297	0.06181523	0.09348191	0.00327592	-0.00589353	0.00012498	0.05004040	0.07402376	0.06779279	0.00337151	-0.00621429	0.00103873	0.05023566	0.06520334	0.03548736	0.00260045	-0.00309539	-0.00002926
3.033321	0.09923188	0.05472218	0.06486026	0.01308633	-0.00308232	0.00579967	0.08591285	0.05230910	0.05138887	0.00780686	0.00514556	0.00194694	0.07227599	0.05059339	0.04131674	0.00861462	0.02673875	-0.00340471	0.08120637	0.06166214	0.09350461	0.00457080	-0.00608171	0.00078071	0.05011287	0.07389109	0.06781055	0.00528645	-0.00678587	0.00195985	0.05028357	0.06517939	0.03546258	0.00098370	-0.00266438	0.00104119
3.049988	0.09943759	0.05471404	0.06498533	0.01886137	-0.00506588	0.00884078	0.08603495	0.05245428	0.05144739	0.01113266	0.00524767	0.00310839	0.07238090	0.05115597	0.04127776	0.01090356	0.03290873	-0.00345304	0.08127531	0.06153328	0.09351178	0.00600683	-0.00590992	0.00217200	0.05019502	0.07379225	0.06783763	0.00726272	-0.00721156	0.00321617	0.05028455	0.06516625	0.03546505	-0.00064075	-0.00301798	0.00289015
3.066654	0.09973738	0.05463461	0.06514338	0.02439058	-0.00786928	0.01120408	0.08616873	0.05257404	0.05150706	0.01528709	0.00311827	0.00424072	0.07248998	0.05179133	0.04122337	0.01409503	0.03418832	-0.00295433	0.08137795	0.06147014	0.09352831	0.00698376	-0.00528939	0.00368883	0.05032728	0.07366327	0.06791569	0.00875382	-0.00733826	0.00410748	0.05024186	0.06514578	0.03552690	-0.00131403	-0.00437023	0.00495555
3.083321	0.10020736	0.05448050	0.06533065	0.02833687	-0.01042711	0.01227149	0.08642153	0.05260517	0.05156083	0.01915995	-0.00009673	0.00479655	0.07272203	0.05229117	0.04118630	0.01718960	0.03146289	-0.00201494	0.08151827	0.06142380	0.09359637	0.00717978	-0.00425724	0.00465756	0.05050803	0.07355258	0.06800375	0.00959212	-0.00694587	0.00406092	0.05017760	0.06505765	0.03565751	-0.00084762	-0.00581975	0.00619064
3.099988	0.10083751	0.05421235	0.06559931	0.02933086	-0.01150980	0.01206176	0.08685794	0.05256252	0.05166193	0.02155555	-0.00264117	0.00475077	0.07313261	0.05289736	0.04112662	0.01919393	0.02758298	-0.00138622	0.08168315	0.06134274	0.09373257	0.00660094	-0.00335164	0.00495521	0.05071346	0.07340561	0.06810923	0.00948807	-0.00609698	0.00313611	0.05014153	0.06490575	0.03581234	0.00026260	-0.00634859	0.00599983
3.116654	0.10144375	0.05396417	0.06584182	0.02696164	-0.01095713	0.01118173	0.08735259	0.05242985	0.05176813	0.02159444	-0.00378508	0.00457721	0.07357855	0.05330677	0.04112044	0.01904495	0.02398372	-0.00098750	0.08179978	0.06126283	0.09385546	0.00526456	-0.00291826	0.00457602	0.05088040	0.07329968	0.06815504	0.00817073	-0.00478109	0.00166201	0.05018746	0.06474654	0.03594219	0.00130579	-0.00564786	0.00455474
3.133321	0.10187034	0.05377122	0.06601567	0.02177314	-0.00899406	0.00955314	0.08774873	0.05233228	0.05185262	0.01869313	-0.00380220	0.00421990	0.07391290	0.05364954	0.04113233	0.01597869	0.02029949	-0.00050772	0.08185734	0.06122037	0.09391920	0.00335859	-0.00240686	0.00344006	0.05100031	0.07323865	0.06814688	0.00592817	-0.00337047	0.00012789	0.05025630	0.06465208	0.03598069	0.00185803	-0.00372698	0.00233383
3.149987	0.10210402	0.05370235	0.06610288	0.01547265	-0.00658701	0.00773537	0.08798391	0.05229057	0.05188847	0.01351418	-0.00338725	0.00365806	0.07409886	0.05389571	0.04113240	0.01058482	0.01597415	0.00018044	0.08187587	0.06121432	0.09392809	0.00147734	-0.00180074	0.00214034	0.05107186	0.07321220	0.06811464	0.00359261	-0.00245632	-0.00093013	0.05031300	0.06463407	0.03597804	0.00163507	-0.00163079	0.00025159
3.166654	0.10226052	0.05362275	0.06621613	0.00960928	-0.00511145	0.00682677	0.08812881	0.05228710	0.05193721	0.00779159	-0.00325458	0.00321693	0.07421166	0.05418051	0.04111421	0.00444757	0.01145936	0.00069768	0.08188343	0.06119372	0.09394066	0.00016987	-0.00164839	0.00151855	0.05110153	0.07320854	0.06808028	0.00166111	-0.00273214	-0.00108172	0.05031127	0.06465793	0.03594561	0.00069667	-0.00075203	-0.00082393
3.183321	0.10238182	0.05358237	0.06630220	0.00460668	-0.00420721	0.00633432	0.08820696	0.05225869	0.05198425	0.00253976	-0.00403737	0.00290896	0.07424534	0.05437617	0.04111828	-0.00149981	0.00540125	0.00132863	0.08187811	0.06117240	0.09395778	-0.00077695	-0.00194206	0.00144069	0.05110422	0.07317439	0.06806639	0.00008231	-0.00325081	-0.00099179	0.05029758	0.06468803	0.03591670	-0.00028905	-0.00129886	-0.00085542
3.199987	0.10248613	0.05347642	0.06644796	0.00052624	-0.00357100	0.00575310	0.08823846	0.05216207	0.05205783	-0.00181221	-0.00522098	0.00270958	0.07420742	0.05448015	0.04115611	-0.00639609	-0.00082821	0.00207242	0.08186423	0.06112238	0.09400231	-0.00157536	-0.00224524	0.00138965	0.05109761	0.07309409	0.06806421	-0.00102282	-0.00341543	-0.00103821	0.05028631	0.06466323	0.03590445	-0.00074968	-0.00234910	-0.00050556
3.216654	0.10245121	0.05339208	0.06655802	-0.00347355	-0.00208537	0.00426667	0.08817171	0.05203635	0.05210237	-0.00579874	-0.00630642	0.00230839	0.07402949	0.05435155	0.04121526	-0.01065001	-0.00727258	0.00272433	0.08183082	0.06107546	0.09403887	-0.00250128	-0.00215021	0.00104446	0.05107000	0.07298148	0.06806485	-0.00177919	-0.00285180	-0.00126154	0.05027189	0.06457502	0.03590727	-0.00076019	-0.00307781	-0.00042906
3.233320	0.10231302	0.05337548	0.06661283	-0.00849526	0.00064463	0.00152782	0.08800553	0.05190299	0.05212546	-0.00995234	-0.00664291	0.00121346	0.07375687	0.05408512	0.04127324	-0.01478428	-0.01431277	0.00311676	0.08177677	0.06103545	0.09404986	-0.00383692	-0.00120394	0.00038944	0.05102807	0.07293652	0.06802896	-0.00275507	-0.00113748	-0.00156653	0.05026138	0.06448095	0.03591933	-0.00068361	-0.00251168	-0.00094500
3.249987	0.10214064	0.05337558	0.06664167	-0.01460398	0.00458974	-0.00244197	0.08781516	0.05180761	0.05214565	-0.01418112	-0.00607437	-0.00068976	0.07350492	0.05384589	0.04131623	-0.01839302	-0.02134969	0.00302141	0.08171658	0.06100959	0.09404350	-0.00545463	0.00110755	-0.00059605	0.05098297	0.07293510	0.06798863	-0.00429565	0.00193056	-0.00191861	0.05024915	0.06442884	0.03591383	-0.00078906	0.00007156	-0.00193634
3.266654	0.10189851	0.05351418	0.06655496	-0.02072831	0.00833442	-0.00654998	0.08755203	0.05170615	0.05214282	-0.01759037	-0.00454089	-0.00282622	0.07318386	0.05348603	0.04136294	-0.02034892	-0.02623678	0.00222231	0.08161838	0.06102160	0.09402063	-0.00682543	0.00444492	-0.00179590	0.05092093	0.07300323	0.06794535	-0.00631331	0.00547214	-0.00222576	0.05023553	0.06443870	0.03586228	-0.00145227	0.00421317	-0.00316983
3.283320	0.10152797	0.05368095	0.06641954	-0.02564701	0.01127939	-0.01014103	0.08723557	0.05163190	0.05208158	-0.01975872	-0.00215814	-0.00483252	0.07282193	0.05298992	0.04141773	-0.02072689	-0.02901046	0.00126899	0.08147825	0.06110715	0.09399573	-0.00748306	0.00788941	-0.00307431	0.05080784	0.07310928	0.06792298	-0.00834757	0.00842798	-0.00250083	0.05022913	0.06454508	0.03578881	-0.00291835	0.00810790	-0.00446610
3.299987	0.10097611	0.05394906	0.06617475	-0.02786189	0.01239547	-0.01203818	0.08683259	0.05157995	0.05195681	-0.02026942	0.00038425	-0.00620727	0.07239152	0.05233629	0.04144035	-0.01966991	-0.02932268	0.00061890	0.08131442	0.06130125	0.09394038	-0.00726751	0.01029853	-0.00413010	0.05063221	0.07330026	0.06788717	-0.00974521	0.01013592	-0.00289892	0.05018288	0.06474327	0.03569348	-0.00464154	0.01041104	-0.00532095
3.316653	0.10036752	0.05418463	0.06591998	-0.02688560	0.01169083	-0.01212095	0.08644719	0.05162401	0.05180405	-0.01874913	0.00233243	-0.00636051	0.07204667	0.05178665	0.04141414	-0.01684151	-0.02696007	0.00052154	0.08117421	0.06155257	0.09384739	-0.00622938	0.01095085	-0.00474369	0.05041403	0.07351498	0.06783611	-0.00993494	0.01031004	-0.00336499	0.05008894	0.06500947	0.03560409	-0.00605824	0.01071845	-0.00544977
3.333320	0.09988278	0.05439949	0.06568748	-0.02313172	0.01010532	-0.01106207	0.08612591	0.05173101	0.05167938	-0.01550308	0.00334178	-0.00507998	0.07180177	0.05137677	0.04139439	-0.01265482	-0.02264110	0.00097320	0.08109522	0.06178034	0.09373949	-0.00459252	0.00981797	-0.00475088	0.05022306	0.07372848	0.06776202	-0.00876123	0.00923790	-0.00365628	0.04992853	0.06521125	0.03549624	-0.00642064	0.00940286	-0.00473434
3.349987	0.09959730	0.05450920	0.06555000	-0.01781027	0.00816926	-0.00928558	0.08591665	0.05183177	0.05160689	-0.01167954	0.00329518	-0.00284801	0.07165506	0.05113836	0.04140232	-0.00836569	-0.01843562	0.00205799	0.08105049	0.06192150	0.09364824	-0.00288499	0.00771207	-0.00424286	0.05008841	0.07385907	0.06768756	-0.00669408	0.00784862	-0.00379657	0.04979160	0.06533932	0.03541226	-0.00540823	0.00713266	-0.00374814
3.366653	0.09942193	0.05460886	0.06543659	-0.01263203	0.00619041	-0.00703941	0.08579082	0.05186980	0.05159461	-0.00835273	0.00158273	-0.00011256	0.07157833	0.05089336	0.04148066	-0.00516283	-0.01670919	0.00376587	0.08102347	0.06198619	0.09359342	-0.00152048	0.00560126	-0.00320425	0.05001994	0.07393953	0.06762398	-0.00438532	0.00674943	-0.00382265	0.04969116	0.06538722	0.03535162	-0.00269490	0.00443665	-0.00263034
3.383320	0.09926850	0.05469468	0.06533463	-0.00891927	0.00435112	-0.00461845	0.08570988	0.05186871	0.05162325	-0.00551703	-0.00101524	0.00245393	0.07152929	0.05065575	0.04155673	-0.00273236	-0.01722725	0.00576107	0.08100619	0.06203227	0.09356534	-0.00053164	0.00395994	-0.00174240	0.04998393	0.07399961	0.06758104	-0.00221525	0.00561087	-0.00334380	0.04968834	0.06544153	0.03535046	0.00118772	0.00193861	-0.00126401
3.399987	0.09910452	0.05479892	0.06522536	-0.00681463	0.00326326	-0.00269712	0.08561330	0.05184328	0.05167606	-0.00335620	-0.00292451	0.00404341	0.07148967	0.05033557	0.04165666	-0.00103392	-0.01826465	0.00725216	0.08099350	0.06210495	0.09352940	0.00016172	0.00300444	-0.00047442	0.04995426	0.07412849	0.06751394	-0.00045715	0.00446970	-0.00243888	0.04972585	0.06548835	0.03532698	0.00471594	-0.00000149	0.00010982
3.416653	0.09900468	0.05482177	0.06521277	-0.00511797	0.00245760	-0.00101690	0.08555394	0.05175408	0.05178353	-0.00181348	-0.00317037	0.00428526	0.07147674	0.04998746	0.04178574	0.00035890	-0.01724496	0.00746041	0.08101267	0.06217307	0.09353352	0.00065092	0.00228678	0.00039660	0.04994868	0.07423971	0.06745943	0.00080631	0.00357145	-0.00156582	0.04987125	0.06547634	0.03534064	0.00682848	-0.00103597	0.00101975
3.433320	0.09894940	0.05482939	0.06524418	-0.00284442	0.00167127	0.00059843	0.08555137	0.05165642	0.05188641	-0.00035204	-0.00182587	0.00355610	0.07150578	0.04964548	0.04195721	0.00209776	-0.01239644	0.00615353	0.08103627	0.06220514	0.09355976	0.00093148	0.00098806	0.00088059	0.04998300	0.07428348	0.06744326	0.00175566	0.00261300	-0.00102409	0.05003852	0.06541231	0.03535666	0.00722061	-0.00165970	0.00142929
3.449986	0.09892225	0.05484088	0.06528602	0.00002388	0.00121495	0.00159093	0.08558121	0.05160003	0.05195433	0.00127718	0.00136540	0.00195772	0.07154756	0.04939634	0.04210094	0.00443457	-0.00287966	0.00342594	0.08105859	0.06220841	0.09359266	0.00091829	-0.00145598	0.00084427	0.05003640	0.07426469	0.06746155	0.00241415	0.00054892	-0.00060585	0.05019398	0.06533623	0.03541416	0.00605377	-0.00212279	0.00149232
3.466653	0.09892789	0.05487454	0.06531148	0.00384094	0.00076080	0.00153900	0.08561406	0.05165445	0.05195026	0.00305903	0.00578462	-0.00028670	0.07162796	0.04938020	0.04213936	0.00708628	0.00985734	-0.00033131	0.08107358	0.06217610	0.09362121	0.00086829	-0.00482731	0.00039421	0.05009274	0.07426565	0.06747510	0.00286659	-0.00253518	-0.00019237	0.05027784	0.06533176	0.03544474	0.00331871	-0.00258912	0.00105849
3.483320	0.09898818	0.05490423	0.06533182	0.00879891	-0.00156757	0.00182648	0.08565426	0.05180077	0.05191834	0.00549985	0.00913562	-0.00199101	0.07175516	0.04966526	0.04206165	0.00984669	0.02272483	-0.00421913	0.08107443	0.06209702	0.09360693	0.00117720	-0.00870423	0.00035711	0.05013022	0.07427106	0.06744575	0.00337000	-0.00628668	0.00061926	0.05029665	0.06532612	0.03546071	0.00015849	-0.00374751	0.00090097
3.499986	0.09915020	0.05491457	0.06534826	0.01351705	-0.00459060	0.00243512	0.08573143	0.05205237	0.05185283	0.00827036	0.00999188	-0.00239692	0.07195878	0.05025979	0.04192541	0.01176809	0.03109870	-0.00659204	0.08108418	0.06191406	0.09358753	0.00174050	-0.01171303	0.00077121	0.05016991	0.07416193	0.06742735	0.00400852	-0.00977598	0.00194133	0.05026994	0.06528311	0.03544486	-0.00214393	-0.00573429	0.00148003
3.516653	0.09947031	0.05482123	0.06537036	0.01709900	-0.00779667	0.00336905	0.08589917	0.05229560	0.05178279	0.01086072	0.00842597	-0.00171085	0.07220545	0.05101487	0.04176111	0.01251192	0.03349442	-0.00675688	0.08111765	0.06164872	0.09358042	0.00235011	-0.01319445	0.00165325	0.05024024	0.07392225	0.06745327	0.00451839	-0.01244341	0.00365445	0.05018167	0.06515682	0.03543559	-0.00319588	-0.00799771	0.00287044
3.533319	0.09986257	0.05456726	0.06547245	0.01956653	-0.01093232	0.00401964	0.08615839	0.05242008	0.05175828	0.01306170	0.00508771	-0.00084669	0.07246798	0.05170149	0.04163204	0.01266719	0.03160415	-0.00584668	0.08117983	0.06133578	0.09364349	0.00273493	-0.01321608	0.00264947	0.05034320	0.07358435	0.06756774	0.00448978	-0.01370748	0.00507036	0.05009750	0.06494685	0.03550405	-0.00370243	-0.00979576	0.00437712
3.549986	0.10021222	0.05437686	0.06553789	0.02088741	-0.01407052	0.00421798	0.08641134	0.05243534	0.05177435	0.01503757	0.00088640	-0.00033980	0.07263989	0.05210500	0.04156397	0.01327203	0.02754634	-0.00518037	0.08124346	0.06113588	0.09371056	0.00273303	-0.01244680	0.00338455	0.05044999	0.07333920	0.06770130	0.00399295	-0.01346385	0.00561184	0.05004767	0.06475850	0.03562126	-0.00380013	-0.01094361	0.00556967
3.566653	0.10052297	0.05410369	0.06566039	0.02098856	-0.01582495	0.00378048	0.08665753	0.05237661	0.05181522	0.01660577	-0.00231081	-0.00036692	0.07281386	0.05240688	0.04153974	0.01461057	0.02336556	-0.00505248	0.08129049	0.06097639	0.09379607	0.00240357	-0.01113492	0.00343220	0.05051283	0.07316070	0.06782072	0.00333903	-0.01200174	0.00509827	0.05001098	0.06457759	0.03576639	-0.00322215	-0.01103398	0.00592782
3.583319	0.10084476	0.05389738	0.06567746	0.02024599	-0.01619435	0.00318938	0.08689769	0.05230361	0.05180640	0.01723002	-0.00348629	-0.00099156	0.07302091	0.05272525	0.04146975	0.01605070	0.02106340	-0.00541820	0.08131413	0.06085513	0.09383274	0.00196890	-0.00967078	0.00279238	0.05052365	0.07302770	0.06787480	0.00276447	-0.01016375	0.00378849	0.04995126	0.06441751	0.03585983	-0.00236780	-0.00995320	0.00507789
3.599986	0.10122464	0.05352730	0.06572875	0.01898088	-0.01562935	0.00272078	0.08722666	0.05221666	0.05175852	0.01685615	-0.00327043	-0.00186440	0.07337199	0.05313576	0.04134018	0.01676287	0.02039053	-0.00604075	0.08133484	0.06064795	0.09388193	0.00171807	-0.00848952	0.00201774	0.05054750	0.07284421	0.06791376	0.00249104	-0.00876374	0.00245658	0.04988364	0.06422663	0.03592659	-0.00155716	-0.00823792	0.00344859
3.616652	0.10158261	0.05326044	0.06573924	0.01687831	-0.01360338	0.00216884	0.08757389	0.05216374	0.05170640	0.01553113	-0.00251011	-0.00249709	0.07373816	0.05351811	0.04119827	0.01589837	0.01909871	-0.00629852	0.08136051	0.06048519	0.09389691	0.00164886	-0.00712379	0.00124179	0.05059448	0.07267295	0.06793667	0.00264703	-0.00739618	0.00150927	0.04986636	0.06406827	0.03597053	-0.00063831	-0.00616266	0.00176896
3.633319	0.10184968	0.05301363	0.06580447	0.01344790	-0.00986356	0.00175223	0.08784016	0.05214798	0.05165470	0.01281933	-0.00143100	-0.00251706	0.07402450	0.05383657	0.04108908	0.01275265	0.01596092	-0.00538398	0.08139499	0.06037005	0.09391757	0.00169878	-0.00496565	0.00067067	0.05066725	0.07254891	0.06796193	0.00295534	-0.00543861	0.00101768	0.04988454	0.06399666	0.03598083	0.00034895	-0.00366347	0.00067573
3.649986	0.10202517	0.05290158	0.06584605	0.00898905	-0.00501650	0.00121777	0.08801015	0.05213602	0.05163018	0.00853914	-0.00027355	-0.00220352	0.07418021	0.05406003	0.04101828	0.00744186	0.01166604	-0.00361165	0.08143001	0.06033295	0.09392530	0.00175872	-0.00213760	0.00038222	0.05072110	0.07249045	0.06797874	0.00287376	-0.00294396	0.00077613	0.04991680	0.06397765	0.03597973	0.00046907	-0.00083194	0.00003885
3.666652	0.10212167	0.05287619	0.06585572	0.00432515	-0.00113586	0.00082378	0.08809630	0.05213472	0.05158984	0.00371394	0.00022268	-0.00199695	0.07424449	0.05421112	0.04096981	0.00139207	0.00704319	-0.00207995	0.08145250	0.06033039	0.09391560	0.00161075	0.00031544	0.00018947	0.05075985	0.07247911	0.06797983	0.00214287	-0.00075843	0.00058294	0.04993812	0.06400123	0.03595489	-0.00037765	0.00109476	-0.00012187
3.683319	0.10216265	0.05293080	0.06584054	0.00021055	0.00245745	-0.00025455	0.08812536	0.05214774	0.05156415	-0.00076909	-0.00015579	-0.00193762	0.07421860	0.05427857	0.04096376	-0.00429308	0.00104890	-0.00093488	0.08147956	0.06036045	0.09391764	0.00122693	0.00217316	-0.00029419	0.05079420	0.07249852	0.06798518	0.00116738	0.00094824	0.00018381	0.04993397	0.06403785	0.03595687	-0.00101105	0.00182626	-0.00008451
3.699985	0.10213691	0.05300239	0.06583146	-0.00283369	0.00449698	-0.00091043	0.08808310	0.05217057	0.05153207	-0.00437347	-0.00121672	-0.00158193	0.07411077	0.05430498	0.04096920	-0.00842590	-0.00491155	-0.00006558	0.08150383	0.06040852	0.09392705	0.00073608	0.00312553	-0.00066377	0.05081115	0.07252147	0.06799597	0.00033418	0.00200854	-0.00017159	0.04987197	0.06409644	0.03595895	-0.00079697	0.00180826	0.00003025
3.716652	0.10202992	0.05306947	0.06583647	-0.00577869	0.00562488	-0.00110869	0.08795770	0.05215575	0.05149380	-0.00758070	-0.00265638	-0.00093757	0.07389356	0.05419262	0.04096222	-0.01138442	-0.01124521	0.00112202	0.08151420	0.06048321	0.09391358	0.00025604	0.00390682	-0.00065547	0.05080091	0.07256123	0.06799582	-0.00055475	0.00286100	-0.00013467	0.04982014	0.06412093	0.03597794	-0.00002768	0.00199822	-0.00003647
3.733319	0.10190421	0.05321846	0.06577989	-0.01004760	0.00702568	-0.00184749	0.08778500	0.05208423	0.05147467	-0.01103216	-0.00364281	-0.00079533	0.07363318	0.05387449	0.04098310	-0.01370447	-0.01808595	0.00220091	0.08151218	0.06056057	0.09388289	-0.00050612	0.00534904	-0.00089709	0.05078380	0.07262059	0.06797685	-0.00194064	0.00446336	-0.00031870	0.04983263	0.06413901	0.03597014	0.00072811	0.00309971	-0.00083914
3.749985	0.10177165	0.05328594	0.06577895	-0.01533526	0.00954455	-0.00396190	0.08760308	0.05197535	0.05148697	-0.01416015	-0.00287037	-0.00156789	0.07341894	0.05356874	0.04099956	-0.01520066	-0.02403250	0.00285129	0.08149202	0.06061943	0.09385476	-0.00153091	0.00768937	-0.00195694	0.05075045	0.07267980	0.06796068	-0.00358952	0.00733591	-0.00134141	0.04990360	0.06414609	0.03596361	0.00128383	0.00520466	-0.00250842
3.766652	0.10151915	0.05346444	0.06571838	-0.02021328	0.01225644	-0.00652666	0.08735252	0.05187838	0.05149830	-0.01634593	0.00001336	-0.00266315	0.07316705	0.05303869	0.04111812	-0.01524428	-0.02606235	0.00304678	0.08147592	0.06073841	0.09386255	-0.00257966	0.01009886	-0.00345734	0.05069968	0.07279355	0.06797580	-0.00512609	0.01061809	-0.00269809	0.04996452	0.06424886	0.03592340	0.00106438	0.00804983	-0.00438595
3.783318	0.10108206	0.05366439	0.06561378	-0.02370669	0.01446193	-0.00859774	0.08702663	0.05187768	0.05144384	-0.01762397	0.00365041	-0.00308586	0.07290249	0.05256015	0.04117108	-0.01434894	-0.02489389	0.00350490	0.08141676	0.06094291	0.09381339	-0.00330386	0.01164992	-0.00461252	0.05057560	0.07300041	0.06793304	-0.00643315	0.01320226	-0.00346066	0.04995604	0.06442805	0.03583158	-0.00051251	0.01063068	-0.00553841
3.799985	0.10053921	0.05400364	0.06538199	-0.02478174	0.01559700	-0.00963323	0.08667819	0.05202226	0.05131336	-0.01779046	0.00630575	-0.00249620	0.07260496	0.05202792	0.04122532	-0.01293616	-0.02206653	0.00411974	0.08134586	0.06123157	0.09369052	-0.00362603	0.01164864	-0.00508161	0.05044053	0.07331499	0.06782749	-0.00732114	0.01431292	-0.00366086	0.04992893	0.06467447	0.03568250	-0.00272216	0.01185474	-0.00569776
3.816652	0.10006423	0.05431338	0.06515887	-0.02310121	0.01486246	-0.00933498	0.08636602	0.05223915	0.05122761	-0.01646358	0.00717429	-0.00106246	0.07240720	0.05178010	0.04123239	-0.01106539	-0.01834608	0.00448704	0.08125859	0.06147253	0.09353777	-0.00369837	0.00996653	-0.00497835	0.05029644	0.07361830	0.06770878	-0.00743828	0.01345755	-0.00347541	0.04986839	0.06491930	0.03555241	-0.00428291	0.01084526	-0.00475870
