Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
0.616664	0.10010225	0.05312045	0.06574154	-0.00690504	0.00755449	0.00962813	0.08728061	0.05841140	0.05382883	-0.00481257	0.01650703	0.02204054	0.07082395	0.05612012	0.04658485	-0.00914208	0.01301398	0.03097532	0.08559506	0.06266911	0.09134398	-0.00616132	0.00879699	0.00226960	0.04985337	0.07176946	0.07292723	-0.00695414	0.03576919	0.02373634	0.05266173	0.06527811	0.04080585	-0.01235730	0.02034386	0.02127568
0.633331	0.10000693	0.05324753	0.06590446	-0.00756975	0.00597865	0.00882435	0.08727854	0.05868664	0.05413670	-0.00444176	0.01480328	0.01906585	0.07075623	0.05633973	0.04705533	-0.00787470	0.01138423	0.02726709	0.08551924	0.06283348	0.09137224	-0.00653653	0.00756038	0.00257977	0.04983551	0.07243581	0.07323936	-0.00564978	0.03206702	0.02034501	0.05253056	0.06559774	0.04113416	-0.01095934	0.01632436	0.01918936
0.649997	0.09987680	0.05334384	0.06603163	-0.00800900	0.00366577	0.00774871	0.08721568	0.05893693	0.05441894	-0.00499783	0.01166307	0.01636908	0.07065033	0.05651404	0.04744989	-0.00707957	0.00857100	0.02327159	0.08540641	0.06292327	0.09141843	-0.00717822	0.00517281	0.00342251	0.04977255	0.07289483	0.07351758	-0.00587686	0.02559952	0.01750551	0.05236625	0.06580117	0.04140439	-0.01008334	0.01113062	0.01711629
0.666664	0.09970669	0.05339937	0.06616715	-0.00806175	0.00088707	0.00681802	0.08705283	0.05912312	0.05472099	-0.00570490	0.00792629	0.01424190	0.07046262	0.05667477	0.04784488	-0.00646061	0.00541302	0.01953036	0.08525582	0.06299119	0.09149355	-0.00765543	0.00242339	0.00440070	0.04960637	0.07326865	0.07383046	-0.00666584	0.01830265	0.01547447	0.05215336	0.06592429	0.04173895	-0.00910481	0.00683202	0.01497355
0.683331	0.09953771	0.05338253	0.06626578	-0.00769354	-0.00219581	0.00577810	0.08690385	0.05921061	0.05494990	-0.00594507	0.00397719	0.01171877	0.07031204	0.05673540	0.04814895	-0.00589224	0.00197870	0.01569717	0.08510044	0.06300137	0.09158082	-0.00764690	-0.00012972	0.00493402	0.04943870	0.07347970	0.07409094	-0.00735146	0.01075101	0.01395034	0.05195696	0.06599776	0.04197023	-0.00776637	0.00345116	0.01281814
0.699997	0.09943179	0.05331545	0.06635477	-0.00656917	-0.00478393	0.00449235	0.08683387	0.05923180	0.05511284	-0.00489624	0.00046026	0.00869000	0.07026267	0.05671180	0.04837752	-0.00455005	-0.00115134	0.01178467	0.08497820	0.06299257	0.09167858	-0.00677458	-0.00214119	0.00501322	0.04933251	0.07362765	0.07429973	-0.00706012	0.00465987	0.01212855	0.05186483	0.06602217	0.04216071	-0.00586164	0.00108634	0.01049815
0.716664	0.09934618	0.05319405	0.06642465	-0.00497898	-0.00630150	0.00282833	0.08678743	0.05918210	0.05521811	-0.00312736	-0.00197948	0.00566902	0.07024112	0.05664398	0.04851622	-0.00291840	-0.00358995	0.00812625	0.08487342	0.06291844	0.09176067	-0.00540903	-0.00358047	0.00461152	0.04924830	0.07362387	0.07445840	-0.00618380	0.00020344	0.01011294	0.05181918	0.06601703	0.04227405	-0.00414477	-0.00068598	0.00823672
0.733330	0.09927401	0.05304419	0.06646779	-0.00370612	-0.00696260	0.00101053	0.08674651	0.05911605	0.05527907	-0.00224070	-0.00350575	0.00315086	0.07020025	0.05654754	0.04860421	-0.00226208	-0.00483429	0.00511600	0.08479898	0.06283060	0.09183990	-0.00416202	-0.00426361	0.00371152	0.04915695	0.07353398	0.07461844	-0.00582492	-0.00257284	0.00840362	0.05179552	0.06598353	0.04239776	-0.00350594	-0.00194453	0.00691534
0.749997	0.09922588	0.05292835	0.06647030	-0.00281857	-0.00738233	-0.00124418	0.08672246	0.05904757	0.05530911	-0.00206117	-0.00464581	0.00029668	0.07015984	0.05646852	0.04866145	-0.00211988	-0.00527449	0.00155869	0.08474696	0.06274317	0.09189437	-0.00304484	-0.00418072	0.00244536	0.04905903	0.07344998	0.07474691	-0.00573023	-0.00460589	0.00628820	0.05174161	0.06594051	0.04249858	-0.00349339	-0.00256476	0.00552860
0.766664	0.09918235	0.05282538	0.06642853	-0.00212547	-0.00800050	-0.00323118	0.08669423	0.05897981	0.05531622	-0.00255835	-0.00623726	-0.00288486	0.07010700	0.05637317	0.04869963	-0.00227042	-0.00564825	-0.00256942	0.08470652	0.06267289	0.09193549	-0.00204359	-0.00360896	0.00132755	0.04894539	0.07337525	0.07486461	-0.00585260	-0.00669951	0.00367628	0.05165263	0.06588203	0.04260333	-0.00357063	-0.00298263	0.00368766
0.783330	0.09916001	0.05271928	0.06635152	-0.00148044	-0.00936991	-0.00453504	0.08665080	0.05888782	0.05526476	-0.00336689	-0.00901896	-0.00631734	0.07007632	0.05628887	0.04866776	-0.00255794	-0.00715681	-0.00734649	0.08467513	0.06263027	0.09193373	-0.00131153	-0.00379845	0.00081200	0.04884741	0.07332328	0.07491712	-0.00656728	-0.01164653	0.00070285	0.05156820	0.06582928	0.04267983	-0.00360209	-0.00462411	0.00114229
0.799997	0.09914302	0.05255447	0.06622708	-0.00009805	-0.01099893	-0.00543760	0.08660994	0.05874022	0.05510699	-0.00273899	-0.01188894	-0.01016135	0.07006635	0.05618851	0.04847030	-0.00145618	-0.00940938	-0.01248465	0.08466560	0.06259458	0.09191692	-0.00024513	-0.00453833	0.00085567	0.04877168	0.07315367	0.07487603	-0.00625438	-0.01803934	-0.00299816	0.05153032	0.06578515	0.04266446	-0.00204191	-0.00708080	-0.00225223
0.816663	0.09912366	0.05233337	0.06614315	0.00248284	-0.01194253	-0.00644977	0.08649354	0.05849181	0.05490175	0.00015441	-0.01394983	-0.01444007	0.06999728	0.05603553	0.04820522	0.00177261	-0.01210303	-0.01765279	0.08466125	0.06253665	0.09191959	0.00147731	-0.00542993	0.00075404	0.04864828	0.07282236	0.07480184	-0.00392666	-0.02463805	-0.00789318	0.05149492	0.06569044	0.04260267	0.00178930	-0.00985407	-0.00717864
0.833330	0.09914865	0.05207204	0.06604929	0.00579568	-0.01197553	-0.00768542	0.08645067	0.05816590	0.05462278	0.00416187	-0.01517978	-0.01853067	0.06997210	0.05576733	0.04782637	0.00616788	-0.01526923	-0.02238607	0.08467441	0.06238979	0.09196314	0.00356247	-0.00656389	0.00016801	0.04849960	0.07218117	0.07466025	-0.00014175	-0.03109795	-0.01371017	0.05148282	0.06544098	0.04245907	0.00689791	-0.01338554	-0.01337504
0.849997	0.09927291	0.05186502	0.06594159	0.00890914	-0.01140042	-0.00927389	0.08656511	0.05789923	0.05429916	0.00833872	-0.01584059	-0.02215115	0.07010476	0.05549305	0.04745347	0.01090833	-0.01831220	-0.02674494	0.08475412	0.06226406	0.09200640	0.00571905	-0.00822309	-0.00100889	0.04851261	0.07162890	0.07442106	0.00446394	-0.03700234	-0.02012216	0.05162784	0.06518961	0.04222846	0.01221870	-0.01793500	-0.01985225
0.866663	0.09950151	0.05171237	0.06575771	0.01077876	-0.01041631	-0.01079381	0.08683641	0.05766526	0.05387966	0.01167999	-0.01578423	-0.02449941	0.07040583	0.05514103	0.04698250	0.01454445	-0.02000569	-0.02976666	0.08488354	0.06212704	0.09197627	0.00765185	-0.00951119	-0.00222244	0.04866497	0.07096767	0.07402065	0.00863423	-0.04034360	-0.02546473	0.05192545	0.06485954	0.04182645	0.01613141	-0.02143354	-0.02432844
0.883330	0.09976155	0.05158250	0.06553237	0.01096149	-0.00905413	-0.01127724	0.08712235	0.05744983	0.05341818	0.01278152	-0.01506463	-0.02531481	0.07077231	0.05479701	0.04643810	0.01585337	-0.01997926	-0.03108268	0.08505283	0.06199330	0.09188841	0.00894379	-0.00956416	-0.00296046	0.04895098	0.07034649	0.07347567	0.01093837	-0.04104102	-0.02826553	0.05232693	0.06450365	0.04128485	0.01782149	-0.02249939	-0.02671228
0.899996	0.09995780	0.05141708	0.06529600	0.00961438	-0.00778982	-0.01036954	0.08734689	0.05716130	0.05293223	0.01146425	-0.01424173	-0.02444236	0.07108002	0.05440941	0.04581509	0.01534297	-0.01864966	-0.03093324	0.08522065	0.06177764	0.09177892	0.00941187	-0.00854967	-0.00293975	0.04920078	0.06952721	0.07287742	0.01167611	-0.03961490	-0.02855163	0.05269897	0.06400973	0.04072168	0.01792146	-0.02148536	-0.02747502
0.916663	0.10006682	0.05126152	0.06512392	0.00745229	-0.00656805	-0.00862047	0.08748678	0.05688261	0.05255064	0.00929851	-0.01302527	-0.02265734	0.07125545	0.05410386	0.04530016	0.01452523	-0.01622715	-0.03005168	0.08537342	0.06159408	0.09174562	0.00910584	-0.00708836	-0.00223716	0.04934084	0.06882269	0.07240534	0.01225117	-0.03706962	-0.02726335	0.05291147	0.06361026	0.04034056	0.01790963	-0.01964141	-0.02689365
0.933330	0.10014150	0.05116566	0.06502231	0.00527451	-0.00495080	-0.00716559	0.08759873	0.05667738	0.05219554	0.00777680	-0.01110037	-0.02111823	0.07141722	0.05386300	0.04483784	0.01449513	-0.01336405	-0.02932340	0.08552390	0.06149335	0.09175003	0.00829611	-0.00565863	-0.00137903	0.04945529	0.06820410	0.07203073	0.01341920	-0.03436859	-0.02580564	0.05312852	0.06332434	0.03993999	0.01830192	-0.01789748	-0.02585462
0.949996	0.10021300	0.05111345	0.06496978	0.00333318	-0.00333771	-0.00670536	0.08768977	0.05652444	0.05193336	0.00681265	-0.00908185	-0.02059012	0.07164051	0.05369151	0.04446222	0.01530370	-0.01102674	-0.02963678	0.08566179	0.06148529	0.09175988	0.00718865	-0.00506174	-0.00100617	0.04966167	0.06782079	0.07169398	0.01526090	-0.03283447	-0.02570863	0.05340515	0.06316748	0.03957060	0.01875013	-0.01751583	-0.02641459
0.966663	0.10028962	0.05109484	0.06487694	0.00162282	-0.00240707	-0.00743448	0.08783080	0.05643607	0.05158307	0.00573637	-0.00796228	-0.02089546	0.07197595	0.05355282	0.04394608	0.01566834	-0.01068622	-0.03047162	0.08577806	0.06145167	0.09173598	0.00578644	-0.00621271	-0.00107389	0.05000921	0.06731797	0.07126338	0.01606078	-0.03457094	-0.02655535	0.05383958	0.06291850	0.03906797	0.01806672	-0.01962906	-0.02808969
0.983329	0.10031413	0.05107845	0.06473187	-0.00011709	-0.00218512	-0.00890516	0.08794757	0.05632633	0.05122337	0.00468986	-0.00769270	-0.02125695	0.07231060	0.05341069	0.04339615	0.01493236	-0.01170066	-0.03095868	0.08586923	0.06135318	0.09169058	0.00442436	-0.00864012	-0.00113134	0.05039158	0.06679387	0.07075816	0.01529353	-0.03844392	-0.02725888	0.05423525	0.06257555	0.03859442	0.01609846	-0.02321623	-0.02827224
0.999996	0.10027149	0.05102720	0.06454033	-0.00196938	-0.00243490	-0.00985597	0.08802092	0.05618262	0.05080736	0.00368652	-0.00793756	-0.02058296	0.07256522	0.05321691	0.04276701	0.01341900	-0.01286760	-0.03014409	0.08591580	0.06113173	0.09165569	0.00339785	-0.01081557	-0.00085324	0.05066850	0.06600492	0.07021672	0.01346238	-0.04123589	-0.02691161	0.05447241	0.06206432	0.03804198	0.01340398	-0.02546364	-0.02664310
1.016663	0.10020716	0.05098034	0.06434903	-0.00349523	-0.00288897	-0.00985936	0.08802145	0.05602828	0.05045564	0.00300379	-0.00809941	-0.01882613	0.07269239	0.05293405	0.04230208	0.01248484	-0.01317277	-0.02809670	0.08594693	0.06088893	0.09166083	0.00269269	-0.01169627	-0.00024881	0.05076544	0.06520902	0.06979658	0.01207345	-0.04056578	-0.02589955	0.05454623	0.06156441	0.03759068	0.01117267	-0.02512340	-0.02429763
1.033329	0.10012657	0.05092183	0.06417020	-0.00428228	-0.00301821	-0.00964802	0.08805085	0.05587827	0.05015507	0.00317016	-0.00746575	-0.01746822	0.07283626	0.05266533	0.04187027	0.01281706	-0.01267071	-0.02610906	0.08598435	0.06065504	0.09166833	0.00224189	-0.01125774	-0.00000682	0.05087477	0.06443512	0.06940931	0.01233370	-0.03739778	-0.02520236	0.05465290	0.06108960	0.03725229	0.01069641	-0.02297610	-0.02239218
1.049996	0.10005672	0.05087580	0.06405585	-0.00455620	-0.00263126	-0.00962347	0.08809367	0.05576183	0.04995555	0.00396313	-0.00604785	-0.01695878	0.07303023	0.05245449	0.04154378	0.01364162	-0.01142044	-0.02475521	0.08603042	0.06051132	0.09169196	0.00205488	-0.00984619	-0.00053544	0.05105083	0.06391451	0.06907906	0.01402238	-0.03381534	-0.02474761	0.05483862	0.06081617	0.03696531	0.01174626	-0.02058864	-0.02062191
1.066662	0.09998281	0.05082391	0.06391653	-0.00441929	-0.00159946	-0.00978563	0.08820624	0.05567021	0.04970539	0.00495510	-0.00388074	-0.01713592	0.07336677	0.05233558	0.04111625	0.01406090	-0.00921536	-0.02423320	0.08607282	0.06037885	0.09168407	0.00189871	-0.00820986	-0.00151262	0.05140225	0.06350081	0.06862075	0.01563451	-0.03073507	-0.02420353	0.05514119	0.06053756	0.03663994	0.01296352	-0.01846390	-0.01984822
1.083329	0.09990347	0.05079263	0.06374407	-0.00406133	0.00012448	-0.01002714	0.08830684	0.05561582	0.04939317	0.00532946	-0.00097121	-0.01739688	0.07365788	0.05220169	0.04068010	0.01323769	-0.00627168	-0.02313271	0.08609239	0.06025539	0.09164242	0.00167110	-0.00654473	-0.00236363	0.05174799	0.06308062	0.06814861	0.01568644	-0.02759421	-0.02264695	0.05538677	0.06028321	0.03625785	0.01250768	-0.01660002	-0.01947867
1.099996	0.09982684	0.05079366	0.06353690	-0.00384321	0.00192356	-0.00989661	0.08840034	0.05560765	0.04902622	0.00482889	0.00194237	-0.01714471	0.07386259	0.05207071	0.04024556	0.01105049	-0.00356560	-0.02090004	0.08611411	0.06013232	0.09157347	0.00139330	-0.00498872	-0.00288920	0.05202092	0.06248889	0.06774456	0.01385471	-0.02482992	-0.01977034	0.05559284	0.05990910	0.03591517	0.01043387	-0.01491920	-0.01823094
1.116662	0.09977599	0.05085883	0.06335051	-0.00374620	0.00337840	-0.00888057	0.08848279	0.05567009	0.04872651	0.00389831	0.00398135	-0.01545612	0.07397825	0.05201085	0.03990139	0.00879224	-0.00117641	-0.01756768	0.08613226	0.06004478	0.09150591	0.00141476	-0.00322149	-0.00286316	0.05218650	0.06203222	0.06745329	0.01141199	-0.02155318	-0.01594732	0.05572761	0.05966128	0.03561114	0.00839192	-0.01249955	-0.01587300
1.133329	0.09972793	0.05096215	0.06321489	-0.00337144	0.00432351	-0.00682394	0.08852860	0.05580784	0.04849968	0.00359067	0.00518771	-0.01218670	0.07406195	0.05206020	0.03968600	0.00795517	0.00154708	-0.01387576	0.08616073	0.06002929	0.09146942	0.00179217	-0.00122712	-0.00213955	0.05230740	0.06171237	0.06729432	0.00976497	-0.01657545	-0.01223752	0.05580983	0.05947556	0.03538080	0.00762296	-0.00893062	-0.01276405
1.149995	0.09966901	0.05104960	0.06313114	-0.00274097	0.00475723	-0.00414641	0.08856605	0.05592689	0.04834055	0.00343194	0.00582191	-0.00829566	0.07417519	0.05212927	0.03951864	0.00776931	0.00414498	-0.00991624	0.08618200	0.06003429	0.09143997	0.00217945	0.00072535	-0.00085358	0.05243826	0.06157970	0.06713437	0.00844840	-0.01045071	-0.00859808	0.05590820	0.05941028	0.03521435	0.00705953	-0.00464406	-0.00903046
1.166662	0.09959918	0.05111640	0.06307591	-0.00215494	0.00428261	-0.00169289	0.08860902	0.05600049	0.04822150	0.00315347	0.00552671	-0.00514588	0.07434645	0.05221749	0.03936133	0.00757813	0.00570592	-0.00677370	0.08622741	0.06006811	0.09142735	0.00238013	0.00202249	0.00019923	0.05262970	0.06145034	0.06697718	0.00745443	-0.00481697	-0.00597219	0.05604579	0.05935556	0.03505911	0.00649079	-0.00115738	-0.00529595
1.183329	0.09957537	0.05117526	0.06308336	-0.00140217	0.00322224	0.00008334	0.08870102	0.05606999	0.04818271	0.00299291	0.00473745	-0.00271526	0.07451741	0.05230770	0.03925643	0.00689170	0.00638303	-0.00433782	0.08627842	0.06011280	0.09144521	0.00222613	0.00262316	0.00044987	0.05277649	0.06138455	0.06687190	0.00639020	0.00038335	-0.00432001	0.05621204	0.05936475	0.03500228	0.00582470	0.00175764	-0.00218268
1.199995	0.09957103	0.05124746	0.06310802	-0.00031911	0.00241184	0.00087932	0.08875240	0.05615497	0.04817161	0.00272245	0.00430934	-0.00089042	0.07461864	0.05243956	0.03921930	0.00504406	0.00654814	-0.00177844	0.08632623	0.06016893	0.09148631	0.00164092	0.00264923	0.00007127	0.05284637	0.06138634	0.06686840	0.00409486	0.00440564	-0.00250225	0.05628522	0.05941493	0.03501921	0.00416551	0.00369759	0.00069320
1.216662	0.09957819	0.05127284	0.06315749	0.00079792	0.00199591	0.00119120	0.08878636	0.05623184	0.04817805	0.00192997	0.00444448	0.00069753	0.07467055	0.05255926	0.03922241	0.00190970	0.00682251	0.00134264	0.08635404	0.06022371	0.09150282	0.00082635	0.00223567	-0.00052668	0.05288557	0.06154165	0.06686093	0.00047878	0.00750252	0.00007104	0.05632888	0.05951213	0.03507628	0.00136639	0.00554050	0.00335615
1.233328	0.09959258	0.05128057	0.06317833	0.00169036	0.00176384	0.00195944	0.08880337	0.05630026	0.04819427	0.00051804	0.00507947	0.00337501	0.07468511	0.05268088	0.03926187	-0.00190993	0.00790499	0.00587326	0.08634883	0.06026144	0.09146519	0.00020150	0.00193647	-0.00103683	0.05289473	0.06178493	0.06685102	-0.00365259	0.00993450	0.00415394	0.05633502	0.05964362	0.03514813	-0.00180981	0.00749202	0.00674068
1.249995	0.09962343	0.05129715	0.06316361	0.00243791	0.00225180	0.00392211	0.08881215	0.05635995	0.04821623	-0.00115578	0.00659448	0.00859039	0.07464404	0.05276054	0.03933869	-0.00665623	0.01024653	0.01318510	0.08632842	0.06027180	0.09140760	-0.00019461	0.00235609	-0.00131380	0.05282212	0.06195446	0.06686486	-0.00893432	0.01278379	0.01080730	0.05628487	0.05973385	0.03523850	-0.00525432	0.00956487	0.01316094
1.266662	0.09967914	0.05133478	0.06320570	0.00328568	0.00424238	0.00624953	0.08880419	0.05646650	0.04833394	-0.00253403	0.00930119	0.01461156	0.07451718	0.05292312	0.03954254	-0.01073361	0.01387598	0.02132974	0.08631910	0.06028508	0.09137887	-0.00042230	0.00373512	-0.00151057	0.05264583	0.06211510	0.06703790	-0.01375189	0.01645212	0.01839213	0.05618872	0.05991193	0.03540581	-0.00794395	0.01146785	0.02106155
1.283328	0.09974552	0.05140246	0.06333984	0.00409437	0.00717384	0.00830620	0.08872911	0.05662908	0.04864222	-0.00310039	0.01295378	0.01983889	0.07428076	0.05317478	0.03997775	-0.01281680	0.01855878	0.02835667	0.08632503	0.06033807	0.09138510	-0.00034139	0.00649427	-0.00194953	0.05234361	0.06232134	0.06745646	-0.01650437	0.02235097	0.02482126	0.05600240	0.06011916	0.03580984	-0.00867689	0.01445307	0.02774207
1.299995	0.09981132	0.05152994	0.06358952	0.00412037	0.00980636	0.00945073	0.08862454	0.05688738	0.04916107	-0.00378193	0.01605394	0.02359720	0.07391642	0.05356573	0.04068368	-0.01394844	0.02249607	0.03333772	0.08632794	0.06047362	0.09138674	-0.00025664	0.00935841	-0.00252695	0.05191183	0.06276184	0.06809782	-0.01835160	0.02831524	0.02947759	0.05575673	0.06040168	0.03651537	-0.00906089	0.01745266	0.03224656
1.316661	0.09990400	0.05175403	0.06378081	0.00328479	0.01169649	0.01004700	0.08856051	0.05721689	0.04962807	-0.00509201	0.01794139	0.02614803	0.07369728	0.05401090	0.04132870	-0.01521910	0.02442545	0.03695967	0.08631165	0.06066659	0.09132423	-0.00054185	0.01146252	-0.00313201	0.05162418	0.06335701	0.06865261	-0.02049115	0.03332241	0.03254002	0.05562781	0.06068802	0.03719158	-0.01042972	0.01965752	0.03505736
1.333328	0.09997495	0.05201376	0.06392387	0.00201222	0.01297889	0.01078047	0.08853637	0.05758983	0.05005201	-0.00647093	0.01904505	0.02802849	0.07352158	0.05450492	0.04194736	-0.01613754	0.02474726	0.03993542	0.08630858	0.06095319	0.09122010	-0.00114456	0.01312177	-0.00350339	0.05136661	0.06411318	0.06915448	-0.02210917	0.03937212	0.03435775	0.05555611	0.06109944	0.03776413	-0.01242065	0.02204863	0.03659298
1.349995	0.09999236	0.05223430	0.06400675	0.00040807	0.01375066	0.01201307	0.08843596	0.05788283	0.05039912	-0.00774174	0.01998116	0.03033699	0.07331622	0.05487864	0.04245337	-0.01693747	0.02451841	0.04338435	0.08628735	0.06114679	0.09114498	-0.00196819	0.01520778	-0.00345369	0.05104137	0.06465952	0.06961839	-0.02310121	0.04763823	0.03637604	0.05538593	0.06143939	0.03820840	-0.01495095	0.02588519	0.03808409
1.366661	0.09996691	0.05243551	0.06421580	-0.00102655	0.01386387	0.01340216	0.08824599	0.05818198	0.05091801	-0.00857617	0.02042535	0.03304193	0.07295326	0.05524810	0.04320970	-0.01766175	0.02364304	0.04687039	0.08625797	0.06137630	0.09110318	-0.00294582	0.01716367	-0.00301139	0.05054575	0.06535613	0.07026811	-0.02349904	0.05502034	0.03888217	0.05504968	0.06187357	0.03881741	-0.01741401	0.02945172	0.04044124
1.383328	0.09991733	0.05264514	0.06452142	-0.00177034	0.01362357	0.01432529	0.08803260	0.05850088	0.05156415	-0.00858433	0.02032467	0.03467982	0.07255865	0.05559794	0.04411484	-0.01701850	0.02199767	0.04871615	0.08619805	0.06162930	0.09109566	-0.00400742	0.01810126	-0.00226126	0.05004213	0.06633535	0.07101355	-0.02178830	0.05879053	0.04028996	0.05462661	0.06235186	0.03960358	-0.01815449	0.03111706	0.04235160
1.399994	0.09987049	0.05291364	0.06485426	-0.00229993	0.01301473	0.01444755	0.08787435	0.05892059	0.05228662	-0.00766921	0.01989861	0.03371930	0.07223859	0.05604680	0.04512427	-0.01464008	0.02009469	0.04722933	0.08610927	0.06204046	0.09105030	-0.00504578	0.01786034	-0.00134681	0.04966491	0.06769897	0.07180607	-0.01787474	0.05833344	0.03915761	0.05427138	0.06304419	0.04046654	-0.01645722	0.03077665	0.04188508
1.416661	0.09985295	0.05315374	0.06507215	-0.00337367	0.01140156	0.01356898	0.08781471	0.05927598	0.05287075	-0.00663820	0.01872955	0.03038662	0.07207122	0.05638994	0.04591821	-0.01170282	0.01751689	0.04254714	0.08601774	0.06241396	0.09100062	-0.00610160	0.01604489	-0.00001051	0.04946268	0.06884856	0.07245138	-0.01362067	0.05301247	0.03591649	0.05405412	0.06360433	0.04121467	-0.01404976	0.02800327	0.03894814
1.433328	0.09982417	0.05335249	0.06522484	-0.00500592	0.00842243	0.01256341	0.08774926	0.05957285	0.05329517	-0.00627028	0.01609300	0.02679091	0.07197240	0.05664983	0.04651689	-0.00986062	0.01402691	0.03736403	0.08591046	0.06266977	0.09099355	-0.00711675	0.01248378	0.00202381	0.04936761	0.06960703	0.07297331	-0.01099135	0.04403381	0.03270989	0.05392095	0.06406499	0.04175754	-0.01253837	0.02335547	0.03569485
1.449994	0.09973937	0.05345976	0.06538177	-0.00674236	0.00488816	0.01253874	0.08765773	0.05978708	0.05358325	-0.00666394	0.01278577	0.02480735	0.07187101	0.05680806	0.04693878	-0.00885352	0.01053855	0.03432122	0.08579370	0.06278753	0.09104185	-0.00800777	0.00799339	0.00459200	0.04924952	0.07000384	0.07338745	-0.00982151	0.03582894	0.03097651	0.05379147	0.06431405	0.04218886	-0.01219562	0.01909502	0.03347963
1.466661	0.09956910	0.05348762	0.06561416	-0.00805620	0.00207246	0.01349067	0.08749884	0.05998213	0.05395534	-0.00695932	0.01035372	0.02486103	0.07166661	0.05693638	0.04746303	-0.00821229	0.00850670	0.03419562	0.08564672	0.06284783	0.09117269	-0.00848673	0.00471188	0.00663741	0.04903081	0.07043312	0.07387897	-0.00944430	0.03205930	0.03110913	0.05352335	0.06453285	0.04271234	-0.01252323	0.01747157	0.03257094
1.483327	0.09938190	0.05346114	0.06587828	-0.00878326	0.00008389	0.01409331	0.08734538	0.06010539	0.05439921	-0.00694054	0.00846462	0.02532675	0.07146544	0.05704776	0.04805479	-0.00792559	0.00742831	0.03449528	0.08547865	0.06288109	0.09132227	-0.00838320	0.00302245	0.00767726	0.04880639	0.07095768	0.07442835	-0.00969721	0.03037770	0.03167687	0.05325571	0.06476555	0.04333090	-0.01340715	0.01683708	0.03180964
1.499994	0.09922846	0.05343694	0.06616002	-0.00844057	-0.00097344	0.01336889	0.08723392	0.06024011	0.05494119	-0.00632803	0.00671427	0.02418409	0.07135759	0.05717912	0.04877640	-0.00699199	0.00677475	0.03258377	0.08532470	0.06293308	0.09148129	-0.00789627	0.00238840	0.00763926	0.04866125	0.07166258	0.07503634	-0.00931211	0.02763953	0.03045690	0.05301815	0.06512498	0.04396057	-0.01331009	0.01581556	0.02917639
1.516661	0.09912291	0.05343676	0.06637675	-0.00725824	-0.00180634	0.01136844	0.08717857	0.06034831	0.05537784	-0.00544185	0.00458347	0.02060992	0.07131031	0.05730378	0.04936857	-0.00542851	0.00557399	0.02769606	0.08520386	0.06297594	0.09159315	-0.00719137	0.00183978	0.00711805	0.04858061	0.07218941	0.07558223	-0.00839825	0.02228098	0.02657148	0.05285854	0.06548309	0.04444115	-0.01210380	0.01332329	0.02410159
1.533327	0.09900384	0.05341233	0.06654572	-0.00594976	-0.00325275	0.00823412	0.08708590	0.06042567	0.05568144	-0.00505647	0.00148545	0.01468800	0.07122645	0.05740227	0.04978181	-0.00446571	0.00283570	0.02010871	0.08511364	0.06301246	0.09169426	-0.00662706	0.00058040	0.00636658	0.04843320	0.07246064	0.07601327	-0.00810593	0.01392113	0.02045353	0.05264164	0.06569257	0.04476016	-0.01115118	0.00877518	0.01730922
1.549994	0.09891945	0.05337841	0.06664376	-0.00453850	-0.00582155	0.00411423	0.08702229	0.06045177	0.05582441	-0.00463532	-0.00331487	0.00715125	0.07115923	0.05745617	0.04997274	-0.00377291	-0.00179610	0.01042421	0.08501625	0.06302405	0.09177901	-0.00622145	-0.00152849	0.00535326	0.04830614	0.07251568	0.07626043	-0.00824615	0.00340955	0.01224661	0.05248052	0.06575169	0.04494132	-0.00998337	0.00232832	0.00983838
