Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.799997	0.07653172	-0.04117640	0.08572400	-0.00306898	-0.00199036	-0.00267820	0.05170265	-0.02813557	0.07321246	-0.00837903	-0.01546492	-0.00277900	0.03579107	-0.02793846	0.06133287	-0.00600035	-0.02108533	-0.00096329	0.07889776	-0.00438614	0.10825437	-0.00417189	-0.00094297	0.00061423	0.03655132	0.00023047	0.08510719	-0.00794108	-0.00474137	0.00373585	0.01266381	-0.01057768	0.05819913	0.00294111	-0.01217415	0.00314958
0.816663	0.07649112	-0.04123164	0.08564480	-0.00389361	-0.00383217	-0.00539249	0.05155975	-0.02837855	0.07311119	-0.01284113	-0.03262086	-0.00116811	0.03565824	-0.02827521	0.06127609	-0.01248642	-0.03673722	-0.00374373	0.07879208	-0.00442645	0.10826124	-0.00569625	-0.00073660	0.00105985	0.03630340	0.00002637	0.08522371	-0.00594797	-0.00428525	0.00595896	0.01264396	-0.01058643	0.05826656	0.00854028	-0.01396961	-0.00166542
0.833330	0.07644389	-0.04119364	0.08551307	-0.00640183	-0.00814441	-0.00731095	0.05128258	-0.02888023	0.07303552	-0.01762010	-0.04829219	0.00051331	0.03548590	-0.02893206	0.06119094	-0.01894020	-0.04869189	-0.00602598	0.07871153	-0.00445923	0.10831455	-0.00693250	0.00022134	0.00141517	0.03614619	-0.00011596	0.08531346	-0.00364173	-0.00170688	0.00708605	0.01276278	-0.01076225	0.05823740	0.01576728	-0.01770979	-0.00537938
0.849997	0.07637637	-0.04119342	0.08536270	-0.01104437	-0.01274334	-0.00834163	0.05099547	-0.03000397	0.07321431	-0.02304379	-0.05662878	0.00028789	0.03504064	-0.03004331	0.06107068	-0.02302479	-0.05455986	-0.00764610	0.07860065	-0.00445552	0.10833682	-0.00786773	0.00169046	0.00156444	0.03627940	-0.00008318	0.08548863	-0.00307351	0.00080880	0.00695783	0.01316078	-0.01119618	0.05811230	0.02219332	-0.02150976	-0.00827510
0.866663	0.07618986	-0.04158590	0.08522749	-0.01557993	-0.01543306	-0.00878513	0.05053690	-0.03143675	0.07330758	-0.02637591	-0.05594046	-0.00148617	0.03455128	-0.03135508	0.06095833	-0.02438568	-0.05282219	-0.00979942	0.07844584	-0.00440276	0.10837047	-0.00871192	0.00358437	0.00119176	0.03632506	0.00006265	0.08559359	-0.00393377	0.00300651	0.00619816	0.01369399	-0.01181858	0.05788883	0.02548784	-0.02176643	-0.01121512
0.883330	0.07581179	-0.04203624	0.08506416	-0.01889542	-0.01459992	-0.00942044	0.05001253	-0.03259207	0.07328749	-0.02749078	-0.04729857	-0.00428216	0.03398350	-0.03229487	0.06076583	-0.02362451	-0.04385145	-0.01173739	0.07828171	-0.00431017	0.10837044	-0.00930436	0.00487995	0.00051208	0.03631374	0.00020116	0.08571494	-0.00663170	0.00432221	0.00478303	0.01426584	-0.01223257	0.05766209	0.02392355	-0.01868200	-0.01240171
0.899996	0.07536985	-0.04244517	0.08492889	-0.02146498	-0.00958374	-0.01070921	0.04945829	-0.03312186	0.07304248	-0.02914550	-0.03260779	-0.00846754	0.03369927	-0.03280920	0.06055991	-0.02248922	-0.02983382	-0.01354020	0.07810035	-0.00421210	0.10839316	-0.01006767	0.00463526	-0.00040203	0.03598786	0.00018120	0.08575626	-0.01119454	0.00369328	0.00280407	0.01465680	-0.01243109	0.05743144	0.01728490	-0.01284557	-0.01190315
0.916663	0.07499651	-0.04245915	0.08476068	-0.02355682	-0.00165420	-0.01249721	0.04903968	-0.03324561	0.07282618	-0.03127550	-0.01771064	-0.01209834	0.03343507	-0.03300985	0.06027771	-0.02250056	-0.01675015	-0.01534703	0.07795644	-0.00409245	0.10837244	-0.01129487	0.00283751	-0.00147164	0.03575732	0.00020481	0.08579624	-0.01519025	0.00169690	0.00119534	0.01486993	-0.01245629	0.05724609	0.00808104	-0.00660175	-0.01079172
0.933330	0.07469552	-0.04225380	0.08452959	-0.02470336	0.00456890	-0.01376497	0.04865100	-0.03336814	0.07267907	-0.03194034	-0.00888213	-0.01347115	0.03316526	-0.03314739	0.06003128	-0.02406141	-0.00900730	-0.01667076	0.07780083	-0.00404802	0.10835793	-0.01266082	0.00041425	-0.00224353	0.03551984	0.00026880	0.08579007	-0.01655675	0.00090145	0.00016499	0.01491091	-0.01254581	0.05707939	0.00014660	-0.00207058	-0.00986831
0.949996	0.07430882	-0.04205370	0.08426511	-0.02520255	0.00651107	-0.01375088	0.04801764	-0.03350197	0.07244613	-0.03068944	-0.00665377	-0.01279367	0.03265115	-0.03324302	0.05974331	-0.02671161	-0.00593668	-0.01646350	0.07755735	-0.00407708	0.10827931	-0.01325233	-0.00169464	-0.00252006	0.03523325	0.00029487	0.08576752	-0.01499357	0.00127377	0.00015054	0.01475864	-0.01259765	0.05695587	-0.00422119	0.00063303	-0.00882175
0.966663	0.07379082	-0.04188434	0.08395740	-0.02497515	0.00460600	-0.01210158	0.04735476	-0.03362472	0.07218754	-0.02935682	-0.00612179	-0.01265717	0.03209491	-0.03332750	0.05943818	-0.02818302	-0.00504227	-0.01474621	0.07728604	-0.00417995	0.10822381	-0.01256952	-0.00288734	-0.00221935	0.03493745	0.00027654	0.08575553	-0.01811748	0.00216951	-0.00173230	0.01457734	-0.01259385	0.05679527	-0.00527366	0.00217737	-0.00721295
0.983329	0.07329302	-0.04194205	0.08377519	-0.02306947	0.00149109	-0.00928920	0.04683887	-0.03373227	0.07194646	-0.02577615	-0.00508025	-0.01184688	0.03155413	-0.03339905	0.05914756	-0.02630213	-0.00446636	-0.01298297	0.07700604	-0.00426586	0.10817894	-0.01042031	-0.00282882	-0.00163466	0.03466106	0.00028555	0.08576100	-0.02475421	0.00368033	-0.00536157	0.01445872	-0.01246218	0.05665760	-0.00409764	0.00287635	-0.00533082
0.999996	0.07289609	-0.04197523	0.08366470	-0.01896154	-0.00158536	-0.00615935	0.04655883	-0.03379969	0.07178707	-0.01932001	-0.00522083	-0.00926953	0.03116042	-0.03347197	0.05898325	-0.02117599	-0.00435365	-0.01095312	0.07687597	-0.00429714	0.10818136	-0.00700160	-0.00190893	-0.00086923	0.03448430	0.00032927	0.08577468	-0.03028254	0.00546491	-0.00901267	0.01445256	-0.01235325	0.05656261	-0.00121311	0.00164201	-0.00397818
1.016663	0.07267828	-0.04200749	0.08363923	-0.01355728	-0.00320047	-0.00355565	0.04629616	-0.03383316	0.07162682	-0.01292593	-0.00384334	-0.00779401	0.03082693	-0.03354188	0.05887454	-0.01496703	-0.00503957	-0.00866193	0.07682523	-0.00429275	0.10818744	-0.00320332	-0.00101555	-0.00031371	0.03369098	0.00052136	0.08548132	-0.03083685	0.00629773	-0.01067442	0.01451240	-0.01231391	0.05656658	0.00209428	-0.00134957	-0.00301146
1.033329	0.07253696	-0.04205119	0.08361612	-0.00796250	-0.00380532	-0.00196830	0.04614381	-0.03390358	0.07155990	-0.00817593	0.00006048	-0.00855569	0.03068824	-0.03360706	0.05874341	-0.00820522	-0.00618982	-0.00637761	0.07682868	-0.00428193	0.10818154	-0.00031788	-0.00095732	-0.00009183	0.03296440	0.00066015	0.08518309	-0.02726203	0.00516417	-0.01021814	0.01451921	-0.01239936	0.05656868	0.00466694	-0.00463426	-0.00218146
1.049996	0.07243690	-0.04211753	0.08356699	-0.00389015	-0.00495892	-0.00074562	0.04601095	-0.03405672	0.07150400	-0.00484152	0.00469845	-0.00983775	0.03056291	-0.03370870	0.05861903	-0.00255571	-0.00666036	-0.00403506	0.07685710	-0.00429349	0.10817178	0.00135355	-0.00156327	-0.00024449	0.03228076	0.00079661	0.08488638	-0.01962619	0.00234410	-0.00804100	0.01462669	-0.01256199	0.05650945	0.00558700	-0.00604375	-0.00132174
1.066662	0.07239129	-0.04221770	0.08354885	-0.00110463	-0.00525519	0.00040099	0.04599040	-0.03388142	0.07127990	-0.00062458	0.00776195	-0.00927731	0.03060407	-0.03386779	0.05852409	0.00125628	-0.00601389	-0.00108477	0.07687973	-0.00434094	0.10817014	0.00312058	-0.00190000	-0.00016242	0.03229354	0.00076553	0.08490741	-0.00751210	-0.00116462	-0.00391775	0.01473982	-0.01272504	0.05643749	0.00608780	-0.00575018	-0.00031199
1.083329	0.07243552	-0.04233916	0.08355204	0.00164238	-0.00339556	0.00169744	0.04601273	-0.03362278	0.07101645	0.00493487	0.00752465	-0.00538422	0.03071586	-0.03401797	0.05854684	0.00495821	-0.00323688	0.00215660	0.07692119	-0.00439712	0.10816669	0.00502279	-0.00148746	0.00052460	0.03242027	0.00066666	0.08497418	0.00386731	-0.00334698	0.00062011	0.01491094	-0.01281893	0.05641988	0.00715422	-0.00464896	0.00125625
1.099996	0.07245854	-0.04244602	0.08362488	0.00417640	0.00058180	0.00272975	0.04605377	-0.03326752	0.07080547	0.01115513	0.00553603	0.00165795	0.03080193	-0.03407399	0.05865222	0.00616727	0.00061682	0.00468817	0.07700439	-0.00444735	0.10816704	0.00680803	-0.00047827	0.00161142	0.03258890	0.00055875	0.08498959	0.00954310	-0.00405700	0.00366410	0.01497258	-0.01281140	0.05649391	0.00749749	-0.00337829	0.00352898
1.116662	0.07256692	-0.04243389	0.08369938	0.00601562	0.00550611	0.00358803	0.04631432	-0.03325504	0.07092047	0.01670140	0.00370364	0.01005978	0.03090711	-0.03402482	0.05879087	0.00445704	0.00538620	0.00691562	0.07717177	-0.00442567	0.10818944	0.00803634	0.00083210	0.00269783	0.03279528	0.00045952	0.08503180	0.01031580	-0.00244697	0.00412108	0.01508111	-0.01283496	0.05660290	0.00527293	0.00352353	0.00382377
1.133329	0.07267372	-0.04224712	0.08376134	0.00822596	0.00884266	0.00580037	0.04667849	-0.03349624	0.07132631	0.02071687	0.00615877	0.01625660	0.03110825	-0.03379797	0.05891602	0.00363361	0.01176261	0.00935713	0.07734708	-0.00438189	0.10826144	0.00839639	0.00222366	0.00353975	0.03295844	0.00048120	0.08510344	0.01218585	0.00053843	0.00403451	0.01523502	-0.01287768	0.05669504	0.00066726	0.01520633	0.00148262
1.149995	0.07283602	-0.04196961	0.08380900	0.01068533	0.00948504	0.00878289	0.04716422	-0.03350866	0.07176542	0.02093528	0.01258777	0.01858257	0.03102026	-0.03364790	0.05900079	0.00530927	0.01842247	0.01211995	0.07750943	-0.00432388	0.10834944	0.00779822	0.00309229	0.00392029	0.03308836	0.00046289	0.08523984	0.01445318	0.00363012	0.00351583	0.01531700	-0.01283771	0.05679257	-0.00530317	0.02712550	-0.00095375
1.166662	0.07299997	-0.04170862	0.08392041	0.01287108	0.00752839	0.01142279	0.04757664	-0.03327463	0.07215295	0.01815351	0.02168308	0.01677263	0.03106036	-0.03330251	0.05922694	0.00897299	0.02331614	0.01430094	0.07760780	-0.00427449	0.10843039	0.00645301	0.00292759	0.00350521	0.03335394	0.00059797	0.08530802	0.01643906	0.00594635	0.00252039	0.01515011	-0.01200362	0.05664154	-0.01223068	0.02977731	0.00068017
1.183329	0.07327040	-0.04167199	0.08424225	0.01487350	0.00470296	0.01344500	0.04784893	-0.03248518	0.07227788	0.01622383	0.03002468	0.01326998	0.03112437	-0.03282334	0.05953708	0.01472335	0.02708671	0.01560560	0.07769214	-0.00421316	0.10848035	0.00554355	0.00253204	0.00241877	0.03369480	0.00072181	0.08531503	0.01790885	0.00781610	0.00123259	0.01480580	-0.01110069	0.05652167	-0.01756573	0.02358380	0.00568038
1.199995	0.07353040	-0.04169266	0.08453913	0.01714952	0.00321835	0.01503943	0.04793696	-0.03187321	0.07244092	0.01886919	0.03497504	0.01124312	0.03152597	-0.03224461	0.05991180	0.02337929	0.03141594	0.01645212	0.07776633	-0.00416859	0.10850923	0.00582474	0.00251102	0.00125658	0.03409158	0.00088429	0.08527974	0.01840591	0.00943118	-0.00021715	0.01434342	-0.01024648	0.05651109	-0.02222887	0.01522786	0.00923052
1.216662	0.07385154	-0.04175596	0.08480984	0.01951330	0.00383841	0.01555818	0.04810405	-0.03128306	0.07255733	0.02548520	0.03421004	0.01241611	0.03204363	-0.03171996	0.06015659	0.03151334	0.03474904	0.01620962	0.07783852	-0.00415795	0.10850906	0.00697981	0.00261736	0.00051514	0.03438706	0.00103455	0.08526758	0.01745304	0.00938573	-0.00096139	0.01396768	-0.01072412	0.05697861	-0.02576118	0.00760680	0.01004285
1.233328	0.07414219	-0.04164533	0.08498688	0.02074097	0.00577791	0.01450507	0.04855303	-0.03080887	0.07278070	0.03261346	0.02887816	0.01489325	0.03260466	-0.03120699	0.06034526	0.03555783	0.03515430	0.01457945	0.07797068	-0.00411852	0.10850247	0.00783190	0.00244942	0.00005193	0.03461774	0.00120029	0.08527865	0.01536485	0.00812510	-0.00150081	0.01367924	-0.01113130	0.05742683	-0.02686112	0.00270399	0.00878665
1.249995	0.07455089	-0.04144463	0.08522012	0.02051097	0.00713016	0.01291731	0.04943075	-0.03029009	0.07308646	0.03650775	0.02355451	0.01561611	0.03335671	-0.03053684	0.06059556	0.03384086	0.03275033	0.01264164	0.07813837	-0.00405846	0.10849620	0.00793635	0.00230060	-0.00026532	0.03485496	0.00139235	0.08524817	0.01300973	0.00644408	-0.00214529	0.01311771	-0.01115599	0.05747788	-0.02443659	0.00339628	0.00588062
1.266662	0.07494324	-0.04126367	0.08549713	0.01941238	0.00758219	0.01136177	0.05025483	-0.02988297	0.07344547	0.03499705	0.01852782	0.01474845	0.03397500	-0.02987114	0.06083640	0.02913658	0.02955961	0.01146973	0.07831874	-0.00399836	0.10850792	0.00709492	0.00217677	-0.00040829	0.03507322	0.00145974	0.08522068	0.01088942	0.00475761	-0.00265506	0.01261072	-0.01060378	0.05730178	-0.02027239	0.01085479	0.00115494
1.283328	0.07527727	-0.04114921	0.08568552	0.01744471	0.00665274	0.00959389	0.05088329	-0.02967578	0.07371761	0.02819373	0.01412973	0.01230751	0.03445729	-0.02940924	0.06103347	0.02165373	0.02498106	0.00991371	0.07842566	-0.00397546	0.10849483	0.00550332	0.00178502	-0.00049383	0.03526533	0.00148740	0.08512299	0.00911206	0.00252012	-0.00276250	0.01214996	-0.01014785	0.05714909	-0.01451796	0.01489207	-0.00171420
1.299995	0.07549736	-0.04113540	0.08581409	0.01450172	0.00527775	0.00696632	0.05110240	-0.02954818	0.07384022	0.01910057	0.01040357	0.00873778	0.03466335	-0.02912672	0.06115549	0.01382058	0.01944158	0.00722070	0.07847732	-0.00396786	0.10848365	0.00358892	0.00142315	-0.00063498	0.03538650	0.00150245	0.08507063	0.00767053	0.00089033	-0.00273747	0.01214134	-0.01010685	0.05728254	-0.00682289	0.01215719	-0.00126001
1.316661	0.07570738	-0.04103577	0.08586924	0.01129520	0.00375704	0.00455582	0.05125221	-0.02943928	0.07391409	0.01154114	0.00822364	0.00520611	0.03477071	-0.02890904	0.06124846	0.00796748	0.01488389	0.00422271	0.07849457	-0.00395137	0.10846140	0.00185107	0.00125520	-0.00088219	0.03544192	0.00151539	0.08504252	0.00611887	0.00063409	-0.00252099	0.01217219	-0.01001319	0.05735970	0.00051691	0.00291615	0.00202241
1.333328	0.07586884	-0.04095932	0.08591845	0.00836670	0.00271877	0.00279692	0.05136998	-0.02928404	0.07397551	0.00662005	0.00671865	0.00245941	0.03478916	-0.02869328	0.06131886	0.00349324	0.01104523	0.00215028	0.07852311	-0.00392769	0.10845366	0.00079602	0.00101175	-0.00113000	0.03555720	0.00151269	0.08502855	0.00407349	0.00076331	-0.00198842	0.01224972	-0.00996179	0.05734254	0.00453350	-0.00510492	0.00444036
1.349995	0.07603457	-0.04087290	0.08596403	0.00617209	0.00173700	0.00148804	0.05153166	-0.02911806	0.07401205	0.00388669	0.00493439	-0.00014521	0.03489101	-0.02845473	0.06130934	0.00123133	0.00674246	0.00024291	0.07853682	-0.00388809	0.10844222	0.00022661	0.00047470	-0.00123762	0.03564670	0.00151982	0.08498952	0.00195603	0.00084430	-0.00148997	0.01232969	-0.00992684	0.05729463	0.00542852	-0.01059995	0.00506167
1.366661	0.07607520	-0.04090413	0.08599349	0.00367717	0.00023596	0.00028588	0.05159608	-0.02905221	0.07403585	0.00188093	0.00245663	-0.00230298	0.03490994	-0.02832887	0.06128319	-0.00102111	0.00173030	-0.00248197	0.07853237	-0.00387849	0.10841360	-0.00043087	-0.00023050	-0.00122194	0.03570059	0.00154490	0.08494128	-0.00032012	0.00045647	-0.00091948	0.01243671	-0.01032509	0.05747864	0.00588726	-0.01413701	0.00541149
1.383328	0.07610926	-0.04092662	0.08598398	0.00058536	-0.00196877	-0.00117660	0.05154929	-0.02905840	0.07393868	-0.00088062	-0.00226154	-0.00347627	0.03484416	-0.02837669	0.06126805	-0.00528179	-0.00525166	-0.00469340	0.07851524	-0.00390310	0.10837990	-0.00156318	-0.00091159	-0.00124444	0.03562656	0.00157110	0.08492140	-0.00325607	-0.00071554	-0.00023514	0.01253238	-0.01071936	0.05765234	0.00529187	-0.01605736	0.00569843
1.399994	0.07611822	-0.04096821	0.08595037	-0.00234392	-0.00522418	-0.00281227	0.05147302	-0.02912929	0.07380455	-0.00507906	-0.01019965	-0.00400310	0.03479574	-0.02855795	0.06116126	-0.01159376	-0.01496024	-0.00604382	0.07849278	-0.00394128	0.10836180	-0.00284345	-0.00137126	-0.00130967	0.03552222	0.00157506	0.08494539	-0.00644930	-0.00268024	0.00064381	0.01266426	-0.01111350	0.05782196	0.00542251	-0.01738352	0.00488861
1.416661	0.07605802	-0.04100703	0.08587926	-0.00484916	-0.00884779	-0.00477361	0.05144432	-0.02924372	0.07372478	-0.01224757	-0.01881448	-0.00638711	0.03454607	-0.02880829	0.06100368	-0.01776036	-0.02608612	-0.00729331	0.07844245	-0.00397548	0.10834900	-0.00405451	-0.00144403	-0.00151892	0.03540839	0.00150905	0.08497552	-0.00902358	-0.00411503	0.00122015	0.01271630	-0.01117434	0.05777561	0.00710247	-0.01694266	0.00179882
1.433328	0.07594576	-0.04117851	0.08580164	-0.00786635	-0.01124668	-0.00738437	0.05126981	-0.02961230	0.07369494	-0.01981574	-0.02637555	-0.00924524	0.03420490	-0.02928247	0.06086205	-0.02375512	-0.03580651	-0.00911232	0.07835272	-0.00398626	0.10833815	-0.00509640	-0.00107886	-0.00173845	0.03524732	0.00138691	0.08500681	-0.01093213	-0.00394874	0.00101448	0.01276197	-0.01136737	0.05778087	0.00945339	-0.01555865	-0.00207418
1.449994	0.07578148	-0.04147606	0.08567797	-0.01045812	-0.01151877	-0.00973411	0.05094331	-0.03027808	0.07364696	-0.02472060	-0.03162310	-0.01109180	0.03366214	-0.03002765	0.06072633	-0.02717217	-0.04142581	-0.01093545	0.07824403	-0.00399869	0.10829628	-0.00597688	-0.00054644	-0.00171774	0.03503924	0.00124495	0.08502322	-0.01307064	-0.00241004	0.00079409	0.01294484	-0.01173906	0.05775326	0.01170339	-0.01461237	-0.00515087
1.466661	0.07558643	-0.04179773	0.08549003	-0.01222250	-0.00970401	-0.01129099	0.05015169	-0.03093993	0.07325062	-0.02700848	-0.03062654	-0.01335488	0.03314359	-0.03098713	0.06059781	-0.02685962	-0.04219202	-0.01233782	0.07813225	-0.00401264	0.10824426	-0.00622737	-0.00018829	-0.00142880	0.03479958	0.00122486	0.08502533	-0.01435027	-0.00001623	0.00104689	0.01322629	-0.01210492	0.05765664	0.01344891	-0.01393512	-0.00711166
1.483327	0.07534030	-0.04191631	0.08521981	-0.01340089	-0.00609682	-0.01208165	0.04962988	-0.03157240	0.07297013	-0.03049190	-0.02411913	-0.01683097	0.03260376	-0.03180872	0.06031232	-0.02487314	-0.03817543	-0.01379862	0.07803201	-0.00400720	0.10821362	-0.00636427	-0.00009449	-0.00089459	0.03452684	0.00129959	0.08500919	-0.01488706	0.00258636	0.00116613	0.01354394	-0.01232709	0.05748931	0.01319788	-0.01079665	-0.00884173
1.499994	0.07511296	-0.04192289	0.08500736	-0.01535984	-0.00272255	-0.01228308	0.04922741	-0.03191490	0.07270142	-0.03452726	-0.01687304	-0.01895547	0.03230098	-0.03233169	0.06003885	-0.02361193	-0.03132835	-0.01504651	0.07792100	-0.00400455	0.10821798	-0.00760745	-0.00015998	-0.00024922	0.03424533	0.00140583	0.08505334	-0.01565655	0.00451279	0.00073780	0.01377000	-0.01239589	0.05727661	0.01048699	-0.00718257	-0.00961322
1.516661	0.07486632	-0.04183645	0.08481239	-0.01815598	-0.00168192	-0.01153057	0.04896745	-0.03190791	0.07247043	-0.03505438	-0.01203560	-0.01782272	0.03201794	-0.03266568	0.05977156	-0.02389923	-0.02434077	-0.01500309	0.07783710	-0.00399522	0.10823736	-0.01005080	-0.00058486	0.00019137	0.03403587	0.00149236	0.08510028	-0.01781197	0.00487232	-0.00005037	0.01389843	-0.01241551	0.05710573	0.00692696	-0.00504681	-0.00972960
1.533327	0.07461054	-0.04184062	0.08467136	-0.02047595	-0.00270645	-0.01041428	0.04816017	-0.03197614	0.07210107	-0.03293710	-0.00839062	-0.01621882	0.03168942	-0.03293151	0.05952581	-0.02507798	-0.01937364	-0.01322562	0.07767250	-0.00401076	0.10825041	-0.01230319	-0.00132276	0.00027537	0.03376322	0.00155220	0.08511128	-0.01978629	0.00393490	-0.00058793	0.01394744	-0.01247816	0.05697847	0.00410999	-0.00464391	-0.00931824
1.549994	0.07417944	-0.04194257	0.08447278	-0.02133013	-0.00352948	-0.00955753	0.04726183	-0.03210546	0.07171188	-0.02947461	-0.00613392	-0.01483376	0.03114397	-0.03329804	0.05932395	-0.02674701	-0.01595198	-0.01075706	0.07740817	-0.00403635	0.10824349	-0.01314209	-0.00213198	0.00010483	0.03343708	0.00163065	0.08505187	-0.02046230	0.00262182	-0.00062615	0.01394819	-0.01259739	0.05684778	0.00221596	-0.00456963	-0.00824892
1.566660	0.07373368	-0.04210161	0.08432520	-0.02060392	-0.00329220	-0.00889677	0.04674820	-0.03244897	0.07155775	-0.02389139	-0.00584743	-0.01224113	0.03059610	-0.03360080	0.05912852	-0.02662816	-0.01298889	-0.00810032	0.07708596	-0.00408874	0.10823737	-0.01223390	-0.00238400	-0.00008300	0.03292507	0.00167270	0.08498012	-0.01923956	0.00204137	-0.00002369	0.01399209	-0.01271734	0.05669202	0.00112697	-0.00357610	-0.00671924
1.583327	0.07334458	-0.04218737	0.08416150	-0.01775633	-0.00156731	-0.00825230	0.04666407	-0.03247593	0.07141224	-0.01421325	-0.00539789	-0.00789541	0.03012177	-0.03380826	0.05903874	-0.02264141	-0.00967015	-0.00607480	0.07685242	-0.00414436	0.10823359	-0.00957601	-0.00227603	-0.00005547	0.03258352	0.00167853	0.08499766	-0.01542861	0.00210380	0.00108004	0.01403078	-0.01278905	0.05653800	0.00074905	-0.00162578	-0.00517009
1.599994	0.07312417	-0.04213358	0.08406042	-0.01333063	0.00041315	-0.00798042	0.04667905	-0.03241491	0.07131714	-0.00643327	-0.00316355	-0.00523648	0.02978734	-0.03386185	0.05898359	-0.01656770	-0.00684290	-0.00430453	0.07676191	-0.00419819	0.10823868	-0.00603693	-0.00235354	0.00011403	0.03233952	0.00167232	0.08506818	-0.00941826	0.00152811	0.00222293	0.01402895	-0.01276308	0.05648150	0.00027820	0.00057409	-0.00369208
1.616660	0.07297351	-0.04205710	0.08393850	-0.00871204	0.00129676	-0.00803746	0.04655401	-0.03244199	0.07124973	-0.00408528	-0.00260255	-0.00497079	0.02957538	-0.03389660	0.05895008	-0.01103778	-0.00628450	-0.00315001	0.07675376	-0.00419666	0.10824017	-0.00315824	-0.00312311	0.00032980	0.03232006	0.00172596	0.08515188	-0.00383757	-0.00016847	0.00239027	0.01402238	-0.01270347	0.05648460	-0.00027443	0.00166715	-0.00208975
1.633327	0.07289743	-0.04198113	0.08382161	-0.00543809	0.00006342	-0.00708274	0.04645452	-0.03250691	0.07120959	-0.00459015	-0.00555272	-0.00512211	0.02953868	-0.03396135	0.05887821	-0.00642387	-0.00765019	-0.00268246	0.07675288	-0.00423463	0.10824835	-0.00197549	-0.00432920	0.00069738	0.03236182	0.00179264	0.08519068	-0.00071522	-0.00219105	0.00157264	0.01399868	-0.01263843	0.05647898	0.00056613	0.00099246	-0.00047865
1.649993	0.07279889	-0.04202253	0.08364126	-0.00389648	-0.00199868	-0.00519162	0.04635540	-0.03261506	0.07113081	-0.00403298	-0.00744214	-0.00514751	0.02943270	-0.03413333	0.05884071	-0.00255706	-0.00929277	-0.00260751	0.07671914	-0.00429909	0.10825350	-0.00156273	-0.00545285	0.00113521	0.03242111	0.00173916	0.08518832	0.00092807	-0.00344912	0.00042807	0.01399047	-0.01260849	0.05644783	0.00258784	-0.00046112	0.00057098
1.666660	0.07279482	-0.04210061	0.08352928	-0.00263606	-0.00313850	-0.00292790	0.04630261	-0.03281953	0.07099539	-0.00232437	-0.00759495	-0.00433067	0.02942275	-0.03437115	0.05878394	0.00002936	-0.00969131	-0.00260542	0.07665300	-0.00446542	0.10827611	-0.00093349	-0.00606431	0.00156366	0.03239046	0.00157580	0.08516344	0.00188791	-0.00480579	0.00016317	0.01401967	-0.01266314	0.05643278	0.00473899	-0.00206643	0.00134390
1.683327	0.07272619	-0.04223081	0.08353595	-0.00104856	-0.00315531	-0.00073951	0.04629197	-0.03297888	0.07088378	-0.00015009	-0.00680043	-0.00238729	0.02939342	-0.03458201	0.05878083	0.00192519	-0.00871906	-0.00205872	0.07661172	-0.00459667	0.10831428	0.00091933	-0.00605681	0.00178952	0.03237318	0.00142495	0.08515724	0.00338628	-0.00578768	0.00096742	0.01416384	-0.01274595	0.05649413	0.00647845	-0.00429512	0.00230064
1.699993	0.07271209	-0.04227273	0.08360850	0.00146349	-0.00218236	0.00175346	0.04629715	-0.03307634	0.07084716	0.00327354	-0.00504030	0.00149042	0.02951187	-0.03469536	0.05871732	0.00525584	-0.00568649	-0.00041802	0.07664903	-0.00469392	0.10835336	0.00350257	-0.00528384	0.00217949	0.03242339	0.00139983	0.08515499	0.00601840	-0.00543726	0.00240960	0.01432441	-0.01280351	0.05655958	0.00902205	-0.00227869	0.00184328
1.716660	0.07272805	-0.04225932	0.08366416	0.00498498	-0.00053309	0.00394767	0.04634124	-0.03310953	0.07092252	0.00798994	-0.00079265	0.00623411	0.02959270	-0.03473824	0.05869185	0.00939813	0.00050942	0.00325797	0.07673052	-0.00473097	0.10839196	0.00600430	-0.00363782	0.00281212	0.03258581	0.00132995	0.08524169	0.00997840	-0.00372156	0.00366522	0.01448039	-0.01288357	0.05662653	0.01129120	0.00477281	-0.00043729
