Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.749997	0.06547323	-0.04749950	0.09872191	-0.00015367	-0.00228551	-0.00098948	0.04279750	-0.03128937	0.08121081	0.00057169	-0.00384975	-0.00179269	0.03068996	-0.02725501	0.06577482	0.00235046	-0.00166367	-0.00097420	0.05250963	-0.01465065	0.12089172	0.00123045	0.00160533	-0.00200488	0.01493944	0.00757498	0.09024013	0.00234285	-0.00285105	-0.00032794	0.01537034	-0.00694137	0.05930089	0.00280498	-0.00100410	-0.00139658
0.766664	0.06543931	-0.04750891	0.09872153	0.00074502	-0.00148168	-0.00068277	0.04280326	-0.03135707	0.08119189	0.00127372	-0.00378528	-0.00085511	0.03076802	-0.02731647	0.06573305	0.00326652	-0.00227981	-0.00046175	0.05255308	-0.01464836	0.12087487	0.00290741	0.00164100	-0.00123755	0.01497464	0.00751186	0.09024008	0.00368956	-0.00257196	0.00017926	0.01543415	-0.00695671	0.05929974	0.00349711	-0.00088316	0.00011034
0.783330	0.06548462	-0.04752976	0.09870835	0.00199758	-0.00046384	-0.00027955	0.04283679	-0.03144664	0.08118824	0.00212283	-0.00336876	-0.00037156	0.03084874	-0.02737225	0.06570803	0.00367567	-0.00275022	0.00057075	0.05258269	-0.01461467	0.12081703	0.00476940	0.00219551	-0.00067570	0.01507732	0.00745972	0.09024151	0.00537362	-0.00182004	0.00076045	0.01552975	-0.00701362	0.05930339	0.00432420	-0.00056050	0.00087573
0.799997	0.06558798	-0.04756005	0.09869121	0.00345172	0.00035882	-0.00012528	0.04287301	-0.03150051	0.08120191	0.00298380	-0.00260034	-0.00026904	0.03094118	-0.02742324	0.06574026	0.00379226	-0.00286631	0.00160494	0.05269003	-0.01457212	0.12082415	0.00623584	0.00318375	-0.00051350	0.01517966	0.00743983	0.09026150	0.00647103	-0.00046805	0.00111871	0.01563594	-0.00705211	0.05933625	0.00467319	0.00008673	0.00120381
0.816663	0.06565373	-0.04754297	0.09869581	0.00428622	0.00077784	0.00000369	0.04294384	-0.03153547	0.08119960	0.00338805	-0.00160454	0.00019018	0.03095296	-0.02744596	0.06580052	0.00332362	-0.00222533	0.00249316	0.05283776	-0.01451384	0.12083844	0.00701376	0.00421341	-0.00033271	0.01531019	0.00743788	0.09028432	0.00638078	0.00098187	0.00138790	0.01570180	-0.00703084	0.05936043	0.00368312	0.00111485	0.00181597
0.833330	0.06570254	-0.04750087	0.09870707	0.00398637	0.00107011	0.00034139	0.04300735	-0.03153705	0.08118257	0.00316245	-0.00077868	0.00097957	0.03100732	-0.02749892	0.06587104	0.00202766	-0.00094849	0.00294728	0.05298230	-0.01443485	0.12085515	0.00703116	0.00473741	-0.00004012	0.01543916	0.00747383	0.09032340	0.00525490	0.00188304	0.00164271	0.01575772	-0.00696338	0.05938942	0.00191306	0.00195227	0.00236218
0.849997	0.06576935	-0.04745736	0.09871490	0.00309062	0.00101071	0.00072561	0.04307898	-0.03153744	0.08118266	0.00220272	-0.00049276	0.00171222	0.03106669	-0.02753123	0.06589983	0.00023817	0.00046407	0.00241005	0.05310134	-0.01433291	0.12082533	0.00572997	0.00464702	-0.00009876	0.01552342	0.00753711	0.09034070	0.00375263	0.00190697	0.00182380	0.01579349	-0.00691187	0.05941615	0.00024635	0.00213667	0.00248454
0.866663	0.06584133	-0.04745672	0.09871992	0.00231666	0.00044227	0.00068289	0.04310881	-0.03153819	0.08123683	0.00083948	-0.00058649	0.00223801	0.03108327	-0.02751238	0.06594409	-0.00122882	0.00123144	0.00103642	0.05318110	-0.01424041	0.12081251	0.00348273	0.00388061	-0.00006747	0.01556507	0.00758420	0.09037126	0.00170097	0.00133215	0.00171301	0.01576417	-0.00687767	0.05948744	-0.00078512	0.00151615	0.00204981
0.883330	0.06587977	-0.04746424	0.09873682	0.00132587	-0.00026770	0.00025530	0.04310936	-0.03155179	0.08131561	-0.00034217	-0.00078732	0.00237850	0.03103253	-0.02743824	0.06597061	-0.00226701	0.00140122	-0.00033889	0.05323014	-0.01417341	0.12081508	0.00100311	0.00258994	0.00027329	0.01555487	0.00760717	0.09040299	-0.00040603	0.00052189	0.00129555	0.01572184	-0.00687943	0.05953497	-0.00146295	0.00050230	0.00119964
0.899996	0.06587688	-0.04748255	0.09876106	-0.00027724	-0.00064152	-0.00027016	0.04306428	-0.03157619	0.08136544	-0.00126336	-0.00074102	0.00176438	0.03090787	-0.02736869	0.06595107	-0.00304811	0.00104629	-0.00151516	0.05322789	-0.01415592	0.12083291	-0.00108656	0.00114592	0.00068043	0.01554722	0.00757234	0.09043939	-0.00204285	-0.00009037	0.00062526	0.01567170	-0.00686753	0.05956142	-0.00166299	-0.00029436	0.00004238
0.916663	0.06585926	-0.04749108	0.09874598	-0.00189350	-0.00067141	-0.00072729	0.04303014	-0.03159686	0.08137858	-0.00194874	-0.00045147	0.00042696	0.03085850	-0.02738704	0.06589106	-0.00311001	0.00033575	-0.00279942	0.05316579	-0.01415966	0.12085622	-0.00268749	-0.00001233	0.00057470	0.01548439	0.00755506	0.09044556	-0.00275290	-0.00026588	-0.00038359	0.01566758	-0.00688401	0.05951875	-0.00194545	-0.00033975	-0.00080213
0.933330	0.06582004	-0.04750416	0.09871554	-0.00290134	-0.00065962	-0.00094112	0.04300580	-0.03160335	0.08136380	-0.00239979	-0.00019325	-0.00081275	0.03084675	-0.02742366	0.06582713	-0.00217141	-0.00038429	-0.00365065	0.05309399	-0.01418042	0.12087055	-0.00370884	-0.00057082	0.00011087	0.01542308	0.00754756	0.09042718	-0.00272168	-0.00003161	-0.00136521	0.01565100	-0.00690196	0.05947985	-0.00240309	0.00021525	-0.00103416
0.949996	0.06574435	-0.04750847	0.09867603	-0.00333530	-0.00066987	-0.00102994	0.04297798	-0.03159010	0.08133258	-0.00258674	-0.00017976	-0.00127614	0.03081420	-0.02745474	0.06576394	-0.00126956	-0.00062709	-0.00351173	0.05302076	-0.01419453	0.12086888	-0.00377698	-0.00051790	-0.00050318	0.01534831	0.00756967	0.09038120	-0.00228703	0.00033959	-0.00179020	0.01562877	-0.00691832	0.05943826	-0.00273234	0.00105316	-0.00097173
0.966663	0.06567582	-0.04752250	0.09866531	-0.00314211	-0.00075259	-0.00076246	0.04292195	-0.03157581	0.08129328	-0.00271925	-0.00041684	-0.00100378	0.03080644	-0.02743982	0.06569614	-0.00128910	-0.00030741	-0.00280292	0.05295934	-0.01420591	0.12084496	-0.00314243	-0.00001540	-0.00122309	0.01533266	0.00758771	0.09033041	-0.00156361	0.00038658	-0.00157729	0.01552968	-0.00687963	0.05946508	-0.00271720	0.00189558	-0.00111731
0.983329	0.06561320	-0.04753468	0.09868010	-0.00219830	-0.00088206	-0.00026148	0.04285843	-0.03159025	0.08127102	-0.00255208	-0.00044838	-0.00055202	0.03077164	-0.02741948	0.06564099	-0.00167975	0.00017350	-0.00248582	0.05290483	-0.01420239	0.12081695	-0.00222993	0.00062237	-0.00172247	0.01532763	0.00758982	0.09029819	-0.00083061	0.00029632	-0.00113875	0.01546668	-0.00682363	0.05946642	-0.00236681	0.00227954	-0.00148178
0.999996	0.06558438	-0.04755235	0.09866389	-0.00105367	-0.00108006	0.00006884	0.04280778	-0.03161820	0.08127865	-0.00206101	-0.00034189	-0.00034370	0.03076266	-0.02742704	0.06562981	-0.00187925	0.00035267	-0.00250691	0.05287803	-0.01418756	0.12078625	-0.00140660	0.00130701	-0.00189752	0.01533032	0.00758734	0.09030427	-0.00040345	0.00009250	-0.00069663	0.01542582	-0.00675276	0.05944781	-0.00202610	0.00204232	-0.00177030
1.016663	0.06558955	-0.04756970	0.09867586	-0.00064928	-0.00118347	-0.00037749	0.04278253	-0.03164744	0.08130182	-0.00156500	-0.00018666	-0.00040621	0.03071780	-0.02743062	0.06561391	-0.00213199	0.00029124	-0.00224662	0.05286589	-0.01415062	0.12074201	-0.00101541	0.00194258	-0.00198205	0.01531671	0.00757568	0.09031226	-0.00046658	0.00001540	-0.00060976	0.01544810	-0.00672888	0.05935961	-0.00150397	0.00128773	-0.00226037
1.033329	0.06561275	-0.04759131	0.09866695	-0.00101120	-0.00121730	-0.00124377	0.04278372	-0.03161723	0.08129717	-0.00106156	-0.00024805	-0.00088908	0.03066592	-0.02742530	0.06555551	-0.00225496	0.00047249	-0.00200466	0.05287508	-0.01411929	0.12071801	-0.00082136	0.00233951	-0.00235104	0.01530845	0.00758840	0.09030615	-0.00059712	0.00011874	-0.00096813	0.01543842	-0.00672749	0.05931205	-0.00126005	0.00049819	-0.00258218
1.049996	0.06561454	-0.04761770	0.09866752	-0.00161581	-0.00135581	-0.00232750	0.04277378	-0.03160468	0.08126360	-0.00060356	-0.00010449	-0.00201230	0.03064139	-0.02741593	0.06549156	-0.00159934	0.00019265	-0.00216876	0.05286059	-0.01406507	0.12068167	-0.00069801	0.00213696	-0.00280441	0.01529381	0.00758714	0.09028053	-0.00046137	0.00009707	-0.00161347	0.01538547	-0.00674304	0.05929256	-0.00141857	0.00011366	-0.00264035
1.066662	0.06554736	-0.04763532	0.09860300	-0.00176986	-0.00165463	-0.00388490	0.04274583	-0.03159636	0.08122114	-0.00027053	0.00017462	-0.00377601	0.03058642	-0.02739191	0.06546995	-0.00007065	-0.00087479	-0.00307300	0.05282860	-0.01402670	0.12064397	-0.00071623	0.00110264	-0.00323804	0.01528653	0.00759634	0.09023508	-0.00009344	-0.00074053	-0.00229300	0.01535376	-0.00674706	0.05926586	-0.00119744	-0.00064782	-0.00300651
1.083329	0.06547525	-0.04765692	0.09852602	-0.00222822	-0.00160248	-0.00606729	0.04274163	-0.03164915	0.08116323	-0.00131192	0.00077023	-0.00617365	0.03059103	-0.02738741	0.06545550	0.00028302	-0.00201671	-0.00496296	0.05281441	-0.01398971	0.12056489	-0.00166383	-0.00106349	-0.00374237	0.01527713	0.00759482	0.09019844	-0.00147626	-0.00473745	-0.00268390	0.01532020	-0.00673918	0.05922276	-0.00135583	-0.00200645	-0.00446569
1.099996	0.06543690	-0.04769364	0.09841253	-0.00357920	-0.00107320	-0.00948019	0.04274096	-0.03162973	0.08106360	-0.00386433	0.00126409	-0.01039614	0.03063997	-0.02745643	0.06540586	-0.00114202	-0.00293270	-0.00956073	0.05280705	-0.01401613	0.12049588	-0.00305643	-0.00647133	-0.00390729	0.01529273	0.00755555	0.09014793	-0.00578878	-0.01451132	-0.00369688	0.01532250	-0.00673255	0.05913500	-0.00346303	-0.00409994	-0.00755402
1.116662	0.06546199	-0.04773455	0.09826309	-0.00684622	0.00016671	-0.01675333	0.04274571	-0.03159920	0.08088359	-0.00826435	0.00116630	-0.01936816	0.03070420	-0.02754880	0.06521849	-0.00406086	-0.00422301	-0.01968243	0.05279204	-0.01410561	0.12042273	-0.00712051	-0.01192633	-0.00687803	0.01527083	0.00739625	0.09009159	-0.01369458	-0.03222220	-0.00702395	0.01535141	-0.00684829	0.05900533	-0.00739153	-0.00804554	-0.01438454
1.133329	0.06536983	-0.04772902	0.09801959	-0.00757656	-0.00002583	-0.02812885	0.04255347	-0.03149829	0.08059204	-0.00848185	-0.00147766	-0.03313749	0.03060686	-0.02762594	0.06492300	-0.00268997	-0.00734382	-0.03496281	0.05264718	-0.01432838	0.12035103	-0.01087212	-0.01417091	-0.01422471	0.01500921	0.00683411	0.09002706	-0.01849954	-0.05201931	-0.01458912	0.01520031	-0.00698007	0.05880472	-0.00726269	-0.01403451	-0.02588037
1.149995	0.06515985	-0.04769088	0.09757102	-0.00486909	-0.00226374	-0.04466380	0.04229115	-0.03151344	0.08003704	-0.00380182	-0.00825136	-0.05321271	0.03040758	-0.02768400	0.06430195	0.00594763	-0.01330376	-0.05593328	0.05247591	-0.01484504	0.12025101	-0.01077507	-0.01948096	-0.02438506	0.01453120	0.00573764	0.08980698	-0.01712442	-0.07105888	-0.02841365	0.01492999	-0.00724176	0.05839430	-0.00214387	-0.02219609	-0.04317791
1.166662	0.06477968	-0.04760845	0.09665088	-0.00263562	-0.00619200	-0.06577577	0.04191891	-0.03160615	0.07898341	0.00760853	-0.01722868	-0.07878622	0.03020112	-0.02784603	0.06319714	0.01714097	-0.01611274	-0.08662245	0.05199122	-0.01510349	0.11970221	-0.00699793	-0.03503913	-0.03454859	0.01382401	0.00401618	0.08933887	-0.01164671	-0.09103072	-0.04889795	0.01460775	-0.00764060	0.05756783	0.00487070	-0.03042347	-0.06651676
1.183329	0.06494618	-0.04779858	0.09546401	-0.00702861	-0.00980336	-0.08639634	0.04228376	-0.03202102	0.07755592	0.01757182	-0.02620247	-0.10295693	0.03075410	-0.02827833	0.06167217	0.02350930	-0.01567706	-0.11849367	0.05190989	-0.01535131	0.11891527	-0.00610119	-0.05619252	-0.04253334	0.01381268	0.00246929	0.08841128	-0.00956004	-0.11185284	-0.06879525	0.01494560	-0.00822290	0.05632198	0.00701830	-0.03744817	-0.08846816
1.199995	0.06512176	-0.04804850	0.09365794	-0.01526511	-0.01368787	-0.09979903	0.04272294	-0.03264240	0.07539271	0.02275992	-0.03451527	-0.11815882	0.03164258	-0.02887651	0.05940478	0.02509970	-0.01658784	-0.13941149	0.05197413	-0.01625912	0.11793746	-0.00833146	-0.07468330	-0.04658367	0.01399336	0.00061978	0.08693489	-0.00856091	-0.12866436	-0.08262440	0.01541233	-0.00906153	0.05448166	0.00609107	-0.04308665	-0.10220502
1.216662	0.06511801	-0.04844599	0.09168245	-0.02271930	-0.01688757	-0.10185406	0.04381821	-0.03333132	0.07299449	0.02235328	-0.04102323	-0.12007259	0.03241676	-0.02891092	0.05628262	0.02350966	-0.02039785	-0.14187570	0.05223994	-0.01815446	0.11713739	-0.00960726	-0.08814184	-0.04362303	0.01428398	-0.00156769	0.08504674	-0.00496798	-0.13773368	-0.08670495	0.01584474	-0.00980779	0.05228060	0.00432864	-0.04663219	-0.10399577
1.233328	0.06414206	-0.04861041	0.08969931	-0.02939381	-0.01700425	-0.09203713	0.04383366	-0.03402710	0.07071154	0.01687101	-0.04215607	-0.10801705	0.03239062	-0.02903824	0.05347926	0.01709079	-0.02255698	-0.12757486	0.05179505	-0.02032800	0.11648766	-0.01129894	-0.09162989	-0.03454826	0.01363901	-0.00439367	0.08348209	-0.00181943	-0.13701540	-0.07966498	0.01537364	-0.01061474	0.05038936	0.00037034	-0.04526241	-0.09362526
1.249995	0.06326085	-0.04894657	0.08819003	-0.03310299	-0.01379097	-0.07069091	0.04402082	-0.03478739	0.06896964	0.00714933	-0.03698360	-0.08239395	0.03230417	-0.02931571	0.05126262	0.00749669	-0.02200073	-0.09713925	0.05129343	-0.02192103	0.11588205	-0.01386400	-0.07894624	-0.02159801	0.01333952	-0.00708678	0.08215402	-0.00047779	-0.12185794	-0.06081944	0.01514507	-0.01138413	0.04885602	-0.00482397	-0.03897830	-0.07121968
1.266662	0.06270668	-0.04919713	0.08727181	-0.02967908	-0.00864291	-0.04301446	0.04377007	-0.03553721	0.06793711	-0.00243460	-0.02723055	-0.04975607	0.03244732	-0.03017302	0.05042310	0.00025330	-0.02044880	-0.05653872	0.05099796	-0.02294577	0.11562788	-0.01335563	-0.05188259	-0.00795971	0.01346201	-0.00910496	0.08144787	0.00237712	-0.09167392	-0.03500625	0.01507690	-0.01212425	0.04803340	-0.00693950	-0.02846550	-0.04231589
1.283328	0.06255075	-0.04939807	0.08681192	-0.01776889	-0.00290036	-0.01689180	0.04394476	-0.03598775	0.06736194	-0.00354912	-0.01526950	-0.01941290	0.03272392	-0.03067515	0.04981725	0.00009097	-0.01540524	-0.01977239	0.05099434	-0.02351876	0.11557072	-0.00497298	-0.02126768	0.00423005	0.01400747	-0.01025629	0.08092665	0.01082667	-0.05016505	-0.01210314	0.01532036	-0.01257077	0.04747915	-0.00254852	-0.01390508	-0.01666161
1.299995	0.06235671	-0.04934045	0.08691254	-0.00625345	0.00557419	0.00322790	0.04380232	-0.03602493	0.06747790	0.00058439	-0.00018057	0.00487486	0.03264477	-0.03073751	0.04993525	0.00144620	-0.00298144	0.00585190	0.05099470	-0.02368611	0.11592697	0.00505196	0.00763548	0.01301651	0.01423203	-0.01060208	0.08109469	0.01671486	-0.00403181	0.00472760	0.01521239	-0.01267614	0.04757971	0.00174479	0.00463697	0.00313501
1.316661	0.06215803	-0.04912924	0.08727081	0.00310642	0.01524903	0.01990870	0.04363957	-0.03580015	0.06789283	0.00703418	0.01743176	0.02586897	0.03236604	-0.03051938	0.05032283	0.00207730	0.01397538	0.02580800	0.05099574	-0.02332656	0.11633329	0.01381831	0.03669642	0.01858588	0.01420255	-0.01033515	0.08154283	0.01885303	0.04393938	0.01768157	0.01499610	-0.01237840	0.04797348	0.00380223	0.02591212	0.02094277
1.333328	0.06229340	-0.04884724	0.08766168	0.00861143	0.02369188	0.03272498	0.04376376	-0.03547824	0.06840885	0.00812804	0.03233992	0.04309154	0.03239349	-0.03022249	0.05086195	-0.00038637	0.02695617	0.04543289	0.05131706	-0.02249040	0.11665512	0.01921196	0.06010369	0.02228120	0.01452943	-0.00936834	0.08192911	0.01702738	0.08343245	0.02886810	0.01510735	-0.01183365	0.04835669	0.00254353	0.04367377	0.03734995
1.349995	0.06257635	-0.04833869	0.08823554	0.01204786	0.02833260	0.04163211	0.04417701	-0.03482138	0.06920998	0.00936197	0.04427930	0.05414560	0.03258143	-0.02965676	0.05164313	-0.00357665	0.03555966	0.06032813	0.05178652	-0.02112200	0.11693915	0.02251315	0.07507065	0.02318727	0.01496150	-0.00746702	0.08235356	0.01565471	0.10946855	0.03555949	0.01535098	-0.01084317	0.04898926	0.00297477	0.05404526	0.04705303
1.366661	0.06310386	-0.04774915	0.08906038	0.01324916	0.02932894	0.04930635	0.04460352	-0.03385916	0.07029051	0.00962932	0.04981940	0.06292816	0.03286627	-0.02894629	0.05285746	-0.00710777	0.03998124	0.07153933	0.05242714	-0.01937486	0.11729869	0.02350008	0.08046468	0.02301270	0.01555493	-0.00478830	0.08290365	0.01338915	0.12220537	0.03945117	0.01560762	-0.00962311	0.04995579	0.00394262	0.05623577	0.05180421
1.383328	0.06317707	-0.04713736	0.09001800	0.01474014	0.02511461	0.05547121	0.04448523	-0.03285479	0.07157949	0.01031684	0.04634818	0.06912069	0.03241346	-0.02809033	0.05434973	-0.00913214	0.03901327	0.07718497	0.05270239	-0.01803935	0.11784279	0.02297932	0.07706997	0.02204595	0.01551777	-0.00251822	0.08381707	0.01153895	0.12126280	0.04050972	0.01537734	-0.00853742	0.05116386	0.00557914	0.05126549	0.05246571
1.399994	0.06329131	-0.04671528	0.09105957	0.01652881	0.01636560	0.05766772	0.04449639	-0.03176471	0.07273932	0.01190384	0.03430306	0.07076556	0.03199569	-0.02735952	0.05585269	-0.00938922	0.03321665	0.07640187	0.05297886	-0.01671929	0.11824770	0.02117143	0.06618891	0.01990561	0.01550811	-0.00054225	0.08466478	0.01112284	0.10704388	0.03870514	0.01534406	-0.00772840	0.05209333	0.00811671	0.04089570	0.04914482
1.416661	0.06336808	-0.04650917	0.09204073	0.01765694	0.00643798	0.05550370	0.04452122	-0.03144698	0.07397173	0.01571619	0.02021073	0.06726746	0.03161633	-0.02686165	0.05710419	-0.00633568	0.02557309	0.07002249	0.05320717	-0.01592659	0.11855133	0.01851587	0.05294177	0.01600808	0.01546648	0.00083293	0.08530319	0.01279492	0.08851589	0.03398212	0.01543572	-0.00730535	0.05275518	0.01228638	0.02892669	0.04310785
1.433328	0.06396247	-0.04660638	0.09299862	0.01802288	-0.00085989	0.05065297	0.04516478	-0.03134376	0.07504626	0.01881013	0.00897210	0.06134412	0.03188794	-0.02664018	0.05809410	-0.00173819	0.01914079	0.06164540	0.05369136	-0.01503561	0.11868469	0.01637419	0.04107344	0.01212822	0.01598497	0.00220346	0.08565252	0.01498144	0.07361679	0.02867580	0.01597764	-0.00696939	0.05322935	0.01504275	0.01967793	0.03840018
1.449994	0.06445593	-0.04678483	0.09379549	0.01548520	-0.00445109	0.04468716	0.04564648	-0.03168043	0.07611744	0.01760155	0.00344315	0.05479239	0.03207427	-0.02647728	0.05899506	-0.00048753	0.01583435	0.05454113	0.05402931	-0.01450031	0.11883026	0.01299062	0.03071302	0.01048200	0.01643411	0.00325872	0.08598339	0.01338562	0.06252275	0.02653695	0.01636573	-0.00672389	0.05384060	0.01248009	0.01477427	0.03799284
1.466661	0.06474108	-0.04696431	0.09445878	0.01092699	-0.00094112	0.03736626	0.04603896	-0.03159451	0.07689382	0.01113417	0.00488526	0.04748017	0.03218160	-0.02626840	0.05982600	-0.00403287	0.01571257	0.04963649	0.05419015	-0.01406517	0.11898108	0.00714171	0.02258205	0.01063802	0.01677654	0.00425959	0.08638892	0.00761902	0.05361110	0.02712600	0.01662562	-0.00655032	0.05449527	0.00626141	0.01377799	0.03871645
1.483327	0.06466091	-0.04692398	0.09502411	0.00607921	0.00828240	0.02955240	0.04596923	-0.03137998	0.07762492	0.00314304	0.00978322	0.04057815	0.03185778	-0.02591247	0.06067662	-0.00916168	0.01707502	0.04564060	0.05418767	-0.01380605	0.11918329	0.00064347	0.01630970	0.01128503	0.01665545	0.00504561	0.08694505	0.00068741	0.04628221	0.02784953	0.01647570	-0.00632457	0.05525924	0.00091412	0.01417501	0.03739053
1.499994	0.06452831	-0.04686328	0.09549022	0.00504034	0.01748340	0.02378823	0.04585425	-0.03108267	0.07820087	-0.00099583	0.01327890	0.03562770	0.03155823	-0.02558854	0.06142272	-0.01113378	0.01778880	0.04156247	0.05410687	-0.01366239	0.11940859	-0.00187631	0.01317359	0.01128142	0.01644862	0.00572914	0.08751257	-0.00231929	0.04169992	0.02713211	0.01629438	-0.00614593	0.05595154	-0.00045042	0.01539654	0.03414095
1.516661	0.06462225	-0.04626820	0.09576911	0.00750910	0.01954228	0.02200404	0.04565067	-0.03080386	0.07874322	-0.00148319	0.01198636	0.03345004	0.03123541	-0.02525522	0.06207413	-0.00994320	0.01670238	0.03785842	0.05397262	-0.01348058	0.11961482	-0.00174076	0.01087710	0.01114600	0.01624693	0.00629165	0.08797134	-0.00175989	0.03778347	0.02562656	0.01618144	-0.00578792	0.05644104	0.00137469	0.01677326	0.03093423
1.533327	0.06489960	-0.04574661	0.09600458	0.01145416	0.01561298	0.02337707	0.04577187	-0.03062100	0.07923438	0.00034958	0.01043604	0.03250489	0.03127070	-0.02503023	0.06262480	-0.00741957	0.01486664	0.03547565	0.05394564	-0.01326088	0.11976871	-0.00109677	0.00987638	0.01112842	0.01637640	0.00695077	0.08827469	-0.00016281	0.03453902	0.02474810	0.01640986	-0.00551943	0.05681469	0.00438708	0.01800568	0.02846724
1.549994	0.06522563	-0.04525775	0.09631418	0.01162902	0.00810060	0.02546641	0.04584186	-0.03054667	0.07978366	0.00135642	0.00916804	0.03274554	0.03120863	-0.02479231	0.06313567	-0.00609904	0.01357392	0.03455424	0.05403013	-0.01307781	0.11991875	-0.00069432	0.00959955	0.01096857	0.01653673	0.00754299	0.08860070	-0.00025658	0.03432919	0.02411249	0.01658841	-0.00518323	0.05720894	0.00526424	0.01827509	0.02749098
1.566660	0.06545842	-0.04553195	0.09691708	0.00683743	-0.00139060	0.02666961	0.04597748	-0.03044779	0.08034781	0.00084339	0.00908848	0.03238825	0.03120804	-0.02462423	0.06371015	-0.00645409	0.01296561	0.03385293	0.05407659	-0.01294710	0.12010474	0.00014957	0.00946929	0.01047269	0.01663020	0.00808577	0.08901563	-0.00173981	0.03621683	0.02299158	0.01677083	-0.00490170	0.05772086	0.00321383	0.01676985	0.02738396
1.583327	0.06555031	-0.04575334	0.09751588	0.00090026	-0.00855868	0.02633232	0.04589006	-0.03026820	0.08092329	-0.00009714	0.01013545	0.03084448	0.03094582	-0.02438770	0.06433723	-0.00702038	0.01363815	0.03242413	0.05403356	-0.01285474	0.12033793	0.00079261	0.01078146	0.00935022	0.01641082	0.00851865	0.08957145	-0.00340524	0.03827822	0.02058354	0.01668092	-0.00459385	0.05827050	0.00061662	0.01484682	0.02656264
1.599994	0.06541984	-0.04607382	0.09796715	-0.00254081	-0.00894401	0.02420364	0.04580641	-0.03006117	0.08146565	0.00062196	0.01144495	0.02808023	0.03079285	-0.02417438	0.06492551	-0.00535781	0.01443104	0.03012628	0.05393875	-0.01267810	0.12050408	0.00114209	0.01385315	0.00774219	0.01620825	0.00927706	0.08991773	-0.00313529	0.03847830	0.01705519	0.01660330	-0.00433598	0.05872441	0.00005794	0.01341406	0.02414283
1.616660	0.06520992	-0.04610913	0.09821118	-0.00336194	-0.00336036	0.02115839	0.04574796	-0.02982105	0.08188002	0.00215431	0.01178707	0.02538032	0.03063464	-0.02392061	0.06539840	-0.00237769	0.01429251	0.02690650	0.05400065	-0.01244842	0.12060908	0.00195722	0.01760851	0.00589306	0.01612293	0.01000602	0.09012815	-0.00069963	0.03635048	0.01301849	0.01650936	-0.00418915	0.05907822	0.00113094	0.01233838	0.02091140
1.633327	0.06512159	-0.04615421	0.09845145	-0.00329343	0.00175276	0.01987584	0.04588554	-0.02965108	0.08224958	0.00325417	0.01161186	0.02355362	0.03072475	-0.02362547	0.06574311	0.00023772	0.01318893	0.02391713	0.05410185	-0.01205016	0.12062404	0.00323429	0.02002440	0.00464136	0.01626930	0.01082139	0.09014920	0.00241603	0.03179123	0.01030691	0.01663760	-0.00402946	0.05933462	0.00288930	0.01082980	0.01853803
1.649993	0.06520443	-0.04598054	0.09879395	-0.00182410	0.00507653	0.02040190	0.04605735	-0.02945714	0.08256210	0.00238990	0.01108785	0.02245629	0.03083149	-0.02340794	0.06610203	0.00088659	0.01176262	0.02123569	0.05420512	-0.01165025	0.12068493	0.00334536	0.02065912	0.00405645	0.01642781	0.01115777	0.09029963	0.00335048	0.02450290	0.00985865	0.01677315	-0.00381200	0.05959959	0.00385353	0.00984645	0.01697786
1.666660	0.06527481	-0.04586207	0.09920480	-0.00035081	0.00575509	0.02045841	0.04615685	-0.02930927	0.08295915	0.00020251	0.00976894	0.02047770	0.03091672	-0.02324643	0.06643257	0.00024577	0.00917438	0.01829512	0.05423837	-0.01124877	0.12075379	0.00124837	0.01931236	0.00369982	0.01651086	0.01143806	0.09049023	0.00161925	0.01626816	0.01014889	0.01688399	-0.00363382	0.05989495	0.00275496	0.00927280	0.01560817
1.683327	0.06517948	-0.04571830	0.09963195	-0.00041485	0.00465322	0.01810569	0.04603504	-0.02909663	0.08337054	-0.00280985	0.00736135	0.01724421	0.03081480	-0.02313083	0.06682225	-0.00188081	0.00582693	0.01469819	0.05424318	-0.01099447	0.12087824	-0.00129533	0.01602905	0.00333348	0.01645891	0.01158818	0.09077042	-0.00153770	0.01006168	0.00946872	0.01686094	-0.00347996	0.06020949	-0.00027863	0.00796506	0.01396416
