Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
13.683279	0.07516364	-0.04338540	0.08029772	0.01255733	0.00134487	0.00623676	0.04957812	-0.03441210	0.06742112	0.00759795	0.00095865	0.00769544	0.03451334	-0.03432771	0.05407877	0.00851540	-0.00038646	0.00727016	0.07918068	-0.00766350	0.11080333	0.00842936	0.00309291	0.00273981	0.03641376	-0.00147359	0.08577294	0.00858612	-0.00358106	0.00174061	0.01965410	-0.01112827	0.05446227	0.00602080	-0.00258665	0.00778374
13.699945	0.07531729	-0.04334629	0.08038900	0.01010575	0.00016538	0.00522489	0.04965758	-0.03433988	0.06753347	0.00476258	0.00093816	0.00656846	0.03465747	-0.03430286	0.05417404	0.00446301	0.00031056	0.00529785	0.07936496	-0.00760756	0.11085533	0.00771347	0.00130577	0.00142422	0.03654908	-0.00148796	0.08575763	0.00979304	-0.00698841	0.00280203	0.01975605	-0.01114437	0.05452676	0.00428355	-0.00688186	0.00548024
13.716613	0.07544650	-0.04332583	0.08043782	0.00669553	-0.00211795	0.00429896	0.04963615	-0.03434905	0.06762645	0.00209617	-0.00038859	0.00548365	0.03461333	-0.03426810	0.05424489	0.00087276	0.00005590	0.00322734	0.07948551	-0.00761860	0.11084150	0.00664896	-0.00130198	0.00038475	0.03661026	-0.00161304	0.08572730	0.01514689	-0.01220515	0.00718585	0.01983618	-0.01137053	0.05458876	0.00258531	-0.01074733	0.00335544
13.733279	0.07557477	-0.04338749	0.08049686	0.00360334	-0.00451716	0.00378539	0.04967802	-0.03439331	0.06772909	0.00085207	-0.00250465	0.00451350	0.03456262	-0.03425100	0.05431686	-0.00139095	-0.00062365	0.00193999	0.07959563	-0.00766312	0.11082295	0.00529153	-0.00350866	-0.00022702	0.03662609	-0.00189065	0.08575515	0.02098477	-0.01637158	0.01204730	0.01987533	-0.01171170	0.05466701	0.00145772	-0.01247689	0.00179936
13.749946	0.07562806	-0.04350650	0.08056000	0.00111230	-0.00595652	0.00337494	0.04968479	-0.03445037	0.06778676	0.00127616	-0.00385331	0.00316848	0.03450412	-0.03429989	0.05430471	-0.00207710	-0.00109854	0.00124882	0.07964387	-0.00775605	0.11080310	0.00392569	-0.00477337	-0.00047174	0.03727667	-0.00230089	0.08614948	0.02346113	-0.01738189	0.01445161	0.01985228	-0.01197084	0.05468705	0.00014658	-0.01109905	0.00041044
13.766612	0.07558338	-0.04367581	0.08063482	-0.00099320	-0.00594728	0.00277025	0.04969230	-0.03453196	0.06784768	0.00219415	-0.00373320	0.00168034	0.03449770	-0.03435282	0.05429251	-0.00117206	-0.00134210	0.00064895	0.07969138	-0.00787106	0.11081196	0.00313402	-0.00485774	-0.00035510	0.03788003	-0.00268098	0.08656195	0.02310279	-0.01551421	0.01437942	0.01982152	-0.01212046	0.05467259	-0.00135809	-0.00783651	-0.00042057
13.783278	0.07551318	-0.04378437	0.08068562	-0.00173059	-0.00455318	0.00217584	0.04972635	-0.03461926	0.06785122	0.00253187	-0.00276487	0.00080675	0.03448346	-0.03437797	0.05429878	0.00021396	-0.00102543	0.00012573	0.07973687	-0.00796021	0.11081903	0.00289855	-0.00411361	-0.00002056	0.03850182	-0.00293066	0.08691852	0.01944892	-0.01198256	0.01201288	0.01982884	-0.01215362	0.05462340	-0.00242300	-0.00421703	-0.00022389
13.799946	0.07545061	-0.04384273	0.08069993	-0.00015032	-0.00228240	0.00156064	0.04979408	-0.03467609	0.06783462	0.00268365	-0.00146185	0.00061948	0.03448143	-0.03436906	0.05433264	0.00145546	-0.00022849	0.00042049	0.07978176	-0.00803095	0.11080865	0.00300196	-0.00272519	0.00020687	0.03848749	-0.00299169	0.08690826	0.01162163	-0.00759298	0.00727265	0.01978492	-0.01216064	0.05457618	-0.00253851	-0.00130377	0.00053367
13.816612	0.07544256	-0.04382543	0.08069618	0.00263118	-0.00018599	0.00095293	0.04987460	-0.03466510	0.06781564	0.00243972	-0.00023764	0.00060268	0.03451389	-0.03435975	0.05434169	0.00214712	0.00041517	0.00096675	0.07983617	-0.00803723	0.11080205	0.00308425	-0.00125709	0.00012305	0.03850843	-0.00305096	0.08690762	0.00406533	-0.00410247	0.00303232	0.01971205	-0.01221601	0.05463467	-0.00181351	0.00056776	0.00111144
13.833279	0.07552860	-0.04380511	0.08072300	0.00478053	0.00092933	0.00070848	0.04990348	-0.03462967	0.06785160	0.00145017	0.00066398	0.00085157	0.03458568	-0.03435070	0.05431920	0.00250298	0.00052415	0.00107546	0.07989537	-0.00805094	0.11081817	0.00329555	-0.00029087	0.00010923	0.03853832	-0.00311679	0.08694334	0.00093090	-0.00281563	0.00185442	0.01963579	-0.01218596	0.05469663	-0.00051398	0.00150819	0.00165700
13.849945	0.07568809	-0.04376157	0.08073315	0.00534402	0.00078131	0.00086516	0.04990958	-0.03459786	0.06789251	0.00017634	0.00089070	0.00112482	0.03464566	-0.03434346	0.05435442	0.00247809	0.00029557	0.00064656	0.07994115	-0.00802817	0.11082471	0.00329064	0.00002992	0.00026561	0.03856193	-0.00315331	0.08699264	0.00193936	-0.00282092	0.00288596	0.01963741	-0.01214930	0.05474972	0.00119255	0.00246742	0.00172444
13.866611	0.07583274	-0.04375454	0.08075497	0.00474142	-0.00008442	0.00085112	0.04989805	-0.03460214	0.06791317	-0.00020934	0.00022814	0.00099101	0.03468347	-0.03433082	0.05438815	0.00218409	-0.00001194	0.00036964	0.08000330	-0.00802487	0.11082787	0.00290395	-0.00009187	0.00032958	0.03860265	-0.00319500	0.08706520	0.00183024	-0.00253175	0.00285224	0.01972649	-0.01205331	0.05472901	0.00215321	0.00329662	0.00103832
13.883279	0.07588908	-0.04374956	0.08075770	0.00343007	-0.00102433	0.00055772	0.04985850	-0.03460061	0.06791470	0.00024537	-0.00109468	0.00048530	0.03468847	-0.03433781	0.05441026	0.00166849	-0.00034906	0.00004275	0.08005925	-0.00803134	0.11082153	0.00243262	-0.00066038	0.00034604	0.03863971	-0.00322998	0.08712349	0.00131142	-0.00234975	0.00223101	0.01980971	-0.01201299	0.05473439	0.00174004	0.00280892	0.00051454
13.899945	0.07586341	-0.04380793	0.08077941	0.00249886	-0.00229287	0.00031952	0.04985991	-0.03461504	0.06791353	0.00062689	-0.00241791	0.00026040	0.03471227	-0.03434460	0.05437324	0.00109962	-0.00067517	-0.00066037	0.08009814	-0.00804463	0.11083186	0.00190035	-0.00155232	0.00044555	0.03866706	-0.00328134	0.08715594	0.00056856	-0.00277030	0.00150696	0.01986721	-0.01195963	0.05474720	0.00027111	0.00094221	0.00106268
13.916612	0.07588048	-0.04384164	0.08077551	0.00289743	-0.00372335	0.00014663	0.04990359	-0.03465867	0.06791083	0.00133999	-0.00399947	0.00073687	0.03474556	-0.03436877	0.05434747	0.00066243	-0.00091603	-0.00123591	0.08011423	-0.00807071	0.11084234	0.00125841	-0.00218316	0.00056390	0.03867401	-0.00331218	0.08715549	0.00004273	-0.00352779	0.00078146	0.01980526	-0.01192550	0.05476158	-0.00111607	-0.00128934	0.00234428
13.933278	0.07591766	-0.04390355	0.08077424	0.00437068	-0.00468308	0.00010058	0.04995242	-0.03475415	0.06792103	0.00243711	-0.00567204	0.00144568	0.03476238	-0.03438310	0.05432583	0.00025356	-0.00081228	-0.00081644	0.08012577	-0.00812601	0.11085989	0.00072703	-0.00252860	0.00054036	0.03863955	-0.00336362	0.08714826	0.00021435	-0.00410413	0.00014085	0.01973170	-0.01197566	0.05479564	-0.00193679	-0.00284742	0.00341705
13.949944	0.07605192	-0.04399744	0.08076909	0.00580391	-0.00454804	0.00036709	0.04996790	-0.03485460	0.06794438	0.00323938	-0.00658366	0.00214388	0.03475269	-0.03440070	0.05431151	-0.00025706	-0.00014329	0.00072280	0.08013339	-0.00818035	0.11086714	0.00085593	-0.00273417	0.00045091	0.03862580	-0.00345470	0.08716051	0.00082678	-0.00432484	-0.00031810	0.01967755	-0.01207991	0.05487826	-0.00211865	-0.00383654	0.00428852
13.966612	0.07617930	-0.04411458	0.08077215	0.00661715	-0.00422800	0.00164286	0.05002034	-0.03501488	0.06801336	0.00396000	-0.00626574	0.00311260	0.03473050	-0.03441124	0.05430568	-0.00042014	0.00096390	0.00252484	0.08014301	-0.00823251	0.11087317	0.00165240	-0.00265232	0.00052940	0.03864086	-0.00355439	0.08716090	0.00268175	-0.00428204	-0.00015222	0.01968663	-0.01218640	0.05497304	-0.00154812	-0.00383025	0.00485163
13.983278	0.07630223	-0.04419812	0.08079170	0.00669244	-0.00376653	0.00331906	0.05009896	-0.03512632	0.06805714	0.00493670	-0.00485813	0.00400932	0.03471177	-0.03439223	0.05436921	0.00044707	0.00194062	0.00417566	0.08015191	-0.00826011	0.11086904	0.00271605	-0.00217138	0.00084963	0.03871672	-0.00363210	0.08714796	0.00531350	-0.00393908	0.00045452	0.01968487	-0.01224397	0.05507240	-0.00072991	-0.00322140	0.00486463
13.999945	0.07639394	-0.04420201	0.08084803	0.00656928	-0.00341914	0.00486838	0.05020280	-0.03521289	0.06813000	0.00613066	-0.00263873	0.00431763	0.03471353	-0.03433423	0.05448042	0.00216941	0.00296972	0.00537191	0.08021987	-0.00830320	0.11088438	0.00341238	-0.00183419	0.00130535	0.03879221	-0.00367461	0.08712563	0.00742492	-0.00326394	0.00107184	0.01965311	-0.01225574	0.05514231	-0.00030801	-0.00254076	0.00455549
14.016611	0.07648931	-0.04424424	0.08098647	0.00740091	-0.00313987	0.00599133	0.05031882	-0.03521483	0.06821810	0.00687889	-0.00004694	0.00438930	0.03474991	-0.03425818	0.05461001	0.00423221	0.00428341	0.00566440	0.08030222	-0.00832651	0.11091204	0.00380681	-0.00147777	0.00161648	0.03898665	-0.00370676	0.08716395	0.00818267	-0.00288117	0.00148085	0.01963208	-0.01226779	0.05520994	-0.00070534	-0.00209649	0.00442715
14.033278	0.07659201	-0.04428674	0.08110729	0.00894032	-0.00315202	0.00631082	0.05042807	-0.03518190	0.06830218	0.00678156	0.00206829	0.00475245	0.03486181	-0.03420059	0.05471042	0.00606308	0.00534950	0.00496416	0.08040176	-0.00834352	0.11095977	0.00383129	-0.00094652	0.00170801	0.03915155	-0.00376097	0.08722160	0.00786674	-0.00301451	0.00182562	0.01964572	-0.01232186	0.05526669	-0.00115084	-0.00190703	0.00435611
14.049945	0.07675558	-0.04439757	0.08123349	0.01014035	-0.00301120	0.00560841	0.05057044	-0.03511835	0.06836925	0.00590427	0.00329706	0.00508538	0.03499203	-0.03411105	0.05477859	0.00711921	0.00589317	0.00398788	0.08043496	-0.00837436	0.11099488	0.00370299	-0.00024979	0.00179545	0.03931916	-0.00379876	0.08727398	0.00683823	-0.00312717	0.00213654	0.01964855	-0.01237331	0.05534680	-0.00125997	-0.00200311	0.00417430
14.066611	0.07697582	-0.04444439	0.08130750	0.01025755	-0.00248998	0.00434184	0.05067377	-0.03504235	0.06843802	0.00465475	0.00358248	0.00497894	0.03514938	-0.03398474	0.05481582	0.00709885	0.00587462	0.00354331	0.08048508	-0.00836052	0.11101177	0.00343063	-0.00003564	0.00208613	0.03937308	-0.00387944	0.08727951	0.00508642	-0.00265945	0.00193097	0.01960308	-0.01241315	0.05543772	-0.00087577	-0.00169078	0.00379745
14.083278	0.07720207	-0.04447776	0.08135832	0.00956081	-0.00240111	0.00340586	0.05073798	-0.03497517	0.06853987	0.00334979	0.00325875	0.00445375	0.03526608	-0.03386388	0.05485386	0.00638836	0.00485431	0.00380979	0.08052041	-0.00835802	0.11102625	0.00315869	-0.00024498	0.00258566	0.03942645	-0.00392912	0.08729587	0.00388931	-0.00203763	0.00153199	0.01955125	-0.01240997	0.05550016	-0.00045599	-0.00073911	0.00313268
14.099944	0.07734487	-0.04446326	0.08139677	0.00836700	-0.00290317	0.00285679	0.05075709	-0.03492774	0.06864523	0.00210018	0.00242696	0.00404382	0.03535649	-0.03376293	0.05491342	0.00519531	0.00307613	0.00407995	0.08061525	-0.00832475	0.11107431	0.00308757	-0.00148541	0.00331969	0.03947575	-0.00396080	0.08733805	0.00292518	-0.00175016	0.00124086	0.01953553	-0.01243780	0.05554245	-0.00000198	0.00021891	0.00217185
14.116611	0.07742413	-0.04449273	0.08142697	0.00710121	-0.00391623	0.00267343	0.05076336	-0.03488930	0.06869490	0.00115088	0.00151422	0.00350696	0.03541887	-0.03374207	0.05501400	0.00366572	0.00128452	0.00395389	0.08066072	-0.00836473	0.11115078	0.00343484	-0.00369262	0.00407608	0.03952039	-0.00394628	0.08736408	0.00178556	-0.00168524	0.00112210	0.01959861	-0.01241929	0.05555967	0.00041445	0.00006929	0.00160337
14.133278	0.07750358	-0.04460687	0.08149146	0.00624670	-0.00478925	0.00263465	0.05079542	-0.03488095	0.06871948	0.00087569	0.00071930	0.00253194	0.03548621	-0.03377964	0.05511086	0.00240632	-0.00003610	0.00321103	0.08070789	-0.00842001	0.11124035	0.00407899	-0.00577681	0.00428067	0.03960421	-0.00396029	0.08738875	0.00029640	-0.00179243	0.00059840	0.01962051	-0.01240034	0.05556997	0.00072937	-0.00083486	0.00160799
14.149944	0.07762032	-0.04473107	0.08153511	0.00583215	-0.00511490	0.00276537	0.05080745	-0.03487831	0.06875800	0.00117692	-0.00011880	0.00151270	0.03551330	-0.03380464	0.05515343	0.00199499	-0.00065569	0.00196731	0.08073691	-0.00858538	0.11131900	0.00432631	-0.00667185	0.00359384	0.03957184	-0.00401575	0.08737433	-0.00059724	-0.00209591	-0.00003252	0.01962959	-0.01237524	0.05558566	0.00034724	-0.00159830	0.00171012
14.166611	0.07775060	-0.04484039	0.08158100	0.00506496	-0.00410022	0.00285343	0.05081294	-0.03488464	0.06879455	0.00129391	-0.00042482	0.00061486	0.03552030	-0.03381788	0.05515951	0.00203729	-0.00048673	0.00063813	0.08084734	-0.00874512	0.11138409	0.00399520	-0.00600414	0.00243452	0.03951904	-0.00407858	0.08737965	-0.00137959	-0.00232324	-0.00055909	0.01958960	-0.01245524	0.05563299	-0.00030266	-0.00252833	0.00175605
14.183277	0.07784682	-0.04488299	0.08161730	0.00369915	-0.00237049	0.00296497	0.05084183	-0.03489737	0.06881069	0.00113572	-0.00015436	-0.00017166	0.03552343	-0.03379627	0.05513028	0.00213579	0.00025803	-0.00029020	0.08095880	-0.00887030	0.11140810	0.00315727	-0.00443062	0.00154373	0.03944479	-0.00411446	0.08735104	-0.00190493	-0.00208794	-0.00089880	0.01960299	-0.01253152	0.05568121	-0.00028836	-0.00353623	0.00174130
14.199944	0.07788642	-0.04489340	0.08166709	0.00256092	-0.00115332	0.00335147	0.05087209	-0.03492645	0.06878425	0.00141394	0.00041347	-0.00085857	0.03559679	-0.03379740	0.05512293	0.00236818	0.00107289	-0.00061786	0.08102327	-0.00889159	0.11140408	0.00189331	-0.00215745	0.00115891	0.03945666	-0.00413946	0.08734808	-0.00174383	-0.00134463	-0.00096608	0.01958333	-0.01259534	0.05570491	0.00027906	-0.00375412	0.00138386
14.216611	0.07787272	-0.04487202	0.08172814	0.00223280	-0.00073340	0.00379646	0.05089755	-0.03490014	0.06873573	0.00225826	0.00053115	-0.00114236	0.03565108	-0.03379057	0.05511834	0.00301500	0.00148651	-0.00035102	0.08099730	-0.00886792	0.11139847	0.00017587	-0.00020895	0.00113041	0.03944597	-0.00414279	0.08731670	-0.00138801	-0.00041984	-0.00069879	0.01960021	-0.01264528	0.05571501	0.00099115	-0.00294619	0.00079194
14.233277	0.07787327	-0.04487188	0.08179875	0.00243248	-0.00070511	0.00429766	0.05090477	-0.03487815	0.06871697	0.00321717	0.00008525	-0.00079189	0.03570868	-0.03374850	0.05511322	0.00349992	0.00166171	0.00009704	0.08096193	-0.00885907	0.11143064	-0.00106592	0.00072460	0.00130926	0.03942861	-0.00416859	0.08730393	-0.00124490	0.00036826	-0.00031572	0.01961575	-0.01270016	0.05572279	0.00150687	-0.00218213	0.00054442
14.249944	0.07794382	-0.04491115	0.08187804	0.00276857	-0.00069402	0.00467950	0.05096480	-0.03482626	0.06870347	0.00408785	-0.00085539	0.00016548	0.03572837	-0.03370414	0.05511169	0.00356713	0.00168898	0.00032988	0.08092851	-0.00883881	0.11147530	-0.00111849	0.00066915	0.00155081	0.03937728	-0.00414487	0.08729728	-0.00105383	0.00089103	-0.00018168	0.01965431	-0.01273197	0.05572154	0.00224310	-0.00157317	0.00055334
14.266610	0.07803977	-0.04494540	0.08195403	0.00312628	-0.00111869	0.00483697	0.05107018	-0.03488185	0.06872804	0.00485418	-0.00199775	0.00164875	0.03581452	-0.03366896	0.05512458	0.00391682	0.00140295	0.00015089	0.08091933	-0.00883661	0.11151102	-0.00019509	0.00046553	0.00156399	0.03935185	-0.00412122	0.08731978	-0.00006141	0.00117192	-0.00010084	0.01970032	-0.01274401	0.05573193	0.00257491	-0.00069631	0.00037352
14.283277	0.07810353	-0.04495143	0.08204349	0.00338477	-0.00165076	0.00460276	0.05117807	-0.03494053	0.06875145	0.00512429	-0.00297294	0.00353669	0.03588062	-0.03365273	0.05513969	0.00461092	0.00067689	-0.00027439	0.08091445	-0.00882896	0.11152064	0.00081178	0.00055256	0.00104938	0.03934491	-0.00407810	0.08732162	0.00112130	0.00118652	-0.00011884	0.01974016	-0.01274878	0.05575074	0.00249551	0.00048246	0.00013521
14.299944	0.07811764	-0.04493951	0.08212534	0.00320499	-0.00207922	0.00412868	0.05126874	-0.03503373	0.06881028	0.00442790	-0.00313589	0.00516029	0.03596757	-0.03366228	0.05514659	0.00526963	-0.00028486	-0.00071904	0.08094419	-0.00882453	0.11153419	0.00145555	0.00051861	0.00033554	0.03939983	-0.00406256	0.08731089	0.00214700	0.00057166	0.00001255	0.01980775	-0.01274791	0.05575796	0.00193095	0.00147737	-0.00014853
14.316610	0.07814611	-0.04499410	0.08219799	0.00271746	-0.00252516	0.00365519	0.05132873	-0.03507198	0.06892648	0.00304918	-0.00200421	0.00585797	0.03605264	-0.03365397	0.05510378	0.00521068	-0.00120974	-0.00076216	0.08098633	-0.00881976	0.11154318	0.00172109	0.00043978	-0.00018179	0.03947023	-0.00406170	0.08729106	0.00283965	-0.00007096	0.00027888	0.01982599	-0.01270698	0.05574029	0.00098419	0.00228599	-0.00051430
14.333277	0.07822461	-0.04506228	0.08223969	0.00222345	-0.00289875	0.00328393	0.05137079	-0.03510635	0.06907617	0.00156422	-0.00026159	0.00574788	0.03615094	-0.03369195	0.05507549	0.00452915	-0.00166406	-0.00022322	0.08103108	-0.00878806	0.11153249	0.00166752	0.00032595	-0.00045225	0.03951889	-0.00406829	0.08729365	0.00312773	-0.00036450	0.00061728	0.01984711	-0.01264838	0.05572528	-0.00037842	0.00292060	-0.00065863
14.349943	0.07828540	-0.04514042	0.08228001	0.00200477	-0.00237421	0.00298885	0.05138458	-0.03509273	0.06919234	0.00039708	0.00132623	0.00474760	0.03625287	-0.03372718	0.05505118	0.00314079	-0.00168302	0.00071736	0.08104939	-0.00880211	0.11151396	0.00150670	0.00054143	-0.00054907	0.03955929	-0.00410374	0.08732893	0.00287860	0.00001851	0.00084542	0.01981862	-0.01258639	0.05570238	-0.00150181	0.00314975	-0.00003081
14.366610	0.07831067	-0.04517311	0.08232920	0.00235037	-0.00128827	0.00315351	0.05136885	-0.03504751	0.06924091	0.00083804	0.00191205	0.00336380	0.03629345	-0.03378457	0.05510085	0.00172388	-0.00113719	0.00193662	0.08106302	-0.00879014	0.11149375	0.00164152	0.00084854	-0.00033278	0.03959957	-0.00409826	0.08736058	0.00248316	0.00065751	0.00086118	0.01977667	-0.01253080	0.05570134	-0.00182365	0.00345261	0.00100557
14.383277	0.07828882	-0.04518007	0.08239032	0.00378536	-0.00057204	0.00396045	0.05134973	-0.03497446	0.06925614	0.00254420	0.00195126	0.00206464	0.03629257	-0.03379518	0.05515926	0.00074636	0.00049146	0.00292408	0.08107108	-0.00880186	0.11149109	0.00201345	0.00103261	0.00004534	0.03965332	-0.00408695	0.08737201	0.00219277	0.00141173	0.00056725	0.01971440	-0.01248830	0.05571593	-0.00164513	0.00348492	0.00213946
14.399943	0.07832514	-0.04513595	0.08244304	0.00598005	-0.00061570	0.00488004	0.05135271	-0.03493357	0.06926147	0.00425579	0.00160028	0.00158955	0.03624985	-0.03378502	0.05521720	0.00061339	0.00237492	0.00360539	0.08111714	-0.00874980	0.11150248	0.00243706	0.00090870	0.00036717	0.03969210	-0.00402655	0.08736510	0.00212611	0.00193154	0.00007790	0.01968817	-0.01244211	0.05578841	-0.00137630	0.00302895	0.00324742
14.416610	0.07846422	-0.04514350	0.08253565	0.00771958	-0.00119282	0.00574967	0.05151790	-0.03494180	0.06930490	0.00519654	0.00088195	0.00209634	0.03625269	-0.03372462	0.05527968	0.00115818	0.00456205	0.00358046	0.08117980	-0.00871990	0.11152198	0.00280374	0.00031155	0.00074040	0.03971319	-0.00399132	0.08735538	0.00226819	0.00177063	-0.00036940	0.01969420	-0.01234480	0.05584801	-0.00122145	0.00280827	0.00388223
14.433276	0.07869438	-0.04517308	0.08264839	0.00797241	-0.00166566	0.00677629	0.05166324	-0.03494333	0.06932841	0.00544850	0.00000639	0.00317746	0.03629667	-0.03360318	0.05532524	0.00167989	0.00649440	0.00331599	0.08123779	-0.00870648	0.11153155	0.00282877	-0.00055315	0.00119884	0.03973599	-0.00395203	0.08735686	0.00226910	0.00122696	-0.00046745	0.01970050	-0.01231950	0.05593461	-0.00133948	0.00328104	0.00388465
14.449943	0.07888658	-0.04525626	0.08277406	0.00711313	-0.00167911	0.00783115	0.05178116	-0.03493955	0.06939475	0.00467261	-0.00008952	0.00444176	0.03636886	-0.03350584	0.05541097	0.00224347	0.00840803	0.00313214	0.08127872	-0.00874614	0.11153865	0.00249819	-0.00155194	0.00173536	0.03978195	-0.00394433	0.08734693	0.00217250	0.00058424	-0.00012998	0.01966237	-0.01228726	0.05599843	-0.00229155	0.00393422	0.00378249
14.466610	0.07896342	-0.04529376	0.08290698	0.00578935	-0.00118362	0.00846266	0.05178363	-0.03493761	0.06946748	0.00304531	0.00053572	0.00566936	0.03641189	-0.03331834	0.05543899	0.00254248	0.00980739	0.00318923	0.08131416	-0.00880122	0.11157174	0.00195236	-0.00197881	0.00220117	0.03984633	-0.00395595	0.08733278	0.00213983	0.00065169	0.00023589	0.01961673	-0.01224777	0.05605080	-0.00332758	0.00494869	0.00401772
14.483276	0.07895017	-0.04528838	0.08305545	0.00502380	-0.00022858	0.00867385	0.05180078	-0.03495117	0.06958539	0.00254971	0.00128024	0.00663749	0.03641091	-0.03318211	0.05549160	0.00286061	0.01060704	0.00321155	0.08133639	-0.00884444	0.11162329	0.00148658	-0.00131036	0.00248191	0.03987504	-0.00395434	0.08733677	0.00211949	0.00128275	0.00050254	0.01954402	-0.01212878	0.05609765	-0.00335860	0.00664764	0.00410765
14.499943	0.07901316	-0.04525765	0.08321823	0.00548194	0.00028147	0.00878803	0.05183085	-0.03492148	0.06972034	0.00375717	0.00133012	0.00712386	0.03646010	-0.03293943	0.05553241	0.00333959	0.01045041	0.00296115	0.08137147	-0.00886882	0.11168852	0.00121806	0.00018237	0.00246030	0.03989329	-0.00394965	0.08736365	0.00160902	0.00234732	0.00069335	0.01945524	-0.01199233	0.05617541	-0.00262882	0.00774884	0.00400383
14.516609	0.07912433	-0.04524635	0.08336577	0.00712263	-0.00023889	0.00885568	0.05188404	-0.03487161	0.06985085	0.00497796	0.00094207	0.00732332	0.03651315	-0.03277122	0.05560328	0.00393349	0.00911737	0.00286271	0.08137309	-0.00886012	0.11172689	0.00117362	0.00149487	0.00227426	0.03991153	-0.00387010	0.08738577	0.00089700	0.00289785	0.00081871	0.01940795	-0.01183365	0.05627395	-0.00214116	0.00716664	0.00370346
14.533276	0.07932452	-0.04523214	0.08349878	0.00820189	-0.00109807	0.00867761	0.05202412	-0.03481345	0.06996669	0.00446845	0.00052715	0.00734995	0.03663262	-0.03259580	0.05566282	0.00391965	0.00721372	0.00295709	0.08139619	-0.00879066	0.11174951	0.00118562	0.00225616	0.00216068	0.03994877	-0.00380306	0.08739959	0.00066290	0.00272353	0.00061054	0.01941348	-0.01168105	0.05633859	-0.00183546	0.00535577	0.00307606
14.549943	0.07946587	-0.04529514	0.08364496	0.00739756	-0.00204050	0.00885199	0.05216715	-0.03485334	0.07007498	0.00319322	0.00013579	0.00772502	0.03670573	-0.03251640	0.05568393	0.00324770	0.00507988	0.00358667	0.08140519	-0.00872918	0.11176676	0.00111606	0.00262695	0.00230224	0.03994349	-0.00371796	0.08739307	0.00092928	0.00166081	0.00021428	0.01942417	-0.01160343	0.05637222	-0.00154284	0.00366590	0.00224558
14.566609	0.07962093	-0.04533723	0.08378900	0.00548585	-0.00284729	0.00935055	0.05220823	-0.03488030	0.07019485	0.00172528	-0.00016522	0.00849004	0.03675820	-0.03248064	0.05572977	0.00261505	0.00380963	0.00440467	0.08144253	-0.00868055	0.11180902	0.00084590	0.00269669	0.00252106	0.03993844	-0.00372875	0.08740519	0.00148327	0.00010013	0.00011873	0.01937526	-0.01160965	0.05638551	-0.00171358	0.00170122	0.00203608
14.583276	0.07966506	-0.04539441	0.08393858	0.00430083	-0.00341683	0.00945587	0.05214663	-0.03490369	0.07034373	0.00045538	0.00025097	0.00910882	0.03675071	-0.03244286	0.05579967	0.00259743	0.00343309	0.00527566	0.08146092	-0.00866759	0.11186869	0.00075657	0.00224515	0.00279428	0.03995325	-0.00374371	0.08739296	0.00228400	-0.00093720	0.00037044	0.01931601	-0.01162087	0.05639684	-0.00208491	-0.00017657	0.00258480
14.599942	0.07967869	-0.04544620	0.08412724	0.00438547	-0.00322984	0.00887140	0.05209453	-0.03486240	0.07052337	0.00008099	0.00193517	0.00858172	0.03676483	-0.03240073	0.05593938	0.00389965	0.00374905	0.00587201	0.08146571	-0.00863251	0.11193278	0.00094578	0.00225821	0.00262325	0.04001489	-0.00381087	0.08739896	0.00329919	-0.00103264	0.00065636	0.01927991	-0.01159956	0.05644163	-0.00119751	-0.00093698	0.00336345
14.616609	0.07969997	-0.04549913	0.08428624	0.00471344	-0.00243886	0.00793754	0.05210754	-0.03483104	0.07070366	0.00114356	0.00377616	0.00693309	0.03683371	-0.03230797	0.05606170	0.00591029	0.00410614	0.00588077	0.08144863	-0.00857964	0.11196390	0.00113659	0.00264108	0.00193075	0.04009934	-0.00383324	0.08741447	0.00392202	-0.00043906	0.00081677	0.01925413	-0.01162726	0.05652877	0.00076201	-0.00110938	0.00399237
14.633275	0.07983668	-0.04557895	0.08441662	0.00504537	-0.00141159	0.00673714	0.05218341	-0.03476458	0.07082807	0.00276442	0.00462132	0.00494396	0.03696935	-0.03221432	0.05615686	0.00752106	0.00445565	0.00532592	0.08148528	-0.00855665	0.11200728	0.00133463	0.00277551	0.00115466	0.04017768	-0.00382064	0.08744137	0.00380193	0.00011761	0.00095718	0.01926513	-0.01166095	0.05661957	0.00220385	-0.00149988	0.00432806
