Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.916663	0.06514259	-0.04838812	0.09327029	0.00573496	-0.00062291	0.01601226	0.04447301	-0.03051741	0.08056950	0.00326896	0.00804710	0.01953286	0.03126669	-0.02642716	0.06631682	0.00155418	0.00793718	0.02575732	0.05911143	-0.01572901	0.11783715	0.00126016	0.01019296	0.00820089	0.02095187	0.00970615	0.09397409	0.00271956	0.01890663	0.01840711	0.01553294	-0.00470508	0.06037792	0.00679435	0.01202411	0.01614627
0.933330	0.06523450	-0.04833162	0.09351910	0.00575794	0.00067668	0.01391971	0.04440197	-0.03031264	0.08090702	0.00151395	0.00869503	0.01652575	0.03115139	-0.02619982	0.06678408	-0.00130949	0.00455772	0.02393903	0.05909957	-0.01550232	0.11794148	0.00041362	0.01154260	0.00523282	0.02090845	0.01005440	0.09433372	-0.00129100	0.01787018	0.01426710	0.01560424	-0.00450601	0.06062118	0.00533775	0.01018737	0.01148811
0.949996	0.06543261	-0.04832675	0.09377669	0.00586277	0.00137231	0.01089268	0.04446752	-0.03014869	0.08120432	0.00141772	0.00755462	0.01304937	0.03120858	-0.02602564	0.06714117	-0.00316909	-0.00051371	0.02146573	0.05915065	-0.01523576	0.11799623	-0.00016486	0.01118434	0.00226897	0.02092457	0.01041015	0.09456327	-0.00283613	0.01479220	0.00946932	0.01578745	-0.00431876	0.06076580	0.00436714	0.00689051	0.00708840
0.966663	0.06554701	-0.04834237	0.09395315	0.00477044	0.00091888	0.00739726	0.04464691	-0.03002086	0.08139488	0.00321999	0.00458417	0.00905685	0.03124695	-0.02621503	0.06743273	-0.00368220	-0.00495511	0.01665450	0.05913359	-0.01501577	0.11798439	-0.00046030	0.00839946	0.00035204	0.02092381	0.01061004	0.09462436	-0.00308852	0.00970286	0.00412488	0.01585764	-0.00411817	0.06080165	0.00338630	0.00455771	0.00261544
0.983329	0.06559841	-0.04832175	0.09402514	0.00227326	-0.00010639	0.00295558	0.04467640	-0.02999349	0.08147588	0.00290812	0.00034616	0.00322384	0.03110624	-0.02643531	0.06770836	-0.00466657	-0.00909496	0.00901528	0.05910775	-0.01491171	0.11794730	-0.00167058	0.00346419	-0.00035975	0.02078587	0.01070687	0.09457657	-0.00610157	0.00392969	-0.00189164	0.01587930	-0.00412678	0.06077117	0.00035362	0.00041797	-0.00112042
0.999996	0.06559642	-0.04827928	0.09402302	-0.00070993	-0.00112251	-0.00312005	0.04468403	-0.02999073	0.08149390	0.00045719	-0.00523850	-0.00473602	0.03097825	-0.02669378	0.06791621	-0.00735436	-0.01272007	-0.00172307	0.05907091	-0.01488948	0.11792491	-0.00339580	-0.00291833	-0.00060402	0.02070839	0.01073484	0.09453015	-0.01209503	-0.00237708	-0.00871990	0.01586247	-0.00418468	0.06075045	-0.00296810	-0.00453602	-0.00648617
1.016663	0.06554073	-0.04830273	0.09397268	-0.00436870	-0.00163964	-0.00962615	0.04468143	-0.03011143	0.08144489	-0.00372953	-0.00973107	-0.01341214	0.03081550	-0.02674914	0.06788421	-0.00979627	-0.01360969	-0.01336036	0.05904311	-0.01499929	0.11794237	-0.00531441	-0.00908125	-0.00095476	0.02057416	0.01062068	0.09444702	-0.01769689	-0.00795973	-0.01454929	0.01579450	-0.00430546	0.06069566	-0.00556037	-0.00850951	-0.01258894
1.033329	0.06548861	-0.04837360	0.09377681	-0.00857055	-0.00159797	-0.01553214	0.04461694	-0.03032140	0.08115104	-0.00815499	-0.01166917	-0.02164760	0.03073061	-0.02697184	0.06746595	-0.01065742	-0.01222957	-0.02522400	0.05891456	-0.01519820	0.11794834	-0.00777229	-0.01395070	-0.00238561	0.02017195	0.01048682	0.09411805	-0.02329628	-0.01329221	-0.02000060	0.01564627	-0.00446844	0.06046962	-0.00848561	-0.01045285	-0.01848590
1.049996	0.06535572	-0.04847050	0.09342105	-0.01050618	-0.00134724	-0.02030098	0.04452991	-0.03069421	0.08063877	-0.01089372	-0.01152482	-0.02847169	0.03050489	-0.02732219	0.06679224	-0.00932173	-0.01053782	-0.03480832	0.05879673	-0.01553544	0.11792760	-0.00941638	-0.01674342	-0.00520347	0.01966054	0.01015224	0.09363646	-0.02807097	-0.01701078	-0.02550437	0.01551820	-0.00470044	0.05999755	-0.00949044	-0.01182129	-0.02385134
1.066662	0.06505495	-0.04845298	0.09296776	-0.00990372	-0.00109395	-0.02345575	0.04416661	-0.03087865	0.08000828	-0.01125091	-0.01055247	-0.03267879	0.03025622	-0.02753957	0.06612159	-0.00638176	-0.01026467	-0.03984981	0.05854939	-0.01587128	0.11781767	-0.00943147	-0.01737938	-0.00872545	0.01910395	0.00984975	0.09315101	-0.02769831	-0.02015096	-0.02863236	0.01529278	-0.00491503	0.05948100	-0.00810493	-0.01294153	-0.02806425
1.083329	0.06476596	-0.04840828	0.09252271	-0.00776108	-0.00106425	-0.02466204	0.04387670	-0.03099652	0.07939309	-0.01000062	-0.01065060	-0.03368138	0.03010798	-0.02761785	0.06536080	-0.00346719	-0.01012891	-0.04086332	0.05835466	-0.01620049	0.11762234	-0.00831883	-0.01674544	-0.01192716	0.01854144	0.00941349	0.09263039	-0.02153292	-0.02400998	-0.02792172	0.01508224	-0.00511918	0.05897566	-0.00559764	-0.01268429	-0.02918905
1.099996	0.06468506	-0.04839825	0.09213315	-0.00518782	-0.00157130	-0.02501654	0.04373346	-0.03100553	0.07886962	-0.00831505	-0.01212939	-0.03444074	0.03017296	-0.02761075	0.06475300	-0.00089594	-0.01049029	-0.04219359	0.05822998	-0.01642296	0.11735961	-0.00745663	-0.01620025	-0.01430752	0.01819155	0.00912141	0.09215805	-0.01517429	-0.02964842	-0.02628758	0.01505235	-0.00532962	0.05853083	-0.00377982	-0.01196530	-0.02786828
1.116662	0.06473517	-0.04846679	0.09175624	-0.00362625	-0.00280657	-0.02505588	0.04373316	-0.03121063	0.07835755	-0.00485797	-0.01600190	-0.03427005	0.03031256	-0.02782956	0.06405465	-0.00007076	-0.01238521	-0.04359069	0.05818376	-0.01663798	0.11708421	-0.00738961	-0.01731942	-0.01504040	0.01807783	0.00861032	0.09172661	-0.00853783	-0.03309969	-0.02471360	0.01506655	-0.00556957	0.05803366	-0.00310242	-0.01177422	-0.02618161
1.133329	0.06482642	-0.04856860	0.09135627	-0.00446105	-0.00357629	-0.02561348	0.04376591	-0.03161928	0.07783679	-0.00263126	-0.02125166	-0.03258212	0.03033271	-0.02816889	0.06339952	-0.00158905	-0.01597018	-0.04297899	0.05813675	-0.01688924	0.11682723	-0.00859692	-0.02000662	-0.01410512	0.01818851	0.00799412	0.09140558	-0.00141606	-0.03383692	-0.02245357	0.01515021	-0.00570149	0.05763094	-0.00462310	-0.01299412	-0.02510474
1.149995	0.06469284	-0.04863240	0.09087157	-0.00632665	-0.00359350	-0.02615410	0.04358077	-0.03203403	0.07709660	-0.00211728	-0.02579601	-0.02952714	0.03023431	-0.02848012	0.06248758	-0.00333588	-0.01942939	-0.04013355	0.05794587	-0.01725727	0.11657610	-0.00973839	-0.02273132	-0.01220954	0.01805638	0.00711657	0.09100522	0.00456566	-0.03258252	-0.01978037	0.01499862	-0.00592187	0.05721692	-0.00705183	-0.01476026	-0.02377974
1.166662	0.06446719	-0.04868653	0.09043299	-0.00729925	-0.00292448	-0.02686999	0.04362659	-0.03254107	0.07663151	-0.00242992	-0.02564349	-0.02825294	0.03006322	-0.02878059	0.06177824	-0.00252122	-0.01925012	-0.03905081	0.05769753	-0.01773907	0.11640032	-0.01005452	-0.02454558	-0.01055994	0.01817260	0.00669914	0.09067242	0.00548050	-0.03120656	-0.01973033	0.01480676	-0.00610801	0.05686500	-0.00830378	-0.01713299	-0.02397616
1.183329	0.06421427	-0.04869730	0.08995251	-0.00679958	-0.00299636	-0.02764471	0.04350385	-0.03297809	0.07622880	-0.00081571	-0.02133352	-0.02967232	0.02994913	-0.02910186	0.06122035	0.00176945	-0.01793781	-0.03981822	0.05745479	-0.01822185	0.11625532	-0.00871256	-0.02601694	-0.01042404	0.01828642	0.00624639	0.09037627	0.00346520	-0.03250692	-0.02270842	0.01453533	-0.00652410	0.05645563	-0.00750012	-0.02009447	-0.02810063
1.199995	0.06417134	-0.04875197	0.08957344	-0.00537003	-0.00379549	-0.02942663	0.04359232	-0.03342340	0.07603456	0.00114253	-0.01625928	-0.03437361	0.03004337	-0.02949578	0.06086113	0.00612996	-0.01726148	-0.04327266	0.05735796	-0.01860773	0.11614681	-0.00695136	-0.02728844	-0.01212132	0.01862370	0.00605472	0.09014765	0.00130454	-0.03902621	-0.02754587	0.01443635	-0.00685182	0.05610130	-0.00522036	-0.02337985	-0.03595903
1.216662	0.06420942	-0.04878641	0.08905595	-0.00495387	-0.00420520	-0.03213285	0.04354003	-0.03357612	0.07537875	0.00002859	-0.01188682	-0.04182624	0.03026218	-0.02967817	0.06003235	0.00707565	-0.01595865	-0.05001643	0.05732537	-0.01899986	0.11596666	-0.00629958	-0.02806227	-0.01428729	0.01847689	0.00527649	0.08961868	-0.00494684	-0.04985959	-0.03319973	0.01444702	-0.00728960	0.05546851	-0.00410286	-0.02520839	-0.04398123
1.233328	0.06419723	-0.04892984	0.08854021	-0.00683217	-0.00325770	-0.03463591	0.04367328	-0.03360534	0.07452325	-0.00483427	-0.00760709	-0.04967095	0.03060127	-0.02996755	0.05914596	0.00500491	-0.01300038	-0.05765890	0.05731533	-0.01947552	0.11565447	-0.00739995	-0.02803443	-0.01638225	0.01832078	0.00428539	0.08895641	-0.01370614	-0.06074447	-0.03801234	0.01448577	-0.00768698	0.05460469	-0.00466871	-0.02516679	-0.05012352
1.249995	0.06404242	-0.04901155	0.08783860	-0.01011409	-0.00162734	-0.03528591	0.04364961	-0.03369177	0.07340706	-0.01050733	-0.00433527	-0.05433827	0.03063783	-0.03015364	0.05782823	0.00300160	-0.01089799	-0.06100182	0.05714250	-0.02005472	0.11528652	-0.00900321	-0.02663680	-0.01810152	0.01803105	0.00291981	0.08810973	-0.01778781	-0.06689429	-0.04033082	0.01442475	-0.00820389	0.05347520	-0.00552099	-0.02427942	-0.05353286
1.266662	0.06375836	-0.04904135	0.08719870	-0.01211752	-0.00020122	-0.03406423	0.04339570	-0.03381599	0.07247554	-0.01305669	-0.00459576	-0.05400389	0.03048078	-0.03035454	0.05681853	0.00316952	-0.01107508	-0.05948215	0.05691835	-0.02056027	0.11498892	-0.00991421	-0.02380097	-0.01891103	0.01755346	0.00171649	0.08742842	-0.01479257	-0.06610189	-0.04036677	0.01419477	-0.00858317	0.05256268	-0.00423139	-0.02323910	-0.05329219
1.283328	0.06345621	-0.04893320	0.08660003	-0.01151514	0.00050238	-0.03214626	0.04287525	-0.03388566	0.07159013	-0.01381194	-0.00648890	-0.05102245	0.03034463	-0.03042990	0.05575609	0.00528821	-0.01159718	-0.05575676	0.05664761	-0.02090580	0.11469399	-0.00919024	-0.02043207	-0.01797534	0.01718454	0.00058075	0.08682235	-0.00971141	-0.06206151	-0.03901184	0.01399399	-0.00896308	0.05171530	-0.00169881	-0.02236743	-0.04961376
1.299995	0.06326931	-0.04888065	0.08619586	-0.00956971	0.00064319	-0.02968770	0.04257469	-0.03391950	0.07089038	-0.01368029	-0.00791195	-0.04708399	0.03051295	-0.03061240	0.05509310	0.00962069	-0.01285700	-0.05007377	0.05655286	-0.02110537	0.11442830	-0.00744482	-0.01844056	-0.01605338	0.01711967	-0.00022702	0.08628195	-0.00812266	-0.05632350	-0.03809579	0.01401725	-0.00921934	0.05102895	0.00079014	-0.02220110	-0.04441067
1.316661	0.06318031	-0.04888671	0.08574519	-0.00773340	0.00020715	-0.02725351	0.04251182	-0.03407159	0.07008519	-0.01312898	-0.00880146	-0.04358659	0.03093240	-0.03089533	0.05423940	0.01389399	-0.01501772	-0.04349979	0.05647512	-0.02132549	0.11408409	-0.00554176	-0.01869644	-0.01386607	0.01726676	-0.00113304	0.08560082	-0.01200588	-0.05102617	-0.03859140	0.01424237	-0.00963567	0.05025130	0.00273282	-0.02360473	-0.03956623
1.333328	0.06317601	-0.04898690	0.08529042	-0.00635396	-0.00101341	-0.02423862	0.04253570	-0.03430123	0.06937038	-0.01119771	-0.01006333	-0.03890385	0.03124049	-0.03117858	0.05349464	0.01558603	-0.01689731	-0.03654457	0.05647801	-0.02164404	0.11388843	-0.00379208	-0.01969816	-0.01086586	0.01738398	-0.00195818	0.08495526	-0.01833387	-0.04499779	-0.03819790	0.01438629	-0.01000264	0.04960265	0.00388294	-0.02459418	-0.03389292
1.349995	0.06303032	-0.04897486	0.08480235	-0.00649343	-0.00156200	-0.02005179	0.04224521	-0.03451373	0.06866325	-0.01019929	-0.01034417	-0.03226535	0.03147833	-0.03149217	0.05283321	0.01248242	-0.01575204	-0.02961592	0.05634801	-0.02209774	0.11372308	-0.00322254	-0.01954724	-0.00674820	0.01671437	-0.00279373	0.08420642	-0.02376751	-0.03825858	-0.03432824	0.01435039	-0.01051814	0.04903432	0.00226464	-0.02291487	-0.02631073
1.366661	0.06288153	-0.04898156	0.08447085	-0.00716529	-0.00083734	-0.01364732	0.04186603	-0.03465793	0.06816923	-0.01021037	-0.00869363	-0.02285989	0.03159437	-0.03178309	0.05250386	0.00802795	-0.01321268	-0.02004289	0.05628874	-0.02250291	0.11367062	-0.00260602	-0.01696708	-0.00238662	0.01595809	-0.00339511	0.08363862	-0.02544686	-0.02912783	-0.02671673	0.01426744	-0.01094946	0.04867285	-0.00055268	-0.01825843	-0.01671626
1.383328	0.06275024	-0.04898560	0.08431886	-0.00640317	0.00010135	-0.00545843	0.04169951	-0.03479860	0.06788096	-0.00848293	-0.00630622	-0.01129565	0.03174740	-0.03200548	0.05226345	0.00465505	-0.00928678	-0.00856289	0.05625455	-0.02276182	0.11366779	-0.00091458	-0.01202106	0.00179511	0.01531383	-0.00372570	0.08318742	-0.02046557	-0.01685807	-0.01651134	0.01432641	-0.01126535	0.04847186	-0.00169124	-0.01247776	-0.00604263
1.399994	0.06260604	-0.04901284	0.08433656	-0.00371309	0.00028785	0.00376252	0.04166917	-0.03487010	0.06778913	-0.00406181	-0.00336548	0.00289553	0.03173808	-0.03208444	0.05219603	0.00048541	-0.00256603	0.00514951	0.05623740	-0.02286484	0.11372817	0.00174225	-0.00551937	0.00657766	0.01521365	-0.00394697	0.08307241	-0.01001220	-0.00041115	-0.00309506	0.01428211	-0.01133332	0.04847554	-0.00160132	-0.00403800	0.00621666
1.416661	0.06259073	-0.04899412	0.08447163	0.00038907	0.00029031	0.01148936	0.04171939	-0.03492827	0.06791813	0.00288447	0.00046389	0.01635103	0.03178928	-0.03214891	0.05225168	-0.00174138	0.00518048	0.01841430	0.05630745	-0.02287027	0.11384531	0.00579047	0.00119671	0.01106565	0.01536530	-0.00391208	0.08310646	0.00254745	0.01861954	0.00935029	0.01429052	-0.01130708	0.04862567	0.00064690	0.00576285	0.01733288
1.433328	0.06259795	-0.04896600	0.08473468	0.00627945	0.00121711	0.01773115	0.04171812	-0.03491978	0.06829400	0.01349192	0.00666440	0.02893448	0.03169733	-0.03200250	0.05270152	0.00054194	0.01234457	0.03067720	0.05639439	-0.02283330	0.11407682	0.01227976	0.00886326	0.01463084	0.01546450	-0.00354208	0.08337710	0.01421617	0.04107853	0.01848057	0.01420171	-0.01122837	0.04903840	0.00617340	0.01521910	0.02697287
1.449994	0.06273517	-0.04894529	0.08513261	0.01006693	0.00355558	0.02303174	0.04178767	-0.03478479	0.06901028	0.02269251	0.01454087	0.04007378	0.03150812	-0.03167195	0.05348779	0.00224135	0.01899246	0.04165454	0.05657174	-0.02267498	0.11440540	0.01755695	0.01632563	0.01702267	0.01559686	-0.00263886	0.08393127	0.01869594	0.06129793	0.02542152	0.01420776	-0.01087683	0.04968081	0.01015636	0.02268535	0.03601679
1.466661	0.06299755	-0.04895044	0.08553364	0.01058881	0.00613297	0.02795622	0.04233931	-0.03453644	0.06974034	0.02633213	0.02207744	0.04887370	0.03164245	-0.03126356	0.05432266	-0.00021992	0.02552290	0.05171031	0.05698862	-0.02236959	0.11475329	0.01935764	0.02271687	0.01890797	0.01606695	-0.00130531	0.08437435	0.01751972	0.07493988	0.03198137	0.01456494	-0.01038615	0.05031641	0.00953877	0.02911104	0.04444479
1.483327	0.06335604	-0.04881211	0.08605067	0.00946526	0.00773878	0.03178896	0.04324190	-0.03398067	0.07071067	0.02564025	0.02690669	0.05377404	0.03192218	-0.03078304	0.05521553	-0.00340379	0.02801212	0.05905739	0.05752000	-0.02178484	0.11505112	0.01689150	0.02823228	0.01875877	0.01665922	0.00041840	0.08490853	0.01850398	0.07572313	0.03944316	0.01503582	-0.00972303	0.05110638	0.00722441	0.03337195	0.04972990
1.499994	0.06343870	-0.04859630	0.08658136	0.00824924	0.00762278	0.03439161	0.04379356	-0.03340475	0.07160919	0.02163078	0.02862540	0.05584791	0.03188774	-0.03030132	0.05614190	-0.00547970	0.02696447	0.06248475	0.05786125	-0.02125579	0.11533877	0.01202186	0.03193747	0.01668330	0.01690122	0.00175362	0.08549456	0.02275223	0.06613880	0.04782081	0.01512250	-0.00917231	0.05197271	0.00358611	0.03208005	0.05293912
1.516661	0.06346979	-0.04836678	0.08725531	0.00751480	0.00570568	0.03506038	0.04391414	-0.03283215	0.07264896	0.01541397	0.02659397	0.05559105	0.03153875	-0.02969397	0.05735600	-0.00670862	0.02438388	0.06148551	0.05795838	-0.02068971	0.11568349	0.00611472	0.03226199	0.01354659	0.01688595	0.00295733	0.08633832	0.02701477	0.05247548	0.05442630	0.01490675	-0.00857750	0.05302233	0.00028849	0.02818647	0.05321092
1.533327	0.06343511	-0.04829971	0.08787452	0.00838134	0.00222946	0.03395582	0.04377425	-0.03247338	0.07353777	0.00997722	0.02218423	0.05239284	0.03112292	-0.02940328	0.05857093	-0.00600454	0.02166138	0.05776300	0.05775622	-0.02016526	0.11587536	0.00171727	0.02957337	0.01119629	0.01733321	0.00321196	0.08755893	0.03108063	0.04238721	0.05586904	0.01467447	-0.00809860	0.05392237	0.00092187	0.02433364	0.05011057
1.549994	0.06368675	-0.04837352	0.08847282	0.01096033	-0.00121290	0.03120807	0.04390310	-0.03217335	0.07445277	0.00839427	0.01819456	0.04717008	0.03114132	-0.02908284	0.05953857	-0.00262196	0.01799153	0.05227259	0.05778273	-0.01964302	0.11603735	0.00092365	0.02598384	0.00924751	0.01813178	0.00375779	0.08866542	0.03581511	0.03724081	0.05236091	0.01471084	-0.00788904	0.05481813	0.00551503	0.02204033	0.04489222
1.566660	0.06395915	-0.04847649	0.08890634	0.01252761	-0.00313838	0.02794702	0.04426778	-0.03197226	0.07518709	0.00924390	0.01591113	0.04184367	0.03135620	-0.02891026	0.06016990	-0.00029380	0.01616787	0.04572384	0.05778449	-0.01921177	0.11603948	0.00321099	0.02202774	0.00803526	0.01909392	0.00417790	0.08955818	0.03654641	0.03636393	0.04544127	0.01503302	-0.00752646	0.05538644	0.00852295	0.01914381	0.04113890
1.583327	0.06427008	-0.04855970	0.08934309	0.01146593	-0.00309020	0.02565022	0.04452078	-0.03170950	0.07581279	0.00879876	0.01509716	0.03832985	0.03151176	-0.02857907	0.06076549	-0.00231209	0.01789654	0.04124116	0.05797239	-0.01892993	0.11622930	0.00517590	0.01775317	0.00803791	0.01964689	0.00518571	0.09002562	0.02951143	0.03922478	0.03747046	0.01536902	-0.00728118	0.05599302	0.00712062	0.01948157	0.03893860
1.599994	0.06444076	-0.04856768	0.08968199	0.00841748	-0.00195314	0.02514208	0.04464487	-0.03145384	0.07630393	0.00651157	0.01502614	0.03696840	0.03145069	-0.02837074	0.06142307	-0.00635019	0.02041475	0.04134858	0.05807635	-0.01869699	0.11635515	0.00547335	0.01425411	0.00924215	0.02000320	0.00584830	0.09044344	0.01998466	0.04155473	0.03217569	0.01554494	-0.00679421	0.05651287	0.00403157	0.02311451	0.03711810
1.616660	0.06448833	-0.04857254	0.09012970	0.00619924	-0.00129050	0.02596560	0.04455991	-0.03116156	0.07690120	0.00577905	0.01491057	0.03771164	0.03106259	-0.02794930	0.06217876	-0.00675835	0.02107062	0.04435144	0.05817168	-0.01849201	0.11657441	0.00582481	0.01312120	0.01019568	0.02012403	0.00647316	0.09100223	0.01464603	0.04143933	0.03092834	0.01535513	-0.00661440	0.05732613	0.00250567	0.02541407	0.03611449
1.633327	0.06449699	-0.04858798	0.09053730	0.00499820	-0.00145879	0.02731144	0.04454682	-0.03094878	0.07753456	0.00734729	0.01406669	0.03887509	0.03077218	-0.02753245	0.06291562	-0.00302726	0.02009705	0.04635058	0.05819459	-0.01833471	0.11670641	0.00636766	0.01374212	0.01025658	0.02019639	0.00702708	0.09153205	0.01391427	0.03890188	0.03154331	0.01517337	-0.00605153	0.05791906	0.00321501	0.02449301	0.03501578
1.649993	0.06456657	-0.04859639	0.09106714	0.00521479	-0.00199630	0.02797395	0.04474381	-0.03069285	0.07831909	0.00939555	0.01303764	0.03871617	0.03074992	-0.02709940	0.06375601	0.00258748	0.01880760	0.04566606	0.05828194	-0.01808663	0.11690681	0.00689405	0.01457304	0.01056716	0.02045338	0.00777574	0.09215230	0.01403555	0.03810656	0.02990947	0.01527657	-0.00553926	0.05849033	0.00564539	0.02265158	0.03268827
1.666660	0.06472306	-0.04867426	0.09152301	0.00538642	-0.00172500	0.02736326	0.04506167	-0.03051954	0.07897754	0.01005210	0.01269577	0.03738604	0.03109440	-0.02691913	0.06455139	0.00727191	0.01632716	0.04367384	0.05844902	-0.01782313	0.11704256	0.00641080	0.01566077	0.01093034	0.02083993	0.00843985	0.09263208	0.01470954	0.03626328	0.02844114	0.01559928	-0.00510678	0.05890495	0.00827703	0.02138901	0.02925642
1.683327	0.06485385	-0.04870417	0.09203722	0.00471542	-0.00090296	0.02552028	0.04534066	-0.03030331	0.07958815	0.00760890	0.01284217	0.03487530	0.03141271	-0.02669615	0.06529885	0.00875321	0.01415199	0.04045790	0.05865830	-0.01750292	0.11725432	0.00589556	0.01595503	0.01128890	0.02116009	0.00910367	0.09305235	0.00793893	0.03108275	0.02582937	0.01589340	-0.00491450	0.05940821	0.00766746	0.01796923	0.02792744
1.699993	0.06494512	-0.04875116	0.09240370	0.00340936	0.00001434	0.02191675	0.04539342	-0.03012411	0.08003726	0.00409262	0.01220465	0.03076543	0.03150864	-0.02651537	0.06587411	0.00729517	0.01267054	0.03499697	0.05871664	-0.01725312	0.11743767	0.00465611	0.01488306	0.01104043	0.02129983	0.00954016	0.09337252	-0.00530573	0.02349195	0.02095421	0.01594759	-0.00471580	0.05985758	0.00429279	0.01488478	0.02716548
1.716660	0.06491851	-0.04868285	0.09278842	0.00219435	0.00056895	0.01738984	0.04531542	-0.02986052	0.08059572	0.00024090	0.01068464	0.02575981	0.03145857	-0.02624027	0.06646173	0.00328955	0.01120016	0.02837897	0.05871226	-0.01698378	0.11766306	0.00219966	0.01292222	0.01025360	0.02129656	0.00992317	0.09387083	-0.01859441	0.01580717	0.01573576	0.01588411	-0.00442924	0.06030658	0.00009361	0.01306866	0.02545957
1.733326	0.06491527	-0.04864937	0.09302478	0.00076380	0.00076145	0.01183544	0.04521062	-0.02965908	0.08102940	-0.00336829	0.00761852	0.01952280	0.03144307	-0.02601830	0.06689693	-0.00156036	0.00780217	0.02042104	0.05872742	-0.01681266	0.11781675	-0.00073318	0.00994313	0.00848811	0.02051885	0.00999887	0.09406579	-0.02732645	0.00874522	0.01105279	0.01577351	-0.00416162	0.06077143	-0.00379002	0.01190229	0.02148948
