Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
14.966607	0.06438687	-0.04586653	0.09151150	-0.00206464	-0.00614389	-0.00617142	0.04554855	-0.02864392	0.07724125	-0.00236568	-0.00387636	-0.00838022	0.03234085	-0.02473276	0.06273604	-0.01022373	0.01533465	-0.02004868	0.05846901	-0.01282475	0.11639177	-0.00158733	-0.00463455	-0.00523934	0.02107131	0.01001386	0.08743248	-0.00272422	-0.00463849	-0.00644739	0.01628241	-0.00093333	0.05508652	-0.00101114	0.00002156	-0.00838432
14.983274	0.06442095	-0.04589591	0.09145350	-0.00008658	-0.00300085	-0.00304462	0.04570910	-0.02870985	0.07712283	-0.00067599	-0.00300472	-0.00412324	0.03215869	-0.02410071	0.06219712	-0.00704155	0.01624418	-0.01677164	0.05852846	-0.01279880	0.11631922	0.00042811	-0.00150160	-0.00304670	0.02111068	0.00997382	0.08732793	0.00015778	-0.00205222	-0.00495045	0.01638181	-0.00091485	0.05494187	0.00122314	0.00019217	-0.00607091
14.999940	0.06446526	-0.04590519	0.09152109	0.00007179	-0.00113149	-0.00115179	0.04565856	-0.02869848	0.07718575	-0.00176557	-0.00230450	-0.00093505	0.03203322	-0.02388689	0.06204423	-0.00575254	0.01258399	-0.01189572	0.05855983	-0.01281167	0.11637230	0.00016140	-0.00116063	-0.00063576	0.02116078	0.01002431	0.08729781	0.00066523	-0.00059059	-0.00363467	0.01640862	-0.00085825	0.05488671	0.00125709	-0.00004646	-0.00426290
15.016606	0.06444707	-0.04592026	0.09158608	-0.00072953	-0.00021754	-0.00068650	0.04557525	-0.02870399	0.07725534	-0.00406684	-0.00205451	0.00029098	0.03185902	-0.02365540	0.06193114	-0.00457985	0.00561279	-0.00695880	0.05850798	-0.01284649	0.11641598	-0.00083514	-0.00202471	0.00049181	0.02118040	0.01008323	0.08728338	-0.00006653	-0.00062597	-0.00309361	0.01642426	-0.00085488	0.05487434	-0.00016232	-0.00039719	-0.00336624
15.033273	0.06437605	-0.04588323	0.09152930	-0.00107829	-0.00069801	-0.00199609	0.04544168	-0.02875356	0.07728243	-0.00554631	-0.00257137	-0.00120968	0.03189168	-0.02378948	0.06199363	-0.00247714	-0.00026887	-0.00521140	0.05851376	-0.01287206	0.11644805	-0.00149608	-0.00307066	-0.00038386	0.02116174	0.01007163	0.08723859	-0.00117765	-0.00255684	-0.00388069	0.01637566	-0.00092036	0.05485534	-0.00095189	-0.00176104	-0.00375848
15.049940	0.06434965	-0.04591795	0.09144845	-0.00099522	-0.00137918	-0.00508500	0.04532742	-0.02882071	0.07722449	-0.00475992	-0.00397036	-0.00535729	0.03186261	-0.02388290	0.06191483	-0.00127495	-0.00268886	-0.00791922	0.05842639	-0.01295280	0.11640088	-0.00152963	-0.00371959	-0.00267261	0.02109181	0.00997344	0.08716077	-0.00222329	-0.00646152	-0.00609091	0.01633802	-0.00095780	0.05477273	-0.00048045	-0.00391434	-0.00607325
15.066607	0.06434405	-0.04591444	0.09135466	-0.00087913	-0.00203519	-0.00833794	0.04527176	-0.02889577	0.07711633	-0.00435106	-0.00544476	-0.00987411	0.03188939	-0.02399293	0.06177828	-0.00266145	-0.00448795	-0.01129000	0.05843751	-0.01301602	0.11634177	-0.00245568	-0.00582999	-0.00478284	0.02106646	0.00985863	0.08704945	-0.00414427	-0.01181327	-0.00822305	0.01631105	-0.00098105	0.05465870	-0.00060987	-0.00594904	-0.00922360
15.083273	0.06437217	-0.04601151	0.09124345	-0.00185896	-0.00291567	-0.01063839	0.04522079	-0.02896271	0.07692471	-0.00427591	-0.00731265	-0.01388742	0.03186513	-0.02396191	0.06148832	-0.00579002	-0.00662429	-0.01447469	0.05841292	-0.01310341	0.11625034	-0.00377493	-0.00999648	-0.00578428	0.02100592	0.00966084	0.08689548	-0.00676411	-0.01814683	-0.00964075	0.01634678	-0.00110540	0.05449623	-0.00227178	-0.00885663	-0.01160695
15.099939	0.06437294	-0.04604480	0.09100983	-0.00387361	-0.00343721	-0.01267688	0.04521693	-0.02910699	0.07660893	-0.00484035	-0.00953865	-0.01728445	0.03175265	-0.02400712	0.06114041	-0.00737104	-0.01081403	-0.01689672	0.05838154	-0.01321055	0.11609471	-0.00497062	-0.01376272	-0.00688973	0.02094398	0.00932978	0.08666993	-0.00949684	-0.02491993	-0.01077507	0.01639232	-0.00126289	0.05423120	-0.00463371	-0.01311398	-0.01328608
15.116606	0.06427780	-0.04610167	0.09073602	-0.00518402	-0.00350561	-0.01467528	0.04506627	-0.02926795	0.07629378	-0.00388525	-0.01177929	-0.02032966	0.03151483	-0.02419568	0.06090521	-0.00636122	-0.01527829	-0.01962114	0.05822068	-0.01352580	0.11599544	-0.00609434	-0.01519467	-0.00871073	0.02069031	0.00882985	0.08649727	-0.01079421	-0.03012636	-0.01212382	0.01627043	-0.00152591	0.05397652	-0.00551945	-0.01651030	-0.01528610
15.133273	0.06411529	-0.04617722	0.09047731	-0.00515470	-0.00384245	-0.01565276	0.04497996	-0.02953346	0.07591441	-0.00202064	-0.01276401	-0.02197464	0.03130970	-0.02462530	0.06060666	-0.00386815	-0.01756677	-0.02172833	0.05809219	-0.01395559	0.11588866	-0.00633671	-0.01477774	-0.00941675	0.02043596	0.00818348	0.08630271	-0.01003977	-0.03230318	-0.01349443	0.01604970	-0.00185650	0.05373311	-0.00525874	-0.01747140	-0.01716431
15.149940	0.06394868	-0.04621808	0.09021810	-0.00436867	-0.00413447	-0.01549790	0.04484586	-0.02977017	0.07555930	0.00014260	-0.01215357	-0.02264364	0.03127731	-0.02505715	0.06026752	-0.00067756	-0.01638796	-0.02415313	0.05794790	-0.01425127	0.11569386	-0.00511320	-0.01410212	-0.00879288	0.02017599	0.00753660	0.08610797	-0.00757178	-0.03194697	-0.01503846	0.01586004	-0.00224617	0.05347971	-0.00351568	-0.01669489	-0.01857009
15.166606	0.06393597	-0.04629641	0.08995970	-0.00345239	-0.00438185	-0.01448358	0.04502307	-0.03001989	0.07512778	0.00143996	-0.01040090	-0.02255888	0.03145791	-0.02538810	0.05974080	0.00143791	-0.01197150	-0.02672830	0.05790994	-0.01435335	0.11547195	-0.00395085	-0.01244675	-0.00861805	0.02014990	0.00703850	0.08581509	-0.00532853	-0.03021967	-0.01627746	0.01591044	-0.00253259	0.05313090	-0.00133311	-0.01471395	-0.01986078
15.183272	0.06397046	-0.04639969	0.08971419	-0.00284043	-0.00450777	-0.01371441	0.04508435	-0.03013613	0.07477066	0.00135189	-0.00815522	-0.02206453	0.03153171	-0.02541944	0.05926138	0.00215913	-0.00697324	-0.02848527	0.05786180	-0.01440942	0.11533374	-0.00382851	-0.01042877	-0.00871226	0.02016856	0.00663536	0.08549846	-0.00433298	-0.02828671	-0.01707632	0.01598864	-0.00270004	0.05274663	0.00031619	-0.01272727	-0.02102767
15.199939	0.06395657	-0.04643419	0.08946981	-0.00271262	-0.00388581	-0.01330761	0.04520053	-0.03023375	0.07437887	-0.00113626	-0.00599913	-0.02086245	0.03159795	-0.02543441	0.05875811	0.00135322	-0.00496749	-0.02752457	0.05788805	-0.01465451	0.11528476	-0.00456879	-0.01042077	-0.00812552	0.02020047	0.00623764	0.08516981	-0.00479129	-0.02701070	-0.01733954	0.01610006	-0.00283985	0.05237040	0.00025961	-0.01118120	-0.02171149
15.216606	0.06385391	-0.04656987	0.08932599	-0.00266620	-0.00225970	-0.01330981	0.04504681	-0.03028733	0.07408278	-0.00474162	-0.00453775	-0.01928769	0.03142961	-0.02536861	0.05832422	0.00061713	-0.00605558	-0.02504448	0.05774193	-0.01489669	0.11515838	-0.00567260	-0.01207825	-0.00735375	0.02000692	0.00574631	0.08492905	-0.00557213	-0.02630748	-0.01733269	0.01598331	-0.00299221	0.05203379	-0.00057843	-0.01036931	-0.02181425
15.233273	0.06372541	-0.04655749	0.08907425	-0.00217517	-0.00044715	-0.01378337	0.04494640	-0.03037799	0.07373098	-0.00609372	-0.00440987	-0.01835681	0.03148157	-0.02554759	0.05786798	0.00303583	-0.01180166	-0.02031873	0.05763828	-0.01509435	0.11498623	-0.00541535	-0.01293579	-0.00716168	0.01984775	0.00524487	0.08464918	-0.00521141	-0.02544016	-0.01728717	0.01593937	-0.00324271	0.05168697	-0.00077292	-0.00984460	-0.02154707
15.249939	0.06370500	-0.04658052	0.08887424	-0.00215919	0.00108259	-0.01497729	0.04470867	-0.03043075	0.07348743	-0.00599167	-0.00493148	-0.01737527	0.03148476	-0.02581236	0.05759932	0.00630657	-0.01724344	-0.01565964	0.05745191	-0.01528518	0.11482969	-0.00345829	-0.01137743	-0.00665768	0.01967176	0.00481500	0.08439162	-0.00363390	-0.02427073	-0.01702815	0.01585513	-0.00341723	0.05131999	0.00082985	-0.00898876	-0.02138927
15.266605	0.06376461	-0.04648603	0.08856810	-0.00306164	0.00240673	-0.01619673	0.04465679	-0.03051397	0.07318407	-0.00628072	-0.00563514	-0.01606851	0.03167627	-0.02611149	0.05728112	0.00653255	-0.01815443	-0.01328172	0.05740725	-0.01547200	0.11473995	-0.00056379	-0.00959067	-0.00480158	0.01974424	0.00447659	0.08403579	-0.00245242	-0.02376547	-0.01605886	0.01596349	-0.00355153	0.05093161	0.00250451	-0.00947556	-0.02040823
15.283272	0.06378825	-0.04642832	0.08830221	-0.00405894	0.00337608	-0.01620009	0.04464797	-0.03060923	0.07290637	-0.00787619	-0.00634672	-0.01468001	0.03197649	-0.02670253	0.05735002	0.00264474	-0.01407781	-0.01364104	0.05748231	-0.01569409	0.11469349	0.00119696	-0.00866757	-0.00379456	0.01978359	0.00416091	0.08375831	-0.00310340	-0.02437432	-0.01437625	0.01603596	-0.00362695	0.05059575	0.00231977	-0.01059206	-0.01839556
15.299939	0.06364087	-0.04640185	0.08799859	-0.00596261	0.00310394	-0.01468091	0.04459403	-0.03073991	0.07266615	-0.00800924	-0.00697421	-0.01439465	0.03202881	-0.02686396	0.05706598	-0.00134145	-0.00927214	-0.01538808	0.05759317	-0.01574423	0.11466697	0.00222213	-0.00844039	-0.00421004	0.01980800	0.00376138	0.08352040	-0.00477509	-0.02531768	-0.01258367	0.01618685	-0.00373307	0.05026415	0.00096453	-0.01186553	-0.01578397
15.316606	0.06342096	-0.04633660	0.08773249	-0.00833157	0.00122862	-0.01218227	0.04432818	-0.03086507	0.07246897	-0.00722380	-0.00695969	-0.01454117	0.03187476	-0.02695643	0.05684341	-0.00468276	-0.00431992	-0.01819189	0.05766954	-0.01586423	0.11465891	0.00241703	-0.00822707	-0.00489434	0.01959529	0.00324266	0.08339881	-0.00616472	-0.02550806	-0.01127344	0.01611087	-0.00409818	0.05008110	-0.00051365	-0.01201326	-0.01378158
15.333272	0.06331229	-0.04627081	0.08755457	-0.00897780	-0.00028839	-0.00998277	0.04404504	-0.03099783	0.07227819	-0.00516001	-0.00645546	-0.01466545	0.03152049	-0.02671922	0.05630948	-0.00628722	-0.00092599	-0.02119118	0.05759898	-0.01597689	0.11449130	0.00156865	-0.00740998	-0.00601324	0.01938137	0.00274713	0.08324891	-0.00584808	-0.02398258	-0.01074844	0.01604002	-0.00432894	0.04987398	-0.00133515	-0.01057315	-0.01259304
15.349938	0.06315655	-0.04631582	0.08746583	-0.00712144	-0.00276518	-0.00751040	0.04401287	-0.03109384	0.07198220	-0.00156519	-0.00581560	-0.01429377	0.03143474	-0.02674825	0.05597948	-0.00532978	-0.00052455	-0.02079424	0.05760735	-0.01618808	0.11436594	0.00027428	-0.00718257	-0.00632847	0.01924661	0.00234511	0.08306927	-0.00402106	-0.02053341	-0.01027938	0.01593491	-0.00458887	0.04973352	-0.00156691	-0.00725755	-0.01168436
15.366605	0.06304996	-0.04639365	0.08737131	-0.00544904	-0.00573138	-0.00590416	0.04412261	-0.03117661	0.07168510	0.00253704	-0.00514805	-0.01375018	0.03148383	-0.02682700	0.05562210	-0.00308085	-0.00144380	-0.01798834	0.05765918	-0.01633846	0.11424411	0.00002658	-0.00803004	-0.00452673	0.01929498	0.00208516	0.08282775	-0.00187357	-0.01679392	-0.00962343	0.01599413	-0.00454934	0.04947698	-0.00098438	-0.00301976	-0.01145032
15.383272	0.06294058	-0.04650596	0.08726842	-0.00417011	-0.00811129	-0.00537334	0.04429648	-0.03124405	0.07145444	0.00397451	-0.00493716	-0.01257901	0.03153646	-0.02696592	0.05534074	-0.00254027	-0.00245538	-0.01473543	0.05766793	-0.01634867	0.11413614	0.00024170	-0.00839083	-0.00177868	0.01935938	0.00188653	0.08265676	-0.00124592	-0.01456715	-0.00844925	0.01602275	-0.00452632	0.04927373	-0.00028123	-0.00141155	-0.01154398
15.399939	0.06293690	-0.04670436	0.08718999	-0.00235205	-0.00915535	-0.00504105	0.04437181	-0.03133049	0.07130533	0.00155951	-0.00530900	-0.01074903	0.03150848	-0.02697864	0.05516432	-0.00533448	-0.00154463	-0.01377523	0.05766230	-0.01647994	0.11418475	-0.00063677	-0.00818624	-0.00008125	0.01938039	0.00170246	0.08255426	-0.00292288	-0.01453168	-0.00701859	0.01603305	-0.00449725	0.04910774	-0.00082358	-0.00280151	-0.01137364
15.416605	0.06288157	-0.04684336	0.08708713	-0.00053361	-0.00935230	-0.00448471	0.04435817	-0.03140180	0.07116569	-0.00170068	-0.00601729	-0.00980977	0.03133239	-0.02693928	0.05500133	-0.00763609	-0.00052995	-0.01410674	0.05762048	-0.01669107	0.11423405	-0.00102887	-0.00924136	0.00041589	0.01924639	0.00145087	0.08250146	-0.00511768	-0.01586098	-0.00650479	0.01595532	-0.00449527	0.04893056	-0.00183306	-0.00597747	-0.01127031
15.433271	0.06290236	-0.04706259	0.08703067	0.00006780	-0.00937259	-0.00423031	0.04427063	-0.03152740	0.07101099	-0.00311678	-0.00669748	-0.01099688	0.03112728	-0.02689836	0.05478204	-0.00385355	-0.00380404	-0.01209120	0.05760574	-0.01686274	0.11430355	-0.00080988	-0.01058019	-0.00081368	0.01911949	0.00115861	0.08241230	-0.00596135	-0.01750153	-0.00795692	0.01594573	-0.00473367	0.04875681	-0.00168648	-0.00846302	-0.01254651
15.449938	0.06290985	-0.04714994	0.08696892	-0.00012491	-0.00864651	-0.00511972	0.04410078	-0.03163676	0.07084149	-0.00273961	-0.00733477	-0.01332806	0.03092147	-0.02694063	0.05449742	0.00508094	-0.01293177	-0.00674858	0.05756400	-0.01705374	0.11425923	-0.00034904	-0.01067789	-0.00376226	0.01892108	0.00081321	0.08229046	-0.00561055	-0.01866874	-0.01033683	0.01583588	-0.00491659	0.04855339	-0.00130257	-0.00983989	-0.01415799
15.466605	0.06296330	-0.04729952	0.08691398	-0.00083212	-0.00730640	-0.00673602	0.04407556	-0.03178705	0.07061224	-0.00249530	-0.00765679	-0.01509635	0.03097027	-0.02704748	0.05416935	0.01213711	-0.02155839	-0.00167918	0.05760559	-0.01717784	0.11414401	-0.00196074	-0.00617043	-0.00918981	0.01891021	0.00050531	0.08206300	-0.00564435	-0.01908739	-0.01197242	0.01589891	-0.00514285	0.04828859	-0.00198098	-0.00958880	-0.01492678
15.483272	0.06290329	-0.04745427	0.08681204	-0.00244723	-0.00576370	-0.00830784	0.04411565	-0.03190168	0.07028593	-0.00321604	-0.00711837	-0.01587073	0.03155230	-0.02766502	0.05439600	0.01275094	-0.02437629	0.00019252	0.05758998	-0.01737503	0.11399239	-0.00633179	0.00131224	-0.01474696	0.01886370	0.00017772	0.08179877	-0.00665125	-0.01907259	-0.01226594	0.01588061	-0.00526147	0.04799351	-0.00372046	-0.00823376	-0.01468985
15.499938	0.06287773	-0.04751888	0.08659308	-0.00551490	-0.00502952	-0.00989721	0.04415734	-0.03204358	0.06997490	-0.00500720	-0.00587617	-0.01615657	0.03209175	-0.02839719	0.05463910	0.00846749	-0.02233625	-0.00047581	0.05758287	-0.01746547	0.11374119	-0.01235924	0.00836945	-0.01797993	0.01882062	-0.00011743	0.08155079	-0.00809753	-0.01906133	-0.01201236	0.01586604	-0.00533022	0.04770489	-0.00534331	-0.00792208	-0.01360066
15.516604	0.06274217	-0.04760066	0.08640071	-0.00904737	-0.00415060	-0.01133409	0.04403215	-0.03214047	0.06970970	-0.00719312	-0.00464506	-0.01599951	0.03223481	-0.02889515	0.05478812	0.00171362	-0.01790869	-0.00375058	0.05724762	-0.01704214	0.11326186	-0.01736791	0.01243579	-0.01869541	0.01858202	-0.00044277	0.08139958	-0.00909706	-0.01891669	-0.01176764	0.01568012	-0.00547147	0.04752063	-0.00552269	-0.00862909	-0.01280861
15.533271	0.06262739	-0.04758889	0.08621467	-0.01128130	-0.00383576	-0.01132117	0.04377683	-0.03219273	0.06951246	-0.00881269	-0.00393586	-0.01525945	0.03180883	-0.02887888	0.05445197	-0.00597893	-0.01079023	-0.01009601	0.05682676	-0.01666488	0.11289970	-0.01985044	0.01233583	-0.01684821	0.01833949	-0.00076245	0.08127442	-0.00894198	-0.01879656	-0.01166699	0.01548519	-0.00557283	0.04736160	-0.00395413	-0.00970463	-0.01254660
15.549937	0.06231616	-0.04769954	0.08602615	-0.01270661	-0.00398626	-0.01056191	0.04355532	-0.03221016	0.06926125	-0.00908695	-0.00393595	-0.01478142	0.03142428	-0.02875860	0.05406340	-0.01012912	-0.00484150	-0.01586434	0.05630730	-0.01624950	0.11257496	-0.01969703	0.00686293	-0.01300582	0.01815379	-0.00109317	0.08107832	-0.00779584	-0.01931941	-0.01184573	0.01539464	-0.00583241	0.04720832	-0.00271279	-0.01117202	-0.01274781
15.566605	0.06207134	-0.04775950	0.08584443	-0.01301569	-0.00486661	-0.01000312	0.04345201	-0.03226605	0.06898338	-0.00768154	-0.00497973	-0.01486326	0.03136686	-0.02887766	0.05380597	-0.00807184	-0.00465336	-0.01707320	0.05605844	-0.01634458	0.11251404	-0.01643659	-0.00246704	-0.00831321	0.01813257	-0.00137871	0.08081863	-0.00642054	-0.02053932	-0.01200230	0.01550482	-0.00602220	0.04692590	-0.00204916	-0.01283076	-0.01293579
15.583271	0.06185385	-0.04786611	0.08569322	-0.01176913	-0.00494005	-0.00989586	0.04338723	-0.03235485	0.06872872	-0.00579160	-0.00656656	-0.01522409	0.03137081	-0.02901661	0.05356328	-0.00373195	-0.00837235	-0.01422053	0.05587893	-0.01657857	0.11246429	-0.01149162	-0.01245665	-0.00479469	0.01808642	-0.00170951	0.08058037	-0.00564955	-0.02186870	-0.01166892	0.01557898	-0.00619691	0.04667013	-0.00259551	-0.01361123	-0.01276111
15.599937	0.06167991	-0.04793216	0.08553725	-0.00836975	-0.00330466	-0.00982758	0.04332878	-0.03251095	0.06847923	-0.00470063	-0.00755540	-0.01501089	0.03141504	-0.02921832	0.05332902	-0.00362125	-0.00938945	-0.01245496	0.05574788	-0.01688487	0.11239191	-0.00748978	-0.01914440	-0.00323744	0.01802305	-0.00208732	0.08039703	-0.00572206	-0.02246110	-0.01049135	0.01549860	-0.00646921	0.04643087	-0.00461024	-0.01285227	-0.01180395
15.616604	0.06156300	-0.04804853	0.08540086	-0.00506329	-0.00119521	-0.00991520	0.04321300	-0.03266492	0.06825980	-0.00436462	-0.00741066	-0.01451580	0.03133828	-0.02942304	0.05316193	-0.00570103	-0.00782221	-0.01218555	0.05562939	-0.01724904	0.11235593	-0.00595317	-0.02032208	-0.00370940	0.01781419	-0.00254315	0.08028933	-0.00571598	-0.02199791	-0.00936974	0.01529358	-0.00669117	0.04630537	-0.00677713	-0.01229228	-0.01022486
15.633270	0.06146920	-0.04802355	0.08518821	-0.00324157	0.00010014	-0.00992734	0.04313656	-0.03281806	0.06798872	-0.00423927	-0.00649898	-0.01397083	0.03118473	-0.02955713	0.05296829	-0.00704717	-0.00554424	-0.01275464	0.05556800	-0.01765753	0.11226907	-0.00498291	-0.01824930	-0.00421038	0.01771854	-0.00293863	0.08013761	-0.00447469	-0.02032475	-0.00907730	0.01511888	-0.00694756	0.04615688	-0.00714107	-0.01133942	-0.00941966
15.649938	0.06152335	-0.04797354	0.08504115	-0.00251229	0.00091559	-0.00968974	0.04306902	-0.03288966	0.06776154	-0.00282045	-0.00595151	-0.01394609	0.03094789	-0.02958104	0.05278932	-0.00673638	-0.00391449	-0.01374865	0.05549308	-0.01799060	0.11223100	-0.00377124	-0.01429795	-0.00452014	0.01761710	-0.00324863	0.08000951	-0.00201817	-0.01806743	-0.00958640	0.01501030	-0.00704771	0.04602299	-0.00497875	-0.01001535	-0.01026161
15.666604	0.06152330	-0.04786826	0.08484581	-0.00250575	0.00161140	-0.00936821	0.04303950	-0.03294783	0.06753184	-0.00120810	-0.00612040	-0.01410598	0.03085310	-0.02959654	0.05252598	-0.00497596	-0.00472849	-0.01363298	0.05543347	-0.01822850	0.11212297	-0.00288922	-0.01067795	-0.00421485	0.01767871	-0.00347546	0.07980810	-0.00018592	-0.01649845	-0.00983022	0.01498879	-0.00721104	0.04584974	-0.00235430	-0.00980299	-0.01132275
15.683270	0.06144011	-0.04792632	0.08473566	-0.00422111	0.00134139	-0.00960667	0.04299698	-0.03300853	0.06733647	-0.00084211	-0.00664432	-0.01363372	0.03079885	-0.02958067	0.05223189	-0.00331845	-0.00710002	-0.01265417	0.05536470	-0.01822649	0.11203665	-0.00198173	-0.00824842	-0.00316975	0.01771205	-0.00369514	0.07963801	-0.00039926	-0.01687943	-0.00906344	0.01495844	-0.00733939	0.04564390	-0.00118389	-0.01087496	-0.01118026
15.699937	0.06136005	-0.04790881	0.08458842	-0.00707380	0.00031605	-0.00998695	0.04307854	-0.03317627	0.06707473	-0.00153874	-0.00713955	-0.01283107	0.03086697	-0.02977137	0.05199232	-0.00251823	-0.00967728	-0.01156618	0.05537733	-0.01829464	0.11197341	-0.00109559	-0.00667736	-0.00218452	0.01777335	-0.00396498	0.07945676	-0.00134516	-0.01834246	-0.00791519	0.01501677	-0.00751650	0.04537633	-0.00189373	-0.01216369	-0.00988046
15.716603	0.06121277	-0.04791802	0.08442719	-0.00778397	-0.00059055	-0.01025122	0.04304093	-0.03333618	0.06683665	-0.00230449	-0.00715564	-0.01199828	0.03082639	-0.03003752	0.05188735	-0.00265496	-0.01157666	-0.01062777	0.05533804	-0.01842012	0.11196648	-0.00047527	-0.00649849	-0.00138961	0.01768150	-0.00431288	0.07935481	-0.00148023	-0.01936913	-0.00731393	0.01496901	-0.00778669	0.04522674	-0.00297420	-0.01213172	-0.00835139
15.733271	0.06105335	-0.04787401	0.08419681	-0.00651278	-0.00103016	-0.01083062	0.04299827	-0.03347798	0.06665000	-0.00229283	-0.00643638	-0.01156011	0.03073261	-0.03029117	0.05176572	-0.00240359	-0.01222769	-0.01017202	0.05539108	-0.01862834	0.11200552	-0.00136186	-0.00588296	-0.00159156	0.01756889	-0.00471495	0.07929093	-0.00002954	-0.01960271	-0.00762052	0.01491794	-0.00802578	0.04511826	-0.00350830	-0.01160101	-0.00712900
15.749937	0.06086230	-0.04791382	0.08402693	-0.00455897	-0.00182428	-0.01092807	0.04285134	-0.03353705	0.06650539	-0.00168268	-0.00523625	-0.01138457	0.03062748	-0.03048185	0.05161772	-0.00158963	-0.01117517	-0.01049215	0.05534342	-0.01873688	0.11197844	-0.00115881	-0.00967595	0.00035610	0.01752204	-0.00505826	0.07919458	0.00225097	-0.01968225	-0.00817544	0.01475390	-0.00823117	0.04511488	-0.00274049	-0.01014630	-0.00710237
15.766603	0.06085330	-0.04797005	0.08384100	-0.00346284	-0.00255779	-0.01036715	0.04281885	-0.03359358	0.06635397	-0.00088863	-0.00426495	-0.01183652	0.03058913	-0.03059118	0.05135578	-0.00026276	-0.00895744	-0.01136747	0.05534586	-0.01880942	0.11193409	0.00079219	-0.01826658	0.00445733	0.01766001	-0.00532239	0.07901107	0.00404227	-0.01988331	-0.00868994	0.01471126	-0.00832403	0.04497745	-0.00182692	-0.00728626	-0.00881303
15.783270	0.06087951	-0.04804287	0.08368935	-0.00320153	-0.00311246	-0.00969682	0.04288976	-0.03365237	0.06612187	-0.00049800	-0.00414120	-0.01296395	0.03068985	-0.03075542	0.05115333	-0.00015028	-0.00684231	-0.01279337	0.05519239	-0.01879764	0.11185908	0.00077106	-0.02264331	0.00625125	0.01784076	-0.00559996	0.07880584	0.00382591	-0.02094393	-0.00890571	0.01470878	-0.00844018	0.04482325	-0.00117259	-0.00516108	-0.01106829
15.799936	0.06091506	-0.04808683	0.08352030	-0.00388136	-0.00311823	-0.00999589	0.04295360	-0.03373865	0.06587588	-0.00120471	-0.00457557	-0.01409775	0.03074763	-0.03088654	0.05096184	-0.00097451	-0.00590548	-0.01440516	0.05536341	-0.01963033	0.11218407	-0.00241921	-0.01845513	0.00350249	0.01797528	-0.00596302	0.07864393	0.00128282	-0.02345105	-0.00883680	0.01482602	-0.00852383	0.04455399	-0.00152886	-0.00505145	-0.01295704
15.816604	0.06075122	-0.04812604	0.08337734	-0.00516119	-0.00294826	-0.01076777	0.04292623	-0.03380657	0.06562177	-0.00290361	-0.00508676	-0.01488256	0.03074066	-0.03093701	0.05078226	-0.00144934	-0.00606818	-0.01634116	0.05545160	-0.02036194	0.11247461	-0.00620397	-0.01066037	-0.00148833	0.01789833	-0.00640135	0.07856055	-0.00134147	-0.02598992	-0.00902090	0.01474882	-0.00852064	0.04430640	-0.00246779	-0.00632324	-0.01453005
15.833270	0.06060674	-0.04816804	0.08320852	-0.00562692	-0.00350672	-0.01187888	0.04281317	-0.03391338	0.06537168	-0.00432495	-0.00593951	-0.01575417	0.03057238	-0.03100425	0.05046150	-0.00121812	-0.00528540	-0.02065410	0.05533727	-0.02057396	0.11244196	-0.00890059	-0.00397113	-0.00641498	0.01777499	-0.00689582	0.07844649	-0.00229625	-0.02776941	-0.01033932	0.01470400	-0.00864530	0.04408871	-0.00260777	-0.00800218	-0.01589103
15.849936	0.06044882	-0.04823268	0.08297969	-0.00488388	-0.00546657	-0.01321995	0.04263284	-0.03398435	0.06514487	-0.00487769	-0.00713239	-0.01735500	0.03048877	-0.03107751	0.05009699	0.00038307	-0.00507605	-0.02512569	0.05492987	-0.01995077	0.11199373	-0.01140720	-0.00119146	-0.01032461	0.01761715	-0.00739611	0.07827817	-0.00147392	-0.02904370	-0.01328615	0.01449364	-0.00878871	0.04385229	-0.00138584	-0.01080361	-0.01704443
15.866603	0.06044263	-0.04829042	0.08274650	-0.00392349	-0.00736955	-0.01473582	0.04259717	-0.03411802	0.06484767	-0.00522148	-0.00812755	-0.01897380	0.03056791	-0.03126528	0.04963692	0.00133616	-0.00547120	-0.02748433	0.05459632	-0.01945804	0.11154948	-0.01194128	-0.00736300	-0.00996076	0.01769918	-0.00784151	0.07800604	-0.00152835	-0.03239456	-0.01566454	0.01453407	-0.00904560	0.04353287	0.00000965	-0.01356088	-0.01816084
