Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
16.116602	0.07270985	-0.04472495	0.08241761	-0.00374032	-0.00293947	0.00237358	0.04641085	-0.03166712	0.06994951	-0.00046585	-0.00094153	0.00081636	0.03322235	-0.02766527	0.05664745	-0.00525845	-0.00246265	0.00622201	0.07570004	-0.00865621	0.10992455	-0.00554486	-0.00338562	0.00202869	0.03336836	0.00181408	0.08423565	-0.03340101	0.00025759	-0.00858105	0.01214227	-0.00846838	0.05361563	-0.00233795	-0.00259259	0.00044683
16.133268	0.07258671	-0.04478476	0.08243279	-0.00537372	-0.00484243	-0.00072275	0.04634191	-0.03175487	0.06990930	-0.00585607	-0.00354649	-0.00200690	0.03306853	-0.02769369	0.05661578	-0.00905862	-0.00383341	0.00187981	0.07557835	-0.00879819	0.10996605	-0.00490399	-0.00565212	-0.00052400	0.03250415	0.00180431	0.08400060	-0.03147943	-0.00248620	-0.00651422	0.01200109	-0.00851505	0.05360406	-0.00479983	-0.00225187	-0.00148699
16.149937	0.07254489	-0.04493180	0.08235928	-0.00441341	-0.00500109	-0.00287072	0.04624563	-0.03185270	0.06981336	-0.00712550	-0.00443293	-0.00352477	0.03294962	-0.02777026	0.05655017	-0.00799281	-0.00319234	-0.00232817	0.07556125	-0.00892638	0.10987332	-0.00305274	-0.00512595	-0.00250363	0.03223500	0.00171193	0.08402885	-0.02230135	-0.00377591	-0.00265365	0.01192874	-0.00852957	0.05355540	-0.00584757	0.00017738	-0.00339010
16.166603	0.07248808	-0.04502992	0.08226310	-0.00241478	-0.00397125	-0.00387096	0.04606476	-0.03193288	0.06975899	-0.00588336	-0.00501508	-0.00358333	0.03282692	-0.02779716	0.05646424	-0.00552820	-0.00219930	-0.00448545	0.07553481	-0.00903219	0.10976642	-0.00117660	-0.00384940	-0.00366361	0.03203553	0.00159085	0.08402271	-0.01117472	-0.00420611	0.00098847	0.01186274	-0.00853451	0.05347454	-0.00513619	0.00270365	-0.00491016
16.183270	0.07241929	-0.04513865	0.08218502	-0.00085414	-0.00243730	-0.00313116	0.04587251	-0.03197031	0.06969152	-0.00420635	-0.00488285	-0.00247375	0.03270274	-0.02786610	0.05640644	-0.00385474	-0.00148111	-0.00380218	0.07554727	-0.00904228	0.10968146	0.00014007	-0.00242039	-0.00324869	0.03194512	0.00151414	0.08408737	-0.00365378	-0.00371689	0.00287031	0.01173364	-0.00842586	0.05333616	-0.00452275	-0.00105436	-0.00255509
16.199936	0.07242539	-0.04508364	0.08212480	0.00018980	-0.00088266	-0.00112147	0.04587207	-0.03207495	0.06964189	-0.00208423	-0.00438018	-0.00116028	0.03267775	-0.02785443	0.05631502	-0.00212909	-0.00083213	-0.00255493	0.07551891	-0.00902725	0.10966964	0.00122037	-0.00070819	-0.00169062	0.03194127	0.00147683	0.08414934	-0.00068771	-0.00236412	0.00292578	0.01166697	-0.00836238	0.05327497	-0.00504360	-0.00953690	0.00282050
16.216602	0.07246193	-0.04507342	0.08212496	0.00180502	0.00000451	0.00125945	0.04591912	-0.03216510	0.06964972	0.00070863	-0.00428151	-0.00025421	0.03268055	-0.02787545	0.05626876	-0.00044491	-0.00095763	-0.00146274	0.07555136	-0.00906168	0.10964980	0.00238602	0.00073453	-0.00004303	0.03198703	0.00146571	0.08420897	0.00189380	-0.00098862	0.00295089	0.01162078	-0.00831717	0.05321900	-0.00479082	-0.01800732	0.00858750
16.233269	0.07251707	-0.04504931	0.08217854	0.00366347	-0.00033476	0.00296225	0.04598054	-0.03224729	0.06966766	0.00234165	-0.00428209	0.00066158	0.03269434	-0.02783957	0.05628361	0.00025956	-0.00138467	-0.00053618	0.07560510	-0.00906054	0.10967726	0.00305646	0.00098395	0.00082668	0.03203496	0.00145244	0.08425460	0.00354440	0.00005130	0.00253228	0.01153381	-0.00902035	0.05359035	-0.00325320	-0.02280371	0.01170463
16.249935	0.07255857	-0.04507727	0.08226679	0.00440555	-0.00169183	0.00359756	0.04599451	-0.03227587	0.06970342	0.00184967	-0.00392828	0.00123904	0.03272336	-0.02788444	0.05630379	-0.00011649	-0.00224186	0.00050113	0.07569371	-0.00902439	0.10968391	0.00306459	0.00080908	0.00091184	0.03209617	0.00145835	0.08427721	0.00415468	0.00035999	0.00239057	0.01143411	-0.00963649	0.05391940	-0.00184775	-0.02396825	0.01212442
16.266602	0.07265280	-0.04512138	0.08237495	0.00416523	-0.00274304	0.00324265	0.04603194	-0.03234304	0.06970270	0.00076551	-0.00365143	0.00102856	0.03270807	-0.02794829	0.05631946	-0.00017775	-0.00330129	0.00068426	0.07577331	-0.00895516	0.10973855	0.00197840	0.00057661	0.00079941	0.03217416	0.00147288	0.08431512	0.00394387	0.00014571	0.00240886	0.01139262	-0.01023625	0.05425945	-0.00102460	-0.02072975	0.01001586
16.283268	0.07277635	-0.04518108	0.08240103	0.00336999	-0.00308405	0.00225292	0.04605284	-0.03240905	0.06973125	0.00019167	-0.00388743	0.00015501	0.03269042	-0.02801374	0.05631213	-0.00073536	-0.00399159	0.00050118	0.07578358	-0.00896324	0.10973085	0.00050545	-0.00031707	0.00066631	0.03227527	0.00150853	0.08434863	0.00332063	-0.00030158	0.00230209	0.01146508	-0.01025092	0.05422976	-0.00021994	-0.01245686	0.00551695
16.299934	0.07281949	-0.04525235	0.08242206	0.00224189	-0.00254938	0.00101503	0.04602923	-0.03248788	0.06974723	0.00000803	-0.00429053	-0.00058912	0.03265050	-0.02809402	0.05633615	-0.00162220	-0.00353080	0.00064589	0.07577087	-0.00899555	0.10973386	-0.00109636	-0.00096071	0.00026275	0.03232328	0.00148000	0.08441169	0.00220881	-0.00074324	0.00186019	0.01150219	-0.01030404	0.05421601	0.00056907	-0.00474490	0.00143020
16.316603	0.07283755	-0.04530942	0.08240464	0.00044577	-0.00193641	0.00022940	0.04600751	-0.03254444	0.06972550	-0.00059193	-0.00407660	-0.00104987	0.03268372	-0.02816072	0.05632102	-0.00229706	-0.00266131	0.00098242	0.07570376	-0.00904570	0.10972504	-0.00190400	-0.00482239	0.00146878	0.03234304	0.00145570	0.08445024	0.00079150	-0.00135585	0.00135746	0.01147927	-0.01036972	0.05420524	0.00041440	-0.00098396	-0.00046900
16.333269	0.07278894	-0.04531026	0.08241009	-0.00111904	-0.00166909	-0.00005215	0.04600786	-0.03262995	0.06967298	-0.00110448	-0.00399219	-0.00141249	0.03260368	-0.02820190	0.05635598	-0.00274985	-0.00216902	0.00068914	0.07567756	-0.00909816	0.10974614	-0.00171874	-0.01117939	0.00444366	0.03232857	0.00140381	0.08445745	-0.00110265	-0.00142903	0.00054393	0.01144874	-0.01037196	0.05423209	-0.00028266	-0.00160604	0.00010952
16.349936	0.07278156	-0.04531008	0.08241098	-0.00173957	-0.00186152	-0.00012510	0.04601258	-0.03269164	0.06964153	-0.00115365	-0.00364266	-0.00144054	0.03256144	-0.02820832	0.05637791	-0.00334462	-0.00184576	-0.00010746	0.07562625	-0.00911670	0.10975851	-0.00069101	-0.01686753	0.00689893	0.03230084	0.00140126	0.08444180	-0.00216727	-0.00141646	-0.00033990	0.01145173	-0.01038638	0.05423840	0.00097049	0.00247751	-0.00118154
16.366602	0.07272775	-0.04532339	0.08241582	-0.00155412	-0.00245514	-0.00006452	0.04597584	-0.03274015	0.06962130	-0.00074815	-0.00279333	-0.00123837	0.03245911	-0.02820426	0.05640322	-0.00384396	-0.00141750	-0.00066832	0.07563908	-0.00966453	0.10999582	0.00042133	-0.01866622	0.00728890	0.03227195	0.00136542	0.08444123	-0.00200030	-0.00176443	-0.00061382	0.01146668	-0.01035587	0.05422626	0.00395244	0.00982695	-0.00412922
16.383268	0.07270452	-0.04540006	0.08240499	-0.00117787	-0.00298315	0.00003167	0.04593332	-0.03281510	0.06963014	-0.00075177	-0.00148597	-0.00057549	0.03242172	-0.02826928	0.05634815	-0.00338338	-0.00126555	-0.00112350	0.07565017	-0.01013924	0.11019743	0.00142892	-0.01755425	0.00617566	0.03216278	0.00138722	0.08440912	-0.00127495	-0.00217604	-0.00042517	0.01149813	-0.01037021	0.05420062	0.00656426	0.01689863	-0.00717846
16.399935	0.07268307	-0.04548159	0.08240456	-0.00085961	-0.00293725	0.00004675	0.04592096	-0.03281188	0.06960969	-0.00112866	-0.00081770	0.00015277	0.03235954	-0.02829224	0.05629498	-0.00262584	-0.00142935	-0.00133252	0.07571344	-0.01061969	0.11036158	0.00227232	-0.01366617	0.00410119	0.03217230	0.00130508	0.08441018	-0.00096688	-0.00209529	-0.00036154	0.01168554	-0.00981140	0.05398441	0.00698796	0.02031011	-0.00829447
16.416601	0.07269093	-0.04554556	0.08240049	-0.00040502	-0.00290436	0.00023741	0.04596138	-0.03281874	0.06959309	-0.00123093	-0.00090925	0.00067801	0.03230883	-0.02831305	0.05627420	-0.00193422	-0.00112058	-0.00112070	0.07573567	-0.01055319	0.11028338	0.00217133	-0.00661715	0.00086747	0.03218038	0.00125957	0.08440641	-0.00082225	-0.00157677	-0.00049655	0.01189209	-0.00929944	0.05376346	0.00594201	0.02035970	-0.00766301
16.433268	0.07268312	-0.04555955	0.08242474	-0.00014801	-0.00265765	0.00048682	0.04592556	-0.03276478	0.06962746	-0.00116585	-0.00057856	0.00050489	0.03230109	-0.02831429	0.05627943	-0.00173340	-0.00064964	-0.00031635	0.07579996	-0.01050999	0.11022212	0.00206676	0.00009073	-0.00206222	0.03222905	0.00119438	0.08442035	-0.00072182	-0.00088888	-0.00039742	0.01205068	-0.00873125	0.05355667	0.00410856	0.01688953	-0.00551947
16.449934	0.07268506	-0.04556147	0.08241346	-0.00044041	-0.00212860	0.00044007	0.04587968	-0.03282023	0.06965490	-0.00196126	-0.00058810	0.00029713	0.03228026	-0.02832709	0.05629075	-0.00139252	-0.00082049	-0.00017205	0.07582332	-0.01047463	0.11018924	0.00201546	0.00278798	-0.00275553	0.03217779	0.00123423	0.08439869	-0.00138404	-0.00022758	-0.00006326	0.01199226	-0.00871919	0.05357294	0.00131995	0.00958913	-0.00200231
16.466600	0.07267433	-0.04564048	0.08244763	-0.00067972	-0.00149955	-0.00016540	0.04582609	-0.03288101	0.06969386	-0.00309564	-0.00151035	0.00005659	0.03226792	-0.02833042	0.05628570	-0.00127985	-0.00132248	-0.00088543	0.07582519	-0.01044188	0.11015824	0.00189130	0.00151000	-0.00160047	0.03211627	0.00126030	0.08437398	-0.00230621	-0.00019317	0.00028148	0.01193863	-0.00870999	0.05361834	-0.00147797	0.00262505	0.00133014
16.483269	0.07267644	-0.04567736	0.08243527	-0.00079483	-0.00144574	-0.00107509	0.04581524	-0.03285147	0.06962717	-0.00347171	-0.00288720	-0.00051268	0.03222543	-0.02835358	0.05628986	-0.00131477	-0.00205400	-0.00181109	0.07588328	-0.01039848	0.11011034	0.00127052	0.00063286	-0.00087105	0.03208153	0.00128197	0.08438477	-0.00244047	-0.00079164	0.00064362	0.01190723	-0.00874775	0.05367991	-0.00227763	-0.00070673	0.00270891
16.499935	0.07262401	-0.04570320	0.08242954	-0.00115648	-0.00161956	-0.00197933	0.04573283	-0.03289860	0.06962308	-0.00348798	-0.00348113	-0.00146229	0.03220559	-0.02839793	0.05623014	-0.00178135	-0.00280476	-0.00258529	0.07589895	-0.01040387	0.11011948	0.00062417	0.00333740	-0.00205555	0.03203528	0.00122946	0.08442230	-0.00153283	-0.00169463	0.00109844	0.01189328	-0.00875846	0.05372858	-0.00133713	-0.00066621	0.00201714
16.516602	0.07263869	-0.04566432	0.08236004	-0.00172739	-0.00139904	-0.00280981	0.04565414	-0.03294695	0.06959884	-0.00387516	-0.00418970	-0.00202821	0.03218593	-0.02845612	0.05616942	-0.00270599	-0.00406696	-0.00286144	0.07594097	-0.01040157	0.11011074	0.00001673	0.00622476	-0.00329790	0.03200855	0.00117638	0.08445200	-0.00089221	-0.00192099	0.00117645	0.01185036	-0.00874814	0.05376549	-0.00084149	-0.00126834	0.00110621
16.533268	0.07259172	-0.04570302	0.08229835	-0.00179500	-0.00120946	-0.00347631	0.04558122	-0.03310442	0.06959022	-0.00408979	-0.00520159	-0.00209545	0.03216533	-0.02853019	0.05610276	-0.00351121	-0.00547235	-0.00274678	0.07589214	-0.01040155	0.11011406	-0.00080128	0.00635677	-0.00341331	0.03201554	0.00111371	0.08447539	0.00052996	-0.00199121	0.00131615	0.01185462	-0.00873926	0.05376513	-0.00046099	-0.00142835	0.00025446
16.549934	0.07257152	-0.04576147	0.08223498	-0.00095878	-0.00157722	-0.00369833	0.04553721	-0.03317839	0.06952330	-0.00356517	-0.00639417	-0.00209627	0.03207515	-0.02860608	0.05605497	-0.00447955	-0.00631384	-0.00232960	0.07586061	-0.00995359	0.10988782	-0.00109952	0.00360309	-0.00227676	0.03202267	0.00111241	0.08447278	0.00247543	-0.00170920	0.00175294	0.01184935	-0.00880305	0.05375150	0.00095776	-0.00150868	-0.00049034
16.566601	0.07250413	-0.04579081	0.08218472	0.00020251	-0.00212501	-0.00331891	0.04546320	-0.03325936	0.06947161	-0.00291561	-0.00737251	-0.00177854	0.03196796	-0.02875842	0.05605407	-0.00537372	-0.00635259	-0.00252399	0.07584795	-0.00991478	0.10985804	-0.00041746	0.00082564	-0.00098668	0.03204401	0.00111577	0.08448316	0.00361789	-0.00130792	0.00224494	0.01185625	-0.00885667	0.05373139	0.00293327	-0.00139863	-0.00099723
16.583267	0.07251894	-0.04580363	0.08211233	0.00191566	-0.00225513	-0.00296817	0.04541986	-0.03336161	0.06943315	-0.00218864	-0.00783743	-0.00149701	0.03187495	-0.02889144	0.05601395	-0.00557805	-0.00640035	-0.00348746	0.07581416	-0.00989772	0.10983339	0.00068821	-0.00235469	0.00081178	0.03217195	0.00107231	0.08454965	0.00381972	-0.00098018	0.00232500	0.01189067	-0.00888402	0.05372255	0.00429222	-0.00072417	-0.00124107
16.599934	0.07259510	-0.04583112	0.08207485	0.00376166	-0.00257603	-0.00305635	0.04537779	-0.03354429	0.06944647	-0.00159747	-0.00855289	-0.00135188	0.03177337	-0.02899653	0.05598298	-0.00474338	-0.00728172	-0.00481838	0.07586610	-0.01031764	0.11002583	0.00177708	-0.00603561	0.00274700	0.03226623	0.00105200	0.08461757	0.00392256	-0.00081113	0.00220039	0.01202557	-0.00886809	0.05369602	0.00539729	-0.00009005	-0.00120549
16.616600	0.07268204	-0.04588287	0.08203024	0.00447979	-0.00362234	-0.00351822	0.04537329	-0.03372483	0.06944583	-0.00157374	-0.00888092	-0.00162803	0.03170007	-0.02904896	0.05584973	-0.00392344	-0.00905093	-0.00540637	0.07590929	-0.01035784	0.11004604	0.00282199	-0.00647857	0.00296236	0.03233802	0.00101841	0.08467475	0.00325389	-0.00098216	0.00193060	0.01215609	-0.00884014	0.05367555	0.00628013	-0.00022266	-0.00105724
16.633266	0.07280104	-0.04596236	0.08199817	0.00296024	-0.00441255	-0.00373168	0.04537589	-0.03386708	0.06941420	-0.00241519	-0.00928713	-0.00171684	0.03163479	-0.02917423	0.05571898	-0.00352241	-0.01116308	-0.00497824	0.07595894	-0.01039184	0.11009046	0.00330438	-0.00379802	0.00189000	0.03232925	0.00103968	0.08465496	0.00111551	-0.00173593	0.00150744	0.01225546	-0.00882459	0.05364138	0.00650728	-0.00141054	-0.00085187
16.649935	0.07287136	-0.04603411	0.08190357	0.00033081	-0.00410754	-0.00403857	0.04534343	-0.03398837	0.06934647	-0.00319920	-0.00927949	-0.00184146	0.03161935	-0.02942612	0.05560478	-0.00321993	-0.01327641	-0.00372402	0.07604301	-0.01040574	0.11007334	0.00251320	-0.00065273	0.00065297	0.03236999	0.00104403	0.08466340	-0.00105534	-0.00236230	0.00090711	0.01234181	-0.00886945	0.05364405	0.00552411	-0.00276247	-0.00056103
16.666601	0.07284424	-0.04615720	0.08181104	-0.00231300	-0.00269664	-0.00432821	0.04525746	-0.03411222	0.06928968	-0.00350575	-0.00898190	-0.00199110	0.03156083	-0.02974190	0.05558830	-0.00259522	-0.01443858	-0.00201211	0.07607347	-0.01041038	0.11007941	0.00089694	-0.00040155	0.00059884	0.03235482	0.00096741	0.08468699	-0.00258328	-0.00240837	0.00023030	0.01243357	-0.00893335	0.05363551	0.00416423	-0.00354684	-0.00026764
16.683268	0.07273324	-0.04618595	0.08175271	-0.00384601	-0.00124435	-0.00484584	0.04513764	-0.03433199	0.06930345	-0.00374578	-0.00888746	-0.00171204	0.03149805	-0.03000459	0.05560073	-0.00203083	-0.01381459	-0.00076697	0.07612642	-0.01042619	0.11009024	-0.00052583	0.00008654	0.00030156	0.03226763	0.00087042	0.08472756	0.00003278	-0.00185558	0.00109569	0.01253858	-0.00905875	0.05364296	0.00358537	-0.00379013	-0.00035545
16.699934	0.07259854	-0.04618584	0.08167903	-0.00352719	-0.00025075	-0.00474868	0.04509049	-0.03447684	0.06928249	-0.00404831	-0.00867773	-0.00146546	0.03144490	-0.03022793	0.05562205	-0.00199896	-0.01166760	-0.00074255	0.07604734	-0.01041734	0.11011428	-0.00085272	0.00019095	0.00018079	0.03218646	0.00082076	0.08471832	0.00617589	-0.00023026	0.00297156	0.01255461	-0.00909687	0.05363425	0.00406222	-0.00352127	-0.00085976
16.716600	0.07252777	-0.04610597	0.08162487	-0.00225888	0.00036188	-0.00450743	0.04507690	-0.03461504	0.06925453	-0.00439657	-0.00812046	-0.00185531	0.03145532	-0.03035665	0.05559917	-0.00239485	-0.00975651	-0.00173480	0.07597513	-0.01040289	0.11012031	-0.00036229	0.00006072	-0.00015061	0.03215059	0.00085233	0.08468572	0.01225160	-0.00107991	0.00568258	0.01256919	-0.00914458	0.05362889	0.00459413	-0.00335248	-0.00107162
16.733267	0.07254906	-0.04610863	0.08148241	-0.00083495	0.00003418	-0.00380860	0.04501687	-0.03471874	0.06921945	-0.00506053	-0.00773224	-0.00254535	0.03144750	-0.03050923	0.05556666	-0.00323136	-0.00907902	-0.00278830	0.07596533	-0.01038953	0.11009660	0.00052609	-0.00022616	-0.00066299	0.03263997	0.00093903	0.08484332	0.01476797	-0.00534905	0.00806558	0.01265043	-0.00916899	0.05358820	0.00501840	-0.00378540	-0.00100678
16.749933	0.07260476	-0.04613667	0.08144686	0.00010870	-0.00109885	-0.00268472	0.04490713	-0.03482103	0.06915819	-0.00629716	-0.00791110	-0.00279405	0.03138750	-0.03060721	0.05547741	-0.00457282	-0.00908157	-0.00315975	0.07603068	-0.01040133	0.11008175	0.00150979	-0.00055161	-0.00101258	0.03311275	0.00097423	0.08502237	0.01396885	-0.01097481	0.00981912	0.01280608	-0.00922311	0.05355389	0.00564712	-0.00489845	-0.00083274
16.766600	0.07260127	-0.04616975	0.08137742	0.00034321	-0.00229645	-0.00115172	0.04474685	-0.03498069	0.06911884	-0.00721763	-0.00789161	-0.00284621	0.03126004	-0.03079370	0.05542000	-0.00607533	-0.00888967	-0.00297158	0.07611992	-0.01042929	0.11005903	0.00161239	-0.00066739	-0.00090097	0.03346603	0.00060079	0.08533247	0.01019171	-0.01467359	0.00990946	0.01293050	-0.00934254	0.05355285	0.00628396	-0.00591813	-0.00086733
16.783266	0.07257955	-0.04621607	0.08143103	-0.00042252	-0.00210036	0.00014573	0.04462598	-0.03512867	0.06905191	-0.00701214	-0.00737247	-0.00277863	0.03113220	-0.03096921	0.05535365	-0.00628242	-0.00802538	-0.00290510	0.07614229	-0.01045257	0.11003926	0.00087329	-0.00040886	-0.00073392	0.03335927	0.00016592	0.08543822	0.00319464	-0.01564990	0.00783946	0.01300294	-0.00945972	0.05355946	0.00593496	-0.00630846	-0.00013275
16.799932	0.07254559	-0.04625869	0.08143439	-0.00161537	-0.00104174	0.00021082	0.04450054	-0.03527748	0.06902508	-0.00553871	-0.00627056	-0.00261874	0.03100490	-0.03112500	0.05535450	-0.00515023	-0.00656701	-0.00269822	0.07611087	-0.01045411	0.11003694	-0.00024792	0.00018873	-0.00071943	0.03322315	-0.00027683	0.08555853	-0.00322265	-0.01355419	0.00477182	0.01306000	-0.00959598	0.05356273	0.00537886	-0.00539789	0.00018731
16.816599	0.07256396	-0.04630679	0.08147344	-0.00203811	0.00011221	-0.00058785	0.04441874	-0.03535882	0.06897809	-0.00364830	-0.00504056	-0.00215867	0.03091637	-0.03120599	0.05531568	-0.00360580	-0.00451553	-0.00227145	0.07607701	-0.01044004	0.11003190	-0.00087366	0.00073368	-0.00061147	0.03319046	-0.00030459	0.08556826	-0.00556268	-0.00799020	0.00203603	0.01318540	-0.00968662	0.05352430	0.00526821	-0.00384551	-0.00064230
16.833267	0.07250952	-0.04626621	0.08145066	-0.00197940	0.00077458	-0.00178517	0.04436797	-0.03539547	0.06893960	-0.00225388	-0.00400636	-0.00176594	0.03090468	-0.03123207	0.05524770	-0.00276174	-0.00314512	-0.00193293	0.07605534	-0.01041084	0.11002148	-0.00066508	0.00097390	-0.00048563	0.03310964	-0.00030686	0.08557756	-0.00400077	-0.00201206	0.00085809	0.01325436	-0.00972544	0.05358566	0.00521156	-0.00212981	-0.00159555
16.849934	0.07244348	-0.04621038	0.08138584	-0.00232809	0.00124641	-0.00236110	0.04437412	-0.03544755	0.06890740	-0.00155666	-0.00348614	-0.00177269	0.03089519	-0.03125134	0.05520481	-0.00282067	-0.00382260	-0.00189959	0.07606560	-0.01038934	0.11000106	-0.00015266	0.00089327	-0.00031538	0.03303047	-0.00029317	0.08558076	-0.00314356	0.00092495	0.00050348	0.01338751	-0.00972243	0.05352698	0.00507389	-0.00186280	-0.00082609
16.866600	0.07240887	-0.04616738	0.08131502	-0.00251123	0.00126906	-0.00286115	0.04437939	-0.03550722	0.06890190	-0.00164191	-0.00375820	-0.00172254	0.03087996	-0.03128307	0.05518834	-0.00346705	-0.00602177	-0.00146565	0.07607093	-0.01037775	0.10999601	0.00031036	0.00063631	-0.00009310	0.03296072	-0.00026163	0.08556577	-0.00289460	0.00069958	0.00110649	0.01342620	-0.00971969	0.05347739	0.00558142	-0.00360244	0.00082281
16.883266	0.07237974	-0.04618505	0.08126534	-0.00224476	0.00078332	-0.00254498	0.04435284	-0.03558041	0.06887236	-0.00261401	-0.00422457	-0.00148837	0.03077403	-0.03138512	0.05519201	-0.00438585	-0.00808062	-0.00093803	0.07607996	-0.01037487	0.11000045	0.00020985	0.00025197	0.00018403	0.03295014	-0.00025610	0.08559857	-0.00266743	0.00081439	0.00145387	0.01350554	-0.00972709	0.05341755	0.00597199	-0.00597787	0.00229406
16.899933	0.07234535	-0.04618435	0.08125447	-0.00284289	0.00047689	-0.00187640	0.04428533	-0.03565602	0.06883617	-0.00460388	-0.00488741	-0.00085064	0.03066126	-0.03162099	0.05516928	-0.00474768	-0.00974762	-0.00114745	0.07608092	-0.01037543	0.11001711	-0.00021037	0.00008073	0.00022709	0.03292588	-0.00024632	0.08563476	-0.00278437	0.00081648	0.00162736	0.01359843	-0.00991444	0.05355475	0.00506364	-0.00754747	0.00353166
16.916599	0.07231690	-0.04618874	0.08121163	-0.00461085	0.00061013	-0.00138950	0.04420356	-0.03573168	0.06879959	-0.00639506	-0.00553295	0.00007104	0.03057576	-0.03182146	0.05515055	-0.00487235	-0.01137129	-0.00219983	0.07609026	-0.01037204	0.11002128	-0.00040002	0.00026311	-0.00007384	0.03288857	-0.00025127	0.08569231	-0.00318800	0.00054248	0.00155617	0.01376714	-0.01011517	0.05369064	0.00384521	-0.00838005	0.00428784
16.933266	0.07224163	-0.04615380	0.08120986	-0.00601439	0.00081608	-0.00155148	0.04407914	-0.03582019	0.06880920	-0.00727723	-0.00544109	0.00068870	0.03050487	-0.03200010	0.05512815	-0.00475567	-0.01225299	-0.00256910	0.07605784	-0.01038103	0.11002606	-0.00055634	0.00049737	-0.00049800	0.03279840	-0.00021654	0.08570343	-0.00392483	0.00013032	0.00110541	0.01384119	-0.01031175	0.05379752	0.00265352	-0.00816369	0.00411328
16.949932	0.07211099	-0.04613474	0.08117369	-0.00629767	0.00044763	-0.00207310	0.04391094	-0.03594728	0.06886460	-0.00744212	-0.00498714	0.00066791	0.03048614	-0.03215450	0.05505598	-0.00474297	-0.01200115	-0.00156999	0.07604755	-0.01036449	0.11000064	-0.00077639	0.00031209	-0.00044707	0.03272071	-0.00020880	0.08570755	-0.00460878	-0.00015104	0.00066363	0.01380633	-0.01036736	0.05378170	0.00145502	-0.00707493	0.00333458
16.966599	0.07191699	-0.04611485	0.08115981	-0.00552247	-0.00026152	-0.00249312	0.04377715	-0.03604564	0.06891403	-0.00756522	-0.00441246	0.00037115	0.03036160	-0.03238947	0.05497356	-0.00449408	-0.01137868	-0.00060585	0.07603764	-0.01034332	0.10998134	-0.00117425	0.00000503	0.00031322	0.03265110	-0.00022190	0.08570737	-0.00473825	-0.00030516	0.00036817	0.01376580	-0.01044883	0.05380499	0.00070031	-0.00571832	0.00302141
16.983265	0.07183360	-0.04613134	0.08109207	-0.00370549	-0.00071192	-0.00311488	0.04366649	-0.03608759	0.06889389	-0.00697198	-0.00399383	-0.00042122	0.03028013	-0.03263126	0.05499023	-0.00460333	-0.01060743	-0.00021214	0.07602896	-0.01033312	0.10996502	-0.00124097	-0.00012280	0.00143964	0.03257259	-0.00025620	0.08570986	-0.00442654	-0.00075712	0.00068598	0.01378232	-0.01053096	0.05383861	0.00248634	-0.00516268	0.00325554
16.999933	0.07180797	-0.04617510	0.08102895	-0.00127271	-0.00062594	-0.00370176	0.04358748	-0.03612807	0.06884393	-0.00552426	-0.00403996	-0.00154958	0.03017029	-0.03279956	0.05506942	-0.00480888	-0.00972860	-0.00013905	0.07600997	-0.01036563	0.11001630	-0.00082564	-0.00038377	0.00235041	0.03248703	-0.00026420	0.08573259	-0.00370722	-0.00086264	0.00120454	0.01384262	-0.01067165	0.05397216	0.00565851	-0.00532934	0.00381749
17.016600	0.07185712	-0.04620495	0.08097296	0.00020351	-0.00014000	-0.00413583	0.04345237	-0.03616346	0.06881411	-0.00431158	-0.00440368	-0.00278280	0.03015415	-0.03291341	0.05509537	-0.00446453	-0.00854719	-0.00043737	0.07595053	-0.01038364	0.11009248	0.00005458	-0.00085014	0.00277315	0.03242248	-0.00025936	0.08573860	-0.00260587	-0.00042023	0.00162818	0.01394163	-0.01072614	0.05403313	0.00786346	-0.00489168	0.00407817
17.033266	0.07189113	-0.04618884	0.08089213	-0.00017423	0.00088945	-0.00435026	0.04339504	-0.03628087	0.06878075	-0.00431333	-0.00476027	-0.00334857	0.03006807	-0.03300538	0.05504357	-0.00431393	-0.00748505	-0.00185593	0.07596058	-0.01038530	0.11016924	0.00106007	-0.00120592	0.00266762	0.03237008	-0.00028399	0.08579233	-0.00146045	0.00004566	0.00160408	0.01415361	-0.01082871	0.05409607	0.00754033	-0.00271437	0.00300412
