Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
8.433300	0.09701236	0.04055469	0.08832332	0.00067763	0.00285802	-0.01644968	0.08216888	0.04301660	0.07109208	0.00880662	-0.00587173	-0.02801198	0.05989648	0.04270858	0.05551350	0.02396042	-0.01627090	-0.04630262	0.06568038	0.06515982	0.11256098	-0.00477405	-0.01300087	-0.01614722	0.03281692	0.07110929	0.08840742	0.01284984	-0.03214927	-0.04501886	0.03880237	0.06588057	0.06210258	0.01541004	-0.02286380	-0.04082023
8.449966	0.09701229	0.04059153	0.08816215	-0.00096739	0.00618550	-0.01488952	0.08227319	0.04297249	0.07080476	0.00717669	-0.00150264	-0.02703130	0.06016210	0.04257635	0.05490290	0.02211231	-0.01049666	-0.04596074	0.06565253	0.06506229	0.11235441	-0.00438737	-0.00833015	-0.01536256	0.03296343	0.07079211	0.08781858	0.01297142	-0.02660605	-0.04312510	0.03901173	0.06560507	0.06160319	0.01501506	-0.01813020	-0.04073302
8.466634	0.09696564	0.04072261	0.08792757	-0.00183676	0.00802306	-0.01398755	0.08237530	0.04304785	0.07030496	0.00600862	0.00017241	-0.02718128	0.06049089	0.04246170	0.05408392	0.02080680	-0.00780822	-0.04677003	0.06558164	0.06496488	0.11209150	-0.00443091	-0.00541093	-0.01454046	0.03314475	0.07042687	0.08702930	0.01370204	-0.02401130	-0.04213219	0.03918811	0.06533833	0.06090663	0.01518391	-0.01542079	-0.04116253
8.483300	0.09688199	0.04097757	0.08764425	-0.00171703	0.00915566	-0.01387941	0.08244617	0.04310286	0.06974999	0.00515474	0.00090458	-0.02816073	0.06087412	0.04236541	0.05322969	0.01969584	-0.00724501	-0.04600537	0.06548829	0.06490713	0.11183000	-0.00463409	-0.00390177	-0.01400309	0.03342168	0.06996022	0.08626381	0.01455536	-0.02340870	-0.04043110	0.03946553	0.06503277	0.06012914	0.01559269	-0.01438109	-0.04061342
8.499967	0.09684534	0.04116135	0.08737573	-0.00090640	0.00976889	-0.01417471	0.08254829	0.04312538	0.06917775	0.00421555	0.00121231	-0.02769384	0.06127611	0.04223794	0.05232383	0.01767584	-0.00677588	-0.04273277	0.06538291	0.06484763	0.11157344	-0.00444034	-0.00269522	-0.01386160	0.03373167	0.06952710	0.08550486	0.01469918	-0.02196965	-0.03695029	0.03978189	0.06483623	0.05929653	0.01527036	-0.01239163	-0.03838636
8.516633	0.09685323	0.04126612	0.08718792	-0.00005219	0.00972938	-0.01404917	0.08262735	0.04305401	0.06880404	0.00302521	0.00114829	-0.02603862	0.06157604	0.04208649	0.05166281	0.01408299	-0.00602652	-0.03828440	0.06531105	0.06478447	0.11139084	-0.00365736	-0.00103396	-0.01416789	0.03399631	0.06914837	0.08498100	0.01368237	-0.01905769	-0.03300732	0.04009970	0.06461913	0.05871272	0.01390738	-0.00975691	-0.03486640
8.533299	0.09690300	0.04139044	0.08697443	0.00033606	0.00908734	-0.01376109	0.08267251	0.04307193	0.06843083	0.00225642	0.00047611	-0.02474884	0.06174231	0.04198278	0.05114632	0.01086794	-0.00530314	-0.03556701	0.06525903	0.06477766	0.11118004	-0.00273065	0.00073776	-0.01499852	0.03419188	0.06886686	0.08454696	0.01220764	-0.01658431	-0.03087577	0.04029517	0.06448626	0.05826591	0.01179648	-0.00779337	-0.03215065
8.549967	0.09692559	0.04153449	0.08676077	0.00025023	0.00864341	-0.01398688	0.08267447	0.04313917	0.06809106	0.00205607	-0.00026524	-0.02459353	0.06182252	0.04193097	0.05074546	0.01040467	-0.00409474	-0.03510401	0.06524901	0.06480876	0.11094335	-0.00218184	0.00190877	-0.01579585	0.03433862	0.06872196	0.08415178	0.01215053	-0.01546300	-0.03104531	0.04042345	0.06440517	0.05787619	0.00973694	-0.00763416	-0.03083629
8.566633	0.09690236	0.04177275	0.08647256	0.00000276	0.00805867	-0.01439856	0.08266135	0.04318842	0.06761682	0.00239984	-0.00092628	-0.02470816	0.06190165	0.04189318	0.05014772	0.01269183	-0.00259944	-0.03605335	0.06521498	0.06489225	0.11060445	-0.00213050	0.00195135	-0.01602429	0.03449935	0.06847973	0.08359636	0.01372965	-0.01495051	-0.03264444	0.04052937	0.06432210	0.05733121	0.00842396	-0.00846937	-0.03056499
8.583300	0.09686910	0.04188249	0.08624326	-0.00023905	0.00701983	-0.01399493	0.08272395	0.04311580	0.06716093	0.00273523	-0.00231103	-0.02356963	0.06212703	0.04183714	0.04942169	0.01508581	-0.00199198	-0.03652186	0.06519202	0.06496929	0.11030044	-0.00256115	0.00044838	-0.01483569	0.03472177	0.06821171	0.08296881	0.01513232	-0.01554838	-0.03300132	0.04068533	0.06420459	0.05670149	0.00851076	-0.01013615	-0.03005323
8.599966	0.09686623	0.04198107	0.08598658	-0.00054144	0.00462981	-0.01243730	0.08280779	0.04301841	0.06671685	0.00332852	-0.00457177	-0.02116904	0.06252560	0.04180920	0.04867930	0.01555879	-0.00321902	-0.03499985	0.06512517	0.06495050	0.11004754	-0.00349389	-0.00201081	-0.01281468	0.03506930	0.06786621	0.08230951	0.01554989	-0.01733667	-0.03100363	0.04083897	0.06394931	0.05614302	0.00912538	-0.01252649	-0.02841471
8.616632	0.09688976	0.04200443	0.08579618	-0.00088465	0.00114732	-0.01037661	0.08289426	0.04293543	0.06642936	0.00394804	-0.00668936	-0.01839701	0.06291346	0.04180321	0.04813254	0.01566744	-0.00578084	-0.03206526	0.06507671	0.06489738	0.10988690	-0.00427240	-0.00539901	-0.01080994	0.03540529	0.06762762	0.08180674	0.01519865	-0.02028548	-0.02710495	0.04099337	0.06372110	0.05574682	0.00941491	-0.01557818	-0.02556517
8.633300	0.09689751	0.04205745	0.08563481	-0.00119139	-0.00161090	-0.00853911	0.08291420	0.04287041	0.06619562	0.00406043	-0.00800654	-0.01588328	0.06312469	0.04173311	0.04771979	0.01584804	-0.00854436	-0.02887013	0.06499296	0.06473614	0.10978568	-0.00418620	-0.00860296	-0.00929214	0.03562387	0.06733781	0.08145059	0.01426259	-0.02330059	-0.02275454	0.04115816	0.06346125	0.05541435	0.00943270	-0.01791793	-0.02242272
8.649966	0.09683923	0.04199668	0.08553934	-0.00162014	-0.00268798	-0.00653955	0.08297614	0.04269812	0.06599539	0.00374084	-0.00871325	-0.01294361	0.06317951	0.04152033	0.04737687	0.01515990	-0.01051993	-0.02531568	0.06489328	0.06460775	0.10962760	-0.00298829	-0.01015734	-0.00757757	0.03578462	0.06694624	0.08117939	0.01238528	-0.02484860	-0.01801759	0.04130968	0.06316438	0.05508732	0.00920650	-0.01839921	-0.01905624
8.666633	0.09678515	0.04186700	0.08544441	-0.00206062	-0.00227422	-0.00480505	0.08305527	0.04251044	0.06571334	0.00343075	-0.00878527	-0.01006741	0.06345757	0.04124058	0.04685959	0.01364851	-0.01121224	-0.02168122	0.06482361	0.06436036	0.10946602	-0.00143469	-0.00953667	-0.00588509	0.03595192	0.06636403	0.08088497	0.01024619	-0.02449317	-0.01379473	0.04146679	0.06278484	0.05469521	0.00843556	-0.01738464	-0.01558194
8.683299	0.09674917	0.04177009	0.08536463	-0.00220877	-0.00133174	-0.00320406	0.08314256	0.04230702	0.06552589	0.00323155	-0.00735615	-0.00696602	0.06381519	0.04100199	0.04643939	0.01185403	-0.00966802	-0.01741256	0.06482311	0.06416780	0.10933620	0.00017688	-0.00735837	-0.00401737	0.03619348	0.06586772	0.08060984	0.00865943	-0.02149378	-0.00990998	0.04162180	0.06242918	0.05441888	0.00714821	-0.01486099	-0.01157903
8.699965	0.09673719	0.04180603	0.08532269	-0.00191145	0.00045041	-0.00138686	0.08318167	0.04221505	0.06546417	0.00189026	-0.00403473	-0.00199065	0.06412861	0.04089404	0.04615933	0.00762708	-0.00505697	-0.00957176	0.06489177	0.06404323	0.10933602	0.00157551	-0.00413706	-0.00132520	0.03633793	0.06553864	0.08049360	0.00621487	-0.01401981	-0.00448720	0.04173056	0.06221744	0.05430058	0.00476969	-0.00973279	-0.00494247
8.716632	0.09671415	0.04189501	0.08530499	-0.00150800	0.00205832	0.00162952	0.08319718	0.04216654	0.06549393	-0.00086829	0.00056675	0.00595516	0.06416743	0.04083497	0.04610566	-0.00080526	0.00247900	0.00467075	0.06494080	0.06404441	0.10936217	0.00294038	0.00084587	0.00263088	0.03640611	0.06542172	0.08046184	0.00051474	-0.00054524	0.00485865	0.04181030	0.06211364	0.05428418	0.00005821	0.00009555	0.00591925
8.733299	0.09666525	0.04195610	0.08534306	-0.00082195	0.00187740	0.00592994	0.08320328	0.04222486	0.06558554	-0.00451585	0.00601491	0.01505392	0.06404674	0.04088846	0.04618652	-0.01172998	0.01200571	0.02317289	0.06497046	0.06410587	0.10940323	0.00397699	0.00718108	0.00683828	0.03641846	0.06540237	0.08056051	-0.00845639	0.01772567	0.01779764	0.04181660	0.06211055	0.05435843	-0.00687568	0.01469959	0.01976950
8.749966	0.09664521	0.04197594	0.08543937	0.00057500	-0.00017680	0.01041599	0.08310730	0.04234687	0.06586364	-0.00777609	0.01173717	0.02436815	0.06375841	0.04110747	0.04661386	-0.02052025	0.02261610	0.04195515	0.06500693	0.06421778	0.10949942	0.00515448	0.01374112	0.01058389	0.03627256	0.06572714	0.08085477	-0.01819983	0.03789548	0.03259429	0.04169505	0.06233922	0.05470724	-0.01486736	0.03197053	0.03524321
8.766632	0.09664650	0.04196049	0.08567213	0.00249163	-0.00220257	0.01326063	0.08292379	0.04258776	0.06640144	-0.01025699	0.01636279	0.03171490	0.06332184	0.04160246	0.04757256	-0.02452918	0.03159679	0.05523580	0.06512312	0.06448549	0.10974872	0.00636878	0.01821048	0.01333510	0.03587772	0.06653833	0.08154234	-0.02640787	0.05368462	0.04495728	0.04134628	0.06301323	0.05547349	-0.02187190	0.04632515	0.04822517
8.783298	0.09672050	0.04188373	0.08600634	0.00452721	-0.00329285	0.01444822	0.08265588	0.04294169	0.06709999	-0.01128007	0.01878351	0.03614268	0.06271896	0.04231854	0.04889090	-0.02481746	0.03694255	0.06218543	0.06525688	0.06492515	0.11005116	0.00772412	0.02070826	0.01456844	0.03522337	0.06786373	0.08257025	-0.03067844	0.06218659	0.05290097	0.04083449	0.06414503	0.05657660	-0.02548354	0.05445081	0.05568990
8.799965	0.09684026	0.04178543	0.08631816	0.00681545	-0.00391625	0.01482567	0.08244891	0.04336684	0.06786931	-0.01091596	0.01929579	0.03787428	0.06227564	0.04313709	0.05023170	-0.02299387	0.03832016	0.06431822	0.06543636	0.06540298	0.11038396	0.00948910	0.02187328	0.01474632	0.03452955	0.06930286	0.08375838	-0.03035935	0.06365983	0.05759023	0.04025661	0.06544136	0.05781716	-0.02536845	0.05623616	0.05812174
8.816632	0.09695911	0.04171943	0.08649773	0.00877045	-0.00436827	0.01500318	0.08227974	0.04369560	0.06842038	-0.00955030	0.01835342	0.03902756	0.06194999	0.04375829	0.05110162	-0.02078044	0.03663439	0.06439232	0.06554084	0.06573037	0.11056558	0.01184882	0.02203540	0.01489679	0.03399621	0.07028002	0.08464630	-0.02655112	0.06079049	0.06064830	0.03981116	0.06634334	0.05872383	-0.02301583	0.05237592	0.05883976
8.833299	0.09711017	0.04167695	0.08667012	0.00874184	-0.00448594	0.01615974	0.08218773	0.04395486	0.06898466	-0.00784501	0.01629923	0.04091402	0.06177725	0.04428982	0.05193475	-0.01866292	0.03297927	0.06474315	0.06573473	0.06600689	0.11073820	0.01422225	0.02156672	0.01575625	0.03370330	0.07102891	0.08549765	-0.01746168	0.05616206	0.06134340	0.03954907	0.06701026	0.05949502	-0.02061621	0.04402569	0.06038788
8.849965	0.09730507	0.04161302	0.08690866	0.00724125	-0.00450443	0.01971483	0.08205047	0.04415525	0.06957443	-0.00712677	0.01386858	0.04444557	0.06148563	0.04472323	0.05291332	-0.01768184	0.02898488	0.06831710	0.06599080	0.06631417	0.11096621	0.01658103	0.02113838	0.01845851	0.03349198	0.07172659	0.08644558	-0.00414712	0.05224800	0.06163662	0.03932342	0.06756163	0.06032313	-0.01934536	0.03558467	0.06449587
8.866632	0.09747606	0.04151138	0.08729713	0.00548778	-0.00423204	0.02388695	0.08194497	0.04440369	0.07044897	-0.00761963	0.01223595	0.04765030	0.06108808	0.04525052	0.05428938	-0.01800241	0.02571606	0.07265395	0.06636564	0.06675217	0.11133649	0.01824736	0.02066546	0.02198887	0.03331978	0.07275683	0.08771712	0.00808890	0.04918345	0.06167142	0.03902638	0.06821223	0.06155163	-0.01946312	0.03027313	0.06876410
8.883298	0.09750373	0.04141397	0.08777572	0.00357074	-0.00412943	0.02613205	0.08182891	0.04461184	0.07137447	-0.00861909	0.01073022	0.04831288	0.06076780	0.04568966	0.05569334	-0.01909837	0.02245362	0.07305181	0.06669528	0.06716844	0.11176805	0.01802466	0.01879353	0.02453415	0.03362463	0.07378051	0.08881806	0.01502330	0.04479683	0.05976998	0.03860163	0.06870403	0.06296240	-0.01992895	0.02583316	0.06994502
8.899965	0.09749173	0.04134601	0.08834010	0.00105847	-0.00490312	0.02632457	0.08168207	0.04477795	0.07231238	-0.00927720	0.00895798	0.04597577	0.06047793	0.04605030	0.05703878	-0.01928728	0.01895655	0.06856837	0.06702475	0.06748245	0.11227766	0.01593056	0.01527397	0.02527400	0.03418395	0.07452512	0.08984579	0.01719847	0.03755699	0.05571875	0.03820854	0.06907857	0.06432847	-0.01947394	0.01991615	0.06694678
8.916632	0.09748592	0.04133948	0.08876413	-0.00096921	-0.00673235	0.02586330	0.08150182	0.04491583	0.07297069	-0.01009919	0.00711759	0.04229029	0.06023063	0.04628522	0.05801098	-0.01969682	0.01575526	0.06194225	0.06724448	0.06766429	0.11266760	0.01384338	0.01147096	0.02564731	0.03473365	0.07494711	0.09052847	0.01496565	0.02950769	0.05202660	0.03789926	0.06934385	0.06527358	-0.01745345	0.01433248	0.06123835
8.933298	0.09751277	0.04124036	0.08911877	-0.00174817	-0.00805722	0.02458210	0.08130494	0.04497758	0.07356556	-0.01101208	0.00603585	0.03921505	0.05986506	0.04646648	0.05889171	-0.02132365	0.01361420	0.05699517	0.06743987	0.06774952	0.11308360	0.01267252	0.00919375	0.02605538	0.03483456	0.07520881	0.09132664	0.00755538	0.02452871	0.05105247	0.03767451	0.06950767	0.06609631	-0.01497407	0.01290624	0.05508381
8.949965	0.09745686	0.04104340	0.08945169	-0.00259207	-0.00858340	0.02279153	0.08114163	0.04507439	0.07408430	-0.01104557	0.00516031	0.03693793	0.05948811	0.04667548	0.05968339	-0.02332663	0.01190982	0.05368030	0.06756859	0.06785605	0.11341811	0.01171802	0.00836998	0.02589325	0.03471934	0.07551816	0.09213132	-0.00148196	0.02317151	0.05113123	0.03746678	0.06960120	0.06686456	-0.01287186	0.01367388	0.04983731
8.966631	0.09738897	0.04077009	0.08991018	-0.00408375	-0.00816466	0.02129522	0.08094965	0.04514407	0.07479799	-0.00973921	0.00438750	0.03497044	0.05905805	0.04691540	0.06065590	-0.02387196	0.01058473	0.05078872	0.06781903	0.06801207	0.11395797	0.01046483	0.00830650	0.02447395	0.03459106	0.07601028	0.09313588	-0.00674876	0.02338609	0.05010286	0.03726568	0.06979959	0.06783997	-0.01095316	0.01431821	0.04537939
8.983298	0.09731580	0.04066817	0.09028978	-0.00491684	-0.00659230	0.01948435	0.08074859	0.04525845	0.07544320	-0.00768858	0.00374591	0.03181690	0.05862725	0.04710683	0.06161432	-0.02201987	0.00892287	0.04574132	0.06801929	0.06820840	0.11441401	0.00919625	0.00824876	0.02194927	0.03443782	0.07647306	0.09406230	-0.00727623	0.02233685	0.04543769	0.03704195	0.07019190	0.06865034	-0.00931319	0.01403494	0.03991310
8.999965	0.09721849	0.04061276	0.09061637	-0.00438956	-0.00422107	0.01643761	0.08062783	0.04529848	0.07600092	-0.00506254	0.00246474	0.02604256	0.05823090	0.04722193	0.06238889	-0.01795085	0.00587181	0.03708258	0.06819725	0.06835373	0.11481475	0.00773496	0.00714692	0.01842335	0.03432076	0.07690124	0.09480238	-0.00681897	0.01845084	0.03690481	0.03691497	0.07051103	0.06927328	-0.00799987	0.01213749	0.03180825
9.016631	0.09711591	0.04063576	0.09080605	-0.00349471	-0.00280085	0.01291850	0.08057740	0.04532725	0.07633146	-0.00192323	0.00009567	0.01814633	0.05794827	0.04728362	0.06292326	-0.01195186	0.00148006	0.02590605	0.06822938	0.06844398	0.11498493	0.00544047	0.00479816	0.01376046	0.03423699	0.07712227	0.09531106	-0.00587931	0.01234141	0.02593565	0.03682604	0.07070211	0.06963275	-0.00603999	0.00764872	0.02185696
9.033298	0.09706624	0.04056672	0.09098344	-0.00238446	-0.00327145	0.01035985	0.08060382	0.04533261	0.07655620	0.00067801	-0.00260799	0.01089208	0.05779497	0.04731121	0.06318534	-0.00570147	-0.00285271	0.01517240	0.06830523	0.06851067	0.11514710	0.00312430	0.00187625	0.00975713	0.03414109	0.07725739	0.09562020	-0.00432776	0.00540899	0.01616458	0.03675724	0.07070124	0.06991649	-0.00313909	0.00184529	0.01310842
9.049964	0.09706057	0.04052009	0.09110712	-0.00091292	-0.00433989	0.00814508	0.08065454	0.04527077	0.07661553	0.00167117	-0.00489950	0.00482081	0.05780814	0.04722589	0.06327124	-0.00037288	-0.00679756	0.00542609	0.06835303	0.06851742	0.11527396	0.00079070	-0.00089426	0.00652249	0.03404930	0.07728818	0.09573730	-0.00295795	-0.00129898	0.00776011	0.03665717	0.07065889	0.07004613	-0.00067856	-0.00286632	0.00606766
9.066631	0.09706882	0.04040698	0.09126582	0.00052765	-0.00503231	0.00611926	0.08070838	0.04513860	0.07666100	0.00140012	-0.00681174	0.00053738	0.05789357	0.04704150	0.06332160	0.00337941	-0.01005557	-0.00189000	0.06838921	0.06848721	0.11540450	-0.00146539	-0.00324150	0.00426287	0.03401428	0.07722860	0.09580556	-0.00144601	-0.00603667	0.00130520	0.03666405	0.07057522	0.07011244	0.00075201	-0.00535945	0.00149746
9.083298	0.09707620	0.04031187	0.09137716	0.00124716	-0.00462579	0.00386538	0.08074167	0.04499256	0.07663010	0.00084710	-0.00795740	-0.00271973	0.05799070	0.04682214	0.06323932	0.00471855	-0.01219508	-0.00650479	0.06834751	0.06839015	0.11547092	-0.00384485	-0.00517076	0.00187170	0.03402123	0.07705479	0.09579083	-0.00034120	-0.00923842	-0.00333992	0.03675981	0.07046057	0.07004227	0.00106175	-0.00690463	-0.00200108
9.099964	0.09710424	0.04022257	0.09140719	0.00135251	-0.00297782	0.00093561	0.08070976	0.04482817	0.07655034	0.00079949	-0.00802844	-0.00604885	0.05808271	0.04656985	0.06303952	0.00393944	-0.01296386	-0.01103633	0.06821222	0.06826899	0.11543862	-0.00600579	-0.00691838	-0.00065994	0.03404496	0.07679925	0.09566684	0.00000685	-0.01183190	-0.00791612	0.03684213	0.07032751	0.06993579	0.00156545	-0.00868581	-0.00636334
9.116631	0.09714860	0.04016923	0.09139583	0.00120618	-0.00050258	-0.00279335	0.08069627	0.04471709	0.07645382	0.00136525	-0.00777946	-0.01015242	0.05816132	0.04637914	0.06281900	0.00263666	-0.01293551	-0.01676905	0.06807639	0.06815637	0.11540353	-0.00804271	-0.00806149	-0.00339558	0.03408144	0.07661455	0.09552652	-0.00029849	-0.01408288	-0.01356622	0.03683996	0.07020885	0.06989069	0.00202252	-0.01016803	-0.01202491
9.133297	0.09717011	0.04017837	0.09132190	0.00089255	0.00121650	-0.00608499	0.08071458	0.04458629	0.07626443	0.00219406	-0.00758494	-0.01422601	0.05817443	0.04616036	0.06256026	0.00239068	-0.01293966	-0.02245437	0.06794602	0.06801719	0.11532598	-0.00954825	-0.00821922	-0.00591958	0.03403296	0.07641031	0.09527847	-0.00062071	-0.01596934	-0.01948819	0.03675203	0.06999988	0.06972010	0.00246516	-0.01097460	-0.01775205
9.149964	0.09717683	0.04027149	0.09118935	0.00037521	0.00184434	-0.00865522	0.08079682	0.04449492	0.07598752	0.00319873	-0.00755550	-0.01877125	0.05816933	0.04596730	0.06216860	0.00362394	-0.01382427	-0.02871362	0.06780010	0.06785084	0.11523825	-0.01061701	-0.00806610	-0.00860057	0.03401556	0.07614484	0.09492192	-0.00077619	-0.01879919	-0.02610984	0.03682945	0.06979454	0.06934751	0.00364422	-0.01219151	-0.02469393
9.166631	0.09716426	0.04034672	0.09099741	0.00002209	0.00144790	-0.01017534	0.08088887	0.04433939	0.07560904	0.00435790	-0.00730091	-0.02270879	0.05817930	0.04573989	0.06159407	0.00588961	-0.01517294	-0.03446717	0.06760944	0.06770676	0.11507490	-0.01113911	-0.00779371	-0.01091995	0.03396854	0.07579784	0.09440323	-0.00013322	-0.02196641	-0.03183113	0.03693352	0.06956074	0.06879476	0.00608216	-0.01350155	-0.03135187
9.183297	0.09716071	0.04036223	0.09079235	0.00024565	0.00041438	-0.01085185	0.08093356	0.04421415	0.07519219	0.00597248	-0.00730784	-0.02538356	0.05833012	0.04547546	0.06093175	0.00895539	-0.01667016	-0.03869364	0.06737139	0.06759235	0.11484632	-0.01145822	-0.00761221	-0.01271115	0.03399993	0.07537498	0.09379318	0.00123291	-0.02400925	-0.03622010	0.03709840	0.06939093	0.06819963	0.00825488	-0.01513319	-0.03534435
9.199964	0.09715933	0.04030995	0.09059518	0.00090801	-0.00076916	-0.01124383	0.08101083	0.04407531	0.07469890	0.00775471	-0.00798704	-0.02735383	0.05854695	0.04515655	0.06015496	0.01290213	-0.01866374	-0.04191739	0.06716150	0.06749171	0.11457141	-0.01154431	-0.00858809	-0.01417743	0.03401687	0.07489919	0.09306967	0.00308310	-0.02539279	-0.04012492	0.03721923	0.06910918	0.06752172	0.00977434	-0.01834377	-0.03780931
9.216630	0.09717701	0.04026200	0.09044862	0.00165541	-0.00110086	-0.01188056	0.08113730	0.04400436	0.07426511	0.01025457	-0.00874359	-0.02943240	0.05879329	0.04484808	0.05951633	0.01680157	-0.02059762	-0.04588858	0.06701123	0.06737763	0.11435147	-0.01116012	-0.01132690	-0.01540656	0.03409467	0.07448889	0.09246230	0.00548665	-0.02820246	-0.04426403	0.03738286	0.06883717	0.06692535	0.01183216	-0.02322284	-0.04108408
9.233297	0.09722193	0.04025441	0.09026202	0.00183412	-0.00005778	-0.01288620	0.08137631	0.04384391	0.07377473	0.01273171	-0.00870090	-0.03168904	0.05906401	0.04449058	0.05878753	0.01966875	-0.02138074	-0.04990172	0.06683221	0.06719155	0.11410361	-0.01092002	-0.01494559	-0.01625511	0.03417360	0.07407798	0.09171532	0.00807993	-0.03104315	-0.04803915	0.03756171	0.06839605	0.06628924	0.01428215	-0.02715110	-0.04522043
9.249964	0.09727190	0.04025749	0.09004550	0.00127987	0.00235238	-0.01426542	0.08161734	0.04365839	0.07326260	0.01402443	-0.00718248	-0.03359711	0.05943316	0.04410960	0.05797654	0.02066924	-0.02056651	-0.05277544	0.06666370	0.06689186	0.11385383	-0.01104642	-0.01693468	-0.01719563	0.03433824	0.07360457	0.09092052	0.01038185	-0.03245173	-0.05105534	0.03784098	0.06786533	0.06553704	0.01643440	-0.02815485	-0.04896671
9.266630	0.09731496	0.04030351	0.08975489	0.00020407	0.00482742	-0.01529122	0.08191181	0.04345899	0.07263087	0.01347286	-0.00478934	-0.03426208	0.05984870	0.04370239	0.05690277	0.01962388	-0.01854604	-0.05326093	0.06645466	0.06650078	0.11350846	-0.01064476	-0.01624211	-0.01800980	0.03454921	0.07286814	0.08990886	0.01152913	-0.03210956	-0.05208632	0.03817131	0.06724006	0.06459175	0.01734368	-0.02682424	-0.05092212
9.283297	0.09729208	0.04039225	0.08947736	-0.00097376	0.00623784	-0.01491310	0.08212376	0.04341665	0.07198984	0.01162683	-0.00217986	-0.03307147	0.06025770	0.04340722	0.05589898	0.01780750	-0.01586756	-0.05053480	0.06625202	0.06613239	0.11319995	-0.00903353	-0.01367138	-0.01795437	0.03480515	0.07226781	0.08897128	0.01168699	-0.03041678	-0.05023171	0.03851767	0.06680664	0.06360472	0.01717641	-0.02395360	-0.05014516
9.299963	0.09724395	0.04057410	0.08919956	-0.00204180	0.00648838	-0.01341579	0.08231521	0.04348945	0.07140772	0.00948343	0.00004530	-0.03093471	0.06047603	0.04320214	0.05504071	0.01647822	-0.01322664	-0.04482838	0.06609351	0.06598171	0.11286225	-0.00674373	-0.01014881	-0.01703034	0.03500816	0.07175765	0.08810505	0.01110532	-0.02655185	-0.04628319	0.03879288	0.06651004	0.06272904	0.01636411	-0.02049380	-0.04657404
9.316630	0.09718559	0.04072140	0.08899654	-0.00266754	0.00636647	-0.01204287	0.08240981	0.04356674	0.07096767	0.00740404	0.00141549	-0.02908629	0.06063073	0.04306324	0.05447057	0.01621169	-0.01120594	-0.03854385	0.06600478	0.06593117	0.11261257	-0.00498587	-0.00674336	-0.01632067	0.03515501	0.07149800	0.08746511	0.01032966	-0.02210145	-0.04202151	0.03901378	0.06629414	0.06207019	0.01510648	-0.01830134	-0.04209445
9.333297	0.09714920	0.04080128	0.08885278	-0.00287385	0.00617996	-0.01166564	0.08251145	0.04356202	0.07058246	0.00591165	0.00112851	-0.02826586	0.06084507	0.04289185	0.05394517	0.01668056	-0.00996508	-0.03538568	0.06600187	0.06589923	0.11237283	-0.00399744	-0.00510091	-0.01621551	0.03528521	0.07116684	0.08685276	0.00974598	-0.02014488	-0.03922735	0.03923337	0.06598875	0.06146851	0.01429152	-0.01783501	-0.03960728
9.349963	0.09710824	0.04082910	0.08870957	-0.00306026	0.00520723	-0.01206246	0.08260012	0.04353887	0.07014918	0.00501832	0.00014838	-0.02841368	0.06120920	0.04270024	0.05347474	0.01788484	-0.00920398	-0.03573404	0.06598106	0.06579714	0.11214744	-0.00358572	-0.00574051	-0.01620303	0.03544742	0.07089210	0.08627175	0.01011534	-0.02034210	-0.03790587	0.03949608	0.06567120	0.06091994	0.01453085	-0.01777347	-0.03934091
9.366630	0.09706452	0.04092257	0.08849198	-0.00318651	0.00375021	-0.01282142	0.08268388	0.04353286	0.06959863	0.00467973	-0.00038747	-0.02888810	0.06161971	0.04252185	0.05282855	0.01850441	-0.00879725	-0.03745950	0.06587513	0.06566790	0.11182746	-0.00377716	-0.00703595	-0.01604966	0.03563468	0.07050320	0.08557070	0.01118620	-0.02052159	-0.03739968	0.03972165	0.06528418	0.06021542	0.01513137	-0.01697964	-0.03928762
9.383296	0.09699441	0.04105525	0.08822034	-0.00346736	0.00255178	-0.01371847	0.08275632	0.04354292	0.06906376	0.00414358	-0.00047656	-0.02861697	0.06191010	0.04241306	0.05212661	0.01756986	-0.00828994	-0.03816763	0.06578778	0.06554068	0.11152904	-0.00419365	-0.00761907	-0.01560616	0.03582570	0.07011224	0.08493048	0.01208101	-0.01979720	-0.03591850	0.03999515	0.06504839	0.05946428	0.01483146	-0.01566509	-0.03803950
