Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.933330	0.09604881	0.03825404	0.08558758	0.00699609	0.00179152	-0.00112579	0.08017401	0.04073760	0.06651575	0.00559001	0.00074068	-0.00288432	0.05585537	0.04241150	0.05434781	0.01560063	0.00547288	-0.00378847	0.07073350	0.06824698	0.11017895	0.01007814	0.00015624	-0.00036776	0.04039486	0.07994922	0.08536682	0.00383410	-0.00149605	0.00140537	0.03977744	0.07115222	0.05986045	-0.00020264	-0.00133131	0.00380460
0.949996	0.09619708	0.03832157	0.08554685	0.00824924	0.00124665	-0.00129369	0.08032267	0.04078595	0.06643054	0.00758308	0.00174653	-0.00428228	0.05620989	0.04252192	0.05427238	0.01718129	0.00721729	-0.00623676	0.07093695	0.06829745	0.11013766	0.01037125	-0.00209023	0.00012234	0.04054609	0.07994562	0.08538061	-0.00332763	-0.00577296	0.00455080	0.03973855	0.07112863	0.05993755	-0.00037778	-0.00308824	0.00480792
0.966663	0.09631482	0.03838117	0.08552137	0.01004268	-0.00040049	-0.00168108	0.08043217	0.04082167	0.06634477	0.01013831	0.00171025	-0.00582161	0.05648733	0.04270400	0.05415147	0.01916668	0.00850992	-0.00887584	0.07109024	0.06828647	0.11012559	0.01085457	-0.00536161	0.00064161	0.04066515	0.07988074	0.08539253	-0.01191099	-0.01205028	0.00831171	0.03976244	0.07110458	0.05996088	-0.00034917	-0.00639408	0.00635319
0.983329	0.09647191	0.03836627	0.08551779	0.01244632	-0.00274335	-0.00195910	0.08061448	0.04089636	0.06623042	0.01298902	0.00070079	-0.00683728	0.05682700	0.04288359	0.05399606	0.02210004	0.00892004	-0.01160727	0.07124863	0.06816776	0.11014221	0.01163070	-0.00890635	0.00076473	0.04025966	0.07971472	0.08555282	-0.01618235	-0.01723613	0.01088095	0.03978119	0.07097764	0.06006492	-0.00020174	-0.00975013	0.00736381
0.999996	0.09666824	0.03824667	0.08550002	0.01553247	-0.00546983	-0.00207447	0.08082424	0.04088048	0.06612515	0.01558776	-0.00058959	-0.00718559	0.05711031	0.04304485	0.05374463	0.02522702	0.00843938	-0.01379453	0.07141367	0.06789327	0.11021791	0.01240616	-0.01281267	0.00078857	0.03965236	0.07920189	0.08587547	-0.01535558	-0.02035954	0.01216703	0.03977016	0.07075480	0.06026060	0.00001891	-0.01223144	0.00793166
1.016663	0.09698791	0.03813102	0.08543068	0.01821521	-0.00792311	-0.00185826	0.08115655	0.04085705	0.06597073	0.01714989	-0.00212901	-0.00687241	0.05759791	0.04314674	0.05350799	0.02770625	0.00821240	-0.01469713	0.07167999	0.06766884	0.11022796	0.01255506	-0.01668542	0.00087679	0.03913762	0.07873914	0.08617142	-0.01047614	-0.02167442	0.01230979	0.03974497	0.07047932	0.06043464	-0.00003925	-0.01353083	0.00795010
1.033329	0.09734713	0.03797775	0.08538211	0.01914349	-0.00979040	-0.00098646	0.08149704	0.04077374	0.06585383	0.01700513	-0.00323194	-0.00592566	0.05815473	0.04325279	0.05319308	0.02760982	0.00939341	-0.01415445	0.07192767	0.06738282	0.11021313	0.01185221	-0.01919192	0.00098318	0.03923938	0.07833560	0.08635512	-0.00180715	-0.02003834	0.01055006	0.03973867	0.07019838	0.06057795	0.00003718	-0.01331487	0.00657805
1.049996	0.09774138	0.03781979	0.08534998	0.01812760	-0.01093005	0.00052817	0.08182768	0.04073086	0.06574199	0.01548386	-0.00285656	-0.00450874	0.05872587	0.04338669	0.05296514	0.02497787	0.01194653	-0.01257030	0.07215132	0.06706972	0.11018260	0.01048759	-0.01987495	0.00098009	0.03952546	0.07815134	0.08641179	0.00739522	-0.01558534	0.00760622	0.03976006	0.07002857	0.06062529	0.00010256	-0.01188480	0.00467541
1.066662	0.09803684	0.03762263	0.08539624	0.01588168	-0.01130945	0.00191592	0.08203350	0.04064534	0.06570480	0.01278886	-0.00131706	-0.00295815	0.05914127	0.04360392	0.05277082	0.01986562	0.01432456	-0.01026551	0.07225814	0.06663846	0.11023168	0.00883698	-0.01928851	0.00122998	0.03974763	0.07790855	0.08653767	0.01237591	-0.01114712	0.00533602	0.03977900	0.06983817	0.06069290	-0.00019450	-0.00989653	0.00380810
1.083329	0.09824371	0.03737840	0.08547232	0.01337277	-0.01066395	0.00264530	0.08220150	0.04062886	0.06567550	0.00984337	0.00009673	-0.00180763	0.05932897	0.04392260	0.05263988	0.01436042	0.01557999	-0.00702637	0.07236209	0.06627082	0.11029077	0.00763516	-0.01748759	0.00167646	0.03987313	0.07773726	0.08662014	0.01169174	-0.00786513	0.00445815	0.03977720	0.06970730	0.06071677	-0.00152304	-0.00825587	0.00408388
1.099996	0.09840059	0.03719938	0.08554362	0.01078375	-0.00900190	0.00267980	0.08232968	0.04066135	0.06567216	0.00705238	0.00120296	-0.00090044	0.05948020	0.04425721	0.05253901	0.00937726	0.01611254	-0.00409802	0.07247262	0.06601554	0.11032398	0.00694244	-0.01397612	0.00170761	0.04004564	0.07761142	0.08670891	0.00968414	-0.00488954	0.00393701	0.03974407	0.06956111	0.06078111	-0.00383615	-0.00628194	0.00437673
1.116662	0.09857159	0.03705189	0.08557213	0.00868913	-0.00675327	0.00217494	0.08244685	0.04075012	0.06565062	0.00475591	0.00240135	-0.00014976	0.05956933	0.04450357	0.05247237	0.00635710	0.01618608	-0.00225046	0.07261796	0.06585663	0.11032567	0.00652200	-0.00953272	0.00114955	0.04025754	0.07758080	0.08673926	0.00820867	-0.00175417	0.00340441	0.03968137	0.06946257	0.06089331	-0.00605148	-0.00444436	0.00449320
1.133329	0.09874421	0.03699481	0.08558261	0.00697254	-0.00472495	0.00172616	0.08252212	0.04076425	0.06563721	0.00292466	0.00330436	0.00050549	0.05971985	0.04471309	0.05250745	0.00507029	0.01722933	-0.00189935	0.07274615	0.06572410	0.11033954	0.00558036	-0.00604498	0.00055172	0.04041210	0.07758551	0.08678259	0.00714424	-0.00018034	0.00370616	0.03953991	0.06939436	0.06099387	-0.00769996	-0.00301537	0.00454741
1.149995	0.09884262	0.03696225	0.08559672	0.00545780	-0.00330651	0.00141960	0.08252695	0.04081262	0.06565492	0.00184920	0.00372439	0.00078172	0.05975860	0.04495373	0.05251746	0.00462061	0.01947081	-0.00213382	0.07282617	0.06567679	0.11034565	0.00420416	-0.00400645	0.00034519	0.04048165	0.07765705	0.08682658	0.00557607	0.00043057	0.00403797	0.03936073	0.06942216	0.06105002	-0.00851644	-0.00161201	0.00387581
1.166662	0.09889621	0.03690857	0.08563421	0.00425169	-0.00260175	0.00117288	0.08251454	0.04085430	0.06569668	0.00165556	0.00422101	0.00086934	0.05981624	0.04529297	0.05248141	0.00420900	0.02175653	-0.00227940	0.07286961	0.06562199	0.11036696	0.00284505	-0.00309562	0.00039030	0.04051541	0.07766026	0.08691671	0.00388179	0.00052553	0.00406911	0.03920170	0.06937338	0.06110465	-0.00819150	-0.00040367	0.00280605
1.183329	0.09891678	0.03686608	0.08567256	0.00351732	-0.00247252	0.00084296	0.08252447	0.04097581	0.06572620	0.00221279	0.00522267	0.00085563	0.05986138	0.04578611	0.05236435	0.00341011	0.02257809	-0.00189499	0.07288474	0.06562026	0.11034844	0.00204601	-0.00274734	0.00023678	0.04058439	0.07763194	0.08703198	0.00298835	0.00047125	0.00367568	0.03905921	0.06939008	0.06113436	-0.00672300	0.00049625	0.00216608
1.199995	0.09897390	0.03681539	0.08568130	0.00333974	-0.00245932	0.00078000	0.08258360	0.04105767	0.06572148	0.00303728	0.00553610	0.00078440	0.05996094	0.04621933	0.05229285	0.00253326	0.02096438	-0.00090221	0.07290723	0.06555416	0.11036459	0.00168417	-0.00250180	-0.00004441	0.04064652	0.07761732	0.08708183	0.00249785	0.00025187	0.00319780	0.03897720	0.06935949	0.06117671	-0.00459947	0.00086647	0.00178871
1.216662	0.09906324	0.03678266	0.08566823	0.00349132	-0.00287309	0.00125155	0.08268078	0.04116852	0.06570838	0.00357670	0.00411533	0.00103027	0.06002153	0.04658456	0.05232036	0.00128588	0.01601477	0.00073787	0.07294424	0.06549463	0.11036202	0.00157796	-0.00239794	0.00004821	0.04068785	0.07763122	0.08710801	0.00186375	0.00020091	0.00276608	0.03890873	0.06942149	0.06118666	-0.00229987	0.00125599	0.00098512
1.233328	0.09912409	0.03675669	0.08565873	0.00366719	-0.00371521	0.00211683	0.08274425	0.04125998	0.06572589	0.00351840	0.00084086	0.00205655	0.06002150	0.04677901	0.05240515	-0.00017047	0.00879595	0.00281894	0.07298068	0.06544392	0.11036064	0.00146125	-0.00201397	0.00057124	0.04071433	0.07768626	0.08711079	0.00112026	0.00023984	0.00236680	0.03888961	0.06946542	0.06122378	0.00017341	0.00149601	0.00021430
1.249995	0.09917995	0.03669357	0.08571546	0.00317083	-0.00400742	0.00298579	0.08279646	0.04128543	0.06576532	0.00266385	-0.00289518	0.00346088	0.05996665	0.04687649	0.05246010	-0.00180614	0.00104206	0.00443550	0.07300253	0.06543534	0.11035332	0.00099268	-0.00073534	0.00087936	0.04069709	0.07767665	0.08716592	0.00058297	0.00106354	0.00135985	0.03891265	0.06947310	0.06122079	0.00237220	0.00198667	-0.00051687
1.266662	0.09921444	0.03659358	0.08580987	0.00194327	-0.00358348	0.00372747	0.08282292	0.04118482	0.06584774	0.00152425	-0.00587026	0.00431375	0.05991955	0.04681199	0.05251841	-0.00260017	-0.00518859	0.00479501	0.07301430	0.06541527	0.11037981	-0.00000015	0.00060294	0.00124503	0.04071120	0.07765359	0.08724272	-0.00028266	0.00211653	-0.00011992	0.03896857	0.06949704	0.06118207	0.00426147	0.00242294	-0.00147934
1.283328	0.09927099	0.03648145	0.08589768	0.00018124	-0.00242167	0.00417704	0.08285189	0.04097597	0.06595121	0.00035394	-0.00699698	0.00416132	0.05987221	0.04664527	0.05259654	-0.00293422	-0.00968173	0.00477925	0.07301217	0.06544372	0.11042529	-0.00131649	0.00217278	0.00157677	0.04070956	0.07765347	0.08725130	-0.00139783	0.00309919	-0.00158217	0.03909031	0.06950673	0.06116486	0.00545595	0.00296579	-0.00263563
1.299995	0.09927551	0.03646777	0.08594591	-0.00191302	-0.00036629	0.00405611	0.08284760	0.04078760	0.06604204	-0.00147805	-0.00695989	0.00362364	0.05982776	0.04636787	0.05272696	-0.00388313	-0.01310000	0.00533643	0.07299164	0.06548723	0.11044853	-0.00270684	0.00457177	0.00169643	0.04071482	0.07777940	0.08715343	-0.00238157	0.00452930	-0.00304723	0.03918146	0.06960528	0.06110720	0.00594805	0.00405749	-0.00317238
1.316661	0.09922110	0.03649491	0.08599396	-0.00387789	0.00212581	0.00352660	0.08282773	0.04070763	0.06608715	-0.00378081	-0.00605167	0.00293066	0.05979207	0.04617567	0.05278759	-0.00571227	-0.01504297	0.00582086	0.07292471	0.06555967	0.11048031	-0.00366153	0.00761825	0.00132677	0.04063444	0.07789161	0.08704434	-0.00331470	0.00673558	-0.00444127	0.03930899	0.06968926	0.06105379	0.00565868	0.00559153	-0.00318916
1.333328	0.09910478	0.03657423	0.08606215	-0.00537196	0.00418417	0.00284963	0.08275630	0.04070444	0.06608596	-0.00585521	-0.00473546	0.00219823	0.05969291	0.04589891	0.05288465	-0.00773073	-0.01598396	0.00574824	0.07283780	0.06570169	0.11049049	-0.00417845	0.00986785	0.00075624	0.04054615	0.07799923	0.08696903	-0.00427294	0.00835508	-0.00488138	0.03938309	0.06975653	0.06096585	0.00469681	0.00639031	-0.00269122
1.349995	0.09897400	0.03666229	0.08612832	-0.00608812	0.00500573	0.00196365	0.08260572	0.04062927	0.06612624	-0.00718377	-0.00403445	0.00164949	0.05952518	0.04564410	0.05298163	-0.00983415	-0.01762239	0.00601126	0.07273833	0.06592454	0.11051373	-0.00423217	0.01107071	0.00021726	0.04046632	0.07810181	0.08693608	-0.00567470	0.00889856	-0.00459129	0.03946865	0.06989837	0.06092268	0.00369325	0.00567636	-0.00165687
1.366661	0.09887774	0.03675542	0.08616185	-0.00640492	0.00464905	0.00090514	0.08244474	0.04053248	0.06616034	-0.00764988	-0.00440577	0.00130460	0.05930800	0.04533011	0.05309237	-0.01119573	-0.01946913	0.00651118	0.07268978	0.06618571	0.11050688	-0.00408293	0.01104370	-0.00012897	0.04040044	0.07831442	0.08684043	-0.00693428	0.00910770	-0.00434955	0.03951647	0.07001863	0.06090688	0.00299528	0.00457184	-0.00058780
1.383328	0.09879261	0.03686014	0.08615115	-0.00661506	0.00359809	-0.00011820	0.08229803	0.04042701	0.06620367	-0.00714357	-0.00528984	0.00110593	0.05910359	0.04500697	0.05319510	-0.01062638	-0.02075034	0.00589485	0.07262943	0.06636170	0.11049350	-0.00397538	0.00995141	-0.00050105	0.04030266	0.07848544	0.08676888	-0.00801319	0.00897225	-0.00444049	0.03953617	0.07012287	0.06092969	0.00309733	0.00310005	0.00007698
1.399994	0.09870017	0.03690615	0.08611184	-0.00776633	0.00261075	-0.00080865	0.08220334	0.04037014	0.06620569	-0.00657431	-0.00541410	0.00080832	0.05889853	0.04459519	0.05332385	-0.00883709	-0.02195089	0.00440571	0.07258696	0.06649761	0.11047567	-0.00469754	0.00804819	-0.00077181	0.04010333	0.07865733	0.08666411	-0.00869827	0.00851512	-0.00443758	0.03957827	0.07010406	0.06095612	0.00335594	0.00170667	-0.00016650
1.416661	0.09855918	0.03691977	0.08609624	-0.00943337	0.00254334	-0.00143931	0.08212923	0.04029594	0.06618837	-0.00653180	-0.00457561	0.00045598	0.05876744	0.04424660	0.05340808	-0.00675744	-0.02225415	0.00317132	0.07249245	0.06657603	0.11047382	-0.00600486	0.00759575	-0.00122279	0.03992697	0.07874201	0.08661761	-0.00882614	0.00827271	-0.00448076	0.03963146	0.07009488	0.06095450	0.00364679	0.00130952	-0.00087668
1.433328	0.09839594	0.03691846	0.08608188	-0.01101122	0.00380318	-0.00205074	0.08204480	0.04017353	0.06620637	-0.00716637	-0.00324940	0.00011463	0.05871186	0.04384441	0.05341997	-0.00534695	-0.02069612	0.00279308	0.07240170	0.06669263	0.11044868	-0.00709127	0.00920404	-0.00167069	0.03976068	0.07884748	0.08654839	-0.00839695	0.00943236	-0.00476377	0.03974207	0.07008065	0.06092484	0.00356931	0.00295253	-0.00206021
1.449994	0.09814810	0.03695807	0.08607583	-0.01233206	0.00623253	-0.00251633	0.08189701	0.04011004	0.06621373	-0.00856954	-0.00117248	0.00005540	0.05865629	0.04349685	0.05339363	-0.00542829	-0.01711565	0.00297492	0.07222922	0.06679349	0.11043989	-0.00799555	0.01179733	-0.00183881	0.03967094	0.07899562	0.08648718	-0.00801587	0.01131502	-0.00469284	0.03980251	0.07014836	0.06086317	0.00288974	0.00617779	-0.00299671
1.466661	0.09795068	0.03711550	0.08599870	-0.01423089	0.00841219	-0.00220546	0.08173884	0.04010245	0.06622726	-0.01073007	0.00152451	0.00035402	0.05861098	0.04317936	0.05344304	-0.00805713	-0.01328326	0.00408681	0.07209231	0.06707020	0.11035733	-0.00935130	0.01365842	-0.00135352	0.03957404	0.07921535	0.08637144	-0.00925900	0.01255856	-0.00360181	0.03984812	0.07026207	0.06081652	0.00105804	0.00876579	-0.00306799
1.483327	0.09771070	0.03731270	0.08592810	-0.01661203	0.00969229	-0.00121933	0.08154751	0.04017263	0.06620833	-0.01298712	0.00427235	0.00094876	0.05845878	0.04302290	0.05355863	-0.01220550	-0.00974763	0.00598763	0.07194499	0.06734791	0.11034134	-0.01143579	0.01425183	-0.00039231	0.03942814	0.07951644	0.08627779	-0.01221364	0.01192496	-0.00133947	0.03984391	0.07049471	0.06073238	-0.00133293	0.01030658	-0.00227508
1.499994	0.09748024	0.03754734	0.08587956	-0.01909074	0.00963470	-0.00016932	0.08133802	0.04031332	0.06620422	-0.01497841	0.00581600	0.00163727	0.05823939	0.04297684	0.05369282	-0.01609278	-0.00680818	0.00722715	0.07179054	0.06767565	0.11031777	-0.01388459	0.01338763	0.00054706	0.03922664	0.07975169	0.08624798	-0.01539810	0.00956666	0.00142612	0.03981950	0.07072186	0.06070029	-0.00325478	0.01052846	-0.00124077
1.516661	0.09709113	0.03766931	0.08594762	-0.02114245	0.00855557	0.00035387	0.08104416	0.04040961	0.06625696	-0.01650474	0.00632100	0.00173275	0.05785820	0.04289327	0.05383370	-0.01833446	-0.00495169	0.00682666	0.07152732	0.06783609	0.11039099	-0.01619390	0.01111262	0.00091464	0.03887659	0.07988413	0.08634683	-0.01698734	0.00650163	0.00347411	0.03971644	0.07088711	0.06068911	-0.00467537	0.01005821	-0.00089229
1.533327	0.09668221	0.03778826	0.08600855	-0.02225784	0.00668299	0.00001922	0.08073978	0.04055722	0.06632227	-0.01745887	0.00558174	0.00095036	0.05748130	0.04280615	0.05396124	-0.01904117	-0.00538932	0.00526767	0.07118846	0.06798635	0.11043140	-0.01750528	0.00849146	0.00048518	0.03851427	0.07990234	0.08647721	-0.01687824	0.00402262	0.00367479	0.03961577	0.07102611	0.06072548	-0.00542565	0.00888504	-0.00105486
1.549994	0.09624674	0.03786304	0.08602423	-0.02154526	0.00494469	-0.00117060	0.08041226	0.04059539	0.06637664	-0.01733798	0.00421293	-0.00035830	0.05714395	0.04270378	0.05404005	-0.01858067	-0.00683661	0.00372341	0.07082400	0.06807297	0.11044261	-0.01731995	0.00625725	-0.00012457	0.03820268	0.07988464	0.08659987	-0.01503636	0.00306842	0.00226800	0.03950635	0.07111826	0.06073213	-0.00545258	0.00770378	-0.00166223
1.566660	0.09591775	0.03797133	0.08593936	-0.01904156	0.00389758	-0.00268349	0.08014014	0.04070136	0.06632604	-0.01645013	0.00262621	-0.00114315	0.05691106	0.04261812	0.05407012	-0.01733617	-0.00777181	0.00290905	0.07054057	0.06818674	0.11038945	-0.01577462	0.00490209	-0.00061266	0.03801414	0.07994529	0.08658237	-0.01200351	0.00318182	0.00039932	0.03942463	0.07129735	0.06065413	-0.00477836	0.00659156	-0.00225197
1.583327	0.09561051	0.03800475	0.08585010	-0.01641343	0.00293502	-0.00333508	0.07986246	0.04069706	0.06623264	-0.01569669	0.00141381	-0.00126347	0.05664553	0.04245672	0.05405805	-0.01625258	-0.00796848	0.00269228	0.07031614	0.06826136	0.11034492	-0.01396781	0.00366492	-0.00037879	0.03787303	0.08003034	0.08651498	-0.00964992	0.00356370	-0.00093937	0.03935420	0.07139778	0.06059159	-0.00357715	0.00531720	-0.00285837
1.599994	0.09541384	0.03805123	0.08577511	-0.01476588	0.00217256	-0.00296024	0.07964930	0.04072239	0.06618019	-0.01510399	0.00077151	-0.00110403	0.05637529	0.04228374	0.05410613	-0.01572528	-0.00731620	0.00309325	0.07014932	0.06831345	0.11034704	-0.01264216	0.00266255	0.00033289	0.03775284	0.08014480	0.08644462	-0.00858359	0.00354049	-0.00137866	0.03929171	0.07149591	0.06051984	-0.00235503	0.00393206	-0.00299421
1.616660	0.09519112	0.03806037	0.08575403	-0.01421804	0.00178112	-0.00224640	0.07939219	0.04069119	0.06622463	-0.01445780	0.00081625	-0.00121594	0.05607235	0.04213991	0.05419010	-0.01577386	-0.00571104	0.00357296	0.06994580	0.06833192	0.11039027	-0.01180892	0.00223258	0.00111968	0.03762309	0.08018027	0.08645811	-0.00807380	0.00379881	-0.00128307	0.03925742	0.07151262	0.06052022	-0.00185777	0.00343089	-0.00313198
1.633327	0.09497920	0.03808628	0.08574795	-0.01379235	0.00243896	-0.00193962	0.07914050	0.04071260	0.06627068	-0.01365827	0.00226342	-0.00200131	0.05583084	0.04206533	0.05427481	-0.01506156	-0.00292168	0.00292800	0.06972826	0.06834584	0.11043283	-0.01095050	0.00292094	0.00118182	0.03745522	0.08019413	0.08648430	-0.00696932	0.00474760	-0.00155878	0.03926847	0.07151800	0.06047096	-0.00207736	0.00420371	-0.00346431
1.649993	0.09469786	0.03812173	0.08573146	-0.01330824	0.00335033	-0.00171930	0.07889580	0.04073303	0.06624113	-0.01265486	0.00383962	-0.00333903	0.05559188	0.04206340	0.05435083	-0.01331294	-0.00028445	0.00057351	0.06951779	0.06837378	0.11045569	-0.00960793	0.00389112	0.00057094	0.03731714	0.08023278	0.08648125	-0.00552968	0.00552884	-0.00181426	0.03925285	0.07157512	0.06041695	-0.00203612	0.00505237	-0.00386752
1.666660	0.09445529	0.03817549	0.08567591	-0.01204078	0.00413734	-0.00156508	0.07870132	0.04083377	0.06609839	-0.01109660	0.00474270	-0.00450877	0.05535343	0.04208705	0.05434435	-0.01098432	0.00091743	-0.00204963	0.06937141	0.06847269	0.11044820	-0.00754676	0.00441754	-0.00020824	0.03723639	0.08039077	0.08639612	-0.00330837	0.00570456	-0.00199464	0.03920001	0.07172158	0.06030259	-0.00114389	0.00538720	-0.00422878
1.683327	0.09427343	0.03829487	0.08562302	-0.00967261	0.00429941	-0.00153736	0.07854063	0.04096746	0.06596793	-0.00898134	0.00433804	-0.00462359	0.05518300	0.04216244	0.05426759	-0.00850402	0.00091672	-0.00393882	0.06928135	0.06859670	0.11042392	-0.00523793	0.00402855	-0.00075292	0.03723865	0.08057206	0.08630339	-0.00100244	0.00538206	-0.00260660	0.03910561	0.07187624	0.06022957	0.00031052	0.00445051	-0.00446372
1.699993	0.09413389	0.03837157	0.08561746	-0.00598657	0.00380244	-0.00150841	0.07840598	0.04106863	0.06588544	-0.00632169	0.00331457	-0.00387078	0.05506216	0.04217947	0.05411587	-0.00503015	0.00042491	-0.00465639	0.06922996	0.06868592	0.11040354	-0.00280154	0.00256644	-0.00105352	0.03723353	0.08065945	0.08629727	0.00061266	0.00409009	-0.00349590	0.03912456	0.07195996	0.06016689	0.00203860	0.00207235	-0.00480548
1.716660	0.09405899	0.03844901	0.08562077	-0.00249860	0.00279541	-0.00145831	0.07829230	0.04109389	0.06588376	-0.00375466	0.00174022	-0.00297901	0.05501830	0.04214734	0.05402558	-0.00141206	-0.00070442	-0.00393893	0.06919397	0.06870417	0.11038989	-0.00073381	0.00035755	-0.00111651	0.03729521	0.08065020	0.08630308	0.00106549	0.00146732	-0.00384031	0.03922592	0.07193566	0.06012210	0.00389343	-0.00114911	-0.00487523
1.733326	0.09403678	0.03845824	0.08560208	0.00023846	0.00168294	-0.00153952	0.07826021	0.04105636	0.06587915	-0.00152670	0.00072612	-0.00267589	0.05500936	0.04211817	0.05397474	0.00177563	-0.00185762	-0.00263480	0.06918159	0.06865922	0.11037975	0.00079561	-0.00173335	-0.00077129	0.03729281	0.08064760	0.08622298	0.00210202	-0.00146546	-0.00268274	0.03935486	0.07186272	0.06002072	0.00493173	-0.00332960	-0.00471994
1.749993	0.09411623	0.03845957	0.08555396	0.00266650	0.00084961	-0.00164673	0.07828205	0.04105077	0.06581922	0.00062082	0.00082469	-0.00279342	0.05510229	0.04208806	0.05397997	0.00490248	-0.00155699	-0.00217578	0.06923174	0.06859624	0.11035572	0.00223544	-0.00317228	0.00005025	0.03733809	0.08062559	0.08608723	0.00451183	-0.00376152	-0.00002541	0.03943868	0.07176036	0.05990423	0.00445614	-0.00368835	-0.00428837
