Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
7.699969	0.09474639	0.04554199	0.09435016	0.00145291	-0.00278303	0.00196361	0.07872111	0.04642658	0.07714606	0.00276265	0.00089132	0.00184228	0.05556307	0.04809449	0.06221599	0.00050282	0.00178239	0.00395907	0.06453002	0.07389663	0.11590084	0.00376964	-0.00098199	0.00240237	0.03272917	0.08163555	0.09338279	-0.00105884	-0.00335274	0.00636550	0.03605374	0.07308125	0.06782959	-0.00240765	-0.00073534	0.00752843
7.716636	0.09477196	0.04550353	0.09437126	0.00009708	-0.00255588	0.00196670	0.07877136	0.04645124	0.07718126	0.00075348	0.00119571	0.00282047	0.05556843	0.04806145	0.06228483	-0.00178215	0.00073476	0.00477118	0.06456547	0.07380705	0.11599095	0.00214026	-0.00110347	0.00249663	0.03266287	0.08150817	0.09350055	-0.00143838	-0.00256312	0.00664289	0.03591566	0.07297367	0.06799067	-0.00237326	0.00034746	0.00817757
7.733303	0.09472390	0.04549354	0.09443185	-0.00082024	-0.00194452	0.00178803	0.07873307	0.04648745	0.07726301	-0.00134368	0.00155502	0.00314203	0.05550054	0.04810195	0.06238743	-0.00351917	-0.00035498	0.00502048	0.06459989	0.07378739	0.11603703	0.00074249	-0.00020385	0.00192066	0.03262641	0.08144943	0.09364247	-0.00152005	-0.00088077	0.00630381	0.03587461	0.07299663	0.06818749	-0.00267006	0.00149705	0.00789623
7.749969	0.09468723	0.04548793	0.09446461	-0.00136398	-0.00184524	0.00158258	0.07864054	0.04651827	0.07732124	-0.00236944	0.00092673	0.00257098	0.05539761	0.04812266	0.06247849	-0.00394281	-0.00111653	0.00429384	0.06461778	0.07378678	0.11606807	0.00015903	0.00091281	0.00090570	0.03260353	0.08148756	0.09373567	-0.00085555	0.00140414	0.00495324	0.03590170	0.07310241	0.06831071	-0.00232452	0.00252170	0.00584821
7.766636	0.09466162	0.04545250	0.09448159	-0.00185896	-0.00287035	0.00165515	0.07854607	0.04655593	0.07738932	-0.00197426	-0.00035467	0.00156873	0.05529154	0.04811043	0.06258677	-0.00360958	-0.00187530	0.00301582	0.06458043	0.07386406	0.11604674	-0.00004504	0.00108839	0.00024308	0.03260412	0.08158424	0.09383160	-0.00020616	0.00311290	0.00309901	0.03590837	0.07321972	0.06839781	-0.00120378	0.00235462	0.00312222
7.783302	0.09466179	0.04539935	0.09448092	-0.00212268	-0.00468286	0.00168224	0.07854465	0.04654002	0.07738191	-0.00134271	-0.00235242	0.00059888	0.05524266	0.04801947	0.06260072	-0.00308053	-0.00372287	0.00123065	0.06456106	0.07391060	0.11602723	-0.00049360	-0.00050999	0.00011463	0.03261736	0.08164753	0.09385091	-0.00047529	0.00236162	0.00148807	0.03580947	0.07324040	0.06841651	-0.00129363	0.00006814	0.00082929
7.799969	0.09463215	0.04531118	0.09450983	-0.00209709	-0.00617361	0.00150268	0.07858704	0.04647350	0.07736206	-0.00049010	-0.00469478	-0.00032328	0.05525270	0.04794827	0.06259923	-0.00142785	-0.00580658	-0.00147792	0.06457068	0.07392085	0.11602309	-0.00104938	-0.00294269	-0.00020064	0.03263146	0.08171231	0.09384476	-0.00070507	-0.00058606	-0.00013050	0.03578752	0.07320276	0.06835993	-0.00160238	-0.00306175	-0.00127718
7.816636	0.09456000	0.04518837	0.09456801	-0.00193030	-0.00716661	0.00065204	0.07859828	0.04638773	0.07734259	0.00020329	-0.00672710	-0.00198220	0.05522485	0.04787873	0.06256000	0.00111819	-0.00743165	-0.00493351	0.06458289	0.07381185	0.11605708	-0.00169330	-0.00605887	-0.00065871	0.03260449	0.08170343	0.09381782	0.00013178	-0.00456465	-0.00244335	0.03577817	0.07310867	0.06834568	-0.00114305	-0.00637534	-0.00383591
7.833302	0.09450468	0.04501833	0.09460183	-0.00177440	-0.00817626	-0.00173696	0.07855748	0.04621724	0.07733944	0.00177034	-0.00837119	-0.00569260	0.05518784	0.04771810	0.06248669	0.00477962	-0.01022442	-0.00999302	0.06454940	0.07365213	0.11606370	-0.00257162	-0.00942543	-0.00242033	0.03254808	0.08156967	0.09380578	0.00226813	-0.00970204	-0.00668581	0.03577770	0.07297654	0.06829357	0.00123758	-0.01050152	-0.00812217
7.849968	0.09449893	0.04490432	0.09457456	-0.00044335	-0.00945576	-0.00683091	0.07854810	0.04608086	0.07729444	0.00605429	-0.01050486	-0.01329621	0.05528979	0.04755182	0.06230725	0.01154686	-0.01608360	-0.01989494	0.06447111	0.07348945	0.11600977	-0.00314125	-0.01394497	-0.00662121	0.03256906	0.08137112	0.09371778	0.00668610	-0.01767359	-0.01572746	0.03578703	0.07282551	0.06818652	0.00636221	-0.01618317	-0.01700822
7.866635	0.09450623	0.04475359	0.09445366	0.00094004	-0.01012745	-0.01325020	0.07860240	0.04590175	0.07708893	0.01050316	-0.01227183	-0.02272354	0.05546578	0.04730705	0.06200693	0.01787597	-0.02226069	-0.03232794	0.06438357	0.07326431	0.11591863	-0.00397945	-0.01890350	-0.01237915	0.03271084	0.08106277	0.09350015	0.01053855	-0.02747144	-0.02739742	0.03579085	0.07254923	0.06793671	0.01093934	-0.02235649	-0.02796389
7.883302	0.09451722	0.04458980	0.09418052	0.00136771	-0.01160377	-0.02157656	0.07888508	0.04570811	0.07661090	0.01313151	-0.01409317	-0.03414198	0.05589402	0.04688724	0.06141087	0.02050754	-0.02696240	-0.04701589	0.06432468	0.07296816	0.11566730	-0.00552880	-0.02673327	-0.01954150	0.03296401	0.08060964	0.09296593	0.00491699	-0.03954058	-0.03731526	0.03607486	0.07210615	0.06737570	0.01338519	-0.02954178	-0.04095772
7.899969	0.09460362	0.04434294	0.09371617	0.00380044	-0.01571608	-0.03218399	0.07931628	0.04540813	0.07582092	0.01737333	-0.01766555	-0.04734841	0.05649814	0.04624746	0.06035711	0.02466713	-0.03169436	-0.06421935	0.06429935	0.07241907	0.11526383	-0.00474861	-0.03643725	-0.02907679	0.03335358	0.07980641	0.09201014	-0.00540372	-0.05238993	-0.04584588	0.03654298	0.07149003	0.06643080	0.01870213	-0.03716450	-0.05687427
7.916635	0.09460449	0.04415192	0.09319200	0.00994508	-0.02256278	-0.04677325	0.07955773	0.04514533	0.07501875	0.02478073	-0.02427360	-0.06331797	0.05682033	0.04566805	0.05923682	0.03428402	-0.03897051	-0.08374880	0.06416156	0.07182498	0.11475053	0.00015140	-0.04823231	-0.04238690	0.03334014	0.07883025	0.09107853	-0.01062962	-0.06739584	-0.05772588	0.03679936	0.07084404	0.06548757	0.02903525	-0.04517480	-0.07607716
7.933301	0.09467778	0.04377006	0.09232211	0.01655637	-0.03103321	-0.06321139	0.07977474	0.04475754	0.07387242	0.03199117	-0.03212128	-0.08026371	0.05711305	0.04510442	0.05765423	0.04489894	-0.04644515	-0.10205235	0.06399689	0.07080590	0.11399990	0.00585301	-0.06301492	-0.05697012	0.03248607	0.07748988	0.09024929	-0.00836178	-0.08509480	-0.07269169	0.03706562	0.07002052	0.06408847	0.03953719	-0.05427911	-0.09470581
7.949968	0.09504547	0.04319812	0.09124595	0.01915127	-0.03899990	-0.07673343	0.08034101	0.04420798	0.07255335	0.03496698	-0.03849786	-0.09393454	0.05787513	0.04441831	0.05590503	0.05156549	-0.05128270	-0.11406868	0.06416165	0.06981513	0.11299206	0.00747423	-0.07995559	-0.06870666	0.03200814	0.07615556	0.08925269	-0.00356227	-0.10361553	-0.08524515	0.03774255	0.06914704	0.06248057	0.04457493	-0.06440166	-0.10708977
7.966635	0.09564361	0.04234396	0.08955284	0.01726992	-0.04469789	-0.08131876	0.08126809	0.04332582	0.07057692	0.03349191	-0.04243322	-0.09852471	0.05922256	0.04327837	0.05359518	0.05332486	-0.05273436	-0.11560114	0.06458833	0.06830336	0.11150194	0.00492172	-0.09422623	-0.07232177	0.03207576	0.07421998	0.08752713	0.00306803	-0.11750015	-0.09033288	0.03896321	0.06795267	0.06017626	0.04345932	-0.07253784	-0.10819011
7.983302	0.09613905	0.04143047	0.08789389	0.01143367	-0.04460086	-0.07409822	0.08216039	0.04247252	0.06857409	0.02703275	-0.04197340	-0.09056936	0.06055630	0.04218210	0.05133548	0.04847727	-0.04937430	-0.10425736	0.06491446	0.06653716	0.11001679	-0.00065334	-0.09903575	-0.06558862	0.03292943	0.07200512	0.08540004	0.01008416	-0.12007449	-0.08665604	0.04010957	0.06657993	0.05801657	0.03610313	-0.07449284	-0.09608387
7.999968	0.09614149	0.04063240	0.08646113	0.00099846	-0.03771536	-0.05611882	0.08241810	0.04173490	0.06685227	0.01373006	-0.03587944	-0.07112751	0.06121922	0.04128201	0.04952941	0.03437451	-0.03915394	-0.08187599	0.06468210	0.06446184	0.10876025	-0.01000889	-0.09255835	-0.04912508	0.03321779	0.06949507	0.08367519	0.00974205	-0.10914612	-0.07236283	0.04049521	0.06508023	0.05635338	0.02157928	-0.06836524	-0.07346510
8.016635	0.09590723	0.03999197	0.08581086	-0.01171020	-0.02430782	-0.03154771	0.08235609	0.04121519	0.06594761	-0.00236423	-0.02365602	-0.04504684	0.06141836	0.04083586	0.04843466	0.01634817	-0.02328081	-0.05410011	0.06420833	0.06271065	0.10821056	-0.02071102	-0.07297530	-0.02775442	0.03311108	0.06753957	0.08283894	0.00033163	-0.08432239	-0.04916423	0.04043970	0.06385820	0.05553839	0.00411432	-0.05360729	-0.04600739
8.033301	0.09560556	0.03972507	0.08569194	-0.02066606	-0.00620727	-0.00786308	0.08209715	0.04090713	0.06568549	-0.01297103	-0.00754097	-0.02012428	0.06142171	0.04063568	0.04803857	0.00365924	-0.00628699	-0.02907277	0.06374841	0.06171416	0.10810316	-0.02653527	-0.04186144	-0.00794392	0.03288284	0.06645807	0.08249944	-0.00935411	-0.04976330	-0.02603251	0.04020635	0.06311166	0.05529472	-0.00772533	-0.03154037	-0.02253882
8.049968	0.09519960	0.03970612	0.08592491	-0.02334384	0.01540477	0.01075935	0.08173760	0.04080701	0.06576392	-0.01557565	0.01089656	-0.00041370	0.06130995	0.04068018	0.04795738	-0.00225213	0.00992302	-0.00900771	0.06330886	0.06132830	0.10833284	-0.02528648	-0.00285060	0.00609765	0.03261196	0.06609447	0.08244105	-0.01115604	-0.01038459	-0.00985507	0.04002927	0.06282499	0.05524245	-0.01091446	-0.00566787	-0.00547041
8.066634	0.09472342	0.04014752	0.08625011	-0.02037384	0.03625393	0.02062705	0.08142877	0.04115663	0.06586002	-0.01206656	0.02711497	0.01121399	0.06131445	0.04093865	0.04790067	-0.00333385	0.02220858	0.00406267	0.06286298	0.06165827	0.10852513	-0.01948342	0.03347837	0.01181272	0.03243871	0.06634000	0.08229749	-0.00787882	0.02220990	-0.00114777	0.03986534	0.06296588	0.05519386	-0.00769467	0.01655600	0.00355415
8.083302	0.09427416	0.04096776	0.08666058	-0.01273529	0.05255251	0.02660207	0.08119135	0.04184890	0.06607708	-0.00553320	0.03836556	0.02058138	0.06124349	0.04145395	0.04798738	-0.00159896	0.03073181	0.01533403	0.06248945	0.06255975	0.10877793	-0.01045280	0.06190165	0.01424262	0.03232972	0.06698007	0.08227204	-0.00139619	0.04577908	0.00599729	0.03967011	0.06353029	0.05525094	-0.00207216	0.03225798	0.01100112
8.099968	0.09403689	0.04220397	0.08719156	-0.00401499	0.06212053	0.03150509	0.08114912	0.04286168	0.06646007	-0.00166123	0.04383487	0.03130836	0.06114871	0.04222049	0.04830725	-0.00415789	0.03626195	0.03025581	0.06231422	0.06408003	0.10900564	-0.00153743	0.07876103	0.01820423	0.03227746	0.06816717	0.08241752	0.00194172	0.06086959	0.01675106	0.03961364	0.06437811	0.05553483	-0.00139999	0.04158666	0.02276812
8.116634	0.09420101	0.04343478	0.08763722	0.00366909	0.06238251	0.03784504	0.08136855	0.04364999	0.06697402	-0.00323759	0.04404953	0.04446100	0.06119784	0.04285201	0.04879503	-0.01377473	0.04087753	0.04982840	0.06247898	0.06571481	0.10918672	0.00585476	0.08522005	0.02538695	0.03247780	0.06929609	0.08268501	-0.00140997	0.06993970	0.03297476	0.03980686	0.06518383	0.05584593	-0.00628304	0.04757133	0.03961177
8.133301	0.09451635	0.04456891	0.08838031	0.00972055	0.05340303	0.04468243	0.08148146	0.04430368	0.06793213	-0.00829573	0.03949330	0.05759903	0.06116485	0.04350663	0.04984012	-0.02524501	0.04383285	0.06965836	0.06283996	0.06734218	0.10965284	0.01242918	0.08362055	0.03322138	0.03270819	0.07065917	0.08334104	-0.00790122	0.07496860	0.05114553	0.03997019	0.06596363	0.05662448	-0.01324033	0.05243546	0.05770349
8.149967	0.09471467	0.04539065	0.08907252	0.01351105	0.03854312	0.05050307	0.08127546	0.04482139	0.06896338	-0.01362709	0.03291415	0.06836315	0.06060026	0.04412175	0.05116851	-0.03430917	0.04625097	0.08558423	0.06304158	0.06848907	0.11031240	0.01886796	0.07684265	0.04021232	0.03250687	0.07175218	0.08432045	-0.01351127	0.07757643	0.06800601	0.03955362	0.06666360	0.05772901	-0.02046992	0.05773091	0.07393014
8.166634	0.09484983	0.04587918	0.09015517	0.01448767	0.02421029	0.05214235	0.08071506	0.04540145	0.07038140	-0.01571915	0.02768392	0.07255680	0.05961016	0.04504260	0.05302935	-0.03787050	0.04837016	0.09231904	0.06326384	0.06971123	0.11124112	0.02319748	0.06797442	0.04334687	0.03194369	0.07311065	0.08579629	-0.01559832	0.07923684	0.07754424	0.03887387	0.06772612	0.05935182	-0.02481878	0.06228524	0.08297384
8.183301	0.09501977	0.04604063	0.09111061	0.01409756	0.01339664	0.04885187	0.08023582	0.04583689	0.07168496	-0.01345714	0.02393482	0.07032721	0.05863588	0.04591913	0.05476492	-0.03541828	0.04870844	0.08995906	0.06359917	0.07072241	0.11205158	0.02558480	0.06025990	0.04123879	0.03136606	0.07446255	0.08737367	-0.01268923	0.07963451	0.07933060	0.03819992	0.06892323	0.06099339	-0.02239862	0.06460521	0.08316381
8.199967	0.09539884	0.04602515	0.09202819	0.01353716	0.00763328	0.04231045	0.08009051	0.04618646	0.07297636	-0.00959758	0.02125074	0.06452657	0.05813414	0.04684733	0.05636644	-0.02924176	0.04612170	0.08201319	0.06428668	0.07182076	0.11274227	0.02662029	0.05434363	0.03534648	0.03122871	0.07589709	0.08887976	-0.00692747	0.07808892	0.07557505	0.03788905	0.07023747	0.06252368	-0.01566005	0.06302606	0.07730571
8.216634	0.09569409	0.04610354	0.09255285	0.01164236	0.00606303	0.03501422	0.08024575	0.04641901	0.07385568	-0.00665135	0.01940780	0.05807557	0.05807159	0.04752487	0.05741763	-0.02425351	0.04158538	0.07333267	0.06484602	0.07258685	0.11318811	0.02496577	0.04798298	0.02987836	0.03148206	0.07722696	0.08986741	-0.00208725	0.07353973	0.07004159	0.03791559	0.07122851	0.06354789	-0.01134354	0.05716153	0.06968101
8.233300	0.09587330	0.04621878	0.09295593	0.00683109	0.00591392	0.03019613	0.08031187	0.04672487	0.07466287	-0.00730495	0.01802221	0.05274559	0.05788448	0.04814797	0.05843456	-0.02291936	0.03634929	0.06694505	0.06525563	0.07332695	0.11355524	0.01918584	0.04056899	0.02709288	0.03169018	0.07840213	0.09086820	-0.00165666	0.06728370	0.06520037	0.03797917	0.07206320	0.06450510	-0.01165100	0.04848071	0.06376674
8.249967	0.09590924	0.04643159	0.09330414	0.00069313	0.00387165	0.02766117	0.08005477	0.04706189	0.07541326	-0.01037442	0.01500747	0.04795094	0.05742855	0.04865017	0.05940423	-0.02398534	0.02938180	0.06205217	0.06541229	0.07392307	0.11389384	0.01145773	0.03230100	0.02550303	0.03158220	0.07939958	0.09179016	-0.00528405	0.05899423	0.06151533	0.03778687	0.07271898	0.06540721	-0.01476484	0.03846448	0.05933003
8.266634	0.09583116	0.04653649	0.09385415	-0.00396469	-0.00097022	0.02736356	0.07970181	0.04741843	0.07635473	-0.01347957	0.00993738	0.04390566	0.05668892	0.04921591	0.06066107	-0.02410464	0.02160414	0.05747546	0.06551045	0.07448223	0.11443919	0.00575038	0.02448677	0.02431440	0.03127234	0.08037847	0.09306404	-0.00936286	0.04954797	0.05767898	0.03728442	0.07338019	0.06658482	-0.01794888	0.02944347	0.05493015
8.283300	0.09569353	0.04647196	0.09437834	-0.00733740	-0.00647948	0.02588502	0.07934569	0.04756905	0.07711285	-0.01463512	0.00339349	0.03791824	0.05620308	0.04956641	0.06166523	-0.02150162	0.01347747	0.04983684	0.06552490	0.07480183	0.11490390	0.00155628	0.01524492	0.02257077	0.03094644	0.08114183	0.09408026	-0.01124510	0.03859211	0.05070155	0.03678953	0.07382537	0.06759448	-0.01985726	0.02074693	0.04773874
8.299967	0.09554613	0.04623603	0.09486376	-0.00924133	-0.01082389	0.02172356	0.07925919	0.04748527	0.07772247	-0.01300921	-0.00304680	0.02898101	0.05602616	0.04967931	0.06246256	-0.01575387	0.00533615	0.03815048	0.06555838	0.07499261	0.11528763	-0.00187867	0.00626459	0.01908519	0.03086836	0.08177900	0.09490936	-0.01014503	0.02684176	0.03969741	0.03654850	0.07406900	0.06836167	-0.01760773	0.01249791	0.03670312
8.316633	0.09539599	0.04590638	0.09517889	-0.01017895	-0.01209856	0.01487581	0.07910066	0.04727792	0.07806546	-0.01009867	-0.00790761	0.01801736	0.05598131	0.04958412	0.06289262	-0.00944970	-0.00222622	0.02411235	0.06554084	0.07497389	0.11549265	-0.00552444	-0.00111819	0.01424259	0.03079612	0.08206964	0.09536000	-0.00838666	0.01540585	0.02620156	0.03639304	0.07414045	0.06877563	-0.01279361	0.00459826	0.02308829
8.333300	0.09520217	0.04569560	0.09532788	-0.01028713	-0.01085079	0.00766265	0.07889494	0.04707725	0.07825692	-0.00816348	-0.00982659	0.00851858	0.05582393	0.04946113	0.06315126	-0.00589552	-0.00748524	0.01169669	0.06540687	0.07482397	0.11567605	-0.00942320	-0.00625024	0.01000736	0.03067302	0.08214369	0.09564725	-0.00856636	0.00495648	0.01443220	0.03616263	0.07411173	0.06899637	-0.00954293	-0.00218929	0.01071845
8.349967	0.09502582	0.04554472	0.09538508	-0.00975762	-0.00827057	0.00152652	0.07872644	0.04693765	0.07829376	-0.00697213	-0.00983687	0.00101358	0.05568136	0.04931373	0.06321534	-0.00392493	-0.01051046	0.00216928	0.06520043	0.07466679	0.11580587	-0.01292055	-0.00984635	0.00704757	0.03050830	0.08211564	0.09576300	-0.00927479	-0.00316960	0.00464404	0.03603616	0.07408314	0.06905039	-0.00799387	-0.00701132	0.00096377
8.366633	0.09482542	0.04551392	0.09531439	-0.00865970	-0.00563911	-0.00242771	0.07861972	0.04680485	0.07820806	-0.00512542	-0.00944629	-0.00374810	0.05557486	0.04915549	0.06316598	-0.00225586	-0.01154208	-0.00346539	0.06491041	0.07448864	0.11592357	-0.01439100	-0.01156070	0.00515009	0.03027293	0.08200181	0.09578368	-0.00879536	-0.00741220	-0.00193615	0.03587583	0.07392013	0.06900398	-0.00616048	-0.00942156	-0.00462385
8.383300	0.09471776	0.04542208	0.09523275	-0.00737894	-0.00382859	-0.00428786	0.07860821	0.04666254	0.07810128	-0.00323655	-0.00890743	-0.00674381	0.05562989	0.04890294	0.06298853	-0.00013806	-0.01190233	-0.00632419	0.06461668	0.07430939	0.11596734	-0.01359550	-0.01214245	0.00328021	0.03010138	0.08180922	0.09566733	-0.00758481	-0.00968289	-0.00606476	0.03583261	0.07366182	0.06880965	-0.00446357	-0.01070172	-0.00733907
8.399966	0.09461293	0.04534508	0.09512039	-0.00596168	-0.00298091	-0.00418270	0.07860120	0.04647671	0.07792607	-0.00219078	-0.00790825	-0.00775832	0.05571279	0.04866048	0.06282864	0.00177656	-0.01215509	-0.00716898	0.06438056	0.07406500	0.11601418	-0.01102497	-0.01189628	0.00165825	0.03004302	0.08160737	0.09545849	-0.00571265	-0.01057808	-0.00785801	0.03577718	0.07344027	0.06859392	-0.00312166	-0.01089257	-0.00824827
8.416633	0.09454802	0.04529743	0.09503890	-0.00468748	-0.00239913	-0.00297492	0.07853987	0.04631067	0.07782384	-0.00235108	-0.00633138	-0.00738803	0.05572349	0.04848247	0.06271507	0.00222363	-0.01165508	-0.00682055	0.06422817	0.07383895	0.11601764	-0.00764537	-0.01056660	0.00045203	0.02998061	0.08142889	0.09529523	-0.00413424	-0.00985053	-0.00834223	0.03574803	0.07327685	0.06848712	-0.00157592	-0.00954077	-0.00756814
8.433300	0.09445331	0.04528150	0.09501130	-0.00375410	-0.00100989	-0.00165359	0.07852097	0.04623199	0.07765557	-0.00252211	-0.00425076	-0.00600083	0.05575084	0.04831615	0.06265343	0.00084387	-0.00982657	-0.00584580	0.06416032	0.07365304	0.11601812	-0.00470446	-0.00832293	-0.00020668	0.02995201	0.08125801	0.09516636	-0.00363548	-0.00763106	-0.00779252	0.03569919	0.07316624	0.06838950	-0.00060177	-0.00761613	-0.00574386
8.449966	0.09440075	0.04527393	0.09502137	-0.00294195	0.00052296	-0.00008799	0.07843218	0.04620769	0.07759199	-0.00163451	-0.00190469	-0.00449082	0.05576460	0.04814779	0.06256705	-0.00033040	-0.00758947	-0.00513267	0.06413466	0.07354859	0.11599899	-0.00249025	-0.00510143	-0.00056587	0.02986993	0.08114008	0.09510913	-0.00328818	-0.00522198	-0.00693998	0.03569420	0.07305953	0.06833337	0.00005785	-0.00650297	-0.00451645
8.466633	0.09435327	0.04527867	0.09503694	-0.00194711	0.00150506	0.00163232	0.07840321	0.04621755	0.07751279	-0.00022389	-0.00011483	-0.00299038	0.05576820	0.04799977	0.06246756	-0.00070757	-0.00591469	-0.00451064	0.06410929	0.07351403	0.11598116	-0.00140280	-0.00176457	-0.00082184	0.02979140	0.08106676	0.09497907	-0.00235358	-0.00311566	-0.00612474	0.03573868	0.07294686	0.06824671	0.00023648	-0.00606565	-0.00410070
8.483299	0.09434873	0.04532373	0.09504694	-0.00068981	0.00219488	0.00304439	0.07840969	0.04621868	0.07752054	0.00155770	0.00075627	-0.00109245	0.05571619	0.04793702	0.06237178	-0.00117653	-0.00440447	-0.00348784	0.06408403	0.07349733	0.11597443	-0.00118543	0.00122402	-0.00073675	0.02974258	0.08108588	0.09485787	-0.00097733	-0.00119720	-0.00530044	0.03576116	0.07286885	0.06818835	0.00020024	-0.00537606	-0.00358896
8.499966	0.09432606	0.04539392	0.09510065	0.00042666	0.00284250	0.00377802	0.07847390	0.04623744	0.07748254	0.00309588	0.00093783	0.00086706	0.05568182	0.04793016	0.06231537	-0.00162667	-0.00261062	-0.00190181	0.06408092	0.07356059	0.11596746	-0.00102099	0.00321423	-0.00016019	0.02974610	0.08107401	0.09473983	0.00047934	0.00039563	-0.00411248	0.03576163	0.07274886	0.06812177	-0.00012316	-0.00401070	-0.00270520
8.516633	0.09435639	0.04542778	0.09521354	0.00140980	0.00287255	0.00425024	0.07855806	0.04626288	0.07750722	0.00277189	0.00078855	0.00285098	0.05567511	0.04787830	0.06231127	-0.00124965	-0.00152339	-0.00016445	0.06405166	0.07362744	0.11594038	-0.00052560	0.00435987	0.00030153	0.02980550	0.08108780	0.09470236	0.00200463	0.00147295	-0.00242417	0.03571819	0.07268859	0.06807222	-0.00038685	-0.00230805	-0.00148342
8.533299	0.09437988	0.04548968	0.09531029	0.00189510	0.00235011	0.00432620	0.07864517	0.04628432	0.07756029	0.00123270	0.00042845	0.00365140	0.05564710	0.04785477	0.06234139	-0.00040922	-0.00141344	0.00138611	0.06404274	0.07375321	0.11596506	0.00006005	0.00472548	0.00059631	0.02985679	0.08110165	0.09469878	0.00337140	0.00232142	-0.00113316	0.03570192	0.07265705	0.06806129	-0.00029821	-0.00057399	-0.00041839
8.549966	0.09444053	0.04552160	0.09536879	0.00174691	0.00175069	0.00378022	0.07866234	0.04628720	0.07768621	-0.00020064	-0.00019532	0.00351982	0.05563361	0.04784047	0.06238028	0.00018997	-0.00140969	0.00201818	0.06403799	0.07382159	0.11598686	0.00079383	0.00423489	0.00079621	0.02988565	0.08115856	0.09471433	0.00417866	0.00347824	-0.00076823	0.03571195	0.07268995	0.06807560	0.00026023	0.00075717	0.00026658
8.566632	0.09448337	0.04554581	0.09541220	0.00100885	0.00142931	0.00298904	0.07858176	0.04627400	0.07779411	-0.00106186	-0.00080187	0.00256502	0.05565396	0.04781934	0.06242527	0.00051130	-0.00110615	0.00138822	0.06407098	0.07389428	0.11601490	0.00167859	0.00296724	0.00083883	0.02997744	0.08123382	0.09470870	0.00416914	0.00443784	-0.00137479	0.03573232	0.07274128	0.06810871	0.00090490	0.00060670	0.00059542
8.583299	0.09449060	0.04556083	0.09544127	0.00025701	0.00092689	0.00253727	0.07850717	0.04624714	0.07779195	-0.00201703	-0.00149860	0.00140660	0.05567133	0.04780772	0.06246909	0.00055053	-0.00126603	0.00028899	0.06410782	0.07392806	0.11602318	0.00225344	0.00127700	0.00027724	0.03005840	0.08131783	0.09467664	0.00403138	0.00445982	-0.00214227	0.03575184	0.07276800	0.06812200	0.00082573	-0.00040963	0.00027720
8.599966	0.09446828	0.04555770	0.09549683	-0.00077799	0.00044042	0.00239995	0.07850334	0.04621995	0.07776321	-0.00258465	-0.00213179	0.00019901	0.05570989	0.04777024	0.06246296	0.00017075	-0.00161786	-0.00071654	0.06415965	0.07394540	0.11601195	0.00216083	-0.00004794	-0.00046730	0.03017000	0.08141712	0.09461363	0.00355375	0.00316521	-0.00269805	0.03577258	0.07276043	0.06810575	0.00050577	-0.00134964	-0.00054717
8.616632	0.09443324	0.04559474	0.09553245	-0.00171841	-0.00027333	0.00245688	0.07852359	0.04619171	0.07772492	-0.00279860	-0.00293997	-0.00034060	0.05568939	0.04776862	0.06240766	-0.00053883	-0.00218657	-0.00123850	0.06420623	0.07391927	0.11601943	0.00144855	-0.00129268	-0.00103821	0.03018083	0.08148739	0.09455283	0.00261038	0.00091147	-0.00252341	0.03578253	0.07266396	0.06811060	0.00024667	-0.00153769	-0.00136179
8.633299	0.09442391	0.04557020	0.09557752	-0.00257117	-0.00137281	0.00233461	0.07845671	0.04613053	0.07775615	-0.00380793	-0.00415094	-0.00019603	0.05567219	0.04770954	0.06236397	-0.00146047	-0.00327289	-0.00116259	0.06423300	0.07387505	0.11597368	0.00021782	-0.00219052	-0.00117153	0.03022397	0.08148242	0.09450919	0.00090508	-0.00178483	-0.00183684	0.03576189	0.07261541	0.06805989	-0.00022063	-0.00200831	-0.00160281
8.649965	0.09437185	0.04556456	0.09560794	-0.00317366	-0.00286739	0.00180603	0.07836288	0.04607072	0.07777331	-0.00554113	-0.00529241	-0.00002958	0.05563480	0.04767379	0.06233429	-0.00269105	-0.00475230	-0.00082892	0.06421920	0.07383633	0.11595449	-0.00164472	-0.00298192	-0.00101459	0.03021821	0.08141184	0.09448165	-0.00106537	-0.00430142	-0.00133843	0.03576620	0.07260577	0.06803345	-0.00151316	-0.00344892	-0.00149862
