Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
9.233296	0.09068225	0.04248396	0.09219453	0.04219508	-0.01952436	0.01384431	0.07607360	0.04703760	0.07160380	0.03988882	0.00197493	0.01550599	0.05422082	0.05089948	0.05614184	0.04293673	0.01307308	0.01596189	0.06591894	0.07395136	0.11037443	0.01961068	-0.03470852	0.00357193	0.03967694	0.07664081	0.07915145	0.02408475	-0.04390954	0.01678082	0.03504751	0.06818996	0.05403107	-0.00079956	-0.04947805	0.01676410
9.249963	0.09153900	0.04226846	0.09245306	0.03549292	-0.00821406	0.01121287	0.07675337	0.04709405	0.07192249	0.03099901	0.00600460	0.01574683	0.05490546	0.05110738	0.05648632	0.03132859	0.01477307	0.01934024	0.06635395	0.07355246	0.11046871	0.02007172	-0.01747414	0.00301422	0.04010437	0.07610018	0.07938822	0.01913980	-0.02444385	0.01494347	0.03511114	0.06756338	0.05439307	-0.00059912	-0.02911900	0.01614115
9.266630	0.09202442	0.04228488	0.09258183	0.02467292	0.00618406	0.00721443	0.07710828	0.04718329	0.07220513	0.01908817	0.01392664	0.01296417	0.05512154	0.05135523	0.05688432	0.01618129	0.02082950	0.01887623	0.06669328	0.07347395	0.11046471	0.01759089	0.00524970	0.00019938	0.04024138	0.07594458	0.07959922	0.01352928	0.00016194	0.01249892	0.03506476	0.06739506	0.05469790	-0.00238904	-0.00285403	0.01363894
9.283297	0.09229753	0.04233468	0.09269979	0.01035538	0.01752305	0.00506515	0.07730056	0.04732928	0.07246428	0.00505408	0.02102059	0.01064949	0.05530443	0.05161205	0.05722542	-0.00030734	0.02570801	0.01836242	0.06691287	0.07355969	0.11048140	0.01122345	0.02643149	-0.00253339	0.04038422	0.07597918	0.07983104	0.00696917	0.02039277	0.01335432	0.03508296	0.06738387	0.05495927	-0.00617279	0.01891799	0.01200543
9.299963	0.09229182	0.04277894	0.09269676	-0.00188962	0.02488392	0.00359883	0.07726179	0.04781380	0.07256441	-0.00644500	0.02561769	0.00842869	0.05517483	0.05216526	0.05748118	-0.01215005	0.02776749	0.01739578	0.06707923	0.07409065	0.11047363	0.00535870	0.04096223	-0.00339331	0.04040585	0.07652495	0.08001019	0.00234769	0.03483827	0.01366118	0.03488994	0.06792390	0.05507888	-0.00803085	0.03479979	0.00906026
9.316629	0.09215482	0.04350448	0.09270755	-0.01057730	0.02918359	0.00205279	0.07708004	0.04851639	0.07258067	-0.01413664	0.02765985	0.00553435	0.05488456	0.05285609	0.05767583	-0.01946850	0.02703214	0.01468636	0.06713726	0.07533054	0.11027312	0.00160352	0.04765802	-0.00216258	0.04055995	0.07758082	0.08020091	-0.00083080	0.04431921	0.01048618	0.03475057	0.06893947	0.05510533	-0.00662557	0.04581783	0.00498759
9.333296	0.09183683	0.04406602	0.09280312	-0.01569069	0.03028241	0.00037674	0.07664878	0.04905583	0.07272083	-0.01785088	0.02626755	0.00268498	0.05429931	0.05336450	0.05799630	-0.02288991	0.02341123	0.01104741	0.06701173	0.07640921	0.11019320	-0.00021409	0.04785151	-0.00111182	0.04042603	0.07840859	0.08055099	-0.00290963	0.04773889	0.00481570	0.03442401	0.06981450	0.05529004	-0.00337051	0.05068106	0.00076324
9.349962	0.09150350	0.04454584	0.09283235	-0.01733452	0.02508039	-0.00009473	0.07623891	0.04941782	0.07279801	-0.01799654	0.01954409	0.00141305	0.05382422	0.05364851	0.05823244	-0.02237538	0.01547985	0.00819399	0.06697933	0.07723559	0.11022452	-0.00180934	0.03789164	0.00087660	0.04035005	0.07929832	0.08063154	-0.00474969	0.04113899	0.00013948	0.03449297	0.07080133	0.05528369	-0.00050644	0.04563976	-0.00134716
9.366630	0.09115309	0.04484024	0.09279209	-0.01663692	0.01568734	-0.00024647	0.07592128	0.04960709	0.07279750	-0.01561432	0.00901986	0.00087045	0.05346636	0.05374073	0.05830229	-0.01948327	0.00497734	0.00558762	0.06694244	0.07754723	0.11036643	-0.00252833	0.02054826	0.00384995	0.04016582	0.07983600	0.08048636	-0.00712565	0.02772558	-0.00327302	0.03459812	0.07143658	0.05520409	0.00082547	0.03414578	-0.00248647
9.383296	0.09091375	0.04516356	0.09269377	-0.01447978	0.00654478	-0.00030823	0.07576237	0.04977873	0.07271446	-0.01177334	-0.00088938	0.00016447	0.05330182	0.05383011	0.05825974	-0.01546782	-0.00441858	0.00233470	0.06702720	0.07781993	0.11042610	-0.00290659	0.00513049	0.00586281	0.04014688	0.08037172	0.08017498	-0.00857491	0.01380874	-0.00522876	0.03480598	0.07206815	0.05500875	0.00045547	0.02149702	-0.00323044
9.399962	0.09070887	0.04519256	0.09270564	-0.01288061	-0.00100630	0.00095699	0.07564920	0.04971369	0.07268581	-0.00919946	-0.00840848	-0.00026155	0.05309414	0.05370640	0.05826841	-0.01335391	-0.01248728	-0.00054224	0.06690810	0.07773519	0.11048732	-0.00543015	-0.00344989	0.00608197	0.04001940	0.08041357	0.08009347	-0.00979714	0.00168998	-0.00398935	0.03471133	0.07223090	0.05497917	-0.00265326	0.00995830	-0.00233938
9.416629	0.09054720	0.04498903	0.09277111	-0.01248234	-0.00728334	0.00319873	0.07551261	0.04936947	0.07276081	-0.00903364	-0.01532004	0.00008166	0.05286860	0.05336217	0.05832349	-0.01370706	-0.02152438	-0.00210159	0.06682292	0.07746734	0.11059795	-0.00996556	-0.00684100	0.00591232	0.03979745	0.08016953	0.08015755	-0.01302302	-0.00784031	-0.00013892	0.03455278	0.07217198	0.05501838	-0.00530457	0.00124623	-0.00066169
9.433295	0.09036928	0.04475133	0.09284423	-0.01267095	-0.01127523	0.00460310	0.07538342	0.04900965	0.07279349	-0.01063824	-0.02130405	0.00067659	0.05263281	0.05294241	0.05830484	-0.01580915	-0.03062801	-0.00243307	0.06663382	0.07719724	0.11075512	-0.01328883	-0.00748999	0.00636245	0.03955062	0.07988223	0.08023343	-0.01843827	-0.01301078	0.00292179	0.03437808	0.07205389	0.05505552	-0.00590068	-0.00407545	0.00050580
9.449963	0.09011202	0.04450680	0.09296146	-0.01323292	-0.01025029	0.00421664	0.07518388	0.04863762	0.07277618	-0.01274256	-0.02316181	0.00049737	0.05236982	0.05234988	0.05817216	-0.01735867	-0.03615355	-0.00248655	0.06633827	0.07715076	0.11083712	-0.01380158	-0.00263230	0.00548786	0.03928515	0.07960846	0.08028170	-0.02159951	-0.01101059	0.00290317	0.03427916	0.07191842	0.05506179	-0.00347401	-0.00322943	-0.00039259
9.466629	0.08985700	0.04435125	0.09303743	-0.01472710	-0.00568690	0.00287594	0.07494768	0.04822998	0.07275474	-0.01517063	-0.02119991	-0.00015862	0.05207063	0.05164103	0.05807054	-0.01835553	-0.03831627	-0.00233051	0.06599831	0.07716792	0.11094834	-0.01350852	0.00558367	0.00326489	0.03881183	0.07941531	0.08033851	-0.02188552	-0.00408871	0.00041083	0.03429366	0.07189310	0.05502640	-0.00078997	0.00112460	-0.00250521
9.483295	0.08964089	0.04425013	0.09308610	-0.01700494	-0.00071759	0.00145097	0.07467353	0.04781413	0.07274141	-0.01753851	-0.01835920	-0.00037812	0.05169846	0.05087745	0.05806258	-0.01854505	-0.03811743	-0.00183598	0.06578743	0.07727541	0.11099495	-0.01292774	0.01208858	0.00167445	0.03833169	0.07938241	0.08034260	-0.02059524	0.00378480	-0.00273039	0.03431180	0.07187955	0.05499664	0.00247522	0.00644817	-0.00557021
9.499962	0.08938610	0.04431446	0.09306756	-0.01962323	0.00312855	0.00004508	0.07435589	0.04750486	0.07277710	-0.01923926	-0.01581901	-0.00041809	0.05138616	0.05025459	0.05812145	-0.01846209	-0.03653772	-0.00154991	0.06566919	0.07757132	0.11097434	-0.01282589	0.01600693	0.00054784	0.03795702	0.07949491	0.08032898	-0.01855737	0.01063683	-0.00522664	0.03438937	0.07208093	0.05490079	0.00572812	0.01058970	-0.00929167
9.516628	0.08905543	0.04449490	0.09302215	-0.02221236	0.00593601	-0.00120547	0.07401385	0.04737097	0.07275882	-0.02058473	-0.01327248	-0.00115931	0.05107561	0.04972918	0.05812539	-0.01865922	-0.03437777	-0.00257920	0.06554369	0.07799085	0.11093362	-0.01423629	0.01907606	-0.00059836	0.03778818	0.07990873	0.08011057	-0.01580591	0.01633129	-0.00734600	0.03442391	0.07236144	0.05472950	0.00847995	0.01343621	-0.01250849
9.533296	0.08858248	0.04461906	0.09302545	-0.02357321	0.00847533	-0.00273139	0.07364597	0.04721388	0.07275035	-0.02127269	-0.01070722	-0.00300386	0.05084340	0.04924942	0.05803810	-0.01959769	-0.03207286	-0.00496682	0.06526037	0.07831045	0.11094898	-0.01627634	0.02169234	-0.00120424	0.03763827	0.08019175	0.07996180	-0.01349568	0.02073177	-0.00909764	0.03464566	0.07266051	0.05444418	0.01025910	0.01566659	-0.01433496
9.549962	0.08811942	0.04473425	0.09298348	-0.02320563	0.01013017	-0.00436107	0.07329054	0.04701683	0.07269339	-0.02151520	-0.00885796	-0.00498852	0.05051279	0.04867000	0.05791389	-0.02128168	-0.02873190	-0.00740213	0.06490368	0.07864864	0.11093021	-0.01704011	0.02325760	-0.00190069	0.03738225	0.08057344	0.07979819	-0.01256581	0.02307096	-0.00996597	0.03486820	0.07288350	0.05410846	0.01111722	0.01739922	-0.01477700
9.566628	0.08770804	0.04484470	0.09293351	-0.02127839	0.01074171	-0.00564052	0.07291681	0.04681364	0.07258394	-0.02098338	-0.00705362	-0.00605113	0.05012797	0.04812778	0.05775702	-0.02265071	-0.02342736	-0.00808998	0.06449581	0.07895749	0.11092466	-0.01577086	0.02320802	-0.00310504	0.03711607	0.08090854	0.07967062	-0.01165033	0.02346424	-0.00941057	0.03512504	0.07310973	0.05386538	0.01012678	0.01834940	-0.01326233
9.583295	0.08743501	0.04510907	0.09276333	-0.01902480	0.01051056	-0.00593028	0.07258121	0.04670566	0.07243047	-0.01955830	-0.00438519	-0.00637389	0.04967352	0.04768773	0.05759931	-0.02308026	-0.01638154	-0.00728001	0.06427945	0.07947533	0.11084201	-0.01306915	0.02171734	-0.00456145	0.03689337	0.08137023	0.07950887	-0.00899462	0.02363200	-0.00850651	0.03525745	0.07344665	0.05368242	0.00678006	0.01906257	-0.01048746
9.599961	0.08717846	0.04536102	0.09260960	-0.01707971	0.00955692	-0.00558040	0.07222366	0.04669346	0.07229529	-0.01722518	-0.00112480	-0.00621221	0.04924923	0.04755738	0.05745506	-0.02125929	-0.00904875	-0.00586911	0.06414461	0.07992071	0.11073796	-0.00953555	0.01866829	-0.00485906	0.03675857	0.08182937	0.07930385	-0.00500256	0.02246076	-0.00760674	0.03535953	0.07387605	0.05353473	0.00305328	0.01896881	-0.00792456
9.616629	0.08692435	0.04551951	0.09252188	-0.01457589	0.00744428	-0.00512881	0.07196341	0.04673535	0.07222510	-0.01372190	0.00156288	-0.00589086	0.04892244	0.04756038	0.05739836	-0.01716209	-0.00223341	-0.00529578	0.06406999	0.08020774	0.11062386	-0.00590859	0.01353344	-0.00426216	0.03676667	0.08216645	0.07921186	-0.00093617	0.01931575	-0.00659249	0.03534107	0.07419366	0.05346061	0.00032349	0.01676469	-0.00631532
9.633295	0.08660331	0.04556381	0.09251561	-0.01167879	0.00430001	-0.00437790	0.07173899	0.04677741	0.07216953	-0.00984464	0.00270534	-0.00560603	0.04864464	0.04763811	0.05735534	-0.01213386	0.00229764	-0.00548793	0.06393816	0.08032671	0.11052171	-0.00383885	0.00698267	-0.00335244	0.03678782	0.08250113	0.07913230	0.00162775	0.01420481	-0.00496259	0.03529070	0.07450282	0.05334095	-0.00108509	0.01299059	-0.00520461
9.649961	0.08638999	0.04557811	0.09247615	-0.00882592	0.00166663	-0.00428660	0.07162648	0.04685062	0.07207724	-0.00601026	0.00285150	-0.00575049	0.04851066	0.04763466	0.05731929	-0.00779056	0.00415841	-0.00632736	0.06387239	0.08033787	0.11054640	-0.00269574	0.00182380	-0.00253082	0.03687791	0.08267278	0.07907294	0.00259272	0.00939716	-0.00352622	0.03523485	0.07460011	0.05329002	-0.00173417	0.00968542	-0.00455586
9.666628	0.08633363	0.04559265	0.09237076	-0.00569301	0.00035489	-0.00499381	0.07159571	0.04689185	0.07195395	-0.00285403	0.00285019	-0.00613632	0.04845537	0.04775061	0.05713408	-0.00422729	0.00500923	-0.00747181	0.06388268	0.08031857	0.11051928	-0.00144538	-0.00086315	-0.00151132	0.03693916	0.08277820	0.07902070	0.00239822	0.00524691	-0.00244838	0.03523489	0.07471231	0.05319053	-0.00136238	0.00747240	-0.00418342
9.683294	0.08633443	0.04560603	0.09225704	-0.00250881	0.00063537	-0.00575955	0.07156662	0.04693202	0.07182778	-0.00084509	0.00311201	-0.00603064	0.04843115	0.04781088	0.05698869	-0.00199421	0.00597697	-0.00827510	0.06387781	0.08027409	0.11050171	0.00012022	-0.00127275	-0.00099022	0.03694256	0.08279165	0.07896156	0.00236188	0.00259728	-0.00121058	0.03522440	0.07478388	0.05314687	-0.00061378	0.00622554	-0.00370390
9.699962	0.08630317	0.04558625	0.09214144	-0.00039760	0.00158391	-0.00528148	0.07160071	0.04696623	0.07172959	0.00000481	0.00315863	-0.00481887	0.04841987	0.04797047	0.05680291	-0.00096586	0.00712433	-0.00793658	0.06388740	0.08022124	0.11044111	0.00099954	-0.00079770	-0.00059992	0.03698564	0.08278952	0.07895872	0.00297270	0.00230775	-0.00042509	0.03521263	0.07492717	0.05308221	-0.00020215	0.00604773	-0.00290104
9.716628	0.08627423	0.04559602	0.09206384	0.00071299	0.00249674	-0.00386147	0.07159633	0.04702584	0.07165533	0.00094571	0.00327959	-0.00292101	0.04840863	0.04806195	0.05671528	0.00051420	0.00790467	-0.00635967	0.06388468	0.08022803	0.11044212	0.00189774	-0.00009712	0.00019785	0.03697021	0.08279338	0.07897854	0.00447802	0.00277107	0.00026673	0.03520245	0.07504134	0.05302463	0.00035612	0.00561109	-0.00138486
9.733294	0.08627529	0.04567079	0.09199688	0.00161060	0.00319199	-0.00243210	0.07160023	0.04711708	0.07161316	0.00193444	0.00359404	-0.00124660	0.04838587	0.04820943	0.05660898	0.00251829	0.00814348	-0.00457253	0.06393205	0.08025123	0.11045798	0.00298904	0.00071470	0.00099603	0.03710524	0.08287045	0.07901523	0.00538593	0.00299168	0.00084415	0.03521560	0.07512416	0.05299819	0.00148830	0.00433309	0.00042049
9.749961	0.08635703	0.04576479	0.09199329	0.00251838	0.00330008	-0.00131626	0.07162114	0.04715319	0.07163198	0.00263055	0.00332387	-0.00024822	0.04842645	0.04835379	0.05655205	0.00434935	0.00692192	-0.00279627	0.06398863	0.08028050	0.11051589	0.00377519	0.00088148	0.00153602	0.03722628	0.08298728	0.07900406	0.00530653	0.00217375	0.00138563	0.03522452	0.07519123	0.05301588	0.00286716	0.00173938	0.00235368
9.766627	0.08642195	0.04584359	0.09199309	0.00284900	0.00251590	-0.00066292	0.07169870	0.04721969	0.07165831	0.00311603	0.00233646	0.00012174	0.04855708	0.04850829	0.05651893	0.00563246	0.00502361	-0.00147660	0.06409114	0.08029744	0.11053813	0.00411900	0.00033248	0.00133552	0.03738847	0.08303903	0.07901964	0.00399144	0.00063192	0.00178811	0.03530736	0.07521839	0.05309898	0.00408459	-0.00034064	0.00340005
9.783295	0.08648147	0.04586481	0.09199218	0.00247010	0.00104787	-0.00058104	0.07178409	0.04726345	0.07167459	0.00314509	0.00092823	0.00023425	0.04870963	0.04859522	0.05651014	0.00619950	0.00250681	-0.00020411	0.06416475	0.08030174	0.11056308	0.00392688	0.00005163	0.00064269	0.03741134	0.08301599	0.07903970	0.00229605	-0.00134923	0.00190013	0.03538390	0.07518589	0.05320119	0.00454823	-0.00170232	0.00345623
9.799961	0.08650112	0.04584476	0.09198122	0.00171208	-0.00045328	-0.00100222	0.07184467	0.04726452	0.07165276	0.00272551	-0.00040172	0.00017472	0.04882919	0.04857045	0.05653201	0.00538113	0.00005411	0.00067214	0.06422456	0.08027818	0.11055799	0.00326586	0.00011515	-0.00069242	0.03739858	0.08290967	0.07912453	0.00093134	-0.00326102	0.00191041	0.03550402	0.07508177	0.05327634	0.00404881	-0.00276347	0.00268308
9.816628	0.08650548	0.04582408	0.09195401	0.00135609	-0.00151199	-0.00129227	0.07185938	0.04725687	0.07162795	0.00193504	-0.00157200	-0.00018172	0.04888298	0.04852290	0.05654263	0.00354591	-0.00194688	0.00106583	0.06426454	0.08026095	0.11055030	0.00254960	0.00001285	-0.00190136	0.03733137	0.08284840	0.07916012	0.00026658	-0.00384884	0.00131492	0.03557533	0.07504427	0.05328706	0.00276449	-0.00356482	0.00144881
9.833294	0.08652941	0.04578459	0.09192714	0.00130628	-0.00210821	-0.00136752	0.07187422	0.04716896	0.07165076	0.00133247	-0.00233172	-0.00058204	0.04892793	0.04845921	0.05657398	0.00180014	-0.00267473	0.00078470	0.06429891	0.08028660	0.11051587	0.00226990	-0.00067953	-0.00238110	0.03739061	0.08278839	0.07917108	0.00042979	-0.00346927	0.00044659	0.03559775	0.07499701	0.05328091	0.00114272	-0.00339454	0.00005532
9.849960	0.08654316	0.04575866	0.09189402	0.00137952	-0.00271871	-0.00140720	0.07189115	0.04714175	0.07166158	0.00116017	-0.00263174	-0.00084542	0.04892711	0.04842522	0.05659549	0.00102351	-0.00277420	-0.00000536	0.06432371	0.08030622	0.11042572	0.00206855	-0.00178613	-0.00213102	0.03739734	0.08272536	0.07915693	0.00044624	-0.00353632	-0.00017129	0.03558823	0.07496150	0.05326848	-0.00051268	-0.00274406	-0.00043968
9.866628	0.08659407	0.04570882	0.09188069	0.00115324	-0.00330464	-0.00162129	0.07191823	0.04709014	0.07163947	0.00116636	-0.00229913	-0.00141886	0.04893201	0.04838409	0.05659381	0.00065865	-0.00296085	-0.00089655	0.06436639	0.08028090	0.11037648	0.00185520	-0.00295212	-0.00167877	0.03746618	0.08271109	0.07911492	0.00008099	-0.00446400	-0.00006519	0.03555412	0.07487156	0.05327088	-0.00165115	-0.00242964	-0.00015646
9.883294	0.08660902	0.04565055	0.09186579	0.00080902	-0.00394519	-0.00164431	0.07194270	0.04706199	0.07159273	0.00120067	-0.00192460	-0.00212119	0.04892871	0.04835260	0.05656595	0.00050910	-0.00344144	-0.00158135	0.06440394	0.08017504	0.11036609	0.00139736	-0.00411955	-0.00098735	0.03741360	0.08262755	0.07913027	-0.00062373	-0.00521505	0.00032708	0.03552395	0.07484239	0.05323662	-0.00206458	-0.00241519	0.00000937
9.899961	0.08662125	0.04556582	0.09183200	0.00062738	-0.00429192	-0.00137292	0.07195985	0.04703562	0.07154067	0.00129249	-0.00240621	-0.00201528	0.04896612	0.04827793	0.05650475	0.00042344	-0.00385061	-0.00173068	0.06442927	0.08006386	0.11039437	0.00073385	-0.00526631	0.00012279	0.03738166	0.08252236	0.07914288	-0.00098359	-0.00574204	0.00107546	0.03548299	0.07481985	0.05327218	-0.00193144	-0.00256662	-0.00011750
9.916627	0.08660298	0.04549209	0.09178336	0.00044275	-0.00380132	-0.00114780	0.07196957	0.04700747	0.07150047	0.00139576	-0.00297579	-0.00102301	0.04896075	0.04820468	0.05646816	0.00009105	-0.00406055	-0.00109893	0.06443747	0.07999174	0.11039899	-0.00026446	-0.00549769	0.00084445	0.03734666	0.08237249	0.07918660	-0.00067948	-0.00600817	0.00167713	0.03543337	0.07480881	0.05326887	-0.00179468	-0.00296370	-0.00008192
9.933293	0.08660750	0.04540228	0.09177048	0.00035960	-0.00285122	-0.00082203	0.07199736	0.04696425	0.07147776	0.00149359	-0.00339882	0.00028711	0.04898058	0.04810752	0.05645216	-0.00037313	-0.00419564	0.00026859	0.06441204	0.07991776	0.11038645	-0.00127104	-0.00471180	0.00070475	0.03734580	0.08227795	0.07920415	0.00054658	-0.00587533	0.00196335	0.03542246	0.07474195	0.05327623	-0.00157670	-0.00367978	0.00003105
9.949961	0.08663492	0.04537002	0.09177569	0.00036836	-0.00171126	-0.00012282	0.07202790	0.04686311	0.07150934	0.00168149	-0.00305062	0.00114941	0.04894374	0.04806492	0.05646898	-0.00087278	-0.00353913	0.00164128	0.06439270	0.07981421	0.11042663	-0.00178703	-0.00374695	0.00017256	0.03737127	0.08220907	0.07924397	0.00143000	-0.00511343	0.00203648	0.03540011	0.07465680	0.05324641	-0.00122045	-0.00402720	0.00000279
9.966627	0.08664448	0.04536862	0.09178262	0.00048384	-0.00056666	0.00066750	0.07206577	0.04679798	0.07156049	0.00165318	-0.00221566	0.00152313	0.04892868	0.04799957	0.05652557	-0.00119022	-0.00219184	0.00247820	0.06433391	0.07975022	0.11043637	-0.00182905	-0.00306131	0.00013061	0.03741591	0.08213951	0.07927303	0.00185906	-0.00387875	0.00185312	0.03538115	0.07455689	0.05324905	-0.00104793	-0.00363452	-0.00006383
9.983294	0.08664817	0.04537816	0.09178649	0.00034839	0.00049135	0.00086304	0.07208693	0.04675156	0.07161073	0.00130561	-0.00094947	0.00137192	0.04890337	0.04795082	0.05659062	-0.00122682	-0.00095804	0.00269178	0.06429928	0.07970949	0.11043198	-0.00162520	-0.00261554	0.00014033	0.03746440	0.08204716	0.07932111	0.00175622	-0.00288428	0.00157659	0.03536576	0.07450120	0.05326216	-0.00076890	-0.00272711	0.00017010
9.999960	0.08663935	0.04539484	0.09180963	0.00021100	0.00084464	0.00064682	0.07211745	0.04679672	0.07160874	0.00082106	-0.00008905	0.00072472	0.04888265	0.04795858	0.05664265	-0.00102805	0.00004172	0.00215926	0.06428185	0.07971593	0.11039929	-0.00132785	-0.00181232	-0.00028595	0.03749035	0.08200677	0.07934127	0.00140844	-0.00189920	0.00123449	0.03534390	0.07447442	0.05327898	-0.00057848	-0.00186906	0.00032878
10.016626	0.08664674	0.04540111	0.09184187	0.00015110	0.00040936	0.00044078	0.07211724	0.04681519	0.07160915	0.00045899	-0.00001799	-0.00020418	0.04886727	0.04798733	0.05667363	-0.00134742	0.00093699	0.00116908	0.06426980	0.07967833	0.11040909	-0.00113130	-0.00142638	-0.00054531	0.03749844	0.08199334	0.07935543	0.00090706	-0.00129745	0.00113145	0.03533880	0.07448362	0.05326140	-0.00055697	-0.00111185	-0.00010615
10.033294	0.08665326	0.04543537	0.09183773	-0.00000179	-0.00048248	0.00028465	0.07212207	0.04684418	0.07159361	0.00023387	-0.00060020	-0.00089210	0.04885689	0.04801983	0.05667695	-0.00212879	0.00117017	0.00016993	0.06426664	0.07962314	0.11041907	-0.00111469	-0.00204936	0.00002459	0.03750393	0.08201101	0.07935434	0.00018682	-0.00132267	0.00094716	0.03535347	0.07446078	0.05328719	-0.00043623	-0.00068087	-0.00043851
10.049960	0.08666258	0.04542383	0.09182737	-0.00021625	-0.00149025	-0.00009060	0.07211098	0.04678223	0.07159018	0.00001848	-0.00155900	-0.00113022	0.04883247	0.04804666	0.05666545	-0.00311851	0.00066092	-0.00051445	0.06423636	0.07962810	0.11040112	-0.00106581	-0.00352928	0.00089277	0.03751312	0.08201062	0.07937317	-0.00091518	-0.00236471	0.00087936	0.03532746	0.07443799	0.05325032	-0.00112435	-0.00124228	-0.00111741
10.066627	0.08665323	0.04537869	0.09181559	-0.00046574	-0.00240671	-0.00030756	0.07212149	0.04674704	0.07155261	-0.00016172	-0.00231414	-0.00102725	0.04876330	0.04804325	0.05664479	-0.00381570	0.00006866	-0.00090288	0.06420425	0.07956895	0.11039516	-0.00103042	-0.00471665	0.00120692	0.03751225	0.08194247	0.07940869	-0.00167067	-0.00353084	0.00068572	0.03532564	0.07442460	0.05324265	-0.00300433	-0.00237984	-0.00230641
10.083293	0.08663241	0.04531023	0.09182396	-0.00058443	-0.00302906	-0.00006154	0.07212258	0.04669178	0.07152941	-0.00028979	-0.00262951	-0.00082296	0.04866299	0.04804324	0.05662427	-0.00407861	-0.00017544	-0.00104899	0.06419132	0.07949469	0.11044735	-0.00085663	-0.00527466	0.00132867	0.03746609	0.08186729	0.07941352	-0.00137987	-0.00399587	0.00032541	0.03529089	0.07441374	0.05321672	-0.00495209	-0.00347854	-0.00346571
10.099959	0.08661709	0.04523984	0.09181653	-0.00069369	-0.00297214	0.00016440	0.07211617	0.04666485	0.07150906	-0.00043366	-0.00222231	-0.00061047	0.04857412	0.04800991	0.05661426	-0.00384759	0.00011621	-0.00090465	0.06418284	0.07931717	0.11049828	-0.00064496	-0.00447510	0.00098106	0.03737959	0.08173522	0.07942683	-0.00034766	-0.00368265	-0.00022370	0.03517681	0.07432218	0.05312611	-0.00586389	-0.00445725	-0.00329744
10.116627	0.08660811	0.04520388	0.09182203	-0.00054520	-0.00296620	0.00023391	0.07209744	0.04662078	0.07152583	-0.00043761	-0.00154229	-0.00022132	0.04852581	0.04801737	0.05659285	-0.00271383	0.00101833	-0.00048906	0.06418489	0.07921633	0.11052387	-0.00040755	-0.00227948	-0.00052758	0.03736963	0.08169726	0.07939295	0.00062261	-0.00289486	-0.00054315	0.03501276	0.07422467	0.05304110	-0.00631545	-0.00581304	-0.00238041
10.133293	0.08661166	0.04516569	0.09183323	-0.00021588	-0.00318137	0.00024781	0.07208761	0.04658511	0.07152176	-0.00016965	-0.00035862	-0.00011526	0.04849836	0.04803413	0.05658251	-0.00104979	0.00228190	0.00003546	0.06417657	0.07919051	0.11050373	-0.00020877	-0.00029549	-0.00249111	0.03743609	0.08167790	0.07938526	0.00130434	-0.00313309	0.00022516	0.03486583	0.07409582	0.05294934	-0.00662167	-0.00693559	-0.00114214
10.149960	0.08659480	0.04514172	0.09183363	0.00035349	-0.00342477	0.00014402	0.07207649	0.04658329	0.07152230	0.00056222	0.00128218	-0.00032775	0.04847872	0.04809117	0.05658386	0.00106980	0.00433229	0.00019565	0.06415714	0.07929359	0.11042877	-0.00004981	0.00026733	-0.00373890	0.03753172	0.08167075	0.07936678	0.00228896	-0.00460824	0.00154619	0.03482340	0.07401689	0.05301436	-0.00591504	-0.00753205	-0.00058629
10.166626	0.08660560	0.04504821	0.09184270	0.00161581	-0.00331599	-0.00066344	0.07210234	0.04661154	0.07151634	0.00160129	0.00274590	-0.00059240	0.04851076	0.04817710	0.05660579	0.00343095	0.00672544	0.00026967	0.06416985	0.07938539	0.11031493	0.00067380	-0.00060987	-0.00414671	0.03754531	0.08163244	0.07939002	0.00361723	-0.00671937	0.00209168	0.03474813	0.07385799	0.05305547	-0.00478374	-0.00827342	-0.00091594
10.183292	0.08661657	0.04497126	0.09183414	0.00534332	-0.00331889	-0.00243013	0.07212052	0.04669631	0.07149502	0.00438629	0.00459945	-0.00134126	0.04856440	0.04827642	0.05663029	0.00744430	0.01150458	-0.00135568	0.06417035	0.07934186	0.11023144	0.00201848	-0.00326676	-0.00482703	0.03752478	0.08141686	0.07949995	0.00540853	-0.00882439	0.00072148	0.03463888	0.07373335	0.05308060	-0.00522441	-0.00910967	-0.00265594
