Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
0.766664	0.09580112	0.03889454	0.08696207	-0.00228309	0.00603412	-0.01156271	0.08039569	0.04264455	0.06794010	-0.00035361	-0.00293718	-0.01642509	0.05829785	0.04456038	0.05388141	0.01226242	-0.00791570	-0.02729427	0.06650132	0.06531131	0.10982108	-0.00340120	-0.00687267	-0.01250868	0.03330719	0.07344737	0.08518133	-0.00069984	-0.02298271	-0.02991856	0.03886799	0.06808747	0.05960191	0.00461359	-0.01437733	-0.02828978
0.783330	0.09571884	0.03904789	0.08682320	-0.00391556	0.00722150	-0.00843722	0.08027055	0.04267604	0.06780741	-0.00274536	0.00006288	-0.01177293	0.05846837	0.04439903	0.05366397	0.01000036	-0.00642710	-0.02030831	0.06636757	0.06527082	0.10971762	-0.00389760	-0.00321892	-0.00878494	0.03326475	0.07325197	0.08481435	-0.00019346	-0.01552595	-0.02336236	0.03883804	0.06790856	0.05930940	0.00245041	-0.01096596	-0.02100644
0.799997	0.09559936	0.03912275	0.08678841	-0.00416079	0.00758182	-0.00602531	0.08019570	0.04274531	0.06773483	-0.00301340	0.00153747	-0.01002740	0.05855159	0.04438013	0.05346801	0.00876872	-0.00518212	-0.01710949	0.06633629	0.06533194	0.10964954	-0.00443311	-0.00017073	-0.00611267	0.03331717	0.07306614	0.08464242	0.00036668	-0.00986718	-0.01994059	0.03880695	0.06781516	0.05911992	0.00294282	-0.00936773	-0.01737098
0.816663	0.09546484	0.03921839	0.08677890	-0.00329365	0.00739354	-0.00496505	0.08014658	0.04277138	0.06763305	-0.00185207	0.00150651	-0.01062971	0.05864879	0.04434517	0.05319057	0.00781535	-0.00455148	-0.01716293	0.06628761	0.06537166	0.10958136	-0.00504529	0.00071802	-0.00527932	0.03339660	0.07298200	0.08436854	0.00094669	-0.00893943	-0.01903642	0.03890630	0.06766787	0.05890672	0.00459110	-0.00928704	-0.01697953
0.833330	0.09545077	0.03934139	0.08666231	-0.00172344	0.00726624	-0.00524325	0.08014059	0.04276573	0.06737256	-0.00075553	0.00101559	-0.01157709	0.05885468	0.04427130	0.05282922	0.00636401	-0.00409599	-0.01725878	0.06621627	0.06539217	0.10946584	-0.00555897	-0.00010889	-0.00538698	0.03340119	0.07286944	0.08399089	0.00085548	-0.01028098	-0.01865282	0.03905949	0.06751880	0.05857322	0.00552848	-0.00905033	-0.01751055
0.849997	0.09547544	0.03952526	0.08652538	-0.00009686	0.00716059	-0.00559612	0.08018390	0.04277450	0.06709861	-0.00039853	0.00091697	-0.01139742	0.05898348	0.04414914	0.05247291	0.00469459	-0.00357080	-0.01540365	0.06608896	0.06535480	0.10936604	-0.00598906	-0.00058681	-0.00537863	0.03336639	0.07272557	0.08355088	-0.00006396	-0.01043421	-0.01665949	0.03919283	0.06729709	0.05819319	0.00523998	-0.00766191	-0.01673347
0.866663	0.09551405	0.03964861	0.08639982	0.00063148	0.00609788	-0.00500580	0.08017493	0.04278405	0.06686608	-0.00025161	0.00179711	-0.00959508	0.05907516	0.04404664	0.05220675	0.00290030	-0.00229583	-0.01190375	0.06594151	0.06530537	0.10926779	-0.00565822	-0.00002943	-0.00440227	0.03334668	0.07242558	0.08325820	-0.00137719	-0.00878345	-0.01215846	0.03926352	0.06715315	0.05786261	0.00377686	-0.00547165	-0.01381434
0.883330	0.09551770	0.03973062	0.08633495	0.00040122	0.00438161	-0.00367844	0.08014937	0.04281591	0.06677379	-0.00010561	0.00294398	-0.00675249	0.05899942	0.04405301	0.05209402	0.00151162	-0.00009004	-0.00775588	0.06584013	0.06528436	0.10920353	-0.00487169	0.00123211	-0.00314606	0.03335747	0.07220237	0.08312904	-0.00187597	-0.00519423	-0.00678352	0.03927197	0.06708924	0.05767881	0.00246030	-0.00256580	-0.00985986
0.899996	0.09550886	0.03978177	0.08632110	0.00015874	0.00301901	-0.00277856	0.08012043	0.04287612	0.06673479	0.00112851	0.00380441	-0.00465879	0.05898159	0.04409593	0.05203922	0.00153456	0.00227437	-0.00444388	0.06580359	0.06534605	0.10915230	-0.00368459	0.00304532	-0.00223597	0.03333739	0.07215361	0.08316501	-0.00110530	-0.00004355	-0.00309241	0.03928647	0.06713927	0.05761062	0.00180735	0.00091829	-0.00656872
0.916663	0.09548902	0.03977883	0.08630277	0.00015095	0.00226901	-0.00240524	0.08012727	0.04296806	0.06669623	0.00343309	0.00423483	-0.00398891	0.05901792	0.04415994	0.05201254	0.00298814	0.00344855	-0.00345027	0.06577022	0.06543226	0.10916875	-0.00255180	0.00464329	-0.00157588	0.03325076	0.07228475	0.08318852	0.00040230	0.00450781	-0.00216679	0.03931027	0.06715437	0.05759307	0.00163196	0.00279361	-0.00471648
0.933330	0.09550166	0.03982526	0.08626337	0.00059571	0.00149239	-0.00258193	0.08020541	0.04305634	0.06663276	0.00473382	0.00412207	-0.00411985	0.05910748	0.04424796	0.05197438	0.00447685	0.00331386	-0.00443490	0.06573293	0.06553325	0.10913168	-0.00176583	0.00526337	-0.00109554	0.03323580	0.07248121	0.08318145	0.00264659	0.00594588	-0.00336194	0.03936765	0.06724349	0.05751486	0.00151674	0.00259266	-0.00443455
0.949996	0.09552021	0.03986571	0.08618510	0.00117977	0.00107026	-0.00270453	0.08036408	0.04312457	0.06652129	0.00427065	0.00317213	-0.00366797	0.05924143	0.04429817	0.05190744	0.00503855	0.00236229	-0.00531627	0.06568255	0.06562856	0.10912270	-0.00121773	0.00470305	-0.00093103	0.03331473	0.07264501	0.08304267	0.00524854	0.00395400	-0.00489572	0.03940221	0.06732114	0.05740917	0.00150774	0.00181851	-0.00532851
0.966663	0.09554730	0.03989394	0.08613567	0.00153751	0.00092380	-0.00254908	0.08050880	0.04316575	0.06643429	0.00257843	0.00154924	-0.00248407	0.05933355	0.04434242	0.05176977	0.00492889	0.00061970	-0.00514893	0.06566569	0.06571023	0.10908031	-0.00065163	0.00357063	-0.00107401	0.03347544	0.07265612	0.08292922	0.00709030	-0.00017602	-0.00542278	0.03940848	0.06733622	0.05730517	0.00188532	0.00062283	-0.00607072
0.983329	0.09558200	0.03987575	0.08609048	0.00132483	0.00089787	-0.00194744	0.08050621	0.04319193	0.06639946	0.00058141	0.00019975	-0.00131175	0.05937223	0.04433510	0.05162325	0.00411726	-0.00128402	-0.00473080	0.06567762	0.06576764	0.10908477	-0.00032846	0.00222241	-0.00098061	0.03366795	0.07260254	0.08279358	0.00758290	-0.00445695	-0.00476224	0.03940629	0.06730425	0.05721593	0.00179979	-0.00193466	-0.00552703
0.999996	0.09560666	0.03987047	0.08608987	0.00116546	0.00092294	-0.00118413	0.08042099	0.04316493	0.06643701	-0.00117448	-0.00055390	-0.00061978	0.05944838	0.04429448	0.05156508	0.00367177	-0.00264154	-0.00471603	0.06569212	0.06577799	0.10907421	-0.00010185	0.00078097	-0.00090957	0.03377580	0.07243845	0.08276736	0.00700942	-0.00742245	-0.00336607	0.03944905	0.06727757	0.05710280	0.00145084	-0.00397825	-0.00451114
1.016663	0.09562769	0.03989111	0.08606221	0.00118573	0.00071841	-0.00054211	0.08033204	0.04312311	0.06647833	-0.00162759	-0.00112758	-0.00054974	0.05948258	0.04421231	0.05157073	0.00419033	-0.00367395	-0.00477644	0.06569688	0.06577570	0.10905127	0.00012577	-0.00074044	-0.00085373	0.03385841	0.07229194	0.08272883	0.00593596	-0.00882663	-0.00220218	0.03953356	0.06719532	0.05702210	0.00122047	-0.00446813	-0.00387795
1.033329	0.09561498	0.03995035	0.08606610	0.00119180	0.00033885	-0.00008181	0.08034243	0.04310500	0.06644504	-0.00028014	-0.00142916	-0.00107386	0.05956078	0.04413179	0.05151466	0.00462886	-0.00449184	-0.00518440	0.06566117	0.06575367	0.10903965	0.00042152	-0.00177101	-0.00084099	0.03392747	0.07212304	0.08272021	0.00421675	-0.00936478	-0.00139043	0.03952981	0.06705850	0.05699337	0.00100987	-0.00422282	-0.00332647
1.049996	0.09565047	0.03995767	0.08605465	0.00095655	-0.00065003	0.00003450	0.08036822	0.04309954	0.06639083	0.00139416	-0.00116121	-0.00182931	0.05964713	0.04407772	0.05137301	0.00446128	-0.00484556	-0.00575677	0.06566988	0.06571487	0.10901144	0.00033293	-0.00201144	-0.00039339	0.03401492	0.07198074	0.08268701	0.00221847	-0.00904638	-0.00097294	0.03952426	0.06697206	0.05696254	0.00031702	-0.00429703	-0.00238224
1.066662	0.09567600	0.03992549	0.08607600	0.00075322	-0.00231550	0.00014048	0.08041842	0.04307849	0.06633606	0.00215442	-0.00039488	-0.00245539	0.05975599	0.04399463	0.05121601	0.00329701	-0.00469925	-0.00552416	0.06569477	0.06565222	0.10901157	0.00022858	-0.00184336	0.00013068	0.03410159	0.07183280	0.08265979	0.00090694	-0.00789593	-0.00057359	0.03949320	0.06694319	0.05691064	-0.00057640	-0.00390289	-0.00167084
1.083329	0.09570613	0.03986175	0.08608262	0.00040289	-0.00395732	-0.00017654	0.08047176	0.04305452	0.06631507	0.00204806	0.00010705	-0.00272670	0.05982004	0.04389859	0.05110622	0.00093677	-0.00404075	-0.00439511	0.06573720	0.06561779	0.10901664	0.00051204	-0.00125200	0.00057895	0.03403897	0.07167120	0.08266004	-0.00005625	-0.00633712	0.00022225	0.03951970	0.06693192	0.05686109	-0.00122812	-0.00318014	-0.00108714
1.099996	0.09568717	0.03977564	0.08607267	-0.00013109	-0.00470642	-0.00081193	0.08049329	0.04305151	0.06629826	0.00213225	0.00018718	-0.00290738	0.05982820	0.04381432	0.05108908	-0.00129702	-0.00286133	-0.00378886	0.06570695	0.06561290	0.10904580	0.00070196	-0.00066221	0.00086174	0.03397975	0.07157321	0.08267348	-0.00096105	-0.00478504	0.00110444	0.03951083	0.06683523	0.05686230	-0.00172811	-0.00256506	-0.00082301
1.116662	0.09567744	0.03968123	0.08606876	-0.00054900	-0.00430425	-0.00179589	0.08051985	0.04310552	0.06622398	0.00225813	0.00029391	-0.00317310	0.05973676	0.04376067	0.05109509	-0.00249830	-0.00133548	-0.00449212	0.06569699	0.06561964	0.10906508	0.00052985	-0.00035368	0.00072960	0.03396707	0.07153724	0.08268816	-0.00102941	-0.00297764	0.00108231	0.03946150	0.06677599	0.05687044	-0.00194200	-0.00230324	-0.00085619
1.133329	0.09565124	0.03958968	0.08601376	-0.00070419	-0.00309102	-0.00231058	0.08053371	0.04310728	0.06616016	0.00260913	0.00034196	-0.00361548	0.05962964	0.04378896	0.05104772	-0.00250422	-0.00019126	-0.00578283	0.06571752	0.06564055	0.10907754	0.00053827	-0.00054393	0.00019625	0.03397132	0.07151221	0.08275616	0.00075404	-0.00129931	-0.00003047	0.03939280	0.06672233	0.05689597	-0.00138583	-0.00192572	-0.00150795
1.149995	0.09565612	0.03953859	0.08597445	-0.00055026	-0.00153527	-0.00244428	0.08060977	0.04310093	0.06608042	0.00247718	-0.00013163	-0.00358076	0.05958308	0.04381419	0.05087893	-0.00151108	0.00010891	-0.00733552	0.06575679	0.06560880	0.10907856	0.00082743	-0.00108056	-0.00041474	0.03400845	0.07150856	0.08275264	0.00286195	-0.00100214	-0.00130125	0.03934564	0.06675782	0.05683089	-0.00004584	-0.00192554	-0.00260261
1.166662	0.09564127	0.03955302	0.08589496	-0.00029098	-0.00022214	-0.00243944	0.08066025	0.04307818	0.06603945	0.00196696	-0.00103319	-0.00280892	0.05960815	0.04384676	0.05067785	0.00043741	-0.00049778	-0.00838622	0.06576686	0.06559000	0.10906129	0.00038695	-0.00126314	-0.00092931	0.03400340	0.07149284	0.08272148	0.00459973	-0.00213102	-0.00215393	0.03936309	0.06673366	0.05678274	0.00121316	-0.00257508	-0.00368334
1.183329	0.09564243	0.03957837	0.08588510	0.00007801	0.00053859	-0.00211061	0.08072874	0.04307254	0.06598314	0.00116550	-0.00130203	-0.00185516	0.05965023	0.04381277	0.05054816	0.00213000	-0.00112784	-0.00741984	0.06577127	0.06554227	0.10903133	-0.00060652	-0.00097853	-0.00120670	0.03415193	0.07150102	0.08260188	0.00548974	-0.00376058	-0.00205145	0.03945509	0.06670278	0.05667834	0.00200928	-0.00347876	-0.00413161
1.199995	0.09563402	0.03961710	0.08585410	0.00052445	0.00108952	-0.00147012	0.08068695	0.04305403	0.06596006	-0.00015855	-0.00037549	-0.00049036	0.05968480	0.04375881	0.05043002	0.00076266	-0.00066232	-0.00299276	0.06575436	0.06551809	0.10901312	-0.00125766	-0.00038620	-0.00067719	0.03426240	0.07140687	0.08255460	0.00433227	-0.00478426	0.00062295	0.03950836	0.06657219	0.05662204	0.00102768	-0.00348126	-0.00238364
1.216662	0.09564913	0.03960388	0.08583017	0.00097335	0.00170043	-0.00084807	0.08068567	0.04300223	0.06596338	-0.00114598	0.00084281	0.00136000	0.05974314	0.04370799	0.05036964	-0.00178774	0.00086459	0.00252253	0.06571209	0.06554334	0.10898244	-0.00100274	0.00020996	0.00051379	0.03441748	0.07127468	0.08255991	0.00222006	-0.00405458	0.00469735	0.03953308	0.06649266	0.05655057	-0.00063651	-0.00180215	0.00082031
1.233328	0.09567323	0.03960831	0.08581383	0.00128229	0.00253017	-0.00051923	0.08064061	0.04301718	0.06597948	-0.00249286	0.00219182	0.00437783	0.05975442	0.04373383	0.05040409	-0.00608109	0.00388272	0.00921447	0.06566932	0.06555110	0.10899255	-0.00050158	0.00123423	0.00197195	0.03442709	0.07113616	0.08266956	-0.00272854	-0.00119098	0.01017887	0.03949806	0.06643128	0.05654146	-0.00426354	0.00104800	0.00580244
1.249995	0.09571148	0.03966582	0.08581065	0.00156966	0.00294506	0.00066422	0.08060728	0.04310998	0.06607447	-0.00484282	0.00492271	0.00958093	0.05952407	0.04384719	0.05069241	-0.01348428	0.00835755	0.02018113	0.06566594	0.06558583	0.10905210	0.00066344	0.00271448	0.00443211	0.03427185	0.07111394	0.08295122	-0.00994044	0.00442481	0.01922581	0.03935583	0.06652259	0.05671894	-0.01070554	0.00611375	0.01482312
1.266662	0.09573135	0.03975233	0.08582450	0.00176900	0.00270090	0.00271944	0.08058043	0.04318946	0.06620868	-0.00877607	0.00883147	0.01834117	0.05938519	0.04399642	0.05099701	-0.02368772	0.01464028	0.03599997	0.06571533	0.06559256	0.10913735	0.00321319	0.00541603	0.00861715	0.03418317	0.07126363	0.08320186	-0.01701844	0.01279504	0.03379533	0.03930337	0.06665054	0.05693489	-0.01874184	0.01370823	0.02915373
1.283328	0.09575756	0.03985422	0.08584869	0.00154604	0.00122568	0.00613874	0.08039314	0.04333597	0.06652512	-0.01249847	0.01299869	0.02962400	0.05885750	0.04426320	0.05162633	-0.03161541	0.02153222	0.05333627	0.06574648	0.06568837	0.10926333	0.00771228	0.00957027	0.01378095	0.03372161	0.07151963	0.08374824	-0.01960663	0.02316886	0.05104942	0.03887960	0.06685777	0.05744039	-0.02517351	0.02220628	0.04633793
1.299995	0.09578408	0.03983852	0.08597132	0.00131894	-0.00157133	0.01043704	0.08013669	0.04357055	0.06708488	-0.01473850	0.01712454	0.04114052	0.05826186	0.04464116	0.05265678	-0.03473707	0.02752740	0.06923281	0.06586789	0.06585728	0.10951338	0.01312242	0.01460856	0.01871195	0.03331073	0.07197227	0.08470636	-0.01903228	0.03361085	0.06716944	0.03834045	0.06728895	0.05833607	-0.02885532	0.02949622	0.06308202
1.316661	0.09582414	0.03979171	0.08616019	0.00208323	-0.00484234	0.01458058	0.07973203	0.04392940	0.06797890	-0.01375371	0.02008362	0.04943863	0.05734335	0.04525551	0.05415828	-0.03194751	0.03011887	0.08026239	0.06609733	0.06617643	0.10992280	0.01829736	0.01830015	0.02256916	0.03280356	0.07262160	0.08622455	-0.01474729	0.04080941	0.07831950	0.03760557	0.06794259	0.05968878	-0.02769721	0.03432500	0.07452290
1.333328	0.09581978	0.03965401	0.08650941	0.00327566	-0.00643960	0.01734919	0.07947425	0.04436041	0.06901461	-0.01075492	0.02087132	0.05203212	0.05679240	0.04588655	0.05578567	-0.02404043	0.02895791	0.08211599	0.06654747	0.06657427	0.11041325	0.02190338	0.01929168	0.02438212	0.03271903	0.07348731	0.08787252	-0.00757751	0.04324501	0.08092990	0.03713054	0.06868175	0.06127687	-0.02195806	0.03589149	0.07694982
1.349995	0.09586512	0.03949327	0.08686024	0.00421250	-0.00613081	0.01795329	0.07933661	0.04476097	0.07004014	-0.00607463	0.01871310	0.04946356	0.05648284	0.04645854	0.05730598	-0.01436166	0.02576015	0.07442515	0.06701382	0.06700468	0.11086493	0.02323022	0.01818932	0.02347519	0.03266188	0.07440866	0.08934000	0.00003750	0.04131471	0.07495596	0.03684488	0.06934126	0.06274859	-0.01382652	0.03374817	0.07059177
1.366661	0.09598218	0.03934610	0.08720682	0.00505770	-0.00465056	0.01680381	0.07940193	0.04505303	0.07078662	-0.00111428	0.01457777	0.04318295	0.05656752	0.04672465	0.05845511	-0.00583884	0.02158918	0.06089205	0.06745638	0.06725862	0.11124218	0.02227986	0.01555255	0.02072432	0.03285860	0.07505187	0.09044027	0.00491317	0.03640122	0.06334229	0.03684091	0.06979948	0.06381275	-0.00619399	0.02911311	0.05868154
1.383328	0.09610111	0.03932219	0.08744916	0.00615446	-0.00248167	0.01432693	0.07937821	0.04525673	0.07135710	0.00194867	0.00979235	0.03560233	0.05659445	0.04694814	0.05926576	-0.00212672	0.01748334	0.04678089	0.06774817	0.06744518	0.11152852	0.01909442	0.01269696	0.01750376	0.03292072	0.07553068	0.09127725	0.00562765	0.02969545	0.05099186	0.03678265	0.07023238	0.06455776	-0.00170807	0.02358241	0.04583758
1.399994	0.09620660	0.03931917	0.08762693	0.00530763	0.00003297	0.01216133	0.07948316	0.04530931	0.07185145	0.00177596	0.00597099	0.02924741	0.05658428	0.04721469	0.05979806	-0.00312365	0.01494590	0.03604005	0.06802644	0.06758007	0.11177136	0.01462841	0.01058776	0.01530173	0.03313106	0.07586652	0.09199732	0.00399004	0.02374107	0.04113496	0.03684661	0.07055672	0.06508404	-0.00087461	0.01893293	0.03569762
1.416661	0.09627937	0.03937091	0.08781046	0.00263666	0.00203551	0.01123328	0.07948855	0.04539289	0.07230326	-0.00031412	0.00380024	0.02542610	0.05645876	0.04752833	0.06027341	-0.00695663	0.01441678	0.03020902	0.06827302	0.06775567	0.11200561	0.01035545	0.01027860	0.01388443	0.03310685	0.07626367	0.09263024	0.00111364	0.01996275	0.03480344	0.03677839	0.07089498	0.06563206	-0.00224513	0.01512552	0.02969850
1.433328	0.09638514	0.03937067	0.08795310	-0.00010777	0.00267745	0.01125377	0.07956724	0.04538380	0.07271383	-0.00227054	0.00327180	0.02289271	0.05633987	0.04776931	0.06069809	-0.01011739	0.01320187	0.02782985	0.06843669	0.06795937	0.11221213	0.00626339	0.01062859	0.01308703	0.03314593	0.07659800	0.09314058	-0.00131283	0.01755453	0.03081300	0.03681890	0.07107648	0.06609869	-0.00416729	0.01205416	0.02683967
1.449994	0.09630249	0.03946036	0.08817027	-0.00189186	0.00242799	0.01112380	0.07941699	0.04546785	0.07304814	-0.00406733	0.00329997	0.02018299	0.05611689	0.04794991	0.06119366	-0.01129447	0.01052324	0.02633725	0.06847189	0.06811067	0.11246652	0.00222941	0.01025111	0.01265195	0.03300653	0.07687152	0.09358422	-0.00278888	0.01610621	0.02736352	0.03666114	0.07124230	0.06651676	-0.00614027	0.01027547	0.02426652
1.466661	0.09621583	0.03951403	0.08838112	-0.00337457	0.00176321	0.01062870	0.07930798	0.04551692	0.07336748	-0.00536179	0.00342562	0.01695334	0.05589652	0.04811271	0.06165265	-0.01116483	0.00734112	0.02370490	0.06846298	0.06832314	0.11263493	-0.00091803	0.00872928	0.01212028	0.03296685	0.07707644	0.09399615	-0.00274182	0.01493195	0.02420465	0.03656901	0.07133290	0.06688368	-0.00779906	0.00991706	0.02101966
1.483328	0.09609499	0.03954916	0.08856887	-0.00374758	0.00058204	0.00882465	0.07918041	0.04561143	0.07365508	-0.00410219	0.00300334	0.01246714	0.05564377	0.04821613	0.06207528	-0.00894148	0.00391407	0.01799563	0.06836044	0.06845699	0.11285513	-0.00209194	0.00683042	0.01057115	0.03289185	0.07727221	0.09443349	-0.00167592	0.01359788	0.02012946	0.03636386	0.07149932	0.06724502	-0.00761436	0.01013831	0.01619278
1.499994	0.09608848	0.03953201	0.08871025	-0.00184555	-0.00150301	0.00488496	0.07913318	0.04564230	0.07384734	0.00187279	-0.00065269	0.00379426	0.05555769	0.04826348	0.06235395	-0.00232841	-0.00388797	0.00505922	0.06833559	0.06855942	0.11302607	-0.00227247	0.00372788	0.00691677	0.03292015	0.07754959	0.09475911	0.00166229	0.00877186	0.01148474	0.03625074	0.07169973	0.06749697	-0.00272139	0.00744051	0.00671278
1.516661	0.09604480	0.03948855	0.08878934	0.00015710	-0.00300476	-0.00014313	0.07909797	0.04568450	0.07395436	0.00745016	-0.00636388	-0.00797547	0.05544117	0.04823773	0.06247831	0.00372063	-0.01424557	-0.01224031	0.06826835	0.06859526	0.11318339	-0.00334834	-0.00074145	0.00162960	0.03290742	0.07778754	0.09501328	0.00263599	0.00039749	-0.00113760	0.03609988	0.07193200	0.06768777	0.00181540	0.00084926	-0.00553372
1.533327	0.09607031	0.03942008	0.08875211	0.00150599	-0.00435339	-0.00535129	0.07930934	0.04559106	0.07378357	0.01134303	-0.01237332	-0.01927327	0.05562383	0.04803233	0.06223682	0.00802261	-0.02353821	-0.02920116	0.06831589	0.06858196	0.11320432	-0.00518820	-0.00559563	-0.00441277	0.03301112	0.07786236	0.09495442	0.00251829	-0.01015805	-0.01513658	0.03621640	0.07200439	0.06751430	0.00591904	-0.00799719	-0.01788515
1.549994	0.09614702	0.03931406	0.08858342	0.00198514	-0.00595173	-0.01007065	0.07972750	0.04523147	0.07318808	0.01303775	-0.01704524	-0.02844941	0.05599692	0.04731940	0.06134020	0.01118363	-0.02984051	-0.04297379	0.06822207	0.06843904	0.11300676	-0.00765382	-0.01096860	-0.01032438	0.03319195	0.07745557	0.09443826	0.00214393	-0.02127969	-0.02870739	0.03656467	0.07171337	0.06693238	0.00964362	-0.01681647	-0.02916776
1.566661	0.09617409	0.03925259	0.08833691	0.00110038	-0.00676486	-0.01364303	0.07996006	0.04482764	0.07251251	0.01236831	-0.01962900	-0.03447457	0.05612234	0.04665938	0.06035101	0.01323180	-0.03232034	-0.05224125	0.06802269	0.06820382	0.11273443	-0.01130667	-0.01615084	-0.01478603	0.03307585	0.07690062	0.09376206	0.00070140	-0.03112857	-0.03969175	0.03666039	0.07120115	0.06626664	0.01161341	-0.02409512	-0.03775146
1.583327	0.09623550	0.03910125	0.08806394	-0.00208062	-0.00537703	-0.01478860	0.08018462	0.04439820	0.07183395	0.00831104	-0.01833982	-0.03535054	0.05638288	0.04597612	0.05929409	0.01236937	-0.02878511	-0.05433685	0.06778942	0.06786866	0.11241657	-0.01579306	-0.01946595	-0.01609384	0.03314338	0.07621417	0.09292092	-0.00206874	-0.03586400	-0.04487390	0.03692533	0.07066412	0.06552533	0.00968767	-0.02656202	-0.04109645
1.599994	0.09619050	0.03895036	0.08779039	-0.00525182	-0.00207766	-0.01419829	0.08015284	0.04414792	0.07131524	0.00411765	-0.01355659	-0.03242982	0.05644449	0.04566052	0.05850272	0.01190468	-0.02013510	-0.05170000	0.06750990	0.06746701	0.11211272	-0.01837697	-0.01891315	-0.01552100	0.03301467	0.07561768	0.09214044	-0.00257372	-0.03405540	-0.04604011	0.03698310	0.07021237	0.06487432	0.00787192	-0.02333345	-0.04156416
1.616660	0.09605524	0.03888547	0.08753777	-0.00681422	0.00139004	-0.01272128	0.08023622	0.04395536	0.07080781	0.00230630	-0.00798825	-0.02821818	0.05676132	0.04537770	0.05768670	0.01304984	-0.01116127	-0.04740970	0.06717470	0.06707057	0.11188785	-0.01822713	-0.01528228	-0.01428520	0.03299635	0.07497661	0.09135587	-0.00029549	-0.02832141	-0.04464677	0.03718104	0.06983241	0.06416460	0.00808479	-0.01696157	-0.04073055
1.633327	0.09581386	0.03900003	0.08737954	-0.00663678	0.00409106	-0.01180009	0.08018029	0.04389859	0.07037179	0.00334070	-0.00387251	-0.02568467	0.05692581	0.04530410	0.05696121	0.01475468	-0.00525609	-0.04439703	0.06677745	0.06680317	0.11169213	-0.01624725	-0.01061794	-0.01348635	0.03291455	0.07453003	0.09066804	0.00268887	-0.02191988	-0.04287669	0.03721182	0.06960262	0.06351321	0.00972148	-0.01164493	-0.04033538
1.649993	0.09567131	0.03922719	0.08719707	-0.00430072	0.00502417	-0.01219616	0.08025179	0.04392396	0.06995798	0.00670924	-0.00240185	-0.02658791	0.05721436	0.04533206	0.05615944	0.01797335	-0.00342013	-0.04563318	0.06647357	0.06676727	0.11148095	-0.01322751	-0.00692903	-0.01435066	0.03299225	0.07425525	0.08992724	0.00701393	-0.01790382	-0.04323876	0.03737214	0.06950347	0.06279444	0.01273885	-0.01025811	-0.04144955
1.666660	0.09565097	0.03933737	0.08707040	0.00029247	0.00379186	-0.01474837	0.08035155	0.04393459	0.06964392	0.01138867	-0.00350413	-0.03080302	0.05748701	0.04536751	0.05555016	0.02293910	-0.00542900	-0.05060979	0.06635125	0.06678636	0.11127700	-0.00962656	-0.00622074	-0.01765787	0.03320500	0.07415853	0.08932420	0.01173031	-0.01861818	-0.04744321	0.03760117	0.06951062	0.06219936	0.01675091	-0.01291407	-0.04533059
1.683327	0.09572675	0.03934943	0.08678171	0.00502830	0.00026174	-0.01809965	0.08060464	0.04389782	0.06913731	0.01550833	-0.00705409	-0.03620140	0.05783888	0.04528560	0.05474269	0.02849944	-0.01159667	-0.05660163	0.06627015	0.06675310	0.11096115	-0.00601085	-0.00963677	-0.02145127	0.03343369	0.07395741	0.08853645	0.01575176	-0.02453262	-0.05312210	0.03796438	0.06932683	0.06143668	0.02081918	-0.01853317	-0.05085233
