Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
0.833330	0.10788278	0.04815660	0.06166619	0.00449961	-0.01065927	0.00501704	0.08331763	0.04783104	0.05611121	0.00281160	-0.01120622	0.00507306	0.06891120	0.04892256	0.04109893	0.00272592	-0.00462519	0.00294431	0.10575971	0.09214468	0.08474817	-0.00141055	-0.00263346	0.00086639	0.08028962	0.08077930	0.06427407	-0.00315753	-0.00173357	0.00046261	0.05413407	0.06687015	0.03718134	-0.00223872	-0.00247655	0.00122432
0.849997	0.10796582	0.04803873	0.06177041	0.00363333	-0.01028430	0.00362567	0.08335721	0.04770036	0.05621257	0.00257501	-0.01035691	0.00322485	0.06893941	0.04889885	0.04116946	0.00170287	-0.00567574	0.00240362	0.10574038	0.09213468	0.08475573	-0.00119750	-0.00275300	0.00069715	0.08023894	0.08078517	0.06425588	-0.00322291	-0.00075143	0.00027456	0.05409673	0.06689183	0.03720410	-0.00157709	-0.00137777	-0.00044815
0.866663	0.10802028	0.04783315	0.06184244	0.00234147	-0.01024727	0.00198630	0.08339937	0.04752088	0.05626138	0.00226297	-0.01039058	0.00112091	0.06898347	0.04879490	0.04120629	0.00067082	-0.00714305	0.00160643	0.10572343	0.09210064	0.08475870	-0.00092328	-0.00311987	0.00086323	0.08019180	0.08078142	0.06425574	-0.00333098	-0.00019215	0.00051648	0.05409578	0.06693432	0.03717468	-0.00066079	-0.00128624	-0.00199732
0.883330	0.10804874	0.04762059	0.06181326	0.00086286	-0.00960916	0.00067167	0.08345037	0.04733023	0.05623255	0.00206497	-0.00971677	-0.00066942	0.06899693	0.04862608	0.04121910	-0.00032034	-0.00808535	0.00115531	0.10569467	0.09199729	0.08476952	-0.00032526	-0.00292682	0.00140016	0.08011755	0.08074909	0.06426422	-0.00309726	0.00045151	0.00128352	0.05407401	0.06690503	0.03709904	0.00026334	-0.00154481	-0.00279305
0.899996	0.10805184	0.04744459	0.06176808	-0.00070058	-0.00740254	-0.00038518	0.08347652	0.04713557	0.05616290	0.00182451	-0.00705372	-0.00219342	0.06897633	0.04842634	0.04119788	-0.00173137	-0.00747738	0.00089530	0.10568488	0.09191484	0.08479413	0.00057459	-0.00174694	0.00205782	0.08006757	0.08074935	0.06430256	-0.00252900	0.00181050	0.00207641	0.05409617	0.06681880	0.03702142	0.00077658	-0.00135087	-0.00266600
0.916663	0.10801545	0.04732412	0.06176835	-0.00224532	-0.00374775	-0.00130689	0.08350011	0.04699057	0.05612430	0.00141875	-0.00251784	-0.00358561	0.06891781	0.04827953	0.04121989	-0.00387972	-0.00575729	0.00118379	0.10570378	0.09188300	0.08483950	0.00174922	0.00049036	0.00255206	0.08001339	0.08078766	0.06434426	-0.00180353	0.00422893	0.00260607	0.05411199	0.06674771	0.03697583	0.00107760	-0.00023823	-0.00188633
0.933330	0.10797454	0.04730896	0.06178673	-0.00381102	0.00011660	-0.00245598	0.08351783	0.04697095	0.05609475	0.00099298	0.00240083	-0.00493603	0.06886834	0.04823196	0.04124759	-0.00642943	-0.00407293	0.00184637	0.10575017	0.09193408	0.08490098	0.00286387	0.00288897	0.00276868	0.08000741	0.08087045	0.06440097	-0.00128527	0.00689927	0.00299012	0.05415343	0.06676804	0.03696777	0.00150769	0.00181545	-0.00119024
0.949996	0.10789493	0.04736521	0.06176459	-0.00511499	0.00368092	-0.00475386	0.08353905	0.04712124	0.05601723	0.00044033	0.00645124	-0.00679030	0.06874803	0.04824356	0.04129064	-0.00868678	-0.00296717	0.00205981	0.10581589	0.09203571	0.08495252	0.00342043	0.00417473	0.00274931	0.08000552	0.08102293	0.06445099	-0.00110735	0.00867217	0.00353662	0.05416324	0.06685631	0.03698303	0.00215373	0.00386031	-0.00115784
0.966663	0.10780017	0.04747155	0.06166575	-0.00636331	0.00585426	-0.00718852	0.08354574	0.04732110	0.05587911	-0.00043109	0.00837609	-0.00865552	0.06857602	0.04821875	0.04134019	-0.01026657	-0.00287549	0.00159892	0.10589156	0.09214711	0.08499393	0.00322868	0.00408245	0.00256141	0.07999825	0.08121800	0.06450004	-0.00139159	0.00917476	0.00434784	0.05418879	0.06696575	0.03697468	0.00282929	0.00478497	-0.00154682
0.983329	0.10767109	0.04760337	0.06148112	-0.00728085	0.00638912	-0.00838594	0.08354291	0.04752139	0.05568329	-0.00141223	0.00814354	-0.00965689	0.06833289	0.04813985	0.04137414	-0.01069040	-0.00322122	0.00082681	0.10595102	0.09221940	0.08502483	0.00251235	0.00318726	0.00232005	0.07996352	0.08140828	0.06456874	-0.00193839	0.00878103	0.00502965	0.05423756	0.06705981	0.03693207	0.00319229	0.00428559	-0.00173765
0.999996	0.10754660	0.04774365	0.06126066	-0.00788845	0.00645387	-0.00837339	0.08349968	0.04762603	0.05547324	-0.00220411	0.00725561	-0.00985287	0.06813220	0.04804706	0.04137049	-0.01019594	-0.00324472	-0.00002716	0.10598863	0.09223959	0.08506251	0.00166909	0.00243091	0.00211549	0.07992138	0.08154200	0.06467307	-0.00219476	0.00824943	0.00534339	0.05432991	0.06712253	0.03686193	0.00335045	0.00386519	-0.00169792
1.016663	0.10739091	0.04782514	0.06112549	-0.00872347	0.00761350	-0.00835549	0.08344371	0.04767777	0.05532383	-0.00291252	0.00775236	-0.01001410	0.06797229	0.04797379	0.04135470	-0.00939209	-0.00297870	-0.00057765	0.10598966	0.09223744	0.08510318	0.00105519	0.00307233	0.00179914	0.07986135	0.08162224	0.06479357	-0.00219033	0.00867866	0.00510758	0.05439993	0.06715784	0.03682734	0.00345544	0.00481965	-0.00176740
1.033329	0.10727192	0.04790222	0.06105746	-0.00990484	0.01012061	-0.00848041	0.08338171	0.04775531	0.05519833	-0.00368120	0.01004661	-0.01053440	0.06788634	0.04797105	0.04131949	-0.00863146	-0.00263282	-0.00060402	0.10599144	0.09226827	0.08513714	0.00078727	0.00548682	0.00117977	0.07983459	0.08173192	0.06488678	-0.00212771	0.01067855	0.00433093	0.05444349	0.06718238	0.03683875	0.00378295	0.00699001	-0.00218031
1.049996	0.10710378	0.04803542	0.06098072	-0.01068693	0.01263903	-0.00867340	0.08333798	0.04792842	0.05505811	-0.00412201	0.01283405	-0.01115960	0.06774782	0.04795760	0.04131444	-0.00810205	-0.00224830	-0.00048135	0.10599959	0.09235471	0.08515871	0.00083458	0.00830363	0.00044413	0.07980982	0.08190828	0.06494036	-0.00221164	0.01337232	0.00318048	0.05446577	0.06731632	0.03683329	0.00419294	0.00901636	-0.00280866
1.066662	0.10690714	0.04833962	0.06077075	-0.01046312	0.01379555	-0.00903539	0.08326536	0.04824889	0.05482779	-0.00400977	0.01397815	-0.01143978	0.06759549	0.04790721	0.04131597	-0.00735941	-0.00195387	-0.00063911	0.10602766	0.09256642	0.08515289	0.00094474	0.00989419	0.00001118	0.07978836	0.08220218	0.06496558	-0.00277476	0.01490174	0.00242141	0.05454110	0.06754150	0.03677085	0.00417422	0.00986349	-0.00315803
1.083329	0.10667028	0.04869404	0.06055541	-0.00952825	0.01322696	-0.00941392	0.08317220	0.04858354	0.05457103	-0.00369502	0.01279797	-0.01098857	0.06742682	0.04784173	0.04133191	-0.00622465	-0.00187176	-0.00096307	0.10605108	0.09281704	0.08512869	0.00079535	0.00981506	-0.00004638	0.07973758	0.08254348	0.06498974	-0.00377325	0.01438985	0.00249812	0.05465782	0.06780268	0.03665520	0.00351414	0.00907082	-0.00280692
1.099996	0.10651045	0.04894719	0.06038164	-0.00893835	0.01099341	-0.00877771	0.08309745	0.04881903	0.05437537	-0.00335900	0.00991784	-0.00982896	0.06733256	0.04780200	0.04130711	-0.00449019	-0.00183926	-0.00152875	0.10606803	0.09301434	0.08511831	0.00076175	0.00849254	0.00025731	0.07966471	0.08282071	0.06501684	-0.00485951	0.01206231	0.00372065	0.05476022	0.06795018	0.03657340	0.00291423	0.00692359	-0.00180474
1.116662	0.10642532	0.04903419	0.06029749	-0.00944749	0.00870447	-0.00759839	0.08306555	0.04888519	0.05425870	-0.00345511	0.00772055	-0.00865875	0.06730982	0.04781219	0.04125571	-0.00327574	-0.00198278	-0.00194196	0.10606584	0.09309796	0.08513390	0.00166443	0.00695272	0.00120685	0.07955807	0.08296558	0.06508937	-0.00520936	0.01026217	0.00578659	0.05476437	0.06799187	0.03658405	0.00288003	0.00479037	-0.00020430
1.133329	0.10635382	0.04906755	0.06019455	-0.01095989	0.00838570	-0.00733777	0.08303814	0.04889094	0.05418330	-0.00411859	0.00829706	-0.00855250	0.06729897	0.04780231	0.04121257	-0.00343101	-0.00216323	-0.00183997	0.10606237	0.09312911	0.08516482	0.00349270	0.00682867	0.00218973	0.07945662	0.08303033	0.06518341	-0.00440581	0.01105041	0.00775735	0.05473169	0.06798532	0.03663774	0.00333931	0.00437213	0.00140297
1.149995	0.10614023	0.04913934	0.06010550	-0.01282049	0.00997640	-0.00834550	0.08299450	0.04895666	0.05406359	-0.00528855	0.01064143	-0.00959622	0.06728240	0.04775181	0.04116711	-0.00489326	-0.00249549	-0.00133744	0.10611463	0.09320303	0.08520452	0.00505218	0.00792209	0.00241743	0.07935042	0.08310370	0.06536350	-0.00302662	0.01329960	0.00860560	0.05477437	0.06802756	0.03668004	0.00393856	0.00536969	0.00172774
1.166662	0.10583733	0.04939171	0.05993289	-0.01374373	0.01138841	-0.00938877	0.08285263	0.04922787	0.05386636	-0.00604204	0.01234082	-0.01091187	0.06715996	0.04766499	0.04116930	-0.00582038	-0.00270673	-0.00158579	0.10626292	0.09337176	0.08527851	0.00559194	0.00886500	0.00186761	0.07933556	0.08341233	0.06555337	-0.00176978	0.01470870	0.00810004	0.05491704	0.06815512	0.03670993	0.00453301	0.00610987	0.00046091
1.183329	0.10550936	0.04969225	0.05975188	-0.01287484	0.01091090	-0.00944579	0.08271941	0.04960065	0.05362659	-0.00605142	0.01174622	-0.01143451	0.06699748	0.04761517	0.04117078	-0.00568456	-0.00266715	-0.00264633	0.10643217	0.09362672	0.08531531	0.00511283	0.00844434	0.00118834	0.07934767	0.08382918	0.06571795	-0.00098825	0.01415851	0.00652603	0.05506165	0.06836026	0.03672070	0.00401886	0.00540631	-0.00118709
1.199995	0.10531379	0.04994807	0.05953470	-0.01078219	0.00850448	-0.00891514	0.08257181	0.04986205	0.05340117	-0.00537982	0.00897203	-0.01120864	0.06684010	0.04758583	0.04115198	-0.00454904	-0.00292749	-0.00397118	0.10651823	0.09380238	0.08532063	0.00363530	0.00687300	0.00030618	0.07936843	0.08415466	0.06578726	-0.00107982	0.01212486	0.00444056	0.05511641	0.06847114	0.03668622	0.00231626	0.00313794	-0.00223153
1.216662	0.10521860	0.05000615	0.05941465	-0.00954613	0.00596662	-0.00866923	0.08254370	0.04991452	0.05324000	-0.00462813	0.00572838	-0.01117146	0.06682540	0.04758202	0.04103207	-0.00270819	-0.00416525	-0.00494192	0.10651445	0.09386975	0.08528374	0.00204475	0.00511976	-0.00033740	0.07933825	0.08424476	0.06580751	-0.00223410	0.00984296	0.00338857	0.05510823	0.06848860	0.03660137	0.00076929	-0.00005599	-0.00244183
1.233328	0.10515802	0.04997308	0.05932525	-0.01054932	0.00559785	-0.00932345	0.08249705	0.04983712	0.05311845	-0.00464337	0.00467965	-0.01199748	0.06683490	0.04751901	0.04089954	-0.00105977	-0.00590252	-0.00547584	0.10649002	0.09384125	0.08527948	0.00124228	0.00452334	-0.00029951	0.07928093	0.08421153	0.06581600	-0.00386225	0.00923913	0.00387849	0.05503998	0.06838546	0.03653235	0.00057062	-0.00266262	-0.00216992
1.249995	0.10500144	0.04997341	0.05922037	-0.01326797	0.00764826	-0.01079424	0.08245478	0.04983296	0.05293913	-0.00574852	0.00663598	-0.01342520	0.06686667	0.04738699	0.04078295	-0.00045639	-0.00710900	-0.00558477	0.10649019	0.09387521	0.08526104	0.00108980	0.00543515	0.00015497	0.07919843	0.08432069	0.06586574	-0.00543444	0.01110938	0.00504600	0.05504104	0.06829780	0.03650654	0.00090227	-0.00351818	-0.00152590
1.266662	0.10469980	0.05015732	0.05899741	-0.01541889	0.01035912	-0.01237688	0.08232687	0.05000383	0.05267162	-0.00722117	0.00951983	-0.01453044	0.06683440	0.04718736	0.04074501	-0.00085578	-0.00709604	-0.00532789	0.10656357	0.09400465	0.08529281	0.00052713	0.00657032	0.00035372	0.07909939	0.08460308	0.06600770	-0.00659841	0.01377435	0.00565144	0.05509613	0.06822301	0.03653094	0.00089864	-0.00301109	-0.00091613
1.283328	0.10432418	0.05047497	0.05871529	-0.01560664	0.01152444	-0.01292737	0.08216430	0.05031111	0.05234248	-0.00791855	0.01096678	-0.01474414	0.06680113	0.04704332	0.04067652	-0.00132599	-0.00599243	-0.00521112	0.10660853	0.09421395	0.08530321	-0.00092443	0.00655207	0.00002913	0.07897380	0.08497953	0.06616124	-0.00730279	0.01403058	0.00567129	0.05519099	0.06820732	0.03652368	0.00023702	-0.00217766	-0.00072826
1.299995	0.10400956	0.05077043	0.05843344	-0.01404265	0.01039329	-0.01205375	0.08198433	0.05059560	0.05206914	-0.00794280	0.01011840	-0.01358513	0.06676377	0.04697023	0.04058558	-0.00160468	-0.00462973	-0.00512079	0.10659648	0.09436976	0.08532141	-0.00270487	0.00534958	-0.00025995	0.07883728	0.08528854	0.06626311	-0.00756371	0.01205509	0.00519047	0.05517687	0.06820106	0.03650869	-0.00075102	-0.00171450	-0.00113031
1.316661	0.10384513	0.05089808	0.05826944	-0.01234980	0.00789839	-0.01020760	0.08187007	0.05070884	0.05189142	-0.00762674	0.00820998	-0.01154735	0.06675004	0.04697556	0.04045624	-0.00119109	-0.00377727	-0.00478014	0.10647515	0.09440950	0.08528912	-0.00397162	0.00426063	-0.00034332	0.07869446	0.08540878	0.06628706	-0.00762879	0.01031626	0.00446638	0.05510563	0.06818146	0.03646158	-0.00116107	-0.00133887	-0.00189430
1.333328	0.10375622	0.05091244	0.05815743	-0.01203750	0.00606614	-0.00882115	0.08177919	0.05073351	0.05174294	-0.00769276	0.00674792	-0.01014032	0.06673609	0.04693878	0.04035780	-0.00041749	-0.00435777	-0.00389263	0.10634322	0.09437117	0.08525614	-0.00406524	0.00408796	-0.00016641	0.07857932	0.08540897	0.06632674	-0.00762563	0.01037170	0.00387268	0.05500795	0.06813212	0.03644120	-0.00062218	-0.00096236	-0.00242000
1.349995	0.10360856	0.05091693	0.05807476	-0.01310462	0.00627833	-0.00888172	0.08168689	0.05076206	0.05162425	-0.00816654	0.00719973	-0.01037885	0.06671393	0.04684986	0.04032353	0.00055831	-0.00602656	-0.00271608	0.10627320	0.09440202	0.08525934	-0.00309271	0.00504429	-0.00012085	0.07846379	0.08552755	0.06640534	-0.00735141	0.01176049	0.00341480	0.05501827	0.06810026	0.03639916	0.00062796	-0.00046611	-0.00247971
1.366661	0.10332474	0.05104732	0.05792572	-0.01431866	0.00755900	-0.00983708	0.08152521	0.05093261	0.05144979	-0.00824663	0.00876028	-0.01163482	0.06673360	0.04671646	0.04031416	0.00230600	-0.00714052	-0.00243188	0.10626653	0.09454945	0.08528518	-0.00167274	0.00639192	-0.00020836	0.07834095	0.08581640	0.06651022	-0.00674407	0.01317711	0.00276190	0.05509938	0.06810691	0.03634475	0.00256603	0.00019029	-0.00305838
1.383328	0.10296954	0.05125687	0.05771855	-0.01434474	0.00802006	-0.01042231	0.08133306	0.05114323	0.05123235	-0.00740501	0.00926454	-0.01266302	0.06676956	0.04654513	0.04030413	0.00458421	-0.00730059	-0.00333785	0.10628825	0.09474307	0.08530925	-0.00084348	0.00680762	-0.00052728	0.07820621	0.08621324	0.06656210	-0.00616572	0.01297580	0.00175492	0.05518468	0.06814390	0.03629322	0.00440817	0.00056144	-0.00416359
1.399994	0.10269742	0.05148395	0.05748197	-0.01298463	0.00701535	-0.01038382	0.08117021	0.05138673	0.05097280	-0.00597457	0.00785876	-0.01285385	0.06685588	0.04640701	0.04026370	0.00656883	-0.00811830	-0.00396654	0.10627898	0.09488560	0.08527748	-0.00074230	0.00567267	-0.00060980	0.07810822	0.08644369	0.06655260	-0.00547732	0.01039006	0.00115231	0.05521908	0.06816345	0.03625272	0.00567126	-0.00030805	-0.00465816
1.416661	0.10254624	0.05156805	0.05731220	-0.01054727	0.00502082	-0.01000867	0.08112692	0.05149099	0.05072653	-0.00464668	0.00520112	-0.01227672	0.06702685	0.04633678	0.04011817	0.00715504	-0.00971442	-0.00371176	0.10624738	0.09493727	0.08522838	-0.00106801	0.00353122	-0.00047710	0.07804231	0.08652928	0.06651469	-0.00442771	0.00684797	0.00095893	0.05532038	0.06817238	0.03612964	0.00619721	-0.00231062	-0.00448057
1.433328	0.10246354	0.05156194	0.05719791	-0.00826899	0.00283010	-0.00967700	0.08111984	0.05150178	0.05055063	-0.00374781	0.00260293	-0.01133929	0.06717831	0.04622179	0.04001166	0.00643617	-0.01082393	-0.00354664	0.10621028	0.09493215	0.08520429	-0.00140966	0.00148230	-0.00025217	0.07797644	0.08651211	0.06651879	-0.00365311	0.00442127	0.00113093	0.05542587	0.06812309	0.03603018	0.00624153	-0.00430425	-0.00436690
1.449994	0.10233229	0.05154583	0.05708094	-0.00686838	0.00147544	-0.00910966	0.08109478	0.05147072	0.05040113	-0.00358769	0.00079751	-0.00993086	0.06732938	0.04597503	0.03998413	0.00460966	-0.01087398	-0.00320928	0.10619447	0.09493916	0.08524410	-0.00145019	0.00030488	0.00010967	0.07792251	0.08653949	0.06659968	-0.00368068	0.00366771	0.00156683	0.05561794	0.06800524	0.03595330	0.00551280	-0.00551453	-0.00394707
1.466661	0.10220158	0.05159055	0.05689619	-0.00609926	0.00166197	-0.00831464	0.08097751	0.05147183	0.05024647	-0.00427155	0.00045819	-0.00820377	0.06733103	0.04567895	0.04001681	0.00194655	-0.00989938	-0.00213436	0.10618141	0.09494330	0.08527377	-0.00138231	0.00010684	0.00035361	0.07787955	0.08665667	0.06664228	-0.00394584	0.00340597	0.00194770	0.05568387	0.06785962	0.03593968	0.00359790	-0.00591526	-0.00272944
1.483327	0.10206667	0.05164336	0.05669747	-0.00510669	0.00231677	-0.00695731	0.08088193	0.05151285	0.05008128	-0.00463596	0.00069812	-0.00601851	0.06733705	0.04549633	0.03996572	-0.00053294	-0.00770041	-0.00094861	0.10615744	0.09495382	0.08527378	-0.00132274	0.00030697	0.00028327	0.07780764	0.08677696	0.06666749	-0.00382946	0.00282978	0.00202411	0.05573858	0.06774939	0.03588727	0.00132263	-0.00532782	-0.00152015
1.499994	0.10201707	0.05169103	0.05658573	-0.00354195	0.00263051	-0.00497513	0.08079828	0.05153307	0.04997252	-0.00376092	0.00106069	-0.00361528	0.06729338	0.04546397	0.03989761	-0.00179351	-0.00419929	-0.00059748	0.10613032	0.09494434	0.08524729	-0.00123907	0.00052095	-0.00007518	0.07772327	0.08682172	0.06665972	-0.00328345	0.00171535	0.00188657	0.05569108	0.06768989	0.03585497	-0.00042608	-0.00370154	-0.00097674
1.516661	0.10198050	0.05172946	0.05655304	-0.00197210	0.00260945	-0.00302698	0.08074445	0.05155305	0.04994860	-0.00222609	0.00118828	-0.00181506	0.06724114	0.04547754	0.03987846	-0.00197426	-0.00110591	-0.00083410	0.10609713	0.09495433	0.08523650	-0.00151236	0.00048652	-0.00046242	0.07764635	0.08678091	0.06669118	-0.00250858	0.00015352	0.00175134	0.05564526	0.06764621	0.03584996	-0.00134850	-0.00210472	-0.00111705
1.533327	0.10197658	0.05175796	0.05658084	-0.00117872	0.00244263	-0.00206492	0.08072630	0.05153979	0.05000409	-0.00125822	0.00090659	-0.00108457	0.06720713	0.04546568	0.03994020	-0.00195102	-0.00025231	-0.00119579	0.10608649	0.09496904	0.08525199	-0.00252296	0.00003722	-0.00072535	0.07762504	0.08672874	0.06675912	-0.00206620	-0.00185267	0.00143562	0.05563131	0.06761894	0.03586405	-0.00185965	-0.00186250	-0.00173344
1.549994	0.10196619	0.05180831	0.05656528	-0.00141401	0.00169023	-0.00194588	0.08073505	0.05157379	0.05002550	-0.00089035	0.00006650	-0.00130091	0.06718155	0.04547679	0.03994597	-0.00180491	-0.00152685	-0.00149927	0.10607303	0.09499384	0.08525221	-0.00419905	-0.00089079	-0.00096325	0.07763480	0.08674088	0.06679610	-0.00236769	-0.00389518	0.00107505	0.05561983	0.06762732	0.03584820	-0.00187228	-0.00324590	-0.00280214
1.566660	0.10195399	0.05185463	0.05650045	-0.00189741	0.00058700	-0.00213996	0.08074155	0.05159798	0.04997253	-0.00107207	-0.00096282	-0.00179137	0.06716536	0.04545942	0.03989326	-0.00225228	-0.00322455	-0.00151111	0.10599515	0.09497342	0.08522079	-0.00589071	-0.00212886	-0.00140027	0.07762565	0.08670744	0.06680135	-0.00323863	-0.00547706	0.00030462	0.05559047	0.06759745	0.03577911	-0.00195424	-0.00517724	-0.00371849
1.583327	0.10190845	0.05187276	0.05641715	-0.00212264	-0.00061494	-0.00186157	0.08071318	0.05158534	0.04987652	-0.00147638	-0.00197423	-0.00168123	0.06714179	0.04540587	0.03977255	-0.00295342	-0.00452232	-0.00069924	0.10585590	0.09491869	0.08517973	-0.00695429	-0.00308969	-0.00170977	0.07754249	0.08658165	0.06676262	-0.00427296	-0.00689681	-0.00034619	0.05554126	0.06749131	0.03566366	-0.00189616	-0.00701088	-0.00384319
1.599994	0.10184595	0.05182006	0.05638953	-0.00186262	-0.00157023	-0.00068922	0.08066694	0.05150623	0.04982097	-0.00188985	-0.00291108	-0.00045341	0.06707893	0.04526690	0.03976246	-0.00359652	-0.00498017	0.00077397	0.10567146	0.09482438	0.08513985	-0.00686455	-0.00343898	-0.00149903	0.07741789	0.08638205	0.06675893	-0.00488604	-0.00777572	-0.00057739	0.05548356	0.06728770	0.03557853	-0.00154250	-0.00810012	-0.00315284
1.616660	0.10180094	0.05176285	0.05639909	-0.00116945	-0.00184442	0.00058078	0.08061878	0.05142625	0.04984821	-0.00195012	-0.00324949	0.00136493	0.06698722	0.04514823	0.03982462	-0.00388143	-0.00428289	0.00217502	0.10554717	0.09475099	0.08511902	-0.00564034	-0.00322734	-0.00096668	0.07730983	0.08622126	0.06674479	-0.00468811	-0.00776626	-0.00045423	0.05547113	0.06711718	0.03553532	-0.00120752	-0.00763237	-0.00213333
1.633327	0.10180050	0.05170791	0.05645714	0.00015080	-0.00138272	0.00112370	0.08059669	0.05136171	0.04992812	-0.00142709	-0.00289018	0.00270124	0.06691068	0.04506289	0.03996104	-0.00381561	-0.00273212	0.00269252	0.10548310	0.09471219	0.08511259	-0.00368947	-0.00301340	-0.00035558	0.07724882	0.08611367	0.06676281	-0.00350846	-0.00727776	-0.00051700	0.05547071	0.06698112	0.03555695	-0.00083780	-0.00629320	-0.00124667
1.649993	0.10182180	0.05171049	0.05649635	0.00180174	-0.00117889	0.00133405	0.08057410	0.05133976	0.05000867	-0.00057567	-0.00272094	0.00326288	0.06684561	0.04507292	0.04000495	-0.00349020	-0.00103193	0.00208034	0.10547061	0.09469533	0.08511916	-0.00192855	-0.00371476	0.00029180	0.07721883	0.08606025	0.06674651	-0.00149377	-0.00785209	-0.00106119	0.05548302	0.06693119	0.03555396	-0.00057405	-0.00579956	-0.00074944
1.666660	0.10186133	0.05172640	0.05650227	0.00301452	-0.00137421	0.00190302	0.08056992	0.05131797	0.05005736	0.00000197	-0.00293250	0.00364987	0.06682370	0.04510052	0.04000144	-0.00375626	-0.00000201	0.00158396	0.10545877	0.09465791	0.08512302	-0.00077088	-0.00523312	0.00058748	0.07719395	0.08594415	0.06673734	0.00125714	-0.00945654	-0.00224681	0.05544778	0.06690592	0.03553054	-0.00090046	-0.00675409	-0.00031302
1.683327	0.10192574	0.05173136	0.05648395	0.00352883	-0.00214723	0.00324293	0.08058029	0.05128884	0.05007240	0.00039552	-0.00337613	0.00463100	0.06676603	0.04512092	0.03995635	-0.00429330	0.00054805	0.00207272	0.10545019	0.09456131	0.08513732	-0.00000417	-0.00672272	0.00043623	0.07720461	0.08578257	0.06668555	0.00399885	-0.01118616	-0.00355044	0.05543349	0.06680486	0.03549528	-0.00154539	-0.00822078	0.00044355
1.699993	0.10201104	0.05164439	0.05653631	0.00345969	-0.00323541	0.00598975	0.08060412	0.05118135	0.05013668	0.00062283	-0.00318435	0.00661264	0.06670564	0.04510775	0.03997977	-0.00514558	0.00217910	0.00389347	0.10543261	0.09437520	0.08516133	0.00047051	-0.00755350	-0.00013858	0.07729238	0.08548702	0.06662583	0.00613189	-0.01244412	-0.00476914	0.05541138	0.06659927	0.03549245	-0.00289778	-0.00888321	0.00191645
1.716660	0.10207520	0.05158301	0.05665932	0.00344729	-0.00410432	0.01100789	0.08060660	0.05111396	0.05026364	0.00065092	-0.00183514	0.01075015	0.06655786	0.04509485	0.04009512	-0.00642880	0.00619151	0.00698377	0.10545818	0.09421580	0.08515630	0.00067521	-0.00798210	-0.00107423	0.07747614	0.08526715	0.06650292	0.00796738	-0.01384674	-0.00630921	0.05536950	0.06636091	0.03555654	-0.00537070	-0.00797621	0.00424640
1.733326	0.10212117	0.05146978	0.05687455	0.00424055	-0.00454461	0.01917131	0.08062534	0.05104122	0.05047515	0.00044454	0.00050802	0.01806591	0.06647411	0.04516120	0.04025174	-0.00757004	0.01202486	0.01171275	0.10548638	0.09408635	0.08513657	0.00051636	-0.00826638	-0.00242909	0.07764441	0.08505097	0.06641492	0.01002029	-0.01640580	-0.00815801	0.05530689	0.06620158	0.03564723	-0.00895455	-0.00540534	0.00745180
1.749993	0.10214085	0.05143277	0.05718469	0.00683728	-0.00491049	0.02973878	0.08061729	0.05111506	0.05075192	0.00083294	0.00291494	0.02830612	0.06632814	0.04543459	0.04043954	-0.00786680	0.01864776	0.01724798	0.10551361	0.09401879	0.08507238	0.00028383	-0.00848427	-0.00355916	0.07778309	0.08487395	0.06626648	0.01239640	-0.02007951	-0.00998102	0.05511160	0.06619583	0.03577984	-0.01287546	-0.00128937	0.01135833
