Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
0.766664	0.10780797	0.04831599	0.04767192	-0.00043437	-0.00023911	0.00265167	0.08352744	0.04741816	0.04343143	0.00021156	0.00157666	0.00136547	0.07034025	0.04615646	0.03136182	0.00190013	0.00198382	-0.00067190	0.11061524	0.08841417	0.08169997	-0.00070900	0.00116446	0.00078611	0.07699773	0.07643913	0.06664750	0.00193615	-0.00443278	-0.00181650	0.05914181	0.06613678	0.02953757	-0.00249342	-0.00319966	0.00229015
0.783330	0.10777591	0.04826999	0.04772427	-0.00064601	-0.00202385	0.00275775	0.08351143	0.04740674	0.04346425	0.00000879	0.00054958	0.00157545	0.07034911	0.04615479	0.03136706	0.00116967	0.00120903	0.00013318	0.11056197	0.08836981	0.08171324	-0.00040773	-0.00080649	0.00066147	0.07698990	0.07628174	0.06663112	0.00218437	-0.00560237	-0.00228935	0.05908857	0.06602968	0.02960955	-0.00298334	-0.00396980	0.00299447
0.799997	0.10775390	0.04819409	0.04775419	-0.00036251	-0.00313050	0.00286752	0.08350338	0.04734904	0.04347663	0.00017554	0.00008486	0.00147693	0.07036108	0.04613554	0.03136640	0.00113097	0.00102653	0.00061875	0.11055448	0.08829655	0.08171960	0.00017434	-0.00231442	0.00053033	0.07702932	0.07609069	0.06660025	0.00265391	-0.00604259	-0.00294187	0.05901903	0.06591215	0.02967580	-0.00314624	-0.00374088	0.00326074
0.816663	0.10776027	0.04809992	0.04781320	0.00026405	-0.00294204	0.00304756	0.08351260	0.04733191	0.04349657	0.00049237	0.00068985	0.00148196	0.07037870	0.04612552	0.03138581	0.00155051	0.00182473	0.00114674	0.11058197	0.08821250	0.08172882	0.00087608	-0.00233122	0.00048783	0.07711463	0.07599772	0.06653184	0.00331109	-0.00529176	-0.00367874	0.05894866	0.06583381	0.02972523	-0.00323196	-0.00243415	0.00307177
0.833330	0.10777670	0.04806345	0.04785391	0.00092302	-0.00176078	0.00355016	0.08353238	0.04737238	0.04352142	0.00093881	0.00215932	0.00210979	0.07040612	0.04617793	0.03140431	0.00206948	0.00340666	0.00217802	0.11062622	0.08819266	0.08173207	0.00136734	-0.00091028	0.00066284	0.07719100	0.07597858	0.06645031	0.00380972	-0.00378342	-0.00443635	0.05891618	0.06582308	0.02977039	-0.00327501	-0.00055362	0.00288853
0.849997	0.10780448	0.04804713	0.04792743	0.00113953	-0.00013638	0.00426695	0.08355484	0.04744262	0.04355219	0.00108481	0.00371038	0.00324142	0.07044879	0.04626081	0.03143727	0.00214563	0.00494385	0.00368561	0.11065227	0.08819243	0.08174269	0.00107486	0.00059881	0.00096985	0.07724255	0.07595128	0.06636909	0.00394599	-0.00282181	-0.00492798	0.05887176	0.06586877	0.02980414	-0.00348733	0.00072103	0.00322118
0.866663	0.10782386	0.04807478	0.04798438	0.00097402	0.00134226	0.00506949	0.08356854	0.04751894	0.04360545	0.00097484	0.00458181	0.00455417	0.07050128	0.04637395	0.03149495	0.00176591	0.00594203	0.00546286	0.11066467	0.08823814	0.08175716	0.00044763	0.00155192	0.00145268	0.07729321	0.07590562	0.06629653	0.00439817	-0.00268453	-0.00493316	0.05882056	0.06590568	0.02985536	-0.00426978	0.00122026	0.00431569
0.883330	0.10784943	0.04810793	0.04809146	0.00068892	0.00228300	0.00570326	0.08359602	0.04759931	0.04369989	0.00081811	0.00528265	0.00536112	0.07054351	0.04648416	0.03161369	0.00127636	0.00672088	0.00685460	0.11066148	0.08828113	0.08179016	0.00005521	0.00189376	0.00212238	0.07735380	0.07582466	0.06620252	0.00536813	-0.00269079	-0.00462169	0.05873616	0.06593068	0.02992460	-0.00515821	0.00163109	0.00590364
0.899996	0.10784495	0.04815997	0.04818910	0.00036229	0.00226662	0.00611332	0.08359441	0.04768543	0.04381739	0.00079867	0.00586888	0.00557214	0.07054263	0.04658890	0.03175856	0.00085317	0.00770266	0.00713359	0.11064549	0.08831468	0.08182460	0.00012048	0.00169576	0.00275199	0.07745483	0.07577404	0.06612036	0.00606357	-0.00286085	-0.00415271	0.05863745	0.06591716	0.03003246	-0.00573548	0.00222639	0.00768445
0.916663	0.10785063	0.04821223	0.04831903	0.00021685	0.00097439	0.00669743	0.08361170	0.04777638	0.04394761	0.00092879	0.00564056	0.00529450	0.07053303	0.04669895	0.03193123	0.00060529	0.00796157	0.00637124	0.11064248	0.08833287	0.08188264	0.00041932	0.00087984	0.00288603	0.07759462	0.07574863	0.06604809	0.00588557	-0.00364741	-0.00403480	0.05851274	0.06593925	0.03019567	-0.00629448	0.00249331	0.00911590
0.933330	0.10784474	0.04825293	0.04840812	0.00066333	-0.00136376	0.00747317	0.08361521	0.04791319	0.04400399	0.00150994	0.00406794	0.00482526	0.07053630	0.04686107	0.03202486	0.00094403	0.00689191	0.00506127	0.11065620	0.08835284	0.08194394	0.00081532	0.00025291	0.00226994	0.07772673	0.07572670	0.06600425	0.00533542	-0.00488674	-0.00453589	0.05842178	0.06602667	0.03036726	-0.00684523	0.00193012	0.00965397
0.949996	0.10784956	0.04821375	0.04852604	0.00180919	-0.00356853	0.00793229	0.08364622	0.04800475	0.04406947	0.00253030	0.00202269	0.00417607	0.07056168	0.04703850	0.03206922	0.00196067	0.00504606	0.00365851	0.11068726	0.08834607	0.08200173	0.00083402	0.00000659	0.00129559	0.07779930	0.07563842	0.06596046	0.00486465	-0.00616825	-0.00548965	0.05831613	0.06610972	0.03056328	-0.00669553	0.00071571	0.00887693
0.966663	0.10787505	0.04810584	0.04866963	0.00319519	-0.00466457	0.00818908	0.08368447	0.04802122	0.04411235	0.00356035	0.00021190	0.00413168	0.07059900	0.04711407	0.03208626	0.00315615	0.00349292	0.00281206	0.11071042	0.08832323	0.08200825	0.00024073	0.00027288	0.00058994	0.07781848	0.07547271	0.06585075	0.00454629	-0.00664140	-0.00637564	0.05819411	0.06612176	0.03071207	-0.00560545	-0.00048850	0.00736412
0.983329	0.10794719	0.04793786	0.04884978	0.00442186	-0.00433191	0.00868985	0.08376830	0.04792838	0.04420652	0.00439728	-0.00073554	0.00499504	0.07066111	0.04708824	0.03212753	0.00401856	0.00275822	0.00298131	0.11072291	0.08832489	0.08197585	-0.00065595	0.00129849	0.00040330	0.07788028	0.07531206	0.06570484	0.00438334	-0.00537673	-0.00710874	0.05805643	0.06603193	0.03082107	-0.00408254	-0.00037972	0.00567028
0.999996	0.10805660	0.04786758	0.04897587	0.00507439	-0.00306950	0.00903241	0.08386038	0.04787660	0.04426947	0.00483694	-0.00042949	0.00610484	0.07074612	0.04704711	0.03218638	0.00431908	0.00352000	0.00355284	0.11068910	0.08833813	0.08195342	-0.00146073	0.00293476	0.00067991	0.07798372	0.07520495	0.06554924	0.00433029	-0.00245255	-0.00737055	0.05800107	0.06594630	0.03086631	-0.00267300	0.00195247	0.00394934
1.016663	0.10816699	0.04785616	0.04912027	0.00502033	-0.00232191	0.00917425	0.08395466	0.04787082	0.04439241	0.00474716	0.00042925	0.00685855	0.07084101	0.04711766	0.03226264	0.00393731	0.00564775	0.00365760	0.11064162	0.08841236	0.08198446	-0.00230693	0.00405041	0.00095778	0.07809916	0.07520736	0.06544530	0.00375585	0.00020992	-0.00699076	0.05801069	0.06597255	0.03091761	-0.00208978	0.00527168	0.00249556
1.033329	0.10824960	0.04791055	0.04925912	0.00475479	-0.00385619	0.01006153	0.08402900	0.04795489	0.04452065	0.00429371	-0.00004774	0.00783674	0.07091179	0.04727961	0.03233857	0.00310310	0.00736919	0.00343756	0.11059337	0.08851649	0.08203974	-0.00310109	0.00391697	0.00087001	0.07815854	0.07530100	0.06534698	0.00235462	0.00113845	-0.00642611	0.05804313	0.06615409	0.03095746	-0.00287690	0.00740825	0.00143409
1.049996	0.10830359	0.04788278	0.04943941	0.00516756	-0.00671829	0.01138511	0.08409434	0.04801087	0.04467271	0.00395117	-0.00218782	0.00918232	0.07095121	0.04749158	0.03239968	0.00223578	0.00723862	0.00351037	0.11056042	0.08862896	0.08208386	-0.00350108	0.00284882	0.00031456	0.07816785	0.07539557	0.06525132	0.00084598	0.00045013	-0.00616382	0.05799966	0.06642637	0.03098288	-0.00460686	0.00706851	0.00070870
1.066662	0.10835080	0.04772031	0.04962539	0.00656961	-0.00935236	0.01213254	0.08414062	0.04797871	0.04479411	0.00387741	-0.00517957	0.01027422	0.07095333	0.04764199	0.03241642	0.00169121	0.00567085	0.00366989	0.11049065	0.08866359	0.08205079	-0.00352496	0.00145384	-0.00061445	0.07813764	0.07538211	0.06514417	-0.00009466	-0.00109282	-0.00607910	0.05786839	0.06657650	0.03097633	-0.00611872	0.00448948	0.00022513
1.083329	0.10846188	0.04740857	0.04988650	0.00809274	-0.01088078	0.01170208	0.08420556	0.04777703	0.04499539	0.00369770	-0.00773647	0.01056835	0.07096978	0.04767728	0.03247570	0.00131056	0.00418985	0.00327305	0.11041416	0.08862785	0.08201142	-0.00342467	0.00031684	-0.00165191	0.07811584	0.07528292	0.06503282	-0.00035290	-0.00240465	-0.00563516	0.05768625	0.06657425	0.03095913	-0.00678367	0.00164249	-0.00021518
1.099996	0.10864606	0.04719942	0.05009277	0.00875856	-0.01125215	0.01062783	0.08427355	0.04758418	0.04518998	0.00323006	-0.00893922	0.00999512	0.07099713	0.04765850	0.03255921	0.00107158	0.00375278	0.00236600	0.11034267	0.08858838	0.08196922	-0.00325431	-0.00012942	-0.00244194	0.07812154	0.07518208	0.06493087	-0.00054777	-0.00261319	-0.00514249	0.05756190	0.06646720	0.03094938	-0.00672712	0.00018086	-0.00042950
1.116662	0.10886832	0.04703589	0.05028024	0.00836167	-0.01075650	0.00953676	0.08435405	0.04738883	0.04541523	0.00274454	-0.00883873	0.00905409	0.07104231	0.04768445	0.03264058	0.00093669	0.00443008	0.00135279	0.11030897	0.08858921	0.08194989	-0.00293800	0.00011154	-0.00268196	0.07813660	0.07514957	0.06485543	-0.00102852	-0.00170615	-0.00487099	0.05749275	0.06639938	0.03096563	-0.00604595	0.00065428	-0.00040235
1.133329	0.10901289	0.04697426	0.05035157	0.00751889	-0.01024153	0.00895638	0.08437920	0.04732110	0.04551770	0.00230727	-0.00849207	0.00836219	0.07104296	0.04781036	0.03263053	0.00074741	0.00561873	0.00052987	0.11027639	0.08862630	0.08190494	-0.00276336	0.00026222	-0.00250400	0.07813357	0.07517330	0.06480502	-0.00171617	-0.00056509	-0.00472983	0.05743903	0.06648862	0.03094454	-0.00513099	0.00216865	-0.00048559
1.149995	0.10907498	0.04677550	0.05048367	0.00682666	-0.01035482	0.00916103	0.08439312	0.04721095	0.04560530	0.00198175	-0.00858418	0.00821981	0.07104269	0.04797664	0.03257687	0.00037514	0.00636632	0.00047462	0.11023517	0.08866102	0.08183644	-0.00280266	-0.00003751	-0.00202400	0.07807439	0.07519627	0.06472855	-0.00237343	-0.00008564	-0.00450091	0.05732399	0.06659230	0.03094858	-0.00460271	0.00338928	-0.00070594
1.166662	0.10911909	0.04656202	0.05063058	0.00660828	-0.01088664	0.00969229	0.08441182	0.04707962	0.04569889	0.00208796	-0.00909259	0.00855086	0.07103527	0.04809372	0.03254682	0.00010364	0.00596891	0.00153574	0.11017668	0.08864778	0.08179028	-0.00301124	-0.00080299	-0.00137184	0.07800259	0.07519080	0.06463341	-0.00300576	-0.00038788	-0.00441024	0.05722877	0.06669439	0.03091785	-0.00464139	0.00344941	-0.00085623
1.183329	0.10924502	0.04632488	0.05086040	0.00671363	-0.01125077	0.00987606	0.08445558	0.04685668	0.04589387	0.00236412	-0.01002191	0.00913594	0.07105246	0.04816731	0.03259665	-0.00014979	0.00440309	0.00333631	0.11011416	0.08860103	0.08178142	-0.00333392	-0.00203677	-0.00052836	0.07794879	0.07516458	0.06454300	-0.00364566	-0.00101079	-0.00448523	0.05715514	0.06670221	0.03090687	-0.00504188	0.00249711	-0.00071244
1.199995	0.10941842	0.04617447	0.05104768	0.00688366	-0.01144851	0.00965420	0.08451230	0.04667441	0.04609365	0.00236449	-0.01117726	0.00950465	0.07105127	0.04820785	0.03271027	-0.00035744	0.00258698	0.00483535	0.11006580	0.08855778	0.08180550	-0.00371506	-0.00342166	0.00014134	0.07791435	0.07513332	0.06448998	-0.00405932	-0.00184790	-0.00432556	0.05711827	0.06670114	0.03089236	-0.00553681	0.00145082	-0.00063333
1.216662	0.10957251	0.04602383	0.05119205	0.00677808	-0.01205376	0.00935076	0.08457306	0.04650925	0.04627055	0.00236028	-0.01211929	0.00933088	0.07105215	0.04825305	0.03283476	-0.00019092	0.00157003	0.00523817	0.11001465	0.08851216	0.08182481	-0.00384299	-0.00440968	0.00048008	0.07785551	0.07511506	0.06443229	-0.00406177	-0.00275516	-0.00372396	0.05703034	0.06673665	0.03088129	-0.00587158	0.00068445	-0.00079834
1.233328	0.10963588	0.04585370	0.05127927	0.00628295	-0.01236179	0.00858441	0.08458796	0.04634727	0.04636953	0.00238896	-0.01210264	0.00823065	0.07101075	0.04826151	0.03292115	0.00030887	0.00194215	0.00423174	0.10994039	0.08843229	0.08182439	-0.00366421	-0.00484226	0.00064507	0.07775097	0.07508036	0.06435946	-0.00360677	-0.00298714	-0.00319527	0.05688983	0.06675634	0.03089167	-0.00555130	0.00074964	-0.00153127
1.249995	0.10969879	0.04556850	0.05143979	0.00579091	-0.01218925	0.00779503	0.08461034	0.04608711	0.04650406	0.00231025	-0.01156730	0.00697856	0.07101678	0.04826011	0.03298028	0.00091903	0.00292947	0.00262444	0.10985842	0.08831587	0.08181793	-0.00333269	-0.00489304	0.00082415	0.07766031	0.07499871	0.06429140	-0.00274663	-0.00226994	-0.00303791	0.05674521	0.06677992	0.03086237	-0.00456847	0.00106007	-0.00218074
1.266662	0.10978605	0.04531654	0.05159920	0.00577821	-0.01091362	0.00690694	0.08465071	0.04585219	0.04662200	0.00211784	-0.01018362	0.00587458	0.07104761	0.04829637	0.03300119	0.00152045	0.00434154	0.00099048	0.10979967	0.08821218	0.08182920	-0.00281417	-0.00443926	0.00113007	0.07762644	0.07491466	0.06426316	-0.00135445	-0.00064194	-0.00272052	0.05667656	0.06675029	0.03081670	-0.00315572	0.00205417	-0.00263890
1.283328	0.10992474	0.04513697	0.05173729	0.00582824	-0.00844726	0.00539549	0.08471277	0.04567837	0.04673162	0.00187584	-0.00763615	0.00465054	0.07111090	0.04842100	0.03299387	0.00197840	0.00605051	-0.00039678	0.10977434	0.08815108	0.08186526	-0.00209187	-0.00326713	0.00142348	0.07764710	0.07491036	0.06422976	0.00001118	0.00168443	-0.00224308	0.05668880	0.06678777	0.03072813	-0.00197709	0.00380551	-0.00274369
1.299995	0.11004143	0.04505823	0.05179733	0.00523562	-0.00568713	0.00321309	0.08475470	0.04560073	0.04679762	0.00144058	-0.00460619	0.00301407	0.07114536	0.04853994	0.03298667	0.00195109	0.00701369	-0.00132356	0.10975573	0.08811757	0.08190496	-0.00152201	-0.00167508	0.00148252	0.07767730	0.07498406	0.06418893	0.00058178	0.00419872	-0.00210126	0.05670879	0.06684440	0.03068729	-0.00147720	0.00567316	-0.00248317
1.316661	0.11013068	0.04502963	0.05180973	0.00400660	-0.00377478	0.00122112	0.08475731	0.04558713	0.04681818	0.00088543	-0.00227478	0.00138727	0.07116649	0.04870345	0.03294069	0.00171673	0.00658615	-0.00184006	0.10973466	0.08810493	0.08193190	-0.00152290	-0.00052575	0.00126951	0.07770196	0.07512238	0.06415213	0.00011757	0.00582846	-0.00231774	0.05667975	0.06700917	0.03065499	-0.00164584	0.00676113	-0.00214551
1.333328	0.11016013	0.04499190	0.05179337	0.00270167	-0.00307971	0.00033815	0.08474906	0.04558606	0.04682162	0.00048224	-0.00123607	0.00038663	0.07117943	0.04880742	0.03290641	0.00162997	0.00522059	-0.00202213	0.10971118	0.08810841	0.08194184	-0.00188631	-0.00018343	0.00098735	0.07769127	0.07524060	0.06411736	-0.00075452	0.00563385	-0.00209418	0.05660891	0.06716336	0.03065078	-0.00180186	0.00610179	-0.00196433
1.349995	0.11018186	0.04492467	0.05178665	0.00181854	-0.00335099	0.00072394	0.08474951	0.04556831	0.04680793	0.00049442	-0.00143067	0.00045806	0.07120480	0.04888358	0.03286573	0.00186031	0.00374751	-0.00175745	0.10967969	0.08813000	0.08194575	-0.00210863	-0.00035543	0.00086636	0.07766700	0.07534885	0.06407984	-0.00140336	0.00410897	-0.00137751	0.05655071	0.06729098	0.03061659	-0.00115971	0.00419827	-0.00231449
1.366661	0.11019436	0.04486877	0.05178108	0.00136287	-0.00365523	0.00154511	0.08476552	0.04555013	0.04679336	0.00056040	-0.00202534	0.00104823	0.07124302	0.04890704	0.03283246	0.00190624	0.00244419	-0.00115063	0.10963158	0.08812575	0.08195847	-0.00208487	-0.00075680	0.00091758	0.07761506	0.07540234	0.06403652	-0.00161771	0.00247226	-0.00070941	0.05654102	0.06733075	0.03056613	0.00033092	0.00177287	-0.00289327
1.383328	0.11023196	0.04478900	0.05184124	0.00116725	-0.00310353	0.00181542	0.08479167	0.04549180	0.04682639	0.00033129	-0.00209254	0.00139418	0.07129142	0.04891929	0.03282266	0.00166991	0.00170574	-0.00048928	0.10958661	0.08809822	0.08197992	-0.00199188	-0.00133161	0.00097771	0.07758822	0.07539694	0.06404458	-0.00150513	0.00121836	-0.00033595	0.05657543	0.06728540	0.03050954	0.00168224	-0.00007685	-0.00329716
1.399994	0.11025424	0.04473920	0.05189785	0.00087720	-0.00169550	0.00118560	0.08480418	0.04544687	0.04687915	-0.00019744	-0.00143909	0.00119918	0.07132646	0.04895351	0.03282043	0.00096843	0.00181912	-0.00037793	0.10955803	0.08805791	0.08200539	-0.00187260	-0.00202761	0.00088822	0.07756791	0.07538874	0.06406655	-0.00112910	0.00020444	0.00007454	0.05663942	0.06725444	0.03044121	0.00190747	-0.00116256	-0.00327892
1.416661	0.11027022	0.04469352	0.05194982	0.00023160	0.00006029	-0.00025129	0.08478861	0.04540066	0.04693016	-0.00097908	-0.00027450	0.00027381	0.07132924	0.04897972	0.03283544	-0.00018582	0.00239312	-0.00088061	0.10954260	0.08802447	0.08202141	-0.00169203	-0.00260324	0.00038613	0.07756466	0.07539455	0.06407860	-0.00073344	-0.00023499	0.00069488	0.05670057	0.06722605	0.03038657	0.00114680	-0.00218523	-0.00295821
1.433328	0.11026409	0.04472750	0.05190971	-0.00073467	0.00206017	-0.00222091	0.08475715	0.04542306	0.04691757	-0.00206192	0.00086842	-0.00105650	0.07132109	0.04901652	0.03284184	-0.00177067	0.00244436	-0.00169209	0.10951734	0.08798924	0.08202475	-0.00140179	-0.00287418	-0.00052452	0.07754916	0.07540571	0.06406342	-0.00114605	-0.00050247	0.00192077	0.05671235	0.06723291	0.03034157	-0.00000751	-0.00460362	-0.00250989
1.449994	0.11024966	0.04479393	0.05183436	-0.00175365	0.00363213	-0.00366710	0.08471780	0.04546832	0.04686541	-0.00323904	0.00128661	-0.00196366	0.07127581	0.04908802	0.03277793	-0.00339487	0.00174992	-0.00229125	0.10948363	0.08793172	0.08201711	-0.00090629	-0.00284863	-0.00154514	0.07754333	0.07539305	0.06407182	-0.00270535	-0.00109747	0.00388132	0.05667224	0.06719468	0.03030248	-0.00046894	-0.00771228	-0.00261529
1.466661	0.11020719	0.04487898	0.05173381	-0.00294120	0.00449419	-0.00427229	0.08466870	0.04552674	0.04679045	-0.00443121	0.00082678	-0.00224465	0.07121681	0.04912526	0.03272264	-0.00520637	0.00051709	-0.00252836	0.10945585	0.08786620	0.08197542	0.00002276	-0.00244179	-0.00248295	0.07751714	0.07537159	0.06414104	-0.00501035	-0.00175313	0.00670361	0.05662636	0.06702611	0.03028206	0.00085414	-0.01016043	-0.00358433
1.483328	0.11015397	0.04498222	0.05164704	-0.00408156	0.00508655	-0.00440784	0.08458051	0.04553859	0.04674853	-0.00559593	-0.00033422	-0.00213860	0.07110311	0.04913596	0.03264313	-0.00736143	-0.00131343	-0.00215878	0.10946132	0.08781941	0.08191917	0.00153717	-0.00135236	-0.00311096	0.07741936	0.07532436	0.06431016	-0.00667850	-0.00115183	0.00977390	0.05660602	0.06673022	0.03023649	0.00350989	-0.01136874	-0.00476276
1.499994	0.11007447	0.04503909	0.05160958	-0.00506731	0.00638676	-0.00555294	0.08447175	0.04550068	0.04674872	-0.00678132	-0.00141843	-0.00268637	0.07098150	0.04907319	0.03264074	-0.00961289	-0.00387780	-0.00170582	0.10949982	0.08779943	0.08185231	0.00319642	0.00052851	-0.00355625	0.07724490	0.07527810	0.06450283	-0.00743932	0.00148152	0.01180378	0.05669957	0.06648096	0.03013463	0.00622096	-0.01060874	-0.00628673
1.516661	0.10997041	0.04512531	0.05154700	-0.00641777	0.00837944	-0.00846115	0.08433594	0.04544356	0.04673254	-0.00793937	-0.00202087	-0.00507459	0.07079296	0.04899203	0.03262902	-0.01182278	-0.00779129	-0.00233033	0.10957780	0.08782537	0.08178736	0.00400474	0.00257225	-0.00409120	0.07704772	0.07526280	0.06476083	-0.00777207	0.00540661	0.01174201	0.05688939	0.06631893	0.02998777	0.00816890	-0.00756047	-0.00892836
1.533327	0.10986507	0.04526029	0.05143685	-0.00870224	0.01134322	-0.01337861	0.08420630	0.04539342	0.04667534	-0.00863418	-0.00099512	-0.00991440	0.07057429	0.04887143	0.03263117	-0.01366963	-0.01404282	-0.00408644	0.10968145	0.08788953	0.08174073	0.00366425	0.00419231	-0.00432947	0.07695401	0.07539476	0.06497584	-0.00747929	0.00980131	0.01032222	0.05708379	0.06626590	0.02985126	0.01051380	-0.00470379	-0.01125062
1.549994	0.10973691	0.04549611	0.05116018	-0.01185563	0.01357462	-0.01769289	0.08405197	0.04538022	0.04648495	-0.00885576	0.00067950	-0.01482548	0.07031818	0.04865778	0.03255915	-0.01433296	-0.02094175	-0.00636431	0.10976964	0.08800102	0.08165895	0.00249052	0.00510762	-0.00371186	0.07688028	0.07565156	0.06515296	-0.00680390	0.01355773	0.00902626	0.05723768	0.06624092	0.02966149	0.01460061	-0.00294966	-0.01301148
1.566661	0.10953103	0.04578219	0.05076464	-0.01562344	0.01446229	-0.01964567	0.08388537	0.04538661	0.04615087	-0.00896711	0.00281562	-0.01774739	0.07004294	0.04824969	0.03238991	-0.01341020	-0.02601462	-0.00780198	0.10978577	0.08810307	0.08156264	0.00155330	0.00614403	-0.00224722	0.07677682	0.07595772	0.06522075	-0.00632799	0.01631900	0.00884462	0.05736801	0.06625506	0.02937445	0.02027853	-0.00163366	-0.01421922
1.583327	0.10922420	0.04611303	0.05027613	-0.01906682	0.01492184	-0.01976639	0.08373961	0.04550701	0.04569124	-0.00920016	0.00596822	-0.01872320	0.06979449	0.04760477	0.03220085	-0.01170793	-0.02697681	-0.00835668	0.10976559	0.08819863	0.08150880	0.00133105	0.00734682	-0.00061836	0.07665038	0.07626307	0.06531411	-0.00630195	0.01770906	0.00945717	0.05773219	0.06614777	0.02913591	0.02540699	0.00033572	-0.01489209
1.599994	0.10883047	0.04628228	0.04998847	-0.02063159	0.01594360	-0.01955165	0.08359565	0.04556572	0.04536651	-0.00947896	0.00979662	-0.01861572	0.06963096	0.04701950	0.03202717	-0.00956267	-0.02404410	-0.00795798	0.10973167	0.08827817	0.08153316	0.00168518	0.00795777	0.00066333	0.07650421	0.07650995	0.06547981	-0.00595438	0.01704800	0.01010884	0.05832653	0.06614973	0.02883363	0.02758465	0.00192099	-0.01360685
1.616660	0.10841222	0.04650198	0.04976802	-0.01954086	0.01663941	-0.01931237	0.08344992	0.04576530	0.04513387	-0.00946045	0.01240530	-0.01774242	0.06952421	0.04661278	0.03195651	-0.00689412	-0.01863809	-0.00714370	0.10980376	0.08846237	0.08162528	0.00212678	0.00755674	0.00121210	0.07643389	0.07682854	0.06575095	-0.00506716	0.01407141	0.01033105	0.05900968	0.06617393	0.02865475	0.02522639	0.00262455	-0.01057782
1.633327	0.10806096	0.04675058	0.04954780	-0.01661415	0.01642491	-0.01892470	0.08327474	0.04601648	0.04493729	-0.00883225	0.01306394	-0.01683806	0.06943084	0.04652255	0.03186530	-0.00372158	-0.01330968	-0.00646214	0.10988369	0.08863731	0.08166233	0.00222851	0.00642518	0.00086014	0.07635728	0.07711425	0.06595578	-0.00391004	0.00982087	0.00939645	0.05946790	0.06637946	0.02842477	0.01844175	0.00272812	-0.00700052
1.649994	0.10783590	0.04717649	0.04912111	-0.01334643	0.01545014	-0.01848580	0.08309093	0.04635324	0.04461604	-0.00753253	0.01235535	-0.01655745	0.06935067	0.04644184	0.03176874	-0.00066411	-0.01023472	-0.00637079	0.10995522	0.08876757	0.08165049	0.00182663	0.00483146	-0.00021376	0.07632040	0.07727698	0.06609036	-0.00288823	0.00565840	0.00734947	0.05961682	0.06641479	0.02838788	0.00985028	0.00171480	-0.00355405
1.666660	0.10771065	0.04746908	0.04870505	-0.01060565	0.01329081	-0.01690599	0.08297322	0.04655872	0.04427079	-0.00577661	0.01039438	-0.01584616	0.06934977	0.04630594	0.03162841	0.00206985	-0.00948200	-0.00646238	0.10994232	0.08877363	0.08159956	0.00111059	0.00304488	-0.00116904	0.07626920	0.07725515	0.06613722	-0.00195824	0.00246440	0.00492228	0.05957497	0.06640676	0.02837620	0.00297808	-0.00011001	-0.00062807
1.683327	0.10758656	0.04764102	0.04841091	-0.00872764	0.00965005	-0.01318400	0.08290756	0.04665246	0.04396949	-0.00376755	0.00750271	-0.01332009	0.06945343	0.04604593	0.03150949	0.00440931	-0.00937574	-0.00588833	0.10991393	0.08876148	0.08156814	0.00073586	0.00197624	-0.00139848	0.07623146	0.07715541	0.06619484	-0.00111256	0.00071515	0.00335404	0.05951092	0.06631736	0.02842418	0.00015527	-0.00161928	0.00145329
1.699993	0.10741947	0.04768647	0.04829558	-0.00753842	0.00613504	-0.00818079	0.08289506	0.04670405	0.04378438	-0.00202549	0.00504455	-0.00931922	0.06958236	0.04582339	0.03140884	0.00560617	-0.00772651	-0.00475606	0.10991886	0.08878094	0.08155711	0.00105407	0.00203010	-0.00112109	0.07622272	0.07715111	0.06625189	-0.00053823	0.00026621	0.00279044	0.05950940	0.06627274	0.02845780	0.00030540	-0.00154328	0.00220749
