Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.849997	0.11054303	0.05053105	0.04268899	0.00755216	0.00956297	0.02866080	0.09351159	0.06068233	0.04171893	0.00902425	0.01263067	0.03954756	0.07838903	0.05246560	0.03768182	0.00723134	0.00894494	0.05195072	0.11081161	0.07017039	0.07776801	0.01472591	0.01004570	0.02637617	0.07638890	0.07002892	0.07211629	0.01504040	0.01373818	0.04891777	0.05511392	0.06062895	0.03583710	0.00319551	0.00889296	0.05447538
0.866663	0.11068077	0.05069038	0.04307805	0.00570758	0.00762048	0.02342349	0.09362617	0.06088170	0.04221712	0.00593940	0.00965487	0.03123169	0.07849729	0.05258405	0.03835515	0.00490503	0.00698225	0.04064502	0.11100158	0.07037510	0.07814087	0.01154092	0.00988379	0.02228045	0.07661614	0.07033106	0.07278973	0.01181637	0.01343900	0.03897481	0.05516961	0.06082121	0.03654692	0.00161092	0.00893542	0.04175166
0.883330	0.11072470	0.05081359	0.04341874	0.00348618	0.00630163	0.01849996	0.09361324	0.06101875	0.04268250	0.00306213	0.00781325	0.02397875	0.07847815	0.05266498	0.03897114	0.00233275	0.00656144	0.03020125	0.11116980	0.07057673	0.07848382	0.00877943	0.00917844	0.01790307	0.07670068	0.07053136	0.07340255	0.00857617	0.01224504	0.02982818	0.05506920	0.06095060	0.03717666	-0.00001613	0.00907410	0.03074442
0.899996	0.11072182	0.05083429	0.04365999	0.00128978	0.00574377	0.01392365	0.09362064	0.06108537	0.04295550	0.00098512	0.00705387	0.01749245	0.07846493	0.05272312	0.03930420	0.00029810	0.00762639	0.02082630	0.11125287	0.07064565	0.07869892	0.00633361	0.00894505	0.01358812	0.07681508	0.07059686	0.07378100	0.00588151	0.01166278	0.02121513	0.05500197	0.06100067	0.03751868	-0.00119150	0.01041353	0.02080166
0.916663	0.11073450	0.05088157	0.04388566	0.00015158	0.00543015	0.01005093	0.09365992	0.06114043	0.04324390	0.00026703	0.00633645	0.01201031	0.07849376	0.05281156	0.03962805	-0.00007145	0.00831436	0.01315508	0.11136063	0.07073635	0.07892876	0.00433566	0.00883803	0.00977118	0.07692479	0.07070699	0.07409009	0.00429058	0.01182375	0.01342607	0.05503164	0.06112582	0.03782035	-0.00060702	0.01162334	0.01224001
0.933330	0.11073866	0.05101935	0.04401728	-0.00013888	0.00480993	0.00657759	0.09368064	0.06129868	0.04340381	0.00022482	0.00473740	0.00689740	0.07849481	0.05305539	0.03974695	0.00046455	0.00703557	0.00668517	0.11142078	0.07089766	0.07905424	0.00222058	0.00823721	0.00670510	0.07699700	0.07100254	0.07421514	0.00307356	0.01155333	0.00657844	0.05506256	0.06142736	0.03793891	0.00087798	0.01122975	0.00483032
0.949996	0.11072505	0.05116578	0.04408760	-0.00047557	0.00363003	0.00318862	0.09365424	0.06144245	0.04347266	-0.00072126	0.00224103	0.00194766	0.07848056	0.05325574	0.03980430	0.00045110	0.00398708	0.00087135	0.11145815	0.07114097	0.07913230	-0.00021670	0.00743005	0.00426954	0.07701410	0.07131691	0.07424891	0.00076037	0.01034595	0.00053529	0.05506344	0.06175376	0.03794859	0.00126962	0.00902206	-0.00168639
0.966663	0.11072645	0.05123550	0.04409511	-0.00128132	0.00094563	-0.00055732	0.09364557	0.06149273	0.04343994	-0.00206620	-0.00155792	-0.00359566	0.07850544	0.05333083	0.03974700	-0.00015106	-0.00078976	-0.00567235	0.11143372	0.07127278	0.07914021	-0.00299425	0.00559571	0.00189365	0.07702596	0.07150572	0.07420593	-0.00187297	0.00700596	-0.00571689	0.05509520	0.06191510	0.03784624	0.00070973	0.00455266	-0.00885695
0.983329	0.11069722	0.05119701	0.04408237	-0.00234575	-0.00228058	-0.00353839	0.09360752	0.06137575	0.04335135	-0.00358669	-0.00550671	-0.00802675	0.07850435	0.05318169	0.03965905	-0.00162621	-0.00565557	-0.01096398	0.11135127	0.07131384	0.07917622	-0.00522932	0.00323859	0.00008434	0.07697900	0.07152104	0.07409401	-0.00461886	0.00298971	-0.01097028	0.05509903	0.06185819	0.03767575	-0.00049368	-0.00030702	-0.01480731
0.999996	0.11066926	0.05108874	0.04398983	-0.00361690	-0.00462146	-0.00572583	0.09354156	0.06119291	0.04316405	-0.00528055	-0.00803835	-0.01123355	0.07851297	0.05297528	0.03940880	-0.00421306	-0.00858379	-0.01532859	0.11121972	0.07128271	0.07916802	-0.00648386	0.00193720	-0.00138939	0.07687768	0.07145746	0.07386728	-0.00713046	0.00089605	-0.01582778	0.05512116	0.06171759	0.03737488	-0.00239478	-0.00299827	-0.01956307
1.016663	0.11058324	0.05095668	0.04383814	-0.00435183	-0.00569100	-0.00727563	0.09344932	0.06098380	0.04291056	-0.00627844	-0.00909470	-0.01323394	0.07842718	0.05275866	0.03904892	-0.00613982	-0.00966922	-0.01862710	0.11107630	0.07127327	0.07914428	-0.00668420	0.00228648	-0.00244812	0.07672942	0.07140495	0.07350775	-0.00840377	0.00078287	-0.01976602	0.05507302	0.06158585	0.03693670	-0.00341963	-0.00329684	-0.02323413
1.033329	0.11048593	0.05086893	0.04369790	-0.00449499	-0.00640469	-0.00851091	0.09328569	0.06087324	0.04266064	-0.00621347	-0.00984637	-0.01491581	0.07825316	0.05265586	0.03870096	-0.00618959	-0.01019018	-0.02201162	0.11095639	0.07133064	0.07906630	-0.00681600	0.00293323	-0.00342695	0.07652040	0.07145711	0.07314163	-0.00814788	0.00129492	-0.02354155	0.05495656	0.06159555	0.03651451	-0.00277587	-0.00297954	-0.02729744
1.049996	0.11037534	0.05079245	0.04354733	-0.00419887	-0.00738769	-0.01014896	0.09315138	0.06075835	0.04240966	-0.00591601	-0.01117020	-0.01802413	0.07804715	0.05254618	0.03832076	-0.00483142	-0.01149039	-0.02645505	0.11088021	0.07144482	0.07898480	-0.00768475	0.00315608	-0.00459751	0.07636277	0.07156393	0.07269631	-0.00752311	0.00136041	-0.02871063	0.05482448	0.06163214	0.03604498	-0.00125181	-0.00340711	-0.03323604
1.066662	0.11033814	0.05070208	0.04342491	-0.00418192	-0.00881921	-0.01280710	0.09308046	0.06060366	0.04218197	-0.00598623	-0.01315782	-0.02331147	0.07798506	0.05237026	0.03797863	-0.00312751	-0.01362910	-0.03293665	0.11079302	0.07153286	0.07892582	-0.00969690	0.00293856	-0.00644459	0.07627884	0.07161148	0.07231076	-0.00713191	0.00094254	-0.03654100	0.05484017	0.06160979	0.03559369	0.00022903	-0.00483634	-0.04168188
1.083329	0.11028942	0.05051086	0.04321846	-0.00474801	-0.00982979	-0.01564738	0.09304006	0.06031152	0.04181226	-0.00643226	-0.01461769	-0.02857913	0.07803677	0.05207178	0.03739261	-0.00252922	-0.01543146	-0.03922229	0.11062349	0.07154383	0.07884152	-0.01218409	0.00317523	-0.00861779	0.07623145	0.07157455	0.07169051	-0.00771835	0.00083804	-0.04460964	0.05494052	0.06145328	0.03485991	0.00048557	-0.00642230	-0.04946838
1.099996	0.11025690	0.05029487	0.04289480	-0.00594145	-0.00920299	-0.01813786	0.09295677	0.05999010	0.04120829	-0.00732905	-0.01395414	-0.03264897	0.07810654	0.05172901	0.03661044	-0.00354019	-0.01488131	-0.04394346	0.11036420	0.07152940	0.07868861	-0.01400089	0.00465823	-0.01087476	0.07611541	0.07150458	0.07083870	-0.00922579	0.00208114	-0.05070457	0.05504316	0.06125933	0.03385609	-0.00094206	-0.00620258	-0.05466146
1.116662	0.11010043	0.05007360	0.04250130	-0.00734820	-0.00727100	-0.01951004	0.09277033	0.05968973	0.04047573	-0.00828266	-0.01167157	-0.03462578	0.07802571	0.05142574	0.03565368	-0.00521267	-0.01261154	-0.04578460	0.11004113	0.07157631	0.07843906	-0.01435964	0.00677469	-0.01236660	0.07592208	0.07152372	0.06971440	-0.01007911	0.00396700	-0.05344919	0.05499390	0.06111524	0.03266335	-0.00268863	-0.00430776	-0.05616590
1.133329	0.10995405	0.04998935	0.04214620	-0.00812951	-0.00506967	-0.01964556	0.09258398	0.05955706	0.03986276	-0.00856608	-0.00876088	-0.03488432	0.07781417	0.05126040	0.03487310	-0.00604837	-0.01003146	-0.04550906	0.10978179	0.07175767	0.07817524	-0.01376389	0.00835120	-0.01293765	0.07565463	0.07166810	0.06873963	-0.00911958	0.00513891	-0.05336768	0.05482835	0.06108489	0.03171910	-0.00271182	-0.00184548	-0.05510836
1.149995	0.10976470	0.05000454	0.04183139	-0.00801835	-0.00345898	-0.01962178	0.09242593	0.05952138	0.03934058	-0.00784948	-0.00677769	-0.03424984	0.07761182	0.05121992	0.03417446	-0.00559653	-0.00824155	-0.04493102	0.10959346	0.07201154	0.07794158	-0.01324383	0.00859879	-0.01325136	0.07546591	0.07186913	0.06790204	-0.00689025	0.00451224	-0.05222081	0.05467284	0.06116551	0.03090302	-0.00062144	-0.00005886	-0.05356126
1.166662	0.10965335	0.05000457	0.04159030	-0.00763237	-0.00282002	-0.02017318	0.09233092	0.05946415	0.03892790	-0.00717509	-0.00630897	-0.03444967	0.07756062	0.05113019	0.03362018	-0.00431476	-0.00667912	-0.04600675	0.10945395	0.07218076	0.07778718	-0.01355583	0.00765733	-0.01372619	0.07540829	0.07195966	0.06726433	-0.00483906	0.00288141	-0.05184217	0.05470124	0.06119522	0.03025639	0.00216870	0.00176302	-0.05383676
1.183329	0.10955942	0.04994190	0.04125420	-0.00791799	-0.00290438	-0.02114047	0.09226105	0.05935540	0.03830073	-0.00755142	-0.00652079	-0.03558153	0.07760638	0.05098284	0.03280641	-0.00348730	-0.00445645	-0.04853090	0.10923871	0.07225115	0.07759454	-0.01457310	0.00629405	-0.01427675	0.07545009	0.07193303	0.06639978	-0.00408998	0.00166264	-0.05246656	0.05488189	0.06119790	0.02928832	0.00373507	0.00447266	-0.05578998
1.199995	0.10946799	0.04982573	0.04085914	-0.00889305	-0.00303260	-0.02184519	0.09215675	0.05915835	0.03765776	-0.00878338	-0.00615258	-0.03664825	0.07761300	0.05079345	0.03193165	-0.00402713	-0.00162228	-0.05062313	0.10893980	0.07225727	0.07732201	-0.01548486	0.00519140	-0.01470043	0.07543519	0.07182213	0.06543481	-0.00495995	0.00154384	-0.05285471	0.05506894	0.06116864	0.02826318	0.00323060	0.00774785	-0.05723974
1.216662	0.10929925	0.04974881	0.04041687	-0.00970788	-0.00280067	-0.02169841	0.09197726	0.05901958	0.03691797	-0.00953097	-0.00536677	-0.03618048	0.07749696	0.05079431	0.03089397	-0.00489811	0.00086014	-0.05046963	0.10860727	0.07234099	0.07700316	-0.01504751	0.00465011	-0.01486658	0.07530265	0.07185868	0.06435703	-0.00589649	0.00217535	-0.05155085	0.05508523	0.06134558	0.02710809	0.00186772	0.01045827	-0.05618010
1.233328	0.10908415	0.04975868	0.04004443	-0.00955727	-0.00266520	-0.02035153	0.09175470	0.05898310	0.03635849	-0.00891741	-0.00491820	-0.03422291	0.07731715	0.05095661	0.03007692	-0.00440495	0.00202165	-0.04800740	0.10834342	0.07248281	0.07673770	-0.01301700	0.00435108	-0.01436098	0.07509821	0.07198191	0.06354783	-0.00541838	0.00227780	-0.04801000	0.05498903	0.06166272	0.02622909	0.00165299	0.01180847	-0.05282597
1.249995	0.10885613	0.04975206	0.03975875	-0.00835564	-0.00256959	-0.01840541	0.09155015	0.05898629	0.03583908	-0.00705267	-0.00455441	-0.03171058	0.07717747	0.05111329	0.02933622	-0.00215282	0.00180268	-0.04434475	0.10815664	0.07258788	0.07654898	-0.01057979	0.00378402	-0.01300761	0.07494759	0.07212178	0.06285258	-0.00297123	0.00182447	-0.04343218	0.05490283	0.06197483	0.02545166	0.00345634	0.01197199	-0.04867486
1.266662	0.10876273	0.04972644	0.03949912	-0.00640633	-0.00235376	-0.01666392	0.09148705	0.05893267	0.03539718	-0.00493994	-0.00411875	-0.02929276	0.07720603	0.05110979	0.02873797	0.00041776	0.00046233	-0.04062590	0.10806685	0.07262515	0.07637247	-0.00904970	0.00323204	-0.01165082	0.07496326	0.07212315	0.06227498	0.00007588	0.00180718	-0.03985529	0.05501898	0.06212715	0.02478819	0.00625294	0.01101835	-0.04455659
1.283328	0.10869908	0.04959643	0.03923798	-0.00446690	-0.00176566	-0.01565958	0.09147567	0.05875909	0.03487360	-0.00349441	-0.00346325	-0.02750706	0.07732093	0.05096707	0.02803168	0.00167125	-0.00071232	-0.03777626	0.10795286	0.07260375	0.07617063	-0.00863347	0.00313738	-0.01071349	0.07506637	0.07199983	0.06158390	0.00230500	0.00214838	-0.03737958	0.05525583	0.06217496	0.02398295	0.00814301	0.00995077	-0.04131972
1.299995	0.10869458	0.04955330	0.03896612	-0.00320074	-0.00119186	-0.01477823	0.09148996	0.05866159	0.03441552	-0.00297078	-0.00281311	-0.02537978	0.07743812	0.05089356	0.02740624	0.00129279	-0.00094841	-0.03483733	0.10780988	0.07262611	0.07598806	-0.00879727	0.00299958	-0.00991065	0.07519210	0.07199359	0.06094872	0.00267179	0.00206736	-0.03415509	0.05549844	0.06230653	0.02327605	0.00818451	0.00901645	-0.03759019
1.316661	0.10862132	0.04957015	0.03870146	-0.00248046	-0.00059545	-0.01367623	0.09140283	0.05865956	0.03396631	-0.00298505	-0.00187143	-0.02279362	0.07741411	0.05093725	0.02677606	0.00019632	-0.00009649	-0.03156640	0.10760497	0.07274588	0.07580198	-0.00843458	0.00257102	-0.00897918	0.07520071	0.07215572	0.06029000	0.00179191	0.00206199	-0.03008015	0.05559624	0.06253256	0.02261809	0.00639341	0.00832624	-0.03293278
1.333328	0.10855869	0.04964682	0.03848783	-0.00196506	-0.00071241	-0.01227039	0.09129673	0.05873362	0.03365367	-0.00282028	-0.00162427	-0.02009772	0.07731880	0.05103681	0.02634174	-0.00036363	0.00019167	-0.02789371	0.10744213	0.07284687	0.07569534	-0.00714718	0.00136801	-0.00836044	0.07518394	0.07229786	0.05989560	0.00097793	0.00116010	-0.02604456	0.05560592	0.06276575	0.02218704	0.00430636	0.00641568	-0.02760839
1.349995	0.10851255	0.04963116	0.03831217	-0.00170023	-0.00227728	-0.01033642	0.09123177	0.05872042	0.03336350	-0.00197877	-0.00286228	-0.01746982	0.07726175	0.05105213	0.02593443	0.00037756	-0.00093263	-0.02423864	0.10732711	0.07285737	0.07557572	-0.00539365	-0.00097093	-0.00779241	0.07514054	0.07228928	0.05955905	0.00100397	-0.00122846	-0.02253936	0.05563488	0.06284072	0.02181038	0.00338409	0.00315176	-0.02288625
1.366661	0.10852901	0.04957322	0.03815401	-0.00147485	-0.00404972	-0.00850079	0.09123751	0.05864132	0.03311178	-0.00057787	-0.00405362	-0.01510403	0.07731068	0.05099592	0.02558363	0.00182506	-0.00233042	-0.02060631	0.10730914	0.07277959	0.07546435	-0.00372531	-0.00318406	-0.00716171	0.07518744	0.07215436	0.05928645	0.00130643	-0.00314498	-0.01965635	0.05569697	0.06282018	0.02148691	0.00345360	0.00059955	-0.01934233
1.383328	0.10853071	0.04942461	0.03801678	-0.00153404	-0.00457179	-0.00732350	0.09127421	0.05847550	0.03282585	0.00037231	-0.00400044	-0.01323137	0.07741857	0.05086481	0.02520595	0.00267957	-0.00269118	-0.01750387	0.10727468	0.07265256	0.07529924	-0.00263807	-0.00376345	-0.00653061	0.07525238	0.07200020	0.05889218	0.00125997	-0.00251939	-0.01789806	0.05580119	0.06270099	0.02115632	0.00339709	0.00025574	-0.01693585
1.399994	0.10849930	0.04931454	0.03792567	-0.00189734	-0.00370137	-0.00630230	0.09130114	0.05836909	0.03263729	0.00056476	-0.00282821	-0.01111488	0.07751340	0.05080393	0.02493479	0.00237201	-0.00196154	-0.01429911	0.10723923	0.07256191	0.07519328	-0.00204102	-0.00285906	-0.00553539	0.07531495	0.07195760	0.05857234	0.00100151	-0.00036728	-0.01570199	0.05588134	0.06268115	0.02089377	0.00295763	0.00147172	-0.01416684
1.416661	0.10842778	0.04925720	0.03783215	-0.00219622	-0.00249065	-0.00527894	0.09129191	0.05837792	0.03245466	0.00018943	-0.00155209	-0.00889998	0.07750982	0.05080583	0.02473735	0.00108544	-0.00098084	-0.01128203	0.10717305	0.07253943	0.07511166	-0.00167493	-0.00152037	-0.00419186	0.07528033	0.07203118	0.05831265	0.00051558	0.00121221	-0.01266166	0.05589565	0.06277026	0.02066081	0.00221155	0.00286476	-0.01120993
1.433328	0.10838085	0.04929289	0.03774191	-0.00174084	-0.00148170	-0.00480652	0.09127983	0.05843676	0.03236111	-0.00017744	-0.00108667	-0.00729096	0.07748840	0.05086108	0.02462140	-0.00009678	-0.00071530	-0.00911560	0.10714380	0.07257481	0.07507972	-0.00116364	-0.00088573	-0.00287474	0.07524823	0.07217372	0.05816733	0.00028744	0.00105147	-0.00963409	0.05590236	0.06291874	0.02051845	0.00154833	0.00350793	-0.00901186
1.449994	0.10834717	0.04930527	0.03767175	-0.00070460	-0.00129613	-0.00454444	0.09126934	0.05845660	0.03226240	-0.00004206	-0.00199732	-0.00635334	0.07745557	0.05086643	0.02450680	-0.00032943	-0.00151700	-0.00812093	0.10714613	0.07259720	0.07504594	-0.00066117	-0.00145399	-0.00217375	0.07524203	0.07219614	0.05807963	0.00071988	-0.00072465	-0.00776428	0.05591526	0.06299370	0.02041995	0.00160954	0.00260004	-0.00754954
1.466661	0.10836431	0.04927209	0.03760692	0.00006896	-0.00182469	-0.00375235	0.09127364	0.05838091	0.03217732	0.00011254	-0.00350395	-0.00556814	0.07745646	0.05081366	0.02438031	-0.00010505	-0.00240545	-0.00753989	0.10716072	0.07256465	0.07501770	-0.00046868	-0.00280456	-0.00182126	0.07529036	0.07211760	0.05798740	0.00124943	-0.00301917	-0.00666099	0.05595428	0.06298546	0.02033710	0.00177701	0.00094027	-0.00637186
1.483327	0.10838921	0.04920012	0.03752993	0.00028949	-0.00234856	-0.00268945	0.09128272	0.05824955	0.03205418	0.00008199	-0.00422733	-0.00486529	0.07748090	0.05071118	0.02421253	0.00002742	-0.00251661	-0.00676209	0.10715838	0.07247265	0.07498147	-0.00078705	-0.00379221	-0.00167374	0.07533969	0.07197499	0.05784453	0.00110325	-0.00396428	-0.00607577	0.05600207	0.06294428	0.02019224	0.00142135	-0.00002205	-0.00563994
1.499994	0.10841502	0.04913829	0.03748177	0.00031710	-0.00191043	-0.00186619	0.09130447	0.05815040	0.03197340	-0.00018723	-0.00348577	-0.00404244	0.07749952	0.05064327	0.02409448	0.00005748	-0.00148839	-0.00540715	0.10713562	0.07236734	0.07495140	-0.00134137	-0.00393906	-0.00154529	0.07537746	0.07188113	0.05772551	0.00029285	-0.00314736	-0.00516875	0.05604581	0.06292211	0.02009444	0.00051242	0.00027735	-0.00507970
1.516661	0.10839210	0.04910835	0.03747336	0.00015337	-0.00095817	-0.00121454	0.09128149	0.05809933	0.03191223	-0.00066899	-0.00176838	-0.00324562	0.07748032	0.05064205	0.02401200	-0.00046458	-0.00011308	-0.00363176	0.10709073	0.07228713	0.07493072	-0.00160501	-0.00366812	-0.00166152	0.07534330	0.07185239	0.05763181	-0.00095752	-0.00210551	-0.00354072	0.05603604	0.06293945	0.02001192	-0.00062716	0.00092246	-0.00401040
1.533327	0.10837788	0.04912010	0.03748725	-0.00019480	-0.00026634	-0.00078537	0.09127514	0.05812547	0.03190259	-0.00123960	-0.00012673	-0.00248822	0.07746428	0.05069339	0.02400306	-0.00146419	0.00098780	-0.00197640	0.10706225	0.07227259	0.07491406	-0.00169304	-0.00373309	-0.00210681	0.07531349	0.07189839	0.05760982	-0.00235037	-0.00180744	-0.00153065	0.05600458	0.06299871	0.01998298	-0.00166849	0.00099253	-0.00248385
1.549994	0.10838117	0.04915167	0.03747538	-0.00039000	0.00006845	-0.00087519	0.09123118	0.05815596	0.03186304	-0.00161727	0.00103072	-0.00178021	0.07744380	0.05074848	0.02399330	-0.00262232	0.00141113	-0.00031633	0.10702686	0.07224295	0.07488546	-0.00184552	-0.00454279	-0.00314103	0.07525563	0.07189837	0.05761297	-0.00417905	-0.00265372	0.00037879	0.05594401	0.06303585	0.01993893	-0.00254105	0.00010666	-0.00141273
1.566660	0.10839383	0.04915613	0.03745243	-0.00025325	0.00070676	-0.00079064	0.09121170	0.05818019	0.03182698	-0.00192550	0.00268563	-0.00001164	0.07740384	0.05075123	0.02399377	-0.00403927	0.00213054	0.00307323	0.10702883	0.07217499	0.07482719	-0.00243952	-0.00587712	-0.00486156	0.07520858	0.07182525	0.05763936	-0.00758155	-0.00397442	0.00347174	0.05590931	0.06303368	0.01993242	-0.00418303	-0.00164819	0.00062936
1.583327	0.10838170	0.04913069	0.03741748	0.00024181	0.00173318	0.00033287	0.09117337	0.05818982	0.03178852	-0.00117161	0.00453362	0.00378232	0.07732750	0.05075347	0.02398959	-0.00420200	0.00287445	0.00892584	0.10698083	0.07202449	0.07473921	-0.00356363	-0.00747825	-0.00634937	0.07510287	0.07170165	0.05767881	-0.01047127	-0.00551785	0.00817684	0.05586234	0.06297312	0.01993587	-0.00551982	-0.00499347	0.00552886
1.599994	0.10836924	0.04913393	0.03739778	0.00156131	0.00276596	0.00390665	0.09114857	0.05824150	0.03183007	0.00143409	0.00590377	0.01146595	0.07721342	0.05077122	0.02410982	-0.00196704	0.00272258	0.01936511	0.10692739	0.07185849	0.07460427	-0.00356538	-0.00979953	-0.00594209	0.07488862	0.07157461	0.05777365	-0.01082205	-0.00929538	0.01881771	0.05578119	0.06287913	0.01996529	-0.00550911	-0.01206731	0.01734527
1.616660	0.10836972	0.04922159	0.03746089	0.00356612	0.00440480	0.00865094	0.09111539	0.05843507	0.03204067	0.00428775	0.00757412	0.02111192	0.07709067	0.05091808	0.02448867	0.00039391	0.00285593	0.03226694	0.10681058	0.07171270	0.07443889	-0.00072856	-0.01106952	-0.00419473	0.07451849	0.07150117	0.05810237	-0.01012534	-0.01325795	0.03378580	0.05557015	0.06273719	0.02021912	-0.00619671	-0.01949974	0.03362514
1.633327	0.10845056	0.04934214	0.03761655	0.00611725	0.00644636	0.01471350	0.09123892	0.05859341	0.03245100	0.00642809	0.00989238	0.03253467	0.07717170	0.05098477	0.02510904	0.00115045	0.00358119	0.04764527	0.10671615	0.07154338	0.07434794	0.00554571	-0.01110465	-0.00070241	0.07436395	0.07132708	0.05862872	-0.00904936	-0.01617442	0.05194674	0.05548559	0.06238026	0.02079474	-0.00842694	-0.02452767	0.05352509
1.649993	0.10860334	0.04944102	0.03799884	0.00877015	0.00860128	0.02239175	0.09145177	0.05873402	0.03320898	0.00836387	0.01303965	0.04531333	0.07735310	0.05097450	0.02617954	0.00090208	0.00549104	0.06511829	0.10681921	0.07126545	0.07441422	0.01340752	-0.01063761	0.00532890	0.07432786	0.07084115	0.05987878	-0.00628984	-0.01642584	0.07077710	0.05543409	0.06166780	0.02209393	-0.01079001	-0.02537818	0.07509183
1.666660	0.10878067	0.04959067	0.03835040	0.01120088	0.01104911	0.03198485	0.09163344	0.05891570	0.03397420	0.01038578	0.01764349	0.05929427	0.07740798	0.05102336	0.02724953	0.00067558	0.00946920	0.08438585	0.10715542	0.07111987	0.07450289	0.02146487	-0.00957716	0.01418432	0.07431318	0.07050601	0.06115476	-0.00176065	-0.01291616	0.08990879	0.05527028	0.06115171	0.02347568	-0.01217504	-0.02116553	0.09725995
1.683327	0.10899314	0.04975278	0.03896087	0.01367235	0.01334777	0.04075523	0.09175400	0.05918794	0.03510412	0.01263791	0.02221312	0.07117300	0.07729968	0.05113105	0.02884728	0.00240401	0.01387039	0.10061382	0.10772129	0.07092860	0.07479128	0.02720132	-0.00818971	0.02341924	0.07421295	0.07014534	0.06297962	0.00331187	-0.00771898	0.10528996	0.05496534	0.06072339	0.02539361	-0.01066922	-0.01449546	0.11461898
1.699993	0.10920349	0.05004228	0.03967305	0.01681353	0.01467986	0.04818496	0.09190611	0.05969483	0.03634235	0.01629560	0.02473603	0.08079755	0.07715847	0.05152169	0.03063953	0.00750724	0.01612934	0.11282006	0.10825375	0.07088517	0.07520901	0.03032167	-0.00681142	0.03181325	0.07419086	0.07028552	0.06468977	0.01011346	-0.00350879	0.11531239	0.05461714	0.06079055	0.02730962	-0.00513008	-0.00919068	0.12636557
1.716660	0.10948542	0.05035774	0.04071872	0.01921624	0.01537335	0.05325845	0.09218816	0.06027142	0.03798243	0.02031353	0.02533830	0.08632499	0.07726766	0.05196803	0.03294928	0.01361297	0.01656936	0.11894135	0.10879361	0.07078374	0.07595538	0.03083346	-0.00518495	0.03769469	0.07442012	0.07043430	0.06692932	0.01750018	-0.00092157	0.11872865	0.05448558	0.06086292	0.02979508	0.00171945	-0.00644582	0.13140951
