Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
0.683331	0.10543669	0.05019467	0.04672671	0.00091587	0.00405025	-0.00001777	0.08273917	0.04642104	0.04230731	0.00059828	0.00382019	-0.00002233	0.07068269	0.04628665	0.02914509	0.00173867	0.00227015	0.00187350	0.10791688	0.08815205	0.08195589	0.00201461	0.00419522	0.00102897	0.07640905	0.07884385	0.06633756	0.00493219	-0.00388024	-0.00118122	0.05920911	0.06633130	0.02845444	-0.00143720	-0.00280724	0.00579542
0.699997	0.10545149	0.05028153	0.04682187	0.00122048	0.00347081	0.00215909	0.08276278	0.04654031	0.04239119	0.00090633	0.00480892	0.00174532	0.07069904	0.04635750	0.02929261	0.00124235	0.00471568	0.00291907	0.10798688	0.08829284	0.08203042	0.00356974	0.00594656	0.00106749	0.07649457	0.07879847	0.06636196	0.00740494	-0.00325666	-0.00246433	0.05918111	0.06631286	0.02860422	-0.00168786	-0.00116043	0.00638413
0.716664	0.10546664	0.05035166	0.04694028	0.00122451	0.00206641	0.00273830	0.08278751	0.04670061	0.04248819	0.00089419	0.00462383	0.00210433	0.07070716	0.04655652	0.02940665	0.00092619	0.00574189	0.00250857	0.10808948	0.08849366	0.08206517	0.00438584	0.00588013	0.00079096	0.07664898	0.07882619	0.06632475	0.00884723	-0.00406744	-0.00356381	0.05915227	0.06640052	0.02875369	-0.00258253	0.00009958	0.00586740
0.733330	0.10551226	0.05038848	0.04699269	0.00117310	-0.00030087	0.00267756	0.08283221	0.04681871	0.04252109	0.00044480	0.00269630	0.00157688	0.07073388	0.04672936	0.02941229	0.00074610	0.00521528	0.00079997	0.10820878	0.08866925	0.08206980	0.00411456	0.00368176	0.00036091	0.07688243	0.07885806	0.06619839	0.00868097	-0.00691506	-0.00443311	0.05912129	0.06648095	0.02884755	-0.00429850	0.00004064	0.00494318
0.749997	0.10553966	0.05036284	0.04696736	0.00086118	-0.00322636	0.00295733	0.08283442	0.04681451	0.04249718	-0.00041336	-0.00021946	0.00118137	0.07075866	0.04679823	0.02934840	0.00018522	0.00328740	-0.00050301	0.10826594	0.08866911	0.08202402	0.00278634	0.00022043	0.00012640	0.07706340	0.07869497	0.06608125	0.00723901	-0.01049970	-0.00503583	0.05906222	0.06645267	0.02886972	-0.00632050	-0.00099104	0.00402914
0.766664	0.10554381	0.05027432	0.04695592	0.00066825	-0.00578778	0.00454042	0.08281064	0.04674613	0.04246411	-0.00089128	-0.00277433	0.00226523	0.07076219	0.04675191	0.02928934	-0.00033159	0.00141305	-0.00001113	0.10828749	0.08857709	0.08201248	0.00117962	-0.00262451	0.00054807	0.07715722	0.07840860	0.06599890	0.00527119	-0.01332955	-0.00490481	0.05893248	0.06634744	0.02890854	-0.00779855	-0.00183691	0.00344007
0.783330	0.10553440	0.05013833	0.04704772	0.00062455	-0.00701514	0.00698070	0.08275655	0.04663981	0.04250151	-0.00083983	-0.00368213	0.00444965	0.07073618	0.04672721	0.02929172	-0.00093073	0.00087623	0.00181744	0.10827539	0.08845020	0.08203959	-0.00001185	-0.00357600	0.00140854	0.07715990	0.07806229	0.06597028	0.00397121	-0.01384640	-0.00444198	0.05873393	0.06627975	0.02897390	-0.00877401	-0.00170585	0.00372960
0.799997	0.10552967	0.04996731	0.04723819	0.00111323	-0.00670477	0.00914602	0.08273345	0.04657398	0.04260945	-0.00012044	-0.00309584	0.00641913	0.07070071	0.04673553	0.02936653	-0.00128009	0.00152842	0.00361769	0.10825743	0.08838791	0.08209272	-0.00038967	-0.00260458	0.00213393	0.07717709	0.07783301	0.06589437	0.00394953	-0.01200178	-0.00464456	0.05855823	0.06627236	0.02906495	-0.00897739	-0.00061173	0.00453238
0.816663	0.10556564	0.04984212	0.04747246	0.00208576	-0.00561046	0.01023623	0.08275186	0.04652325	0.04280414	0.00074715	-0.00184688	0.00742459	0.07068405	0.04681772	0.02948400	-0.00156798	0.00283080	0.00490128	0.10824756	0.08838490	0.08214423	-0.00029296	-0.00098732	0.00216667	0.07724903	0.07768776	0.06581838	0.00473196	-0.00939518	-0.00565591	0.05842971	0.06632696	0.02913087	-0.00937698	0.00107117	0.00553763
0.833330	0.10560370	0.04977872	0.04764480	0.00341655	-0.00510134	0.01087018	0.08279108	0.04653466	0.04295193	0.00154183	-0.00093216	0.00822039	0.07065877	0.04688701	0.02958170	-0.00163492	0.00458216	0.00583768	0.10824504	0.08840574	0.08218074	0.00001289	0.00038784	0.00157320	0.07738986	0.07761636	0.06570550	0.00533505	-0.00816855	-0.00687282	0.05830859	0.06634761	0.02922207	-0.01100938	0.00346178	0.00653679
0.849997	0.10567814	0.04976049	0.04777793	0.00460831	-0.00579052	0.01121103	0.08283877	0.04652765	0.04305763	0.00195638	-0.00089087	0.00865617	0.07065134	0.04693680	0.02964708	-0.00153967	0.00643602	0.00599743	0.10825653	0.08842499	0.08219445	0.00022967	0.00035934	0.00056450	0.07750932	0.07750595	0.06558096	0.00532290	-0.00929922	-0.00804271	0.05818432	0.06636807	0.02931749	-0.01356680	0.00578901	0.00724324
0.866663	0.10575636	0.04970360	0.04791810	0.00545478	-0.00759996	0.01146841	0.08285093	0.04654293	0.04313704	0.00221954	-0.00191900	0.00845627	0.07059120	0.04702604	0.02973952	-0.00128285	0.00757667	0.00505894	0.10826326	0.08843072	0.08220217	0.00022773	-0.00108265	-0.00059061	0.07759347	0.07736552	0.06543884	0.00483142	-0.01185280	-0.00931740	0.05789040	0.06645433	0.02948731	-0.01514828	0.00713813	0.00689430
0.883330	0.10587419	0.04952187	0.04817122	0.00582031	-0.00909299	0.01145142	0.08288733	0.04649315	0.04333350	0.00243497	-0.00313982	0.00798657	0.07057782	0.04720194	0.02987069	-0.00086118	0.00817183	0.00360820	0.10826984	0.08843748	0.08218122	-0.00005364	-0.00297004	-0.00142199	0.07761808	0.07711053	0.06528028	0.00449879	-0.01404176	-0.01042523	0.05754696	0.06667245	0.02963146	-0.01477691	0.00727630	0.00537119
0.899996	0.10598000	0.04929621	0.04840421	0.00562953	-0.00961889	0.01101807	0.08291967	0.04642975	0.04350734	0.00280214	-0.00401731	0.00765390	0.07055487	0.04740734	0.02995220	-0.00014238	0.00796841	0.00223621	0.10826775	0.08835985	0.08214637	-0.00061978	-0.00449723	-0.00174139	0.07768375	0.07682440	0.06509041	0.00466393	-0.01489116	-0.01108558	0.05720387	0.06686692	0.02974464	-0.01266008	0.00599390	0.00320811
0.916663	0.10608558	0.04906444	0.04861695	0.00534119	-0.00877866	0.01024196	0.08299214	0.04630203	0.04365102	0.00331042	-0.00465570	0.00789988	0.07057906	0.04754410	0.02994293	0.00068613	0.00692270	0.00176363	0.10825540	0.08823773	0.08208815	-0.00129939	-0.00521576	-0.00154935	0.07776365	0.07651163	0.06488541	0.00494531	-0.01428107	-0.01104322	0.05705906	0.06696463	0.02972738	-0.00978548	0.00430932	0.00093011
0.933330	0.10615271	0.04898453	0.04870386	0.00538258	-0.00714499	0.00993897	0.08304697	0.04624442	0.04369338	0.00370299	-0.00447977	0.00868357	0.07059462	0.04762059	0.02989001	0.00124243	0.00595985	0.00251250	0.10822992	0.08810674	0.08206343	-0.00196566	-0.00454517	-0.00097886	0.07789643	0.07630411	0.06467580	0.00467593	-0.01240359	-0.01020287	0.05701614	0.06692889	0.02969011	-0.00721722	0.00357227	-0.00036422
0.949996	0.10621727	0.04891074	0.04882147	0.00582083	-0.00523037	0.01044136	0.08311275	0.04616522	0.04379122	0.00379627	-0.00305123	0.00988348	0.07062665	0.04765066	0.02989219	0.00170962	0.00671026	0.00392613	0.10818333	0.08802193	0.08205656	-0.00244887	-0.00230205	-0.00013519	0.07798592	0.07612450	0.06451519	0.00393880	-0.00939433	-0.00871483	0.05696911	0.06688280	0.02964782	-0.00574386	0.00492221	-0.00047789
0.966663	0.10631119	0.04887315	0.04898617	0.00634203	-0.00427278	0.01122773	0.08317433	0.04611662	0.04401011	0.00371059	-0.00145998	0.01075792	0.07065102	0.04773537	0.03004231	0.00207932	0.00881970	0.00491374	0.10813371	0.08801354	0.08207899	-0.00262206	0.00022635	0.00061732	0.07803725	0.07600639	0.06438446	0.00340165	-0.00579248	-0.00706728	0.05683016	0.06698684	0.02965002	-0.00531910	0.00711708	0.00016041
0.983329	0.10644989	0.04875991	0.04926467	0.00739838	-0.00405578	0.01115280	0.08324275	0.04608910	0.04428721	0.00388292	-0.00048401	0.01037699	0.07068588	0.04790746	0.03021566	0.00243918	0.01054457	0.00474431	0.10808126	0.08806454	0.08209211	-0.00227866	0.00178494	0.00079073	0.07803304	0.07589097	0.06430244	0.00319944	-0.00290503	-0.00577068	0.05669091	0.06719708	0.02969538	-0.00486020	0.00843353	0.00057464
0.999996	0.10659032	0.04870728	0.04950239	0.00856437	-0.00433767	0.00982000	0.08329773	0.04613929	0.04450877	0.00386810	-0.00049718	0.00846229	0.07073051	0.04819455	0.03032338	0.00259751	0.01066318	0.00343140	0.10804243	0.08815697	0.08211712	-0.00163500	0.00158858	0.00051886	0.07807472	0.07589309	0.06422533	0.00334015	-0.00167795	-0.00485743	0.05658925	0.06747570	0.02971608	-0.00420948	0.00733393	0.00088042
1.016663	0.10671684	0.04860939	0.04966888	0.00901278	-0.00564054	0.00850271	0.08336423	0.04614824	0.04459678	0.00371383	-0.00206255	0.00666085	0.07078868	0.04843106	0.03029963	0.00285414	0.00907909	0.00195058	0.10801870	0.08820055	0.08212350	-0.00107099	0.00024133	0.00010576	0.07816085	0.07593886	0.06415002	0.00363776	-0.00189424	-0.00419630	0.05659739	0.06758103	0.02972551	-0.00364137	0.00460593	0.00114117
1.033329	0.10688773	0.04859370	0.04968645	0.00843804	-0.00800836	0.00825524	0.08343894	0.04615325	0.04458163	0.00369740	-0.00487732	0.00629407	0.07083502	0.04855752	0.03024542	0.00325707	0.00629085	0.00169229	0.10802253	0.08818214	0.08211675	-0.00071187	-0.00153669	-0.00011932	0.07826338	0.07596395	0.06406931	0.00364730	-0.00282177	-0.00373853	0.05658127	0.06757814	0.02970532	-0.00345738	0.00256152	0.00109831
1.049996	0.10705028	0.04844085	0.04975781	0.00754128	-0.01024979	0.00913311	0.08348982	0.04600624	0.04463226	0.00395057	-0.00732013	0.00725717	0.07087753	0.04856162	0.03025749	0.00359201	0.00403708	0.00246007	0.10802070	0.08808727	0.08210135	-0.00050236	-0.00279688	-0.00029322	0.07831994	0.07584941	0.06401352	0.00306134	-0.00412004	-0.00353386	0.05651396	0.06747461	0.02973698	-0.00369608	0.00261945	0.00069798
1.066662	0.10718819	0.04822716	0.04993586	0.00672134	-0.01099012	0.01029538	0.08354944	0.04582598	0.04480943	0.00419816	-0.00793514	0.00836594	0.07093822	0.04856555	0.03035364	0.00401599	0.00391785	0.00300912	0.10801089	0.08801980	0.08209103	-0.00030052	-0.00289717	-0.00039138	0.07834941	0.07571159	0.06396799	0.00252281	-0.00485202	-0.00362271	0.05639068	0.06749259	0.02979083	-0.00388361	0.00406598	0.00002304
1.083329	0.10724878	0.04790945	0.05023451	0.00623057	-0.01010377	0.01050581	0.08361340	0.04559918	0.04506801	0.00447309	-0.00675923	0.00834360	0.07102021	0.04859892	0.03049167	0.00462027	0.00552167	0.00222509	0.10799041	0.08795859	0.08210003	0.00008654	-0.00202619	-0.00049371	0.07835297	0.07559367	0.06392977	0.00237682	-0.00443628	-0.00370437	0.05630352	0.06765717	0.02979433	-0.00329719	0.00515992	-0.00081294
1.099996	0.10731684	0.04773611	0.05046528	0.00637310	-0.00775542	0.00898411	0.08370772	0.04551334	0.04525077	0.00478020	-0.00473535	0.00698040	0.07109988	0.04875103	0.03053602	0.00511473	0.00693138	0.00085159	0.10798693	0.08796167	0.08209344	0.00082873	-0.00083279	-0.00067760	0.07839330	0.07556590	0.06384958	0.00252568	-0.00324616	-0.00360133	0.05626917	0.06787041	0.02975622	-0.00228099	0.00480639	-0.00157923
1.116662	0.10741699	0.04767841	0.05058172	0.00703002	-0.00513898	0.00662331	0.08379573	0.04551139	0.04529476	0.00474526	-0.00302208	0.00515834	0.07119684	0.04893268	0.03048020	0.00527179	0.00739631	-0.00024047	0.10800903	0.08796310	0.08208143	0.00158854	-0.00000294	-0.00097111	0.07846054	0.07555640	0.06376580	0.00272465	-0.00205339	-0.00327968	0.05627978	0.06795908	0.02967456	-0.00178494	0.00339547	-0.00161678
1.133329	0.10757522	0.04770878	0.05057192	0.00748108	-0.00381607	0.00525171	0.08387825	0.04554407	0.04527699	0.00438040	-0.00233776	0.00419337	0.07128289	0.04910528	0.03037831	0.00527481	0.00745126	-0.00052143	0.10805661	0.08797740	0.08205242	0.00199840	0.00023473	-0.00111457	0.07852636	0.07553750	0.06370414	0.00274503	-0.00100658	-0.00283097	0.05627553	0.06791949	0.02963536	-0.00225206	0.00257582	-0.00107663
1.149995	0.10773749	0.04767265	0.05059940	0.00719036	-0.00492832	0.00587192	0.08394957	0.04549192	0.04531710	0.00407820	-0.00317931	0.00483787	0.07137737	0.04915559	0.03038135	0.00525551	0.00684160	0.00031665	0.10811335	0.08798254	0.08202489	0.00192822	-0.00001650	-0.00116356	0.07856537	0.07548451	0.06368259	0.00239038	-0.00031024	-0.00259676	0.05623658	0.06782404	0.02964647	-0.00283445	0.00302186	-0.00085591
1.166662	0.10786622	0.04757403	0.05069890	0.00662367	-0.00697591	0.00732937	0.08399642	0.04540265	0.04544129	0.00408055	-0.00449980	0.00603730	0.07145534	0.04922817	0.03044499	0.00508486	0.00554195	0.00157597	0.10814391	0.08798035	0.08200743	0.00150353	-0.00052817	-0.00134312	0.07858643	0.07547454	0.06367111	0.00180349	-0.00009857	-0.00301649	0.05613823	0.06790429	0.02968252	-0.00244851	0.00341461	-0.00136880
1.183329	0.10792921	0.04737760	0.05092336	0.00615540	-0.00809622	0.00806333	0.08405598	0.04528342	0.04561428	0.00411408	-0.00533855	0.00632065	0.07154246	0.04934610	0.03052295	0.00496468	0.00441804	0.00197201	0.10815422	0.08796600	0.08200236	0.00090640	-0.00122589	-0.00148323	0.07860817	0.07550786	0.06363034	0.00125904	-0.00042316	-0.00371916	0.05605697	0.06808037	0.02968136	-0.00073776	0.00258175	-0.00249472
1.199995	0.10799544	0.04719149	0.05112355	0.00612548	-0.00755242	0.00735044	0.08413385	0.04519818	0.04575124	0.00417454	-0.00543269	0.00545154	0.07162692	0.04946178	0.03055563	0.00490928	0.00406889	0.00099518	0.10815365	0.08794845	0.08197627	0.00047654	-0.00174259	-0.00143912	0.07863826	0.07554982	0.06353698	0.00108280	-0.00085932	-0.00414552	0.05604349	0.06825147	0.02958876	0.00158523	0.00043884	-0.00349106
1.216662	0.10810321	0.04705446	0.05123484	0.00669501	-0.00599402	0.00576385	0.08422174	0.04511800	0.04580597	0.00423247	-0.00508996	0.00444399	0.07170107	0.04950360	0.03054488	0.00480847	0.00361584	0.00013851	0.10815832	0.08789989	0.08193485	0.00052519	-0.00153062	-0.00116017	0.07865046	0.07551443	0.06342329	0.00120543	-0.00116177	-0.00392841	0.05613612	0.06816673	0.02947845	0.00317227	-0.00155818	-0.00364129
1.233328	0.10824662	0.04701820	0.05124531	0.00740639	-0.00447905	0.00423705	0.08429234	0.04504648	0.04581446	0.00395136	-0.00482524	0.00418948	0.07178795	0.04951033	0.03051242	0.00461565	0.00340921	0.00019649	0.10816699	0.08786125	0.08189994	0.00068911	-0.00063595	-0.00083622	0.07865975	0.07543354	0.06335044	0.00114687	-0.00099399	-0.00332241	0.05626753	0.06797674	0.02939114	0.00318709	-0.00167538	-0.00271414
1.249995	0.10839223	0.04699578	0.05125569	0.00746719	-0.00421060	0.00383354	0.08434837	0.04495380	0.04584838	0.00335784	-0.00507456	0.00465257	0.07186192	0.04955241	0.03048097	0.00446426	0.00389669	0.00073724	0.10818060	0.08782917	0.08189820	0.00058007	0.00027806	-0.00050161	0.07867938	0.07538612	0.06332782	0.00088178	-0.00021320	-0.00279487	0.05635301	0.06782982	0.02937734	0.00177153	0.00048958	-0.00143816
1.266662	0.10852178	0.04695544	0.05132885	0.00667396	-0.00526978	0.00405555	0.08440129	0.04488225	0.04596506	0.00283462	-0.00558837	0.00482772	0.07193527	0.04963171	0.03053064	0.00423254	0.00457361	0.00073321	0.10820807	0.08787856	0.08191986	0.00009444	0.00037812	-0.00037756	0.07871266	0.07541465	0.06332871	0.00074722	0.00060212	-0.00274477	0.05633134	0.06794187	0.02940577	-0.00001907	0.00344427	-0.00104080
1.283328	0.10862148	0.04683693	0.05144978	0.00565710	-0.00666485	0.00400990	0.08443968	0.04478342	0.04611502	0.00255325	-0.00590375	0.00420755	0.07200378	0.04976017	0.03059181	0.00389678	0.00438781	0.00004265	0.10820821	0.08792984	0.08191922	-0.00048768	-0.00044123	-0.00049338	0.07872050	0.07549154	0.06328303	0.00081312	0.00045583	-0.00305464	0.05626432	0.06816638	0.02941996	-0.00097555	0.00471586	-0.00175070
1.299995	0.10870115	0.04667468	0.05156310	0.00498558	-0.00736863	0.00326869	0.08447672	0.04468054	0.04621124	0.00219305	-0.00594724	0.00288499	0.07206633	0.04985812	0.03061946	0.00356705	0.00342426	-0.00113750	0.10819142	0.08794491	0.08190317	-0.00101578	-0.00191920	-0.00068613	0.07871791	0.07553677	0.06320010	0.00081715	-0.00065640	-0.00338992	0.05620066	0.06835172	0.02938695	-0.00079476	0.00323539	-0.00268581
1.316661	0.10875475	0.04651065	0.05158748	0.00478646	-0.00711535	0.00258566	0.08451482	0.04455667	0.04619447	0.00165404	-0.00595395	0.00196974	0.07212570	0.04989844	0.03054277	0.00336175	0.00314319	-0.00214403	0.10814664	0.08785553	0.08186291	-0.00134320	-0.00352772	-0.00044912	0.07872126	0.07548855	0.06310725	0.00072543	-0.00194558	-0.00318510	0.05621940	0.06832473	0.02928283	-0.00012349	0.00048056	-0.00279766
1.333328	0.10883480	0.04640880	0.05156689	0.00478083	-0.00625199	0.00278480	0.08454993	0.04446607	0.04615394	0.00116684	-0.00593475	0.00256176	0.07217382	0.04987890	0.03044603	0.00329093	0.00397043	-0.00213672	0.10812103	0.08774446	0.08185194	-0.00137266	-0.00405187	0.00029594	0.07875243	0.07538367	0.06306189	0.00077702	-0.00237600	-0.00231554	0.05626626	0.06820150	0.02918831	0.00011314	-0.00089474	-0.00197315
1.349995	0.10892163	0.04633836	0.05156439	0.00472447	-0.00520537	0.00374950	0.08456147	0.04438070	0.04615134	0.00084564	-0.00528986	0.00423632	0.07222082	0.04989148	0.03038132	0.00299310	0.00550714	-0.00089311	0.10810360	0.08764189	0.08186205	-0.00135184	-0.00314233	0.00114132	0.07877401	0.07530389	0.06304286	0.00083443	-0.00125383	-0.00143212	0.05629806	0.06807888	0.02916648	-0.00047568	0.00086144	-0.00086503
1.366661	0.10902458	0.04628459	0.05166595	0.00414630	-0.00412620	0.00430228	0.08455625	0.04429542	0.04629300	0.00047524	-0.00378629	0.00534198	0.07228094	0.05005156	0.03040933	0.00219260	0.00702686	0.00068759	0.10809583	0.08760536	0.08191429	-0.00156273	-0.00159074	0.00153796	0.07878266	0.07530025	0.06305358	0.00046399	0.00086293	-0.00122719	0.05626700	0.06814381	0.02921580	-0.00160985	0.00455515	-0.00021781
1.383328	0.10909278	0.04619101	0.05182836	0.00288383	-0.00322112	0.00374363	0.08455808	0.04419537	0.04648563	0.00001557	-0.00211113	0.00493623	0.07233162	0.05024655	0.03047587	0.00092399	0.00773224	0.00154162	0.10807624	0.08762931	0.08195965	-0.00206605	-0.00065454	0.00131451	0.07878444	0.07537026	0.06304386	-0.00023980	0.00253671	-0.00160751	0.05619680	0.06830054	0.02926956	-0.00228132	0.00723722	-0.00054397
1.399994	0.10913733	0.04612769	0.05193737	0.00158765	-0.00247778	0.00241310	0.08457361	0.04418071	0.04661283	-0.00033751	-0.00084358	0.00334037	0.07234660	0.05042705	0.03054621	-0.00039611	0.00696938	0.00153247	0.10803098	0.08766347	0.08198567	-0.00255966	-0.00063163	0.00075657	0.07878383	0.07547033	0.06300890	-0.00079304	0.00292936	-0.00201472	0.05613144	0.06856639	0.02924441	-0.00205860	0.00743720	-0.00144274
1.416661	0.10912712	0.04610006	0.05190716	0.00062738	-0.00180014	0.00093192	0.08456875	0.04421594	0.04658896	-0.00047513	-0.00011055	0.00149318	0.07230689	0.05049976	0.03054048	-0.00123360	0.00509041	0.00118917	0.10796952	0.08765776	0.08197012	-0.00270785	-0.00122048	0.00020932	0.07875934	0.07553565	0.06294136	-0.00104942	0.00243940	-0.00213672	0.05609670	0.06869622	0.02916681	-0.00124300	0.00576510	-0.00236247
1.433328	0.10910811	0.04610624	0.05182802	-0.00038169	-0.00094701	-0.00017827	0.08454776	0.04426952	0.04650873	-0.00086777	0.00048455	0.00030352	0.07224049	0.05052264	0.03052251	-0.00201420	0.00361904	0.00080174	0.10791127	0.08759689	0.08195405	-0.00238684	-0.00171707	-0.00014037	0.07873011	0.07554390	0.06289402	-0.00118513	0.00186779	-0.00196733	0.05610929	0.06872956	0.02908236	-0.00040420	0.00315701	-0.00260190
1.449994	0.10910925	0.04610252	0.05179995	-0.00181817	0.00040680	-0.00079066	0.08451766	0.04425329	0.04648524	-0.00191410	0.00147006	0.00003703	0.07220522	0.05055520	0.03051371	-0.00328278	0.00354295	0.00052003	0.10787035	0.08752985	0.08194804	-0.00166752	-0.00138172	-0.00043463	0.07870120	0.07552584	0.06287352	-0.00164681	0.00170071	-0.00127458	0.05612818	0.06868257	0.02905896	0.00068819	-0.00000361	-0.00267356
1.466661	0.10911100	0.04607829	0.05185831	-0.00388963	0.00281905	-0.00134916	0.08451066	0.04421587	0.04655780	-0.00342732	0.00334724	0.00004053	0.07220248	0.05060031	0.03056797	-0.00565852	0.00382241	0.00075818	0.10786263	0.08750410	0.08196504	-0.00069328	0.00012368	-0.00085261	0.07869305	0.07554825	0.06287678	-0.00321039	0.00316480	0.00076756	0.05613187	0.06869480	0.02904712	0.00244067	-0.00357279	-0.00355509
1.483327	0.10904400	0.04609646	0.05188934	-0.00742003	0.00447856	-0.00206736	0.08446033	0.04425106	0.04661321	-0.00526404	0.00478623	-0.00054058	0.07212655	0.05070736	0.03059115	-0.00891212	0.00217111	0.00111089	0.10785749	0.08752363	0.08195818	0.00033602	0.00178125	-0.00155431	0.07866714	0.07561634	0.06286463	-0.00742811	0.00511998	0.00474585	0.05613677	0.06868189	0.02903602	0.00481473	-0.00749055	-0.00555341
1.499994	0.10889839	0.04622152	0.05182485	-0.01167567	0.00669266	-0.00463109	0.08435009	0.04440952	0.04660104	-0.00733222	0.00611939	-0.00270291	0.07195236	0.05081552	0.03059361	-0.01227428	-0.00141649	0.00075803	0.10787190	0.08759496	0.08192185	0.00114341	0.00287664	-0.00250311	0.07856956	0.07571070	0.06290917	-0.01239688	0.00735167	0.00930693	0.05622248	0.06856882	0.02890966	0.00665822	-0.01060416	-0.00788194
1.516661	0.10865369	0.04644378	0.05167630	-0.01505284	0.01090345	-0.01001735	0.08418607	0.04462667	0.04648677	-0.00939276	0.00768532	-0.00707858	0.07163002	0.05079839	0.03059687	-0.01461840	-0.00519898	-0.00188798	0.10789450	0.08768550	0.08185290	0.00134122	0.00386404	-0.00411344	0.07832291	0.07591276	0.06310067	-0.01655678	0.01080372	0.01249959	0.05640394	0.06825574	0.02871958	0.00785060	-0.01134642	-0.01110662
1.533327	0.10831019	0.04652739	0.05155884	-0.01669261	0.01597213	-0.01691458	0.08399623	0.04469080	0.04637506	-0.01078357	0.00788936	-0.01296425	0.07132851	0.05059313	0.03060293	-0.01560601	-0.01108142	-0.00636020	0.10793658	0.08772667	0.08178219	0.00058934	0.00508039	-0.00589138	0.07784942	0.07602230	0.06347167	-0.01909658	0.01626915	0.01370398	0.05662537	0.06793128	0.02848289	0.01045749	-0.01040664	-0.01565949
1.549994	0.10798532	0.04681494	0.05125813	-0.01797553	0.01950277	-0.02249751	0.08381146	0.04479853	0.04616149	-0.01157598	0.00598273	-0.01824755	0.07105893	0.05030941	0.03054907	-0.01525270	-0.02012577	-0.01056854	0.10797051	0.08778396	0.08169869	-0.00062943	0.00715020	-0.00662996	0.07749820	0.07631013	0.06379678	-0.01998876	0.02251280	0.01379440	0.05673428	0.06773677	0.02828558	0.01652417	-0.00866491	-0.01978838
1.566660	0.10770079	0.04719714	0.05078330	-0.02054401	0.02378795	-0.02666216	0.08360981	0.04491590	0.04579278	-0.01293892	0.00684730	-0.02249302	0.07086937	0.05007731	0.03025110	-0.01443399	-0.02801996	-0.01280705	0.10794969	0.08789521	0.08153694	-0.00178748	0.01104467	-0.00564272	0.07714466	0.07670414	0.06397828	-0.01823582	0.02957676	0.01293806	0.05688122	0.06779440	0.02791743	0.02429840	-0.00577463	-0.02139279
1.583327	0.10746827	0.04775470	0.05013983	-0.02453471	0.02785675	-0.02816886	0.08341623	0.04501926	0.04527247	-0.01524682	0.01097808	-0.02460214	0.07064260	0.04952990	0.02987977	-0.01391696	-0.03076996	-0.01272048	0.10786503	0.08809394	0.08138810	-0.00344714	0.01477393	-0.00312333	0.07695699	0.07735863	0.06404689	-0.01531339	0.03512546	0.01155724	0.05730276	0.06774772	0.02743148	0.03000068	-0.00295119	-0.02008039
1.599994	0.10705829	0.04817202	0.04965367	-0.02800934	0.02976387	-0.02642566	0.08317790	0.04507666	0.04480422	-0.01710772	0.01610522	-0.02425112	0.07041112	0.04876109	0.02959874	-0.01332333	-0.02833672	-0.01070979	0.10779474	0.08841897	0.08132576	-0.00530752	0.01737963	-0.00039987	0.07666885	0.07803197	0.06423638	-0.01341557	0.03733326	0.01020357	0.05811697	0.06765984	0.02696328	0.03153864	-0.00073619	-0.01715095
1.616660	0.10645013	0.04875393	0.04920887	-0.02891664	0.02922485	-0.02243459	0.08282821	0.04546140	0.04436518	-0.01718297	0.02020313	-0.02181241	0.07013770	0.04808839	0.02952771	-0.01163770	-0.02285927	-0.00723698	0.10772719	0.08883202	0.08140713	-0.00678743	0.01837187	0.00158586	0.07649411	0.07879162	0.06447800	-0.01235062	0.03493785	0.00896551	0.05891004	0.06756475	0.02674850	0.02809888	0.00044409	-0.01245669
