Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.849997	0.10817267	0.04864753	0.03723440	-0.00182689	0.00173365	0.00263508	0.08993310	0.05436122	0.03269511	0.00213717	0.00401873	0.00396952	0.07727481	0.05316235	0.02210648	0.00372069	0.00179908	0.00422568	0.10846426	0.07504226	0.07434481	0.00083410	-0.00033539	0.00307520	0.07621518	0.07056252	0.05868828	-0.00187588	0.01302963	0.00150765	0.05552476	0.06286754	0.02159886	0.00197644	0.00655255	0.00225858
0.866663	0.10809650	0.04861006	0.03727446	-0.00201692	0.00287176	0.00347785	0.08992491	0.05438815	0.03277441	0.00265089	0.00735593	0.00706685	0.07727946	0.05315456	0.02218986	0.00391883	0.00494169	0.00920113	0.10846712	0.07491957	0.07441856	-0.00065308	-0.00171256	0.00227236	0.07609733	0.07061715	0.05875709	-0.00521081	0.01915209	0.00449331	0.05550041	0.06291681	0.02164376	0.00163744	0.01022436	0.00328768
0.883330	0.10806748	0.04861813	0.03732827	-0.00170142	0.00451004	0.00410313	0.08997386	0.05447437	0.03290000	0.00293692	0.01143529	0.01076479	0.07736713	0.05318590	0.02236282	0.00344341	0.00900334	0.01530698	0.10849087	0.07488304	0.07443962	-0.00298077	-0.00278500	0.00081119	0.07603030	0.07086562	0.05880284	-0.01104560	0.02535681	0.00968939	0.05552071	0.06303317	0.02169339	0.00083257	0.01378870	0.00559861
0.899996	0.10807696	0.04876064	0.03742423	-0.00111670	0.00554067	0.00436317	0.09005471	0.05472503	0.03309224	0.00296173	0.01421847	0.01463959	0.07748199	0.05342076	0.02263550	0.00242070	0.01189082	0.02196251	0.10847340	0.07497142	0.07441381	-0.00595464	-0.00574781	-0.00115209	0.07590507	0.07150315	0.05891628	-0.01807317	0.02721749	0.01702217	0.05557994	0.06336489	0.02175970	-0.00087370	0.01499957	0.00948005
0.916663	0.10807647	0.04893880	0.03752685	-0.00066668	0.00549566	0.00417953	0.09015038	0.05510402	0.03339253	0.00237872	0.01483713	0.01770435	0.07756127	0.05374890	0.02308896	0.00050269	0.01289730	0.02738061	0.10833900	0.07495112	0.07439507	-0.00832501	-0.01045499	-0.00317340	0.07558997	0.07230420	0.05921981	-0.02440943	0.02384106	0.02432119	0.05561496	0.06379475	0.02191729	-0.00368706	0.01332899	0.01375780
0.933330	0.10805435	0.04907906	0.03758933	-0.00050526	0.00425843	0.00356165	0.09017082	0.05544914	0.03375076	0.00159261	0.01363730	0.01949573	0.07751206	0.05406130	0.02365082	-0.00159354	0.01233326	0.03044983	0.10809896	0.07473226	0.07432541	-0.00901591	-0.01545149	-0.00440163	0.07499320	0.07280520	0.05979100	-0.02799895	0.01653883	0.02963460	0.05552599	0.06410006	0.02221614	-0.00643126	0.01008421	0.01720475
0.949996	0.10802598	0.04907401	0.03763501	-0.00038386	0.00255515	0.00311968	0.09016666	0.05561492	0.03413811	0.00135635	0.01147474	0.02025782	0.07742464	0.05418936	0.02427417	-0.00278958	0.01041247	0.03169773	0.10785612	0.07422885	0.07424567	-0.00802099	-0.01918446	-0.00454700	0.07432703	0.07277492	0.06049084	-0.02744313	0.00692981	0.03229160	0.05532790	0.06411117	0.02261722	-0.00793619	0.00587175	0.01997617
0.966663	0.10802050	0.04904043	0.03765459	0.00020843	0.00167745	0.00393437	0.09012436	0.05567249	0.03445469	0.00220311	0.00952967	0.02094488	0.07730226	0.05425762	0.02478319	-0.00245267	0.00828927	0.03256625	0.10775712	0.07382419	0.07410363	-0.00548655	-0.02016690	-0.00380186	0.07380581	0.07257537	0.06107266	-0.02244079	-0.00156910	0.03288386	0.05508083	0.06401522	0.02299484	-0.00788031	0.00184913	0.02258058
0.983329	0.10803948	0.04903720	0.03769799	0.00121739	0.00224545	0.00633859	0.09018393	0.05577441	0.03476107	0.00375719	0.00891087	0.02237977	0.07730427	0.05437022	0.02524346	-0.00126176	0.00712789	0.03444039	0.10775011	0.07348924	0.07404450	-0.00197698	-0.01828585	-0.00194860	0.07357298	0.07249188	0.06151730	-0.01487902	-0.00638007	0.03290489	0.05497896	0.06403810	0.02330900	-0.00687056	-0.00141580	0.02596617
0.999996	0.10806111	0.04910835	0.03780513	0.00242424	0.00363964	0.00991956	0.09027392	0.05597239	0.03509761	0.00551051	0.00933800	0.02514914	0.07731179	0.05452898	0.02575332	0.00016343	0.00657908	0.03814686	0.10776637	0.07330640	0.07403238	0.00135352	-0.01552186	0.00114486	0.07346297	0.07249708	0.06194744	-0.00764798	-0.00933174	0.03474039	0.05493278	0.06410299	0.02369441	-0.00563352	-0.00446470	0.03107530
1.016663	0.10811514	0.04922436	0.03800759	0.00339349	0.00475604	0.01337224	0.09043308	0.05620052	0.03555566	0.00643923	0.00967670	0.02825665	0.07737593	0.05468381	0.02643914	0.00073199	0.00547674	0.04247042	0.10778227	0.07308746	0.07408451	0.00401327	-0.01361890	0.00432661	0.07344698	0.07243729	0.06253029	-0.00285727	-0.01211089	0.03754878	0.05492004	0.06411683	0.02422350	-0.00590887	-0.00795528	0.03707892
1.033329	0.10817287	0.04932392	0.03830253	0.00414146	0.00518076	0.01572237	0.09053463	0.05637423	0.03609441	0.00637489	0.00905607	0.03048399	0.07735578	0.05476881	0.02726891	0.00047710	0.00384146	0.04529711	0.10784089	0.07285128	0.07419185	0.00648732	-0.01234372	0.00667727	0.07338762	0.07213043	0.06327464	-0.00008460	-0.01466086	0.03960460	0.05479237	0.06386401	0.02497876	-0.00732352	-0.01141579	0.04231511
1.049996	0.10827252	0.04939180	0.03863804	0.00474365	0.00495900	0.01705359	0.09065510	0.05646803	0.03669833	0.00598422	0.00761043	0.03174027	0.07737875	0.05476346	0.02816004	0.00030596	0.00254252	0.04608812	0.10798299	0.07259812	0.07435165	0.00903729	-0.01104870	0.00880435	0.07341266	0.07167580	0.06410205	0.00231617	-0.01600834	0.04060523	0.05464315	0.06351016	0.02583402	-0.00809336	-0.01372697	0.04591934
1.066662	0.10834724	0.04946138	0.03891692	0.00532845	0.00452461	0.01839472	0.09070227	0.05656897	0.03720677	0.00638670	0.00613018	0.03314032	0.07733041	0.05476555	0.02890953	0.00101958	0.00164286	0.04656137	0.10818744	0.07243034	0.07449997	0.01142871	-0.00926968	0.01132087	0.07343908	0.07138306	0.06473031	0.00536429	-0.01586369	0.04182281	0.05440577	0.06322052	0.02663158	-0.00706601	-0.01463725	0.04898963
1.083329	0.10843985	0.04953139	0.03918203	0.00628433	0.00453327	0.02060803	0.09081055	0.05666713	0.03771016	0.00780764	0.00566332	0.03532530	0.07736709	0.05478084	0.02958879	0.00237786	0.00122196	0.04829974	0.10841065	0.07230797	0.07468402	0.01348810	-0.00725540	0.01422571	0.07357025	0.07119376	0.06531188	0.00872917	-0.01417911	0.04415176	0.05430103	0.06304698	0.02738626	-0.00467999	-0.01412680	0.05253933
1.099996	0.10852738	0.04962281	0.03947269	0.00786285	0.00549049	0.02381960	0.09091245	0.05677415	0.03823579	0.00962909	0.00662668	0.03857619	0.07739235	0.05486691	0.03027616	0.00398276	0.00231636	0.05169677	0.10864002	0.07225560	0.07490883	0.01572861	-0.00442983	0.01719187	0.07373857	0.07111282	0.06593857	0.01190920	-0.01110059	0.04816298	0.05424676	0.06292275	0.02817042	-0.00164409	-0.01225804	0.05741500
1.116662	0.10865809	0.04969114	0.03992424	0.00902895	0.00721905	0.02700830	0.09114431	0.05684799	0.03895739	0.01051832	0.00871923	0.04183499	0.07752596	0.05487571	0.03122231	0.00489617	0.00508025	0.05556994	0.10888057	0.07214691	0.07526352	0.01744054	-0.00100967	0.01946595	0.07399740	0.07085275	0.06686567	0.01381749	-0.00719070	0.05291200	0.05432358	0.06265770	0.02920852	0.00013596	-0.00881616	0.06225315
1.133329	0.10884760	0.04980378	0.04047431	0.00924420	0.00912528	0.02916495	0.09135538	0.05697482	0.03974745	0.01036853	0.01108107	0.04383030	0.07761006	0.05489886	0.03229633	0.00492694	0.00799164	0.05841791	0.10919242	0.07211313	0.07565108	0.01810249	0.00235659	0.02074086	0.07425071	0.07062773	0.06791005	0.01401512	-0.00235857	0.05569614	0.05434617	0.06240034	0.03038940	0.00001853	-0.00431681	0.06506159
1.149995	0.10907275	0.04998409	0.04104972	0.00876847	0.01056372	0.02987887	0.09158524	0.05719577	0.04058611	0.00984438	0.01317152	0.04374995	0.07774641	0.05505655	0.03340080	0.00467336	0.01005722	0.05891112	0.10958533	0.07219189	0.07604803	0.01815256	0.00545578	0.02080635	0.07455322	0.07060617	0.06896361	0.01336852	0.00331630	0.05499761	0.05439865	0.06232852	0.03164143	-0.00078321	0.00075311	0.06449652
1.166662	0.10919585	0.05021655	0.04152431	0.00801261	0.01130453	0.02941631	0.09165479	0.05750183	0.04127032	0.00911526	0.01440322	0.04218072	0.07774563	0.05534224	0.03433174	0.00455739	0.01145209	0.05709580	0.10989375	0.07237797	0.07635328	0.01803037	0.00823862	0.02001349	0.07471646	0.07079708	0.06984714	0.01285070	0.00908747	0.05176200	0.05428523	0.06249854	0.03269843	-0.00089836	0.00536727	0.06138240
1.183329	0.10929372	0.05044704	0.04195392	0.00709738	0.01124407	0.02830971	0.09178448	0.05777873	0.04192843	0.00825263	0.01411101	0.04035029	0.07782659	0.05561800	0.03520964	0.00442540	0.01159041	0.05438655	0.11015707	0.07257138	0.07666491	0.01721300	0.00977405	0.01893234	0.07490533	0.07113681	0.07059890	0.01246435	0.01268887	0.04811038	0.05424741	0.06276544	0.03361639	-0.00043309	0.00795707	0.05720963
1.199995	0.10934455	0.05060893	0.04239126	0.00635124	0.01061980	0.02681873	0.09190685	0.05801504	0.04251743	0.00731844	0.01271691	0.03827317	0.07787222	0.05578029	0.03604832	0.00379687	0.01036846	0.05146092	0.11038111	0.07272906	0.07695224	0.01595578	0.00999488	0.01796081	0.07505891	0.07137943	0.07130582	0.01213768	0.01405155	0.04468824	0.05420615	0.06292650	0.03444422	-0.00000780	0.00869985	0.05281460
1.216662	0.10949270	0.05074908	0.04289115	0.00607255	0.00956182	0.02496893	0.09210833	0.05816999	0.04320610	0.00662635	0.01104102	0.03562453	0.07802188	0.05586995	0.03695898	0.00323696	0.00870112	0.04803425	0.11068004	0.07287243	0.07728922	0.01474804	0.00946358	0.01709569	0.07533401	0.07156281	0.07208044	0.01215787	0.01372473	0.04157772	0.05432779	0.06297620	0.03535249	0.00050206	0.00839267	0.04864487
1.233328	0.10961479	0.05089705	0.04333928	0.00571708	0.00850711	0.02216223	0.09220614	0.05832362	0.04384378	0.00532462	0.00977753	0.03173399	0.07806150	0.05598336	0.03779245	0.00226737	0.00809304	0.04281178	0.11095516	0.07302764	0.07756663	0.01347331	0.00876657	0.01591376	0.07554970	0.07172711	0.07281490	0.01172923	0.01306677	0.03784884	0.05434573	0.06303073	0.03620482	0.00031240	0.00847570	0.04378809
1.249995	0.10972227	0.05106235	0.04369235	0.00458090	0.00738320	0.01800109	0.09225664	0.05848495	0.04437430	0.00319553	0.00859504	0.02609198	0.07806212	0.05613263	0.03849935	0.00051856	0.00764405	0.03533472	0.11118237	0.07318727	0.07782948	0.01158600	0.00781066	0.01397243	0.07574888	0.07197377	0.07344852	0.00995349	0.01207919	0.03226219	0.05433648	0.06321898	0.03693857	-0.00105955	0.00872314	0.03696045
1.266662	0.10977683	0.05119308	0.04392172	0.00304182	0.00557047	0.01319635	0.09227240	0.05864339	0.04472824	0.00122980	0.00669905	0.01912078	0.07803871	0.05629869	0.03900099	-0.00116919	0.00560614	0.02654926	0.11132308	0.07333230	0.07802934	0.00912309	0.00622122	0.01169139	0.07588673	0.07223351	0.07390913	0.00774659	0.00956409	0.02516611	0.05426187	0.06344837	0.03746350	-0.00245334	0.00728435	0.02857724
1.283328	0.10979661	0.05127708	0.04408384	0.00211094	0.00330146	0.00928259	0.09228791	0.05878053	0.04496200	0.00069615	0.00422403	0.01289902	0.07802084	0.05644984	0.03933543	-0.00120476	0.00244345	0.01863094	0.11144602	0.07342125	0.07822232	0.00737450	0.00478821	0.01019851	0.07600164	0.07244729	0.07425821	0.00696587	0.00603581	0.01840983	0.05421703	0.06365510	0.03784695	-0.00204415	0.00410428	0.02087959
1.299995	0.10979509	0.05129546	0.04418372	0.00135460	0.00162215	0.00658856	0.09226488	0.05882057	0.04507896	0.00042428	0.00219499	0.00816773	0.07796331	0.05643819	0.03952899	-0.00105698	-0.00008388	0.01220285	0.11153436	0.07346849	0.07834075	0.00654640	0.00462240	0.00928979	0.07604112	0.07247151	0.07446874	0.00661059	0.00266151	0.01294912	0.05414143	0.06366098	0.03807318	-0.00121495	0.00083734	0.01469912
1.316661	0.10983168	0.05126934	0.04426664	0.00090454	0.00093671	0.00478491	0.09228614	0.05877661	0.04517417	0.00002041	0.00076367	0.00504581	0.07796107	0.05632314	0.03966625	-0.00102003	-0.00162284	0.00750936	0.11163757	0.07347377	0.07848103	0.00609583	0.00537211	0.00856764	0.07616386	0.07238720	0.07462744	0.00632847	0.00047565	0.00867691	0.05416259	0.06351832	0.03826139	-0.00033900	-0.00104648	0.00989443
1.333328	0.10986329	0.05125436	0.04434303	0.00056632	0.00072565	0.00334018	0.09230164	0.05874548	0.04523203	-0.00086267	-0.00030005	0.00287432	0.07796974	0.05621311	0.03976972	-0.00135106	-0.00238805	0.00401038	0.11175146	0.07356918	0.07862969	0.00533434	0.00635183	0.00738516	0.07630857	0.07232338	0.07473586	0.00577217	-0.00023916	0.00486722	0.05419264	0.06341249	0.03839980	-0.00027672	-0.00159790	0.00575180
1.349995	0.10986895	0.05129540	0.04439282	-0.00003807	0.00031904	0.00189169	0.09229488	0.05876348	0.04527326	-0.00251380	-0.00148440	0.00086451	0.07795225	0.05622890	0.03980941	-0.00246429	-0.00296305	0.00108080	0.11185490	0.07374447	0.07878180	0.00416266	0.00704753	0.00579203	0.07643089	0.07235719	0.07481033	0.00447048	-0.00026561	0.00113570	0.05420331	0.06342699	0.03848782	-0.00141278	-0.00166465	0.00185541
1.366661	0.10985759	0.05134313	0.04442042	-0.00119783	-0.00075728	-0.00038840	0.09225590	0.05879672	0.04528306	-0.00505770	-0.00350834	-0.00252810	0.07792654	0.05626876	0.03981033	-0.00481607	-0.00463132	-0.00325053	0.11192350	0.07391133	0.07888707	0.00242342	0.00714011	0.00327797	0.07650404	0.07243904	0.07481632	0.00155926	-0.00177060	-0.00393407	0.05419806	0.06353522	0.03849003	-0.00405725	-0.00300118	-0.00369455
1.383328	0.10982127	0.05134541	0.04440176	-0.00339711	-0.00320689	-0.00505399	0.09213249	0.05875016	0.04523809	-0.00856865	-0.00696109	-0.00993567	0.07781075	0.05622451	0.03973242	-0.00832975	-0.00721688	-0.01309698	0.11193447	0.07403003	0.07889340	-0.00008065	0.00656551	-0.00140280	0.07647905	0.07245438	0.07471967	-0.00268803	-0.00539335	-0.01325762	0.05408177	0.06352512	0.03838940	-0.00779330	-0.00588378	-0.01485939
1.399994	0.10978318	0.05125340	0.04433772	-0.00728606	-0.00740434	-0.01473338	0.09197505	0.05857691	0.04511629	-0.01368327	-0.01191712	-0.02516863	0.07767043	0.05601771	0.03959584	-0.01352915	-0.00986008	-0.03342234	0.11191496	0.07407136	0.07886516	-0.00447584	0.00625587	-0.01041137	0.07642994	0.07232482	0.07452250	-0.00915304	-0.00926524	-0.03155516	0.05394766	0.06334711	0.03820040	-0.01267517	-0.00862203	-0.03683180
1.416661	0.10968391	0.05110738	0.04413877	-0.01034361	-0.01322427	-0.02782503	0.09174271	0.05832286	0.04475535	-0.01660804	-0.01829170	-0.04546916	0.07742565	0.05572351	0.03914522	-0.01557938	-0.01361703	-0.06034257	0.11185393	0.07414574	0.07873027	-0.01076408	0.00449615	-0.02090962	0.07626345	0.07204054	0.07406371	-0.01419170	-0.01387479	-0.05494415	0.05370209	0.06304754	0.03768786	-0.01260904	-0.01127635	-0.06586719
1.433328	0.10944545	0.05086211	0.04363078	-0.01207327	-0.01877930	-0.04111876	0.09139495	0.05798594	0.04390042	-0.01730639	-0.02387593	-0.06603140	0.07707781	0.05550879	0.03799221	-0.01461102	-0.01710062	-0.08743574	0.11169048	0.07426175	0.07834408	-0.01816746	0.00235115	-0.03118919	0.07598034	0.07172810	0.07305378	-0.01805223	-0.01726195	-0.07872978	0.05338172	0.06281074	0.03645554	-0.00843262	-0.01233132	-0.09537368
1.449994	0.10908345	0.05050393	0.04263908	-0.01334564	-0.02171631	-0.05291859	0.09092385	0.05755623	0.04232998	-0.01767967	-0.02648374	-0.08336776	0.07661727	0.05532302	0.03588587	-0.01304784	-0.01734755	-0.11075340	0.11129285	0.07440528	0.07754578	-0.02550612	0.00130080	-0.04100611	0.07545647	0.07151113	0.07117821	-0.02193728	-0.01745253	-0.09988944	0.05302144	0.06272175	0.03420085	-0.00371294	-0.00984986	-0.12052197
1.466661	0.10890310	0.04998934	0.04153553	-0.01433192	-0.02188909	-0.06182270	0.09075077	0.05696369	0.04060171	-0.01806121	-0.02638230	-0.09551584	0.07659809	0.05491327	0.03358750	-0.01142588	-0.01478242	-0.12726478	0.11074197	0.07427622	0.07675104	-0.03186872	0.00050567	-0.04882974	0.07519031	0.07110330	0.06918415	-0.02481523	-0.01561015	-0.11613806	0.05325996	0.06250422	0.03168275	0.00099380	-0.00479478	-0.13764483
1.483327	0.10870420	0.04954397	0.04039149	-0.01359323	-0.02090431	-0.06444901	0.09048686	0.05645732	0.03883190	-0.01632995	-0.02571241	-0.09847216	0.07647084	0.05455617	0.03126969	-0.00795170	-0.01304229	-0.13151789	0.11008112	0.07423893	0.07582701	-0.03532025	-0.00248832	-0.05067220	0.07471763	0.07087548	0.06700749	-0.02306780	-0.01587591	-0.12143113	0.05338920	0.06239930	0.02912867	0.00770233	-0.00201682	-0.14042573
1.499994	0.10855163	0.04926727	0.03935154	-0.01157568	-0.01988262	-0.05913034	0.09029212	0.05609662	0.03729424	-0.01316974	-0.02536188	-0.09106926	0.07645994	0.05436038	0.02920743	-0.00379925	-0.01295101	-0.12235941	0.10946725	0.07419702	0.07499711	-0.03407783	-0.00638223	-0.04569966	0.07435577	0.07062745	0.06507774	-0.01700837	-0.01848668	-0.11387699	0.05364952	0.06241165	0.02690174	0.01344494	-0.00336538	-0.12751262
1.516661	0.10823064	0.04908771	0.03828119	-0.00978533	-0.01838431	-0.04905486	0.08988483	0.05583522	0.03568571	-0.01036402	-0.02431268	-0.07789131	0.07618099	0.05439487	0.02704221	-0.00099514	-0.01248100	-0.10593428	0.10884534	0.07424679	0.07409320	-0.02876245	-0.00832319	-0.03720216	0.07386672	0.07049485	0.06297141	-0.00965990	-0.02014105	-0.09872968	0.05363915	0.06259531	0.02467877	0.01481295	-0.00561703	-0.10637114
1.533327	0.10806467	0.04880072	0.03744994	-0.00752165	-0.01670840	-0.03743045	0.08974821	0.05541947	0.03439910	-0.00685780	-0.02269527	-0.06296222	0.07620498	0.05422751	0.02526174	0.00210666	-0.01230880	-0.08689670	0.10837243	0.07398630	0.07352520	-0.02143481	-0.00858463	-0.02726573	0.07383504	0.07004622	0.06135236	-0.00147742	-0.02047260	-0.07999663	0.05402010	0.06250468	0.02297648	0.01489392	-0.00776626	-0.08324731
1.549994	0.10799357	0.04839037	0.03700039	-0.00400027	-0.01470773	-0.02535780	0.08973071	0.05488992	0.03351557	-0.00225485	-0.02030537	-0.04701827	0.07635177	0.05385259	0.02402386	0.00613345	-0.01335468	-0.06589346	0.10808989	0.07367547	0.07325577	-0.01376914	-0.00748697	-0.01669320	0.07402030	0.06950489	0.06024358	0.00659513	-0.01950045	-0.05915764	0.05440276	0.06212930	0.02188598	0.01575614	-0.01030185	-0.05938795
1.566660	0.10799643	0.04808573	0.03680113	-0.00021961	-0.01089652	-0.01375144	0.08979686	0.05449598	0.03299639	0.00167095	-0.01592378	-0.03080894	0.07655647	0.05352791	0.02326423	0.00938464	-0.01329859	-0.04452796	0.10799639	0.07349830	0.07316643	-0.00652778	-0.00364588	-0.00694069	0.07429953	0.06915193	0.05960148	0.01236097	-0.01579254	-0.03838005	0.05467698	0.06183608	0.02126956	0.01569093	-0.01100161	-0.03659507
1.583327	0.10803406	0.04795419	0.03671675	0.00141249	-0.00465218	-0.00565568	0.08986163	0.05430013	0.03266440	0.00241880	-0.00905251	-0.01853125	0.07674241	0.05331453	0.02278170	0.00930458	-0.00954308	-0.02834777	0.10799199	0.07354985	0.07312904	-0.00123315	0.00336928	-0.00075922	0.07452021	0.06897967	0.05920683	0.01321947	-0.00798568	-0.02368618	0.05485220	0.06167879	0.02090572	0.01246755	-0.00675437	-0.02037502
1.599994	0.10808435	0.04799579	0.03667078	0.00176322	0.00116781	-0.00107393	0.08991916	0.05429924	0.03247625	0.00230678	-0.00258674	-0.01044604	0.07689734	0.05324563	0.02248382	0.00872221	-0.00476446	-0.01804486	0.10801221	0.07371761	0.07315326	0.00161648	0.00915758	0.00304197	0.07473802	0.06896661	0.05897003	0.01271272	-0.00009563	-0.01480267	0.05503588	0.06166373	0.02073662	0.01061950	-0.00059922	-0.01070405
1.616660	0.10812555	0.04813170	0.03668151	0.00128460	0.00408713	0.00135841	0.08992001	0.05435864	0.03237778	0.00170481	0.00116149	-0.00534663	0.07697769	0.05324474	0.02227149	0.00760897	-0.00134633	-0.01195592	0.10806734	0.07397948	0.07322254	0.00236821	0.01152602	0.00547828	0.07490799	0.06903787	0.05880967	0.01145408	0.00529995	-0.00979219	0.05517227	0.06171848	0.02065609	0.00963882	0.00373300	-0.00514158
1.633327	0.10813251	0.04827330	0.03673453	0.00067253	0.00438435	0.00259561	0.08993336	0.05443236	0.03233881	0.00115499	0.00211541	-0.00181407	0.07710819	0.05327297	0.02213683	0.00639236	0.00042865	-0.00797307	0.10812531	0.07421679	0.07336655	0.00224371	0.01131386	0.00696867	0.07510485	0.06918903	0.05868579	0.00997745	0.00945628	-0.00665388	0.05535148	0.06183935	0.02063922	0.00851476	0.00636003	-0.00197495
1.649993	0.10812908	0.04832717	0.03682734	0.00042465	0.00340109	0.00301174	0.08996502	0.05445572	0.03235039	0.00113078	0.00174573	0.00056541	0.07723967	0.05328348	0.02202932	0.00578398	0.00125275	-0.00465171	0.10817529	0.07440004	0.07352260	0.00153613	0.00984982	0.00768091	0.07531134	0.06939650	0.05858544	0.00822562	0.01352859	-0.00446932	0.05551902	0.06198913	0.02061665	0.00730221	0.00864450	-0.00026990
1.666660	0.10811100	0.04832599	0.03688155	0.00052799	0.00212376	0.00293217	0.08997849	0.05446287	0.03237249	0.00138242	0.00154639	0.00252920	0.07732502	0.05329337	0.02196314	0.00513895	0.00192811	-0.00117252	0.10818051	0.07450025	0.07365849	0.00028990	0.00760495	0.00780045	0.07540887	0.06958452	0.05853528	0.00573451	0.01669630	-0.00190695	0.05561593	0.06210599	0.02063238	0.00597565	0.01055306	0.00144272
1.683327	0.10812764	0.04831843	0.03691533	0.00077885	0.00138812	0.00270383	0.09000659	0.05445271	0.03243433	0.00109204	0.00201215	0.00442622	0.07739239	0.05331241	0.02195241	0.00380577	0.00238712	0.00275185	0.10818031	0.07461528	0.07376350	-0.00118234	0.00485780	0.00737286	0.07550292	0.06992836	0.05850669	0.00199207	0.01729357	0.00156424	0.05568873	0.06228247	0.02064121	0.00386877	0.01110312	0.00358161
1.699993	0.10816187	0.04836695	0.03692518	0.00111420	0.00177732	0.00270673	0.09002695	0.05449717	0.03250109	0.00095033	0.00328075	0.00664136	0.07744572	0.05337984	0.02202964	0.00301753	0.00305317	0.00717188	0.10814113	0.07470075	0.07387549	-0.00248344	0.00203200	0.00642440	0.07549386	0.07030323	0.05853518	-0.00166331	0.01690517	0.00485888	0.05573168	0.06252681	0.02070279	0.00201135	0.01085839	0.00569905
1.716660	0.10818847	0.04840558	0.03697554	0.00100945	0.00278103	0.00334827	0.09004643	0.05456806	0.03263496	0.00061050	0.00487423	0.00918929	0.07748333	0.05345449	0.02219427	0.00200418	0.00416690	0.01166325	0.10809384	0.07474940	0.07399843	-0.00345243	-0.00050079	0.00515560	0.07544581	0.07064555	0.05866198	-0.00560211	0.01580125	0.00784728	0.05577154	0.06275701	0.02084143	0.00016579	0.01002893	0.00770710
1.733326	0.10820400	0.04845356	0.03704326	0.00062756	0.00408828	0.00451919	0.09003526	0.05467551	0.03279927	0.00028756	0.00691277	0.01167757	0.07750794	0.05350503	0.02244244	0.00066795	0.00596639	0.01577519	0.10801353	0.07467470	0.07410567	-0.00421738	-0.00240867	0.00376345	0.07529995	0.07079171	0.05886772	-0.00922896	0.01463963	0.01045200	0.05574697	0.06289938	0.02101160	-0.00165959	0.00923816	0.00955141
1.749993	0.10821185	0.04851328	0.03713241	0.00031978	0.00587507	0.00554752	0.09006277	0.05480058	0.03303812	0.00027768	0.00929251	0.01365917	0.07755525	0.05359272	0.02274707	-0.00051525	0.00800076	0.01913108	0.10793643	0.07457206	0.07413721	-0.00497567	-0.00359864	0.00216537	0.07513797	0.07098757	0.05905489	-0.01185970	0.01354625	0.01259464	0.05572386	0.06299018	0.02118430	-0.00369278	0.00827565	0.01072015
