Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.866663	0.11826731	0.05356078	0.06766190	-0.00765755	0.00589274	-0.01194247	0.08791599	0.05872770	0.06332836	-0.00606923	-0.00645249	-0.00824596	0.06796314	0.05673645	0.05381076	-0.00471676	-0.01553672	-0.00237518	0.09849013	0.10367252	0.08748194	-0.00278064	0.00076443	-0.00052128	0.06301718	0.10334736	0.06709755	-0.00445275	0.00194826	-0.00457311	0.04939647	0.08188743	0.05322037	0.00165428	0.00133165	-0.01077692
0.883330	0.11818209	0.05361355	0.06743163	-0.00978053	0.00624788	-0.01400845	0.08780249	0.05861655	0.06321837	-0.00716793	-0.00689075	-0.00928130	0.06793167	0.05651791	0.05379244	-0.00371130	-0.01836210	-0.00329166	0.09846641	0.10366740	0.08746463	-0.00183535	0.00024289	-0.00115347	0.06295021	0.10331694	0.06708620	-0.00414813	0.00039242	-0.00270636	0.04947276	0.08192987	0.05306577	0.00012277	0.00046827	-0.00829091
0.899996	0.11801822	0.05374648	0.06713095	-0.01296999	0.00493057	-0.01514299	0.08764821	0.05849453	0.06304399	-0.00804036	-0.00657302	-0.01039830	0.06781887	0.05616667	0.05376653	-0.00159611	-0.02084159	-0.00523940	0.09844352	0.10369015	0.08743053	-0.00170120	-0.00074361	-0.00108645	0.06288514	0.10328990	0.06705283	-0.00378297	-0.00015397	-0.00060965	0.04944858	0.08197729	0.05298211	-0.00174136	-0.00086662	-0.00522238
0.916663	0.11789244	0.05386975	0.06676435	-0.01616317	0.00319199	-0.01457749	0.08747777	0.05833268	0.06282571	-0.00762134	-0.00620878	-0.01126517	0.06776129	0.05576579	0.05369177	0.00053320	-0.02225274	-0.00732654	0.09840670	0.10365667	0.08743221	-0.00256752	-0.00187346	-0.00022616	0.06281432	0.10326671	0.06704056	-0.00336429	0.00007972	0.00085760	0.04938036	0.08196424	0.05295053	-0.00293904	-0.00247997	-0.00284394
0.933330	0.11742327	0.05393121	0.06655738	-0.01790799	0.00255249	-0.01240791	0.08732874	0.05824560	0.06260606	-0.00625311	-0.00535839	-0.01144231	0.06779578	0.05529437	0.05349749	0.00157372	-0.02264360	-0.00849690	0.09839755	0.10362836	0.08739965	-0.00373685	-0.00293345	0.00057422	0.06275753	0.10328783	0.06706291	-0.00280344	0.00081875	0.00139427	0.04927390	0.08186600	0.05293090	-0.00329354	-0.00472138	-0.00164370
0.949996	0.11708550	0.05387352	0.06639891	-0.01797646	0.00273290	-0.01008597	0.08725339	0.05818564	0.06241897	-0.00454774	-0.00393552	-0.01118581	0.06794173	0.05495056	0.05328459	0.00143208	-0.02211870	-0.00825623	0.09831590	0.10356138	0.08743267	-0.00445170	-0.00347910	0.00078671	0.06271636	0.10333709	0.06712319	-0.00202843	0.00156291	0.00157010	0.04921284	0.08175942	0.05289415	-0.00242478	-0.00631290	-0.00130723
0.966663	0.11670608	0.05385721	0.06630453	-0.01601266	0.00366928	-0.00882316	0.08721962	0.05813625	0.06226705	-0.00328468	-0.00250480	-0.01076231	0.06801533	0.05462283	0.05312071	-0.00002753	-0.02069552	-0.00693916	0.09820470	0.10346891	0.08747550	-0.00456626	-0.00329097	0.00038866	0.06269413	0.10335377	0.06718075	-0.00132308	0.00217930	0.00134621	0.04918995	0.08163258	0.05288839	-0.00073662	-0.00600955	-0.00187219
0.983329	0.11655555	0.05395094	0.06619515	-0.01257916	0.00529470	-0.00844471	0.08719764	0.05809521	0.06210030	-0.00305982	-0.00182197	-0.00970314	0.06796521	0.05431360	0.05305791	-0.00246246	-0.01806887	-0.00534402	0.09809293	0.10341315	0.08750105	-0.00384463	-0.00244339	-0.00031337	0.06267867	0.10339082	0.06717901	-0.00104178	0.00227933	0.00099440	0.04921355	0.08150558	0.05286098	0.00113704	-0.00410704	-0.00268764
0.999996	0.11641151	0.05414146	0.06599507	-0.00993721	0.00703481	-0.00798895	0.08715914	0.05807580	0.06191198	-0.00340105	-0.00155286	-0.00827828	0.06781899	0.05395801	0.05305223	-0.00508888	-0.01533533	-0.00427514	0.09803203	0.10337303	0.08747707	-0.00195396	-0.00094239	-0.00159581	0.06268061	0.10342229	0.06716575	-0.00104919	0.00210029	0.00046432	0.04923268	0.08143053	0.05283102	0.00201584	-0.00206140	-0.00321168
1.016663	0.11627062	0.05428794	0.06583463	-0.00842861	0.00721882	-0.00742006	0.08707494	0.05806808	0.06174118	-0.00384846	-0.00119975	-0.00745218	0.06770859	0.05368203	0.05298813	-0.00607933	-0.01235810	-0.00424642	0.09803428	0.10338163	0.08740967	0.00030011	0.00044391	-0.00271746	0.06266069	0.10348320	0.06715767	-0.00112650	0.00179802	0.00007391	0.04930243	0.08143798	0.05273117	0.00193843	-0.00091251	-0.00310465
1.033329	0.11612591	0.05439901	0.06571374	-0.00823006	0.00554970	-0.00596902	0.08698190	0.05804890	0.06167458	-0.00407221	-0.00070734	-0.00704092	0.06761634	0.05355830	0.05289007	-0.00523901	-0.00875914	-0.00493271	0.09806679	0.10341647	0.08735763	0.00196458	0.00112631	-0.00309539	0.06263200	0.10351365	0.06719038	-0.00119661	0.00106954	0.00025258	0.04935058	0.08150838	0.05265290	0.00165512	-0.00040565	-0.00300995
1.049996	0.11598017	0.05446623	0.06566321	-0.00755432	0.00375593	-0.00372732	0.08692122	0.05801522	0.06161899	-0.00304689	0.00043472	-0.00648147	0.06753207	0.05346710	0.05277720	-0.00376107	-0.00455892	-0.00542244	0.09813746	0.10345417	0.08728872	0.00263495	0.00127357	-0.00256081	0.06260122	0.10352241	0.06719502	-0.00122708	0.00003297	0.00069224	0.04936441	0.08151972	0.05260880	0.00129557	-0.00064899	-0.00243937
1.066662	0.11584653	0.05450090	0.06562128	-0.00688131	0.00270014	-0.00131801	0.08686292	0.05802134	0.06149636	-0.00043381	0.00214907	-0.00584916	0.06748074	0.05342518	0.05267611	-0.00236490	-0.00108056	-0.00512658	0.09819594	0.10348491	0.08725390	0.00264109	0.00063557	-0.00138328	0.06258395	0.10351142	0.06719022	-0.00078935	-0.00084456	0.00081171	0.04935442	0.08144783	0.05262639	0.00050081	-0.00192028	-0.00075087
1.083329	0.11575535	0.05451028	0.06559399	-0.00557354	0.00194636	0.00100427	0.08684704	0.05804793	0.06134453	0.00268162	0.00446597	-0.00525218	0.06744940	0.05339921	0.05261610	-0.00086461	0.00202224	-0.00446802	0.09823158	0.10347325	0.08723185	0.00209481	-0.00041023	0.00004631	0.06257824	0.10347257	0.06720299	0.00024654	-0.00143663	0.00095658	0.04936395	0.08139974	0.05257762	-0.00011858	-0.00321855	0.00153844
1.099996	0.11567066	0.05456087	0.06562008	-0.00302268	0.00158584	0.00247003	0.08691779	0.05818415	0.06123045	0.00470130	0.00679987	-0.00373155	0.06745216	0.05346635	0.05253887	0.00016727	0.00514420	-0.00325815	0.09825520	0.10347403	0.08724523	0.00152112	-0.00131861	0.00125248	0.06257044	0.10344172	0.06723010	0.00148252	-0.00165571	0.00160952	0.04937806	0.08133662	0.05260490	-0.00021361	-0.00302018	0.00345045
1.116662	0.11559627	0.05458541	0.06570514	-0.00017922	0.00102604	0.00368112	0.08707885	0.05830545	0.06121289	0.00532748	0.00811185	-0.00105631	0.06747963	0.05358419	0.05249643	0.00108142	0.00819386	-0.00204374	0.09827213	0.10341959	0.08729822	0.00148409	-0.00133724	0.00175957	0.06260535	0.10342188	0.06725463	0.00256715	-0.00191741	0.00294273	0.04936244	0.08129018	0.05266904	-0.00014335	-0.00264813	0.00510883
1.133329	0.11561024	0.05461259	0.06582030	0.00272197	-0.00115393	0.00589392	0.08724572	0.05850227	0.06122868	0.00575955	0.00891136	0.00267624	0.06751465	0.05377796	0.05243945	0.00234575	0.01308819	-0.00058690	0.09828054	0.10338701	0.08734993	0.00202776	-0.00046984	0.00186593	0.06267463	0.10338362	0.06730283	0.00367051	-0.00192852	0.00406207	0.04934476	0.08123385	0.05284224	-0.00018805	-0.00192647	0.00666949
1.149995	0.11572317	0.05461081	0.06587130	0.00691804	-0.00484837	0.00959065	0.08728853	0.05864430	0.06129516	0.00580634	0.00919323	0.00691351	0.06752297	0.05397598	0.05247355	0.00310445	0.02064512	0.00162900	0.09831925	0.10335422	0.08738455	0.00260369	0.00072316	0.00142765	0.06275520	0.10337542	0.06736574	0.00480643	-0.00140206	0.00426331	0.04934273	0.08123955	0.05296141	-0.00137892	0.00002299	0.00794658
1.166662	0.11585506	0.05453188	0.06598224	0.01190611	-0.00897670	0.01379287	0.08729969	0.05876147	0.06139710	0.00508959	0.00873053	0.01083114	0.06759250	0.05426088	0.05248567	0.00225828	0.02881943	0.00433536	0.09836963	0.10340353	0.08738206	0.00313172	0.00212808	0.00007343	0.06283510	0.10329610	0.06751239	0.00614996	-0.00043858	0.00321449	0.04934625	0.08117896	0.05309010	-0.00404309	0.00322753	0.00851851
1.183329	0.11605442	0.05430913	0.06624965	0.01568659	-0.01214366	0.01715686	0.08741372	0.05894072	0.06163675	0.00461740	0.00753018	0.01357771	0.06768549	0.05484903	0.05258944	0.00083980	0.03462662	0.00619468	0.09845736	0.10347553	0.08739036	0.00350972	0.00293811	-0.00164949	0.06292663	0.10331034	0.06757376	0.00766213	0.00082299	0.00089232	0.04933548	0.08126702	0.05319521	-0.00692320	0.00607310	0.00797115
1.199995	0.11638216	0.05401852	0.06668600	0.01789275	-0.01324333	0.01818403	0.08753394	0.05906170	0.06194988	0.00506623	0.00689396	0.01472844	0.06772676	0.05565561	0.05272707	0.00049398	0.03680991	0.00629334	0.09850243	0.10354239	0.08736905	0.00300897	0.00265827	-0.00241888	0.06305509	0.10333142	0.06758836	0.00895601	0.00225962	-0.00212268	0.04914013	0.08139253	0.05338403	-0.00897663	0.00735569	0.00716581
1.216662	0.11678048	0.05370892	0.06711456	0.01877792	-0.01177614	0.01605119	0.08764418	0.05918503	0.06226566	0.00512952	0.00777665	0.01323983	0.06763023	0.05644990	0.05290942	0.00089649	0.03457038	0.00501720	0.09856609	0.10360357	0.08728374	0.00147984	0.00135392	-0.00190277	0.06325316	0.10340927	0.06747200	0.00941739	0.00380294	-0.00480095	0.04888690	0.08166082	0.05352007	-0.00987452	0.00746097	0.00605193
1.233328	0.11712611	0.05354517	0.06737467	0.01757476	-0.00824147	0.01139478	0.08767833	0.05923025	0.06247565	0.00403179	0.00817386	0.00986787	0.06757052	0.05697735	0.05299193	0.00169993	0.02795970	0.00277368	0.09859658	0.10359971	0.08719862	-0.00007875	0.00040561	-0.00108138	0.06344682	0.10349163	0.06732800	0.00871833	0.00445040	-0.00584072	0.04866711	0.08178694	0.05360235	-0.00928454	0.00624302	0.00481697
1.249995	0.11739459	0.05345714	0.06742788	0.01387248	-0.00445735	0.00627025	0.08774509	0.05935641	0.06260479	0.00202627	0.00673779	0.00673666	0.06764749	0.05727609	0.05297886	0.00348402	0.01943017	0.00037341	0.09856953	0.10357701	0.08719581	-0.00055496	-0.00010651	-0.00019435	0.06361420	0.10355658	0.06720629	0.00718291	0.00419037	-0.00515016	0.04855754	0.08182397	0.05363526	-0.00661143	0.00425650	0.00319315
1.266662	0.11758849	0.05347354	0.06741479	0.00961021	-0.00207691	0.00283168	0.08779524	0.05963042	0.06258873	0.00039421	0.00442650	0.00550922	0.06779358	0.05748343	0.05290724	0.00549523	0.01246493	-0.00102492	0.09850359	0.10353367	0.08727003	-0.00012793	0.00007954	0.00078645	0.06368735	0.10366203	0.06712064	0.00526132	0.00311734	-0.00344319	0.04851982	0.08183111	0.05365425	-0.00300342	0.00204419	0.00214037
1.283328	0.11771619	0.05348795	0.06740735	0.00683199	-0.00174158	0.00186858	0.08780301	0.05969163	0.06264725	-0.00028491	0.00207242	0.00557473	0.06792410	0.05763137	0.05286847	0.00493901	0.00795062	-0.00037676	0.09846848	0.10356390	0.08731191	0.00066988	0.00073374	0.00122317	0.06372507	0.10369726	0.06711249	0.00371271	0.00181586	-0.00192658	0.04845973	0.08184806	0.05372080	-0.00065739	0.00081145	0.00179938
1.299995	0.11774328	0.05346186	0.06747957	0.00519878	-0.00277748	0.00253921	0.08772086	0.05965379	0.06273549	-0.00029534	-0.00095293	0.00580764	0.06801336	0.05774633	0.05285692	0.00184257	0.00471316	0.00135627	0.09853067	0.10358176	0.08730900	0.00094712	0.00116595	0.00069619	0.06377064	0.10372082	0.06711593	0.00298311	0.00020888	-0.00086312	0.04848782	0.08191007	0.05372866	0.00031224	0.00003066	0.00165364
1.316661	0.11779767	0.05339466	0.06754362	0.00392051	-0.00410365	0.00316699	0.08769049	0.05949369	0.06295736	0.00018124	-0.00351414	0.00585447	0.06804202	0.05781824	0.05292321	-0.00136462	0.00213846	0.00300688	0.09861977	0.10364603	0.08729036	0.00048876	0.00081849	0.00000756	0.06381524	0.10369150	0.06710804	0.00277591	-0.00099928	-0.00057157	0.04853796	0.08189989	0.05376757	0.00105882	-0.00030600	0.00098441
1.333328	0.11789088	0.05328153	0.06761248	0.00210901	-0.00416312	0.00335900	0.08770380	0.05942532	0.06305911	0.00057802	-0.00453960	0.00494512	0.06793750	0.05779690	0.05301381	-0.00406539	0.00009045	0.00469165	0.09864590	0.10364758	0.08728556	-0.00071865	0.00021532	0.00005685	0.06388430	0.10365322	0.06709300	0.00227042	-0.00133604	-0.00092555	0.04854375	0.08185977	0.05377482	0.00149210	-0.00073631	0.00028573
1.349995	0.11796866	0.05317938	0.06765620	0.00068754	-0.00299088	0.00234694	0.08779956	0.05941543	0.06309628	0.00051730	-0.00429742	0.00281033	0.06780211	0.05776833	0.05310009	-0.00624529	-0.00172042	0.00580520	0.09856588	0.10363978	0.08729205	-0.00219614	0.00022441	0.00028350	0.06392701	0.10361034	0.06707042	0.00135642	-0.00123319	-0.00141550	0.04857557	0.08181141	0.05377992	0.00109522	-0.00100639	0.00013093
1.366661	0.11798070	0.05312776	0.06768136	-0.00004768	-0.00085065	0.00050757	0.08782720	0.05935851	0.06309101	-0.00030339	-0.00377746	0.00021849	0.06769984	0.05771727	0.05317568	-0.00676895	-0.00343235	0.00560975	0.09846877	0.10358824	0.08730657	-0.00338936	0.00029091	0.00014566	0.06394221	0.10360354	0.06705105	0.00029296	-0.00051033	-0.00152030	0.04857027	0.08181684	0.05375861	0.00063014	-0.00058342	-0.00029583
1.383328	0.11783945	0.05316063	0.06773596	-0.00023019	0.00147120	-0.00171472	0.08778072	0.05926243	0.06308606	-0.00218057	-0.00391237	-0.00126575	0.06757782	0.05768267	0.05331554	-0.00502708	-0.00509523	0.00440951	0.09840367	0.10360565	0.08732849	-0.00360449	0.00035186	-0.00013847	0.06392220	0.10360559	0.06701924	-0.00072979	0.00053853	-0.00135486	0.04860690	0.08182381	0.05374906	0.00006938	-0.00010993	-0.00099158
1.399994	0.11783334	0.05322208	0.06765637	-0.00046786	0.00275376	-0.00325692	0.08769646	0.05917706	0.06306483	-0.00406975	-0.00396169	-0.00240290	0.06748039	0.05759841	0.05339951	-0.00238915	-0.00647428	0.00278763	0.09838898	0.10366233	0.08731058	-0.00256074	0.00046719	-0.00044134	0.06388568	0.10361683	0.06697711	-0.00107404	0.00137657	-0.00140075	0.04859738	0.08183368	0.05376376	-0.00033783	-0.00019733	-0.00193060
1.416661	0.11786118	0.05331599	0.06757549	-0.00034340	0.00255792	-0.00419477	0.08762280	0.05909988	0.06301120	-0.00448370	-0.00372257	-0.00329067	0.06742672	0.05744710	0.05344583	-0.00014160	-0.00718485	0.00094407	0.09833704	0.10368025	0.08728536	-0.00106208	0.00075143	-0.00109699	0.06386498	0.10365097	0.06697658	-0.00096999	0.00169200	-0.00186705	0.04858733	0.08183031	0.05372226	-0.00044462	-0.00014339	-0.00302873
1.433328	0.11796144	0.05336430	0.06742235	-0.00057522	0.00143229	-0.00492985	0.08751795	0.05908971	0.06294422	-0.00425672	-0.00371502	-0.00408379	0.06749950	0.05727700	0.05339009	0.00074107	-0.00788200	-0.00087124	0.09830473	0.10366732	0.08726718	-0.00044804	0.00073280	-0.00204188	0.06384056	0.10369740	0.06695612	-0.00090827	0.00166380	-0.00239019	0.04854740	0.08181139	0.05366065	-0.00041792	0.00036571	-0.00439273
1.449994	0.11791632	0.05336486	0.06738752	-0.00234150	0.00049902	-0.00577694	0.08746348	0.05902950	0.06284946	-0.00439929	-0.00376738	-0.00500420	0.06759488	0.05714450	0.05334427	0.00027008	-0.00920134	-0.00205462	0.09831397	0.10364150	0.08724958	-0.00064746	0.00070047	-0.00243903	0.06386091	0.10373317	0.06692219	-0.00118442	0.00138537	-0.00306179	0.04854943	0.08178673	0.05355120	-0.00014449	0.00082326	-0.00578031
1.466661	0.11783560	0.05332642	0.06733632	-0.00460448	0.00059441	-0.00730216	0.08741383	0.05896651	0.06278159	-0.00481786	-0.00429034	-0.00627533	0.06762493	0.05705808	0.05330610	-0.00171401	-0.01157726	-0.00245144	0.09836176	0.10367168	0.08719713	-0.00118454	0.00114203	-0.00243616	0.06384131	0.10374819	0.06683403	-0.00175589	0.00064343	-0.00399923	0.04855810	0.08183963	0.05344550	0.00021212	0.00061691	-0.00679449
1.483327	0.11770628	0.05329936	0.06723072	-0.00652510	0.00207442	-0.00944428	0.08734754	0.05885075	0.06268516	-0.00488976	-0.00471525	-0.00811519	0.06751961	0.05689299	0.05327944	-0.00426700	-0.01494520	-0.00278750	0.09833533	0.10371861	0.08711370	-0.00237514	0.00150167	-0.00226756	0.06380700	0.10374352	0.06675988	-0.00273549	-0.00078708	-0.00454688	0.04858266	0.08187693	0.05333516	0.00088649	-0.00015169	-0.00719282
1.499994	0.11758420	0.05334803	0.06702203	-0.00783000	0.00384114	-0.01127810	0.08723281	0.05878838	0.06254747	-0.00487475	-0.00467647	-0.00982691	0.06739480	0.05659185	0.05324193	-0.00543019	-0.01861213	-0.00413835	0.09827098	0.10375027	0.08708632	-0.00428265	0.00113201	-0.00178807	0.06373768	0.10374242	0.06667882	-0.00439545	-0.00269384	-0.00400295	0.04858134	0.08190831	0.05319732	0.00153987	-0.00131283	-0.00684907
1.516661	0.11747824	0.05346457	0.06674509	-0.00901908	0.00529947	-0.01151935	0.08711169	0.05868849	0.06234932	-0.00525447	-0.00420170	-0.01106190	0.06723344	0.05617804	0.05318620	-0.00453008	-0.02102877	-0.00584715	0.09815624	0.10378480	0.08706611	-0.00593866	-0.00020586	-0.00056014	0.06366382	0.10369596	0.06659818	-0.00578354	-0.00399572	-0.00266061	0.04859570	0.08182112	0.05306967	0.00188562	-0.00287392	-0.00589816
1.533327	0.11732626	0.05361943	0.06650021	-0.01005624	0.00589606	-0.01061481	0.08705654	0.05865706	0.06209408	-0.00526740	-0.00108218	-0.01269131	0.06718376	0.05574749	0.05306125	-0.00195217	-0.02073263	-0.00750183	0.09805034	0.10375594	0.08708197	-0.00644165	-0.00148912	0.00046030	0.06356680	0.10359311	0.06654879	-0.00672805	-0.00435265	-0.00171427	0.04864828	0.08174068	0.05296291	0.00171371	-0.00384094	-0.00466924
1.549994	0.11712513	0.05370405	0.06638218	-0.01147096	0.00580423	-0.00894960	0.08700119	0.05857754	0.06190872	-0.00509812	0.00268561	-0.01381745	0.06718355	0.05538689	0.05288925	0.00083212	-0.01833400	-0.00893073	0.09791829	0.10372350	0.08708286	-0.00602196	-0.00201215	0.00055034	0.06340800	0.10345348	0.06655949	-0.00742137	-0.00443948	-0.00076671	0.04870763	0.08165904	0.05290830	0.00074264	-0.00360837	-0.00359999
1.566660	0.11691625	0.05378362	0.06629614	-0.01335414	0.00503682	-0.00707715	0.08689157	0.05859867	0.06170932	-0.00546368	0.00471363	-0.01316780	0.06724838	0.05512669	0.05272238	0.00284122	-0.01587746	-0.01000410	0.09781701	0.10363317	0.08712957	-0.00487624	-0.00147511	0.00010677	0.06328713	0.10339507	0.06658515	-0.00816267	-0.00395084	0.00048794	0.04873318	0.08159377	0.05289653	-0.00050154	-0.00193373	-0.00336339
1.583327	0.11668966	0.05382730	0.06620786	-0.01438456	0.00409292	-0.00584653	0.08681410	0.05887529	0.06142356	-0.00636632	0.00300509	-0.01056556	0.06734769	0.05495510	0.05255491	0.00302629	-0.01576944	-0.00993826	0.09774092	0.10360674	0.08712538	-0.00312810	-0.00036057	-0.00037301	0.06314299	0.10337573	0.06656792	-0.00833902	-0.00300729	0.00175793	0.04869726	0.08158223	0.05285274	-0.00116157	-0.00105802	-0.00388246
1.599994	0.11645287	0.05393558	0.06607265	-0.01374064	0.00350724	-0.00549047	0.08666877	0.05900349	0.06121514	-0.00615081	-0.00067270	-0.00788230	0.06739865	0.05476029	0.05239645	0.00292034	-0.01690583	-0.00911925	0.09770275	0.10361934	0.08710474	-0.00157260	0.00065491	-0.00058148	0.06302318	0.10333732	0.06658764	-0.00800993	-0.00229203	0.00254956	0.04859748	0.08157768	0.05279366	-0.00024956	-0.00129391	-0.00523545
1.616660	0.11614791	0.05398296	0.06597778	-0.01196732	0.00305632	-0.00526907	0.08657926	0.05903696	0.06108076	-0.00501292	-0.00568472	-0.00549062	0.06745009	0.05446598	0.05221137	0.00281685	-0.01844540	-0.00798160	0.09770542	0.10369071	0.08705944	-0.00127692	0.00135512	-0.00053626	0.06286060	0.10330383	0.06664037	-0.00746730	-0.00245755	0.00305363	0.04857903	0.08164556	0.05265761	0.00154034	-0.00264355	-0.00638581
1.633327	0.11594760	0.05402978	0.06590928	-0.00944845	0.00192192	-0.00519509	0.08644230	0.05864157	0.06116774	-0.00403406	-0.01130055	-0.00378865	0.06741016	0.05400619	0.05210295	0.00287046	-0.01969537	-0.00716279	0.09773576	0.10372718	0.08704968	-0.00223336	0.00072267	0.00034187	0.06273744	0.10323569	0.06674986	-0.00670086	-0.00275054	0.00338943	0.04862100	0.08154898	0.05254720	0.00352487	-0.00474790	-0.00657600
1.649993	0.11583501	0.05404437	0.06584784	-0.00638927	0.00059625	-0.00568117	0.08644744	0.05838618	0.06112883	-0.00355826	-0.01533462	-0.00349359	0.06750736	0.05367814	0.05199707	0.00255079	-0.02002240	-0.00681673	0.09770666	0.10372814	0.08707415	-0.00326527	-0.00015967	0.00090003	0.06262947	0.10321138	0.06681154	-0.00597723	-0.00238177	0.00309171	0.04880176	0.08145890	0.05239004	0.00465626	-0.00707205	-0.00525423
1.666660	0.11579729	0.05406157	0.06577238	-0.00389764	0.00023510	-0.00674005	0.08642095	0.05812876	0.06106886	-0.00280389	-0.01517822	-0.00532557	0.06756052	0.05333739	0.05194259	0.00248124	-0.01813264	-0.00756382	0.09760796	0.10370764	0.08710898	-0.00406911	-0.00057549	0.00071705	0.06256156	0.10314644	0.06684406	-0.00525028	-0.00196569	0.00229490	0.04888973	0.08125670	0.05232026	0.00451775	-0.00830937	-0.00300662
1.683327	0.11578254	0.05401871	0.06562833	-0.00250314	0.00088355	-0.00748190	0.08637948	0.05791103	0.06090034	-0.00189175	-0.01163437	-0.00745359	0.06765752	0.05312246	0.05180084	0.00315913	-0.01467554	-0.00912512	0.09745888	0.10363139	0.08717141	-0.00434721	-0.00001591	0.00005472	0.06248753	0.10312178	0.06686085	-0.00471756	-0.00190117	0.00155714	0.04897113	0.08110844	0.05226780	0.00320004	-0.00743623	-0.00088817
1.699993	0.11573902	0.05402207	0.06546280	-0.00341029	0.00186453	-0.00669653	0.08628039	0.05767703	0.06076332	-0.00144270	-0.00832622	-0.00774664	0.06762253	0.05282110	0.05164396	0.00322772	-0.01177053	-0.01012609	0.09741119	0.10366379	0.08712506	-0.00348309	0.00102703	-0.00034306	0.06239966	0.10312416	0.06687018	-0.00403883	-0.00183035	0.00122849	0.04894838	0.08096480	0.05233171	0.00104914	-0.00548015	0.00106713
1.716660	0.11567497	0.05405484	0.06531074	-0.00647059	0.00236428	-0.00421664	0.08627667	0.05755591	0.06059035	-0.00069622	-0.00537440	-0.00680092	0.06766608	0.05266739	0.05139101	0.00270506	-0.00942456	-0.01004948	0.09736715	0.10368162	0.08709206	-0.00161298	0.00215293	-0.00040237	0.06231966	0.10308045	0.06690351	-0.00313883	-0.00175201	0.00136111	0.04897336	0.08089627	0.05237164	-0.00076231	-0.00291043	0.00247848
1.733326	0.11563209	0.05417531	0.06523775	-0.00920691	0.00248686	-0.00094224	0.08628904	0.05753748	0.06050549	-0.00024777	-0.00271213	-0.00508612	0.06776555	0.05256290	0.05120096	0.00262466	-0.00662562	-0.00897271	0.09737977	0.10378412	0.08704613	0.00082739	0.00242085	-0.00000954	0.06226421	0.10304882	0.06692754	-0.00233852	-0.00212201	0.00163723	0.04896243	0.08090323	0.05241228	-0.00165459	-0.00052966	0.00294154
1.749993	0.11538061	0.05423101	0.06530908	-0.00965111	0.00203536	0.00180547	0.08634337	0.05758239	0.06043470	0.00050180	0.00090866	-0.00343209	0.06782762	0.05247961	0.05107856	0.00349616	-0.00294608	-0.00701041	0.09738074	0.10382354	0.08708904	0.00315943	0.00146848	0.00094511	0.06225880	0.10300285	0.06694431	-0.00082206	-0.00234061	0.00203055	0.04891140	0.08091505	0.05246097	-0.00138335	0.00076697	0.00283401
