Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.716664	0.11855453	0.05027348	0.06807104	-0.01049128	0.00140051	-0.00707424	0.08849620	0.05727120	0.06466082	-0.00114944	-0.00928648	-0.00747918	0.06406632	0.05801733	0.05421958	-0.00533672	-0.02129593	0.00013564	0.09998808	0.10156991	0.08890038	-0.00088692	-0.00119824	-0.00039969	0.06514662	0.10249347	0.06723133	-0.00379393	-0.00286878	0.00185964	0.04879792	0.08313309	0.05299614	-0.00112439	-0.00723573	0.00277729
0.733330	0.11843561	0.05023697	0.06793034	-0.00781807	0.00134325	-0.00632792	0.08847655	0.05704208	0.06455410	-0.00115525	-0.00773364	-0.00677193	0.06399262	0.05764728	0.05424064	-0.00478892	-0.01729676	0.00016932	0.09993693	0.10149561	0.08890478	-0.00142262	-0.00140071	-0.00013277	0.06511404	0.10247204	0.06724095	-0.00416448	-0.00316692	0.00149333	0.04874121	0.08301421	0.05307480	-0.00255299	-0.00580373	0.00355061
0.749997	0.11831424	0.05027082	0.06787225	-0.00549345	0.00235251	-0.00566377	0.08849768	0.05689310	0.06453096	-0.00117392	-0.00486104	-0.00590740	0.06393646	0.05747768	0.05422938	-0.00354921	-0.01232979	-0.00045970	0.09989309	0.10148102	0.08892374	-0.00189089	-0.00138395	0.00043813	0.06507351	0.10250896	0.06724321	-0.00418855	-0.00205328	0.00060287	0.04865323	0.08296898	0.05316277	-0.00325966	-0.00340329	0.00316711
0.766664	0.11829480	0.05034233	0.06780064	-0.00452580	0.00400500	-0.00519289	0.08844927	0.05682040	0.06448338	-0.00165046	-0.00192613	-0.00504041	0.06384008	0.05729308	0.05426168	-0.00272461	-0.00835899	-0.00102876	0.09985889	0.10147432	0.08893763	-0.00162572	-0.00097242	0.00083723	0.06499140	0.10243352	0.06726167	-0.00393880	-0.00015121	-0.00034869	0.04861062	0.08289783	0.05320315	-0.00284727	-0.00185505	0.00201595
0.783330	0.11825818	0.05044124	0.06771919	-0.00465879	0.00508802	-0.00478623	0.08842209	0.05690084	0.06435222	-0.00222833	0.00071867	-0.00507681	0.06381851	0.05722347	0.05421261	-0.00215159	-0.00571983	-0.00172774	0.09985132	0.10148057	0.08893818	-0.00091117	-0.00019878	0.00080992	0.06487997	0.10235941	0.06726097	-0.00354940	0.00133072	-0.00100952	0.04855667	0.08292530	0.05321955	-0.00193923	-0.00094407	0.00055148
0.799997	0.11816897	0.05053358	0.06760404	-0.00504768	0.00494668	-0.00486212	0.08836939	0.05697958	0.06421050	-0.00237723	0.00244138	-0.00542535	0.06379668	0.05714314	0.05417369	-0.00135989	-0.00430846	-0.00265134	0.09982532	0.10146191	0.08895863	-0.00063364	0.00019915	0.00060380	0.06480694	0.10239350	0.06723804	-0.00306499	0.00196033	-0.00135117	0.04854841	0.08291017	0.05320667	-0.00096906	-0.00047006	-0.00050152
0.816663	0.11803883	0.05063070	0.06752850	-0.00534172	0.00426890	-0.00521416	0.08832623	0.05700418	0.06414438	-0.00188668	0.00279886	-0.00506329	0.06380254	0.05709392	0.05411155	-0.00029743	-0.00318778	-0.00383584	0.09983906	0.10144936	0.08897609	-0.00082501	0.00026476	0.00049427	0.06480153	0.10253807	0.06718302	-0.00227009	0.00274898	-0.00141327	0.04853011	0.08291117	0.05319243	-0.00050998	0.00012837	-0.00071392
0.833330	0.11792620	0.05069591	0.06746500	-0.00456070	0.00335967	-0.00559787	0.08828707	0.05702609	0.06408755	-0.00174452	0.00195331	-0.00395598	0.06377220	0.05704646	0.05406512	-0.00016175	-0.00241385	-0.00376857	0.09982995	0.10148621	0.08898260	-0.00094485	0.00009563	0.00050903	0.06479782	0.10264574	0.06714147	-0.00142333	0.00303400	-0.00092298	0.04854265	0.08290351	0.05314736	-0.00055574	0.00030510	-0.00004949
0.849997	0.11784548	0.05072596	0.06739044	-0.00347377	0.00220726	-0.00519233	0.08827752	0.05705913	0.06403860	-0.00197512	0.00140897	-0.00322068	0.06378113	0.05699507	0.05398174	-0.00103631	-0.00186889	-0.00225547	0.09980577	0.10149372	0.08898113	-0.00039168	0.00022654	0.00048306	0.06476319	0.10262261	0.06714685	-0.00108056	0.00217632	-0.00010379	0.04854745	0.08288509	0.05315670	-0.00131732	0.00061751	0.00131965
0.866663	0.11784130	0.05076164	0.06726106	-0.00237034	0.00121506	-0.00446735	0.08827282	0.05709957	0.06396972	-0.00209850	0.00128931	-0.00318517	0.06380592	0.05698056	0.05388362	-0.00224144	-0.00202051	0.00010591	0.09976894	0.10150006	0.08897994	0.00035882	0.00044536	0.00076909	0.06473027	0.10261451	0.06715395	-0.00125871	0.00085652	0.00079304	0.04852061	0.08295081	0.05317030	-0.00230788	0.00065197	0.00292792
0.883330	0.11783528	0.05076764	0.06714688	-0.00149184	0.00073254	-0.00374706	0.08821969	0.05711019	0.06392597	-0.00165962	0.00117712	-0.00323777	0.06375743	0.05697562	0.05391122	-0.00297689	-0.00263400	0.00220056	0.09976503	0.10146415	0.08900209	0.00061114	0.00040036	0.00114516	0.06470742	0.10261746	0.06719989	-0.00128173	0.00111666	0.00097879	0.04847440	0.08293644	0.05326596	-0.00305177	0.00047729	0.00398569
0.899996	0.11779458	0.05076876	0.06712912	-0.00053730	0.00071312	-0.00328225	0.08814956	0.05711789	0.06387608	-0.00112158	0.00108634	-0.00334018	0.06366028	0.05693274	0.05401981	-0.00358237	-0.00368611	0.00395149	0.09983856	0.10148663	0.08901997	0.00020560	0.00000279	0.00130594	0.06470877	0.10266818	0.06720464	-0.00142258	0.00210156	0.00093088	0.04837859	0.08298129	0.05335854	-0.00269172	-0.00017449	0.00381278
0.916663	0.11777100	0.05077310	0.06711987	0.00052463	0.00109440	-0.00355275	0.08812657	0.05712865	0.06382087	-0.00044137	0.00087649	-0.00368511	0.06355035	0.05685734	0.05417005	-0.00355633	-0.00578622	0.00405453	0.09987839	0.10151683	0.08906908	-0.00050090	-0.00044130	0.00127413	0.06468222	0.10269272	0.06723647	-0.00157402	0.00315787	0.00103504	0.04831719	0.08293538	0.05345462	-0.00171070	-0.00117604	0.00270737
0.933330	0.11775328	0.05078340	0.06710341	0.00138984	0.00171215	-0.00456521	0.08816548	0.05715284	0.06376337	0.00037521	0.00004152	-0.00418832	0.06351308	0.05673107	0.05423049	-0.00192896	-0.00876156	0.00186200	0.09984284	0.10152148	0.08908073	-0.00145671	-0.00064679	0.00130293	0.06466294	0.10278156	0.06720843	-0.00153140	0.00410931	0.00113555	0.04829032	0.08292080	0.05348313	-0.00061790	-0.00230093	0.00108287
0.949996	0.11784563	0.05083361	0.06698246	0.00163947	0.00204160	-0.00576893	0.08820160	0.05718252	0.06368236	0.00065096	-0.00146989	-0.00482580	0.06349566	0.05660398	0.05425045	0.00062257	-0.01164551	-0.00135044	0.09975705	0.10147133	0.08909348	-0.00244846	-0.00098922	0.00142690	0.06459356	0.10280932	0.06724984	-0.00115652	0.00445383	0.00109446	0.04834591	0.08287671	0.05345434	0.00048282	-0.00357607	-0.00037968
0.966663	0.11791261	0.05088340	0.06681500	0.00142709	0.00168637	-0.00647853	0.08821905	0.05715775	0.06359467	0.00022978	-0.00298417	-0.00555391	0.06351344	0.05636675	0.05416379	0.00246079	-0.01326386	-0.00345075	0.09968724	0.10142391	0.08910183	-0.00255560	-0.00112825	0.00140884	0.06458686	0.10294525	0.06727625	-0.00063103	0.00384243	0.00079647	0.04836871	0.08281044	0.05341932	0.00218150	-0.00453578	-0.00220611
0.983329	0.11793373	0.05093090	0.06669533	0.00082907	0.00082225	-0.00654037	0.08819964	0.05706116	0.06350580	-0.00022691	-0.00389792	-0.00601089	0.06360488	0.05608478	0.05405239	0.00323997	-0.01280212	-0.00401899	0.09967475	0.10141750	0.08913916	-0.00170399	-0.00074577	0.00138771	0.06458221	0.10300916	0.06731384	-0.00015691	0.00256878	0.00059750	0.04838360	0.08272103	0.05338658	0.00378430	-0.00542356	-0.00349901
0.999996	0.11789247	0.05093431	0.06660409	0.00049036	-0.00024846	-0.00570065	0.08816861	0.05694018	0.06338543	-0.00017516	-0.00405224	-0.00586780	0.06369400	0.05579763	0.05393729	0.00313417	-0.01118029	-0.00343730	0.09965558	0.10142672	0.08918487	-0.00070289	0.00000197	0.00129756	0.06462008	0.10307005	0.06730397	0.00027590	0.00146568	0.00003483	0.04840494	0.08260646	0.05335753	0.00427546	-0.00549926	-0.00381112
1.016663	0.11786078	0.05088983	0.06655717	0.00092414	-0.00120581	-0.00468863	0.08816035	0.05685889	0.06328055	0.00011474	-0.00366397	-0.00516115	0.06375254	0.05563177	0.05392710	0.00219350	-0.00895891	-0.00190808	0.09966281	0.10143611	0.08919902	-0.00056729	0.00038035	0.00103485	0.06461897	0.10302784	0.06727420	0.00006121	-0.00020675	-0.00032667	0.04856237	0.08249851	0.05322610	0.00392280	-0.00506861	-0.00307915
1.033329	0.11788236	0.05085858	0.06646043	0.00045013	-0.00188247	-0.00365456	0.08818010	0.05684655	0.06317847	0.00043687	-0.00243104	-0.00447964	0.06377199	0.05560254	0.05391559	0.00175045	-0.00620234	-0.00088659	0.09965678	0.10144054	0.08920443	-0.00072930	0.00008285	0.00067406	0.06460847	0.10299122	0.06727672	-0.00053551	-0.00156601	-0.00039049	0.04867807	0.08241433	0.05315362	0.00299317	-0.00440081	-0.00190378
1.049996	0.11797177	0.05081964	0.06639329	-0.00137337	-0.00196782	-0.00293532	0.08821770	0.05683477	0.06313424	0.00041980	-0.00071092	-0.00412809	0.06374045	0.05552316	0.05394788	0.00240789	-0.00316979	-0.00140887	0.09965174	0.10144646	0.08920305	-0.00095468	-0.00034508	0.00058744	0.06460273	0.10299673	0.06725956	-0.00130266	-0.00214805	0.00013325	0.04872625	0.08237011	0.05311145	0.00179085	-0.00364707	-0.00055937
1.066662	0.11800702	0.05080160	0.06633609	-0.00456961	-0.00183386	-0.00202880	0.08822037	0.05679456	0.06310640	-0.00046421	0.00050694	-0.00379694	0.06375480	0.05544920	0.05393771	0.00389086	-0.00121560	-0.00340767	0.09960690	0.10144273	0.08920868	-0.00116423	-0.00044454	0.00082974	0.06456620	0.10293088	0.06728444	-0.00159875	-0.00172049	0.00049859	0.04866401	0.08232360	0.05319447	0.00043048	-0.00292604	0.00084399
1.083329	0.11785921	0.05076397	0.06634820	-0.00785339	-0.00177189	-0.00088621	0.08821091	0.05681289	0.06303133	-0.00223123	0.00072182	-0.00331332	0.06386264	0.05540368	0.05386600	0.00504861	-0.00084592	-0.00538526	0.09959951	0.10141151	0.08923421	-0.00124641	-0.00033777	0.00109937	0.06454315	0.10290741	0.06728121	-0.00202742	-0.00143130	0.00042617	0.04861556	0.08227298	0.05323746	-0.00000954	-0.00250042	0.00154272
1.099996	0.11763179	0.05073853	0.06632759	-0.01035825	-0.00154911	0.00007518	0.08816610	0.05685567	0.06294575	-0.00407131	0.00054531	-0.00282009	0.06400489	0.05547074	0.05372783	0.00556069	-0.00076415	-0.00663328	0.09956034	0.10140087	0.08925534	-0.00080970	-0.00009507	0.00096713	0.06448795	0.10285594	0.06731630	-0.00248269	-0.00140761	0.00038035	0.04864875	0.08222307	0.05325251	0.00067318	-0.00183419	0.00096737
1.116662	0.11734656	0.05070405	0.06635661	-0.01075175	-0.00102301	0.00038602	0.08807569	0.05691045	0.06288356	-0.00500044	0.00042979	-0.00237935	0.06416143	0.05552308	0.05354529	0.00463227	-0.00104573	-0.00649980	0.09956941	0.10140727	0.08928678	-0.00011709	0.00016935	0.00049617	0.06447155	0.10287584	0.06730819	-0.00240908	-0.00106533	0.00042118	0.04868583	0.08219627	0.05324939	0.00178502	-0.00133873	-0.00003548
1.133329	0.11722127	0.05068306	0.06634407	-0.00876620	-0.00044538	-0.00027713	0.08794883	0.05687992	0.06287725	-0.00481146	0.00008076	-0.00240826	0.06417378	0.05544944	0.05343990	0.00272938	-0.00220449	-0.00544696	0.09954341	0.10142688	0.08929458	0.00019901	0.00001557	0.00012830	0.06440268	0.10286880	0.06729874	-0.00163723	-0.00056036	0.00062388	0.04874413	0.08217522	0.05324275	0.00136300	-0.00116058	0.00014708
1.149995	0.11708544	0.05068698	0.06638066	-0.00554992	-0.00016606	-0.00132923	0.08783295	0.05683939	0.06289096	-0.00418180	-0.00074743	-0.00277070	0.06421318	0.05538397	0.05337431	0.00182305	-0.00350944	-0.00434665	0.09958626	0.10144624	0.08927029	0.00052821	-0.00017293	-0.00013702	0.06436573	0.10283066	0.06731083	-0.00069455	-0.00021696	0.00077479	0.04876658	0.08220881	0.05321473	0.00030069	-0.00103325	0.00047481
1.166662	0.11704905	0.05070921	0.06634426	-0.00310359	0.00004694	-0.00210964	0.08779261	0.05683342	0.06283896	-0.00347537	-0.00145458	-0.00336283	0.06415460	0.05527475	0.05336979	0.00293182	-0.00336401	-0.00387322	0.09959345	0.10142743	0.08925672	0.00086051	0.00009898	-0.00040699	0.06435896	0.10283373	0.06732862	-0.00002999	-0.00034820	0.00102144	0.04877771	0.08215743	0.05323528	0.00011267	-0.00048708	0.00011161
1.183329	0.11701208	0.05071265	0.06627499	-0.00195888	0.00020687	-0.00238248	0.08779547	0.05683826	0.06272745	-0.00299876	-0.00132416	-0.00446891	0.06419180	0.05523103	0.05331823	0.00467556	-0.00172221	-0.00428431	0.09959878	0.10138690	0.08925673	0.00089649	0.00042509	-0.00019088	0.06440440	0.10283214	0.06737249	0.00094936	0.00001129	0.00132692	0.04869875	0.08214436	0.05328331	0.00101906	0.00013817	-0.00081882
1.199995	0.11702511	0.05069973	0.06619358	-0.00165344	-0.00005910	-0.00228629	0.08775192	0.05680676	0.06263281	-0.00272577	-0.00120352	-0.00530703	0.06432534	0.05521232	0.05321503	0.00521889	-0.00026340	-0.00494922	0.09961795	0.10140204	0.08926427	0.00025399	0.00022840	0.00061214	0.06443483	0.10285418	0.06738307	0.00166681	0.00044041	0.00125688	0.04870535	0.08211168	0.05328231	0.00164539	0.00067525	-0.00113240
1.216662	0.11699322	0.05069251	0.06616816	-0.00236516	-0.00066716	-0.00160874	0.08768819	0.05675917	0.06255694	-0.00284561	-0.00153237	-0.00489274	0.06451420	0.05523466	0.05310357	0.00461610	0.00010032	-0.00494192	0.09963015	0.10144959	0.08926118	-0.00020497	0.00005569	0.00109151	0.06443935	0.10284157	0.06739448	0.00132107	0.00023138	0.00094150	0.04876817	0.08218106	0.05321616	0.00197717	0.00095081	-0.00128389
1.233328	0.11696238	0.05070176	0.06617036	-0.00320190	-0.00120452	-0.00115268	0.08758798	0.05674038	0.06247445	-0.00257016	-0.00179578	-0.00355497	0.06462480	0.05530898	0.05299088	0.00202344	-0.00065789	-0.00335503	0.09963417	0.10148349	0.08928478	-0.00031591	-0.00003625	0.00103448	0.06447936	0.10286053	0.06742778	0.00037462	-0.00054158	0.00078578	0.04890886	0.08222363	0.05311679	0.00253123	0.00084862	-0.00145961
1.249995	0.11687158	0.05067632	0.06618638	-0.00392349	-0.00152080	-0.00137993	0.08757567	0.05672282	0.06240084	-0.00120909	-0.00146153	-0.00251276	0.06457961	0.05527928	0.05294614	-0.00117913	-0.00145358	-0.00146678	0.09959082	0.10142745	0.08933763	-0.00036530	-0.00056524	0.00097290	0.06449826	0.10286232	0.06741554	-0.00004474	-0.00140358	0.00124358	0.04890333	0.08224827	0.05314954	0.00246770	0.00065387	-0.00115557
1.266662	0.11678991	0.05063542	0.06615969	-0.00439392	-0.00182736	-0.00205574	0.08754857	0.05669531	0.06237248	0.00068806	-0.00102446	-0.00209120	0.06448885	0.05521610	0.05295430	-0.00265719	-0.00196478	-0.00073627	0.09957515	0.10139658	0.08934555	-0.00038065	-0.00141401	0.00104238	0.06447097	0.10282811	0.06744684	0.00007141	-0.00189871	0.00165318	0.04890464	0.08220278	0.05315656	0.00165119	0.00032444	-0.00057880
1.283328	0.11671609	0.05058127	0.06610037	-0.00493007	-0.00156647	-0.00288126	0.08759590	0.05666334	0.06239020	0.00186601	-0.00128279	-0.00161464	0.06435214	0.05511425	0.05302726	-0.00156414	-0.00222691	-0.00106037	0.09959146	0.10137665	0.08934637	-0.00013243	-0.00131038	0.00053980	0.06444146	0.10276508	0.06745327	0.00020638	-0.00297063	0.00246079	0.04890664	0.08219125	0.05317667	0.00125587	0.00015780	-0.00052283
1.299995	0.11665394	0.05056025	0.06601951	-0.00510374	-0.00028568	-0.00349370	0.08765500	0.05666084	0.06236703	0.00219245	-0.00184891	-0.00130561	0.06433293	0.05509682	0.05302035	0.00049554	-0.00227609	-0.00169807	0.09959766	0.10137554	0.08934218	0.00055015	-0.00054106	-0.00023536	0.06443814	0.10270264	0.06753331	0.00060957	-0.00417331	0.00336678	0.04896167	0.08220777	0.05313493	0.00150540	0.00030905	-0.00056114
1.316661	0.11656982	0.05054466	0.06597237	-0.00465261	0.00135892	-0.00399070	0.08771975	0.05665275	0.06231452	0.00223217	-0.00215978	-0.00187735	0.06442543	0.05512601	0.05292476	0.00218661	-0.00218821	-0.00263474	0.09961002	0.10134283	0.08936500	0.00080314	-0.00066683	-0.00043437	0.06449530	0.10267170	0.06757306	0.00123371	-0.00415249	0.00347675	0.04899877	0.08225500	0.05309133	0.00083432	0.00067149	0.00039876
1.333328	0.11645196	0.05059648	0.06590858	-0.00389816	0.00200073	-0.00419328	0.08773390	0.05658891	0.06228549	0.00175834	-0.00242499	-0.00285729	0.06454545	0.05509664	0.05282472	0.00337799	-0.00243480	-0.00363448	0.09960163	0.10136378	0.08934173	0.00055254	-0.00169252	-0.00006739	0.06452322	0.10255558	0.06768111	0.00159085	-0.00276641	0.00266933	0.04903480	0.08225082	0.05308740	-0.00030600	0.00062455	0.00175143
1.349995	0.11637414	0.05067538	0.06585903	-0.00316338	0.00171846	-0.00420561	0.08774554	0.05652561	0.06224980	0.00102509	-0.00270655	-0.00355748	0.06459951	0.05502177	0.05278517	0.00342795	-0.00363899	-0.00365885	0.09964669	0.10135067	0.08931512	0.00024695	-0.00225772	0.00012755	0.06455215	0.10246895	0.06772298	0.00125826	-0.00095625	0.00124880	0.04900504	0.08225588	0.05314727	-0.00103159	-0.00009686	0.00300975
1.366661	0.11636484	0.05074490	0.06574310	-0.00206434	0.00105285	-0.00436226	0.08775814	0.05647474	0.06218956	0.00046563	-0.00256115	-0.00403559	0.06459136	0.05493452	0.05275769	0.00293662	-0.00488285	-0.00329734	0.09964204	0.10129147	0.08931743	0.00065919	-0.00190542	-0.00012331	0.06455890	0.10246594	0.06773305	0.00064347	0.00072558	-0.00007421	0.04893436	0.08224016	0.05326298	-0.00096567	-0.00084982	0.00344498
1.383328	0.11635716	0.05070642	0.06568252	-0.00079710	-0.00003658	-0.00441147	0.08777925	0.05644643	0.06209664	0.00008874	-0.00193585	-0.00459321	0.06462940	0.05484939	0.05270567	0.00275330	-0.00550961	-0.00359483	0.09963853	0.10118841	0.08935677	0.00129510	-0.00141707	-0.00026196	0.06456961	0.10255349	0.06768277	0.00007927	0.00208870	-0.00126452	0.04889267	0.08224748	0.05333737	-0.00037994	-0.00124746	0.00313417
1.399994	0.11634732	0.05067266	0.06560626	-0.00056647	-0.00117615	-0.00431077	0.08776973	0.05642628	0.06199728	-0.00010133	-0.00203336	-0.00477163	0.06468642	0.05476514	0.05263855	0.00329496	-0.00590783	-0.00453571	0.09962586	0.10117474	0.08936214	0.00144639	-0.00089337	-0.00035197	0.06456576	0.10265915	0.06763247	-0.00011858	0.00266911	-0.00180491	0.04891547	0.08219749	0.05337032	0.00084626	-0.00160047	0.00169563
1.416661	0.11633173	0.05063364	0.06554995	-0.00165880	-0.00137937	-0.00440286	0.08776621	0.05639783	0.06193020	-0.00052467	-0.00273506	-0.00473244	0.06478047	0.05465721	0.05254688	0.00361530	-0.00618227	-0.00533307	0.09970101	0.10121997	0.08932529	0.00147097	-0.00022505	-0.00057172	0.06456119	0.10267922	0.06761436	-0.00005461	0.00147701	-0.00134614	0.04897236	0.08217415	0.05336116	0.00215107	-0.00193347	-0.00002155
1.433328	0.11633614	0.05063264	0.06548525	-0.00293621	-0.00050791	-0.00490295	0.08773173	0.05637833	0.06184806	-0.00160870	-0.00344691	-0.00490425	0.06483863	0.05454993	0.05244902	0.00290559	-0.00629625	-0.00552200	0.09975319	0.10126004	0.08928878	0.00139222	0.00032097	-0.00083942	0.06453603	0.10267044	0.06759638	0.00000168	-0.00107412	0.00011001	0.04901944	0.08212666	0.05336907	0.00236764	-0.00202064	-0.00022475
1.449994	0.11627690	0.05061438	0.06539363	-0.00357477	0.00028370	-0.00537107	0.08774878	0.05626848	0.06180089	-0.00298948	-0.00371588	-0.00584173	0.06489591	0.05442589	0.05234068	0.00209370	-0.00590511	-0.00577456	0.09977241	0.10123584	0.08928265	0.00137516	0.00008017	-0.00041530	0.06456196	0.10266548	0.06758478	0.00035025	-0.00302361	0.00131615	0.04906148	0.08210412	0.05331873	0.00204033	-0.00168011	0.00015540
1.466661	0.11616273	0.05063230	0.06528905	-0.00335657	0.00058674	-0.00580421	0.08768578	0.05619603	0.06169066	-0.00387760	-0.00392003	-0.00694173	0.06490483	0.05433316	0.05224694	0.00184239	-0.00487965	-0.00595714	0.09975073	0.10120206	0.08929702	0.00119687	-0.00056636	0.00059944	0.06455898	0.10256796	0.06763015	0.00090413	-0.00336429	0.00183304	0.04909965	0.08206792	0.05331084	0.00177185	-0.00109226	0.00016578
1.483328	0.11606774	0.05066210	0.06518239	-0.00250456	0.00025943	-0.00577422	0.08758851	0.05611196	0.06156869	-0.00376945	-0.00328877	-0.00759420	0.06489197	0.05424521	0.05217760	0.00236423	-0.00351371	-0.00578410	0.09974622	0.10119649	0.08929809	0.00115242	-0.00063867	0.00110709	0.06458355	0.10247878	0.06769916	0.00134886	-0.00321341	0.00208580	0.04908872	0.08205092	0.05337477	0.00172908	-0.00026446	-0.00027197
1.499994	0.11603754	0.05067936	0.06508078	-0.00095319	-0.00027720	-0.00539774	0.08746162	0.05609798	0.06138095	-0.00328170	-0.00174683	-0.00779826	0.06493744	0.05420886	0.05204797	0.00300293	-0.00239748	-0.00550922	0.09980672	0.10120232	0.08933296	0.00079591	-0.00030790	0.00079733	0.06460652	0.10239256	0.06775118	0.00120704	-0.00344024	0.00236330	0.04913918	0.08204780	0.05337576	0.00171265	0.00012677	-0.00009483
1.516661	0.11608863	0.05066923	0.06499829	-0.00018995	-0.00096111	-0.00428507	0.08741394	0.05604542	0.06125080	-0.00227720	-0.00073631	-0.00726196	0.06500703	0.05419333	0.05196317	0.00345686	-0.00192917	-0.00545286	0.09984846	0.10119516	0.08936953	0.00002019	-0.00038766	0.00010043	0.06463817	0.10241053	0.06775741	0.00119806	-0.00344811	0.00240550	0.04915245	0.08207569	0.05337372	0.00082957	0.00027344	0.00090674
1.533327	0.11612151	0.05061435	0.06492907	-0.00051078	-0.00132539	-0.00282635	0.08745096	0.05607338	0.06114561	-0.00088930	-0.00077918	-0.00586393	0.06512552	0.05419074	0.05186531	0.00320667	-0.00198769	-0.00501337	0.09986178	0.10120310	0.08936659	-0.00063785	-0.00078567	-0.00063520	0.06467218	0.10238432	0.06777019	0.00119951	-0.00297525	0.00211579	0.04921507	0.08210142	0.05328318	-0.00116647	-0.00062682	0.00267235
1.549994	0.11614119	0.05058325	0.06487179	-0.00163902	-0.00111457	-0.00161019	0.08745005	0.05608836	0.06106621	-0.00001457	-0.00123285	-0.00356450	0.06516998	0.05415273	0.05180115	0.00185934	-0.00234644	-0.00383662	0.09978473	0.10117511	0.08933508	-0.00078708	-0.00104435	-0.00162114	0.06465121	0.10228086	0.06783268	0.00125245	-0.00274711	0.00204877	0.04921001	0.08208296	0.05335177	-0.00316116	-0.00045061	0.00405825
1.566660	0.11603002	0.05055915	0.06489438	-0.00327946	-0.00026394	-0.00052743	0.08745269	0.05607217	0.06100595	-0.00036914	-0.00126178	-0.00147699	0.06518421	0.05409015	0.05172435	-0.00012364	-0.00268580	-0.00251594	0.09971844	0.10115147	0.08927405	-0.00035703	-0.00098270	-0.00231908	0.06469140	0.10220107	0.06789052	0.00097160	-0.00337427	0.00244529	0.04909074	0.08206173	0.05350250	-0.00407899	0.00159018	0.00470232
1.583327	0.11596829	0.05057626	0.06489351	-0.00475479	0.00045402	0.00089486	0.08743602	0.05599712	0.06098767	-0.00083078	-0.00151400	0.00024021	0.06515261	0.05402468	0.05168276	-0.00150279	-0.00274663	-0.00156010	0.09974105	0.10111917	0.08924664	0.00047103	-0.00113853	-0.00207306	0.06469889	0.10216828	0.06791738	0.00077613	-0.00374199	0.00248500	0.04894276	0.08195800	0.05368523	-0.00398310	0.00440659	0.00437517
1.599994	0.11587196	0.05060138	0.06491469	-0.00516767	0.00051888	0.00222494	0.08740932	0.05594787	0.06104703	-0.00071973	-0.00164113	0.00146524	0.06508690	0.05398675	0.05169306	-0.00166216	-0.00236980	-0.00094975	0.09979799	0.10111067	0.08919402	0.00158530	-0.00160866	-0.00100237	0.06474781	0.10215900	0.06794193	0.00069931	-0.00354593	0.00207827	0.04884786	0.08213464	0.05372087	-0.00300956	0.00588036	0.00287331
1.616660	0.11579685	0.05063522	0.06493123	-0.00417577	-0.00031142	0.00309599	0.08738983	0.05595727	0.06109349	-0.00051826	-0.00133711	0.00212560	0.06503929	0.05395689	0.05170799	-0.00158281	-0.00177947	-0.00023846	0.09986354	0.10111920	0.08917882	0.00199330	-0.00182305	-0.00000142	0.06472576	0.10207829	0.06798550	0.00071865	-0.00311838	0.00136585	0.04886711	0.08232532	0.05369342	-0.00150741	0.00570907	0.00092686
1.633327	0.11570069	0.05062117	0.06501643	-0.00240196	-0.00189864	0.00398906	0.08738455	0.05595547	0.06114511	-0.00039935	-0.00111098	0.00237442	0.06503385	0.05393960	0.05169033	-0.00182641	-0.00112066	0.00022471	0.09986664	0.10106281	0.08919747	0.00135959	-0.00163183	0.00067208	0.06472998	0.10197648	0.06802033	0.00090406	-0.00254830	0.00063956	0.04891735	0.08256232	0.05364162	-0.00055557	0.00404401	-0.00043363
1.649993	0.11564498	0.05058450	0.06511082	0.00037365	-0.00384964	0.00557037	0.08740145	0.05594073	0.06115691	-0.00020009	-0.00141558	0.00353591	0.06505059	0.05391449	0.05167764	-0.00331228	-0.00015590	0.00151104	0.09988359	0.10100120	0.08924481	0.00034817	-0.00184183	0.00133545	0.06473213	0.10192156	0.06804144	0.00130479	-0.00155301	0.00023037	0.04889395	0.08251905	0.05368061	-0.00102377	0.00063513	-0.00017475
1.666660	0.11568142	0.05047945	0.06519409	0.00391906	-0.00481112	0.00700678	0.08739964	0.05590391	0.06118338	-0.00031412	-0.00145704	0.00600635	0.06501277	0.05390694	0.05168730	-0.00614504	0.00103729	0.00430815	0.09988315	0.10097379	0.08926849	0.00001363	-0.00214328	0.00147850	0.06478255	0.10193320	0.06799366	0.00216220	-0.00020176	-0.00004463	0.04887415	0.08241057	0.05367725	-0.00230203	-0.00246366	0.00094369
