Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.699997	0.11334856	0.05109286	0.06418455	0.00117582	-0.00173828	-0.00037696	0.08816322	0.06416412	0.06578643	0.00074752	-0.00257013	-0.00076250	0.07057319	0.06089672	0.06110281	0.00274540	-0.00137488	0.00150225	0.09918828	0.09816845	0.09202604	0.00429446	0.00139583	-0.00080638	0.06100114	0.10608479	0.07543296	0.00363808	0.00446869	-0.00147537	0.05060238	0.08470128	0.05741444	0.00156610	0.00061773	0.00312315
0.716664	0.11335766	0.05105403	0.06417111	0.00054587	-0.00125101	-0.00070863	0.08817932	0.06414366	0.06575992	0.00075903	-0.00168082	-0.00110150	0.07062975	0.06090010	0.06112385	0.00205298	-0.00091123	0.00200986	0.09925270	0.09815942	0.09201365	0.00321874	-0.00026226	-0.00067458	0.06106727	0.10623604	0.07535452	0.00361023	0.00411978	-0.00138235	0.05066126	0.08475807	0.05744901	0.00230242	0.00205011	0.00238278
0.733330	0.11333252	0.05103471	0.06416398	-0.00062451	-0.00106411	-0.00014994	0.08820385	0.06412233	0.06572215	0.00023678	-0.00097298	-0.00060480	0.07072584	0.06087222	0.06112326	0.00135623	-0.00041280	0.00297151	0.09927237	0.09810548	0.09199496	0.00232891	-0.00186638	-0.00046026	0.06114827	0.10640325	0.07527056	0.00310154	0.00240595	-0.00083350	0.05072743	0.08482432	0.05747392	0.00241605	0.00245024	0.00182745
0.749997	0.11333461	0.05103120	0.06412254	-0.00143618	-0.00094971	0.00036545	0.08820748	0.06411260	0.06568714	-0.00050836	-0.00091423	0.00012763	0.07068624	0.06081070	0.06120064	0.00082311	-0.00036106	0.00375799	0.09929762	0.09807117	0.09196809	0.00234139	-0.00221130	-0.00044499	0.06117735	0.10638808	0.07527763	0.00216723	0.00107944	-0.00074983	0.05077446	0.08487222	0.05747874	0.00159594	0.00212070	0.00116555
0.766664	0.11327491	0.05102628	0.06416131	-0.00134778	-0.00066126	0.00012949	0.08819240	0.06410115	0.06571511	-0.00139252	-0.00136555	0.00030417	0.07069404	0.06082617	0.06128816	0.00037462	-0.00027409	0.00311057	0.09931760	0.09801262	0.09197668	0.00305844	-0.00135251	-0.00056394	0.06121646	0.10630841	0.07533000	0.00073856	-0.00092328	-0.00064492	0.05078666	0.08488896	0.05750154	0.00051083	0.00085425	0.00045376
0.783330	0.11325699	0.05100051	0.06419544	-0.00118550	-0.00123168	-0.00077032	0.08814915	0.06408776	0.06576174	-0.00222740	-0.00244924	-0.00031855	0.07064345	0.06086680	0.06139477	0.00091821	-0.00032811	0.00091315	0.09938031	0.09798370	0.09198234	0.00462348	-0.00035927	-0.00125185	0.06121543	0.10620308	0.07537640	-0.00073979	-0.00325070	-0.00113979	0.05077501	0.08489265	0.05754093	0.00023952	-0.00132308	-0.00054978
0.799997	0.11323021	0.05098888	0.06420302	-0.00090093	-0.00281443	-0.00255809	0.08810538	0.06405339	0.06579230	-0.00210811	-0.00300416	-0.00199404	0.07070193	0.06086877	0.06142249	0.00251585	-0.00109897	-0.00237207	0.09947091	0.09800523	0.09197799	0.00648099	0.00044476	-0.00271172	0.06120237	0.10628317	0.07528359	-0.00147127	-0.00441650	-0.00243192	0.05074855	0.08489516	0.05751462	0.00059553	-0.00363351	-0.00157159
0.816663	0.11323974	0.05096899	0.06413478	-0.00061870	-0.00411719	-0.00484960	0.08804922	0.06397159	0.06571882	-0.00108768	-0.00261040	-0.00425303	0.07074039	0.06085248	0.06130272	0.00363977	-0.00291364	-0.00586426	0.09958479	0.09804028	0.09192175	0.00740628	0.00103269	-0.00450121	0.06113604	0.10619700	0.07521878	-0.00141616	-0.00437731	-0.00405574	0.05074337	0.08480727	0.05747722	0.00088379	-0.00475755	-0.00322982
0.833330	0.11323280	0.05086872	0.06400121	-0.00073206	-0.00431569	-0.00612749	0.08801401	0.06386736	0.06561102	0.00006512	-0.00163507	-0.00584076	0.07084844	0.06075720	0.06114499	0.00359585	-0.00444336	-0.00854892	0.09976155	0.09807242	0.09181380	0.00677361	0.00102479	-0.00562473	0.06108439	0.10607962	0.07512014	-0.00074238	-0.00453593	-0.00462765	0.05081370	0.08466679	0.05738088	0.00086073	-0.00449588	-0.00482703
0.849997	0.11322577	0.05072577	0.06384594	-0.00091367	-0.00419687	-0.00630430	0.08805683	0.06386867	0.06544533	0.00106585	-0.00126739	-0.00641155	0.07094073	0.06067308	0.06094317	0.00281667	-0.00516508	-0.00973357	0.09991039	0.09807868	0.09167165	0.00544874	0.00060752	-0.00615644	0.06108472	0.10590909	0.07507572	-0.00024431	-0.00491673	-0.00459591	0.05084618	0.08451763	0.05732400	0.00043640	-0.00336052	-0.00574287
0.866663	0.11319431	0.05063965	0.06372570	-0.00121847	-0.00447990	-0.00621213	0.08810852	0.06389853	0.06533782	0.00168473	-0.00139375	-0.00705953	0.07097530	0.06053940	0.06078289	0.00189793	-0.00611099	-0.01065910	0.09998395	0.09807509	0.09155192	0.00372002	-0.00009149	-0.00654182	0.06112627	0.10587170	0.07497751	-0.00001023	-0.00500458	-0.00518291	0.05085487	0.08450596	0.05718160	-0.00067452	-0.00325730	-0.00647596
0.883330	0.11316817	0.05063893	0.06367823	-0.00117939	-0.00551381	-0.00680166	0.08815308	0.06395708	0.06526563	0.00185993	-0.00273385	-0.00867519	0.07094975	0.06047233	0.06064435	0.00044465	-0.00821262	-0.01212974	0.09997565	0.09807304	0.09148562	0.00178010	-0.00163641	-0.00717010	0.06116510	0.10585416	0.07492473	-0.00040414	-0.00599592	-0.00693033	0.05080092	0.08455195	0.05708415	-0.00163725	-0.00512665	-0.00807313
0.899996	0.11314761	0.05060968	0.06361582	-0.00088647	-0.00740034	-0.00816524	0.08816920	0.06384061	0.06517527	0.00154481	-0.00606070	-0.01106025	0.07095547	0.06038202	0.06046661	0.00025250	-0.01102755	-0.01484620	0.09997687	0.09806374	0.09139220	0.00081469	-0.00394785	-0.00822760	0.06112496	0.10580931	0.07479664	-0.00089079	-0.00794526	-0.01015362	0.05074863	0.08456524	0.05695331	-0.00146716	-0.00844754	-0.01136594
0.916663	0.11312954	0.05046175	0.06346893	-0.00061710	-0.00998417	-0.01024876	0.08816281	0.06373298	0.06495479	0.00111744	-0.00966322	-0.01482683	0.07094000	0.06018141	0.06019069	-0.00220583	-0.01553050	-0.01789568	0.09998672	0.09801239	0.09124714	0.00136119	-0.00653586	-0.00975881	0.06107941	0.10561118	0.07464789	-0.00105367	-0.01196993	-0.01404872	0.05070076	0.08431701	0.05680250	-0.00005519	-0.01225033	-0.01604429
0.933330	0.11313859	0.05019166	0.06322443	-0.00073459	-0.01183315	-0.01193819	0.08820585	0.06350127	0.06463286	0.00080590	-0.01106174	-0.01842722	0.07094142	0.05985675	0.05984750	-0.00827860	-0.02086063	-0.01917903	0.10000637	0.09784656	0.09103239	0.00244879	-0.00842116	-0.01077358	0.06101969	0.10534962	0.07435636	-0.00042562	-0.01600995	-0.01712080	0.05071428	0.08397527	0.05651444	0.00187996	-0.01474181	-0.02057298
0.949996	0.11313277	0.04992529	0.06296998	-0.00145354	-0.01216020	-0.01256687	0.08821318	0.06325079	0.06427565	0.00009649	-0.01028367	-0.02071348	0.07096127	0.05947760	0.05939876	-0.01498985	-0.02441638	-0.01889540	0.10005988	0.09764309	0.09081019	0.00252006	-0.00949301	-0.01106498	0.06105137	0.10505954	0.07398847	0.00005454	-0.01931437	-0.01876187	0.05077307	0.08362976	0.05606321	0.00286401	-0.01484564	-0.02319759
0.966663	0.11311685	0.04970702	0.06273502	-0.00230354	-0.01217180	-0.01281270	0.08823535	0.06304586	0.06385987	-0.00115529	-0.01006265	-0.02230363	0.07051204	0.05892865	0.05908613	-0.01863588	-0.02570237	-0.01986610	0.10013928	0.09743188	0.09061257	0.00103493	-0.01068779	-0.01126774	0.06108142	0.10466661	0.07359166	-0.00033947	-0.02314525	-0.01999163	0.05088548	0.08341911	0.05553289	0.00265242	-0.01498284	-0.02448250
0.983329	0.11306233	0.04960394	0.06259333	-0.00275099	-0.01415823	-0.01463197	0.08821128	0.06295849	0.06353895	-0.00293852	-0.01197158	-0.02632979	0.06999848	0.05849025	0.05886124	-0.01960237	-0.02737736	-0.02607008	0.10019647	0.09731943	0.09048635	-0.00268885	-0.01413072	-0.01232063	0.06113368	0.10434047	0.07330982	-0.00259359	-0.03121470	-0.02185190	0.05095541	0.08329429	0.05511964	0.00183382	-0.01879327	-0.02712711
0.999996	0.11296938	0.04944563	0.06240304	-0.00243926	-0.01873530	-0.01887007	0.08812268	0.06288922	0.06314959	-0.00459766	-0.01621594	-0.03362183	0.06947014	0.05805553	0.05860823	-0.01739937	-0.03070907	-0.03826047	0.10014434	0.09716724	0.09031011	-0.00856336	-0.02031994	-0.01440661	0.06105523	0.10383850	0.07301845	-0.00641956	-0.04365391	-0.02543702	0.05094193	0.08310823	0.05479927	0.00178822	-0.02726435	-0.03232528
1.016663	0.11292519	0.04913081	0.06211566	-0.00149701	-0.02417395	-0.02395943	0.08804093	0.06261485	0.06266157	-0.00578972	-0.02123865	-0.04211243	0.06938128	0.05769316	0.05798618	-0.01053997	-0.03336219	-0.05389101	0.09996272	0.09685441	0.09007060	-0.01456304	-0.02726365	-0.01725841	0.06094075	0.10316084	0.07263701	-0.01000839	-0.05595580	-0.03008732	0.05090119	0.08259575	0.05440490	0.00317551	-0.03666479	-0.03908626
1.033329	0.11290686	0.04856404	0.06158240	-0.00013959	-0.02755530	-0.02726449	0.08789109	0.06208428	0.06177988	-0.00587522	-0.02548470	-0.04780606	0.06934398	0.05704539	0.05676378	-0.00209187	-0.03340768	-0.06611966	0.09960306	0.09621397	0.08969226	-0.01793708	-0.03164829	-0.01955424	0.06066031	0.10194293	0.07202489	-0.01160133	-0.06245284	-0.03348174	0.05091055	0.08176596	0.05358986	0.00553856	-0.04204029	-0.04450607
1.049996	0.11295304	0.04792668	0.06095839	0.00097339	-0.02684408	-0.02715328	0.08780496	0.06149090	0.06072528	-0.00449190	-0.02206664	-0.05073987	0.06934229	0.05626107	0.05526450	0.00293357	-0.03044316	-0.07055987	0.09916762	0.09545866	0.08931211	-0.01855869	-0.03136908	-0.01987864	0.06040902	0.10051605	0.07129242	-0.01076231	-0.06100783	-0.03412786	0.05108129	0.08071814	0.05258274	0.00778438	-0.04167514	-0.04646057
1.066662	0.11298649	0.04740887	0.06042238	0.00102181	-0.02215005	-0.02400391	0.08770629	0.06101056	0.05971940	-0.00191533	-0.01216253	-0.05017399	0.06944893	0.05566410	0.05378657	0.00387741	-0.02481266	-0.06756614	0.09880421	0.09481502	0.08892599	-0.01805607	-0.02664979	-0.01816924	0.06018796	0.09931268	0.07062644	-0.00894310	-0.05316979	-0.03241858	0.05131328	0.07998454	0.05158995	0.00915024	-0.03567449	-0.04477955
1.083329	0.11301448	0.04715276	0.06011679	-0.00073552	-0.01588127	-0.01906328	0.08768652	0.06077418	0.05907845	0.00077002	-0.00112670	-0.04705891	0.06959227	0.05539377	0.05285969	0.00459487	-0.01692378	-0.06165410	0.09861643	0.09451660	0.08866078	-0.01757096	-0.01992718	-0.01591938	0.06012780	0.09866239	0.07019062	-0.00708728	-0.04253718	-0.02926499	0.05150449	0.07956138	0.05100008	0.00822108	-0.02723392	-0.03968469
1.099996	0.11301379	0.04705070	0.05995632	-0.00319803	-0.01162904	-0.01458934	0.08775841	0.06121375	0.05836710	0.00249774	0.00443658	-0.04299151	0.06965078	0.05535289	0.05216471	0.00460999	-0.01098708	-0.05620059	0.09842988	0.09439067	0.08845751	-0.01756630	-0.01502777	-0.01400745	0.06010251	0.09833667	0.06983954	-0.00637882	-0.03484520	-0.02562999	0.05160998	0.07934053	0.05055878	0.00473041	-0.02152653	-0.03253138
1.116662	0.11294519	0.04699218	0.05978724	-0.00475319	-0.01030464	-0.01195640	0.08785744	0.06148584	0.05777987	0.00310813	0.00403397	-0.03969993	0.06970147	0.05530043	0.05140802	0.00398757	-0.00905581	-0.05330856	0.09812853	0.09428670	0.08829418	-0.01890432	-0.01388563	-0.01188298	0.06000869	0.09797605	0.06945891	-0.00729955	-0.03258100	-0.02260255	0.05166792	0.07913614	0.05006283	0.00069352	-0.02115783	-0.02563140
1.133329	0.11277460	0.04680568	0.05956678	-0.00515836	-0.01045222	-0.01114906	0.08794356	0.06177141	0.05690892	0.00236650	-0.00128050	-0.03648052	0.06973182	0.05513880	0.05033814	0.00394059	-0.00985813	-0.05228894	0.09770009	0.09402169	0.08805257	-0.02065045	-0.01513394	-0.00970200	0.05985051	0.09732439	0.06899426	-0.00930090	-0.03390538	-0.02038349	0.05163151	0.07874388	0.04954926	-0.00190497	-0.02278050	-0.02095307
1.149995	0.11265243	0.04652015	0.05933749	-0.00460962	-0.01012076	-0.01015831	0.08795335	0.06131282	0.05635804	0.00050955	-0.00885511	-0.03142153	0.06981349	0.05485739	0.04928707	0.00435429	-0.01024524	-0.04901198	0.09731361	0.09365626	0.08785503	-0.02032605	-0.01578594	-0.00763308	0.05964263	0.09656427	0.06863979	-0.01058860	-0.03364856	-0.01782138	0.05153651	0.07824499	0.04919686	-0.00274061	-0.02310848	-0.01682087
1.166662	0.11258622	0.04628558	0.05916560	-0.00310579	-0.00848671	-0.00771574	0.08792195	0.06101558	0.05582562	-0.00157685	-0.01337308	-0.02458755	0.06990363	0.05462268	0.04843496	0.00402285	-0.00877606	-0.04137795	0.09695016	0.09330137	0.08775268	-0.01773487	-0.01427988	-0.00541406	0.05943104	0.09589373	0.06839266	-0.01017619	-0.02907057	-0.01417672	0.05143072	0.07772095	0.04907221	-0.00212029	-0.02075140	-0.01240599
1.183329	0.11260901	0.04618502	0.05905177	-0.00104342	-0.00551546	-0.00472330	0.08788896	0.06070482	0.05558372	-0.00299451	-0.01274725	-0.01789158	0.07000509	0.05448627	0.04792964	0.00287951	-0.00652798	-0.03191664	0.09670370	0.09309507	0.08774683	-0.01455928	-0.01077522	-0.00299459	0.05926582	0.09548934	0.06824796	-0.00899691	-0.02180216	-0.01090717	0.05141234	0.07741250	0.04897681	-0.00004958	-0.01699663	-0.00940006
1.199995	0.11260651	0.04620310	0.05903100	0.00034090	-0.00319527	-0.00232161	0.08780545	0.06059135	0.05536809	-0.00367710	-0.00953216	-0.01393743	0.07005603	0.05450138	0.04757759	0.00167613	-0.00460207	-0.02492650	0.09652273	0.09300372	0.08773584	-0.01176973	-0.00736433	-0.00135072	0.05912082	0.09531780	0.06810254	-0.00780146	-0.01583136	-0.00919808	0.05144970	0.07727682	0.04884018	0.00307140	-0.01333022	-0.00945225
1.216662	0.11260856	0.04621016	0.05905068	0.00095345	-0.00300887	-0.00125349	0.08774833	0.06056121	0.05521705	-0.00380104	-0.00888537	-0.01195197	0.07002844	0.05449552	0.04731620	0.00088491	-0.00422338	-0.02122206	0.09636848	0.09297279	0.08771057	-0.00900689	-0.00557559	-0.00130434	0.05906386	0.09520279	0.06797794	-0.00636064	-0.01317827	-0.00912107	0.05153478	0.07718149	0.04866572	0.00555184	-0.01121760	-0.01070202
1.233328	0.11262978	0.04618019	0.05905152	0.00145067	-0.00439126	-0.00150150	0.08766893	0.06046202	0.05500335	-0.00295238	-0.00858959	-0.01177286	0.06999432	0.05440377	0.04693331	0.00034712	-0.00531974	-0.01959229	0.09621257	0.09290848	0.08767719	-0.00674951	-0.00543690	-0.00221048	0.05893372	0.09502312	0.06779931	-0.00440983	-0.01340413	-0.00985116	0.05164977	0.07697257	0.04844132	0.00634211	-0.01112127	-0.01079297
1.249995	0.11264722	0.04604179	0.05903086	0.00217483	-0.00525490	-0.00214540	0.08761079	0.06023040	0.05480283	-0.00113916	-0.00859884	-0.01119894	0.07001162	0.05427144	0.04655196	0.00083570	-0.00665740	-0.01834333	0.09608663	0.09278286	0.08766653	-0.00523018	-0.00551069	-0.00276906	0.05884678	0.09471460	0.06765861	-0.00248930	-0.01428826	-0.01042024	0.05181419	0.07673322	0.04822122	0.00646814	-0.01085181	-0.01010414
1.266662	0.11270282	0.04588954	0.05894457	0.00300628	-0.00479406	-0.00229673	0.08759210	0.05999541	0.05457062	0.00101444	-0.00720822	-0.01013803	0.07005409	0.05409754	0.04622069	0.00203774	-0.00654532	-0.01597741	0.09605302	0.09264416	0.08759176	-0.00386597	-0.00496639	-0.00239772	0.05880169	0.09440000	0.06744030	-0.00042839	-0.01269226	-0.00997898	0.05191465	0.07648408	0.04806713	0.00654443	-0.00905510	-0.00857750
1.283328	0.11275921	0.04577686	0.05887688	0.00405969	-0.00319028	-0.00189286	0.08763459	0.05986534	0.05442347	0.00263252	-0.00406066	-0.00818207	0.07008944	0.05399840	0.04600987	0.00259158	-0.00447752	-0.01152332	0.09603110	0.09254105	0.08752951	-0.00172202	-0.00314975	-0.00141387	0.05885134	0.09415784	0.06727209	0.00207097	-0.00790215	-0.00855483	0.05198510	0.07635409	0.04797316	0.00642502	-0.00573637	-0.00577001
1.299995	0.11282212	0.04579316	0.05885762	0.00600638	-0.00091751	-0.00182702	0.08773788	0.05988822	0.05430864	0.00350566	0.00003820	-0.00564196	0.07015037	0.05392455	0.04585469	0.00202932	-0.00138598	-0.00651938	0.09598523	0.09253307	0.08747746	0.00098844	0.00003364	-0.00077125	0.05892258	0.09404099	0.06709653	0.00420617	-0.00167762	-0.00622104	0.05207323	0.07633249	0.04787269	0.00596107	-0.00192393	-0.00287689
1.316661	0.11292507	0.04582803	0.05887371	0.00869386	0.00072599	-0.00236259	0.08783606	0.05997725	0.05424425	0.00404859	0.00300472	-0.00317798	0.07019728	0.05393241	0.04578084	0.00135255	0.00147731	-0.00224045	0.09596922	0.09255315	0.08752523	0.00405846	0.00349855	-0.00085567	0.05901203	0.09414813	0.06704422	0.00539612	0.00348793	-0.00305356	0.05219644	0.07635052	0.04783478	0.00555756	0.00172307	-0.00095385
1.333328	0.11305042	0.04587792	0.05888576	0.01143363	0.00079355	-0.00349229	0.08786400	0.06006022	0.05421282	0.00409195	0.00386990	-0.00188538	0.07021490	0.05402336	0.04579916	0.00100069	0.00319911	0.00036996	0.09605803	0.09264655	0.08757524	0.00697277	0.00562298	-0.00163243	0.05910408	0.09430914	0.06701258	0.00548290	0.00643554	-0.00027586	0.05233035	0.07641344	0.04786883	0.00476340	0.00371063	0.00019262
1.349995	0.11331876	0.04588461	0.05877015	0.01274513	-0.00010913	-0.00411808	0.08791228	0.06014460	0.05421729	0.00352604	0.00323913	-0.00100911	0.07018427	0.05410973	0.04586863	0.00075631	0.00385010	0.00189741	0.09625491	0.09279221	0.08753618	0.00865530	0.00659711	-0.00280590	0.05922128	0.09450098	0.06706893	0.00561972	0.00643595	0.00178688	0.05239111	0.07647663	0.04791767	0.00370066	0.00457222	0.00105970
1.366661	0.11359118	0.04586498	0.05864479	0.01233445	-0.00065122	-0.00377051	0.08797558	0.06016494	0.05422102	0.00307449	0.00256921	0.00033662	0.07019131	0.05420458	0.04594775	0.00069861	0.00386530	0.00286571	0.09649940	0.09294513	0.08742449	0.00852469	0.00702824	-0.00404710	0.05930493	0.09457947	0.06712655	0.00609942	0.00418579	0.00306831	0.05242576	0.07660975	0.04794346	0.00243000	0.00547806	0.00148275
1.383328	0.11386050	0.04581333	0.05851967	0.01128108	-0.00011766	-0.00246263	0.08806451	0.06019517	0.05418606	0.00260008	0.00178310	0.00196990	0.07021889	0.05422384	0.04594880	0.00073761	0.00436470	0.00369001	0.09664659	0.09303598	0.08730000	0.00640324	0.00634580	-0.00426764	0.05938141	0.09461657	0.06717763	0.00641170	0.00303326	0.00386966	0.05241916	0.07666665	0.04792476	0.00138179	0.00670361	0.00169004
1.399994	0.11396804	0.04579748	0.05855012	0.00973683	0.00135817	-0.00086105	0.08809746	0.06020417	0.05420774	0.00159562	0.00104279	0.00293927	0.07025919	0.05425925	0.04598708	0.00002455	0.00523757	0.00474878	0.09670220	0.09313110	0.08723554	0.00312073	0.00462165	-0.00308928	0.05949635	0.09459190	0.06724032	0.00641203	0.00459181	0.00340567	0.05246266	0.07677638	0.04794823	0.00063898	0.00746819	0.00222246
1.416661	0.11404290	0.04582631	0.05860505	0.00826154	0.00314609	0.00031931	0.08811324	0.06025872	0.05431074	0.00066888	0.00113206	0.00357475	0.07026965	0.05435001	0.04606633	-0.00168049	0.00617328	0.00646583	0.09669484	0.09321135	0.08721615	0.00072919	0.00319166	-0.00100792	0.05963272	0.09458735	0.06731166	0.00634066	0.00806067	0.00278262	0.05247401	0.07690608	0.04799744	-0.00020614	0.00879265	0.00292623
1.433328	0.11419390	0.04594051	0.05864825	0.00741850	0.00440407	0.00059186	0.08808558	0.06024645	0.05443325	0.00072066	0.00200071	0.00391356	0.07023390	0.05451955	0.04622256	-0.00338485	0.00665880	0.00794060	0.09665741	0.09326049	0.08721914	0.00041932	0.00277666	0.00064723	0.05975382	0.09479362	0.06738567	0.00576772	0.01058698	0.00253276	0.05248446	0.07709396	0.04807722	-0.00131248	0.01091444	0.00303950
1.449994	0.11434066	0.04604330	0.05861260	0.00718567	0.00455556	0.00016991	0.08807147	0.06025724	0.05448501	0.00179437	0.00367775	0.00363996	0.07012246	0.05466864	0.04639910	-0.00501977	0.00623273	0.00871435	0.09663843	0.09325309	0.08724880	0.00150923	0.00262433	0.00158057	0.05983711	0.09509820	0.06737161	0.00475569	0.01276636	0.00304361	0.05243690	0.07724998	0.04815703	-0.00246293	0.01237889	0.00261652
1.466661	0.11450366	0.04614651	0.05858289	0.00819854	0.00552832	0.00042537	0.08810403	0.06031290	0.05450865	0.00311063	0.00570935	0.00317359	0.07000501	0.05477689	0.04656971	-0.00640395	0.00595725	0.00916023	0.09667988	0.09328318	0.08729944	0.00330531	0.00321360	0.00220672	0.05989372	0.09542619	0.06740557	0.00363595	0.01482414	0.00363445	0.05236797	0.07750839	0.04818559	-0.00299213	0.01316273	0.00292524
1.483327	0.11457998	0.04617599	0.05857005	0.01059298	0.00801458	0.00138578	0.08820320	0.06044048	0.05452298	0.00394633	0.00735871	0.00333337	0.06991106	0.05479595	0.04667297	-0.00697087	0.00664825	0.00905471	0.09677687	0.09335745	0.08732678	0.00531795	0.00455389	0.00277952	0.05993453	0.09553696	0.06745196	0.00345131	0.01612525	0.00417141	0.05229514	0.07774017	0.04818324	-0.00354513	0.01433017	0.00417324
1.499994	0.11466111	0.04622568	0.05862754	0.01338789	0.01075166	0.00207337	0.08831344	0.06064406	0.05459798	0.00437831	0.00812040	0.00378674	0.06978935	0.05485562	0.04682200	-0.00638163	0.00827495	0.00815445	0.09689190	0.09344166	0.08737928	0.00698204	0.00649716	0.00282974	0.05998628	0.09576395	0.06761095	0.00402346	0.01674942	0.00449574	0.05224419	0.07799025	0.04821525	-0.00398773	0.01535221	0.00573615
1.516661	0.11497623	0.04649695	0.05871212	0.01530974	0.01178905	0.00138924	0.08839315	0.06080276	0.05468816	0.00401014	0.00739892	0.00353036	0.06966852	0.05503013	0.04697824	-0.00529746	0.00978325	0.00679410	0.09701701	0.09358548	0.08741994	0.00743984	0.00777214	0.00248381	0.06002801	0.09606911	0.06769058	0.00470009	0.01756042	0.00408346	0.05221734	0.07820894	0.04836954	-0.00367673	0.01523359	0.00666653
1.533327	0.11533384	0.04682709	0.05877189	0.01618053	0.01113343	-0.00017876	0.08840935	0.06090295	0.05479128	0.00316424	0.00551112	0.00232379	0.06955467	0.05528814	0.04713246	-0.00393947	0.01029145	0.00526628	0.09715492	0.09370019	0.08749858	0.00675953	0.00814441	0.00197803	0.06015708	0.09649379	0.06775500	0.00512071	0.01781974	0.00292615	0.05211813	0.07851760	0.04856765	-0.00225077	0.01429426	0.00649127
1.549994	0.11572108	0.04711405	0.05873677	0.01548624	0.00881567	-0.00184298	0.08847622	0.06098276	0.05481656	0.00271087	0.00302022	0.00086461	0.06952403	0.05553347	0.04718277	-0.00247599	0.00901146	0.00384856	0.09729716	0.09390372	0.08751080	0.00603447	0.00770974	0.00124947	0.06024804	0.09682192	0.06775288	0.00508050	0.01616723	0.00130710	0.05204160	0.07877222	0.04871517	-0.00111135	0.01280205	0.00537399
1.566660	0.11588418	0.04712728	0.05862495	0.01234592	0.00492906	-0.00267721	0.08848783	0.06097281	0.05478080	0.00232638	0.00089543	-0.00000004	0.06951687	0.05564319	0.04718775	-0.00158158	0.00670743	0.00320877	0.09737159	0.09400903	0.08752408	0.00546063	0.00717088	0.00039216	0.06035696	0.09705107	0.06776608	0.00399155	0.01425108	0.00027899	0.05203408	0.07899291	0.04873623	0.00025677	0.01104836	0.00262355
1.583327	0.11600979	0.04708479	0.05854063	0.00799391	0.00092980	-0.00220037	0.08856302	0.06101476	0.05472139	0.00153430	-0.00065720	0.00054026	0.06952827	0.05567985	0.04718938	-0.00177839	0.00487704	0.00411246	0.09741954	0.09412722	0.08750606	0.00437727	0.00673826	-0.00009447	0.06040353	0.09717708	0.06777412	0.00198002	0.01397217	-0.00025760	0.05212784	0.07910491	0.04871625	0.00165607	0.00996407	-0.00022259
1.599994	0.11614858	0.04706879	0.05851314	0.00511574	-0.00065366	-0.00043413	0.08859649	0.06094313	0.05472505	0.00030477	-0.00133634	0.00283749	0.06950198	0.05568247	0.04727410	-0.00239969	0.00474811	0.00683359	0.09749643	0.09418041	0.08749934	0.00323252	0.00621448	0.00044726	0.06043101	0.09734455	0.06775812	-0.00020808	0.01532710	0.00024445	0.05215273	0.07922290	0.04872670	0.00206600	0.01051147	-0.00081268
1.616660	0.11619053	0.04707688	0.05855865	0.00437265	0.00037147	0.00161473	0.08858427	0.06092807	0.05479112	-0.00043508	0.00003621	0.00584234	0.06943174	0.05576563	0.04741190	-0.00229535	0.00621103	0.01022743	0.09757520	0.09430213	0.08749495	0.00311059	0.00637795	0.00103414	0.06039618	0.09763226	0.06774875	-0.00187394	0.01801137	0.00065219	0.05222382	0.07936326	0.04864764	0.00165383	0.01207547	0.00046652
1.633327	0.11622992	0.04707732	0.05861534	0.00342832	0.00120104	0.00289035	0.08854810	0.06087495	0.05495015	-0.00051048	0.00355130	0.00791344	0.06934049	0.05591075	0.04763369	-0.00157659	0.00805158	0.01243751	0.09760682	0.09442507	0.08752172	0.00368049	0.00694851	0.00110124	0.06033415	0.09805515	0.06773970	-0.00232805	0.02077495	0.00070814	0.05218880	0.07962663	0.04865064	0.00209645	0.01321716	0.00109103
1.649993	0.11627674	0.04711698	0.05868154	0.00218966	0.00153462	0.00288165	0.08847810	0.06091073	0.05513760	0.00028066	0.00794339	0.00861311	0.06931638	0.05609706	0.04789198	-0.00021193	0.00934662	0.01309361	0.09762418	0.09453892	0.08759005	0.00398518	0.00712580	0.00080839	0.06025032	0.09840572	0.06782001	-0.00162522	0.02258425	0.00065822	0.05221302	0.07991543	0.04871003	0.00227458	0.01336945	0.00214317
