Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.833330	0.11555138	0.04934589	0.05827777	-0.00436040	-0.00202617	-0.00350223	0.08811971	0.05917787	0.05274815	-0.00252542	-0.00438468	-0.00492673	0.06873991	0.05880124	0.04268937	-0.00207295	0.00102982	-0.00850411	0.09896013	0.09599463	0.08673767	-0.00293234	0.00124436	-0.00098940	0.06437891	0.09964454	0.06446862	-0.00109327	0.00423686	-0.00314457	0.05214008	0.07947883	0.04611157	-0.00064139	-0.00128374	0.00048515
0.849997	0.11549024	0.04931177	0.05820513	-0.00655356	-0.00258989	-0.00558768	0.08804357	0.05910400	0.05265043	-0.00251089	-0.00300340	-0.00793231	0.06868373	0.05884090	0.04252674	-0.00025533	0.00013735	-0.01131133	0.09886964	0.09601743	0.08671675	-0.00425922	0.00050243	-0.00061035	0.06432493	0.09969665	0.06445644	-0.00220519	0.00144590	-0.00292585	0.05213247	0.07943488	0.04613323	-0.00105624	-0.00154716	-0.00012286
0.866663	0.11539038	0.04924635	0.05810239	-0.00875227	-0.00237943	-0.00718975	0.08797430	0.05903810	0.05251139	-0.00192177	-0.00047252	-0.01020885	0.06866895	0.05885013	0.04230485	0.00080146	-0.00108598	-0.01245969	0.09880431	0.09606536	0.08669886	-0.00500420	-0.00036664	0.00009745	0.06426425	0.09966537	0.06444761	-0.00305140	-0.00079140	-0.00323036	0.05212340	0.07943539	0.04613574	-0.00143707	-0.00106622	-0.00152104
0.883330	0.11521655	0.04917628	0.05796405	-0.01026988	-0.00145721	-0.00841198	0.08795544	0.05900859	0.05230387	-0.00062514	0.00254304	-0.01111605	0.06873304	0.05883208	0.04199885	0.00148971	-0.00196214	-0.01214703	0.09871268	0.09606101	0.08670962	-0.00476895	-0.00140273	0.00082016	0.06420254	0.09961104	0.06439409	-0.00337524	-0.00184377	-0.00372981	0.05209653	0.07940819	0.04612360	-0.00198091	-0.00045363	-0.00283987
0.899996	0.11496746	0.04913247	0.05779967	-0.01113069	-0.00015428	-0.00884864	0.08798435	0.05911861	0.05205318	-0.00111584	0.00427881	-0.01076643	0.06880380	0.05876243	0.04177009	0.00192468	-0.00281532	-0.01053604	0.09862064	0.09600078	0.08673803	-0.00444429	-0.00284721	0.00132923	0.06415808	0.09955965	0.06428456	-0.00375127	-0.00170969	-0.00373968	0.05203763	0.07940751	0.04603146	-0.00247004	0.00018995	-0.00340165
0.916663	0.11475183	0.04918594	0.05762764	-0.01177930	0.00122589	-0.00825880	0.08800445	0.05926510	0.05184412	-0.00367300	0.00534248	-0.00956887	0.06883123	0.05867704	0.04164816	0.00183285	-0.00325482	-0.00782296	0.09853628	0.09591752	0.08678139	-0.00480643	-0.00368466	0.00141875	0.06410684	0.09953029	0.06417691	-0.00454722	-0.00049573	-0.00331418	0.05199508	0.07940867	0.04593812	-0.00257260	0.00103571	-0.00346764
0.933330	0.11459459	0.04923958	0.05747424	-0.01266715	0.00306265	-0.00749252	0.08801278	0.05941342	0.05173534	-0.00623452	0.00755728	-0.00787043	0.06883246	0.05864080	0.04157904	0.00128102	-0.00279782	-0.00478644	0.09850159	0.09585363	0.08680388	-0.00526591	-0.00308824	0.00077617	0.06403372	0.09953571	0.06413756	-0.00541458	0.00125062	-0.00279178	0.05194796	0.07943142	0.04585203	-0.00547987	0.00228156	-0.00070187
0.949996	0.11443661	0.04929693	0.05738329	-0.01437133	0.00467455	-0.00692475	0.08777075	0.05942747	0.05165580	-0.00679563	0.01067611	-0.00574969	0.06882784	0.05859262	0.04152502	0.00137762	-0.00202269	-0.00236849	0.09841739	0.09577043	0.08682154	-0.00518078	-0.00230105	-0.00030611	0.06392121	0.09956970	0.06415410	-0.00610708	0.00304413	-0.00224096	0.05189566	0.07947595	0.04587144	-0.01209776	0.00314505	0.00495961
0.966663	0.11420051	0.04933924	0.05731310	-0.01643850	0.00532942	-0.00619779	0.08754657	0.05953426	0.05157935	-0.00571514	0.01273630	-0.00372352	0.06887022	0.05856828	0.04148332	0.00225534	-0.00175512	-0.00089877	0.09829631	0.09577448	0.08680534	-0.00454778	-0.00212737	-0.00120465	0.06378573	0.09963878	0.06413870	-0.00634170	0.00408033	-0.00185252	0.05182602	0.07954812	0.04588024	-0.01939148	0.00332621	0.01054690
0.983329	0.11385361	0.04947364	0.05719896	-0.01753430	0.00549242	-0.00532683	0.08740133	0.05987176	0.05147630	-0.00354168	0.01405355	-0.00233774	0.06889488	0.05856797	0.04147334	0.00348454	-0.00156876	0.00044665	0.09817208	0.09577916	0.08676074	-0.00399137	-0.00205063	-0.00156519	0.06367733	0.09974091	0.06407514	-0.00610909	0.00436308	-0.00182786	0.05130705	0.07963873	0.04622663	-0.02308285	0.00285403	0.01289552
0.999996	0.11346368	0.04960172	0.05707747	-0.01671734	0.00635263	-0.00491746	0.08749890	0.06026996	0.05146025	-0.00012685	0.01727364	-0.00128700	0.06898906	0.05852452	0.04152857	0.00453176	-0.00122268	0.00341901	0.09813450	0.09574321	0.08671185	-0.00312650	-0.00203532	-0.00127718	0.06358147	0.09983851	0.06400859	-0.00538228	0.00485202	-0.00163988	0.05069494	0.07968431	0.04656696	-0.02326621	0.00237779	0.01261075
1.016663	0.11316820	0.04970082	0.05699368	-0.01477844	0.00761098	-0.00448171	0.08759731	0.06051759	0.05148413	0.00207689	0.01971919	0.00047390	0.06905986	0.05849834	0.04154867	0.00546268	-0.00074962	0.00872990	0.09814639	0.09566949	0.08668647	-0.00189666	-0.00241862	-0.00051826	0.06351469	0.09989034	0.06398968	-0.00487300	0.00649894	-0.00047948	0.05010135	0.07969450	0.04690406	-0.01998015	0.00299701	0.00972122
1.033329	0.11298733	0.04976540	0.05696665	-0.01279315	0.00852961	-0.00394942	0.08762188	0.06070120	0.05151058	0.00137520	0.01983621	0.00288430	0.06917807	0.05847729	0.04167082	0.00603168	0.00033731	0.01494287	0.09811485	0.09561034	0.08669464	-0.00090599	-0.00182190	-0.00019390	0.06343296	0.09994826	0.06400259	-0.00586609	0.01004640	0.00123363	0.04999049	0.07968979	0.04689550	-0.01387144	0.00470905	0.00481557
1.049996	0.11289328	0.04993897	0.05690969	-0.01118791	0.00979848	-0.00368388	0.08764336	0.06112131	0.05152598	-0.00172724	0.01974445	0.00531057	0.06927137	0.05848502	0.04196411	0.00641192	0.00262412	0.02039312	0.09808528	0.09558965	0.08672995	-0.00133526	-0.00011027	-0.00074406	0.06336918	0.10010001	0.06403936	-0.00831175	0.01574705	0.00219655	0.04994647	0.07975707	0.04688839	-0.00785039	0.00717568	0.00035154
1.066662	0.11270129	0.05013726	0.05685663	-0.01019694	0.01096264	-0.00372497	0.08757912	0.06151935	0.05162431	-0.00421146	0.02051080	0.00736387	0.06939547	0.05854305	0.04247089	0.00667604	0.00473049	0.02355442	0.09805879	0.09558386	0.08673936	-0.00261170	0.00158325	-0.00187994	0.06324501	0.10041252	0.06410684	-0.01087510	0.02093711	0.00231297	0.04992668	0.07995761	0.04678933	-0.00507446	0.00912756	-0.00154688
1.083329	0.11247423	0.05036579	0.05675557	-0.01011737	0.01111735	-0.00295340	0.08749275	0.06191941	0.05179421	-0.00495212	0.02053675	0.00925407	0.06948839	0.05863246	0.04300131	0.00703323	0.00615007	0.02436562	0.09806340	0.09566101	0.08667951	-0.00387082	0.00253380	-0.00307319	0.06300079	0.10089075	0.06416602	-0.01234976	0.02365241	0.00254081	0.04976070	0.08016831	0.04681763	-0.00539776	0.01070612	-0.00115725
1.099996	0.11227641	0.05056541	0.05669681	-0.01003437	0.01046231	-0.00134709	0.08732672	0.06217365	0.05202704	-0.00393798	0.01959963	0.01103186	0.06962640	0.05882554	0.04341714	0.00763799	0.00759804	0.02419083	0.09797287	0.09573400	0.08657975	-0.00501664	0.00299071	-0.00387931	0.06270644	0.10145022	0.06417932	-0.01280467	0.02335036	0.00431558	0.04964998	0.08039664	0.04677388	-0.00537155	0.01174455	-0.00077050
1.116662	0.11215862	0.05070395	0.05666159	-0.00905558	0.01007678	0.00049591	0.08723406	0.06244782	0.05219016	-0.00163627	0.02022323	0.01271067	0.06972647	0.05892399	0.04366872	0.00825021	0.00977736	0.02482122	0.09785118	0.09579231	0.08648662	-0.00573462	0.00235693	-0.00303508	0.06245444	0.10181461	0.06420393	-0.01227356	0.01971294	0.00966232	0.04952187	0.08049823	0.04682474	-0.00475116	0.01249941	0.00100557
1.133329	0.11203566	0.05083421	0.05674315	-0.00780921	0.01067820	0.00209913	0.08725207	0.06277963	0.05238562	0.00114970	0.02181809	0.01468595	0.06990062	0.05906399	0.04400161	0.00874974	0.01191233	0.02735523	0.09770765	0.09581381	0.08643896	-0.00527190	-0.00001069	-0.00007395	0.06231734	0.10209400	0.06430602	-0.01064160	0.01364319	0.01913037	0.04951519	0.08071928	0.04677800	-0.00370526	0.01278800	0.00495577
1.149995	0.11190616	0.05099204	0.05680564	-0.00659826	0.01244697	0.00378491	0.08734834	0.06316105	0.05260187	0.00370247	0.02371529	0.01747079	0.07003944	0.05924561	0.04448471	0.00856287	0.01338534	0.03186484	0.09761396	0.09582849	0.08642627	-0.00227273	-0.00218124	0.00352969	0.06219022	0.10222267	0.06465241	-0.00868639	0.00720541	0.03092454	0.04947635	0.08094352	0.04680861	-0.00271506	0.01243894	0.01070282
1.166662	0.11176820	0.05121530	0.05688510	-0.00531910	0.01432112	0.00512945	0.08746418	0.06367332	0.05294326	0.00459822	0.02431559	0.02010216	0.07021491	0.05955837	0.04517197	0.00746611	0.01414334	0.03545246	0.09758638	0.09576987	0.08653817	0.00195888	-0.00266061	0.00573473	0.06203737	0.10230327	0.06533496	-0.00750183	0.00273557	0.04007337	0.04942959	0.08125243	0.04702118	-0.00206227	0.01107049	0.01560763
1.183329	0.11168155	0.05152354	0.05691714	-0.00344803	0.01572626	0.00553914	0.08753874	0.06406153	0.05334286	0.00416787	0.02333658	0.02125857	0.07034042	0.05986845	0.04584995	0.00576636	0.01364758	0.03605479	0.09763235	0.09562732	0.08672468	0.00585383	-0.00225694	0.00664669	0.06190446	0.10230175	0.06625208	-0.00656525	0.00021286	0.04379409	0.04936251	0.08142528	0.04743863	-0.00220952	0.00795919	0.01943579
1.199995	0.11165679	0.05182435	0.05706235	-0.00168794	0.01587675	0.00591111	0.08759945	0.06448083	0.05378060	0.00369528	0.02034777	0.02089712	0.07041650	0.06009073	0.04652392	0.00417201	0.01142953	0.03409765	0.09784531	0.09557404	0.08689869	0.00816695	-0.00207358	0.00706024	0.06179301	0.10220994	0.06721970	-0.00496671	-0.00125349	0.04272307	0.04934733	0.08151364	0.04792785	-0.00251754	0.00373395	0.02172147
1.216662	0.11166337	0.05208746	0.05717628	-0.00046224	0.01499676	0.00668204	0.08762012	0.06475629	0.05410947	0.00404140	0.01701369	0.02024430	0.07043969	0.06022026	0.04698233	0.00301299	0.00819351	0.03235811	0.09803246	0.09561170	0.08694964	0.00980694	-0.00161738	0.00660366	0.06172314	0.10220440	0.06783261	-0.00295530	-0.00315764	0.04040164	0.04932725	0.08150501	0.04824679	-0.00319885	-0.00145451	0.02285655
1.233328	0.11170135	0.05232850	0.05729324	0.00025716	0.01321856	0.00733155	0.08767212	0.06502520	0.05438393	0.00468405	0.01456218	0.02048579	0.07046317	0.06032056	0.04745110	0.00271567	0.00526406	0.03277009	0.09822806	0.09565322	0.08700621	0.01026683	-0.00159871	0.00577467	0.06170448	0.10217526	0.06830321	-0.00137559	-0.00525104	0.03923625	0.04928894	0.08145267	0.04853961	-0.00468070	-0.00659554	0.02369415
1.249995	0.11167842	0.05249666	0.05739042	0.00032336	0.01116399	0.00772166	0.08777401	0.06518956	0.05463586	0.00519211	0.01256233	0.02162297	0.07049839	0.06036256	0.04789173	0.00288175	0.00346524	0.03533098	0.09831091	0.09560347	0.08711375	0.00956126	-0.00309569	0.00594302	0.06170444	0.10213552	0.06876682	-0.00051154	-0.00738933	0.04080699	0.04918622	0.08134194	0.04888083	-0.00690472	-0.01032681	0.02618429
1.266662	0.11167986	0.05271833	0.05752337	-0.00030704	0.00917476	0.00852570	0.08791059	0.06539974	0.05504453	0.00563471	0.01140830	0.02264574	0.07058009	0.06043645	0.04857479	0.00302070	0.00258491	0.03790802	0.09851115	0.09551118	0.08724208	0.00830158	-0.00507841	0.00691357	0.06173464	0.10193863	0.06958103	-0.00044706	-0.00859521	0.04321153	0.04905254	0.08109618	0.04938293	-0.00883387	-0.01120259	0.02932123
1.283328	0.11168358	0.05282420	0.05767347	-0.00147064	0.00771576	0.00958212	0.08800585	0.06558403	0.05551413	0.00497962	0.01075261	0.02294963	0.07064174	0.06042768	0.04931194	0.00288812	0.00259898	0.03815364	0.09864756	0.09538904	0.08736587	0.00717170	-0.00627643	0.00750310	0.06171494	0.10169929	0.07049307	-0.00041941	-0.00850394	0.04403046	0.04886037	0.08078200	0.04996805	-0.00908218	-0.01032498	0.03113117
1.299995	0.11167199	0.05295010	0.05786074	-0.00269004	0.00649634	0.01018942	0.08807405	0.06576808	0.05597770	0.00312263	0.01063955	0.02238530	0.07069500	0.06048666	0.05008256	0.00265063	0.00388430	0.03607034	0.09880870	0.09526871	0.08749159	0.00645137	-0.00596071	0.00770300	0.06169662	0.10150702	0.07138100	-0.00021869	-0.00804323	0.04274005	0.04867276	0.08058583	0.05058455	-0.00741077	-0.00874597	0.03098113
1.316661	0.11162792	0.05300722	0.05803461	-0.00357175	0.00561126	0.00984706	0.08813038	0.06592970	0.05627193	0.00164129	0.01094334	0.02119231	0.07070547	0.06051076	0.05061303	0.00268207	0.00570802	0.03330583	0.09883741	0.09516914	0.08760983	0.00569309	-0.00506384	0.00806212	0.06165369	0.10147171	0.07191968	0.00000253	-0.00713251	0.04016002	0.04851334	0.08055273	0.05105684	-0.00489445	-0.00699843	0.03008087
1.333328	0.11150518	0.05311172	0.05823448	-0.00335952	0.00559112	0.00905827	0.08811842	0.06609181	0.05655054	0.00181620	0.01180598	0.02027218	0.07073526	0.06063696	0.05103097	0.00294415	0.00711116	0.03176668	0.09890591	0.09507754	0.08775195	0.00556110	-0.00428432	0.00840023	0.06168845	0.10143452	0.07243602	-0.00046356	-0.00707227	0.03796991	0.04849632	0.08054245	0.05150456	-0.00258629	-0.00510311	0.02918114
1.349995	0.11141505	0.05319652	0.05835482	-0.00215971	0.00593335	0.00840211	0.08809591	0.06628278	0.05684551	0.00294422	0.01237263	0.01993513	0.07079105	0.06082340	0.05142919	0.00324627	0.00780044	0.03134627	0.09899371	0.09506025	0.08788983	0.00631745	-0.00342411	0.00855859	0.06171328	0.10130785	0.07300228	-0.00066847	-0.00743858	0.03610916	0.04853060	0.08044449	0.05190082	-0.00064008	-0.00376070	0.02838567
1.366661	0.11138035	0.05330187	0.05847126	-0.00052922	0.00637504	0.00785337	0.08813284	0.06653722	0.05725054	0.00390613	0.01227991	0.01949339	0.07088355	0.06098278	0.05203527	0.00350909	0.00789942	0.03141710	0.09912991	0.09499588	0.08806105	0.00753223	-0.00230112	0.00855520	0.06172298	0.10112359	0.07376991	-0.00022065	-0.00720522	0.03378360	0.04856385	0.08026953	0.05246106	0.00057763	-0.00322444	0.02747314
1.383328	0.11144076	0.05341463	0.05857432	0.00105948	0.00625881	0.00747842	0.08827438	0.06677585	0.05763251	0.00489151	0.01158950	0.01844656	0.07094522	0.06109859	0.05268186	0.00328881	0.00719057	0.03114666	0.09927512	0.09495021	0.08819206	0.00819750	-0.00111014	0.00850323	0.06161683	0.10089464	0.07443846	0.00013698	-0.00619574	0.03039085	0.04852798	0.08023466	0.05295644	0.00097720	-0.00142094	0.02604286
1.399994	0.11151125	0.05353335	0.05872450	0.00217148	0.00572371	0.00761879	0.08842031	0.06696743	0.05793727	0.00558382	0.01034976	0.01711927	0.07099442	0.06118195	0.05325054	0.00310527	0.00647190	0.02923029	0.09943508	0.09492284	0.08833163	0.00925597	-0.00035368	0.00824894	0.06163650	0.10085804	0.07486849	0.00090033	-0.00494169	0.02681747	0.04853247	0.08026208	0.05341217	0.00122710	0.00127383	0.02444802
1.416661	0.11153275	0.05363542	0.05885902	0.00258044	0.00516607	0.00799873	0.08847895	0.06708471	0.05812025	0.00561865	0.00953626	0.01580375	0.07102107	0.06126343	0.05361915	0.00362904	0.00674757	0.02597015	0.09955454	0.09494122	0.08845413	0.01058907	0.00021137	0.00857684	0.06167010	0.10086634	0.07509387	0.00231107	-0.00325398	0.02493664	0.04855333	0.08032273	0.05371658	0.00152577	0.00344527	0.02378607
1.433328	0.11155175	0.05370561	0.05898893	0.00233375	0.00504853	0.00830883	0.08854248	0.06720944	0.05834280	0.00535118	0.01017057	0.01510974	0.07105495	0.06139575	0.05399271	0.00474213	0.00799396	0.02362453	0.09971889	0.09500177	0.08860213	0.01104359	0.00023909	0.00968691	0.06176480	0.10085227	0.07540836	0.00325722	-0.00168008	0.02610627	0.04863077	0.08044779	0.05402740	0.00170081	0.00437094	0.02470092
1.449994	0.11158726	0.05374628	0.05911335	0.00190687	0.00543794	0.00848304	0.08860126	0.06734700	0.05860779	0.00558285	0.01128604	0.01550174	0.07115376	0.06151276	0.05431330	0.00537137	0.00930075	0.02363639	0.09995151	0.09498873	0.08873748	0.01068175	0.00036605	0.01050096	0.06183527	0.10076625	0.07587817	0.00410082	0.00152261	0.03000696	0.04866783	0.08046661	0.05443305	0.00100654	0.00498118	0.02617370
1.466661	0.11164703	0.05384183	0.05926435	0.00112772	0.00584899	0.00882985	0.08873537	0.06758854	0.05892551	0.00598347	0.01171534	0.01629601	0.07129282	0.06171658	0.05475437	0.00516834	0.00979055	0.02476605	0.10019801	0.09498072	0.08896218	0.01013596	0.00062011	0.01027316	0.06188159	0.10071366	0.07656364	0.00568921	0.00694334	0.03362453	0.04867303	0.08058295	0.05498645	-0.00046514	0.00517210	0.02727412
1.483327	0.11168686	0.05395947	0.05941672	-0.00008449	0.00564278	0.00926353	0.08886103	0.06786188	0.05918812	0.00566176	0.01086876	0.01564723	0.07142616	0.06189783	0.05517076	0.00438156	0.00899464	0.02496986	0.10033224	0.09493344	0.08916876	0.00910904	0.00186068	0.00916906	0.06191345	0.10079978	0.07715978	0.00752126	0.01238832	0.03365243	0.04864977	0.08063070	0.05551365	-0.00191915	0.00498088	0.02604258
1.499994	0.11166550	0.05411557	0.05958403	-0.00125491	0.00442944	0.00919564	0.08897130	0.06805418	0.05946039	0.00454253	0.00831138	0.01355583	0.07146382	0.06207655	0.05566593	0.00305386	0.00663181	0.02360683	0.10042962	0.09499718	0.08934176	0.00721361	0.00337136	0.00776532	0.06209257	0.10122932	0.07779481	0.00848276	0.01469022	0.02939817	0.04858502	0.08077274	0.05596425	-0.00255664	0.00436118	0.02244033
1.516661	0.11159702	0.05418427	0.05973634	-0.00175395	0.00247649	0.00877153	0.08903022	0.06815816	0.05968521	0.00311421	0.00395624	0.01156042	0.07145701	0.06217986	0.05605293	0.00150540	0.00295309	0.02129204	0.10051963	0.09507120	0.08940417	0.00534663	0.00420047	0.00647104	0.06229517	0.10164368	0.07822218	0.00900905	0.01343494	0.02314953	0.04852214	0.08084878	0.05626781	-0.00211361	0.00302990	0.01815194
1.533327	0.11152962	0.05418277	0.05989829	-0.00155904	0.00056232	0.00811781	0.08903737	0.06816459	0.05983892	0.00204594	0.00007484	0.01019782	0.07146775	0.06218676	0.05637616	0.00027612	-0.00039185	0.01825079	0.10064922	0.09523575	0.08945504	0.00437559	0.00415942	0.00606193	0.06253928	0.10196224	0.07856586	0.00928922	0.00989475	0.01720879	0.04847705	0.08088323	0.05647412	-0.00113985	0.00127484	0.01493797
1.549994	0.11151198	0.05412504	0.06000224	-0.00092745	-0.00085248	0.00706141	0.08904843	0.06811453	0.05995299	0.00144687	-0.00156817	0.00861872	0.07148132	0.06211568	0.05659924	-0.00309942	-0.00381939	0.01568996	0.10070316	0.09527932	0.08954262	0.00366861	0.00332230	0.00610395	0.06257849	0.10187424	0.07872095	0.00801946	0.00465302	0.01199608	0.04846454	0.08087542	0.05666676	-0.00029624	-0.00052799	0.01299206
1.566660	0.11154758	0.05408918	0.06013346	-0.00020217	-0.00125379	0.00575213	0.08907517	0.06800675	0.06010020	0.00159726	-0.00111308	0.00726589	0.07148775	0.06199383	0.05685768	-0.00936460	-0.00692486	0.01498333	0.10073791	0.09531218	0.08968717	0.00284680	0.00214533	0.00602445	0.06270660	0.10181404	0.07886294	0.00543705	-0.00025869	0.00855971	0.04852011	0.08083230	0.05688279	0.00008076	-0.00107307	0.01209890
1.583327	0.11155645	0.05409308	0.06021016	-0.00006437	-0.00092756	0.00460971	0.08911113	0.06797628	0.06024563	0.00176881	-0.00039503	0.00611427	0.07139499	0.06191523	0.05703375	-0.01596342	-0.00877900	0.01440710	0.10076115	0.09529102	0.08984517	0.00241344	0.00085421	0.00510356	0.06280996	0.10182197	0.07898079	0.00324906	-0.00232794	0.00657755	0.04852228	0.08078479	0.05711740	-0.00015831	-0.00095979	0.01114883
1.599994	0.11155310	0.05408965	0.06028088	-0.00056122	-0.00086651	0.00348195	0.08914881	0.06802648	0.06034102	0.00116535	-0.00026550	0.00395855	0.07094157	0.06171534	0.05734049	-0.01986821	-0.00908127	0.01162407	0.10079928	0.09532110	0.08991452	0.00231073	0.00006042	0.00362118	0.06288306	0.10183647	0.07907993	0.00182782	-0.00220315	0.00532715	0.04852346	0.08077724	0.05730583	-0.00116418	-0.00082661	0.00925787
1.616660	0.11152589	0.05408592	0.06031515	-0.00114907	-0.00181797	0.00216276	0.08918533	0.06812103	0.06039568	0.00001941	-0.00082080	0.00024799	0.07041539	0.06152920	0.05758703	-0.02033402	-0.00931771	0.00690387	0.10085313	0.09534124	0.08992877	0.00232638	-0.00024624	0.00146729	0.06286385	0.10179312	0.07917283	-0.00015836	-0.00359127	0.00334972	0.04847296	0.08079345	0.05745137	-0.00120894	-0.00095290	0.00524724
1.633327	0.11148962	0.05406095	0.06035381	-0.00146725	-0.00350516	0.00086334	0.08917741	0.06807883	0.06039010	-0.00116643	-0.00260522	-0.00338174	0.06993994	0.06134714	0.05773740	-0.01705057	-0.00972299	0.00118975	0.10090992	0.09532788	0.08990332	0.00229494	-0.00020523	-0.00052940	0.06281110	0.10170582	0.07922828	-0.00183441	-0.00604513	0.00051908	0.04842711	0.08080702	0.05752150	0.00032712	-0.00155781	0.00016050
1.649993	0.11147332	0.05398455	0.06035811	-0.00157927	-0.00549030	-0.00076816	0.08912658	0.06797854	0.06028720	-0.00228797	-0.00503408	-0.00639590	0.06981045	0.06125478	0.05760618	-0.00999492	-0.00927716	-0.00584960	0.10091951	0.09528632	0.08991428	0.00178297	-0.00040528	-0.00219156	0.06276973	0.10158655	0.07922756	-0.00289430	-0.00899173	-0.00382641	0.04838634	0.08075609	0.05751975	0.00237091	-0.00289330	-0.00559517
1.666660	0.11144522	0.05387541	0.06034500	-0.00127227	-0.00708508	-0.00236253	0.08906073	0.06783784	0.06009916	-0.00293096	-0.00640425	-0.00851161	0.06978464	0.06110106	0.05740545	-0.00227896	-0.00806190	-0.01154273	0.10096531	0.09528422	0.08986496	0.00103191	-0.00044398	-0.00349117	0.06272785	0.10142357	0.07915025	-0.00305728	-0.01141847	-0.00829249	0.04849204	0.08068919	0.05732422	0.00383671	-0.00432072	-0.01060824
1.683327	0.11142613	0.05371582	0.06028285	-0.00068981	-0.00765062	-0.00413548	0.08900744	0.06771661	0.05993965	-0.00287050	-0.00637992	-0.00950687	0.06980340	0.06092882	0.05713985	0.00225314	-0.00735621	-0.01429463	0.10096673	0.09529004	0.08981492	0.00066150	-0.00055570	-0.00460671	0.06267609	0.10121514	0.07896184	-0.00253161	-0.01300072	-0.01181633	0.04862177	0.08059589	0.05711045	0.00433398	-0.00580194	-0.01364818
1.699993	0.11140001	0.05355502	0.06018469	-0.00021011	-0.00755876	-0.00550064	0.08895791	0.06761606	0.05975537	-0.00231341	-0.00681370	-0.00968196	0.06990357	0.06078643	0.05684624	0.00264195	-0.00804826	-0.01533550	0.10097750	0.09530738	0.08967248	0.00046797	-0.00087865	-0.00540437	0.06261155	0.10092761	0.07864896	-0.00163131	-0.01448585	-0.01457600	0.04875631	0.08048833	0.05673410	0.00385852	-0.00724043	-0.01450679
1.716660	0.11141031	0.05343569	0.06008789	0.00010770	-0.00794395	-0.00656255	0.08893413	0.06754723	0.05964067	-0.00176859	-0.00876508	-0.01018171	0.06999511	0.06073356	0.05662535	0.00217204	-0.00953151	-0.01688647	0.10096516	0.09528571	0.08958396	-0.00042908	-0.00193884	-0.00553931	0.06257246	0.10068806	0.07839162	-0.00053250	-0.01567158	-0.01730844	0.04875815	0.08039053	0.05652120	0.00268112	-0.00846233	-0.01451228
1.733326	0.11143594	0.05335046	0.05994406	0.00047427	-0.00839818	-0.00722661	0.08890407	0.06743673	0.05947201	-0.00146822	-0.01151212	-0.01153444	0.07003106	0.06060875	0.05637969	0.00178397	-0.01167147	-0.01836022	0.10097742	0.09522908	0.08947537	-0.00121333	-0.00324452	-0.00518756	0.06259728	0.10044329	0.07811423	0.00068549	-0.01576143	-0.01903042	0.04875206	0.08020705	0.05630025	0.00171837	-0.00921804	-0.01451014
1.749993	0.11144388	0.05324142	0.05985105	0.00050880	-0.00895239	-0.00761713	0.08889823	0.06720886	0.05929379	-0.00152063	-0.01339515	-0.01369625	0.06997384	0.06038285	0.05607107	0.00158508	-0.01422672	-0.01972357	0.10097119	0.09517803	0.08941969	-0.00214872	-0.00413278	-0.00483917	0.06263417	0.10016277	0.07784040	0.00158117	-0.01525006	-0.01975913	0.04875217	0.08003755	0.05615096	0.00160697	-0.00992868	-0.01455652
