Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.833330	0.11362968	0.05646010	0.06802604	0.00183237	0.00706487	0.00858992	0.08926158	0.06790861	0.06162538	0.00710077	0.00581390	0.01256352	0.07231835	0.05816196	0.05786415	-0.00301549	0.00110511	0.02168560	0.10107904	0.10695750	0.08734341	0.00491543	0.00602415	0.00605876	0.06399453	0.10330685	0.07087716	-0.00168034	0.00462981	0.01466656	0.05153620	0.08029803	0.05695478	-0.00595250	0.00068240	0.02281416
0.849997	0.11372451	0.05658463	0.06807365	0.00246634	0.00751456	0.00717349	0.08931117	0.06801791	0.06182023	0.00514416	0.00678434	0.01231789	0.07219902	0.05816430	0.05818069	-0.00188024	0.00363569	0.02000414	0.10116391	0.10703652	0.08744945	0.00407060	0.00676042	0.00537066	0.06397808	0.10341163	0.07105386	-0.00130214	0.00566187	0.01286985	0.05147341	0.08023544	0.05728943	-0.00624130	0.00049290	0.02193275
0.866663	0.11375510	0.05666867	0.06820089	0.00247036	0.00751003	0.00682319	0.08940011	0.06812300	0.06200727	0.00398872	0.00717647	0.01247500	0.07210419	0.05831396	0.05848223	0.00025995	0.00652009	0.01888143	0.10124216	0.10713160	0.08753960	0.00348987	0.00717971	0.00510404	0.06396076	0.10351646	0.07125963	-0.00076581	0.00648602	0.01236142	0.05135289	0.08024244	0.05767067	-0.00561288	0.00067942	0.02059360
0.883330	0.11374778	0.05682790	0.06833190	0.00182801	0.00729139	0.00756129	0.08945093	0.06825869	0.06217855	0.00336712	0.00677253	0.01244440	0.07213339	0.05852864	0.05878379	0.00234676	0.00784182	0.01831937	0.10129105	0.10730112	0.08758801	0.00302126	0.00743929	0.00496658	0.06390703	0.10363325	0.07144704	-0.00019211	0.00649641	0.01259295	0.05118264	0.08030715	0.05802223	-0.00463393	0.00113540	0.01898714
0.899996	0.11376592	0.05696826	0.06848077	0.00107449	0.00695265	0.00819172	0.08952564	0.06839490	0.06242584	0.00240368	0.00567439	0.01233110	0.07229911	0.05866935	0.05911869	0.00412164	0.00714158	0.01777999	0.10131646	0.10745981	0.08764970	0.00250378	0.00721431	0.00501691	0.06390759	0.10375680	0.07167467	0.00009228	0.00563445	0.01313170	0.05109873	0.08036713	0.05835581	-0.00389123	0.00146356	0.01745274
0.916663	0.11380852	0.05708662	0.06861107	0.00028677	0.00633315	0.00792972	0.08955604	0.06850275	0.06265178	0.00113395	0.00455560	0.01179663	0.07242123	0.05878865	0.05939972	0.00461658	0.00515472	0.01656211	0.10135319	0.10757675	0.08776174	0.00192356	0.00610563	0.00537647	0.06394342	0.10386270	0.07190100	-0.00023045	0.00498457	0.01317667	0.05110586	0.08036871	0.05859460	-0.00318961	0.00128452	0.01593417
0.933330	0.11384583	0.05716910	0.06874728	-0.00054527	0.00532218	0.00741965	0.08957156	0.06853527	0.06286434	0.00020549	0.00370236	0.01054947	0.07247682	0.05879360	0.05969822	0.00370593	0.00343235	0.01403730	0.10139271	0.10764357	0.08786435	0.00175857	0.00418795	0.00601022	0.06398930	0.10391815	0.07213634	-0.00093736	0.00458362	0.01252779	0.05112742	0.08035082	0.05881481	-0.00256981	0.00130695	0.01437420
0.949996	0.11381154	0.05723561	0.06887276	-0.00129134	0.00476729	0.00687323	0.08953414	0.06854975	0.06300692	-0.00017572	0.00371577	0.00886313	0.07248127	0.05884227	0.05990990	0.00315075	0.00262673	0.01087223	0.10143060	0.10770464	0.08796858	0.00228458	0.00305743	0.00591780	0.06394996	0.10395151	0.07235429	-0.00177589	0.00400131	0.01147945	0.05104852	0.08036057	0.05905449	-0.00252579	0.00179783	0.01310771
0.966663	0.11373853	0.05730864	0.06897365	-0.00130881	0.00463579	0.00595036	0.08951388	0.06859916	0.06312753	-0.00039525	0.00436721	0.00773779	0.07249323	0.05886371	0.06008480	0.00362457	0.00278135	0.00777119	0.10143381	0.10772800	0.08805977	0.00283701	0.00249454	0.00535647	0.06386901	0.10403395	0.07253119	-0.00269138	0.00312199	0.01030229	0.05095179	0.08040741	0.05929409	-0.00282833	0.00260585	0.01197678
0.983329	0.11368828	0.05738429	0.06907271	-0.00053685	0.00440426	0.00467034	0.08950996	0.06869249	0.06322523	-0.00059530	0.00495574	0.00694989	0.07256299	0.05892898	0.06014002	0.00393869	0.00325994	0.00514724	0.10148264	0.10774683	0.08816353	0.00285705	0.00179884	0.00464587	0.06378523	0.10411606	0.07266729	-0.00336119	0.00252445	0.00863075	0.05088783	0.08049582	0.05948585	-0.00289069	0.00306798	0.00984857
0.999996	0.11368894	0.05747491	0.06915554	0.00022318	0.00379156	0.00383282	0.08954745	0.06884011	0.06334119	-0.00100766	0.00469076	0.00645167	0.07270429	0.05899068	0.06019122	0.00353949	0.00315256	0.00339185	0.10156873	0.10781291	0.08822175	0.00243691	0.00078827	0.00379519	0.06376867	0.10416432	0.07281602	-0.00308049	0.00209500	0.00664818	0.05088766	0.08054663	0.05964980	-0.00220076	0.00295819	0.00677102
1.016663	0.11376590	0.05755153	0.06918713	0.00015903	0.00316208	0.00331850	0.08951462	0.06892388	0.06347397	-0.00195936	0.00375433	0.00608428	0.07279514	0.05906330	0.06021477	0.00271262	0.00268833	0.00243793	0.10163749	0.10782128	0.08829190	0.00160196	-0.00012051	0.00270893	0.06372330	0.10414241	0.07292631	-0.00214950	0.00142258	0.00456667	0.05088036	0.08059914	0.05973209	-0.00123019	0.00251715	0.00350348
1.033329	0.11380158	0.05757888	0.06922056	-0.00076417	0.00259067	0.00270263	0.08948606	0.06896687	0.06356305	-0.00270200	0.00240841	0.00528096	0.07280269	0.05910335	0.06027357	0.00156709	0.00151154	0.00202729	0.10164978	0.10782006	0.08831117	0.00017397	-0.00131120	0.00170615	0.06367856	0.10415153	0.07299434	-0.00135799	0.00068043	0.00231561	0.05083114	0.08060948	0.05975525	-0.00055008	0.00189909	0.00075050
1.049996	0.11376575	0.05759590	0.06927235	-0.00220259	0.00165141	0.00192729	0.08938272	0.06894599	0.06364883	-0.00267119	0.00114229	0.00335892	0.07274967	0.05911694	0.06030758	0.00029218	0.00010705	0.00135078	0.10160886	0.10774451	0.08834452	-0.00142940	-0.00273873	0.00101462	0.06364304	0.10417806	0.07299563	-0.00125293	-0.00047334	0.00028271	0.05080950	0.08064205	0.05971665	-0.00063623	0.00071485	-0.00092697
1.066662	0.11366553	0.05762397	0.06932547	-0.00372173	0.00038458	0.00112918	0.08931973	0.06896080	0.06370596	-0.00226566	0.00024170	0.00109867	0.07275027	0.05910680	0.06033684	-0.00037216	-0.00097126	0.00015419	0.10156044	0.10770398	0.08833221	-0.00205667	-0.00343466	0.00037853	0.06365018	0.10420573	0.07296076	-0.00117418	-0.00172646	-0.00107084	0.05081775	0.08067412	0.05966070	-0.00080154	-0.00080936	-0.00154032
1.083329	0.11357061	0.05765832	0.06934944	-0.00475774	-0.00091365	0.00000551	0.08930494	0.06897455	0.06371471	-0.00295953	-0.00064940	-0.00062570	0.07277627	0.05905883	0.06032665	-0.00025973	-0.00162557	-0.00185928	0.10151747	0.10763367	0.08834436	-0.00150901	-0.00325417	-0.00044804	0.06366245	0.10417857	0.07291467	-0.00107803	-0.00312274	-0.00199479	0.05084871	0.08067121	0.05962743	-0.00082322	-0.00200958	-0.00199634
1.099996	0.11351535	0.05763531	0.06931249	-0.00470152	-0.00201109	-0.00150622	0.08931868	0.06898754	0.06365150	-0.00486123	-0.00206479	-0.00171241	0.07278655	0.05902025	0.06029052	-0.00008974	-0.00234383	-0.00392854	0.10147412	0.10756154	0.08833994	-0.00059735	-0.00284338	-0.00125297	0.06361822	0.10404572	0.07289115	-0.00113234	-0.00426115	-0.00278385	0.05080974	0.08058576	0.05962639	-0.00096845	-0.00290600	-0.00247412
1.116662	0.11344498	0.05755801	0.06927505	-0.00386437	-0.00322587	-0.00355741	0.08927847	0.06894308	0.06358077	-0.00754214	-0.00395009	-0.00239679	0.07276733	0.05899411	0.06020442	-0.00090413	-0.00342257	-0.00568385	0.10149908	0.10752869	0.08832246	0.00003409	-0.00261099	-0.00196558	0.06358745	0.10395782	0.07286253	-0.00156869	-0.00522351	-0.00374784	0.05077037	0.08049466	0.05961071	-0.00136523	-0.00356869	-0.00337308
1.133329	0.11335625	0.05746839	0.06920803	-0.00288327	-0.00429576	-0.00574517	0.08906619	0.06884911	0.06354306	-0.01008649	-0.00587339	-0.00275416	0.07274238	0.05895404	0.06006422	-0.00238993	-0.00482464	-0.00701689	0.10151852	0.10750054	0.08825881	0.00031583	-0.00252076	-0.00267965	0.06355024	0.10385704	0.07279878	-0.00190367	-0.00588270	-0.00484621	0.05073011	0.08042978	0.05952748	-0.00158242	-0.00440517	-0.00483247
1.149995	0.11331151	0.05741507	0.06912579	-0.00246299	-0.00452435	-0.00748838	0.08880637	0.06870220	0.06353767	-0.01177174	-0.00724870	-0.00319795	0.07271998	0.05887035	0.05993291	-0.00418680	-0.00646678	-0.00839751	0.10154534	0.10747066	0.08821118	-0.00030175	-0.00285474	-0.00313335	0.06354582	0.10382187	0.07268991	-0.00239433	-0.00644366	-0.00628496	0.05073046	0.08040775	0.05942677	-0.00187437	-0.00462992	-0.00694153
1.166662	0.11328442	0.05733512	0.06895310	-0.00255664	-0.00367915	-0.00870209	0.08856484	0.06857454	0.06349123	-0.01127769	-0.00741418	-0.00481116	0.07263829	0.05871645	0.05979317	-0.00526140	-0.00768411	-0.00944048	0.10152727	0.10742713	0.08813876	-0.00207935	-0.00367889	-0.00345585	0.06350591	0.10369909	0.07255661	-0.00315705	-0.00720746	-0.00776100	0.05071111	0.08034157	0.05928436	-0.00300273	-0.00448776	-0.00859877
1.183329	0.11330812	0.05726386	0.06876186	-0.00300058	-0.00303139	-0.00962708	0.08840313	0.06842407	0.06341152	-0.00813715	-0.00589366	-0.00783517	0.07251982	0.05855386	0.05965568	-0.00524579	-0.00805776	-0.01044354	0.10149335	0.10733729	0.08810481	-0.00402843	-0.00384481	-0.00409627	0.06345356	0.10354718	0.07243377	-0.00401808	-0.00809431	-0.00895124	0.05068007	0.08019491	0.05914985	-0.00435317	-0.00449186	-0.00967918
1.199995	0.11322831	0.05720008	0.06859110	-0.00339480	-0.00308783	-0.01008064	0.08828881	0.06833080	0.06325866	-0.00391470	-0.00362465	-0.01090881	0.07235423	0.05839375	0.05944695	-0.00359913	-0.00748108	-0.01178443	0.10140177	0.10726748	0.08803796	-0.00543388	-0.00304320	-0.00501095	0.06334680	0.10337834	0.07227156	-0.00424666	-0.00843107	-0.00981439	0.05056932	0.08012287	0.05893975	-0.00460546	-0.00482692	-0.01059095
1.216662	0.11313812	0.05721029	0.06845079	-0.00310743	-0.00283462	-0.01022023	0.08824196	0.06826735	0.06303003	-0.00061140	-0.00176706	-0.01293396	0.07230867	0.05829575	0.05924902	-0.00087366	-0.00625484	-0.01357969	0.10126387	0.10716400	0.08796024	-0.00607545	-0.00197743	-0.00577635	0.06326395	0.10323396	0.07210318	-0.00333571	-0.00777490	-0.01053110	0.05042708	0.08005083	0.05877927	-0.00355385	-0.00500785	-0.01132135
1.233328	0.11303165	0.05715355	0.06829026	-0.00198205	-0.00229002	-0.01086455	0.08830237	0.06832135	0.06274279	0.00042662	-0.00085134	-0.01377353	0.07232053	0.05821019	0.05899952	0.00165754	-0.00530150	-0.01473209	0.10114166	0.10718946	0.08782084	-0.00606845	-0.00120469	-0.00626466	0.06317890	0.10310998	0.07190201	-0.00200917	-0.00746458	-0.01077571	0.05033422	0.08003102	0.05856777	-0.00253455	-0.00527757	-0.01171797
1.249995	0.11301563	0.05708720	0.06811514	-0.00004366	-0.00256972	-0.01202316	0.08839381	0.06834216	0.06249336	-0.00007544	-0.00095077	-0.01379285	0.07246472	0.05814534	0.05875396	0.00238386	-0.00575768	-0.01483631	0.10104492	0.10720847	0.08769734	-0.00575183	-0.00137996	-0.00599849	0.06319227	0.10302761	0.07171444	-0.00084177	-0.00745169	-0.01034022	0.05037042	0.07991547	0.05838392	-0.00209208	-0.00680651	-0.01145885
1.266662	0.11308100	0.05704373	0.06788532	0.00171632	-0.00360464	-0.01295982	0.08841690	0.06833796	0.06228428	-0.00163601	-0.00154295	-0.01376824	0.07254152	0.05807450	0.05844708	0.00104711	-0.00745663	-0.01447933	0.10097992	0.10721802	0.08759206	-0.00601790	-0.00292287	-0.00502186	0.06322277	0.10291736	0.07153320	-0.00054009	-0.00781185	-0.01014483	0.05042984	0.07978121	0.05817293	-0.00239662	-0.00886094	-0.01123323
1.283328	0.11314425	0.05701988	0.06764536	0.00233524	-0.00388732	-0.01339750	0.08830351	0.06824908	0.06211150	-0.00383025	-0.00238174	-0.01418833	0.07256418	0.05795553	0.05822536	-0.00071939	-0.00878773	-0.01474606	0.10091074	0.10716096	0.08752550	-0.00684067	-0.00522683	-0.00410957	0.06323823	0.10275596	0.07139114	-0.00102152	-0.00867281	-0.01096678	0.05038296	0.07962862	0.05797853	-0.00322105	-0.01015764	-0.01132951
1.299995	0.11320987	0.05694597	0.06739747	0.00120659	-0.00380812	-0.01341110	0.08818562	0.06817631	0.06188060	-0.00510944	-0.00300636	-0.01524225	0.07244620	0.05774515	0.05800890	-0.00086520	-0.00902815	-0.01577050	0.10078345	0.10700678	0.08748992	-0.00732484	-0.00647600	-0.00408614	0.06321114	0.10260418	0.07125413	-0.00181400	-0.00955723	-0.01233579	0.05024609	0.07939845	0.05783065	-0.00334737	-0.01014691	-0.01235136
1.316661	0.11321619	0.05683188	0.06719617	-0.00071515	-0.00391395	-0.01286314	0.08807220	0.06814907	0.06158660	-0.00418240	-0.00294001	-0.01665014	0.07234716	0.05752544	0.05781240	0.00109479	-0.00809360	-0.01728122	0.10060678	0.10684249	0.08745243	-0.00732876	-0.00659111	-0.00467619	0.06312180	0.10242619	0.07103646	-0.00205253	-0.00932295	-0.01367623	0.05010490	0.07922470	0.05763472	-0.00164867	-0.00988033	-0.01380891
1.333328	0.11317752	0.05677009	0.06698855	-0.00233703	-0.00385277	-0.01189296	0.08800956	0.06812341	0.06126924	-0.00190687	-0.00191384	-0.01770870	0.07235690	0.05739288	0.05746421	0.00341525	-0.00638244	-0.01910819	0.10044681	0.10670809	0.08736009	-0.00685203	-0.00538508	-0.00534388	0.06307166	0.10226712	0.07073772	-0.00181270	-0.00863060	-0.01494291	0.05008144	0.07905989	0.05740666	0.00095334	-0.00847373	-0.01555555
1.349995	0.11309887	0.05672393	0.06679136	-0.00364644	-0.00343697	-0.01085826	0.08800259	0.06807345	0.06095980	-0.00051867	-0.00131492	-0.01790685	0.07255518	0.05735254	0.05709508	0.00471475	-0.00497211	-0.02032100	0.10036994	0.10667000	0.08723249	-0.00551662	-0.00293219	-0.00597990	0.06305324	0.10210984	0.07045307	-0.00117664	-0.00845663	-0.01585427	0.05020376	0.07895821	0.05707898	0.00204838	-0.00642898	-0.01692555
1.366661	0.11301161	0.05669128	0.06660652	-0.00503948	-0.00383189	-0.00974339	0.08805319	0.06804476	0.06066981	-0.00028983	-0.00151173	-0.01751449	0.07274346	0.05734748	0.05669078	0.00396246	-0.00512462	-0.02050518	0.10031338	0.10664535	0.08710235	-0.00397833	-0.00112981	-0.00619548	0.06307817	0.10202058	0.07019453	-0.00125405	-0.00978001	-0.01620389	0.05035407	0.07883203	0.05676444	0.00119010	-0.00531281	-0.01784248
1.383328	0.11295994	0.05663804	0.06645726	-0.00654450	-0.00500815	-0.00827886	0.08810013	0.06805298	0.06039166	-0.00068959	-0.00216865	-0.01739166	0.07281006	0.05728100	0.05637386	0.00215237	-0.00628241	-0.02019086	0.10025877	0.10665330	0.08702398	-0.00392535	-0.00118092	-0.00586657	0.06307700	0.10188729	0.06996979	-0.00187975	-0.01185686	-0.01614622	0.05039904	0.07879701	0.05646046	-0.00029195	-0.00481652	-0.01894398
1.399994	0.11285750	0.05654866	0.06632964	-0.00736206	-0.00563052	-0.00685214	0.08804276	0.06803400	0.06010542	-0.00095953	-0.00304875	-0.01748796	0.07272030	0.05712446	0.05608540	0.00216761	-0.00648959	-0.02049860	0.10021442	0.10669175	0.08693233	-0.00534090	-0.00248843	-0.00525436	0.06304447	0.10169840	0.06969263	-0.00202310	-0.01344206	-0.01602295	0.05024615	0.07873522	0.05619430	-0.00121253	-0.00407459	-0.01973130
1.416661	0.11269607	0.05639761	0.06623853	-0.00706374	-0.00535246	-0.00621072	0.08797407	0.06797370	0.05982702	-0.00137784	-0.00414366	-0.01725342	0.07262171	0.05691716	0.05578544	0.00558900	-0.00464007	-0.02164808	0.10014108	0.10662606	0.08686104	-0.00663965	-0.00339398	-0.00516685	0.06292798	0.10134638	0.06939148	-0.00145075	-0.01345889	-0.01602563	0.05012127	0.07864904	0.05587177	-0.00114922	-0.00297820	-0.02020605
1.433328	0.11250734	0.05627392	0.06615902	-0.00598899	-0.00453349	-0.00703196	0.08792339	0.06785490	0.05949931	-0.00183605	-0.00487072	-0.01644230	0.07269429	0.05680429	0.05539465	0.01019080	-0.00169527	-0.02317110	0.09998637	0.10652401	0.08675992	-0.00736262	-0.00428250	-0.00535010	0.06289428	0.10106736	0.06911072	-0.00067044	-0.01162839	-0.01594028	0.05012806	0.07857013	0.05546413	0.00015587	-0.00315433	-0.01988842
1.449994	0.11240432	0.05622522	0.06607547	-0.00424495	-0.00294232	-0.00914119	0.08796930	0.06775107	0.05922363	-0.00219484	-0.00474660	-0.01575033	0.07304553	0.05686320	0.05495422	0.01208962	0.00052257	-0.02457580	0.09980634	0.10638107	0.08668809	-0.00822946	-0.00545027	-0.00555253	0.06291676	0.10086285	0.06886443	-0.00054743	-0.00890460	-0.01530527	0.05025352	0.07854556	0.05510039	0.00176371	-0.00350361	-0.01980719
1.466661	0.11241204	0.05622843	0.06591582	-0.00156541	-0.00111884	-0.01201858	0.08795346	0.06766579	0.05897504	-0.00227974	-0.00406453	-0.01547807	0.07346597	0.05701864	0.05449236	0.01021639	0.00076387	-0.02562230	0.09967113	0.10635220	0.08657000	-0.00878431	-0.00650524	-0.00550060	0.06300116	0.10084837	0.06863208	-0.00105091	-0.00629808	-0.01454437	0.05033806	0.07856038	0.05477422	0.00237725	-0.00357849	-0.01953673
1.483328	0.11242674	0.05622119	0.06566505	0.00137874	-0.00076469	-0.01492193	0.08788618	0.06763009	0.05877957	-0.00228860	-0.00352276	-0.01536774	0.07369786	0.05708626	0.05410741	0.00567755	-0.00088891	-0.02633264	0.09957460	0.10627366	0.08649388	-0.00850655	-0.00722314	-0.00573913	0.06299327	0.10082314	0.06838573	-0.00226174	-0.00523677	-0.01461422	0.05034036	0.07843980	0.05456329	0.00199697	-0.00368097	-0.01977370
1.499994	0.11244187	0.05623741	0.06535928	0.00318841	-0.00213996	-0.01682992	0.08777132	0.06760038	0.05851821	-0.00207246	-0.00349054	-0.01534757	0.07356343	0.05699283	0.05367655	-0.00005994	-0.00380220	-0.02626055	0.09941833	0.10613836	0.08637837	-0.00761676	-0.00787880	-0.00658090	0.06287090	0.10073325	0.06814922	-0.00334450	-0.00593765	-0.01554182	0.05029854	0.07836522	0.05420346	0.00251058	-0.00452852	-0.02130115
1.516661	0.11250538	0.05621228	0.06503531	0.00316342	-0.00355493	-0.01711007	0.08774944	0.06754793	0.05822347	-0.00110973	-0.00420881	-0.01558610	0.07338395	0.05680631	0.05324367	-0.00486339	-0.00655896	-0.02584412	0.09926552	0.10593530	0.08631866	-0.00658559	-0.00815931	-0.00745460	0.06275975	0.10059252	0.06790915	-0.00360166	-0.00747691	-0.01681253	0.05032581	0.07825564	0.05386221	0.00418171	-0.00507297	-0.02351225
1.533327	0.11260714	0.05611848	0.06473826	0.00157018	-0.00414373	-0.01575715	0.08776902	0.06745762	0.05793487	0.00003312	-0.00535855	-0.01618947	0.07327123	0.05668110	0.05273518	-0.00686466	-0.00768933	-0.02566974	0.09912532	0.10576963	0.08615923	-0.00565110	-0.00735636	-0.00805668	0.06267742	0.10042087	0.06760858	-0.00299924	-0.00784099	-0.01835909	0.05040750	0.07823151	0.05337648	0.00498902	-0.00514193	-0.02389196
1.549994	0.11269359	0.05597463	0.06449042	-0.00089206	-0.00483962	-0.01379890	0.08782507	0.06735872	0.05769920	-0.00008382	-0.00662870	-0.01630572	0.07325437	0.05657117	0.05234360	-0.00670287	-0.00722864	-0.02569896	0.09908733	0.10566206	0.08600052	-0.00495291	-0.00605258	-0.00820305	0.06270292	0.10028067	0.06728683	-0.00334145	-0.00783674	-0.02007768	0.05062613	0.07812542	0.05293522	0.00326650	-0.00515232	-0.02247305
1.566660	0.11263113	0.05589919	0.06428013	-0.00293282	-0.00559582	-0.01243503	0.08783180	0.06722397	0.05745057	-0.00136510	-0.00757232	-0.01604113	0.07316697	0.05647968	0.05194431	-0.00685870	-0.00686032	-0.02569438	0.09905846	0.10562980	0.08582776	-0.00470133	-0.00424845	-0.00819906	0.06270913	0.10016767	0.06692154	-0.00464965	-0.00881348	-0.02098304	0.05072645	0.07803977	0.05252581	-0.00051638	-0.00639706	-0.02041462
1.583327	0.11247712	0.05586859	0.06413423	-0.00391980	-0.00604587	-0.01171910	0.08780203	0.06711046	0.05715917	-0.00195847	-0.00800624	-0.01632971	0.07300369	0.05635574	0.05155663	-0.00757809	-0.00793173	-0.02556843	0.09898571	0.10557086	0.08571286	-0.00555853	-0.00366555	-0.00760022	0.06263497	0.10008967	0.06655152	-0.00568584	-0.01057443	-0.02096561	0.05068204	0.07790701	0.05230414	-0.00444950	-0.00912934	-0.01812113
1.599994	0.11233089	0.05577406	0.06394826	-0.00353319	-0.00638802	-0.01109105	0.08767886	0.06694116	0.05687257	-0.00098132	-0.00793348	-0.01715166	0.07282560	0.05623751	0.05108077	-0.00717717	-0.00939710	-0.02587331	0.09885906	0.10550263	0.08562328	-0.00735290	-0.00475613	-0.00678203	0.06241687	0.09990811	0.06618013	-0.00561681	-0.01214114	-0.02055433	0.05043573	0.07782489	0.05203566	-0.00626445	-0.01173959	-0.01649597
1.616660	0.11232034	0.05563075	0.06373730	-0.00213330	-0.00690031	-0.01054395	0.08762798	0.06681585	0.05660006	0.00104286	-0.00678631	-0.01818778	0.07267820	0.05607500	0.05061732	-0.00458291	-0.01046403	-0.02587118	0.09872073	0.10546487	0.08550192	-0.00863973	-0.00629811	-0.00647752	0.06225169	0.09961763	0.06586362	-0.00447487	-0.01339374	-0.01990472	0.05020870	0.07756139	0.05180598	-0.00496658	-0.01379898	-0.01567236
1.633327	0.11236227	0.05545757	0.06353425	-0.00086092	-0.00708678	-0.00971765	0.08767776	0.06668147	0.05629919	0.00308191	-0.00549799	-0.01874356	0.07261318	0.05584422	0.05019227	-0.00122574	-0.01101383	-0.02509228	0.09854407	0.10531574	0.08539595	-0.00845525	-0.00712096	-0.00675841	0.06220824	0.09932432	0.06554962	-0.00296557	-0.01416212	-0.01891647	0.05013685	0.07727433	0.05146968	-0.00182655	-0.01412554	-0.01565861
1.649993	0.11239865	0.05534947	0.06338642	-0.00078563	-0.00653141	-0.00859935	0.08784224	0.06660382	0.05598718	0.00433052	-0.00476314	-0.01907310	0.07266381	0.05564906	0.04979129	0.00134927	-0.01109882	-0.02352568	0.09838834	0.10517055	0.08529028	-0.00781036	-0.00835958	-0.00670495	0.06229485	0.09910921	0.06524055	-0.00139520	-0.01383917	-0.01789420	0.05024933	0.07695127	0.05122102	0.00151195	-0.01271920	-0.01519014
1.666660	0.11235088	0.05527694	0.06327713	-0.00198626	-0.00578577	-0.00744059	0.08796636	0.06660379	0.05560172	0.00393381	-0.00504596	-0.01872856	0.07276326	0.05545596	0.04941728	0.00285586	-0.01039150	-0.02224540	0.09824965	0.10499280	0.08515802	-0.00766891	-0.00993893	-0.00597271	0.06231458	0.09893023	0.06492325	-0.00053803	-0.01314288	-0.01696739	0.05038035	0.07673971	0.05097825	0.00380199	-0.00977982	-0.01480839
1.683327	0.11228453	0.05520181	0.06319268	-0.00320194	-0.00535505	-0.00687114	0.08800657	0.06651721	0.05531457	0.00184481	-0.00636997	-0.01691993	0.07284448	0.05531552	0.04905625	0.00320857	-0.00923045	-0.02153718	0.09819872	0.10488612	0.08505897	-0.00734239	-0.01036816	-0.00519993	0.06224351	0.09873293	0.06465724	-0.00053758	-0.01300068	-0.01581545	0.05044003	0.07668420	0.05075868	0.00467205	-0.00715102	-0.01481027
1.699993	0.11220530	0.05511971	0.06305961	-0.00367058	-0.00520986	-0.00699933	0.08797991	0.06641966	0.05499883	-0.00036385	-0.00820670	-0.01413023	0.07285604	0.05516695	0.04871561	0.00273169	-0.00805268	-0.02083025	0.09807108	0.10468347	0.08496398	-0.00619295	-0.00953291	-0.00468636	0.06217515	0.09849593	0.06440296	-0.00069717	-0.01298466	-0.01459731	0.05043091	0.07661933	0.05054916	0.00450017	-0.00532603	-0.01527872
1.716660	0.11214421	0.05499741	0.06295755	-0.00372680	-0.00544038	-0.00705528	0.08794042	0.06621009	0.05481500	-0.00130833	-0.00952184	-0.01156350	0.07288121	0.05503258	0.04837371	0.00257497	-0.00663773	-0.01994556	0.09792051	0.10446791	0.08494033	-0.00539514	-0.00844806	-0.00481324	0.06217458	0.09824478	0.06418713	-0.00005165	-0.01263754	-0.01334915	0.05051217	0.07658163	0.05024910	0.00424476	-0.00549963	-0.01497673
1.733326	0.11209975	0.05490904	0.06280167	-0.00367360	-0.00605403	-0.00677372	0.08788291	0.06600092	0.05467590	-0.00156820	-0.01029764	-0.00951035	0.07291029	0.05492469	0.04801913	0.00329485	-0.00559939	-0.01912272	0.09780497	0.10432113	0.08487222	-0.00556386	-0.00784084	-0.00512218	0.06223502	0.09801882	0.06396905	0.00061324	-0.01219680	-0.01239212	0.05062578	0.07642862	0.04996458	0.00410981	-0.00708616	-0.01382429
