Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.749997	0.11728074	0.05281971	0.06421637	0.00103832	0.00117938	-0.00484588	0.08772621	0.05820238	0.06001971	0.00049178	-0.00266479	-0.00531188	0.06605575	0.05478967	0.05175376	0.00213412	-0.01165389	-0.00183289	0.09871511	0.10160070	0.08941408	-0.00035048	-0.00100762	0.00127234	0.06368296	0.10204545	0.06798200	-0.00010345	0.00006825	0.00303665	0.05024626	0.08229671	0.05311730	0.00505263	-0.00787205	-0.00195321
0.766664	0.11727641	0.05283937	0.06417497	-0.00046693	0.00046069	-0.00324649	0.08775228	0.05817132	0.05993946	-0.00091851	-0.00144456	-0.00370998	0.06606942	0.05464004	0.05169000	0.00257232	-0.00589468	-0.00183004	0.09869976	0.10159344	0.08944020	-0.00074745	-0.00128173	0.00184060	0.06369331	0.10202966	0.06802553	-0.00053585	-0.00033692	0.00371238	0.05027908	0.08221976	0.05314343	0.00399010	-0.00580045	-0.00078390
0.783330	0.11724972	0.05285762	0.06416236	-0.00189782	-0.00046503	-0.00216314	0.08770881	0.05817316	0.05993341	-0.00235905	-0.00120491	-0.00258285	0.06613296	0.05463451	0.05167314	0.00293878	-0.00145784	-0.00215431	0.09875122	0.10158448	0.08946801	-0.00063610	-0.00113536	0.00150856	0.06366304	0.10207853	0.06808975	-0.00093893	0.00158221	0.00262779	0.05029736	0.08216996	0.05317961	0.00333510	-0.00399450	0.00013389
0.799997	0.11722116	0.05283316	0.06409789	-0.00194923	-0.00095711	-0.00177373	0.08762180	0.05816844	0.05992060	-0.00337639	-0.00092298	-0.00165243	0.06619696	0.05465779	0.05162345	0.00318372	0.00115222	-0.00205469	0.09873328	0.10157243	0.08949181	-0.00030957	-0.00130207	0.00086386	0.06364547	0.10208292	0.06815700	-0.00105814	0.00611587	-0.00031080	0.05031787	0.08209644	0.05320021	0.00161902	-0.00228879	0.00127998
0.816663	0.11715458	0.05280378	0.06407797	-0.00061322	-0.00107414	-0.00187752	0.08753169	0.05815215	0.05988933	-0.00345038	-0.00048027	-0.00096456	0.06627209	0.05472942	0.05160920	0.00309863	0.00276224	-0.00140444	0.09870554	0.10153665	0.08952469	-0.00021733	-0.00168585	0.00033967	0.06363097	0.10207064	0.06823125	-0.00094690	0.01047440	-0.00332606	0.05041102	0.08204027	0.05319636	0.00055200	-0.00049804	0.00146917
0.833330	0.11710744	0.05275086	0.06404902	0.00049044	-0.00084807	-0.00154313	0.08748871	0.05811001	0.05983974	-0.00241925	0.00033168	-0.00037978	0.06632311	0.05477991	0.05154810	0.00295681	0.00372354	-0.00089510	0.09866668	0.10150994	0.08950630	0.00022397	-0.00150115	-0.00021491	0.06360093	0.10236663	0.06806713	-0.00021581	0.01239949	-0.00512963	0.05042235	0.08203585	0.05320783	-0.00051443	0.00120726	0.00214065
0.849997	0.11715735	0.05275896	0.06403559	0.00047278	-0.00023732	-0.00008300	0.08745158	0.05811401	0.05983813	-0.00100881	0.00102645	0.00092369	0.06632528	0.05481302	0.05156556	0.00347996	0.00447702	-0.00095822	0.09869339	0.10146350	0.08949335	0.00098907	-0.00104376	-0.00065476	0.06360655	0.10272465	0.06788507	0.00081927	0.01282235	-0.00576562	0.05038402	0.08210019	0.05324752	-0.00166665	0.00232582	0.00283285
0.866663	0.11726260	0.05276862	0.06399994	0.00002339	0.00048677	0.00201979	0.08746176	0.05815839	0.05987325	-0.00015851	0.00153766	0.00296439	0.06639326	0.05490400	0.05156067	0.00422360	0.00532011	-0.00085151	0.09872910	0.10144576	0.08947139	0.00152365	-0.00065174	-0.00085637	0.06360704	0.10307273	0.06770477	0.00231166	0.01186376	-0.00504246	0.05028536	0.08220305	0.05332859	-0.00370642	0.00274182	0.00437798
0.883330	0.11726473	0.05279045	0.06403023	-0.00010531	0.00108075	0.00456223	0.08747556	0.05823633	0.05993469	0.00051908	0.00149686	0.00543811	0.06644399	0.05500276	0.05157506	0.00469258	0.00710861	0.00015859	0.09879983	0.10146814	0.08945579	0.00167371	-0.00042726	-0.00066500	0.06367509	0.10311165	0.06771974	0.00400873	0.00834547	-0.00242800	0.05024030	0.08224951	0.05341205	-0.00527473	0.00244909	0.00678706
0.899996	0.11717822	0.05281018	0.06414995	-0.00054289	0.00148208	0.00700499	0.08749866	0.05824953	0.06004800	0.00105955	0.00095988	0.00759109	0.06661032	0.05513418	0.05150261	0.00377467	0.00877384	0.00170110	0.09879903	0.10146622	0.08945803	0.00234426	0.00015944	-0.00069015	0.06374918	0.10313708	0.06774563	0.00539871	0.00403372	0.00043027	0.05019334	0.08225600	0.05347730	-0.00543205	0.00167963	0.00870466
0.916663	0.11709220	0.05282266	0.06432471	-0.00110291	0.00167346	0.00871431	0.08748972	0.05825512	0.06018555	0.00118725	0.00024602	0.00902794	0.06667957	0.05528153	0.05153388	0.00182674	0.00927866	0.00314460	0.09881995	0.10146913	0.08943872	0.00371752	0.00102755	-0.00098244	0.06387268	0.10321665	0.06775738	0.00603652	0.00178688	0.00198834	0.05003426	0.08225854	0.05367549	-0.00433434	0.00118159	0.00888502
0.933330	0.11714933	0.05286216	0.06451698	-0.00004470	0.00159547	0.00869620	0.08753234	0.05820584	0.06039089	0.00121497	-0.00007644	0.00932915	0.06671780	0.05549279	0.05161965	0.00027686	0.00928825	0.00397254	0.09883080	0.10144117	0.08944592	0.00452926	0.00197233	-0.00119228	0.06399471	0.10324723	0.06779707	0.00586061	0.00161548	0.00211869	0.04992775	0.08227427	0.05389791	-0.00326940	0.00167572	0.00779865
0.949996	0.11718152	0.05290646	0.06466512	0.00219435	0.00114704	0.00767696	0.08754808	0.05822268	0.06056629	0.00152823	0.00066769	0.00908323	0.06660549	0.05566031	0.05178771	0.00016689	0.00954438	0.00399936	0.09899695	0.10150171	0.08939809	0.00454703	0.00249424	-0.00071902	0.06409945	0.10326897	0.06783418	0.00546871	0.00005573	0.00279148	0.04986727	0.08231602	0.05408686	-0.00200945	0.00252561	0.00599331
0.966663	0.11719937	0.05292391	0.06477561	0.00386836	0.00028793	0.00678318	0.08758458	0.05822396	0.06071824	0.00193694	0.00206384	0.00856513	0.06654619	0.05577986	0.05185610	0.00230835	0.01017087	0.00240621	0.09913918	0.10158469	0.08936834	0.00407299	0.00260056	0.00020836	0.06416851	0.10325954	0.06788892	0.00502819	-0.00121415	0.00302029	0.04993973	0.08235642	0.05410028	-0.00074594	0.00348774	0.00347992
0.983329	0.11726405	0.05293258	0.06482806	0.00459744	-0.00100470	0.00675539	0.08759788	0.05827506	0.06080353	0.00164580	0.00408163	0.00823456	0.06659223	0.05591002	0.05186046	0.00515947	0.01179409	0.00092691	0.09919468	0.10166839	0.08936269	0.00317072	0.00242782	0.00072331	0.06422500	0.10323610	0.06793538	0.00392006	-0.00145041	0.00243862	0.04995327	0.08243914	0.05406738	-0.00028992	0.00444623	0.00087723
0.999996	0.11736111	0.05288032	0.06492794	0.00536634	-0.00226093	0.00721417	0.08764590	0.05835960	0.06093688	0.00075918	0.00610950	0.00846926	0.06677929	0.05610787	0.05180639	0.00658749	0.01435727	0.00134532	0.09916783	0.10167171	0.08942474	0.00152540	0.00198171	0.00108649	0.06430446	0.10313307	0.06802184	0.00251294	-0.00137978	0.00121445	0.04993745	0.08249998	0.05406681	-0.00096992	0.00516379	-0.00049157
1.016663	0.11750367	0.05284211	0.06506414	0.00576700	-0.00326808	0.00763360	0.08768269	0.05846075	0.06107189	-0.00006601	0.00780451	0.00937182	0.06702006	0.05638653	0.05175176	0.00587235	0.01667085	0.00377403	0.09914914	0.10166401	0.08948676	0.00059810	0.00149709	0.00127353	0.06438575	0.10315188	0.06801569	0.00162516	-0.00152562	-0.00006452	0.04987973	0.08261379	0.05408626	-0.00207194	0.00574807	-0.00042593
1.033329	0.11759032	0.05275938	0.06525638	0.00550097	-0.00376997	0.00765323	0.08765755	0.05864893	0.06127204	-0.00073374	0.00852264	0.01036482	0.06712899	0.05675406	0.05185615	0.00382455	0.01751789	0.00640192	0.09919199	0.10167672	0.08947282	0.00053119	0.00116934	0.00077244	0.06435508	0.10313162	0.06800585	0.00126243	-0.00138239	-0.00085965	0.04983953	0.08271186	0.05407457	-0.00225472	0.00594406	-0.00051592
1.049996	0.11767488	0.05270100	0.06538620	0.00491018	-0.00385012	0.00712703	0.08760152	0.05880607	0.06143985	-0.00156649	0.00831313	0.01031394	0.06706697	0.05707185	0.05206068	0.00068125	0.01656651	0.00873590	0.09921399	0.10173873	0.08946823	0.00053253	0.00105244	-0.00046738	0.06434342	0.10316446	0.06791791	0.00127759	-0.00057962	-0.00122179	0.04979605	0.08281641	0.05406424	-0.00196454	0.00557455	-0.00095480
1.066662	0.11773355	0.05262361	0.06547974	0.00467664	-0.00375544	0.00642310	0.08757313	0.05896923	0.06164470	-0.00166882	0.00790322	0.00930626	0.06701248	0.05735919	0.05229408	-0.00218187	0.01406208	0.01004780	0.09923974	0.10176755	0.08945784	-0.00012241	0.00095908	-0.00130754	0.06433474	0.10308429	0.06790707	0.00173577	-0.00027742	-0.00082296	0.04977117	0.08292647	0.05403252	-0.00160717	0.00440346	-0.00133159
1.083329	0.11780056	0.05257203	0.06553876	0.00480631	-0.00353319	0.00640402	0.08754764	0.05906257	0.06179863	-0.00054106	0.00745394	0.00840390	0.06697053	0.05753149	0.05243116	-0.00178580	0.01166585	0.00932191	0.09921360	0.10177229	0.08944186	-0.00073687	0.00056535	-0.00130669	0.06441624	0.10306794	0.06791964	0.00267481	-0.00038225	-0.00004988	0.04975644	0.08298749	0.05400878	-0.00132386	0.00233849	-0.00096895
1.099996	0.11788996	0.05251417	0.06563789	0.00465641	-0.00328490	0.00732127	0.08753869	0.05913597	0.06190611	0.00118439	0.00706249	0.00782040	0.06695502	0.05768614	0.05255420	0.00223369	0.01105469	0.00697550	0.09917890	0.10173910	0.08940037	-0.00058476	0.00012431	-0.00128042	0.06449893	0.10311060	0.06793287	0.00357789	-0.00006199	0.00040036	0.04973615	0.08303390	0.05398783	-0.00099598	-0.00012580	0.00006545
1.116662	0.11799115	0.05246489	0.06576970	0.00408785	-0.00290971	0.00812564	0.08755325	0.05928914	0.06198895	0.00238464	0.00621386	0.00699255	0.06691103	0.05780099	0.05267717	0.00725682	0.01221719	0.00441855	0.09914325	0.10175515	0.08936028	0.00014097	0.00011493	-0.00127681	0.06454256	0.10311801	0.06796066	0.00390010	0.00061717	0.00014909	0.04971396	0.08300310	0.05396900	-0.00121458	-0.00229259	0.00161321
1.133329	0.11806888	0.05240775	0.06596155	0.00308068	-0.00302560	0.00821050	0.08763054	0.05940797	0.06212969	0.00322254	0.00549596	0.00608961	0.06707650	0.05801228	0.05275225	0.01125523	0.01390429	0.00265469	0.09915791	0.10175389	0.08936617	0.00105270	0.00035592	-0.00064850	0.06460055	0.10312290	0.06794706	0.00334886	0.00046339	-0.00050932	0.04970017	0.08290489	0.05402588	-0.00176442	-0.00326381	0.00236840
1.149995	0.11810473	0.05237072	0.06612276	0.00192107	-0.00362172	0.00778864	0.08773115	0.05953481	0.06225368	0.00369483	0.00415599	0.00532270	0.06740430	0.05830546	0.05275782	0.01338871	0.01521614	0.00164534	0.09921304	0.10178265	0.08934832	0.00126984	0.00023265	0.00069075	0.06465905	0.10312193	0.06792765	0.00256051	0.00005465	-0.00137944	0.04968846	0.08282597	0.05409238	-0.00236741	-0.00245229	0.00213875
1.166662	0.11809953	0.05232823	0.06623296	0.00061024	-0.00492595	0.00678862	0.08777687	0.05953231	0.06235313	0.00364767	0.00222812	0.00422718	0.06776435	0.05863686	0.05272194	0.01358067	0.01600480	0.00116608	0.09926739	0.10178180	0.08935367	0.00053689	-0.00015568	0.00136760	0.06472101	0.10311583	0.06791259	0.00196376	0.00017669	-0.00226916	0.04962783	0.08273757	0.05419964	-0.00330576	-0.00046626	0.00170401
1.183329	0.11809940	0.05224014	0.06629752	-0.00066430	-0.00630193	0.00540139	0.08783603	0.05956758	0.06236814	0.00327473	0.00048205	0.00259559	0.06798824	0.05889010	0.05272590	0.01070608	0.01507350	0.00154069	0.09928358	0.10178139	0.08939537	-0.00063688	-0.00014804	0.00113748	0.06474508	0.10313373	0.06784932	0.00116550	0.00027191	-0.00256498	0.04956753	0.08278467	0.05416810	-0.00431437	0.00131876	0.00147194
1.199995	0.11809824	0.05211855	0.06639311	-0.00159175	-0.00734559	0.00422088	0.08785867	0.05953696	0.06240601	0.00331891	0.00017956	0.00136085	0.06805325	0.05911574	0.05279592	0.00630422	0.01247715	0.00244000	0.09922688	0.10174633	0.08946583	-0.00151322	0.00028908	0.00088819	0.06472565	0.10311433	0.06781495	0.00008777	0.00010483	-0.00241720	0.04948051	0.08287340	0.05413852	-0.00487788	0.00253187	0.00154878
1.216662	0.11806485	0.05193064	0.06646015	-0.00206896	-0.00760167	0.00352775	0.08792572	0.05953807	0.06240620	0.00375462	0.00129538	0.00099749	0.06812201	0.05932191	0.05284921	0.00273035	0.00982745	0.00301765	0.09915248	0.10174567	0.08946741	-0.00195240	0.00085425	0.00064705	0.06474014	0.10315618	0.06772852	-0.00074778	0.00024498	-0.00203595	0.04938167	0.08295451	0.05414480	-0.00465941	0.00290950	0.00198535
1.233328	0.11800683	0.05180664	0.06652890	-0.00231345	-0.00712802	0.00298222	0.08799057	0.05952036	0.06241938	0.00393210	0.00265631	0.00132926	0.06810421	0.05946750	0.05293032	0.00121199	0.00792041	0.00290756	0.09911854	0.10177664	0.08943354	-0.00198630	0.00109911	0.00030473	0.06470823	0.10312922	0.06773058	-0.00057895	0.00028372	-0.00147422	0.04929926	0.08298106	0.05422713	-0.00453716	0.00214041	0.00330608
1.249995	0.11794349	0.05168807	0.06654176	-0.00235037	-0.00606645	0.00285630	0.08807907	0.05961188	0.06243582	0.00349117	0.00414399	0.00180716	0.06813370	0.05955035	0.05294892	0.00107278	0.00688801	0.00229540	0.09912100	0.10183904	0.08941606	-0.00143491	0.00110552	0.00006720	0.06469373	0.10313133	0.06771384	-0.00007659	-0.00064362	-0.00056427	0.04922177	0.08298169	0.05433379	-0.00451857	0.00125841	0.00387722
1.266662	0.11791775	0.05163301	0.06658272	-0.00187331	-0.00471536	0.00364972	0.08815334	0.05971375	0.06246961	0.00232217	0.00534009	0.00258642	0.06812350	0.05963233	0.05298514	0.00083629	0.00660461	0.00195698	0.09911609	0.10185938	0.08943913	-0.00095699	0.00080977	0.00032410	0.06467079	0.10315498	0.06771439	0.00025660	-0.00178837	0.00042286	0.04919710	0.08299783	0.05438253	-0.00415975	-0.00002608	0.00337727
1.283328	0.11790118	0.05155331	0.06661717	-0.00086151	-0.00356581	0.00488022	0.08818098	0.05983631	0.06253205	0.00135229	0.00570259	0.00294752	0.06815509	0.05971649	0.05300936	0.00023637	0.00668655	0.00200705	0.09907681	0.10184470	0.08947621	-0.00103042	0.00020135	0.00068337	0.06471308	0.10311925	0.06771226	0.00106112	-0.00186068	0.00075199	0.04909360	0.08301001	0.05445835	-0.00346871	-0.00123114	0.00207026
1.299995	0.11788333	0.05149222	0.06673416	0.00010859	-0.00285994	0.00571458	0.08816861	0.05992089	0.06258703	0.00096858	0.00478581	0.00245980	0.06820047	0.05988879	0.05302362	-0.00010215	0.00644087	0.00198136	0.09906204	0.10182354	0.08947922	-0.00125327	-0.00032019	0.00061382	0.06473882	0.10303977	0.06773799	0.00191671	-0.00148804	0.00095420	0.04902340	0.08301856	0.05444431	-0.00288797	-0.00205275	0.00101377
1.316661	0.11788885	0.05145451	0.06687392	0.00080735	-0.00255042	0.00585257	0.08813852	0.06000531	0.06265895	0.00101053	0.00355696	0.00129559	0.06815858	0.06001062	0.05309055	0.00035875	0.00585098	0.00126202	0.09903739	0.10182659	0.08947802	-0.00090395	-0.00010178	0.00011507	0.06476210	0.10297086	0.06777736	0.00222423	-0.00136562	0.00098944	0.04897207	0.08291455	0.05447080	-0.00207939	-0.00208043	0.00034213
1.333328	0.11791778	0.05143484	0.06700094	0.00123691	-0.00224597	0.00525417	0.08817060	0.06004672	0.06266629	0.00122507	0.00250177	-0.00009570	0.06812543	0.06011491	0.05312087	0.00045385	0.00515904	0.00071526	0.09902725	0.10182565	0.08947556	-0.00057616	0.00031855	-0.00023909	0.06481730	0.10299136	0.06778744	0.00186425	-0.00111551	0.00104338	0.04897022	0.08285391	0.05443903	-0.00083361	-0.00108879	-0.00033541
1.349995	0.11795524	0.05139985	0.06705779	0.00206632	-0.00166804	0.00373175	0.08823467	0.06006680	0.06263155	0.00190628	0.00226102	-0.00147623	0.06813153	0.06013281	0.05312900	0.00042077	0.00437932	0.00039954	0.09901259	0.10183603	0.08947202	-0.00036482	0.00069462	-0.00038956	0.06485333	0.10304382	0.06779549	0.00161082	0.00026118	0.00037994	0.04897301	0.08280472	0.05445501	-0.00018256	0.00075672	-0.00065625
1.366661	0.11799289	0.05136060	0.06709719	0.00326363	-0.00158048	0.00223284	0.08827438	0.06008074	0.06257933	0.00260861	0.00208081	-0.00208293	0.06820104	0.06018796	0.05307848	0.00069343	0.00423880	0.00056586	0.09903044	0.10185724	0.08946487	0.00011243	0.00074834	-0.00043947	0.06488556	0.10300781	0.06779397	0.00086800	0.00080142	-0.00029843	0.04897923	0.08288300	0.05444479	-0.00035120	0.00287676	-0.00112066
1.383328	0.11800627	0.05131472	0.06710807	0.00395545	-0.00220272	0.00161749	0.08828982	0.06011148	0.06252573	0.00255690	0.00202554	-0.00131503	0.06822758	0.06027689	0.05308033	0.00119236	0.00484975	0.00094703	0.09901067	0.10186309	0.08945564	0.00044249	0.00103288	-0.00043120	0.06487586	0.10298694	0.06781483	-0.00035539	-0.00029806	-0.00060428	0.04898496	0.08298600	0.05440935	-0.00088100	0.00423563	-0.00159205
1.399994	0.11811756	0.05134226	0.06712240	0.00399181	-0.00292019	0.00182745	0.08833470	0.06019564	0.06249494	0.00227747	0.00249249	0.00058290	0.06820811	0.06036800	0.05311218	0.00103210	0.00576159	0.00174467	0.09903274	0.10189650	0.08943959	0.00022631	0.00143231	-0.00042424	0.06488179	0.10304783	0.06776273	-0.00141219	-0.00155759	-0.00057865	0.04896012	0.08307931	0.05439422	-0.00110241	0.00428112	-0.00223991
1.416661	0.11822142	0.05126718	0.06714555	0.00382615	-0.00291945	0.00202254	0.08839265	0.06020778	0.06251808	0.00234959	0.00326633	0.00291207	0.06819511	0.06048241	0.05320076	0.00023719	0.00592525	0.00280875	0.09904651	0.10188484	0.08944226	-0.00038538	0.00187379	-0.00062481	0.06483126	0.10301063	0.06776097	-0.00186295	-0.00218582	-0.00051890	0.04891432	0.08314942	0.05432810	-0.00119797	0.00332424	-0.00253127
1.433328	0.11829482	0.05119826	0.06720270	0.00324422	-0.00270884	0.00186638	0.08843249	0.06025526	0.06259001	0.00180487	0.00265393	0.00491394	0.06824547	0.06058014	0.05321715	-0.00041224	0.00558520	0.00329917	0.09905400	0.10195196	0.08943314	-0.00075821	0.00200429	-0.00065640	0.06478394	0.10296849	0.06772947	-0.00223678	-0.00275028	-0.00032041	0.04888765	0.08318242	0.05429789	-0.00155161	0.00280594	-0.00243013
1.449994	0.11831092	0.05109084	0.06725825	0.00198983	-0.00297980	0.00188527	0.08846075	0.06031152	0.06272974	0.00007119	0.00059853	0.00625240	0.06824452	0.06068469	0.05328614	-0.00021346	0.00560066	0.00287981	0.09901738	0.10198036	0.08942914	-0.00104897	0.00179560	-0.00060398	0.06473324	0.10283647	0.06776566	-0.00233711	-0.00266501	-0.00024665	0.04888348	0.08319473	0.05423703	-0.00206691	0.00250553	-0.00176805
1.466661	0.11831424	0.05110303	0.06727768	0.00049893	-0.00321024	0.00290082	0.08847965	0.06039278	0.06285302	-0.00120443	-0.00033042	0.00657408	0.06822757	0.06075615	0.05332657	0.00104495	0.00609343	0.00168661	0.09896354	0.10204471	0.08939057	-0.00149958	0.00121478	-0.00051033	0.06472196	0.10279869	0.06775966	-0.00195228	-0.00246015	0.00012882	0.04887552	0.08323521	0.05420623	-0.00252222	0.00254688	-0.00076229
1.483327	0.11833412	0.05109306	0.06726956	-0.00064373	-0.00329373	0.00437891	0.08842028	0.06032556	0.06296860	-0.00123494	0.00019109	0.00607918	0.06816104	0.06082711	0.05339251	0.00330319	0.00703805	-0.00000408	0.09895532	0.10203960	0.08939767	-0.00209273	0.00012595	-0.00014998	0.06467061	0.10279202	0.06776326	-0.00132222	-0.00316986	0.00107348	0.04880712	0.08330411	0.05420643	-0.00271577	0.00248213	0.00000305
1.499994	0.11833080	0.05101979	0.06733545	-0.00068110	-0.00331833	0.00535174	0.08832903	0.06020143	0.06306029	-0.00048500	0.00071191	0.00501340	0.06823425	0.06096895	0.05337982	0.00519010	0.00781629	-0.00159346	0.09894580	0.10203061	0.08938543	-0.00220207	-0.00085749	0.00037618	0.06466486	0.10282385	0.06772711	-0.00076194	-0.00484349	0.00220240	0.04872455	0.08334983	0.05422942	-0.00236931	0.00194658	0.00027919
1.516661	0.11827849	0.05091380	0.06750730	0.00011087	-0.00371005	0.00548205	0.08832536	0.06024041	0.06312125	0.00107911	0.00166700	0.00381546	0.06840367	0.06111965	0.05330666	0.00584880	0.00814130	-0.00227398	0.09890282	0.10199705	0.08941115	-0.00185364	-0.00141990	0.00073947	0.06463149	0.10272349	0.06779816	-0.00022952	-0.00670529	0.00306190	0.04866451	0.08340382	0.05426389	-0.00130103	0.00108600	-0.00021396
1.533327	0.11824687	0.05082719	0.06767176	0.00098601	-0.00355653	0.00518853	0.08838446	0.06036379	0.06319643	0.00252933	0.00310562	0.00252818	0.06862821	0.06131442	0.05319924	0.00535948	0.00757736	-0.00217124	0.09883107	0.10195836	0.08942988	-0.00125155	-0.00140600	0.00066553	0.06466447	0.10253011	0.06788041	0.00015222	-0.00692419	0.00299086	0.04866831	0.08337582	0.05425837	-0.00019271	0.00007052	-0.00077045
1.549994	0.11828589	0.05080755	0.06773546	0.00145060	-0.00294944	0.00440223	0.08849439	0.06046996	0.06321714	0.00281015	0.00354316	0.00186109	0.06867842	0.06141654	0.05316998	0.00391761	0.00663995	-0.00115475	0.09879467	0.10193466	0.08944842	-0.00060920	-0.00099622	0.00073731	0.06466246	0.10229591	0.06800406	-0.00000246	-0.00562830	0.00213114	0.04871295	0.08337003	0.05421316	0.00083568	-0.00042822	-0.00167516
1.566660	0.11838431	0.05078220	0.06771243	0.00184827	-0.00226415	0.00327149	0.08858189	0.06053470	0.06323963	0.00192248	0.00263938	0.00151069	0.06865428	0.06150235	0.05319205	0.00233893	0.00608974	0.00021935	0.09882236	0.10192786	0.08945369	0.00045300	-0.00003926	0.00088118	0.06468715	0.10221652	0.06800600	-0.00002164	-0.00235696	0.00021666	0.04875550	0.08334743	0.05415932	0.00140191	-0.00045795	-0.00243214
1.583327	0.11843655	0.05074916	0.06774458	0.00246503	-0.00181080	0.00268963	0.08856066	0.06048632	0.06322458	0.00104353	0.00200252	0.00136957	0.06861027	0.06154719	0.05324135	0.00191067	0.00594717	0.00114779	0.09887300	0.10191988	0.08944241	0.00141461	0.00122190	0.00098754	0.06466214	0.10228779	0.06796033	0.00020478	0.00136071	-0.00199732	0.04874131	0.08333008	0.05414080	0.00150795	-0.00057519	-0.00266946
1.599994	0.11841251	0.05069528	0.06782477	0.00269366	-0.00148627	0.00315384	0.08853396	0.06051569	0.06327629	0.00069320	0.00228728	0.00150931	0.06867792	0.06165621	0.05326186	0.00210402	0.00598278	0.00174151	0.09888273	0.10195548	0.08947874	0.00146084	0.00211348	0.00087683	0.06463582	0.10236927	0.06789454	0.00040341	0.00345340	-0.00329075	0.04877556	0.08336323	0.05407715	0.00132192	-0.00121695	-0.00226087
1.616660	0.11842411	0.05066343	0.06791307	0.00244972	-0.00105760	0.00370202	0.08849450	0.06053274	0.06329963	0.00086375	0.00275054	0.00196420	0.06876913	0.06180280	0.05327149	0.00144430	0.00560871	0.00243266	0.09892288	0.10200034	0.08950803	0.00065081	0.00239731	0.00079356	0.06466184	0.10250176	0.06781358	0.00040975	0.00302636	-0.00305740	0.04877898	0.08333827	0.05405303	0.00130104	-0.00163865	-0.00167277
1.633327	0.11851059	0.05066643	0.06796617	0.00279726	-0.00065128	0.00316759	0.08857089	0.06065524	0.06334981	0.00181780	0.00311007	0.00254245	0.06886978	0.06192330	0.05328104	0.00004411	0.00537385	0.00310232	0.09891647	0.10208753	0.08953014	-0.00023000	0.00200988	0.00066839	0.06469877	0.10251082	0.06776102	0.00050746	0.00154198	-0.00217155	0.04884640	0.08330093	0.05398932	0.00148565	-0.00224547	-0.00142275
1.649993	0.11859928	0.05067734	0.06800898	0.00410994	-0.00020826	0.00188046	0.08863568	0.06073659	0.06336625	0.00306242	0.00315276	0.00243516	0.06879545	0.06198472	0.05337210	-0.00103835	0.00466924	0.00338487	0.09892312	0.10211132	0.08951787	-0.00050150	0.00140686	0.00015881	0.06471401	0.10251595	0.06773758	0.00024229	0.00036031	-0.00132371	0.04884531	0.08321659	0.05401115	0.00122060	-0.00267756	-0.00138233
1.666660	0.11864347	0.05067746	0.06804046	0.00467742	-0.00012629	0.00099540	0.08866959	0.06074028	0.06342708	0.00304536	0.00247466	0.00218824	0.06869297	0.06199999	0.05346515	-0.00146643	0.00321565	0.00306200	0.09887820	0.10211895	0.08950861	-0.00073608	0.00028670	-0.00027236	0.06470388	0.10246354	0.06773751	-0.00039086	-0.00055157	-0.00064709	0.04887167	0.08318502	0.05400309	0.00031144	-0.00231125	-0.00115300
1.683327	0.11869156	0.05065805	0.06803910	0.00419291	-0.00046438	0.00074227	0.08873279	0.06077075	0.06348275	0.00178412	0.00080079	0.00166875	0.06860922	0.06208716	0.05354493	-0.00111122	0.00170904	0.00226683	0.09885173	0.10208316	0.08951590	-0.00132025	-0.00124783	-0.00041239	0.06467008	0.10245412	0.06775650	-0.00094042	-0.00110034	0.00002049	0.04888221	0.08313970	0.05397276	0.00001764	-0.00141662	-0.00145246
1.699993	0.11881384	0.05065704	0.06802018	0.00349981	-0.00101313	0.00065998	0.08877686	0.06078426	0.06349335	0.00103277	-0.00024891	0.00091479	0.06868188	0.06213283	0.05353708	0.00032056	0.00101254	0.00104618	0.09887169	0.10209422	0.08949885	-0.00207507	-0.00240990	-0.00026636	0.06465947	0.10248414	0.06772743	-0.00103657	-0.00157815	0.00059426	0.04886254	0.08313449	0.05392902	0.00016099	-0.00067264	-0.00178826
1.716660	0.11887562	0.05064132	0.06803981	0.00320328	-0.00122743	0.00043385	0.08876769	0.06079460	0.06351367	0.00102431	-0.00068756	-0.00001833	0.06873411	0.06212817	0.05351274	0.00157793	0.00061814	-0.00005215	0.09883748	0.10203241	0.08950098	-0.00229918	-0.00259538	-0.00027228	0.06463797	0.10244551	0.06773822	-0.00094239	-0.00146054	0.00066474	0.04882695	0.08313247	0.05391058	-0.00064301	-0.00047423	-0.00080116
