Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.716664	0.11194143	0.02915045	0.09580848	0.00074990	-0.00381899	0.00339874	0.09342127	0.00957916	0.08903446	0.00045207	-0.00626173	0.00025120	0.08435775	-0.00512945	0.08056445	0.00303072	-0.00589379	-0.00588263	0.08683731	0.02779744	0.13283865	-0.00149321	-0.01112563	0.00496144	0.06020718	0.00058148	0.12424416	0.00496011	-0.01102735	-0.00209124	0.05948460	-0.01469437	0.09119831	0.00472462	-0.00693190	-0.00317757
0.733330	0.11190082	0.02915417	0.09594943	0.00182428	0.00044798	0.00223012	0.09333430	0.00951037	0.08912672	0.00179355	-0.00301072	-0.00057139	0.08432958	-0.00516482	0.08055478	0.00407995	-0.00260256	-0.00589258	0.08675477	0.02765564	0.13300022	0.00087608	-0.00640265	0.00467593	0.06023223	0.00046910	0.12426848	0.00860909	-0.00772087	-0.00236914	0.05951567	-0.01475838	0.09121242	0.00812252	-0.00424575	-0.00213639
0.749997	0.11193291	0.02930701	0.09597214	0.00409832	0.00333005	0.00021428	0.09333034	0.00958885	0.08910594	0.00518630	-0.00087797	-0.00242409	0.08435242	-0.00509276	0.08046661	0.00614470	-0.00024975	-0.00617242	0.08669431	0.02770273	0.13309136	0.00472913	-0.00173960	0.00343414	0.06035323	0.00047815	0.12423839	0.01370238	-0.00405973	-0.00304760	0.05958113	-0.01468818	0.09114700	0.01229023	-0.00131499	-0.00154552
0.766664	0.11208358	0.02948139	0.09587713	0.00582131	0.00479945	-0.00238446	0.09347824	0.00965254	0.08899216	0.00806588	0.00034491	-0.00486901	0.08451805	-0.00506348	0.08031038	0.00764742	0.00126152	-0.00710174	0.08681438	0.02776569	0.13308863	0.00733904	0.00271157	0.00098877	0.06063439	0.00042953	0.12415422	0.01553454	-0.00048056	-0.00447167	0.05987846	-0.01469835	0.09111091	0.01388613	0.00166036	-0.00194923
0.783330	0.11224861	0.02951036	0.09577965	0.00612649	0.00512301	-0.00465045	0.09376970	0.00963636	0.08884013	0.00906840	0.00067010	-0.00692851	0.08477743	-0.00505707	0.08014390	0.00813864	0.00180742	-0.00832837	0.08712645	0.02778083	0.13306676	0.00816035	0.00578443	-0.00167661	0.06113603	0.00037101	0.12404782	0.01430754	0.00149358	-0.00595725	0.06031729	-0.01471200	0.09107696	0.01314455	0.00358870	-0.00288681
0.799997	0.11237789	0.02951293	0.09571961	0.00556434	0.00455451	-0.00576778	0.09398453	0.00955795	0.08873788	0.00841390	0.00014767	-0.00798191	0.08494727	-0.00509215	0.08002714	0.00805165	0.00153783	-0.00895437	0.08736697	0.02783020	0.13303155	0.00861305	0.00648781	-0.00342050	0.06146698	0.00039075	0.12393811	0.01306515	0.00137537	-0.00666193	0.06061757	-0.01468531	0.09107287	0.01207977	0.00426578	-0.00357700
0.816663	0.11240046	0.02956013	0.09564971	0.00464065	0.00390149	-0.00565609	0.09406949	0.00956448	0.08862130	0.00655195	-0.00067076	-0.00777587	0.08498982	-0.00501766	0.07990218	0.00704843	0.00084413	-0.00862997	0.08740576	0.02803752	0.13296658	0.00841803	0.00550478	-0.00419849	0.06148751	0.00053905	0.12382805	0.01215543	0.00034014	-0.00678490	0.06063891	-0.01451665	0.09099933	0.01014741	0.00446645	-0.00427605
0.833330	0.11243050	0.02973195	0.09552568	0.00325301	0.00373882	-0.00496494	0.09406222	0.00962488	0.08848273	0.00402191	-0.00061151	-0.00678222	0.08503052	-0.00496037	0.07974579	0.00530703	0.00014772	-0.00768981	0.08738796	0.02822544	0.13286723	0.00683806	0.00442833	-0.00431152	0.06147344	0.00060515	0.12370392	0.01033463	-0.00084354	-0.00673405	0.06063200	-0.01436297	0.09088231	0.00771840	0.00445090	-0.00529913
0.849997	0.11250145	0.02981220	0.09539346	0.00171494	0.00381273	-0.00440312	0.09411605	0.00963462	0.08831692	0.00239586	-0.00001805	-0.00626630	0.08515836	-0.00495139	0.07956220	0.00391377	-0.00067645	-0.00734872	0.08753687	0.02828076	0.13276783	0.00523420	0.00338263	-0.00417316	0.06169553	0.00050529	0.12359340	0.00940287	-0.00213113	-0.00683847	0.06081970	-0.01432749	0.09077882	0.00674059	0.00378046	-0.00638044
0.866663	0.11259279	0.02984007	0.09533647	0.00108876	0.00309379	-0.00401647	0.09420869	0.00956135	0.08823852	0.00257691	-0.00027182	-0.00657762	0.08529446	-0.00503069	0.07946786	0.00338846	-0.00242003	-0.00786904	0.08777565	0.02817557	0.13270573	0.00501646	0.00158952	-0.00401625	0.06208505	0.00034497	0.12348294	0.01041733	-0.00397048	-0.00716957	0.06105873	-0.01434707	0.09068949	0.00798571	0.00200097	-0.00697090
0.883330	0.11257401	0.02981024	0.09533413	0.00127722	0.00146433	-0.00350995	0.09423830	0.00954215	0.08819928	0.00378849	-0.00148236	-0.00674668	0.08532237	-0.00509938	0.07940837	0.00330230	-0.00432139	-0.00831577	0.08785708	0.02817125	0.13268159	0.00605407	-0.00012997	-0.00386120	0.06226255	0.00027167	0.12337746	0.01187679	-0.00576698	-0.00725622	0.06119809	-0.01432647	0.09057656	0.00922957	-0.00012785	-0.00705372
0.899996	0.11251159	0.02987974	0.09529773	0.00172567	0.00032951	-0.00312773	0.09425879	0.00955821	0.08809730	0.00460481	-0.00259424	-0.00638745	0.08528768	-0.00514344	0.07927655	0.00349042	-0.00544375	-0.00840444	0.08782066	0.02824469	0.13262235	0.00700108	-0.00078888	-0.00372277	0.06230406	0.00029096	0.12324453	0.01250141	-0.00713021	-0.00695097	0.06123314	-0.01427201	0.09044407	0.00966402	-0.00198806	-0.00679999
0.916663	0.11252170	0.02990793	0.09520977	0.00259300	-0.00002212	-0.00342303	0.09432870	0.00956350	0.08791242	0.00550060	-0.00350021	-0.00649660	0.08531051	-0.00524134	0.07905973	0.00493398	-0.00535923	-0.00906519	0.08783974	0.02828571	0.13254213	0.00815648	-0.00100690	-0.00356445	0.06240641	0.00019210	0.12309825	0.01407402	-0.00825275	-0.00658083	0.06137322	-0.01428400	0.09028891	0.01064105	-0.00333855	-0.00659196
0.933330	0.11263256	0.02989027	0.09512001	0.00414235	-0.00036491	-0.00404617	0.09447626	0.00944877	0.08777274	0.00670212	-0.00434343	-0.00740192	0.08543986	-0.00537131	0.07886823	0.00734008	-0.00516498	-0.01000010	0.08809687	0.02822232	0.13244903	0.01010299	-0.00244875	-0.00359432	0.06272922	-0.00003310	0.12299873	0.01768793	-0.00993374	-0.00679354	0.06160185	-0.01442198	0.09020517	0.01251008	-0.00473347	-0.00667642
0.949996	0.11276077	0.02983452	0.09507303	0.00477416	-0.00152354	-0.00424316	0.09461757	0.00931944	0.08770745	0.00718116	-0.00498039	-0.00814024	0.08562487	-0.00548973	0.07874927	0.00895958	-0.00493731	-0.01025610	0.08838899	0.02811121	0.13240400	0.01124550	-0.00498078	-0.00361638	0.06315832	-0.00030009	0.12291988	0.02028980	-0.01159822	-0.00758554	0.06189875	-0.01457248	0.09012905	0.01335343	-0.00614113	-0.00705409
0.966663	0.11285086	0.02981240	0.09501953	0.00330576	-0.00255370	-0.00379582	0.09475031	0.00920343	0.08763015	0.00609471	-0.00498129	-0.00792894	0.08583567	-0.00552738	0.07861092	0.00863179	-0.00434002	-0.00958797	0.08861751	0.02804022	0.13238554	0.00949819	-0.00722982	-0.00306093	0.06357717	-0.00046931	0.12282997	0.01956441	-0.01180908	-0.00845544	0.06214825	-0.01465663	0.09003130	0.01167445	-0.00661818	-0.00732831
0.983329	0.11290133	0.02980005	0.09494781	0.00077617	-0.00311247	-0.00314423	0.09484455	0.00917979	0.08743674	0.00427389	-0.00405595	-0.00736899	0.08597814	-0.00557358	0.07842337	0.00693983	-0.00322711	-0.00921931	0.08872036	0.02794229	0.13232070	0.00556892	-0.00810346	-0.00208423	0.06391151	-0.00062020	0.12264563	0.01614946	-0.01041153	-0.00914421	0.06234129	-0.01472788	0.08986975	0.00893349	-0.00562307	-0.00767085
0.999996	0.11287761	0.02973573	0.09486777	-0.00107352	-0.00320692	-0.00296817	0.09490235	0.00912880	0.08723764	0.00269917	-0.00269566	-0.00736504	0.08606604	-0.00562431	0.07822392	0.00537740	-0.00150635	-0.01014374	0.08874446	0.02776482	0.13225441	0.00202645	-0.00797406	-0.00147790	0.06409958	-0.00079413	0.12242993	0.01237204	-0.00860983	-0.00988819	0.06243122	-0.01482738	0.08968853	0.00665915	-0.00382311	-0.00844288
1.016663	0.11280115	0.02964843	0.09483422	-0.00160073	-0.00305461	-0.00329712	0.09489905	0.00907599	0.08713444	0.00181828	-0.00171023	-0.00787418	0.08608883	-0.00569782	0.07809864	0.00478810	0.00042744	-0.01157329	0.08872193	0.02757103	0.13223614	0.00023674	-0.00758236	-0.00129484	0.06422917	-0.00097571	0.12226117	0.00973910	-0.00766051	-0.01070470	0.06246145	-0.01494546	0.08958161	0.00597369	-0.00263321	-0.00943184
1.033329	0.11273669	0.02956971	0.09482396	-0.00076749	-0.00262038	-0.00363072	0.09491220	0.00902684	0.08710558	0.00212387	-0.00212481	-0.00810768	0.08613424	-0.00568600	0.07795277	0.00604479	0.00205725	-0.01258650	0.08869937	0.02743800	0.13226177	0.00152965	-0.00732096	-0.00113674	0.06433816	-0.00108172	0.12213271	0.01080078	-0.00742267	-0.01090944	0.06253964	-0.01496639	0.08946431	0.00781079	-0.00206916	-0.00984211
1.049996	0.11273000	0.02955046	0.09476189	0.00133921	-0.00165065	-0.00365061	0.09492470	0.00903647	0.08699290	0.00422427	-0.00242500	-0.00834014	0.08624872	-0.00557683	0.07770348	0.00859856	0.00300457	-0.01357605	0.08869211	0.02739300	0.13227136	0.00563814	-0.00689819	-0.00122026	0.06449343	-0.00114124	0.12196913	0.01609522	-0.00731214	-0.01093351	0.06266008	-0.01491191	0.08928452	0.01251576	-0.00127972	-0.01034953
1.066662	0.11279187	0.02956136	0.09465508	0.00356169	-0.00040929	-0.00400750	0.09500573	0.00903135	0.08676573	0.00689111	-0.00192434	-0.00937227	0.08640875	-0.00546076	0.07740903	0.01063966	0.00328043	-0.01495948	0.08876390	0.02732455	0.13221638	0.00978384	-0.00648274	-0.00199125	0.06471232	-0.00124270	0.12173539	0.02175250	-0.00691863	-0.01191915	0.06289142	-0.01492560	0.08905556	0.01711889	-0.00025189	-0.01211108
1.083329	0.11289061	0.02955074	0.09456100	0.00466408	0.00067316	-0.00448862	0.09513821	0.00892388	0.08655566	0.00799894	-0.00125403	-0.01074259	0.08667402	-0.00541188	0.07714106	0.01053878	0.00251800	-0.01594639	0.08902451	0.02716557	0.13216181	0.01112328	-0.00625519	-0.00324601	0.06520008	-0.00141298	0.12152448	0.02397725	-0.00663308	-0.01395492	0.06325061	-0.01497116	0.08885828	0.01874544	0.00006889	-0.01422672
1.099996	0.11301431	0.02956494	0.09452595	0.00451358	0.00081697	-0.00435373	0.09537982	0.00889420	0.08640874	0.00728122	-0.00078813	-0.01104072	0.08690073	-0.00542893	0.07691196	0.00899080	0.00112989	-0.01603327	0.08938269	0.02702034	0.13210864	0.01019221	-0.00597312	-0.00426145	0.06582139	-0.00157054	0.12132166	0.02317326	-0.00674251	-0.01556365	0.06372555	-0.01501159	0.08865926	0.01788079	-0.00019612	-0.01542876
1.116662	0.11309011	0.02957960	0.09446254	0.00342799	0.00008456	-0.00398392	0.09554323	0.00889331	0.08626295	0.00554005	0.00016197	-0.01062412	0.08704438	-0.00543416	0.07665621	0.00678046	0.00004928	-0.01586097	0.08960345	0.02690445	0.13204566	0.00829279	-0.00540221	-0.00514442	0.06629114	-0.00164286	0.12106206	0.02080188	-0.00721204	-0.01629646	0.06405813	-0.01495841	0.08835980	0.01570942	-0.00046968	-0.01600462
1.133329	0.11312112	0.02962960	0.09438849	0.00130058	-0.00129660	-0.00405354	0.09558045	0.00895851	0.08606867	0.00295823	0.00087584	-0.01088862	0.08705578	-0.00542455	0.07636310	0.00357670	-0.00050968	-0.01638341	0.08958252	0.02688530	0.13195038	0.00520213	-0.00519433	-0.00604714	0.06645724	-0.00169558	0.12072247	0.01601982	-0.00831533	-0.01679386	0.06420015	-0.01492322	0.08803779	0.01216841	-0.00155739	-0.01684672
1.149995	0.11312612	0.02959493	0.09430822	-0.00125539	-0.00329675	-0.00443930	0.09553356	0.00898667	0.08586592	-0.00019442	-0.00001401	-0.01184058	0.08707856	-0.00541886	0.07608341	0.00031602	-0.00122296	-0.01714113	0.08954088	0.02684160	0.13183065	0.00162643	-0.00606973	-0.00637780	0.06656086	-0.00182316	0.12040854	0.01053341	-0.01069712	-0.01690223	0.06429172	-0.01495167	0.08774606	0.00803518	-0.00392095	-0.01729693
1.166662	0.11310137	0.02951283	0.09423443	-0.00298483	-0.00551171	-0.00480110	0.09551119	0.00898701	0.08567060	-0.00184920	-0.00192171	-0.01272117	0.08711110	-0.00543438	0.07580875	-0.00112050	-0.00243969	-0.01749619	0.08959981	0.02673769	0.13169196	-0.00017654	-0.00829109	-0.00609944	0.06676033	-0.00205296	0.12014423	0.00780362	-0.01373508	-0.01608695	0.06443370	-0.01504475	0.08749796	0.00608119	-0.00670634	-0.01702934
1.183329	0.11301056	0.02937091	0.09416905	-0.00354154	-0.00730284	-0.00544740	0.09548971	0.00893938	0.08546306	-0.00140884	-0.00360760	-0.01318285	0.08706125	-0.00549464	0.07550807	-0.00049342	-0.00380980	-0.01753475	0.08966582	0.02655440	0.13158464	0.00003997	-0.01130101	-0.00565717	0.06691731	-0.00234733	0.11991476	0.00829782	-0.01610992	-0.01528154	0.06456005	-0.01522815	0.08722162	0.00605742	-0.00877164	-0.01702062
1.199995	0.11290435	0.02921919	0.09407831	-0.00331373	-0.00791865	-0.00614903	0.09543728	0.00882031	0.08523604	-0.00006128	-0.00466637	-0.01316210	0.08698092	-0.00558382	0.07521212	0.00017818	-0.00536978	-0.01713841	0.08963324	0.02632492	0.13152176	0.00027776	-0.01357504	-0.00542568	0.06701606	-0.00266453	0.11967263	0.00877931	-0.01737616	-0.01530258	0.06461278	-0.01540599	0.08693030	0.00600713	-0.01033650	-0.01729797
1.216662	0.11283919	0.02908332	0.09396634	-0.00211448	-0.00737066	-0.00650569	0.09542956	0.00871458	0.08498595	0.00113387	-0.00524305	-0.01238127	0.08698200	-0.00568661	0.07490054	0.00098903	-0.00671854	-0.01573759	0.08957125	0.02606456	0.13146248	-0.00001829	-0.01430778	-0.00525007	0.06710929	-0.00294768	0.11943099	0.00873137	-0.01770169	-0.01532028	0.06470600	-0.01557778	0.08662503	0.00544435	-0.01109222	-0.01703902
1.233328	0.11284097	0.02895387	0.09382160	-0.00029497	-0.00602034	-0.00648177	0.09547479	0.00864473	0.08476529	0.00204009	-0.00472572	-0.01098518	0.08707786	-0.00579544	0.07463681	0.00239448	-0.00699689	-0.01375088	0.08956421	0.02579676	0.13137153	0.00038944	-0.01357339	-0.00534812	0.06729995	-0.00322771	0.11913599	0.00925124	-0.01708041	-0.01456624	0.06479966	-0.01574380	0.08631724	0.00552362	-0.01049252	-0.01593518
1.249995	0.11285917	0.02886471	0.09370456	0.00105821	-0.00461824	-0.00621768	0.09555865	0.00856653	0.08459707	0.00227180	-0.00357643	-0.00939768	0.08714671	-0.00594541	0.07442342	0.00308843	-0.00601191	-0.01180318	0.08961424	0.02555920	0.13124418	0.00141237	-0.01200221	-0.00577027	0.06747560	-0.00351797	0.11886653	0.00938389	-0.01538549	-0.01330500	0.06491822	-0.01595241	0.08605693	0.00543727	-0.00920695	-0.01442557
1.266662	0.11291503	0.02881152	0.09362458	0.00132949	-0.00348721	-0.00550414	0.09562290	0.00851269	0.08448906	0.00157700	-0.00283377	-0.00786971	0.08720119	-0.00607610	0.07428571	0.00190058	-0.00430332	-0.01007907	0.08966350	0.02538682	0.13115053	0.00161686	-0.00970548	-0.00582489	0.06766646	-0.00380600	0.11865701	0.00766128	-0.01294185	-0.01154237	0.06499456	-0.01613569	0.08584359	0.00416124	-0.00786829	-0.01247333
1.283328	0.11293986	0.02877828	0.09355000	0.00155721	-0.00216589	-0.00483496	0.09562634	0.00847514	0.08438486	0.00094857	-0.00186002	-0.00699776	0.08722134	-0.00613614	0.07414288	0.00062913	-0.00197074	-0.00912111	0.08971298	0.02525502	0.13105790	0.00107240	-0.00676384	-0.00549065	0.06779654	-0.00402415	0.11851711	0.00509096	-0.00960696	-0.00946611	0.06509371	-0.01622811	0.08566480	0.00288450	-0.00601982	-0.01066268
1.299995	0.11295571	0.02874957	0.09346829	0.00195836	-0.00110026	-0.00538031	0.09559774	0.00845777	0.08426814	0.00112400	-0.00055999	-0.00714987	0.08721440	-0.00611516	0.07399535	0.00084706	0.00055889	-0.00955578	0.08970921	0.02515400	0.13097271	0.00079722	-0.00457259	-0.00478441	0.06785007	-0.00413044	0.11838190	0.00345488	-0.00604182	-0.00835146	0.06510574	-0.01628524	0.08549634	0.00257311	-0.00401520	-0.01011037
1.316661	0.11294224	0.02870870	0.09339924	0.00175417	-0.00120452	-0.00628969	0.09557036	0.00843391	0.08415440	0.00145402	-0.00021130	-0.00771961	0.08715922	-0.00606823	0.07384120	0.00126973	0.00168748	-0.01029551	0.08967838	0.02510324	0.13090068	0.00070144	-0.00414969	-0.00427069	0.06781550	-0.00418026	0.11826660	0.00264426	-0.00396703	-0.00856313	0.06509279	-0.01633639	0.08536166	0.00239079	-0.00325081	-0.01056925
1.333328	0.11301897	0.02874033	0.09329441	0.00138879	-0.00221105	-0.00615547	0.09563858	0.00847201	0.08401701	0.00137061	-0.00070706	-0.00751863	0.08720189	-0.00599918	0.07366627	0.00165739	0.00134342	-0.01007419	0.08968279	0.02510597	0.13080864	0.00057012	-0.00516978	-0.00349940	0.06782808	-0.00416375	0.11813496	0.00230879	-0.00408725	-0.00898264	0.06512639	-0.01636232	0.08520555	0.00167758	-0.00429359	-0.01053654
1.349995	0.11306875	0.02872432	0.09313015	0.00156552	-0.00305890	-0.00491904	0.09573470	0.00849212	0.08386774	0.00136510	-0.00108388	-0.00678765	0.08729568	-0.00596271	0.07344253	0.00280657	0.00054335	-0.00897553	0.08973221	0.02503398	0.13078643	0.00093084	-0.00674941	-0.00270509	0.06791124	-0.00420462	0.11796529	0.00265421	-0.00520691	-0.00876300	0.06521951	-0.01642596	0.08498627	0.00190862	-0.00538085	-0.00973184
1.366661	0.11307488	0.02864266	0.09302031	0.00176300	-0.00340712	-0.00338794	0.09574871	0.00844026	0.08373603	0.00081454	-0.00114071	-0.00620178	0.08734068	-0.00600487	0.07329179	0.00369908	-0.00000783	-0.00808425	0.08976229	0.02487857	0.13071541	0.00122663	-0.00856802	-0.00202142	0.06800703	-0.00434056	0.11777494	0.00297305	-0.00623831	-0.00858497	0.06525917	-0.01652166	0.08477001	0.00256595	-0.00564031	-0.00920042
1.383328	0.11306304	0.02851874	0.09299930	0.00120920	-0.00340626	-0.00171766	0.09570271	0.00837546	0.08367680	-0.00050131	-0.00160135	-0.00557391	0.08738632	-0.00603626	0.07318817	0.00258063	-0.00085264	-0.00725980	0.08976510	0.02465173	0.13073258	0.00083454	-0.01006558	-0.00176684	0.06804018	-0.00452286	0.11763951	0.00223250	-0.00698286	-0.00846736	0.06523968	-0.01671118	0.08465181	0.00230369	-0.00544980	-0.00889636
1.399994	0.11309582	0.02844174	0.09305839	0.00085891	-0.00270901	-0.00012010	0.09567948	0.00834132	0.08361326	-0.00114408	-0.00215960	-0.00450889	0.08744607	-0.00605383	0.07315063	0.00096631	-0.00177256	-0.00619921	0.08977572	0.02447480	0.13068628	0.00037894	-0.01013963	-0.00213080	0.06806629	-0.00465621	0.11754923	0.00115704	-0.00693838	-0.00782910	0.06528610	-0.01678894	0.08458015	0.00199196	-0.00513599	-0.00804442
1.416661	0.11314411	0.02845029	0.09307420	0.00108209	-0.00175846	0.00048857	0.09564973	0.00836651	0.08352635	-0.00002030	-0.00240221	-0.00365240	0.08748710	-0.00602069	0.07300834	0.00098709	-0.00200954	-0.00554206	0.08977520	0.02431691	0.13067482	0.00080593	-0.00850203	-0.00285574	0.06804960	-0.00471905	0.11742178	0.00083346	-0.00591433	-0.00692601	0.06534295	-0.01683738	0.08444980	0.00338556	-0.00411644	-0.00712424
1.433328	0.11314907	0.02846336	0.09305991	0.00126057	-0.00101934	-0.00014454	0.09565724	0.00832847	0.08343796	0.00179768	-0.00270162	-0.00387309	0.08742914	-0.00608364	0.07289404	0.00188489	-0.00180495	-0.00560223	0.08977810	0.02418179	0.13061024	0.00136566	-0.00599981	-0.00375079	0.06805415	-0.00479273	0.11727875	0.00146933	-0.00484666	-0.00673505	0.06538839	-0.01685292	0.08427022	0.00542226	-0.00239243	-0.00724102
1.449994	0.11315001	0.02845886	0.09304556	0.00079520	-0.00078756	-0.00134245	0.09567676	0.00825019	0.08340794	0.00302502	-0.00316134	-0.00450747	0.08740374	-0.00616377	0.07279708	0.00257083	-0.00164905	-0.00555171	0.08979839	0.02408386	0.13052651	0.00151642	-0.00388456	-0.00430772	0.06807458	-0.00488563	0.11716172	0.00240867	-0.00439353	-0.00679764	0.06545982	-0.01693337	0.08414538	0.00622022	-0.00145849	-0.00749665
1.466661	0.11316725	0.02840450	0.09302463	0.00053935	-0.00050604	-0.00225608	0.09578940	0.00816457	0.08337148	0.00358535	-0.00298792	-0.00488171	0.08751033	-0.00620100	0.07274323	0.00354914	-0.00130852	-0.00485433	0.08986743	0.02405205	0.13044158	0.00170839	-0.00208995	-0.00467049	0.06813503	-0.00496139	0.11708346	0.00372028	-0.00429494	-0.00633652	0.06561807	-0.01697082	0.08406709	0.00627900	-0.00131482	-0.00684875
1.483328	0.11318882	0.02837500	0.09299396	0.00101462	0.00018190	-0.00301731	0.09588029	0.00810046	0.08326176	0.00386973	-0.00197514	-0.00540601	0.08763539	-0.00618881	0.07266372	0.00487080	-0.00033716	-0.00466397	0.08989294	0.02406816	0.13035953	0.00193619	-0.00073726	-0.00442283	0.06822664	-0.00503902	0.11697700	0.00473773	-0.00383874	-0.00567498	0.06578507	-0.01694496	0.08395472	0.00648427	-0.00102634	-0.00604941
1.499994	0.11318831	0.02838658	0.09291942	0.00142683	0.00113661	-0.00383587	0.09593637	0.00809592	0.08313012	0.00332625	-0.00099594	-0.00642056	0.08773274	-0.00615487	0.07258230	0.00484152	0.00053225	-0.00507707	0.08991042	0.02406710	0.13029037	0.00150622	-0.00004861	-0.00409277	0.06829869	-0.00507673	0.11687180	0.00471009	-0.00327279	-0.00558814	0.06586172	-0.01694285	0.08384459	0.00575891	-0.00044345	-0.00612373
1.516661	0.11321044	0.02845207	0.09284240	0.00122101	0.00195375	-0.00448109	0.09595773	0.00812057	0.08301681	0.00206602	-0.00037315	-0.00686075	0.08777902	-0.00615394	0.07250027	0.00341372	0.00085704	-0.00551911	0.08992659	0.02407078	0.13023025	0.00106343	0.00003982	-0.00382045	0.06841681	-0.00514406	0.11677670	0.00385737	-0.00276192	-0.00560427	0.06591406	-0.01696534	0.08373728	0.00410991	-0.00065656	-0.00617603
1.533327	0.11325672	0.02850663	0.09276022	0.00077635	0.00194847	-0.00434348	0.09600064	0.00812956	0.08291928	0.00127145	-0.00019482	-0.00595706	0.08783399	-0.00615162	0.07239951	0.00237406	0.00094770	-0.00546506	0.08995882	0.02405476	0.13017271	0.00151266	0.00017024	-0.00349061	0.06847636	-0.00517098	0.11670632	0.00355294	-0.00209543	-0.00474932	0.06599278	-0.01698784	0.08365242	0.00344796	-0.00121975	-0.00518954
1.549994	0.11328442	0.02854167	0.09267679	0.00020523	0.00148497	-0.00316997	0.09600354	0.00811055	0.08280490	0.00098784	-0.00007306	-0.00442533	0.08785470	-0.00613678	0.07229368	0.00213505	0.00121576	-0.00513727	0.08995830	0.02405843	0.13011266	0.00179381	0.00078846	-0.00278623	0.06849921	-0.00522178	0.11660632	0.00369204	-0.00119838	-0.00341249	0.06602566	-0.01700725	0.08354061	0.00414008	-0.00105775	-0.00368120
1.566661	0.11326791	0.02854430	0.09261525	-0.00053041	0.00110303	-0.00140474	0.09601963	0.00808174	0.08271690	0.00061490	0.00036041	-0.00290980	0.08786625	-0.00611621	0.07220466	0.00179634	0.00162159	-0.00455478	0.08999741	0.02406869	0.13005394	0.00106842	0.00129142	-0.00182778	0.06851562	-0.00523513	0.11653955	0.00340705	-0.00038208	-0.00234806	0.06608448	-0.01702543	0.08347540	0.00454055	-0.00045237	-0.00227322
1.583327	0.11323461	0.02853022	0.09260029	-0.00122913	0.00103705	0.00039648	0.09602064	0.00808052	0.08269938	0.00016414	0.00092730	-0.00150975	0.08791506	-0.00606630	0.07213850	0.00144352	0.00170393	-0.00372035	0.09005404	0.02410475	0.13002314	0.00012670	0.00118937	-0.00088029	0.06861166	-0.00522499	0.11652955	0.00362908	-0.00032861	-0.00154306	0.06616744	-0.01705019	0.08347276	0.00436446	-0.00015745	-0.00092276
1.599994	0.11319463	0.02855697	0.09264892	-0.00139624	0.00097077	0.00169580	0.09603755	0.00813051	0.08271138	-0.00000458	0.00146779	-0.00041656	0.08795282	-0.00603769	0.07209482	0.00175432	0.00109590	-0.00307598	0.09005979	0.02416145	0.13003960	-0.00007790	0.00034014	0.00003904	0.06871322	-0.00519888	0.11654522	0.00512594	-0.00087011	-0.00083439	0.06629448	-0.01702383	0.08349497	0.00432787	-0.00004818	0.00021402
1.616660	0.11318595	0.02859224	0.09272068	-0.00123103	0.00053071	0.00225236	0.09602243	0.00818311	0.08273641	0.00004970	0.00152471	-0.00004903	0.08796109	-0.00600623	0.07205128	0.00206699	-0.00010242	-0.00300431	0.08999833	0.02416406	0.13005923	-0.00013083	-0.00064180	0.00079505	0.06876106	-0.00519805	0.11653981	0.00648702	-0.00148502	-0.00071347	0.06635675	-0.01701044	0.08351360	0.00418389	0.00023094	0.00034947
1.633327	0.11316273	0.02862857	0.09276951	-0.00098974	-0.00034441	0.00178628	0.09601572	0.00820996	0.08272694	0.00049114	0.00111931	-0.00060234	0.08798227	-0.00601545	0.07201687	0.00188594	-0.00132557	-0.00327067	0.08995518	0.02412918	0.13007817	-0.00050690	-0.00179111	0.00091270	0.06884694	-0.00526462	0.11651084	0.00579132	-0.00209320	-0.00148334	0.06639004	-0.01701518	0.08351775	0.00359674	0.00037130	-0.00055824
1.649994	0.11316589	0.02860991	0.09278464	-0.00006072	-0.00161805	0.00015780	0.09601348	0.00821519	0.08270615	0.00171144	0.00050612	-0.00208848	0.08803158	-0.00606936	0.07195517	0.00207485	-0.00160446	-0.00388318	0.08999232	0.02404895	0.13008909	-0.00002574	-0.00333469	-0.00006698	0.06901725	-0.00534101	0.11648036	0.00477673	-0.00338317	-0.00297279	0.06643820	-0.01702311	0.08350874	0.00366320	0.00006279	-0.00236840
