Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.716664	0.09984796	0.03123244	0.10393697	-0.00157238	-0.01178111	-0.00327767	0.08993819	0.00536171	0.08987831	0.00340851	-0.01175716	-0.00596436	0.08647934	-0.01064708	0.07813203	0.00433629	-0.01076637	-0.00841155	0.06515161	0.03357935	0.13503799	-0.00189152	-0.01274980	0.00384168	0.05330951	-0.00489722	0.11590862	-0.00405593	-0.00707768	0.00010319	0.05878130	-0.01187141	0.08950538	-0.00131894	-0.00390886	-0.00018071
0.733330	0.09985636	0.03100848	0.10383995	-0.00135165	-0.01137797	-0.00327488	0.09002703	0.00516089	0.08971267	0.00293852	-0.01017132	-0.00541939	0.08660994	-0.01085034	0.07791212	0.00420673	-0.00983887	-0.00774122	0.06520675	0.03332886	0.13503508	-0.00082258	-0.01316976	0.00380875	0.05323947	-0.00502385	0.11582990	-0.00700518	-0.00589999	-0.00060868	0.05881690	-0.01193402	0.08942407	-0.00335179	-0.00385212	-0.00091859
0.749997	0.09981958	0.03076503	0.10381059	-0.00140023	-0.01029329	-0.00313514	0.09009111	0.00499028	0.08961981	0.00203603	-0.00807173	-0.00479186	0.08671327	-0.01102629	0.07775509	0.00341655	-0.00811928	-0.00684648	0.06529418	0.03303556	0.13505162	-0.00092119	-0.01290047	0.00263528	0.05315359	-0.00516743	0.11577991	-0.01075969	-0.00468067	-0.00259285	0.05875612	-0.01203228	0.08937934	-0.00498623	-0.00296020	-0.00283719
0.766664	0.09977277	0.03059419	0.10382431	-0.00216258	-0.00845977	-0.00178453	0.09013640	0.00487663	0.08957649	-0.00001837	-0.00502092	-0.00280996	0.08675868	-0.01114482	0.07770652	0.00131596	-0.00508908	-0.00368783	0.06532055	0.03278922	0.13513689	-0.00380406	-0.01239321	0.00076890	0.05293567	-0.00521260	0.11577799	-0.01428578	-0.00307209	-0.00474962	0.05864971	-0.01209968	0.08937713	-0.00661437	-0.00252652	-0.00530346
0.783330	0.09973446	0.03049150	0.10377591	-0.00372981	-0.00600911	0.00110336	0.09011231	0.00480914	0.08956784	-0.00434847	-0.00040652	0.00147053	0.08673929	-0.01122665	0.07767714	-0.00277409	0.00052645	0.00239608	0.06518915	0.03267561	0.13523225	-0.00717360	-0.01165365	-0.00026852	0.05262870	-0.00523743	0.11575479	-0.01587336	-0.00072422	-0.00592603	0.05843978	-0.01211637	0.08934016	-0.00853859	-0.00464962	-0.00751286
0.799997	0.09970973	0.03044471	0.10372106	-0.00548484	-0.00354159	0.00508743	0.09004731	0.00481234	0.08952927	-0.01088214	0.00640777	0.00653351	0.08669327	-0.01121154	0.07766171	-0.00903267	0.00963019	0.00890016	0.06498224	0.03251497	0.13516799	-0.00783014	-0.01236570	-0.00041373	0.05224899	-0.00522097	0.11558259	-0.01579107	0.00152457	-0.00696602	0.05831411	-0.01208974	0.08916571	-0.01130390	-0.01062381	-0.00909667
0.816663	0.09961521	0.03040174	0.10379814	-0.00503814	-0.00158817	0.00988391	0.08985689	0.00491677	0.08964849	-0.01677136	0.01549068	0.01089018	0.08656278	-0.01106367	0.07783753	-0.01544616	0.02226704	0.01364397	0.06473197	0.03232856	0.13505149	-0.00615320	-0.01595695	0.00002608	0.05196521	-0.00519569	0.11538444	-0.01629892	0.00282331	-0.00901304	0.05817324	-0.01220407	0.08888560	-0.01367472	-0.01909178	-0.00955269
0.833330	0.09943986	0.03037130	0.10406697	-0.00114259	0.00039021	0.01549191	0.08948542	0.00522543	0.08995053	-0.01935572	0.02627986	0.01468139	0.08624569	-0.01063209	0.07824146	-0.02000347	0.03733313	0.01693371	0.06463594	0.03205417	0.13501345	-0.00398686	-0.02286534	0.00096232	0.05182027	-0.00511884	0.11523982	-0.02105118	0.00391490	-0.01276234	0.05795840	-0.01263373	0.08868313	-0.01698499	-0.02754219	-0.00899207
0.849997	0.09929483	0.03038771	0.10443889	0.00422964	0.00412465	0.02090761	0.08894491	0.00576976	0.09032087	-0.02054342	0.03793374	0.01863450	0.08571577	-0.00984070	0.07866336	-0.02467724	0.05308285	0.01910884	0.06473239	0.03163525	0.13512315	-0.00187591	-0.02907846	0.00314863	0.05161647	-0.00502736	0.11513162	-0.03052105	0.00680769	-0.01614622	0.05756572	-0.01333223	0.08858691	-0.02375314	-0.03227669	-0.00611390
0.866663	0.09945667	0.03043829	0.10482687	0.00914682	0.01062362	0.02291510	0.08858422	0.00654358	0.09062411	-0.02262803	0.04914752	0.01987748	0.08524562	-0.00875518	0.07895406	-0.03143312	0.06764858	0.01789990	0.06476949	0.03109409	0.13526613	0.00020377	-0.03081701	0.00470439	0.05112632	-0.00495324	0.11486116	-0.04063459	0.01249767	-0.01818199	0.05721529	-0.01406057	0.08857027	-0.03266344	-0.02973393	-0.00162889
0.883330	0.09983759	0.03060871	0.10523932	0.01345334	0.01878182	0.01996629	0.08838703	0.00747961	0.09091274	-0.02322035	0.05775332	0.01712340	0.08485082	-0.00744352	0.07916803	-0.03620159	0.07723009	0.01317499	0.06473874	0.03030489	0.13532032	0.00282050	-0.02680340	0.00367919	0.05013017	-0.00480683	0.11435593	-0.04539346	0.01936297	-0.01969774	0.05662698	-0.01463388	0.08849377	-0.03753742	-0.01876662	0.00141241
0.899996	0.10018642	0.03099355	0.10567630	0.01848657	0.02618554	0.01400264	0.08808520	0.00855583	0.09130090	-0.01831207	0.06060888	0.01211823	0.08425631	-0.00602436	0.07942971	-0.03332684	0.07801618	0.00766094	0.06466472	0.02980658	0.13540627	0.00799547	-0.01831579	0.00071571	0.04898706	-0.00440757	0.11395138	-0.04146129	0.02512209	-0.02026998	0.05586046	-0.01484780	0.08857499	-0.03273217	-0.00222841	0.00179131
0.916663	0.10038135	0.03159057	0.10588349	0.02362920	0.03059180	0.00718369	0.08753316	0.00970167	0.09151109	-0.00782791	0.05509229	0.00616404	0.08337426	-0.00453488	0.07954504	-0.02262221	0.06835973	0.00229896	0.06475646	0.02958948	0.13538115	0.01582513	-0.00639996	-0.00104577	0.04816473	-0.00379489	0.11366133	-0.02848936	0.02750655	-0.01758434	0.05493654	-0.01472801	0.08868908	-0.01957659	0.01480381	0.00177682
0.933330	0.10060901	0.03227781	0.10586805	0.02715833	0.02985174	-0.00017271	0.08716547	0.01076220	0.09155067	0.00530025	0.04160978	-0.00168261	0.08274595	-0.00330136	0.07952766	-0.00706877	0.04981648	-0.00436446	0.06514496	0.02975544	0.13532384	0.02245901	0.00559544	-0.00060976	0.04793383	-0.00315468	0.11345927	-0.01076172	0.02542522	-0.01183202	0.05457375	-0.01422033	0.08875516	-0.00282218	0.02834551	0.00314133
0.949996	0.10122213	0.03283037	0.10570189	0.02787154	0.02340540	-0.00685724	0.08745427	0.01143217	0.09138057	0.01874294	0.02284979	-0.01044889	0.08286472	-0.00256848	0.07936247	0.01064160	0.02599703	-0.01206503	0.06574816	0.03000789	0.13521048	0.02336627	0.01323656	0.00011623	0.04813042	-0.00272788	0.11323605	0.00416983	0.01889745	-0.00703177	0.05496839	-0.01352688	0.08868784	0.01266576	0.03552432	0.00369480
0.966663	0.10196698	0.03317928	0.10554915	0.02492188	0.01321625	-0.01124096	0.08828568	0.01156198	0.09113780	0.02880346	0.00285940	-0.01696679	0.08359398	-0.00247439	0.07911273	0.02499844	0.00149351	-0.01784712	0.06636152	0.03032321	0.13525183	0.01671612	0.01494580	-0.00014767	0.04849712	-0.00256644	0.11312195	0.01055573	0.00976066	-0.00498826	0.05570875	-0.01279204	0.08869714	0.02195805	0.03500258	0.00247841
0.983329	0.10250667	0.03325037	0.10535731	0.01713957	0.00334614	-0.01342164	0.08907327	0.01126807	0.09077759	0.02975163	-0.01372033	-0.01973760	0.08438433	-0.00283234	0.07873827	0.02851423	-0.01799716	-0.02032407	0.06663690	0.03061121	0.13538249	0.00406122	0.01287398	-0.00163019	0.04875629	-0.00252640	0.11319441	0.00810153	0.00093045	-0.00435563	0.05627313	-0.01213479	0.08887650	0.02017974	0.02800679	0.00139777
0.999996	0.10260490	0.03313854	0.10511700	0.00565073	-0.00397002	-0.01477359	0.08956973	0.01076579	0.09034950	0.02078083	-0.02320387	-0.01929976	0.08492202	-0.00340983	0.07827393	0.02083098	-0.02914365	-0.01951941	0.06648349	0.03084102	0.13540092	-0.00997536	0.01004638	-0.00398429	0.04887543	-0.00259442	0.11318180	0.00129432	-0.00478985	-0.00354649	0.05646667	-0.01172314	0.08896415	0.01032817	0.01835586	0.00116628
1.016663	0.10241462	0.03293533	0.10481739	-0.00453604	-0.00785890	-0.01573267	0.08969643	0.01026468	0.08998033	0.00874486	-0.02519041	-0.01687403	0.08509144	-0.00404790	0.07791001	0.00949476	-0.03214309	-0.01641254	0.06605049	0.03089376	0.13524789	-0.01852516	0.00701134	-0.00764679	0.04875658	-0.00272093	0.11306951	-0.00497969	-0.00725391	-0.00367542	0.05642595	-0.01156111	0.08889294	0.00005618	0.00915766	-0.00007108
1.033329	0.10218427	0.03279562	0.10454194	-0.00963584	-0.00797612	-0.01528679	0.08963563	0.00982672	0.08974729	0.00073321	-0.02188413	-0.01304062	0.08499124	-0.00460435	0.07767974	0.00125833	-0.02945476	-0.01190134	0.06548809	0.03098644	0.13498874	-0.02019391	0.00535353	-0.01172175	0.04853973	-0.00293018	0.11289616	-0.00807670	-0.00759122	-0.00430593	0.05627425	-0.01159361	0.08879808	-0.00471706	0.00294918	-0.00207101
1.049996	0.10197814	0.03264449	0.10426284	-0.01035963	-0.00492219	-0.01338715	0.08948401	0.00949733	0.08961142	-0.00293282	-0.01603822	-0.00866592	0.08483630	-0.00507920	0.07760571	-0.00270267	-0.02336735	-0.00748194	0.06509137	0.03101590	0.13477816	-0.01719742	0.00678193	-0.01408128	0.04830935	-0.00307723	0.11284964	-0.00841682	-0.00576387	-0.00349355	0.05610563	-0.01165613	0.08876048	-0.00496838	0.00149822	-0.00241143
1.066662	0.10186322	0.03257607	0.10405750	-0.01038839	-0.00004480	-0.01062804	0.08941942	0.00927861	0.08952986	-0.00460310	-0.00916486	-0.00484655	0.08478964	-0.00542704	0.07754702	-0.00361526	-0.01552073	-0.00409549	0.06499501	0.03112523	0.13457465	-0.01277135	0.01137648	-0.01356965	0.04819017	-0.00316192	0.11284541	-0.00703373	-0.00112650	-0.00069641	0.05601208	-0.01166553	0.08878762	-0.00455201	0.00440508	-0.00082810
1.083329	0.10175275	0.03256861	0.10390657	-0.01015526	0.00573870	-0.00788446	0.08945481	0.00918270	0.08943800	-0.00477692	-0.00225806	-0.00271552	0.08483412	-0.00562752	0.07748097	-0.00257895	-0.00744303	-0.00242353	0.06488454	0.03129802	0.13429900	-0.00853944	0.01647798	-0.01111206	0.04816857	-0.00316239	0.11284793	-0.00447294	0.00488586	0.00250441	0.05605538	-0.01157779	0.08874640	-0.00361986	0.00933077	0.00078727
1.099996	0.10157012	0.03273661	0.10381928	-0.00856619	0.01141618	-0.00587961	0.08938349	0.00920551	0.08943247	-0.00259713	0.00331340	-0.00214417	0.08481283	-0.00567515	0.07742897	-0.00009228	-0.00057816	-0.00217129	0.06482847	0.03164468	0.13407460	-0.00543764	0.01980348	-0.00863116	0.04811011	-0.00304333	0.11286782	-0.00039563	0.00912493	0.00346718	0.05603974	-0.01134393	0.08875391	-0.00106626	0.01319760	0.00065167
1.116662	0.10131075	0.03301147	0.10376906	-0.00586289	0.01506513	-0.00464389	0.08922734	0.00935853	0.08944555	0.00028670	0.00655413	-0.00172042	0.08472314	-0.00555698	0.07743481	0.00247520	0.00369106	-0.00160453	0.06458054	0.03214594	0.13395104	-0.00137806	0.01914006	-0.00572162	0.04804926	-0.00276335	0.11298982	0.00388659	0.01054100	0.00322630	0.05592109	-0.01102344	0.08880070	0.00199976	0.01437880	0.00018198
1.133329	0.10119264	0.03337919	0.10370393	-0.00264020	0.01525498	-0.00353580	0.08915352	0.00955365	0.08942205	0.00259468	0.00711981	-0.00074011	0.08471236	-0.00539993	0.07741223	0.00439523	0.00513918	-0.00027035	0.06455441	0.03255538	0.13397239	0.00343954	0.01608455	-0.00128270	0.04809121	-0.00247176	0.11312398	0.00742731	0.00942564	0.00345094	0.05589327	-0.01069508	0.08885168	0.00403434	0.01281530	0.00084427
1.149995	0.10125031	0.03368993	0.10361756	0.00095487	0.01226166	-0.00258931	0.08933765	0.00971271	0.08935522	0.00482889	0.00566247	-0.00009056	0.08490286	-0.00527031	0.07738283	0.00607541	0.00404275	0.00086125	0.06464478	0.03278908	0.13395609	0.00720053	0.01188791	0.00322515	0.04834921	-0.00231930	0.11311859	0.01061757	0.00603869	0.00411113	0.05605951	-0.01049496	0.08879627	0.00586628	0.00924657	0.00161943
1.166662	0.10140392	0.03387643	0.10356703	0.00381203	0.00776579	-0.00163504	0.08957431	0.00977055	0.08933596	0.00648926	0.00282419	0.00056312	0.08511938	-0.00524483	0.07739380	0.00723119	0.00121915	0.00149392	0.06501976	0.03275823	0.13399750	0.00868708	0.00785702	0.00562454	0.04864082	-0.00231753	0.11311939	0.01225292	0.00122956	0.00395959	0.05632035	-0.01042426	0.08879095	0.00771583	0.00487745	0.00162166
1.183329	0.10148583	0.03388861	0.10356542	0.00422964	0.00334652	-0.00062328	0.08969118	0.00974881	0.08940553	0.00591672	-0.00011506	0.00146844	0.08525103	-0.00526958	0.07746753	0.00644090	-0.00210845	0.00224621	0.06523855	0.03283369	0.13416135	0.00674146	0.00511937	0.00548626	0.04886071	-0.00237742	0.11317945	0.01042730	-0.00237270	0.00365844	0.05643930	-0.01041503	0.08885311	0.00727677	0.00125950	0.00111349
1.199995	0.10153188	0.03386149	0.10359105	0.00190005	0.00025129	0.00008822	0.08970470	0.00972280	0.08945722	0.00263200	-0.00209352	0.00188627	0.08527915	-0.00533510	0.07752901	0.00315835	-0.00486751	0.00291468	0.06530838	0.03294230	0.13434984	0.00133411	0.00533104	0.00432314	0.04902287	-0.00245618	0.11334704	0.00492601	-0.00291532	0.00409899	0.05649107	-0.01043229	0.08895411	0.00286377	-0.00056724	0.00084468
1.216662	0.10154476	0.03382395	0.10360941	-0.00134636	-0.00127994	-0.00036735	0.08970065	0.00965643	0.08950772	-0.00086978	-0.00262224	0.00102960	0.08531116	-0.00543322	0.07756751	-0.00095752	-0.00643338	0.00252147	0.06518416	0.03310491	0.13444762	-0.00560100	0.00740697	0.00216142	0.04907080	-0.00254373	0.11342329	-0.00108321	-0.00124994	0.00434169	0.05654883	-0.01045484	0.08895600	-0.00258626	-0.00112779	0.00009250
1.233328	0.10153504	0.03383562	0.10359838	-0.00369878	-0.00161598	-0.00174914	0.08971216	0.00961461	0.08950069	-0.00241437	-0.00288474	-0.00058320	0.08531683	-0.00557484	0.07759703	-0.00343574	-0.00747073	0.00117857	0.06505092	0.03316431	0.13436244	-0.00963729	0.00813964	-0.00120394	0.04901806	-0.00256828	0.11344321	-0.00452995	0.00044055	0.00312467	0.05652311	-0.01048151	0.08887941	-0.00556976	-0.00138333	-0.00154105
1.249995	0.10141075	0.03381312	0.10357253	-0.00460377	-0.00185572	-0.00310690	0.08963170	0.00955404	0.08947416	-0.00181381	-0.00353146	-0.00203737	0.08521183	-0.00572297	0.07763971	-0.00327447	-0.00802774	-0.00039894	0.06480170	0.03331590	0.13428338	-0.00992455	0.00726291	-0.00420445	0.04877904	-0.00249859	0.11347140	-0.00454685	0.00103597	0.00103824	0.05630780	-0.01049905	0.08883627	-0.00593994	-0.00164455	-0.00329019
1.266662	0.10127474	0.03376926	0.10347579	-0.00404844	-0.00224718	-0.00396149	0.08953544	0.00953714	0.08941961	-0.00044849	-0.00449258	-0.00310113	0.08503884	-0.00584751	0.07761807	-0.00147552	-0.00849900	-0.00147157	0.06459135	0.03348336	0.13420869	-0.00718023	0.00620274	-0.00445353	0.04860474	-0.00240045	0.11351749	-0.00156740	0.00039946	0.00034921	0.05607738	-0.01051750	0.08880325	-0.00459006	-0.00179525	-0.00351933
1.283328	0.10116394	0.03371704	0.10338820	-0.00253351	-0.00267890	-0.00456409	0.08951155	0.00944584	0.08934813	0.00118353	-0.00544692	-0.00345857	0.08498433	-0.00598969	0.07756849	0.00100255	-0.00858839	-0.00191667	0.06444633	0.03361130	0.13411431	-0.00240431	0.00544023	-0.00222349	0.04861290	-0.00238592	0.11351125	0.00273525	-0.00096787	0.00086569	0.05599246	-0.01055879	0.08874667	-0.00152138	-0.00181894	-0.00250106
1.299995	0.10118382	0.03365659	0.10330578	-0.00052143	-0.00283183	-0.00482036	0.08961523	0.00933731	0.08928777	0.00300744	-0.00611108	-0.00367092	0.08510509	-0.00611202	0.07747322	0.00367255	-0.00844643	-0.00202996	0.06447434	0.03363826	0.13404880	0.00344013	0.00398874	0.00006206	0.04880099	-0.00247264	0.11346256	0.00660390	-0.00235457	0.00141390	0.05610730	-0.01059951	0.08865059	0.00238775	-0.00181856	-0.00133552
1.316661	0.10124762	0.03362804	0.10324974	0.00113350	-0.00292824	-0.00435056	0.08973169	0.00918520	0.08922058	0.00410916	-0.00610383	-0.00368626	0.08529717	-0.00630303	0.07746185	0.00550470	-0.00774477	-0.00183460	0.06461947	0.03366827	0.13407971	0.00682640	0.00277550	0.00125073	0.04906246	-0.00259185	0.11349150	0.00797668	-0.00268670	0.00160881	0.05624403	-0.01063274	0.08862944	0.00499679	-0.00136573	-0.00068005
1.333328	0.10128839	0.03358022	0.10317096	0.00163455	-0.00303977	-0.00325875	0.08981204	0.00908386	0.08918379	0.00347962	-0.00537894	-0.00316714	0.08540218	-0.00641839	0.07746545	0.00529269	-0.00656269	-0.00127532	0.06485498	0.03370530	0.13420129	0.00875834	0.00206876	0.00183032	0.04917847	-0.00263572	0.11357105	0.00738234	-0.00135341	0.00233156	0.05635222	-0.01064863	0.08867520	0.00486828	-0.00037086	0.00022832
1.349995	0.10130069	0.03353216	0.10309241	0.00099320	-0.00303095	-0.00195094	0.08983634	0.00900608	0.08910471	0.00167173	-0.00440636	-0.00211381	0.08543720	-0.00654556	0.07746278	0.00324109	-0.00490140	-0.00060860	0.06505840	0.03376347	0.13427699	0.01092889	0.00152410	0.00250542	0.04924614	-0.00262857	0.11364800	0.00616640	0.00098915	0.00353509	0.05639782	-0.01065958	0.08873236	0.00289317	0.00095214	0.00133426
1.366661	0.10129813	0.03346641	0.10306244	0.00030775	-0.00275255	-0.00102301	0.08985350	0.00897762	0.08906212	0.00077002	-0.00343984	-0.00127383	0.08545241	-0.00656934	0.07742686	0.00142832	-0.00361424	-0.00061207	0.06508011	0.03380531	0.13423856	0.01314992	0.00036286	0.00255779	0.04925041	-0.00256449	0.11366040	0.00588563	0.00264490	0.00413710	0.05643792	-0.01063064	0.08870865	0.00128449	0.00200813	0.00172575
1.383328	0.10129429	0.03340375	0.10309383	0.00019528	-0.00289004	-0.00042401	0.08982584	0.00891626	0.08905817	0.00121400	-0.00325428	-0.00091631	0.08547504	-0.00661573	0.07740375	0.00160043	-0.00329536	-0.00108939	0.06530043	0.03379216	0.13422790	0.01439834	-0.00110247	0.00211985	0.04937729	-0.00249557	0.11371171	0.00698379	0.00260527	0.00375313	0.05642726	-0.01058174	0.08872916	0.00142424	0.00246990	0.00120011
1.399994	0.10129980	0.03338045	0.10312817	0.00025295	-0.00381345	-0.00010748	0.08981916	0.00887028	0.08909357	0.00215967	-0.00379511	-0.00072066	0.08547246	-0.00662574	0.07741463	0.00265204	-0.00380715	-0.00151836	0.06561319	0.03375489	0.13430376	0.01536182	-0.00266803	0.00231245	0.04953542	-0.00242075	0.11381728	0.00855477	0.00074077	0.00311287	0.05641323	-0.01049837	0.08875596	0.00264301	0.00221549	0.00073787
1.416661	0.10129946	0.03335858	0.10311323	-0.00030700	-0.00516840	0.00020363	0.08988508	0.00880661	0.08908721	0.00267652	-0.00488359	-0.00072174	0.08550967	-0.00672229	0.07739895	0.00287217	-0.00518171	-0.00148897	0.06603099	0.03367088	0.13439314	0.01562665	-0.00397041	0.00316800	0.04971944	-0.00240911	0.11391155	0.00969770	-0.00175912	0.00305967	0.05643793	-0.01046392	0.08881506	0.00397084	0.00121254	0.00088893
1.433328	0.10132551	0.03325305	0.10307229	-0.00110209	-0.00644750	0.00018496	0.08997904	0.00872175	0.08904298	0.00292630	-0.00579983	-0.00125692	0.08561821	-0.00681395	0.07734848	0.00204892	-0.00680135	-0.00153665	0.06627054	0.03361190	0.13445196	0.01345316	-0.00474349	0.00342162	0.04988175	-0.00246658	0.11392616	0.00960929	-0.00376583	0.00300707	0.05657782	-0.01045194	0.08879277	0.00531916	-0.00021902	0.00099041
1.449994	0.10130228	0.03309873	0.10306275	-0.00150405	-0.00743109	0.00000779	0.09006240	0.00861579	0.08899747	0.00273069	-0.00694714	-0.00187051	0.08569583	-0.00695731	0.07729761	0.00138920	-0.00853052	-0.00178163	0.06640476	0.03351916	0.13446270	0.00917394	-0.00496280	0.00241020	0.05002973	-0.00262063	0.11391234	0.00925360	-0.00502592	0.00220776	0.05670439	-0.01048846	0.08878390	0.00689988	-0.00166717	0.00056897
1.466661	0.10123336	0.03291132	0.10312004	-0.00182253	-0.00758802	0.00048846	0.09005485	0.00846554	0.08899058	0.00180074	-0.00794300	-0.00153382	0.08568648	-0.00709922	0.07728399	0.00104212	-0.00915764	-0.00178606	0.06652008	0.03343042	0.13451745	0.00514416	-0.00455664	0.00157253	0.05018602	-0.00272201	0.11396911	0.00881396	-0.00530345	0.00110526	0.05682403	-0.01053320	0.08880121	0.00764697	-0.00257742	-0.00009265
1.483327	0.10118482	0.03280727	0.10313039	-0.00235257	-0.00685099	0.00140623	0.09006527	0.00835035	0.08895128	0.00030611	-0.00819786	-0.00039429	0.08560361	-0.00727595	0.07727491	0.00016261	-0.00924336	-0.00112348	0.06658486	0.03334152	0.13455686	0.00322205	-0.00327574	0.00213624	0.05031855	-0.00280170	0.11404473	0.00790534	-0.00432520	0.00094574	0.05690515	-0.01058347	0.08883743	0.00646033	-0.00271987	-0.00003807
1.499994	0.10116600	0.03271452	0.10312695	-0.00271839	-0.00536962	0.00181411	0.09007547	0.00817367	0.08893991	-0.00110921	-0.00756483	0.00054598	0.08561534	-0.00746892	0.07724828	-0.00096992	-0.00890522	-0.00016451	0.06659253	0.03327493	0.13454580	0.00070080	-0.00117807	0.00300468	0.05047384	-0.00283886	0.11404619	0.00575515	-0.00263219	0.00119873	0.05707309	-0.01064293	0.08882377	0.00439355	-0.00198867	0.00005808
1.516661	0.10115138	0.03265586	0.10314957	-0.00318350	-0.00437822	0.00188012	0.09007482	0.00804950	0.08895382	-0.00208792	-0.00708935	0.00114143	0.08567528	-0.00757782	0.07721720	-0.00115116	-0.00848427	0.00071291	0.06660919	0.03327130	0.13459192	-0.00387391	0.00077144	0.00271292	0.05058209	-0.00288910	0.11399575	0.00248010	-0.00162923	0.00048928	0.05717096	-0.01068206	0.08878313	0.00231470	-0.00093501	-0.00037495
1.533327	0.10108684	0.03257116	0.10320944	-0.00409836	-0.00427261	0.00236982	0.09001885	0.00794231	0.08901820	-0.00292597	-0.00704631	0.00179705	0.08566190	-0.00772296	0.07724959	-0.00065368	-0.00836691	0.00137955	0.06659048	0.03333332	0.13468574	-0.00843554	0.00211739	0.00190251	0.05061590	-0.00290216	0.11400920	-0.00080372	-0.00185662	-0.00010908	0.05716363	-0.01068983	0.08878853	0.00067784	-0.00017317	-0.00076197
1.549994	0.10099276	0.03253303	0.10326809	-0.00506005	-0.00501920	0.00248537	0.08992366	0.00787611	0.08905317	-0.00289829	-0.00748834	0.00198987	0.08558011	-0.00781586	0.07730309	-0.00051387	-0.00933989	0.00147422	0.06640737	0.03341700	0.13477008	-0.00982568	0.00193014	0.00095711	0.05053188	-0.00289550	0.11405360	-0.00259903	-0.00353569	0.00068296	0.05709518	-0.01065477	0.08879563	-0.00028864	-0.00019894	-0.00023317
1.566660	0.10088527	0.03243302	0.10330216	-0.00494154	-0.00685588	0.00120409	0.08985543	0.00774703	0.08907757	-0.00178286	-0.00914046	0.00092406	0.08553439	-0.00798290	0.07736808	0.00002302	-0.01151485	0.00051476	0.06605645	0.03346544	0.13474153	-0.00748086	-0.00030032	-0.00045657	0.05038729	-0.00293219	0.11404560	-0.00193874	-0.00638455	0.00181784	0.05703130	-0.01062531	0.08878247	0.00033960	-0.00119562	0.00002723
1.583327	0.10078345	0.03235262	0.10333913	-0.00409068	-0.00928275	-0.00065316	0.08981987	0.00758726	0.08909962	-0.00031855	-0.01200264	-0.00083007	0.08557140	-0.00818416	0.07736906	0.00138332	-0.01428919	-0.00104111	0.06579313	0.03346305	0.13467193	-0.00395743	-0.00441201	-0.00273549	0.05030980	-0.00305599	0.11405747	-0.00006080	-0.00994857	0.00158009	0.05708013	-0.01065043	0.08877029	0.00185833	-0.00287073	-0.00067760
1.599994	0.10071535	0.03215366	0.10331946	-0.00360587	-0.01146932	-0.00158106	0.08987384	0.00735712	0.08909585	0.00052907	-0.01482925	-0.00175507	0.08564337	-0.00844967	0.07731644	0.00218478	-0.01692224	-0.00186899	0.06586271	0.03335166	0.13461263	-0.00118137	-0.00805731	-0.00435920	0.05037304	-0.00329233	0.11410568	0.00176807	-0.01253139	0.00107129	0.05715423	-0.01073265	0.08879183	0.00277016	-0.00454115	-0.00139803
1.616660	0.10071654	0.03191573	0.10322679	-0.00413323	-0.01271115	-0.00165243	0.08993120	0.00708242	0.08901432	0.00004917	-0.01622146	-0.00181687	0.08571400	-0.00878583	0.07722259	0.00083693	-0.01812593	-0.00167255	0.06612362	0.03315863	0.13457130	-0.00116516	-0.00899134	-0.00449570	0.05053457	-0.00357850	0.11417368	0.00221527	-0.01261952	0.00121873	0.05725830	-0.01085560	0.08876348	0.00169555	-0.00511575	-0.00120007
1.633327	0.10067276	0.03164748	0.10316219	-0.00547560	-0.01288440	-0.00172195	0.08994218	0.00673712	0.08893657	-0.00178334	-0.01600096	-0.00175931	0.08574262	-0.00912889	0.07717315	-0.00170358	-0.01730047	-0.00108082	0.06619433	0.03286893	0.13444448	-0.00503471	-0.00713787	-0.00391694	0.05060179	-0.00385077	0.11414483	0.00079463	-0.01006581	0.00115715	0.05729434	-0.01096608	0.08870736	-0.00058778	-0.00436317	-0.00064016
1.649993	0.10057960	0.03143130	0.10316532	-0.00698416	-0.01134556	-0.00163139	0.08989120	0.00644982	0.08892254	-0.00414481	-0.01463043	-0.00164796	0.08568554	-0.00945319	0.07721134	-0.00367300	-0.01472716	-0.00060216	0.06600077	0.03273772	0.13437612	-0.01054947	-0.00356821	-0.00320555	0.05057722	-0.00400164	0.11414499	-0.00199539	-0.00586133	0.00020377	0.05724664	-0.01104356	0.08865809	-0.00262938	-0.00262058	-0.00014681
