Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.733330	0.10834865	0.02674991	0.09627242	-0.00522329	-0.00284066	0.00058986	0.09256874	0.00532819	0.08380693	-0.00253451	-0.00473371	-0.00399923	0.08540602	-0.00854228	0.07266759	-0.00077401	-0.00366789	-0.00607303	0.07998308	0.02512672	0.13407172	-0.00551915	-0.00598711	0.00206635	0.05473815	-0.00073293	0.11714929	-0.00261492	-0.00723021	-0.00252531	0.05784447	-0.01483218	0.08626018	-0.00054879	-0.00359326	-0.00315004
0.749997	0.10824559	0.02675963	0.09625934	-0.00490481	-0.00414983	0.00218314	0.09248433	0.00524473	0.08371442	-0.00163865	-0.00401609	-0.00311655	0.08537091	-0.00858632	0.07254676	-0.00196268	-0.00286544	-0.00505956	0.07989723	0.02506010	0.13409881	-0.00301634	-0.00601426	0.00296624	0.05464233	-0.00081922	0.11709767	-0.00035152	-0.00868499	-0.00077725	0.05779271	-0.01484740	0.08617114	0.00093202	-0.00494979	-0.00126016
0.766664	0.10813408	0.02671237	0.09628319	-0.00424551	-0.00512358	0.00340720	0.09242501	0.00516065	0.08361944	-0.00134841	-0.00301380	-0.00231543	0.08531698	-0.00864402	0.07243863	-0.00418426	-0.00098070	-0.00462009	0.07985205	0.02498554	0.13412814	0.00002000	-0.00670294	0.00382619	0.05460562	-0.00096111	0.11707284	0.00251423	-0.00997002	0.00084322	0.05780146	-0.01491878	0.08611888	0.00233597	-0.00710600	0.00116818
0.783330	0.10810071	0.02655631	0.09640656	-0.00322977	-0.00585034	0.00489423	0.09248158	0.00510017	0.08361129	-0.00183918	-0.00138751	-0.00054132	0.08526357	-0.00871303	0.07239345	-0.00677611	0.00237317	-0.00371234	0.07987230	0.02484305	0.13418694	0.00200909	-0.00818687	0.00499727	0.05470768	-0.00117527	0.11711162	0.00490429	-0.01097878	0.00208442	0.05791063	-0.01505741	0.08613493	0.00380775	-0.00965058	0.00413170
0.799997	0.10806756	0.02639231	0.09651227	-0.00222434	-0.00626268	0.00727064	0.09250915	0.00510825	0.08362752	-0.00298248	0.00145180	0.00244496	0.08516408	-0.00867414	0.07234555	-0.00923950	0.00677829	-0.00125543	0.07998677	0.02469675	0.13430531	0.00297209	-0.01006304	0.00691357	0.05488988	-0.00142338	0.11719915	0.00700655	-0.01152002	0.00355972	0.05803407	-0.01527852	0.08628856	0.00566185	-0.01227008	0.00799175
0.816663	0.10804389	0.02628908	0.09662235	-0.00073016	-0.00565268	0.00974965	0.09244775	0.00512894	0.08367775	-0.00403395	0.00528040	0.00550988	0.08495125	-0.00850060	0.07231117	-0.01089913	0.01199858	0.00228078	0.08007884	0.02450436	0.13442475	0.00460716	-0.01108252	0.00847306	0.05504735	-0.00160360	0.11726827	0.00912368	-0.01125775	0.00511619	0.05809599	-0.01552751	0.08646215	0.00798670	-0.01410771	0.01187456
0.833330	0.10801454	0.02625629	0.09674502	0.00145686	-0.00345572	0.01180639	0.09228304	0.00524340	0.08378202	-0.00426581	0.00918463	0.00765472	0.08470059	-0.00820314	0.07232186	-0.01092233	0.01758626	0.00592424	0.08011374	0.02430989	0.13459423	0.00705044	-0.01100694	0.00917908	0.05514342	-0.00176504	0.11733011	0.01145170	-0.01024369	0.00616732	0.05818563	-0.01576077	0.08667836	0.01064446	-0.01449010	0.01446827
0.849997	0.10800707	0.02619936	0.09701296	0.00428786	-0.00081191	0.01412591	0.09213194	0.00542890	0.08396205	-0.00292392	0.01291680	0.00944417	0.08447014	-0.00787598	0.07248215	-0.00872735	0.02211284	0.00956655	0.08014423	0.02407892	0.13477695	0.00916410	-0.01017847	0.00930857	0.05527211	-0.00191452	0.11743436	0.01362367	-0.00914777	0.00688168	0.05836414	-0.01602938	0.08694264	0.01319172	-0.01324774	0.01546773
0.866663	0.10812356	0.02616533	0.09729389	0.00595002	0.00138315	0.01646279	0.09212434	0.00571596	0.08416691	-0.00119124	0.01592396	0.01124334	0.08433768	-0.00747449	0.07273562	-0.00549173	0.02453708	0.01267032	0.08036531	0.02393066	0.13492961	0.00983447	-0.00866062	0.00938635	0.05556504	-0.00207929	0.11759120	0.01396162	-0.00793689	0.00754795	0.05868660	-0.01625974	0.08725805	0.01402589	-0.01063194	0.01530236
0.883330	0.10829966	0.02622024	0.09759683	0.00598731	0.00312778	0.01765340	0.09219209	0.00601748	0.08433752	-0.00062283	0.01728264	0.01274379	0.08432449	-0.00700974	0.07298945	-0.00332651	0.02476191	0.01439428	0.08065936	0.02379627	0.13507715	0.00840913	-0.00625873	0.00863421	0.05593209	-0.00222189	0.11773846	0.01100098	-0.00570790	0.00751577	0.05902501	-0.01644795	0.08753526	0.01163212	-0.00704169	0.01359815
0.899996	0.10849854	0.02631647	0.09788932	0.00481183	0.00426242	0.01719027	0.09228674	0.00635121	0.08453961	-0.00179772	0.01659188	0.01348777	0.08436193	-0.00653421	0.07324579	-0.00252307	0.02331200	0.01427436	0.08089548	0.02372775	0.13519885	0.00486171	-0.00459507	0.00714141	0.05622612	-0.00232422	0.11787146	0.00560761	-0.00393083	0.00631909	0.05925709	-0.01652918	0.08775879	0.00694060	-0.00404496	0.01030337
0.916663	0.10851058	0.02644642	0.09819245	0.00414977	0.00377753	0.01587528	0.09221744	0.00663129	0.08478527	-0.00299354	0.01398671	0.01379011	0.08435144	-0.00613890	0.07346252	-0.00216667	0.01955876	0.01348281	0.08088150	0.02366117	0.13536447	0.00145194	-0.00579983	0.00601682	0.05620948	-0.00234719	0.11796645	0.00129857	-0.00475930	0.00511753	0.05928218	-0.01650844	0.08789089	0.00316224	-0.00379801	0.00694248
0.933330	0.10847989	0.02651086	0.09846645	0.00480468	0.00118719	0.01387762	0.09205369	0.00686690	0.08506420	-0.00292317	0.01014256	0.01355076	0.08423211	-0.00586291	0.07369501	-0.00127968	0.01418931	0.01262521	0.08072804	0.02366264	0.13542874	0.00195549	-0.00942995	0.00561836	0.05598205	-0.00229861	0.11802401	0.00098527	-0.00821080	0.00498148	0.05915096	-0.01647350	0.08795787	0.00221387	-0.00666731	0.00481846
0.949996	0.10846379	0.02652151	0.09868002	0.00640656	-0.00232658	0.01106967	0.09190140	0.00699238	0.08529904	-0.00136551	0.00588267	0.01199392	0.08414325	-0.00566151	0.07388147	0.00029907	0.00899823	0.01134892	0.08060028	0.02351093	0.13547552	0.00653009	-0.01366157	0.00487672	0.05581741	-0.00241455	0.11805419	0.00447072	-0.01214274	0.00522113	0.05907718	-0.01655904	0.08795735	0.00337364	-0.01078385	0.00350175
0.966663	0.10868280	0.02644143	0.09883668	0.00798724	-0.00527909	0.00809911	0.09194707	0.00703872	0.08548656	0.00130147	0.00254470	0.00909783	0.08416945	-0.00560355	0.07408535	0.00208368	0.00547544	0.00944778	0.08076136	0.02318804	0.13554929	0.01195916	-0.01667367	0.00362986	0.05599495	-0.00274435	0.11815163	0.00962457	-0.01505197	0.00479864	0.05922992	-0.01685924	0.08802109	0.00538258	-0.01374360	0.00226506
0.983329	0.10893967	0.02626906	0.09894259	0.00823643	-0.00669774	0.00589757	0.09208270	0.00701022	0.08561540	0.00348044	0.00012946	0.00621988	0.08432007	-0.00557178	0.07424282	0.00317336	0.00352173	0.00756110	0.08121896	0.02274813	0.13565661	0.01506402	-0.01712745	0.00299075	0.05642422	-0.00318487	0.11829763	0.01323303	-0.01565220	0.00430440	0.05947654	-0.01726125	0.08809727	0.00707544	-0.01420560	0.00210327
0.999996	0.10913546	0.02611960	0.09898047	0.00667813	-0.00653779	0.00429446	0.09222022	0.00697409	0.08567618	0.00393359	-0.00059277	0.00411173	0.08444716	-0.00556083	0.07434236	0.00271459	0.00365500	0.00572270	0.08166956	0.02239586	0.13570960	0.01479926	-0.01391639	0.00244276	0.05679853	-0.00348297	0.11839738	0.01323227	-0.01256685	0.00397289	0.05964842	-0.01754549	0.08814344	0.00688272	-0.01186980	0.00257359
1.016663	0.10915241	0.02599680	0.09904578	0.00364331	-0.00487522	0.00280810	0.09225553	0.00697570	0.08568813	0.00256666	0.00056809	0.00243616	0.08446490	-0.00548383	0.07438830	0.00111334	0.00546253	0.00355796	0.08187652	0.02221792	0.13570005	0.01095031	-0.00828584	0.00066519	0.05695857	-0.00360842	0.11838950	0.00924695	-0.00703667	0.00210323	0.05967237	-0.01766224	0.08810768	0.00483142	-0.00711913	0.00157148
1.033329	0.10911761	0.02596192	0.09909928	0.00074528	-0.00247439	0.00248727	0.09223638	0.00694991	0.08572945	0.00040490	0.00278918	0.00176877	0.08440094	-0.00539925	0.07444876	-0.00103932	0.00750215	0.00250322	0.08187359	0.02219390	0.13570260	0.00491196	-0.00252171	-0.00180722	0.05695377	-0.00362100	0.11840466	0.00338926	-0.00174662	-0.00083462	0.05968878	-0.01766393	0.08817039	0.00242298	-0.00209360	-0.00045389
1.049996	0.10910569	0.02595055	0.09914135	-0.00103068	-0.00014082	0.00379240	0.09222155	0.00703071	0.08575613	-0.00180551	0.00478355	0.00265108	0.08433369	-0.00521393	0.07446866	-0.00316226	0.00887494	0.00337297	0.08186201	0.02224839	0.13570203	-0.00007898	0.00159369	-0.00268602	0.05696319	-0.00357023	0.11842833	-0.00172651	0.00162337	-0.00222229	0.05971948	-0.01767201	0.08820514	0.00058810	0.00136705	-0.00107587
1.066662	0.10912584	0.02596767	0.09913604	-0.00140280	0.00180607	0.00541920	0.09221350	0.00714080	0.08577935	-0.00325499	0.00659951	0.00401193	0.08432619	-0.00504271	0.07448088	-0.00466460	0.00952097	0.00475587	0.08188914	0.02231245	0.13560143	-0.00228551	0.00381057	-0.00191302	0.05694758	-0.00353465	0.11834932	-0.00464763	0.00359541	-0.00154831	0.05978053	-0.01762637	0.08815369	-0.00088478	0.00298931	-0.00014946
1.083329	0.10910172	0.02600851	0.09924019	-0.00062000	0.00330940	0.00581487	0.09215550	0.00730648	0.08584425	-0.00352917	0.00817306	0.00436099	0.08426864	-0.00485477	0.07456682	-0.00497123	0.00968649	0.00501188	0.08184171	0.02237138	0.13549994	-0.00213341	0.00447812	-0.00131883	0.05685623	-0.00346953	0.11824214	-0.00530022	0.00433625	-0.00096143	0.05976022	-0.01756674	0.08804247	-0.00161242	0.00341023	0.00058010
1.099996	0.10905100	0.02607475	0.09942612	0.00090786	0.00410793	0.00504328	0.09203874	0.00743532	0.08597378	-0.00285042	0.00820380	0.00395478	0.08413313	-0.00472965	0.07473926	-0.00442089	0.00900541	0.00424778	0.08175992	0.02245817	0.13550095	-0.00083473	0.00401779	-0.00108511	0.05666848	-0.00339035	0.11822224	-0.00399992	0.00394902	-0.00068017	0.05967032	-0.01746039	0.08806561	-0.00087632	0.00297231	0.00143033
1.116662	0.10901634	0.02617211	0.09959370	0.00264657	0.00384064	0.00368265	0.09194074	0.00757989	0.08609036	-0.00169844	0.00707604	0.00317500	0.08398502	-0.00458155	0.07486530	-0.00370929	0.00799212	0.00294474	0.08167122	0.02254634	0.13558325	0.00120253	0.00283516	-0.00043266	0.05653010	-0.00327407	0.11831751	-0.00103431	0.00296424	0.00033211	0.05956481	-0.01740158	0.08818847	0.00063002	0.00172597	0.00285407
1.133329	0.10912365	0.02627243	0.09958591	0.00371983	0.00328152	0.00150618	0.09195408	0.00772606	0.08610211	-0.00103668	0.00651671	0.00198082	0.08394314	-0.00443777	0.07486107	-0.00362465	0.00729570	0.00126556	0.08174267	0.02261124	0.13559501	0.00273665	0.00189678	-0.00006638	0.05655675	-0.00322407	0.11835112	0.00145073	0.00243953	0.00132260	0.05961014	-0.01739060	0.08828764	0.00134482	0.00056237	0.00362178
1.149995	0.10926389	0.02630479	0.09951352	0.00337844	0.00313925	-0.00080649	0.09201736	0.00778546	0.08608089	-0.00149765	0.00711348	0.00038639	0.08398398	-0.00432631	0.07478067	-0.00471102	0.00788826	-0.00056781	0.08188709	0.02260115	0.13553441	0.00211992	0.00222824	-0.00099421	0.05672712	-0.00323732	0.11832753	0.00146786	0.00322041	0.00066359	0.05976181	-0.01743211	0.08831976	0.00022959	0.00009954	0.00238870
1.166662	0.10938698	0.02630344	0.09945692	0.00163921	0.00368551	-0.00195128	0.09205630	0.00785280	0.08606076	-0.00293807	0.00769150	-0.00081376	0.08397633	-0.00422993	0.07474788	-0.00697537	0.00882205	-0.00122756	0.08202919	0.02256197	0.13548614	-0.00068214	0.00392344	-0.00225098	0.05689156	-0.00326100	0.11831608	-0.00140336	0.00522729	-0.00070721	0.05986410	-0.01747168	0.08833395	-0.00217942	0.00108039	0.00042901
1.183329	0.10934959	0.02633662	0.09945876	-0.00055470	0.00482990	-0.00148729	0.09193727	0.00800081	0.08607878	-0.00439307	0.00771557	-0.00125990	0.08379153	-0.00410924	0.07476813	-0.00892144	0.00962970	-0.00069466	0.08197518	0.02261519	0.13547477	-0.00400653	0.00585462	-0.00229807	0.05681336	-0.00315967	0.11833191	-0.00448123	0.00786196	-0.00100356	0.05974590	-0.01744248	0.08833156	-0.00461783	0.00297335	-0.00046838
1.199995	0.10924583	0.02645096	0.09945561	-0.00170917	0.00621692	-0.00064206	0.09176879	0.00820125	0.08605904	-0.00461308	0.00747182	-0.00156727	0.08351431	-0.00387686	0.07476965	-0.00907186	0.00985099	-0.00019841	0.08175547	0.02279405	0.13543668	-0.00570460	0.00743926	-0.00157133	0.05656103	-0.00293651	0.11830185	-0.00584817	0.00984803	-0.00050724	0.05949499	-0.01736749	0.08830260	-0.00553986	0.00476670	-0.00037939
1.216662	0.10915659	0.02662314	0.09943742	-0.00144411	0.00706272	-0.00017408	0.09163689	0.00837429	0.08601528	-0.00336451	0.00711263	-0.00205275	0.08326009	-0.00367514	0.07478055	-0.00726878	0.00987564	-0.00061259	0.08153187	0.02302550	0.13539307	-0.00547147	0.00845482	-0.00148081	0.05628415	-0.00267534	0.11827154	-0.00512554	0.01068676	-0.00039853	0.05931678	-0.01722129	0.08826787	-0.00439037	0.00603589	-0.00031993
1.233328	0.10916325	0.02676440	0.09942605	-0.00035990	0.00716498	0.00015892	0.09163272	0.00841558	0.08596239	-0.00151665	0.00667437	-0.00259937	0.08322462	-0.00349754	0.07474588	-0.00499664	0.00940124	-0.00096009	0.08146843	0.02315447	0.13537131	-0.00433365	0.00858225	-0.00176736	0.05629398	-0.00249114	0.11825825	-0.00350432	0.01014670	-0.00082206	0.05932353	-0.01710664	0.08828513	-0.00213471	0.00672256	-0.00054714
1.249995	0.10923811	0.02686699	0.09943056	0.00052978	0.00664824	0.00063788	0.09170840	0.00846440	0.08591488	-0.00024088	0.00629367	-0.00261207	0.08327173	-0.00342441	0.07473084	-0.00342531	0.00805844	-0.00052247	0.08154517	0.02323271	0.13537528	-0.00336030	0.00772710	-0.00169241	0.05640179	-0.00239615	0.11829355	-0.00193802	0.00854286	-0.00114393	0.05943047	-0.01701576	0.08830698	-0.00040526	0.00663807	-0.00085321
1.266662	0.10927887	0.02693113	0.09945267	0.00096195	0.00612211	0.00089351	0.09173974	0.00857289	0.08588247	-0.00016350	0.00647246	-0.00210271	0.08329836	-0.00328274	0.07468436	-0.00315071	0.00647378	0.00042960	0.08157182	0.02333016	0.13533038	-0.00309062	0.00688078	-0.00132502	0.05647391	-0.00227923	0.11827616	-0.00141042	0.00702304	-0.00124880	0.05947572	-0.01690874	0.08829914	-0.00028763	0.00579959	-0.00107829
1.283328	0.10925365	0.02703510	0.09949002	0.00078872	0.00569913	0.00056356	0.09169997	0.00874423	0.08583479	-0.00059366	0.00725533	-0.00156586	0.08315788	-0.00315715	0.07471137	-0.00361630	0.00527817	0.00096918	0.08143400	0.02348593	0.13529387	-0.00353606	0.00669624	-0.00119500	0.05631521	-0.00215230	0.11822177	-0.00221678	0.00647563	-0.00141372	0.05939716	-0.01680112	0.08824157	-0.00104446	0.00513981	-0.00143663
1.299995	0.10922517	0.02714515	0.09950301	0.00006650	0.00527138	-0.00038169	0.09163719	0.00889377	0.08581667	-0.00078220	0.00743478	-0.00157923	0.08301421	-0.00305844	0.07476336	-0.00374397	0.00436373	0.00033751	0.08127598	0.02362061	0.13526021	-0.00440540	0.00692260	-0.00151002	0.05618111	-0.00203431	0.11816537	-0.00340610	0.00702097	-0.00210998	0.05930910	-0.01669901	0.08818768	-0.00174953	0.00540131	-0.00206054
1.316661	0.10923903	0.02726466	0.09949446	-0.00115108	0.00486733	-0.00150443	0.09159157	0.00898703	0.08581106	-0.00079815	0.00580574	-0.00202128	0.08292692	-0.00302752	0.07482377	-0.00310188	0.00247258	-0.00148513	0.08119065	0.02372139	0.13527788	-0.00560953	0.00771857	-0.00186720	0.05612932	-0.00193778	0.11815404	-0.00474602	0.00811342	-0.00307759	0.05926015	-0.01665794	0.08818215	-0.00216271	0.00671793	-0.00269932
1.333328	0.10927880	0.02731663	0.09944060	-0.00246649	0.00404387	-0.00273829	0.09165464	0.00908541	0.08579213	-0.00046551	0.00234367	-0.00343898	0.08297394	-0.00301082	0.07478458	-0.00143957	-0.00046067	-0.00470040	0.08122146	0.02379421	0.13525926	-0.00675830	0.00928909	-0.00229665	0.05618430	-0.00184261	0.11814985	-0.00625268	0.00937594	-0.00402683	0.05931866	-0.01658485	0.08816440	-0.00276468	0.00838223	-0.00333877
1.349995	0.10923699	0.02735934	0.09937268	-0.00276366	0.00297066	-0.00478523	0.09166864	0.00914537	0.08572814	0.00102282	-0.00188190	-0.00631443	0.08299237	-0.00299234	0.07465394	0.00090950	-0.00426979	-0.00858105	0.08115309	0.02393777	0.13519217	-0.00728096	0.01015520	-0.00315928	0.05611856	-0.00164755	0.11806083	-0.00762784	0.00952340	-0.00512464	0.05930174	-0.01641350	0.08809692	-0.00274417	0.00956839	-0.00477897
1.366661	0.10910328	0.02740840	0.09931385	-0.00162554	0.00173102	-0.00720888	0.09164950	0.00909254	0.08562599	0.00338191	-0.00663730	-0.00910785	0.08297317	-0.00306295	0.07445918	0.00416858	-0.00834806	-0.01173605	0.08092000	0.02418026	0.13511775	-0.00671054	0.00864461	-0.00431867	0.05587621	-0.00143010	0.11792312	-0.00759014	0.00742250	-0.00647100	0.05920942	-0.01616804	0.08799143	-0.00179273	0.00897086	-0.00684100
1.383328	0.10898998	0.02743872	0.09920433	0.00000793	0.00014952	-0.00861522	0.09163818	0.00891249	0.08541924	0.00537155	-0.01173313	-0.00957530	0.08297923	-0.00325237	0.07421654	0.00740352	-0.01305658	-0.01237017	0.08068033	0.02445423	0.13504359	-0.00542732	0.00465799	-0.00448184	0.05558448	-0.00122406	0.11778934	-0.00664883	0.00311256	-0.00690828	0.05905139	-0.01594955	0.08786278	-0.00126660	0.00647825	-0.00814329
1.399994	0.10904843	0.02746078	0.09898869	0.00117619	-0.00166786	-0.00819388	0.09178188	0.00864003	0.08516086	0.00686645	-0.01569102	-0.00744916	0.08313502	-0.00355535	0.07396156	0.00993077	-0.01750401	-0.01018059	0.08060008	0.02452042	0.13496363	-0.00390300	-0.00039047	-0.00305125	0.05548789	-0.00121821	0.11767334	-0.00548167	-0.00147768	-0.00567148	0.05908065	-0.01585755	0.08769763	-0.00163297	0.00341196	-0.00787630
1.416661	0.10921191	0.02740063	0.09877066	0.00176144	-0.00302453	-0.00726584	0.09202138	0.00832107	0.08498138	0.00804133	-0.01738332	-0.00473915	0.08346066	-0.00388762	0.07375467	0.01168889	-0.02035096	-0.00720817	0.08071265	0.02437324	0.13487865	-0.00275918	-0.00516973	-0.00116438	0.05558452	-0.00137949	0.11757563	-0.00468139	-0.00506246	-0.00383997	0.05919020	-0.01593726	0.08752752	-0.00302314	0.00078532	-0.00729761
1.433328	0.10929529	0.02729568	0.09865004	0.00190695	-0.00382827	-0.00648777	0.09218474	0.00798449	0.08500650	0.00876710	-0.01697717	-0.00258283	0.08372216	-0.00428281	0.07369195	0.01261064	-0.02131578	-0.00475956	0.08076370	0.02410594	0.13486354	-0.00197292	-0.00862434	-0.00028730	0.05561684	-0.00160147	0.11752338	-0.00427056	-0.00719496	-0.00287456	0.05919622	-0.01599790	0.08741281	-0.00454750	-0.00080136	-0.00734451
1.449994	0.10922600	0.02720513	0.09868669	0.00140869	-0.00361903	-0.00558002	0.09226769	0.00769604	0.08512500	0.00808447	-0.01559053	-0.00056111	0.08387709	-0.00464944	0.07374842	0.01169787	-0.02146381	-0.00241832	0.08065046	0.02395353	0.13494930	-0.00186008	-0.00960842	-0.00027202	0.05545601	-0.00169781	0.11753046	-0.00480931	-0.00759931	-0.00249368	0.05901761	-0.01600441	0.08737234	-0.00662892	-0.00088537	-0.00751592
1.466661	0.10914778	0.02715408	0.09861967	0.00042305	-0.00240621	-0.00468126	0.09234523	0.00746620	0.08512062	0.00621787	-0.01410458	0.00134647	0.08399764	-0.00501035	0.07371763	0.00922438	-0.02121837	0.00005864	0.08047932	0.02385568	0.13499582	-0.00240729	-0.00827537	-0.00035614	0.05521235	-0.00176091	0.11752410	-0.00619606	-0.00615050	-0.00186664	0.05873176	-0.01595450	0.08725339	-0.00898665	0.00023017	-0.00719278
1.483327	0.10919200	0.02713366	0.09849425	-0.00020582	-0.00086783	-0.00493059	0.09250108	0.00728474	0.08502414	0.00420222	-0.01258268	0.00211057	0.08417239	-0.00532534	0.07366367	0.00746164	-0.02017680	0.00108254	0.08045487	0.02374499	0.13494201	-0.00302741	-0.00610457	-0.00098057	0.05512465	-0.00183377	0.11744529	-0.00690413	-0.00400350	-0.00179429	0.05862929	-0.01594764	0.08707990	-0.01035121	0.00128648	-0.00734146
1.499994	0.10929193	0.02714978	0.09833184	-0.00003975	0.00003461	-0.00603231	0.09262001	0.00708369	0.08501814	0.00302893	-0.01105748	0.00189968	0.08433648	-0.00568119	0.07364739	0.00731661	-0.01874845	0.00027634	0.08053177	0.02360641	0.13484840	-0.00281149	-0.00452789	-0.00231200	0.05512781	-0.00198368	0.11738975	-0.00558487	-0.00251855	-0.00253280	0.05853259	-0.01596483	0.08690133	-0.00983268	0.00171884	-0.00784225
1.516661	0.10929402	0.02715348	0.09828188	-0.00001758	-0.00009825	-0.00652040	0.09261799	0.00687258	0.08516657	0.00250136	-0.00956525	0.00181955	0.08439860	-0.00600603	0.07377309	0.00770855	-0.01743862	-0.00067011	0.08054224	0.02351711	0.13482040	-0.00185461	-0.00325472	-0.00333899	0.05505855	-0.00200356	0.11738463	-0.00344160	-0.00153940	-0.00291814	0.05838188	-0.01593123	0.08683067	-0.00848570	0.00174901	-0.00748973
1.533327	0.10921010	0.02718714	0.09821355	-0.00106566	-0.00113328	-0.00618326	0.09255374	0.00671085	0.08529287	0.00170977	-0.00857070	0.00184887	0.08448139	-0.00627875	0.07380432	0.00692817	-0.01647234	-0.00075318	0.08038662	0.02351473	0.13481337	-0.00154600	-0.00149035	-0.00360610	0.05491034	-0.00197572	0.11735255	-0.00297853	0.00010643	-0.00237894	0.05815177	-0.01587074	0.08672472	-0.00815289	0.00215420	-0.00638674
1.549994	0.10915314	0.02715144	0.09810011	-0.00271426	-0.00248192	-0.00592342	0.09257936	0.00660647	0.08526890	0.00078079	-0.00756244	0.00052165	0.08462544	-0.00650779	0.07370151	0.00543246	-0.01521341	-0.00103645	0.08029051	0.02353364	0.13475278	-0.00251570	0.00097203	-0.00406863	0.05484552	-0.00191322	0.11728746	-0.00426622	0.00212589	-0.00212771	0.05797917	-0.01581098	0.08661297	-0.00852925	0.00261951	-0.00594652
1.566660	0.10915926	0.02709684	0.09794562	-0.00354109	-0.00334560	-0.00654812	0.09268005	0.00653961	0.08517726	0.00042100	-0.00617934	-0.00222673	0.08480440	-0.00674100	0.07358475	0.00427874	-0.01368884	-0.00234452	0.08031948	0.02353579	0.13464455	-0.00348726	0.00281468	-0.00538023	0.05488006	-0.00192467	0.11721501	-0.00537204	0.00305324	-0.00285075	0.05794713	-0.01579282	0.08648812	-0.00816967	0.00289439	-0.00682413
1.583327	0.10913374	0.02698987	0.09784832	-0.00350022	-0.00309623	-0.00709123	0.09272431	0.00640001	0.08514064	0.00057716	-0.00552547	-0.00441601	0.08484213	-0.00700500	0.07359606	0.00390043	-0.01251078	-0.00326322	0.08038075	0.02358121	0.13454069	-0.00395206	0.00319952	-0.00635187	0.05483508	-0.00186883	0.11721729	-0.00523126	0.00272856	-0.00368649	0.05784067	-0.01575913	0.08641313	-0.00673414	0.00280729	-0.00785268
1.599994	0.10901787	0.02691231	0.09775975	-0.00342899	-0.00188148	-0.00680136	0.09265696	0.00630128	0.08509886	0.00052735	-0.00631337	-0.00500417	0.08480575	-0.00721258	0.07363074	0.00414310	-0.01200544	-0.00315396	0.08027168	0.02368867	0.13443297	-0.00440245	0.00250639	-0.00602106	0.05464255	-0.00178999	0.11718100	-0.00438224	0.00182415	-0.00375529	0.05766869	-0.01570527	0.08629780	-0.00563758	0.00235892	-0.00806354
1.616660	0.10891681	0.02689841	0.09764604	-0.00361887	-0.00072448	-0.00607653	0.09259720	0.00623352	0.08500169	0.00096672	-0.00758024	-0.00499649	0.08480666	-0.00736228	0.07356424	0.00508374	-0.01189377	-0.00298579	0.08008658	0.02377640	0.13431287	-0.00453277	0.00144923	-0.00478605	0.05445997	-0.00171170	0.11707808	-0.00254453	0.00113530	-0.00355465	0.05752745	-0.01562345	0.08611558	-0.00436984	0.00221436	-0.00784180
1.633327	0.10886595	0.02694775	0.09750448	-0.00294582	-0.00000456	-0.00616884	0.09263115	0.00612899	0.08486088	0.00284792	-0.00806387	-0.00582239	0.08496805	-0.00752575	0.07342021	0.00714365	-0.01173692	-0.00417402	0.07993486	0.02377680	0.13422553	-0.00351497	0.00014974	-0.00387715	0.05444580	-0.00173819	0.11696392	0.00062127	0.00030717	-0.00392882	0.05747803	-0.01559837	0.08593112	-0.00165180	0.00211506	-0.00810299
1.649993	0.10887230	0.02698722	0.09741690	-0.00150998	-0.00017203	-0.00689565	0.09273042	0.00595266	0.08476631	0.00538623	-0.00822750	-0.00683292	0.08517214	-0.00773416	0.07334083	0.00905998	-0.01143002	-0.00553450	0.07995228	0.02369855	0.13419028	-0.00076689	-0.00090661	-0.00360647	0.05457675	-0.00179345	0.11691895	0.00426095	-0.00055055	-0.00424517	0.05751604	-0.01560678	0.08583639	0.00191116	0.00184820	-0.00795386
1.666660	0.10883731	0.02696686	0.09734661	-0.00052013	-0.00114116	-0.00726189	0.09286854	0.00573967	0.08470292	0.00642339	-0.00795465	-0.00692341	0.08534667	-0.00799398	0.07331375	0.00898182	-0.01095113	-0.00541607	0.08002297	0.02365457	0.13419138	0.00258015	-0.00055917	-0.00361578	0.05474669	-0.00181325	0.11690994	0.00700195	-0.00070556	-0.00384459	0.05757693	-0.01557476	0.08575048	0.00457773	0.00183214	-0.00665205
1.683327	0.10884020	0.02691214	0.09721871	-0.00096728	-0.00206819	-0.00729750	0.09300070	0.00562794	0.08456277	0.00545049	-0.00685143	-0.00669836	0.08548561	-0.00817590	0.07321414	0.00609829	-0.00994693	-0.00490418	0.08008499	0.02364918	0.13412082	0.00418117	0.00174478	-0.00405097	0.05484491	-0.00179279	0.11683524	0.00643943	0.00087869	-0.00357905	0.05767577	-0.01553936	0.08562070	0.00435660	0.00316123	-0.00545269
