Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.699997	0.11390229	0.02839745	0.09458878	-0.00354858	0.00138280	0.00358672	0.09368435	0.00956984	0.09064155	-0.00466945	0.00092877	0.00812158	0.08392986	-0.00472959	0.08338571	-0.00333154	0.00062184	0.01256534	0.08973701	0.02884347	0.13223894	-0.00520339	0.00314366	0.00397274	0.06112467	0.00333175	0.12680072	-0.00990037	0.01026669	0.01036186	0.05939614	-0.01391226	0.09462004	-0.00764719	0.00638640	0.01136963
0.716664	0.11387879	0.02839561	0.09459258	-0.00305803	0.00005670	0.00274503	0.09361552	0.00952859	0.09073250	-0.00335367	0.00037427	0.00791672	0.08388460	-0.00479159	0.08356424	-0.00289877	-0.00062593	0.01148165	0.08976027	0.02884408	0.13223708	-0.00340534	0.00178140	0.00354865	0.06106240	0.00340230	0.12693813	-0.01031991	0.00929880	0.01016986	0.05933503	-0.01387991	0.09477605	-0.00793026	0.00505381	0.01108379
0.733330	0.11381283	0.02832408	0.09463108	-0.00230097	-0.00078477	0.00270960	0.09357147	0.00953064	0.09087014	-0.00194819	0.00047623	0.00877049	0.08382671	-0.00484418	0.08375403	-0.00250236	-0.00093181	0.01175759	0.08975139	0.02885830	0.13229312	-0.00215569	0.00112647	0.00422025	0.06092459	0.00352752	0.12709498	-0.00943281	0.00883931	0.01075399	0.05923912	-0.01382893	0.09496176	-0.00752836	0.00384230	0.01177826
0.749997	0.11376141	0.02827447	0.09469151	-0.00194074	-0.00051265	0.00343633	0.09354519	0.00952718	0.09107690	-0.00117384	0.00166866	0.00990153	0.08378154	-0.00486071	0.08397980	-0.00271351	-0.00002961	0.01264875	0.08969686	0.02885818	0.13237955	-0.00207455	0.00182220	0.00539350	0.06066304	0.00373748	0.12730497	-0.00835040	0.00888652	0.01167414	0.05907990	-0.01374997	0.09518032	-0.00711399	0.00353094	0.01278324
0.766664	0.11373299	0.02828362	0.09476095	-0.00169844	0.00119538	0.00400642	0.09355947	0.00958239	0.09126140	-0.00070915	0.00351572	0.01036663	0.08375309	-0.00483503	0.08419414	-0.00284349	0.00156235	0.01297278	0.08961070	0.02889281	0.13251956	-0.00205439	0.00360607	0.00607269	0.06045064	0.00393452	0.12752806	-0.00674694	0.00905469	0.01221557	0.05890549	-0.01366814	0.09542224	-0.00656686	0.00419482	0.01315118
0.783330	0.11373851	0.02832487	0.09484311	-0.00124068	0.00349294	0.00400444	0.09355763	0.00963775	0.09143085	-0.00040282	0.00501308	0.01006864	0.08372215	-0.00478220	0.08441819	-0.00238926	0.00304659	0.01294868	0.08957990	0.02894826	0.13263692	-0.00078664	0.00539167	0.00568064	0.06038472	0.00407396	0.12774417	-0.00397825	0.00872084	0.01228934	0.05879571	-0.01362537	0.09565589	-0.00489570	0.00496806	0.01324122
0.799997	0.11371605	0.02841813	0.09490834	-0.00120651	0.00498903	0.00394208	0.09353770	0.00975483	0.09157798	-0.00050266	0.00569241	0.00911049	0.08364194	-0.00472594	0.08462860	-0.00136644	0.00397400	0.01219579	0.08957012	0.02907025	0.13272591	-0.00005715	0.00715760	0.00453891	0.06042585	0.00414382	0.12793170	-0.00158143	0.00802762	0.01144198	0.05875614	-0.01355460	0.09585708	-0.00279482	0.00561428	0.01242579
0.816663	0.11369538	0.02851512	0.09497046	-0.00169811	0.00517805	0.00400940	0.09352549	0.00988248	0.09173241	-0.00081428	0.00560192	0.00773515	0.08360961	-0.00465114	0.08484069	-0.00019625	0.00442070	0.01053725	0.08962338	0.02923627	0.13279007	-0.00089500	0.00820821	0.00304171	0.06046151	0.00428388	0.12812348	-0.00116153	0.00747204	0.00952806	0.05874895	-0.01345020	0.09606214	-0.00154710	0.00617494	0.01046561
0.833330	0.11366211	0.02864662	0.09501696	-0.00217342	0.00454765	0.00388076	0.09351425	0.00999010	0.09187502	-0.00098922	0.00462630	0.00602509	0.08361460	-0.00455961	0.08503173	0.00075758	0.00407237	0.00819865	0.08968110	0.02937645	0.13280933	-0.00225306	0.00823850	0.00197583	0.06045263	0.00442580	0.12830061	-0.00203137	0.00674378	0.00750932	0.05876382	-0.01330337	0.09626328	-0.00119579	0.00589367	0.00848748
0.849997	0.11361898	0.02871043	0.09509443	-0.00221574	0.00328930	0.00371320	0.09350137	0.01004644	0.09196986	-0.00096847	0.00240670	0.00470312	0.08369642	-0.00448829	0.08515146	0.00118908	0.00250941	0.00614862	0.08958121	0.02954858	0.13283750	-0.00233200	0.00634645	0.00149899	0.06035107	0.00458502	0.12841392	-0.00222123	0.00490775	0.00646162	0.05873648	-0.01318420	0.09638321	-0.00098959	0.00356374	0.00726513
0.866663	0.11356936	0.02873750	0.09517419	-0.00260634	0.00088002	0.00447957	0.09348279	0.01008231	0.09200420	-0.00084773	-0.00042880	0.00389794	0.08374028	-0.00441444	0.08520067	0.00074685	-0.00006223	0.00464855	0.08944821	0.02963097	0.13283576	-0.00211769	0.00331466	0.00178785	0.06025948	0.00466177	0.12844367	-0.00192116	0.00159895	0.00596004	0.05868505	-0.01310455	0.09643752	-0.00076710	0.00003610	0.00633581
0.883330	0.11353105	0.02874402	0.09522536	-0.00340199	-0.00179573	0.00573049	0.09345222	0.01005023	0.09201759	-0.00125073	-0.00312478	0.00351959	0.08373554	-0.00444621	0.08521821	-0.00080631	-0.00261803	0.00359656	0.08935256	0.02971317	0.13287233	-0.00230026	0.00030908	0.00259408	0.06022415	0.00465162	0.12850541	-0.00196920	-0.00193639	0.00543395	0.05866158	-0.01314272	0.09650660	-0.00090942	-0.00328999	0.00525704
0.899996	0.11350370	0.02871032	0.09529310	-0.00426141	-0.00336134	0.00599200	0.09345071	0.00997184	0.09208976	-0.00206147	-0.00516731	0.00288093	0.08369073	-0.00453775	0.08528944	-0.00293178	-0.00475432	0.00260872	0.08946095	0.02962134	0.13291304	-0.00205618	-0.00184795	0.00334860	0.06030392	0.00455886	0.12864092	-0.00210778	-0.00501649	0.00497492	0.05867715	-0.01329883	0.09663144	-0.00131455	-0.00556893	0.00436930
0.916663	0.11341013	0.02859236	0.09545067	-0.00424107	-0.00390466	0.00488902	0.09343600	0.00983209	0.09217720	-0.00219603	-0.00677498	0.00196290	0.08363038	-0.00468492	0.08536911	-0.00387216	-0.00646852	0.00163608	0.08948463	0.02954321	0.13299747	-0.00106905	-0.00314384	0.00355387	0.06028410	0.00440973	0.12877798	-0.00155217	-0.00688912	0.00483738	0.05869959	-0.01344507	0.09674847	-0.00054796	-0.00663455	0.00412224
0.933330	0.11330424	0.02849114	0.09559227	-0.00298073	-0.00390202	0.00324668	0.09336328	0.00969923	0.09224899	-0.00107833	-0.00784675	0.00049986	0.08353452	-0.00478919	0.08541610	-0.00284822	-0.00747969	0.00024777	0.08940446	0.02945388	0.13308074	-0.00017807	-0.00356636	0.00320875	0.06019100	0.00429070	0.12884434	0.00006065	-0.00761266	0.00394107	0.05864606	-0.01356445	0.09677954	0.00134834	-0.00639274	0.00348040
0.949996	0.11319596	0.02842326	0.09564164	-0.00124701	-0.00307804	0.00151143	0.09329402	0.00958125	0.09219663	0.00021283	-0.00805478	-0.00202627	0.08344270	-0.00489327	0.08536945	-0.00098493	-0.00708859	-0.00299056	0.08929878	0.02944128	0.13313735	0.00001054	-0.00271481	0.00277431	0.06008599	0.00415046	0.12884670	0.00228488	-0.00742683	0.00136443	0.05858381	-0.01361960	0.09678177	0.00317389	-0.00519278	0.00116941
0.966663	0.11322749	0.02842485	0.09555651	-0.00071183	-0.00147865	-0.00096746	0.09330395	0.00943775	0.09213530	0.00095718	-0.00734117	-0.00811941	0.08343519	-0.00502470	0.08530591	0.00031334	-0.00527203	-0.01149838	0.08932183	0.02940363	0.13314922	-0.00031501	-0.00188222	0.00193984	0.06016566	0.00404478	0.12888704	0.00529191	-0.00821121	-0.00455009	0.05869868	-0.01369920	0.09683627	0.00445912	-0.00424171	-0.00526304
0.983329	0.11332078	0.02840030	0.09549640	-0.00130524	-0.00098212	-0.00494572	0.09342532	0.00929931	0.09201866	0.00188676	-0.00633551	-0.02049141	0.08353912	-0.00516958	0.08518413	0.00241415	-0.00293447	-0.02898351	0.08944564	0.02936522	0.13316524	-0.00053294	-0.00386408	-0.00120193	0.06039234	0.00391528	0.12886609	0.01138086	-0.01378891	-0.01722954	0.05886646	-0.01378482	0.09683017	0.00837292	-0.00544594	-0.02045222
0.999996	0.11335883	0.02840434	0.09547786	-0.00028640	-0.00335193	-0.01107399	0.09348769	0.00918484	0.09181119	0.00561228	-0.00646191	-0.03953957	0.08361252	-0.00519870	0.08482949	0.00852458	-0.00132283	-0.05573373	0.08949012	0.02933957	0.13319060	0.00180931	-0.01341953	-0.00878390	0.06060632	0.00378075	0.12868130	0.02380470	-0.02890307	-0.03996425	0.05903749	-0.01383464	0.09662289	0.01843287	-0.01171416	-0.04755002
1.016663	0.11321529	0.02840204	0.09536308	0.00426991	-0.00987084	-0.01851059	0.09348282	0.00912805	0.09109738	0.01314508	-0.00895312	-0.06155795	0.08363355	-0.00514144	0.08380448	0.01976304	-0.00214939	-0.08677015	0.08935577	0.02925993	0.13314684	0.00817697	-0.03117668	-0.01955077	0.06083911	0.00341639	0.12799737	0.04237224	-0.05315988	-0.07003906	0.05912549	-0.01394409	0.09579261	0.03452754	-0.02278409	-0.08233364
1.033329	0.11310945	0.02827197	0.09499162	0.01208519	-0.01912197	-0.02789669	0.09356073	0.00906591	0.08976357	0.02309395	-0.01397518	-0.08208602	0.08384917	-0.00505158	0.08191437	0.03348740	-0.00606108	-0.11523904	0.08932663	0.02879648	0.13275969	0.01908980	-0.05409478	-0.03189219	0.06149796	0.00248221	0.12656641	0.06496564	-0.08062547	-0.10015599	0.05965670	-0.01427637	0.09405837	0.05382990	-0.03625546	-0.11576423
1.049996	0.11335599	0.02791231	0.09432060	0.02221422	-0.02939235	-0.03872544	0.09406920	0.00881480	0.08790032	0.03436605	-0.02062996	-0.09747455	0.08457755	-0.00515039	0.07936210	0.04707329	-0.01253716	-0.13466737	0.08970322	0.02760002	0.13197748	0.03476391	-0.07683574	-0.04375915	0.06288322	0.00066466	0.12432202	0.08972751	-0.10388370	-0.12272996	0.06085423	-0.01511861	0.09144180	0.07385460	-0.04857170	-0.13863716
1.066662	0.11399026	0.02719459	0.09359800	0.03255023	-0.03793462	-0.04765183	0.09491712	0.00836427	0.08603360	0.04446577	-0.02786740	-0.10276914	0.08575758	-0.00548253	0.07673692	0.05759694	-0.01979895	-0.13935775	0.09054987	0.02583979	0.13103759	0.05206043	-0.09358264	-0.05131898	0.06484642	-0.00164613	0.12175959	0.11080604	-0.11671650	-0.13133538	0.06255308	-0.01622432	0.08854195	0.08968735	-0.05656455	-0.14388537
1.083329	0.11476141	0.02639864	0.09269847	0.03665890	-0.04225979	-0.04800034	0.09587523	0.00774734	0.08426165	0.04776333	-0.03271984	-0.09375099	0.08696900	-0.00596146	0.07431690	0.05927583	-0.02481059	-0.12622415	0.09168486	0.02385761	0.13002294	0.06159360	-0.09699415	-0.04946781	0.06702366	-0.00398211	0.11929948	0.11712762	-0.11293644	-0.12195905	0.06433237	-0.01740622	0.08590074	0.09252840	-0.05654620	-0.12868109
1.099996	0.11550596	0.02555665	0.09175141	0.02960500	-0.03947266	-0.03880621	0.09677932	0.00711834	0.08267602	0.03928960	-0.03116821	-0.07320385	0.08802845	-0.00648465	0.07226864	0.04802574	-0.02358330	-0.09943011	0.09297739	0.02210626	0.12914371	0.05525611	-0.08315954	-0.03812515	0.06925628	-0.00584824	0.11729979	0.10214500	-0.09104602	-0.09724317	0.06601095	-0.01834694	0.08387815	0.07831135	-0.04645108	-0.09804802
1.116662	0.11607838	0.02491226	0.09087805	0.01508663	-0.02888002	-0.02545203	0.09749135	0.00650038	0.08142664	0.02278561	-0.02215269	-0.04961849	0.08881713	-0.00694334	0.07068967	0.02859477	-0.01546583	-0.06846135	0.09417325	0.02070784	0.12845114	0.03644693	-0.05669812	-0.02306299	0.07115830	-0.00726553	0.11584637	0.07235642	-0.05861355	-0.06650873	0.06737826	-0.01908641	0.08252717	0.05348052	-0.02932883	-0.06349026
1.133329	0.11622017	0.02441681	0.09067488	0.00176382	-0.01353997	-0.01182397	0.09780574	0.00609294	0.08091052	0.00767480	-0.00881526	-0.02791684	0.08916430	-0.00723360	0.06990794	0.01158782	-0.00346695	-0.04002181	0.09472576	0.01996799	0.12828243	0.01571583	-0.02698453	-0.00941586	0.07220297	-0.00794300	0.11511529	0.03964258	-0.02628497	-0.03807865	0.06812157	-0.01947299	0.08192924	0.02915450	-0.01048422	-0.03390504
1.149995	0.11587252	0.02431316	0.09089477	-0.00565811	0.00220623	0.00050899	0.09752771	0.00608189	0.08091840	-0.00121322	0.00425075	-0.00981648	0.08897002	-0.00715363	0.06974439	0.00193191	0.00785711	-0.01689869	0.09441897	0.01994248	0.12848283	-0.00050184	-0.00201684	0.00129760	0.07216303	-0.00793326	0.11492865	0.01232290	-0.00079342	-0.01583024	0.06806179	-0.01942656	0.08183099	0.01111367	0.00546660	-0.01237140
1.166662	0.11541289	0.02459237	0.09117528	-0.00777050	0.01408397	0.00840008	0.09708495	0.00645129	0.08106716	-0.00476221	0.01434729	0.00195612	0.08856958	-0.00676669	0.06984434	-0.00181542	0.01565653	-0.00125539	0.09382378	0.02040008	0.12870759	-0.01047038	0.01467713	0.00772241	0.07167324	-0.00745223	0.11499883	-0.00615078	0.01636941	-0.00115246	0.06773226	-0.01904169	0.08191486	-0.00000756	0.01697632	0.00071265
1.183329	0.11529150	0.02511829	0.09126393	-0.00600918	0.02059283	0.00883374	0.09699926	0.00694386	0.08111643	-0.00406192	0.01925247	0.00558308	0.08853806	-0.00627003	0.06992814	-0.00174434	0.01854127	0.00589466	0.09356434	0.02095226	0.12881085	-0.01329029	0.02221790	0.00859987	0.07134374	-0.00692805	0.11509397	-0.01433840	0.02437198	0.00560070	0.06762367	-0.01852778	0.08200258	-0.00441870	0.02292822	0.00607728
1.199995	0.11549138	0.02562121	0.09133014	-0.00231077	0.02084537	0.00588662	0.09721360	0.00730426	0.08118013	-0.00065219	0.01859667	0.00514111	0.08878823	-0.00593964	0.07001266	0.00067123	0.01669599	0.00792626	0.09366948	0.02130881	0.12888363	-0.01097535	0.02251087	0.00666278	0.07135849	-0.00654310	0.11521012	-0.01546866	0.02490046	0.00724218	0.06780337	-0.01811424	0.08211298	-0.00429233	0.02343878	0.00707242
1.216662	0.11561653	0.02591088	0.09144107	-0.00026278	0.01692563	0.00432612	0.09740450	0.00754408	0.08127850	0.00078615	0.01422485	0.00577191	0.08899706	-0.00575719	0.07015642	0.00117545	0.01206106	0.00937909	0.09367071	0.02157115	0.12899752	-0.00864196	0.01917628	0.00567357	0.07124447	-0.00618111	0.11535171	-0.01523669	0.02166003	0.00786356	0.06787272	-0.01776487	0.08225796	-0.00474608	0.01949487	0.00757597
1.233328	0.11552322	0.02608880	0.09151050	-0.00167084	0.01155376	0.00452133	0.09731714	0.00769435	0.08137199	-0.00184309	0.00937199	0.00746506	0.08890309	-0.00566393	0.07034062	-0.00247409	0.00712019	0.01126037	0.09339047	0.02184841	0.12912667	-0.00911284	0.01588099	0.00585417	0.07091834	-0.00583256	0.11548840	-0.01637178	0.01822546	0.00869367	0.06769034	-0.01745999	0.08239542	-0.00788308	0.01380206	0.00840854
1.249995	0.11533879	0.02617863	0.09156298	-0.00400157	0.00738597	0.00394599	0.09714224	0.00784024	0.08148167	-0.00537722	0.00544480	0.00783469	0.08870385	-0.00554884	0.07053999	-0.00680282	0.00349564	0.01152278	0.09303263	0.02214502	0.12918757	-0.00989240	0.01362807	0.00501538	0.07038884	-0.00550841	0.11560728	-0.01732803	0.01503017	0.00851240	0.06738376	-0.01721920	0.08250405	-0.01093660	0.00858540	0.00824596
1.266662	0.11524219	0.02631206	0.09163523	-0.00384783	0.00552480	0.00349575	0.09697984	0.00790598	0.08168409	-0.00611427	0.00248255	0.00767107	0.08850550	-0.00548953	0.07079640	-0.00782221	0.00157045	0.01085837	0.09285710	0.02239438	0.12929995	-0.00807985	0.01183694	0.00347541	0.07006743	-0.00527865	0.11579268	-0.01564513	0.01194460	0.00760588	0.06712519	-0.01715124	0.08267701	-0.01078506	0.00462210	0.00757030
1.283328	0.11523978	0.02638027	0.09170152	-0.00197590	0.00565877	0.00388251	0.09690317	0.00792449	0.08182985	-0.00433581	0.00122385	0.00791709	0.08839186	-0.00550187	0.07098451	-0.00618490	0.00132066	0.01042475	0.09285150	0.02253610	0.12934999	-0.00452774	0.01101359	0.00244730	0.06991498	-0.00515119	0.11593673	-0.01214580	0.01006148	0.00726818	0.06699201	-0.01718247	0.08281788	-0.00850867	0.00285194	0.00770892
1.299995	0.11525518	0.02644081	0.09173076	-0.00090182	0.00681083	0.00392792	0.09688172	0.00785968	0.08192069	-0.00268595	0.00202317	0.00740565	0.08833465	-0.00556734	0.07108122	-0.00472156	0.00241678	0.00960596	0.09289818	0.02263118	0.12935099	-0.00210632	0.01211536	0.00149578	0.06986174	-0.00506114	0.11602698	-0.00877540	0.01045572	0.00699672	0.06693532	-0.01723118	0.08291581	-0.00629785	0.00413133	0.00777024
1.316661	0.11528362	0.02653206	0.09182061	-0.00185800	0.00809005	0.00361891	0.09688138	0.00783822	0.08201292	-0.00219868	0.00427310	0.00589980	0.08832681	-0.00554677	0.07122622	-0.00411564	0.00482569	0.00821556	0.09285644	0.02278943	0.12936133	-0.00264094	0.01481614	0.00009120	0.06973874	-0.00492893	0.11609066	-0.00746194	0.01206789	0.00596880	0.06688405	-0.01716366	0.08301454	-0.00511224	0.00749479	0.00688645
1.333328	0.11523174	0.02670716	0.09189427	-0.00331064	0.00980297	0.00415148	0.09685676	0.00795373	0.08214263	-0.00305021	0.00693379	0.00566760	0.08825123	-0.00540794	0.07138269	-0.00438211	0.00791683	0.00813916	0.09278469	0.02308818	0.12936290	-0.00483288	0.01761214	0.00005804	0.06954117	-0.00467969	0.11621740	-0.00755838	0.01320017	0.00584508	0.06677429	-0.01696283	0.08316777	-0.00490574	0.01015455	0.00673405
1.349995	0.11515266	0.02692589	0.09195274	-0.00418881	0.01096231	0.00511849	0.09678943	0.00816807	0.08223800	-0.00465455	0.00925880	0.00680256	0.08815058	-0.00519357	0.07154535	-0.00555518	0.01026280	0.00926677	0.09268378	0.02351012	0.12936857	-0.00631149	0.01895295	0.00112929	0.06940482	-0.00433365	0.11633579	-0.00787667	0.01323086	0.00731873	0.06666066	-0.01666787	0.08329044	-0.00569271	0.01056409	0.00777903
1.366661	0.11500514	0.02712280	0.09200507	-0.00422789	0.01065211	0.00526240	0.09669327	0.00838655	0.08228729	-0.00609065	0.00987436	0.00761572	0.08803724	-0.00497775	0.07163468	-0.00695727	0.01014970	0.01018864	0.09254305	0.02389201	0.12932771	-0.00648483	0.01810673	0.00175074	0.06929753	-0.00409447	0.11641015	-0.00770762	0.01211108	0.00874672	0.06657785	-0.01643194	0.08336852	-0.00676031	0.00880082	0.00845637
1.383328	0.11495102	0.02731685	0.09212817	-0.00322310	0.00866396	0.00476601	0.09656364	0.00854212	0.08243933	-0.00690839	0.00791867	0.00788565	0.08793622	-0.00479333	0.07181644	-0.00794589	0.00745875	0.01120207	0.09241448	0.02417345	0.12940890	-0.00646840	0.01502041	0.00158378	0.06921078	-0.00394568	0.11656399	-0.00874746	0.01010091	0.00953142	0.06650626	-0.01634502	0.08351395	-0.00866096	0.00599518	0.00884764
1.399994	0.11491194	0.02744523	0.09225826	-0.00172791	0.00584438	0.00430548	0.09642641	0.00865382	0.08262414	-0.00783484	0.00422369	0.00933710	0.08779259	-0.00467260	0.07203566	-0.00929382	0.00300864	0.01415962	0.09231760	0.02434898	0.12948331	-0.00759444	0.01180164	0.00169419	0.06908078	-0.00386877	0.11677585	-0.01557144	0.00996825	0.01187460	0.06635179	-0.01634465	0.08370849	-0.01361137	0.00396453	0.01141489
1.416661	0.11492455	0.02752684	0.09231765	-0.00126713	0.00312552	0.00322045	0.09630965	0.00871921	0.08279184	-0.00915687	0.00091459	0.01086686	0.08763260	-0.00465754	0.07227864	-0.01133048	-0.00116484	0.01782540	0.09224702	0.02449218	0.12951545	-0.00993360	0.01068614	0.00148133	0.06887256	-0.00373785	0.11698110	-0.02656821	0.01286533	0.01530639	0.06615169	-0.01634124	0.08388270	-0.02098967	0.00418425	0.01498944
1.433328	0.11493292	0.02752778	0.09232045	-0.00255742	0.00111829	0.00113294	0.09618338	0.00867886	0.08292655	-0.01066480	-0.00113704	0.01067378	0.08743648	-0.00474524	0.07255957	-0.01314653	-0.00379820	0.01941156	0.09211655	0.02460598	0.12948231	-0.01243980	0.01099014	-0.00000395	0.06847733	-0.00354616	0.11719480	-0.03602169	0.01623609	0.01695420	0.06576589	-0.01627062	0.08409804	-0.02669919	0.00598585	0.01651443
1.449994	0.11491150	0.02749669	0.09233882	-0.00407403	0.00041722	-0.00047397	0.09598476	0.00858614	0.08315471	-0.01127859	-0.00220017	0.00977609	0.08718802	-0.00491957	0.07299469	-0.01328589	-0.00461605	0.01948029	0.09181556	0.02481110	0.12948641	-0.01368498	0.01164999	-0.00142113	0.06753050	-0.00315015	0.11755215	-0.03907804	0.01752879	0.01656245	0.06514934	-0.01611430	0.08448463	-0.02833914	0.00721093	0.01621093
1.466661	0.11479279	0.02748329	0.09230966	-0.00504805	0.00138674	-0.00073318	0.09574373	0.00852559	0.08334491	-0.01089413	-0.00191738	0.00967011	0.08690485	-0.00500682	0.07338085	-0.01215735	-0.00359682	0.01914844	0.09148324	0.02507253	0.12946936	-0.01308201	0.01248379	-0.00195631	0.06658921	-0.00273301	0.11793243	-0.03634952	0.01704297	0.01600734	0.06447726	-0.01592694	0.08485036	-0.02617057	0.00710027	0.01578650
1.483327	0.11463577	0.02750026	0.09227686	-0.00539584	0.00371875	-0.00051089	0.09549036	0.00850995	0.08347987	-0.00993304	0.00019334	0.00966948	0.08667300	-0.00504327	0.07366707	-0.01048327	-0.00095200	0.01801643	0.09120736	0.02529431	0.12942268	-0.01092517	0.01347555	-0.00209668	0.06585627	-0.00242257	0.11818419	-0.02931394	0.01666048	0.01521474	0.06403349	-0.01577605	0.08507934	-0.02119777	0.00688936	0.01460133
1.499994	0.11453422	0.02758486	0.09225123	-0.00495607	0.00627148	-0.00047121	0.09539154	0.00853384	0.08357989	-0.00852342	0.00337447	0.00857562	0.08657142	-0.00500666	0.07387783	-0.00843282	0.00214454	0.01551467	0.09112404	0.02549393	0.12935914	-0.00790435	0.01371550	-0.00227765	0.06573895	-0.00230611	0.11832250	-0.01956992	0.01592561	0.01330068	0.06384840	-0.01573788	0.08520290	-0.01476052	0.00693766	0.01206112
1.516661	0.11449925	0.02773543	0.09227839	-0.00356515	0.00781320	-0.00016648	0.09530275	0.00859079	0.08375138	-0.00639091	0.00615811	0.00769950	0.08648819	-0.00495421	0.07412921	-0.00647812	0.00389754	0.01324529	0.09110028	0.02568644	0.12932374	-0.00516219	0.01282479	-0.00155487	0.06567033	-0.00214195	0.11851186	-0.01077198	0.01447265	0.01136464	0.06378329	-0.01569584	0.08538800	-0.00900496	0.00696958	0.01003523
1.533327	0.11446749	0.02791470	0.09229433	-0.00154019	0.00809765	0.00012949	0.09522355	0.00873327	0.08391923	-0.00385420	0.00732597	0.00740740	0.08639875	-0.00485870	0.07439686	-0.00504507	0.00390117	0.01179689	0.09103330	0.02595741	0.12929893	-0.00357361	0.01082961	0.00005789	0.06552007	-0.00178764	0.11874620	-0.00594667	0.01283300	0.01041558	0.06363696	-0.01553616	0.08559877	-0.00547005	0.00676580	0.00949927
1.549994	0.11443523	0.02808611	0.09228089	0.00021778	0.00732621	0.00001378	0.09510219	0.00893104	0.08401294	-0.00198235	0.00717606	0.00688436	0.08628612	-0.00474238	0.07456773	-0.00446172	0.00297813	0.01044572	0.09094158	0.02618258	0.12929925	-0.00308265	0.00819951	0.00185751	0.06531461	-0.00145819	0.11895435	-0.00496609	0.01139016	0.00988815	0.06351326	-0.01534918	0.08575769	-0.00385107	0.00664402	0.00937521
1.566660	0.11441451	0.02816685	0.09227718	0.00080768	0.00594939	-0.00037458	0.09507534	0.00909163	0.08410711	-0.00129112	0.00645216	0.00575835	0.08619799	-0.00470167	0.07470585	-0.00489472	0.00216260	0.00907157	0.09086039	0.02629288	0.12935558	-0.00261673	0.00546527	0.00311219	0.06523786	-0.00129100	0.11907807	-0.00466874	0.00952102	0.00879556	0.06344187	-0.01519719	0.08587846	-0.00380465	0.00611807	0.00869151
1.583327	0.11449147	0.02823950	0.09226327	0.00021499	0.00386051	0.00007007	0.09514764	0.00913854	0.08418264	-0.00172891	0.00523650	0.00563560	0.08618283	-0.00472283	0.07480995	-0.00598116	0.00152468	0.00879794	0.09084832	0.02628319	0.12944090	-0.00253772	0.00340403	0.00371219	0.06527026	-0.00129644	0.11917478	-0.00524609	0.00790673	0.00782832	0.06347621	-0.01518924	0.08599871	-0.00489822	0.00519010	0.00838715
1.599994	0.11454921	0.02828361	0.09226421	-0.00105381	0.00203716	0.00129611	0.09518600	0.00916413	0.08428586	-0.00251715	0.00368799	0.00681492	0.08610708	-0.00474184	0.07494156	-0.00693603	0.00146494	0.00962876	0.09085701	0.02626172	0.12953870	-0.00301467	0.00272114	0.00381009	0.06528201	-0.00126100	0.11929774	-0.00660925	0.00712511	0.00797524	0.06347038	-0.01514683	0.08614577	-0.00674802	0.00414359	0.00907287
1.616660	0.11452159	0.02834168	0.09226538	-0.00246805	0.00091104	0.00290086	0.09509613	0.00922183	0.08436818	-0.00416511	0.00236488	0.00872195	0.08594739	-0.00470505	0.07512347	-0.00765520	0.00222014	0.01140431	0.09083009	0.02631119	0.12958583	-0.00348383	0.00331595	0.00390434	0.06510580	-0.00107491	0.11943126	-0.00830251	0.00689388	0.00988547	0.06328412	-0.01507542	0.08629966	-0.00852097	0.00342546	0.01122759
1.633327	0.11439834	0.02830823	0.09234144	-0.00408755	0.00046290	0.00426294	0.09492788	0.00930743	0.08453588	-0.00642213	0.00196238	0.01112536	0.08574197	-0.00462670	0.07533704	-0.00825241	0.00325022	0.01401348	0.09070869	0.02643140	0.12961842	-0.00414649	0.00489808	0.00428976	0.06483395	-0.00083307	0.11960332	-0.00982080	0.00689858	0.01291761	0.06302985	-0.01494760	0.08648111	-0.01050517	0.00327350	0.01425481
1.649993	0.11426982	0.02830184	0.09244240	-0.00569804	0.00071083	0.00527947	0.09480879	0.00933641	0.08474081	-0.00820465	0.00225968	0.01358149	0.08559171	-0.00455341	0.07556735	-0.00866472	0.00396834	0.01675650	0.09058852	0.02653181	0.12967063	-0.00565386	0.00670431	0.00485415	0.06460778	-0.00071375	0.11980233	-0.01160541	0.00689888	0.01597143	0.06279916	-0.01490000	0.08670384	-0.01234361	0.00322685	0.01703239
