Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.783330	0.10510980	0.02956794	0.10916472	0.00295148	0.00334430	0.00521759	0.09185741	0.00885433	0.09387257	-0.00062797	0.01020836	0.00409720	0.08748232	-0.00429647	0.08158866	-0.00195873	0.01338604	0.00493931	0.07313327	0.02241014	0.13945647	0.00372199	-0.00255568	0.00127338	0.05514137	-0.01042602	0.11673499	0.00397579	0.00265436	0.00266732	0.06153991	-0.01411535	0.09034907	0.00229216	-0.00922445	-0.00020247
0.799997	0.10519938	0.02966060	0.10927282	0.00390244	0.00448950	0.00480713	0.09189538	0.00901149	0.09391022	0.00010669	0.01044800	0.00425456	0.08746035	-0.00405907	0.08165466	-0.00133388	0.01414999	0.00480665	0.07322878	0.02235384	0.13948891	0.00483533	-0.00264540	0.00076458	0.05522325	-0.01037223	0.11678571	0.00528341	0.00360853	0.00158977	0.06162889	-0.01427348	0.09033766	0.00398716	-0.00874439	-0.00047557
0.816663	0.10526311	0.02974977	0.10936938	0.00425124	0.00522420	0.00425065	0.09192584	0.00919927	0.09398464	0.00008550	0.01039052	0.00409534	0.08745145	-0.00382891	0.08175299	-0.00192263	0.01401897	0.00452025	0.07329607	0.02232012	0.13950871	0.00518309	-0.00217371	0.00006169	0.05529837	-0.01031413	0.11678346	0.00495335	0.00450687	0.00058711	0.06171981	-0.01441412	0.09032596	0.00433741	-0.00704043	-0.00092939
0.833330	0.10535823	0.02982180	0.10941973	0.00333281	0.00532678	0.00336920	0.09192892	0.00938665	0.09406970	-0.00103169	0.01047011	0.00374155	0.08741307	-0.00356276	0.08184473	-0.00343563	0.01363318	0.00422897	0.07339963	0.02227283	0.13948859	0.00428559	-0.00106005	-0.00070766	0.05541257	-0.01021181	0.11675128	0.00313354	0.00529579	-0.00002414	0.06183867	-0.01450616	0.09029418	0.00306848	-0.00482469	-0.00129905
0.849997	0.10540546	0.02990487	0.10946406	0.00198145	0.00555648	0.00210845	0.09189098	0.00955924	0.09416165	-0.00264359	0.01003583	0.00319922	0.08738386	-0.00334145	0.08189961	-0.00476563	0.01294634	0.00358978	0.07348148	0.02225524	0.13946041	0.00277934	0.00040530	-0.00134826	0.05551425	-0.01012326	0.11672765	0.00074581	0.00604743	-0.00001080	0.06188650	-0.01458449	0.09028003	0.00059920	-0.00328123	-0.00143074
0.866663	0.10545082	0.03000985	0.10948740	0.00112068	0.00579413	0.00131406	0.09183504	0.00971922	0.09419239	-0.00356370	0.00855927	0.00247986	0.08725749	-0.00312823	0.08195148	-0.00508147	0.01154588	0.00238796	0.07355092	0.02226683	0.13942556	0.00131909	0.00169521	-0.00171602	0.05548883	-0.01001483	0.11675540	-0.00103040	0.00618442	0.00029117	0.06186713	-0.01459935	0.09025096	-0.00154321	-0.00245392	-0.00162841
0.883330	0.10540243	0.03010710	0.10950398	0.00080284	0.00546793	0.00100602	0.09173411	0.00987782	0.09420884	-0.00348610	0.00670956	0.00171632	0.08711659	-0.00296493	0.08198762	-0.00447193	0.00922411	0.00126873	0.07350895	0.02232922	0.13940519	0.00038006	0.00233793	-0.00181966	0.05538318	-0.00990395	0.11677648	-0.00195485	0.00533046	0.00046361	0.06178360	-0.01460834	0.09022429	-0.00271495	-0.00204191	-0.00205719
0.899996	0.10540086	0.03022779	0.10949992	0.00082109	0.00432478	0.00087589	0.09166256	0.00998083	0.09421478	-0.00273761	0.00505415	0.00117079	0.08702541	-0.00278422	0.08200573	-0.00383349	0.00669858	0.00088025	0.07347962	0.02240749	0.13937469	0.00002734	0.00179044	-0.00188925	0.05527649	-0.00979082	0.11679843	-0.00175210	0.00382486	0.00021126	0.06167116	-0.01464449	0.09019949	-0.00272007	-0.00212596	-0.00240390
0.916663	0.10542107	0.03029493	0.10952041	0.00097659	0.00261581	0.00097327	0.09162312	0.01002118	0.09425208	-0.00223362	0.00355251	0.00105154	0.08701495	-0.00270550	0.08199228	-0.00328002	0.00436878	0.00099931	0.07344875	0.02245016	0.13934319	0.00001702	0.00035362	-0.00185706	0.05528572	-0.00972932	0.11678179	-0.00091007	0.00198613	-0.00037808	0.06165478	-0.01469756	0.09014446	-0.00213277	-0.00310230	-0.00248675
0.933330	0.10548574	0.03032238	0.10953716	0.00143689	0.00085523	0.00159983	0.09163242	0.01004629	0.09427097	-0.00192475	0.00234781	0.00089672	0.08703978	-0.00266777	0.08198065	-0.00318923	0.00263263	0.00114769	0.07351071	0.02243762	0.13930441	0.00013482	-0.00138237	-0.00166156	0.05534371	-0.00973532	0.11676415	-0.00018360	-0.00021786	-0.00103083	0.06164740	-0.01474807	0.09008870	-0.00127288	-0.00451125	-0.00265231
0.949996	0.10551215	0.03029856	0.10956734	0.00149623	-0.00051821	0.00248709	0.09163371	0.01007927	0.09428773	-0.00167147	0.00188185	0.00043422	0.08695983	-0.00268032	0.08203010	-0.00348793	0.00149871	0.00117835	0.07353572	0.02235953	0.13926965	0.00025291	-0.00290000	-0.00123762	0.05538395	-0.00977558	0.11674570	-0.00004042	-0.00246733	-0.00130971	0.06166978	-0.01481185	0.09004725	-0.00073692	-0.00556247	-0.00287672
0.966663	0.10550967	0.03025275	0.10959896	0.00110697	-0.00110180	0.00308392	0.09155831	0.01011890	0.09428836	-0.00163314	0.00192485	-0.00017531	0.08685617	-0.00266953	0.08207750	-0.00436755	0.00123638	0.00122443	0.07353083	0.02228706	0.13925605	0.00018518	-0.00363314	-0.00071049	0.05533424	-0.00982099	0.11672194	-0.00053479	-0.00383595	-0.00110556	0.06163236	-0.01492356	0.09001245	-0.00069551	-0.00589567	-0.00294541
0.983329	0.10552397	0.03023492	0.10967787	0.00025772	-0.00133050	0.00338451	0.09151495	0.01014922	0.09427797	-0.00226323	0.00206608	-0.00022005	0.08674318	-0.00262346	0.08210483	-0.00499694	0.00196581	0.00102014	0.07348002	0.02222523	0.13925262	-0.00044659	-0.00357478	-0.00006042	0.05528036	-0.00990942	0.11669017	-0.00140837	-0.00411794	-0.00093311	0.06160288	-0.01507277	0.08996840	-0.00082504	-0.00559694	-0.00279800
0.999996	0.10553545	0.03022049	0.10975079	-0.00050325	-0.00133234	0.00347992	0.09148543	0.01017972	0.09425902	-0.00303679	0.00208202	0.00035204	0.08670313	-0.00259295	0.08208887	-0.00469437	0.00332087	0.00056684	0.07348508	0.02216874	0.13926227	-0.00098166	-0.00303461	0.00060342	0.05525882	-0.01000013	0.11668305	-0.00228816	-0.00394302	-0.00075613	0.06158829	-0.01517834	0.08989993	-0.00126053	-0.00508904	-0.00245755
1.016663	0.10554489	0.03022380	0.10981318	-0.00099324	-0.00116751	0.00362606	0.09148273	0.01021192	0.09424828	-0.00335356	0.00191769	0.00131161	0.08662991	-0.00254872	0.08208225	-0.00423731	0.00438838	0.00054963	0.07349303	0.02213398	0.13926989	-0.00106082	-0.00271654	0.00117429	0.05527176	-0.01007683	0.11667956	-0.00206313	-0.00378683	-0.00024598	0.06159210	-0.01523381	0.08984798	-0.00152350	-0.00493551	-0.00186567
1.033329	0.10549725	0.03018200	0.10985018	-0.00113789	-0.00097458	0.00354344	0.09140258	0.01025518	0.09428949	-0.00338928	0.00150895	0.00222308	0.08655769	-0.00245622	0.08209387	-0.00415535	0.00494532	0.00108276	0.07348078	0.02207947	0.13929442	-0.00077039	-0.00274656	0.00147611	0.05522291	-0.01010734	0.11667597	-0.00133133	-0.00360589	0.00053644	0.06158099	-0.01525362	0.08982722	-0.00133766	-0.00534582	-0.00094258
1.049996	0.10544763	0.03015169	0.10989593	-0.00108086	-0.00086112	0.00343186	0.09129332	0.01028510	0.09435520	-0.00318689	0.00093792	0.00282639	0.08648061	-0.00234584	0.08211835	-0.00467891	0.00500210	0.00172549	0.07343283	0.02205723	0.13932912	-0.00100486	-0.00286048	0.00135072	0.05513868	-0.01014512	0.11667342	-0.00119940	-0.00356356	0.00093200	0.06151523	-0.01533843	0.08982977	-0.00070988	-0.00614695	-0.00014674
1.066662	0.10542925	0.03014240	0.10998026	-0.00090223	-0.00060112	0.00336559	0.09122905	0.01029637	0.09442895	-0.00250117	0.00024403	0.00292410	0.08640360	-0.00222884	0.08216864	-0.00510728	0.00456531	0.00183643	0.07340887	0.02199426	0.13936789	-0.00155252	-0.00276133	0.00079781	0.05514408	-0.01021609	0.11670322	-0.00183808	-0.00347938	0.00084460	0.06147730	-0.01549443	0.08984745	-0.00008399	-0.00669017	-0.00000644
1.083329	0.10544625	0.03014953	0.11003774	-0.00051450	0.00004438	0.00315656	0.09121410	0.01027953	0.09447036	-0.00106465	-0.00043270	0.00245259	0.08633652	-0.00217720	0.08220797	-0.00534704	0.00334170	0.00169904	0.07341695	0.02193974	0.13938169	-0.00189514	-0.00265642	-0.00010766	0.05516006	-0.01029718	0.11675053	-0.00221576	-0.00335060	0.00041388	0.06150164	-0.01565671	0.08986013	0.00045991	-0.00650811	-0.00030805
1.099996	0.10545768	0.03015518	0.11009847	-0.00041176	0.00054931	0.00241646	0.09123609	0.01026546	0.09449463	0.00029054	-0.00069865	0.00163571	0.08621766	-0.00214517	0.08223903	-0.00513403	0.00182296	0.00136797	0.07338636	0.02189048	0.13936417	-0.00181288	-0.00257487	-0.00108183	0.05515333	-0.01037293	0.11675513	-0.00261537	-0.00291014	-0.00002284	0.06156140	-0.01577336	0.08984773	0.00075439	-0.00546831	-0.00077032
1.116662	0.10543803	0.03015859	0.11012132	-0.00076838	0.00070174	0.00135128	0.09124934	0.01024355	0.09451593	0.00076782	-0.00058182	0.00111528	0.08612423	-0.00211791	0.08223584	-0.00445152	0.00085560	0.00088152	0.07333326	0.02186344	0.13932407	-0.00168976	-0.00223161	-0.00181176	0.05503817	-0.01038920	0.11673231	-0.00337719	-0.00230467	-0.00052303	0.06159513	-0.01581049	0.08981456	0.00037683	-0.00403626	-0.00131429
1.133329	0.10541419	0.03017952	0.11013827	-0.00145883	0.00059925	0.00050631	0.09126675	0.01023461	0.09452948	-0.00001099	-0.00018558	0.00149415	0.08603445	-0.00213392	0.08225421	-0.00371413	0.00113902	0.00063855	0.07327421	0.02183088	0.13927978	-0.00143134	-0.00170713	-0.00199036	0.05495326	-0.01041441	0.11668473	-0.00384112	-0.00171632	-0.00080414	0.06157007	-0.01584481	0.08978608	-0.00075668	-0.00291763	-0.00153162
1.149995	0.10538269	0.03019761	0.11013287	-0.00180890	0.00055768	0.00002280	0.09128160	0.01024059	0.09453513	-0.00140325	0.00036256	0.00234217	0.08600561	-0.00212251	0.08225764	-0.00317295	0.00213010	0.00089143	0.07326791	0.02179752	0.13924354	-0.00081301	-0.00121139	-0.00162483	0.05488698	-0.01042750	0.11668728	-0.00336592	-0.00125614	-0.00066720	0.06153105	-0.01588947	0.08976145	-0.00179908	-0.00243437	-0.00130311
1.166662	0.10535731	0.03020497	0.11011510	-0.00167996	0.00053431	-0.00010509	0.09125855	0.01024593	0.09457126	-0.00248675	0.00085810	0.00298147	0.08599462	-0.00211070	0.08227207	-0.00277241	0.00321091	0.00134372	0.07328053	0.02176899	0.13921818	-0.00001047	-0.00097148	-0.00097491	0.05486250	-0.01047010	0.11668500	-0.00226513	-0.00097962	-0.00039369	0.06149313	-0.01594152	0.08973511	-0.00195057	-0.00218954	-0.00096903
1.183329	0.10531101	0.03020009	0.11011484	-0.00144840	0.00029887	0.00002224	0.09117392	0.01027218	0.09465466	-0.00307516	0.00137637	0.00337356	0.08593620	-0.00200280	0.08229317	-0.00249215	0.00423692	0.00168436	0.07329276	0.02177599	0.13921006	0.00038430	-0.00068335	-0.00040770	0.05483318	-0.01048927	0.11669653	-0.00148576	-0.00065429	-0.00031948	0.06144620	-0.01598973	0.08972816	-0.00134141	-0.00170393	-0.00082389
1.199995	0.10529455	0.03020651	0.11011850	-0.00120719	0.00006516	0.00103906	0.09108360	0.01029679	0.09474257	-0.00325607	0.00211417	0.00356970	0.08587288	-0.00190114	0.08233570	-0.00266296	0.00520726	0.00205007	0.07329502	0.02177065	0.13921489	0.00019036	-0.00037223	-0.00007704	0.05481242	-0.01048633	0.11668316	-0.00105376	-0.00021885	-0.00057768	0.06143177	-0.01600610	0.08971997	-0.00047596	-0.00108259	-0.00076868
1.216662	0.10528139	0.03021625	0.11013269	-0.00078947	0.00010732	0.00249405	0.09103043	0.01032536	0.09479347	-0.00320253	0.00277424	0.00357018	0.08581945	-0.00181650	0.08237675	-0.00286141	0.00576917	0.00257482	0.07330081	0.02176210	0.13922507	-0.00036858	-0.00023912	0.00024766	0.05479554	-0.01047967	0.11666363	-0.00099080	0.00042685	-0.00069011	0.06142778	-0.01600949	0.08971533	0.00031043	-0.00054436	-0.00063561
1.233328	0.10527541	0.03021099	0.11016323	0.00007790	0.00042207	0.00382544	0.09101631	0.01038369	0.09482792	-0.00300703	0.00315411	0.00353226	0.08579516	-0.00173643	0.08241660	-0.00282304	0.00557651	0.00314948	0.07329062	0.02175239	0.13922518	-0.00102610	-0.00030054	0.00076808	0.05478800	-0.01046827	0.11664804	-0.00084723	0.00109686	-0.00054736	0.06145736	-0.01600560	0.08969275	0.00074301	-0.00021201	-0.00041999
1.249995	0.10526851	0.03020898	0.11026939	0.00093770	0.00050893	0.00462683	0.09098788	0.01045326	0.09486854	-0.00293211	0.00325975	0.00374099	0.08576010	-0.00163990	0.08245821	-0.00247468	0.00544739	0.00330330	0.07327974	0.02174769	0.13922343	-0.00159022	-0.00056110	0.00126869	0.05477718	-0.01046093	0.11663088	-0.00046304	0.00174897	-0.00029542	0.06148580	-0.01600774	0.08967727	0.00103277	0.00006218	-0.00038199
1.266662	0.10527826	0.03021991	0.11037341	0.00157312	0.00044865	0.00482040	0.09091433	0.01052021	0.09495162	-0.00298911	0.00313721	0.00388818	0.08569946	-0.00152930	0.08253635	-0.00215606	0.00535528	0.00299589	0.07322910	0.02175206	0.13925000	-0.00200317	-0.00127712	0.00149981	0.05475448	-0.01042639	0.11664160	-0.00043608	0.00197763	-0.00039011	0.06149716	-0.01601899	0.08968148	0.00131801	0.00037760	-0.00054099
1.283328	0.10534067	0.03025258	0.11048403	0.00198443	0.00040615	0.00424089	0.09083959	0.01056693	0.09503912	-0.00287880	0.00244363	0.00365449	0.08564623	-0.00144623	0.08260733	-0.00198942	0.00462725	0.00270960	0.07318978	0.02173832	0.13930224	-0.00214958	-0.00217985	0.00143305	0.05475402	-0.01036803	0.11664901	-0.00088677	0.00158150	-0.00055164	0.06150040	-0.01601402	0.08969262	0.00116030	0.00036311	-0.00056580
1.299995	0.10538619	0.03025136	0.11052145	0.00223638	0.00030185	0.00293923	0.09078334	0.01059108	0.09511854	-0.00216410	0.00141760	0.00305155	0.08563355	-0.00136485	0.08264474	-0.00186332	0.00305359	0.00253261	0.07314538	0.02169011	0.13934241	-0.00187305	-0.00281437	0.00111610	0.05476844	-0.01031748	0.11664133	-0.00129110	0.00072123	-0.00057958	0.06152929	-0.01599158	0.08967474	0.00059825	-0.00001859	-0.00043459
1.316661	0.10542680	0.03025039	0.11055738	0.00215989	0.00016212	0.00147965	0.09077026	0.01062701	0.09514147	-0.00101295	0.00067069	0.00216928	0.08561850	-0.00131138	0.08264710	-0.00143983	0.00159007	0.00187975	0.07311957	0.02160711	0.13934976	-0.00124176	-0.00296063	0.00042625	0.05473140	-0.01031668	0.11660333	-0.00150899	-0.00005405	-0.00053745	0.06156483	-0.01596858	0.08964577	0.00019033	-0.00037377	-0.00052441
1.333328	0.10544259	0.03023582	0.11056391	0.00138585	-0.00010676	0.00042588	0.09076864	0.01060929	0.09515419	-0.00023481	0.00027313	0.00102975	0.08560472	-0.00131316	0.08268009	-0.00107311	0.00074364	0.00090238	0.07310309	0.02153633	0.13933024	-0.00134904	-0.00248201	-0.00065550	0.05468583	-0.01036035	0.11658630	-0.00240196	-0.00036872	-0.00081517	0.06156220	-0.01599278	0.08963284	-0.00022251	-0.00029719	-0.00105367
1.349995	0.10546737	0.03024231	0.11056440	0.00050038	0.00015107	-0.00016056	0.09078301	0.01060631	0.09516659	0.00034001	0.00006927	-0.00048164	0.08555057	-0.00134565	0.08272556	-0.00040822	-0.00014700	-0.00038296	0.07310007	0.02150747	0.13931943	-0.00268110	-0.00131087	-0.00141107	0.05463269	-0.01040486	0.11659048	-0.00368049	0.00019184	-0.00137508	0.06152250	-0.01603604	0.08964792	-0.00079081	0.00061403	-0.00183583
1.366661	0.10549542	0.03025593	0.11054900	0.00004500	0.00095797	-0.00059221	0.09079538	0.01060095	0.09517826	0.00197244	-0.00082269	-0.00200056	0.08555619	-0.00135215	0.08272207	0.00193049	-0.00203424	-0.00219417	0.07309370	0.02150633	0.13929550	-0.00422364	0.00013883	-0.00127532	0.05460971	-0.01038604	0.11660309	-0.00369986	0.00129555	-0.00206989	0.06150682	-0.01604708	0.08962812	-0.00055865	0.00317577	-0.00254852
1.383328	0.10545937	0.03024266	0.11053906	0.00017710	0.00178813	-0.00066288	0.09078652	0.01060526	0.09514224	0.00482651	-0.00331918	-0.00339532	0.08555645	-0.00133761	0.08267101	0.00637277	-0.00546296	-0.00482017	0.07298799	0.02152599	0.13924848	-0.00529899	0.00150989	-0.00018187	0.05450609	-0.01033940	0.11654407	-0.00281259	0.00231758	-0.00281197	0.06148501	-0.01598344	0.08955724	0.00079504	0.00810067	-0.00295264
1.399994	0.10544747	0.03029739	0.11051863	0.00079748	0.00234768	-0.00077535	0.09084933	0.01060514	0.09503662	0.00802405	-0.00770606	-0.00457497	0.08567066	-0.00138943	0.08254252	0.01227987	-0.01069986	-0.00742658	0.07282342	0.02156086	0.13923126	-0.00617030	0.00337056	0.00140943	0.05440859	-0.01024907	0.11646750	-0.00202647	0.00260985	-0.00344837	0.06149707	-0.01582872	0.08945914	0.00199045	0.01625449	-0.00242618
1.416661	0.10544459	0.03034961	0.11051165	0.00174106	0.00230791	-0.00218761	0.09104862	0.01045218	0.09492847	0.01196084	-0.01296235	-0.00634025	0.08592851	-0.00161588	0.08239987	0.01899965	-0.01818278	-0.01013328	0.07270510	0.02160664	0.13926060	-0.00661480	0.00590004	0.00284703	0.05441441	-0.01021437	0.11637565	-0.00143320	0.00199445	-0.00475189	0.06156217	-0.01553792	0.08940420	0.00184172	0.02721701	-0.00118055
1.433328	0.10550796	0.03041851	0.11050196	0.00265160	0.00025630	-0.00585793	0.09132069	0.01016202	0.09482938	0.01649945	-0.01961950	-0.00917461	0.08632890	-0.00200403	0.08219996	0.02569563	-0.02831510	-0.01334848	0.07262188	0.02170108	0.13937129	-0.00622919	0.00855707	0.00245229	0.05443534	-0.01018335	0.11633221	-0.00133034	-0.00010338	-0.00757366	0.06165083	-0.01505699	0.08940715	0.00041265	0.03771228	-0.00031669
1.449994	0.10559598	0.03045071	0.11044743	0.00315079	-0.00501886	-0.01143780	0.09161347	0.00973214	0.09473792	0.01984667	-0.02777884	-0.01253405	0.08684590	-0.00253884	0.08200636	0.03039234	-0.04060614	-0.01609395	0.07255583	0.02189005	0.13947125	-0.00544014	0.01007884	0.00010639	0.05446384	-0.01019883	0.11626829	-0.00162941	-0.00403740	-0.01092852	0.06167764	-0.01425019	0.08948142	-0.00158553	0.04345913	-0.00012092
1.466661	0.10564797	0.03037810	0.11021852	0.00295178	-0.01218990	-0.01770142	0.09197301	0.00927664	0.09450012	0.02117169	-0.03548616	-0.01550394	0.08742902	-0.00325057	0.08168861	0.03202432	-0.05206465	-0.01694023	0.07244371	0.02212650	0.13950203	-0.00444157	0.00977581	-0.00305691	0.05440137	-0.01023414	0.11605164	-0.00102541	-0.00883886	-0.01272527	0.06158873	-0.01326113	0.08949947	-0.00274963	0.04205264	0.00015985
1.483328	0.10568964	0.03012474	0.10981392	0.00145913	-0.01883306	-0.02265481	0.09238290	0.00862972	0.09413685	0.02101303	-0.04043630	-0.01718967	0.08802850	-0.00424591	0.08131466	0.03090785	-0.05880412	-0.01613765	0.07234123	0.02235685	0.13933754	-0.00325912	0.00721439	-0.00553610	0.05428480	-0.01041771	0.11568700	0.00165923	-0.01344644	-0.01232290	0.06144878	-0.01239031	0.08944942	-0.00247658	0.03337469	0.00084572
1.499994	0.10570773	0.02963810	0.10929420	-0.00053145	-0.02268043	-0.02436100	0.09277153	0.00781208	0.09375010	0.01913927	-0.04143669	-0.01691087	0.08855607	-0.00550033	0.08099225	0.02714969	-0.05847462	-0.01448592	0.07228717	0.02244136	0.13915102	-0.00183568	0.00283637	-0.00635232	0.05429095	-0.01074191	0.11537331	0.00542384	-0.01716346	-0.00942327	0.06136661	-0.01192186	0.08939506	-0.00078345	0.01921232	0.00212465
1.516661	0.10570597	0.02911280	0.10880506	-0.00141908	-0.02206452	-0.02230999	0.09308315	0.00696065	0.09345843	0.01525747	-0.03734322	-0.01442203	0.08896223	-0.00667164	0.08082782	0.02061815	-0.05034778	-0.01166542	0.07230552	0.02243687	0.13898844	0.00111621	-0.00151956	-0.00506433	0.05443862	-0.01112450	0.11527292	0.01109545	-0.01892095	-0.00352108	0.06142550	-0.01185687	0.08945359	0.00233074	0.00441575	0.00446530
1.533327	0.10563005	0.02869255	0.10845289	-0.00103336	-0.01631581	-0.01762956	0.09330568	0.00630325	0.09329625	0.01046926	-0.02656786	-0.01077421	0.08929038	-0.00748240	0.08071568	0.01275742	-0.03424694	-0.00849757	0.07233952	0.02231191	0.13897498	0.00588565	-0.00320751	-0.00206062	0.05477166	-0.01147217	0.11534251	0.01776112	-0.01592034	0.00357044	0.06152924	-0.01202778	0.08959265	0.00683700	-0.00465634	0.00683526
1.549994	0.10555058	0.02847547	0.10825073	-0.00073046	-0.00640023	-0.01155601	0.09341971	0.00594096	0.09317997	0.00571559	-0.01046585	-0.00686868	0.08943826	-0.00784042	0.08059397	0.00589157	-0.01288316	-0.00558229	0.07239198	0.02218090	0.13899404	0.00940416	-0.00075207	0.00043512	0.05504331	-0.01176161	0.11548116	0.02075442	-0.00716615	0.00764503	0.06164482	-0.01229402	0.08976647	0.01041271	-0.00495577	0.00771350
1.566661	0.10558003	0.02848536	0.10813538	-0.00165158	0.00484203	-0.00485456	0.09345354	0.00591559	0.09308589	0.00081171	0.00693752	-0.00268289	0.08942142	-0.00783777	0.08047556	-0.00007205	0.00812334	-0.00234318	0.07261702	0.02211859	0.13904287	0.00787962	0.00541254	0.00144139	0.05550603	-0.01191883	0.11569571	0.01556145	0.00488791	0.00772673	0.06181150	-0.01247604	0.08992567	0.01013959	0.00106495	0.00671523
1.583327	0.10564359	0.02866665	0.10807443	-0.00319315	0.01509738	0.00110288	0.09344293	0.00623545	0.09301567	-0.00406218	0.02173814	0.00157785	0.08930896	-0.00748119	0.08041222	-0.00503739	0.02426041	0.00181694	0.07295581	0.02225209	0.13909246	0.00259736	0.01349576	0.00157990	0.05593002	-0.01174781	0.11588775	0.00478657	0.01689900	0.00632240	0.06211599	-0.01239037	0.09002120	0.00640970	0.00922056	0.00548696
1.599994	0.10562050	0.02905533	0.10811444	-0.00509104	0.02194184	0.00502797	0.09336139	0.00682885	0.09305514	-0.00772166	0.03140137	0.00484968	0.08921624	-0.00684397	0.08048623	-0.00834703	0.03409370	0.00554154	0.07308265	0.02259723	0.13908452	-0.00314084	0.01980294	0.00193783	0.05605786	-0.01122585	0.11593498	-0.00587568	0.02621386	0.00487370	0.06231704	-0.01204740	0.09006806	0.00182570	0.01581963	0.00446675
1.616660	0.10542284	0.02952981	0.10831457	-0.00666800	0.02378682	0.00724333	0.09316706	0.00752423	0.09325170	-0.00934519	0.03412310	0.00663525	0.08905398	-0.00607969	0.08068557	-0.00938337	0.03704302	0.00768016	0.07278007	0.02309982	0.13909684	-0.00751681	0.02132913	0.00207343	0.05560409	-0.01055564	0.11592415	-0.01330990	0.02961626	0.00305952	0.06224054	-0.01159961	0.09008738	-0.00185997	0.01728493	0.00345891
1.633327	0.10521772	0.03006341	0.10852213	-0.00578514	0.02057247	0.00786904	0.09291396	0.00820442	0.09346203	-0.00860929	0.02975899	0.00728051	0.08888079	-0.00537020	0.08091521	-0.00833433	0.03243741	0.00827040	0.07236781	0.02359549	0.13913669	-0.00795192	0.01701389	0.00230179	0.05500440	-0.00993740	0.11594610	-0.01386158	0.02545343	0.00218411	0.06197592	-0.01122699	0.09018955	-0.00356258	0.01209457	0.00281871
1.649993	0.10507799	0.03042183	0.10865432	-0.00161619	0.01313572	0.00656786	0.09272695	0.00870050	0.09357376	-0.00508385	0.02093352	0.00642406	0.08864775	-0.00481526	0.08103813	-0.00585521	0.02257865	0.00743090	0.07215746	0.02388005	0.13921893	-0.00185930	0.00824792	0.00277528	0.05465491	-0.00953125	0.11603767	-0.00618047	0.01548654	0.00330736	0.06180701	-0.01103973	0.09024885	-0.00190674	0.00277852	0.00258812
1.666660	0.10509714	0.03055862	0.10871731	0.00348331	0.00338296	0.00386884	0.09267662	0.00895184	0.09360017	-0.00062678	0.01089078	0.00426089	0.08857452	-0.00452838	0.08108759	-0.00275378	0.01138311	0.00539029	0.07226969	0.02389369	0.13926388	0.00785998	-0.00191112	0.00289240	0.05474316	-0.00939553	0.11608041	0.00563072	0.00388613	0.00487218	0.06186518	-0.01111477	0.09028352	0.00235205	-0.00682834	0.00203200
1.683327	0.10528202	0.03047971	0.10873292	0.00659867	-0.00552097	0.00157670	0.09276189	0.00895148	0.09364466	0.00227884	0.00194511	0.00242707	0.08860029	-0.00452985	0.08115053	-0.00053808	0.00180387	0.00349702	0.07260364	0.02367496	0.13930088	0.01435624	-0.00997918	0.00215516	0.05514104	-0.00948720	0.11615256	0.01341398	-0.00571441	0.00539812	0.06205872	-0.01141586	0.09028435	0.00590535	-0.01410094	0.00099637
1.699993	0.10551541	0.03023523	0.10875632	0.00705483	-0.01048442	0.00037670	0.09294260	0.00885359	0.09370153	0.00258819	-0.00392750	0.00180133	0.08870899	-0.00467099	0.08123014	-0.00029404	-0.00435419	0.00264553	0.07303540	0.02335980	0.13933364	0.01488479	-0.01364287	0.00109226	0.05559116	-0.00976003	0.11627000	0.01440234	-0.01122344	0.00534771	0.06224367	-0.01178041	0.09029561	0.00584465	-0.01800527	0.00061307
1.716660	0.10565872	0.02994435	0.10873266	0.00537830	-0.01134633	-0.00017423	0.09299637	0.00871849	0.09372872	0.00079487	-0.00582169	0.00153904	0.08874384	-0.00484185	0.08127127	-0.00223757	-0.00635804	0.00207555	0.07334757	0.02306994	0.13936199	0.01105536	-0.01312191	0.00050955	0.05586334	-0.01003628	0.11639027	0.01077177	-0.01231555	0.00525793	0.06234707	-0.01212588	0.09031090	0.00282369	-0.01798078	0.00072494
