Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
6.516641	0.11483664	0.02488551	0.08725969	0.00141614	0.00067418	-0.00250802	0.09642409	0.00612968	0.07897924	-0.00091605	0.00101523	-0.00137635	0.08770289	-0.00785259	0.06903493	0.00052806	0.00261923	-0.00197922	0.09455648	0.02248941	0.12610470	0.00734328	0.00295221	-0.00221611	0.07059684	-0.00539935	0.11478841	0.00538403	0.00401313	-0.00053656	0.06598440	-0.01814321	0.08235185	0.00253455	0.00044896	-0.00139766
6.533308	0.11496714	0.02496098	0.08717855	-0.00162066	0.00491848	-0.00028353	0.09647200	0.00621902	0.07897592	-0.00427933	0.00450501	0.00216787	0.08778088	-0.00777448	0.06902827	-0.00350313	0.00507557	0.00267067	0.09484386	0.02263473	0.12602822	-0.00013344	0.01125675	-0.00086487	0.07072067	-0.00520317	0.11484338	-0.00581043	0.01423542	0.00298509	0.06606874	-0.01809501	0.08236593	-0.00494843	0.00592823	0.00226752
6.549974	0.11488938	0.02511151	0.08716678	-0.00584642	0.00636168	0.00143521	0.09634874	0.00638785	0.07902076	-0.00855412	0.00517057	0.00575589	0.08769330	-0.00760440	0.06906340	-0.00925947	0.00473706	0.00804480	0.09482653	0.02294392	0.12598321	-0.00720627	0.01632073	0.00060834	0.07053877	-0.00471629	0.11490958	-0.01622318	0.01995016	0.00661733	0.06592182	-0.01785120	0.08239823	-0.01332083	0.00849956	0.00667329
6.566640	0.11463297	0.02527848	0.08726180	-0.01069923	0.00509148	0.00401651	0.09602337	0.00656725	0.07913163	-0.01386898	0.00354896	0.01066104	0.08749177	-0.00742016	0.06921855	-0.01604038	0.00224583	0.01529301	0.09441835	0.02334424	0.12603286	-0.01457786	0.01804848	0.00389525	0.07003806	-0.00415573	0.11497417	-0.02748012	0.02241338	0.01216606	0.06555875	-0.01757633	0.08248048	-0.02295667	0.00881988	0.01347216
6.583307	0.11435235	0.02538321	0.08735536	-0.01496004	0.00329473	0.00787306	0.09575604	0.00661185	0.07932698	-0.01908284	0.00092012	0.01730956	0.08712139	-0.00740991	0.06950878	-0.02368340	-0.00100174	0.02454782	0.09394262	0.02370846	0.12612283	-0.02150026	0.01895882	0.00866014	0.06940371	-0.00381570	0.11515216	-0.03982325	0.02375260	0.01995527	0.06504294	-0.01739717	0.08272002	-0.03354298	0.00716906	0.02246370
6.599974	0.11414915	0.02537555	0.08748081	-0.01707814	0.00305922	0.01169265	0.09546893	0.00651763	0.07964562	-0.02306549	-0.00017521	0.02452812	0.08666303	-0.00755027	0.06999687	-0.02956887	-0.00246767	0.03451082	0.09366643	0.02393747	0.12626843	-0.02504400	0.02148893	0.01288687	0.06881196	-0.00362109	0.11554556	-0.04924008	0.02625749	0.02873235	0.06449404	-0.01742570	0.08317094	-0.04183946	0.00556746	0.03222851
6.616641	0.11388856	0.02530493	0.08765592	-0.01723159	0.00520269	0.01446234	0.09511852	0.00639877	0.08012864	-0.02565767	0.00128082	0.03084914	0.08613086	-0.00771988	0.07066528	-0.03342295	-0.00148031	0.04374209	0.09332374	0.02417190	0.12654831	-0.02476862	0.02561018	0.01542343	0.06790990	-0.00327632	0.11616974	-0.05339811	0.03162624	0.03718100	0.06371620	-0.01739094	0.08384775	-0.04669955	0.00660393	0.04096770
6.633307	0.11352766	0.02535500	0.08800130	-0.01692570	0.00933578	0.01624330	0.09455206	0.00639856	0.08076759	-0.02801292	0.00490100	0.03612380	0.08543746	-0.00778312	0.07153653	-0.03531038	0.00143749	0.05170299	0.09284751	0.02460271	0.12689433	-0.02442031	0.03100831	0.01628636	0.06678652	-0.00265498	0.11693567	-0.05717360	0.03953130	0.04427693	0.06273983	-0.01735703	0.08468045	-0.05056722	0.01142584	0.04817915
6.649973	0.11319788	0.02560573	0.08835100	-0.01676801	0.01442030	0.01771789	0.09401033	0.00659240	0.08145255	-0.02902560	0.00995170	0.04079850	0.08487359	-0.00758961	0.07247998	-0.03582775	0.00577257	0.05802267	0.09231468	0.02530912	0.12722725	-0.02534705	0.03790198	0.01594304	0.06570508	-0.00176945	0.11772903	-0.06230394	0.04817300	0.05006184	0.06185041	-0.01707515	0.08554602	-0.05397002	0.01909212	0.05447812
6.666640	0.11293118	0.02597524	0.08865130	-0.01638207	0.01918961	0.01845766	0.09350669	0.00685835	0.08212058	-0.02772532	0.01590664	0.04387445	0.08422203	-0.00743399	0.07350302	-0.03423041	0.01171124	0.06152740	0.09192804	0.02604802	0.12745473	-0.02596586	0.04440116	0.01483670	0.06485809	-0.00086677	0.11856026	-0.06450709	0.05570573	0.05421440	0.06100215	-0.01670109	0.08644390	-0.05403587	0.02778101	0.05911359
6.683307	0.11274860	0.02636450	0.08887982	-0.01652445	0.02181966	0.01752764	0.09308632	0.00712766	0.08285119	-0.02484901	0.02112616	0.04413809	0.08371906	-0.00724587	0.07457152	-0.03183478	0.01713658	0.06103000	0.09158631	0.02679971	0.12761782	-0.02582587	0.04746364	0.01383258	0.06381191	0.00003796	0.11947972	-0.06299294	0.06011987	0.05644627	0.06013128	-0.01614288	0.08744710	-0.05093029	0.03536737	0.06095456
6.699974	0.11249752	0.02670882	0.08918818	-0.01740954	0.02114990	0.01604973	0.09272101	0.00746835	0.08367796	-0.02305830	0.02338196	0.04247034	0.08315559	-0.00702559	0.07568348	-0.03008903	0.01970854	0.05742461	0.09118478	0.02761150	0.12783632	-0.02585056	0.04582404	0.01340976	0.06259645	0.00106213	0.12053381	-0.06013375	0.05970663	0.05619865	0.05916664	-0.01546567	0.08860371	-0.04700138	0.03773646	0.05997752
6.716640	0.11217562	0.02709258	0.08950625	-0.01818638	0.01709069	0.01585039	0.09236610	0.00795766	0.08446015	-0.02228627	0.02152145	0.04057390	0.08272967	-0.00654069	0.07666975	-0.02797041	0.01898320	0.05318864	0.09067550	0.02847427	0.12808098	-0.02518463	0.03979364	0.01468597	0.06144134	0.00220586	0.12155356	-0.05434430	0.05408471	0.05423050	0.05836398	-0.01468860	0.08970347	-0.04141586	0.03375025	0.05766523
6.733306	0.11177907	0.02741755	0.08975479	-0.01811296	0.01019241	0.01729492	0.09203397	0.00847648	0.08506591	-0.02119170	0.01644585	0.03889591	0.08226603	-0.00604818	0.07743811	-0.02493555	0.01559664	0.04970812	0.09018375	0.02922403	0.12836371	-0.02239322	0.02975167	0.01753941	0.06060142	0.00326098	0.12245456	-0.04341024	0.04382903	0.05123327	0.05777100	-0.01398295	0.09060919	-0.03286932	0.02482975	0.05461864
6.749973	0.11145134	0.02759758	0.08995245	-0.01677363	0.00210954	0.01898110	0.09161729	0.00876487	0.08557484	-0.01842875	0.00933494	0.03698487	0.08182418	-0.00577780	0.07809438	-0.02097094	0.00950591	0.04686140	0.08977168	0.02965020	0.12859583	-0.01786351	0.01736973	0.02101385	0.06002207	0.00391398	0.12315363	-0.03093140	0.03111740	0.04780654	0.05729515	-0.01366914	0.09133723	-0.02413480	0.01451235	0.05093379
6.766640	0.11121951	0.02751623	0.09025946	-0.01452564	-0.00510592	0.02025110	0.09127005	0.00872081	0.08616178	-0.01494082	0.00149271	0.03499168	0.08147821	-0.00581345	0.07886001	-0.01723211	0.00149247	0.04449385	0.08959751	0.02972390	0.12896439	-0.01327632	0.00621579	0.02362276	0.05971267	0.00414904	0.12389567	-0.02217514	0.01850160	0.04408437	0.05700352	-0.01367854	0.09214236	-0.01893066	0.00507832	0.04731879
6.783307	0.11103992	0.02722476	0.09069967	-0.01197458	-0.00958008	0.02082401	0.09104368	0.00856059	0.08684488	-0.01162355	-0.00508073	0.03254877	0.08126260	-0.00592996	0.07969599	-0.01335459	-0.00522679	0.04165953	0.08948440	0.02958773	0.12942825	-0.01018774	-0.00114100	0.02464833	0.05949727	0.00419003	0.12464327	-0.01780001	0.00938699	0.04069360	0.05681845	-0.01383401	0.09299546	-0.01607320	-0.00117521	0.04401243
6.799973	0.11086160	0.02695152	0.09114814	-0.00973851	-0.01004472	0.01999070	0.09099182	0.00840315	0.08745319	-0.00804018	-0.00892331	0.02865564	0.08112580	-0.00609711	0.08047768	-0.00982706	-0.00880576	0.03695548	0.08940063	0.02942345	0.12997001	-0.00905998	-0.00412722	0.02400296	0.05929854	0.00426911	0.12540464	-0.01580666	0.00529319	0.03711876	0.05660862	-0.01387819	0.09380065	-0.01423290	-0.00337464	0.04016177
6.816639	0.11068065	0.02678049	0.09146754	-0.00777762	-0.00739608	0.01721471	0.09091767	0.00831259	0.08789021	-0.00456424	-0.01025156	0.02299910	0.08099949	-0.00621195	0.08103138	-0.00678985	-0.00982837	0.02998923	0.08920903	0.02940795	0.13037026	-0.00841092	-0.00389800	0.02125555	0.05893802	0.00437073	0.12595606	-0.01457196	0.00455442	0.03254147	0.05630868	-0.01386497	0.09440286	-0.01213054	-0.00326903	0.03467819
6.833306	0.11054777	0.02674077	0.09167238	-0.00543138	-0.00374610	0.01318061	0.09080134	0.00815122	0.08813774	-0.00184697	-0.01022213	0.01648582	0.08085636	-0.00640726	0.08139645	-0.00393310	-0.00924884	0.02187007	0.08900122	0.02938986	0.13065059	-0.00712774	-0.00280864	0.01705281	0.05865287	0.00449553	0.12642792	-0.01189699	0.00440359	0.02661582	0.05605027	-0.01388036	0.09486304	-0.00886021	-0.00253593	0.02758242
6.849973	0.11049448	0.02678024	0.09182207	-0.00273203	-0.00093631	0.00919379	0.09074193	0.00791329	0.08833063	-0.00026684	-0.00926497	0.01042076	0.08079615	-0.00658288	0.08166029	-0.00130591	-0.00745434	0.01411358	0.08884376	0.02938082	0.13085575	-0.00526121	-0.00277001	0.01250190	0.05842728	0.00453785	0.12678179	-0.00799292	0.00278878	0.01995110	0.05588169	-0.01396639	0.09526904	-0.00454618	-0.00220134	0.01974907
6.866640	0.11047695	0.02675687	0.09197384	-0.00048660	0.00059630	0.00633615	0.09079152	0.00769952	0.08848726	0.00137479	-0.00735094	0.00603328	0.08080687	-0.00675262	0.08186395	0.00074745	-0.00544816	0.00807512	0.08884966	0.02930705	0.13104120	-0.00301459	-0.00342662	0.00890035	0.05838512	0.00457962	0.12714709	-0.00425037	0.00000414	0.01389658	0.05594674	-0.01407080	0.09560752	-0.00020444	-0.00208677	0.01289254
6.883306	0.11052687	0.02677721	0.09207103	0.00227314	0.00124909	0.00448884	0.09091017	0.00758816	0.08857018	0.00421790	-0.00449809	0.00324314	0.08091899	-0.00678386	0.08196383	0.00326456	-0.00361878	0.00376487	0.08886252	0.02921543	0.13118997	-0.00057914	-0.00347037	0.00663827	0.05845715	0.00458192	0.12731872	-0.00137276	-0.00244162	0.00845264	0.05602926	-0.01407045	0.09576797	0.00375162	-0.00190062	0.00742848
6.899972	0.11055294	0.02676707	0.09210354	0.00564168	0.00185042	0.00256390	0.09095629	0.00760973	0.08855138	0.00763244	-0.00152477	0.00071138	0.08097707	-0.00675955	0.08193981	0.00657434	-0.00184153	0.00004374	0.08888067	0.02913882	0.13125673	0.00166991	-0.00296444	0.00514427	0.05844552	0.00449514	0.12737945	0.00225824	-0.00407131	0.00313537	0.05613312	-0.01404460	0.09574930	0.00778728	-0.00083520	0.00216828
6.916639	0.11060583	0.02683088	0.09211662	0.00866666	0.00279413	-0.00019547	0.09101883	0.00765219	0.08852171	0.01054235	0.00082112	-0.00224714	0.08101373	-0.00677074	0.08187728	0.00962313	-0.00048740	-0.00389533	0.08883190	0.02910045	0.13128076	0.00354116	-0.00219075	0.00350372	0.05842060	0.00437777	0.12733555	0.00609888	-0.00545092	-0.00213602	0.05618389	-0.01404543	0.09569831	0.01106969	-0.00004691	-0.00284435
6.933306	0.11082848	0.02689520	0.09212516	0.01090311	0.00359243	-0.00292030	0.09124161	0.00766591	0.08849629	0.01346754	0.00173794	-0.00577992	0.08120023	-0.00682553	0.08182421	0.01245619	-0.00019452	-0.00798974	0.08891254	0.02910564	0.13135196	0.00626593	-0.00164300	0.00168049	0.05844586	0.00426751	0.12728809	0.01170528	-0.00640868	-0.00613208	0.05637212	-0.01410028	0.09568123	0.01455998	-0.00051978	-0.00701684
6.949972	0.11107554	0.02695661	0.09208056	0.01328891	0.00401830	-0.00511488	0.09155540	0.00767559	0.08843038	0.01739978	0.00136989	-0.01018621	0.08149508	-0.00682917	0.08170407	0.01670188	-0.00018577	-0.01308744	0.08905336	0.02909451	0.13140103	0.01001634	-0.00216159	-0.00050545	0.05875484	0.00418017	0.12716834	0.01963858	-0.00724818	-0.00999946	0.05673908	-0.01408331	0.09556505	0.01931627	-0.00149252	-0.01181309
6.966639	0.11135531	0.02703942	0.09193160	0.01547544	0.00330871	-0.00750329	0.09190502	0.00771283	0.08823629	0.02085638	0.00044802	-0.01605245	0.08183337	-0.00681335	0.08146740	0.02090272	-0.00012483	-0.02015353	0.08926920	0.02905525	0.13140857	0.01419624	-0.00456514	-0.00380920	0.05914944	0.00408251	0.12696883	0.02887879	-0.00976962	-0.01546985	0.05708786	-0.01409493	0.09535259	0.02467661	-0.00291470	-0.01928315
6.983305	0.11154164	0.02709156	0.09176694	0.01656193	0.00101703	-0.01003061	0.09222553	0.00774123	0.08789735	0.02250058	-0.00099752	-0.02245010	0.08216765	-0.00677181	0.08107696	0.02334198	-0.00074799	-0.02808504	0.08954347	0.02899573	0.13130651	0.01781333	-0.00908553	-0.00802781	0.05976209	0.00392441	0.12670864	0.03696421	-0.01558504	-0.02273792	0.05752981	-0.01412275	0.09497627	0.02858412	-0.00565655	-0.02862055
6.999972	0.11182427	0.02714561	0.09159805	0.01639950	-0.00315007	-0.01145259	0.09263632	0.00773137	0.08744314	0.02204479	-0.00308862	-0.02748553	0.08260427	-0.00679189	0.08051193	0.02430847	-0.00286383	-0.03480746	0.08984876	0.02883312	0.13111946	0.02029189	-0.01588476	-0.01137231	0.06040769	0.00369493	0.12630124	0.04163234	-0.02372229	-0.02998438	0.05801874	-0.01423157	0.09443872	0.03150584	-0.00961760	-0.03732007
7.016639	0.11216129	0.02708920	0.09139347	0.01526965	-0.00840392	-0.01118311	0.09305413	0.00764611	0.08688823	0.02058216	-0.00592697	-0.03054966	0.08305186	-0.00684415	0.07981030	0.02517304	-0.00554115	-0.03977002	0.09024718	0.02855442	0.13085851	0.02046582	-0.02399387	-0.01299349	0.06124071	0.00324009	0.12570150	0.04246096	-0.03273465	-0.03669671	0.05861797	-0.01443327	0.09368178	0.03400839	-0.01411360	-0.04412259
7.033305	0.11247027	0.02688451	0.09116867	0.01381868	-0.01270671	-0.01018767	0.09343980	0.00751176	0.08633000	0.01859568	-0.00819859	-0.03218742	0.08349676	-0.00697047	0.07906536	0.02541109	-0.00768205	-0.04345196	0.09065472	0.02807288	0.13057764	0.01845799	-0.03113927	-0.01307299	0.06203313	0.00254857	0.12496214	0.04064213	-0.04104390	-0.04257864	0.05923066	-0.01472444	0.09280817	0.03531897	-0.01851456	-0.04865625
7.049972	0.11266811	0.02656092	0.09097584	0.01170778	-0.01481485	-0.00980742	0.09366513	0.00734577	0.08580574	0.01602086	-0.00948353	-0.03329432	0.08387399	-0.00716365	0.07834958	0.02411703	-0.00817027	-0.04596050	0.09099089	0.02739816	0.13037995	0.01612577	-0.03499524	-0.01302255	0.06271010	0.00173712	0.12419152	0.03815292	-0.04662405	-0.04671007	0.05983104	-0.01507115	0.09193823	0.03469839	-0.02138146	-0.05133791
7.066638	0.11276214	0.02619330	0.09087746	0.01008224	-0.01401290	-0.01040936	0.09387946	0.00713345	0.08527444	0.01369269	-0.00974068	-0.03412797	0.08430385	-0.00733061	0.07760263	0.02235798	-0.00750445	-0.04782800	0.09117854	0.02668056	0.13020773	0.01466351	-0.03508432	-0.01380442	0.06320767	0.00083503	0.12339468	0.03549424	-0.04765550	-0.04880764	0.06042171	-0.01549363	0.09109668	0.03262559	-0.02200699	-0.05242655
7.083305	0.11289310	0.02598424	0.09077597	0.00941947	-0.01083555	-0.01175487	0.09406815	0.00699827	0.08471848	0.01242434	-0.00937551	-0.03452266	0.08466747	-0.00747321	0.07677560	0.02141428	-0.00602379	-0.04925587	0.09127917	0.02604264	0.13004419	0.01465848	-0.03219946	-0.01601904	0.06371249	0.00001759	0.12256492	0.03358877	-0.04526977	-0.04958638	0.06096447	-0.01590663	0.09026023	0.03079030	-0.02090328	-0.05292280
7.099972	0.11305526	0.02585702	0.09055606	0.00984483	-0.00681470	-0.01408858	0.09429907	0.00682555	0.08407302	0.01204253	-0.00829774	-0.03464362	0.08499607	-0.00749274	0.07590543	0.02101731	-0.00433356	-0.05029073	0.09152580	0.02561118	0.12974210	0.01593335	-0.02812725	-0.01935818	0.06429087	-0.00073780	0.12170549	0.03338648	-0.04132572	-0.04981836	0.06141918	-0.01626420	0.08934576	0.02951561	-0.01859085	-0.05345001
7.116638	0.11328146	0.02584281	0.09024927	0.01047221	-0.00412455	-0.01745268	0.09450269	0.00672747	0.08346823	0.01185925	-0.00698480	-0.03531675	0.08529573	-0.00755083	0.07501186	0.01981438	-0.00268025	-0.05089836	0.09185716	0.02524713	0.12935729	0.01791753	-0.02455645	-0.02291085	0.06491917	-0.00132475	0.12085974	0.03460812	-0.03673671	-0.04990296	0.06186901	-0.01651405	0.08842410	0.02838249	-0.01579676	-0.05444985
7.133305	0.11345332	0.02581796	0.08990959	0.01062546	-0.00367610	-0.02124828	0.09469562	0.00658556	0.08291940	0.01199485	-0.00558720	-0.03625434	0.08565536	-0.00758056	0.07420510	0.01790110	-0.00205666	-0.05125372	0.09226463	0.02488992	0.12890199	0.01832761	-0.02402242	-0.02558711	0.06546444	-0.00188871	0.12004614	0.03540187	-0.03340499	-0.05007488	0.06233703	-0.01673293	0.08750220	0.02770808	-0.01394076	-0.05575534
7.149971	0.11362382	0.02576840	0.08956982	0.00986580	-0.00483714	-0.02376018	0.09486391	0.00651790	0.08237557	0.01191852	-0.00506547	-0.03613527	0.08600780	-0.00763913	0.07337698	0.01579891	-0.00287935	-0.05038427	0.09257462	0.02448526	0.12845452	0.01661531	-0.02661261	-0.02587910	0.06605162	-0.00241156	0.11924233	0.03482959	-0.03269790	-0.04949724	0.06284087	-0.01691926	0.08661426	0.02719663	-0.01427054	-0.05544685
7.166638	0.11376523	0.02566560	0.08916658	0.00941124	-0.00695815	-0.02426381	0.09506760	0.00644998	0.08172740	0.01238958	-0.00485184	-0.03505095	0.08624838	-0.00763726	0.07252868	0.01449907	-0.00318405	-0.04839421	0.09283207	0.02407073	0.12800394	0.01462443	-0.02912019	-0.02426478	0.06662817	-0.00289047	0.11840156	0.03445587	-0.03271412	-0.04744996	0.06328664	-0.01713810	0.08566494	0.02698091	-0.01480688	-0.05338433
7.183305	0.11393437	0.02551965	0.08865584	0.00985969	-0.00787945	-0.02408402	0.09529673	0.00642368	0.08104631	0.01293273	-0.00358403	-0.03367124	0.08639465	-0.00770352	0.07164060	0.01328474	-0.00217850	-0.04588935	0.09297746	0.02350521	0.12757668	0.01361264	-0.02842895	-0.02245256	0.06724572	-0.00345799	0.11754343	0.03335009	-0.03066257	-0.04458911	0.06372026	-0.01740543	0.08468742	0.02574827	-0.01351751	-0.05045166
7.199971	0.11405320	0.02535177	0.08823793	0.01073775	-0.00773346	-0.02392506	0.09550281	0.00627906	0.08049699	0.01290714	-0.00196407	-0.03192091	0.08654717	-0.00780940	0.07090890	0.01226795	-0.00070067	-0.04215421	0.09316547	0.02291960	0.12725756	0.01349991	-0.02496576	-0.02173455	0.06776695	-0.00407108	0.11680851	0.03023584	-0.02700338	-0.04106348	0.06410451	-0.01775663	0.08388629	0.02332287	-0.01126400	-0.04634820
7.216638	0.11427144	0.02517492	0.08789816	0.01233173	-0.00717061	-0.02224272	0.09576180	0.00624738	0.08005998	0.01268388	-0.00153197	-0.02809361	0.08682545	-0.00782261	0.07026130	0.01289622	-0.00005316	-0.03597866	0.09341616	0.02243987	0.12696517	0.01463233	-0.02057194	-0.02064229	0.06833796	-0.00454849	0.11621349	0.02666722	-0.02271844	-0.03545000	0.06457432	-0.01791768	0.08317111	0.02149035	-0.00930085	-0.03909834
7.233305	0.11446264	0.02512526	0.08757445	0.01411008	-0.00651986	-0.01818619	0.09594064	0.00626548	0.07963862	0.01222027	-0.00219540	-0.02242157	0.08706110	-0.00774866	0.06970841	0.01402741	0.00036551	-0.02746787	0.09371750	0.02226821	0.12662856	0.01738626	-0.01557043	-0.01820922	0.06869043	-0.00482015	0.11566702	0.02449586	-0.01731032	-0.02752267	0.06486838	-0.01796249	0.08257461	0.02036431	-0.00688550	-0.02899677
7.249971	0.11473268	0.02503269	0.08721443	0.01417982	-0.00493464	-0.01289134	0.09613508	0.00634824	0.07919525	0.01066868	-0.00173479	-0.01640837	0.08727609	-0.00766126	0.06923424	0.01274922	0.00078406	-0.01857303	0.09397228	0.02215747	0.12621680	0.01829285	-0.00971028	-0.01467457	0.06901664	-0.00496030	0.11518646	0.02177892	-0.01031603	-0.01915641	0.06515648	-0.01797382	0.08205907	0.01735884	-0.00387469	-0.01855839
7.266638	0.11502222	0.02496384	0.08695965	0.01042776	-0.00227872	-0.00726341	0.09633314	0.00624678	0.07894287	0.00614143	-0.00048050	-0.01000487	0.08752356	-0.00769554	0.06899735	0.00731397	0.00073678	-0.00904936	0.09430788	0.02200879	0.12595642	0.01489958	-0.00408593	-0.01018834	0.06932686	-0.00514387	0.11490726	0.01521288	-0.00374096	-0.01083561	0.06544176	-0.01810933	0.08184807	0.01022045	-0.00199369	-0.00861350
7.283304	0.11526968	0.02484451	0.08693793	0.00409530	0.00060595	-0.00089974	0.09646975	0.00611290	0.07887852	-0.00121300	0.00041754	-0.00158903	0.08769369	-0.00775892	0.06899204	-0.00141603	-0.00014798	0.00198969	0.09468485	0.02184070	0.12587354	0.00796597	0.00074154	-0.00430519	0.06974830	-0.00523409	0.11487469	0.00513116	0.00194796	-0.00089169	0.06572597	-0.01818997	0.08190803	-0.00052396	-0.00184525	0.00206747
7.299971	0.11532415	0.02488612	0.08706318	-0.00297086	0.00377791	0.00601447	0.09649777	0.00614302	0.07895999	-0.00972707	0.00074657	0.00894606	0.08769826	-0.00775491	0.06910290	-0.01235367	-0.00137890	0.01470922	0.09483839	0.02189632	0.12593137	-0.00027642	0.00694019	0.00234761	0.06989127	-0.00511065	0.11496083	-0.00911906	0.00962576	0.01111650	0.06574127	-0.01815721	0.08205025	-0.01406608	-0.00159656	0.01422251
7.316638	0.11507960	0.02504323	0.08721690	-0.00938937	0.00695739	0.01117558	0.09615621	0.00628344	0.07912116	-0.01723196	0.00212681	0.01893182	0.08731835	-0.00771345	0.06939778	-0.02340147	-0.00179576	0.02762306	0.09468581	0.02211781	0.12599884	-0.01049065	0.01529276	0.00745791	0.06957308	-0.00489441	0.11515427	-0.02833486	0.02092135	0.02305752	0.06530728	-0.01809407	0.08227827	-0.02898354	0.00135057	0.02548683
7.333304	0.11477649	0.02522283	0.08743003	-0.01433717	0.00998077	0.01301882	0.09568726	0.00639003	0.07949670	-0.02267623	0.00412527	0.02654898	0.08672614	-0.00772814	0.06991693	-0.03065393	-0.00040073	0.03908642	0.09428701	0.02246459	0.12614477	-0.02100565	0.02388336	0.01020406	0.06887451	-0.00451123	0.11559851	-0.04979046	0.03264290	0.03303593	0.06455563	-0.01814465	0.08273035	-0.04288102	0.00626698	0.03459464
7.349971	0.11449939	0.02540345	0.08770084	-0.01596092	0.01158990	0.01307750	0.09518453	0.00635187	0.08011990	-0.02372993	0.00555504	0.03223425	0.08601761	-0.00783692	0.07077041	-0.03162374	0.00203735	0.04766293	0.09390062	0.02290774	0.12638240	-0.02720803	0.02971059	0.01187210	0.06782629	-0.00390600	0.11634674	-0.06460372	0.04083603	0.04129180	0.06366491	-0.01814149	0.08352587	-0.05056956	0.01134251	0.04224641
7.366637	0.11427087	0.02555690	0.08797868	-0.01428964	0.01187921	0.01350811	0.09480646	0.00637658	0.08079940	-0.02057140	0.00652684	0.03687680	0.08539867	-0.00787304	0.07178378	-0.02789427	0.00414120	0.05334615	0.09334521	0.02349332	0.12663293	-0.02734441	0.03253172	0.01403151	0.06648548	-0.00297694	0.11723124	-0.06849365	0.04400825	0.04817595	0.06270915	-0.01788277	0.08442534	-0.05058832	0.01594373	0.04888651
7.383304	0.11401848	0.02580268	0.08814543	-0.01154524	0.01197002	0.01464149	0.09449399	0.00655580	0.08141221	-0.01618910	0.00842535	0.03962279	0.08504299	-0.00768069	0.07275075	-0.02283661	0.00650213	0.05660337	0.09278623	0.02415745	0.12684388	-0.02373083	0.03380095	0.01641153	0.06502394	-0.00201581	0.11806335	-0.06303775	0.04363883	0.05310203	0.06177017	-0.01741161	0.08525790	-0.04466991	0.02036115	0.05411442
7.399971	0.11380820	0.02602559	0.08831798	-0.00943296	0.01246784	0.01566510	0.09431127	0.00678834	0.08200680	-0.01291575	0.01173136	0.04022618	0.08482587	-0.00745059	0.07361546	-0.01837924	0.01042198	0.05725005	0.09235629	0.02473188	0.12707213	-0.01832552	0.03447934	0.01825817	0.06395292	-0.00131108	0.11889256	-0.05184507	0.04120059	0.05579673	0.06104966	-0.01695924	0.08608034	-0.03571117	0.02365144	0.05690877
7.416637	0.11369709	0.02621302	0.08859534	-0.00926863	0.01294273	0.01657422	0.09413920	0.00699515	0.08270668	-0.01217635	0.01489105	0.04034938	0.08461050	-0.00729187	0.07452128	-0.01708660	0.01358329	0.05604617	0.09216271	0.02522786	0.12741393	-0.01269204	0.03404710	0.01937613	0.06332849	-0.00085705	0.11983607	-0.03857877	0.03747939	0.05657714	0.06054080	-0.01663129	0.08703495	-0.02739331	0.02465853	0.05806328
7.433304	0.11363950	0.02641559	0.08897530	-0.01026862	0.01262716	0.01817353	0.09400842	0.00718243	0.08346062	-0.01222701	0.01609601	0.04073200	0.08431026	-0.00715848	0.07553069	-0.01847453	0.01389670	0.05423176	0.09212039	0.02575636	0.12783577	-0.00980374	0.03254224	0.02044217	0.06302369	-0.00034639	0.12089965	-0.02787815	0.03435625	0.05574815	0.06031670	-0.01629337	0.08817866	-0.02159677	0.02325044	0.05798918
7.449970	0.11351254	0.02662086	0.08931429	-0.01088195	0.01184671	0.01943753	0.09377107	0.00749611	0.08414628	-0.01172920	0.01529406	0.03983122	0.08396692	-0.00683501	0.07651515	-0.01899723	0.01217105	0.05154027	0.09207417	0.02636172	0.12820515	-0.00945624	0.03017480	0.02102942	0.06270268	0.00029756	0.12192456	-0.02146299	0.03259032	0.05307792	0.06009487	-0.01584832	0.08921073	-0.01772944	0.02063954	0.05616933
7.466637	0.11320291	0.02687724	0.08958516	-0.01070452	0.01015359	0.01899436	0.09347740	0.00787010	0.08478943	-0.01078263	0.01307058	0.03688511	0.08356396	-0.00652361	0.07733801	-0.01667540	0.00952137	0.04680898	0.09187705	0.02693422	0.12849584	-0.01021695	0.02643063	0.02040923	0.06231716	0.00096838	0.12275294	-0.01769943	0.03097676	0.04832280	0.05975845	-0.01539838	0.09011223	-0.01515778	0.01769108	0.05204624
